time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 10:38:07",53.95,53.0295771428576,54.55,-0.10470428010194155,-0.10315613075379458,-0.10540384525938862,29768.25,8.922619047618268,29770.95,"01/12/2020, 10:38:17",1.1394999999999944
"01/12/2020, 10:38:08",54.0,52.939484361423645,54.55,-0.1047540902163746,-0.10316538927668262,-0.10540384525938862,29768.5,10.279761904761731,29768.15,"01/12/2020, 10:38:18",1.0899999999999972
"01/12/2020, 10:38:09",54.3,53.31885707979503,54.9,-0.10514101020362432,-0.10406061274899175,-0.10545169402575993,29767.65,9.428571428573248,29775.0,"01/12/2020, 10:38:19",1.1430000000000016
"01/12/2020, 10:38:10",54.3,53.65121401212538,54.85,-0.10514101020362432,-0.10470321418145952,-0.1055369657706251,29765.9,6.1964285714306495,29772.2,"01/12/2020, 10:38:20",1.0930000000000044
"01/12/2020, 10:38:11",54.49166666666667,53.78050046886705,54.7,-0.10536612147689084,-0.10545094548130389,-0.10535630433423648,29769.4,6.744047619048659,29772.4,"01/12/2020, 10:38:21",0.7532500000000024
"01/12/2020, 10:38:12",54.49166666666667,53.82754914559887,54.7,-0.10536612147689084,-0.10595607173730145,-0.10535630433423648,29771.55,6.267857142857749,29770.65,"01/12/2020, 10:38:22",0.7532500000000024
"01/12/2020, 10:38:14",54.75,53.99259707283823,54.65,-0.10542074955992575,-0.10656925608308095,-0.10507185807000496,29772.25,7.107142857141644,29776.9,"01/12/2020, 10:38:24",0.44749999999999857
"01/12/2020, 10:38:22",54.7,54.042956767228894,54.7,-0.10535630433423648,-0.1053275411312002,-0.10505808820653328,29770.65,6.23809523809801,29779.3,"01/12/2020, 10:38:32",0.547
"01/12/2020, 10:38:23",54.7,53.9755625906303,54.55,-0.10535630433423648,-0.10528156122323448,-0.10484745234862203,29775.15,6.880952380955327,29779.1,"01/12/2020, 10:38:33",0.39699999999999436
"01/12/2020, 10:38:24",54.65,53.85469252612833,54.55,-0.10507185807000496,-0.10471132884829006,-0.10484745234862203,29776.9,7.595238095239308,29778.0,"01/12/2020, 10:38:34",0.44649999999999856
"01/12/2020, 10:38:25",54.6,53.88289330602696,54.74545454545455,-0.10516149297927768,-0.104668917973478,-0.10522781741428844,29774.0,6.851190476190389,29775.5,"01/12/2020, 10:38:35",0.6914545454545482
"01/12/2020, 10:38:27",54.6,54.04873117372988,54.7,-0.10516908587305807,-0.10464764159710935,-0.10524240228733106,29775.8,5.2678571428536785,29773.4,"01/12/2020, 10:38:37",0.6460000000000015
"01/12/2020, 10:38:29",54.7,54.10994393457537,54.681081081081075,-0.10505808820653328,-0.10467731678079958,-0.10511291353623164,29778.3,5.636904761900258,29776.65,"01/12/2020, 10:38:39",0.5280810810810722
"01/12/2020, 10:38:32",54.7,53.99715964176268,54.5,-0.10505808820653328,-0.10486428080271469,-0.10498203632778313,29779.3,6.702380952381732,29775.3,"01/12/2020, 10:38:42",0.3469999999999972
"01/12/2020, 10:38:33",54.55,53.84332969523274,54.5,-0.10484745234862203,-0.10450758028246994,-0.10485603590950632,29779.1,6.761904761905542,29777.8,"01/12/2020, 10:38:43",0.4955000000000028
"01/12/2020, 10:38:37",54.7,55.33842492203722,54.55,-0.10524240228733106,-0.10556632569124044,-0.10505160425964277,29773.4,-6.0476190476163625,29774.8,"01/12/2020, 10:38:47",-0.6970000000000057
"01/12/2020, 10:38:39",54.681081081081075,55.28351849005438,54.7,-0.10511291353623164,-0.10553648040416062,-0.10532347887419746,29776.65,-5.708333333329088,29773.05,"01/12/2020, 10:38:49",-0.5278918918918829
"01/12/2020, 10:38:48",54.85,55.66334683700599,54.7,-0.10558537042015814,-0.10625370810029858,-0.10531084260492207,29771.25,-7.6547619047631175,29775.4,"01/12/2020, 10:38:58",-0.6984999999999986
"01/12/2020, 10:38:49",54.7,55.456785681592045,54.45,-0.10532347887419746,-0.10612687354545242,-0.1050236460969245,29773.05,-7.130952380952987,29773.35,"01/12/2020, 10:38:59",-0.797
"01/12/2020, 10:38:50",54.7,55.809687987411024,54.5,-0.10532347887419746,-0.10622654238464488,-0.1050477794933613,29771.15,-10.446428571428573,29774.0,"01/12/2020, 10:39:00",-0.7470000000000029
"01/12/2020, 10:38:51",54.7,55.55014253272338,54.45,-0.10532347887419746,-0.10610991493129925,-0.10495797353087255,29773.65,-8.011904761904676,29774.65,"01/12/2020, 10:39:01",-0.797
"01/12/2020, 10:39:28",54.6,55.15758024000591,54.95,-0.10526306139126973,-0.10584574047568042,-0.10556705829003477,29770.8,-5.267857142858009,29772.95,"01/12/2020, 10:39:38",-0.19599999999999862
"01/12/2020, 10:39:29",54.8,55.49092719997242,54.9,-0.10555414721693523,-0.10649153173885463,-0.10566530081632663,29770.75,-6.488095238096104,29770.8,"01/12/2020, 10:39:39",-0.4479999999999985
"01/12/2020, 10:39:30",54.8,55.72568575372808,54.9,-0.10555414721693523,-0.10666337903038377,-0.10566530081632663,29768.95,-8.678571428572468,29772.8,"01/12/2020, 10:39:40",-0.4479999999999985
"01/12/2020, 10:39:31",54.95,55.63878802930745,54.95,-0.10569914056759444,-0.10694675501261892,-0.10558991434663767,29771.25,-6.4404761904760175,29773.4,"01/12/2020, 10:39:41",-0.5495
"01/12/2020, 10:39:47",54.474999999999994,53.91778937794971,53.1,-0.10499369925582869,-0.10389720810703043,-0.10298882991719438,29776.45,5.363095238096017,29783.1,"01/12/2020, 10:39:57",-0.8302499999999929
"01/12/2020, 10:39:48",54.15,53.51811783253342,53.55,-0.10454529826802172,-0.10306427585863362,-0.10354344899496937,29776.05,6.130952380951948,29782.35,"01/12/2020, 10:39:58",-0.05850000000000144
"01/12/2020, 10:39:49",54.0,53.28474407502583,53.5,-0.10436121413022192,-0.10252815306795951,-0.10331010114441597,29776.3,6.976190476191169,29785.9,"01/12/2020, 10:39:59",0.040000000000000036
"01/12/2020, 10:39:50",54.0,52.935449292289675,54.05,-0.10436121413022192,-0.10254846266932527,-0.10413804766358226,29780.65,10.3809523809542,29781.9,"01/12/2020, 10:40:00",0.5899999999999972
"01/12/2020, 10:39:51",53.65,52.567126073900205,54.15,-0.10369290848757373,-0.10151943057183287,-0.10423964820347464,29781.65,10.66666666666909,29782.15,"01/12/2020, 10:40:01",1.0365
"01/12/2020, 10:39:52",53.8,52.68278538421439,53.95,-0.10387220636403072,-0.10173011135607556,-0.10385458290329552,29781.5,10.982142857144158,29785.3,"01/12/2020, 10:40:02",0.6880000000000057
"01/12/2020, 10:39:53",53.6,52.66180105678591,53.55,-0.10368535961333691,-0.10162309636360164,-0.10320932444756181,29780.65,9.23214285714407,29789.1,"01/12/2020, 10:40:03",0.48599999999999577
"01/12/2020, 10:39:54",53.8,52.91366711817398,53.259708737864074,-0.10388716937086429,-0.10219898706022182,-0.10322597764798047,29781.2,8.672619047620607,29784.7,"01/12/2020, 10:40:04",-0.0022912621359234553
"01/12/2020, 10:39:55",53.5,52.71862969861953,53.259708737864074,-0.10351586670367396,-0.10215580593921914,-0.10322597764798047,29781.75,7.648809523810823,29787.3,"01/12/2020, 10:40:05",0.2947087378640737
"01/12/2020, 10:39:59",53.5,52.950014230056915,53.45,-0.10331010114441597,-0.10243637400273135,-0.10297673227341875,29785.9,5.369047619046147,29791.5,"01/12/2020, 10:40:09",0.4850000000000029
"01/12/2020, 10:40:03",53.55,52.84367764344676,53.55,-0.10320932444756181,-0.10381640936213357,-0.10309115912150446,29789.1,6.803571428572901,29791.5,"01/12/2020, 10:40:13",0.5355
"01/12/2020, 10:40:04",53.259708737864074,52.725313841979464,53.55,-0.10322597764798047,-0.10343127017119427,-0.10311330402146268,29784.7,5.166666666667706,29791.05,"01/12/2020, 10:40:14",0.8228883495145642
"01/12/2020, 10:40:05",53.259708737864074,52.60788661733571,53.0,-0.10322597764798047,-0.10253381671234474,-0.10248735786717589,29787.3,6.357142857141731,29790.95,"01/12/2020, 10:40:15",0.2728883495145671
"01/12/2020, 10:40:06",53.53125,52.48564047157189,52.95,-0.1029436218459523,-0.1016564819305391,-0.10229780534700694,29792.75,10.285714285711427,29793.65,"01/12/2020, 10:40:16",-0.04593749999999719
"01/12/2020, 10:40:07",53.53125,52.28614692492507,53.05,-0.1029436218459523,-0.10095430338445849,-0.10245184603263624,29788.9,12.333333333332728,29792.85,"01/12/2020, 10:40:17",0.05406249999999713
"01/12/2020, 10:40:08",53.65,52.442059465773276,53.05,-0.10318573722543078,-0.10167034556616272,-0.10264300660765002,29791.9,11.880952380954026,29788.95,"01/12/2020, 10:40:18",-0.06350000000000144
"01/12/2020, 10:40:09",53.45,52.53295290094252,53.3,-0.10297673227341875,-0.1020966949248586,-0.10283685410286125,29791.5,8.982142857145542,29790.85,"01/12/2020, 10:40:19",0.3844999999999944
"01/12/2020, 10:40:10",53.55,52.89143349268126,53.25,-0.10314036187537567,-0.1029201611437375,-0.102811431270311,29790.5,6.398809523811257,29790.2,"01/12/2020, 10:40:20",0.23550000000000282
"01/12/2020, 10:40:11",53.089999999999996,52.05803584865361,53.25,-0.10239012688089133,-0.10168327121770442,-0.10275251213442971,29794.7,10.148809523809955,29791.4,"01/12/2020, 10:40:21",0.6909000000000036
"01/12/2020, 10:40:12",53.089999999999996,52.50930985231513,53.4,-0.10239012688089133,-0.10140950604057339,-0.1030647013521957,29792.15,5.726190476192036,29788.55,"01/12/2020, 10:40:22",0.8409000000000022
"01/12/2020, 10:40:31",53.25454545454545,53.883224087552186,54.15,-0.10290163403396946,-0.10284129537012632,-0.10447017330079689,29787.5,-6.113095238095932,29777.55,"01/12/2020, 10:40:41",0.3629090909090936
"01/12/2020, 10:40:37",53.3,52.64399393314953,53.5,-0.10276576567775919,-0.10261547414421286,-0.10342424411646789,29792.3,6.392857142856796,29778.95,"01/12/2020, 10:40:47",0.7330000000000029
"01/12/2020, 10:40:39",54.007086614173225,54.9921674970757,53.46666666666667,-0.10424964416415605,-0.10540992887107288,-0.1035371160583054,29779.1,-9.345238095239827,29780.75,"01/12/2020, 10:40:49",-1.080490813648289
"01/12/2020, 10:40:40",54.007086614173225,55.71196917444901,53.3,-0.10424964416415605,-0.10592465611179727,-0.1034901368939245,29779.85,-16.095238095239914,29777.65,"01/12/2020, 10:40:50",-1.2471574803149603
"01/12/2020, 10:40:41",54.15,56.58055841308986,53.3,-0.10447017330079689,-0.1069216583919981,-0.1034901368939245,29777.55,-22.732142857145977,29778.05,"01/12/2020, 10:40:51",-1.3915000000000015
"01/12/2020, 10:40:42",53.5,55.83707287632862,53.3,-0.1035210482768889,-0.1056588383270147,-0.1034901368939245,29781.65,-22.119047619048832,29779.8,"01/12/2020, 10:40:52",-0.7350000000000029
"01/12/2020, 10:40:43",53.75,55.69834741695792,53.6,-0.10376291211287025,-0.10538389119411866,-0.10365824666678236,29782.55,-18.488095238095152,29781.2,"01/12/2020, 10:40:53",-0.6874999999999986
"01/12/2020, 10:40:44",53.75,55.092239827591804,53.55,-0.10376291211287025,-0.10454162774013162,-0.10360585424677993,29779.7,-12.839285714283374,29781.1,"01/12/2020, 10:40:54",-0.7375000000000028
"01/12/2020, 10:40:46",53.5,52.80208539258174,53.85,-0.10342424411646789,-0.10222288931670066,-0.10394965897830843,29783.6,6.827380952381645,29781.1,"01/12/2020, 10:40:56",0.8850000000000015
"01/12/2020, 10:40:50",53.3,53.855374893014556,54.05,-0.1034901368939245,-0.10309721770882095,-0.10415579386062745,29777.65,-5.3869047619025965,29781.55,"01/12/2020, 10:41:00",0.21699999999999997
"01/12/2020, 10:40:51",53.3,53.89998666608673,54.0,-0.1034901368939245,-0.10317068567306228,-0.10414865055281552,29778.05,-5.815476190475584,29780.55,"01/12/2020, 10:41:01",0.1670000000000028
"01/12/2020, 10:40:52",53.3,53.99918123115572,53.5,-0.1034901368939245,-0.103309100118005,-0.10355843310208002,29779.8,-6.767857142856537,29780.9,"01/12/2020, 10:41:02",-0.3329999999999972
"01/12/2020, 10:41:08",52.25,51.69516072618256,53.6,-0.101809155103183,-0.09926836847853338,-0.10299141174527904,29787.1,5.5892857142849355,29794.7,"01/12/2020, 10:41:18",1.8725000000000014
"01/12/2020, 10:41:09",52.9,52.105702035752344,52.95,-0.10249994866171619,-0.1007109871650192,-0.10221028583146108,29788.35,7.886904761902164,29795.45,"01/12/2020, 10:41:19",0.5790000000000043
"01/12/2020, 10:41:10",53.15,52.21414993772611,53.03333333333333,-0.10275823740357737,-0.10169651388228626,-0.10240484974701758,29788.95,9.202380952380866,29792.05,"01/12/2020, 10:41:20",0.41483333333333283
"01/12/2020, 10:41:11",53.0,51.92417655035358,53.03333333333333,-0.10265448850077519,-0.10205439838544061,-0.10240484974701758,29787.55,10.541666666665714,29796.35,"01/12/2020, 10:41:21",0.5633333333333315
"01/12/2020, 10:41:12",53.05,51.93584636693856,53.45,-0.10257698361328949,-0.10250701552812254,-0.10278823615408328,29790.3,10.8690476190458,29795.35,"01/12/2020, 10:41:22",0.9305000000000057
"01/12/2020, 10:41:13",52.97142857142857,51.73672322242434,53.1,-0.10245455729318564,-0.1022328726627447,-0.10239229379749304,29790.45,12.077380952381038,29795.25,"01/12/2020, 10:41:23",0.6582857142857191
"01/12/2020, 10:41:14",52.97142857142857,51.97400058124471,53.55,-0.10245455729318564,-0.10248801367024066,-0.10290494456057786,29789.9,9.732142857145456,29795.3,"01/12/2020, 10:41:24",1.108285714285715
"01/12/2020, 10:41:15",53.0,52.430652049257304,53.55,-0.10245579142065253,-0.10284995239219695,-0.10290494456057786,29791.6,5.535714285716018,29795.3,"01/12/2020, 10:41:25",1.0799999999999972
"01/12/2020, 10:41:17",53.4,52.771625877630804,53.35,-0.102971394198903,-0.10329437627985628,-0.1026005983021605,29793.7,6.083333333334027,29796.85,"01/12/2020, 10:41:27",0.4840000000000029
"01/12/2020, 10:41:18",53.6,52.75133296922901,53.35,-0.10299141174527904,-0.10369168085054255,-0.10248359030811116,29794.7,8.184523809525542,29799.25,"01/12/2020, 10:41:28",0.28600000000000003
"01/12/2020, 10:41:19",52.95,52.12596859554751,52.9,-0.10221028583146108,-0.10247022646039806,-0.10203125621046638,29795.45,8.04166666666788,29797.95,"01/12/2020, 10:41:29",0.4794999999999958
"01/12/2020, 10:41:20",53.03333333333333,52.40546666852436,53.3,-0.10240484974701758,-0.10240932008536047,-0.10253609273149777,29792.05,6.1309523809515145,29797.0,"01/12/2020, 10:41:30",0.796999999999999
"01/12/2020, 10:41:21",53.03333333333333,52.26299568646998,52.9,-0.10240484974701758,-0.10206366299138651,-0.10159864568777266,29796.35,7.547619047617056,29806.9,"01/12/2020, 10:41:31",0.39700000000000046
"01/12/2020, 10:41:22",53.45,52.82138017674785,51.1,-0.10278823615408328,-0.10243271610707302,-0.09938537336893205,29795.35,6.136904761902943,29809.7,"01/12/2020, 10:41:32",-1.8155000000000014
"01/12/2020, 10:41:29",52.9,52.363482613217215,51.95,-0.10203125621046638,-0.10127519211177319,-0.1002224908233984,29797.95,5.297619047620779,29812.85,"01/12/2020, 10:41:39",-0.4209999999999957
"01/12/2020, 10:41:31",52.9,51.765850598517815,52.4,-0.10159864568777266,-0.10017723420029749,-0.1001169616529296,29806.9,11.321428571430996,29826.05,"01/12/2020, 10:41:41",0.029000000000000026
"01/12/2020, 10:41:32",51.1,49.389990635671595,50.0,-0.09938537336893205,-0.09595242926090057,-0.09734915424814972,29809.7,17.821428571430825,29825.8,"01/12/2020, 10:41:42",-0.5890000000000014
"01/12/2020, 10:41:33",51.45,49.364829203968696,50.85,-0.09973831995466753,-0.09542595852172737,-0.09820782954648166,29810.85,21.85119047619039,29828.7,"01/12/2020, 10:41:43",-0.08550000000000135
"01/12/2020, 10:41:34",52.25,50.08749345855349,49.75,-0.10075150853481318,-0.09651995190303014,-0.0967905466495722,29809.0,22.404761904762424,29831.6,"01/12/2020, 10:41:44",-1.9775
"01/12/2020, 10:41:35",51.9,49.90008239783549,49.05,-0.10030473983988486,-0.09646458718450612,-0.09593389625024429,29809.9,20.73214285714303,29832.3,"01/12/2020, 10:41:45",-2.3310000000000013
"01/12/2020, 10:41:36",51.8,49.85161841515622,48.85,-0.10009894738232106,-0.09689997224800859,-0.09580094267676031,29811.8,20.10714285714173,29830.0,"01/12/2020, 10:41:46",-2.431999999999996
"01/12/2020, 10:41:37",52.0,50.69657142531959,50.25,-0.10043456084076752,-0.09823956955870017,-0.09756851477504824,29809.6,13.267857142855064,29827.4,"01/12/2020, 10:41:47",-1.23
"01/12/2020, 10:41:41",52.4,50.81849271147611,50.2,-0.1001169616529296,-0.09984713433747554,-0.09747561430231144,29826.05,15.839285714285193,29828.15,"01/12/2020, 10:41:51",-1.6759999999999957
"01/12/2020, 10:41:42",50.0,47.85016228088828,50.9,-0.09734915424814972,-0.09497048036044882,-0.09846485090747592,29825.8,22.636904761903637,29824.4,"01/12/2020, 10:41:52",1.3999999999999986
"01/12/2020, 10:41:43",50.85,48.11923583079129,50.8,-0.09820782954648166,-0.09476727544454532,-0.09837867551141244,29828.7,28.815476190477405,29823.75,"01/12/2020, 10:41:53",0.4584999999999958
"01/12/2020, 10:41:44",49.75,46.5542162668143,51.05,-0.0967905466495722,-0.09138581568939637,-0.09852083464920725,29831.6,34.97023809523766,29826.95,"01/12/2020, 10:41:54",1.7974999999999972
"01/12/2020, 10:41:45",49.05,45.96737043084157,51.05,-0.09593389625024429,-0.08899841340756948,-0.09873205569874699,29832.3,34.636904761902684,29822.4,"01/12/2020, 10:41:55",2.4905
"01/12/2020, 10:41:46",48.85,46.29996460253416,51.45,-0.09580094267676031,-0.08820381856583567,-0.0994344509081202,29830.0,28.910714285714114,29817.3,"01/12/2020, 10:41:56",3.0885000000000016
"01/12/2020, 10:41:47",50.25,48.58575465184522,51.35,-0.09756851477504824,-0.0917300585597115,-0.09927164785494824,29827.4,18.142857142857316,29818.3,"01/12/2020, 10:41:57",1.6025000000000014
"01/12/2020, 10:41:48",50.45,49.729152381140665,51.35,-0.09752684013619728,-0.09453739263725376,-0.09927164785494824,29833.4,7.625000000002945,29818.3,"01/12/2020, 10:41:58",1.4044999999999987
"01/12/2020, 10:41:49",50.9,50.35902502143101,51.45,-0.09815296527904138,-0.0986794749180609,-0.0994979083770886,29831.15,5.4821428571462345,29815.95,"01/12/2020, 10:41:59",1.0590000000000042
"01/12/2020, 10:41:52",50.9,51.680298636084466,51.25,-0.09846485090747592,-0.10177808296757143,-0.09920018203501968,29824.4,-7.666666666664241,29817.35,"01/12/2020, 10:42:02",-0.1589999999999986
"01/12/2020, 10:41:53",50.8,51.731397957474634,51.2,-0.09837867551141244,-0.10101669261183858,-0.09899711690195545,29823.75,-9.220238095238182,29820.45,"01/12/2020, 10:42:03",-0.10799999999999432
"01/12/2020, 10:41:54",51.05,51.90252633432692,51.1,-0.09852083464920725,-0.09987756218054399,-0.09897210125018319,29826.95,-8.535714285715672,29818.5,"01/12/2020, 10:42:04",-0.4604999999999957
"01/12/2020, 10:41:55",51.05,52.42338615044464,51.35,-0.09873205569874699,-0.10022974512367,-0.09911028578244441,29822.4,-13.702380952381645,29821.75,"01/12/2020, 10:42:05",-0.2104999999999957
"01/12/2020, 10:41:56",51.45,53.02071957254421,51.1,-0.0994344509081202,-0.10133674661574332,-0.09890437008834851,29817.3,-15.500000000001819,29819.95,"01/12/2020, 10:42:06",-0.8645000000000015
"01/12/2020, 10:41:57",51.35,52.879128853409014,51.05,-0.09927164785494824,-0.1016595359606938,-0.09876935075681104,29818.3,-15.04166666666909,29821.6,"01/12/2020, 10:42:07",-0.8135000000000043
"01/12/2020, 10:41:58",51.35,52.84269339850964,51.35,-0.09927164785494824,-0.10165078676512469,-0.0993303206996643,29818.3,-14.684523809527102,29817.05,"01/12/2020, 10:42:08",-0.5135000000000001
"01/12/2020, 10:41:59",51.45,52.865581320924726,51.1,-0.0994979083770886,-0.10124208680941765,-0.0989744599792175,29815.95,-13.982142857144677,29818.45,"01/12/2020, 10:42:09",-0.8645000000000015
"01/12/2020, 10:42:00",51.5,52.85947456312739,51.5,-0.09950177482096478,-0.10119261258545348,-0.0994947692788628,29817.1,-13.434523809525803,29817.25,"01/12/2020, 10:42:10",-0.515
"01/12/2020, 10:42:01",51.25,52.2225070546447,51.45,-0.09909249893098604,-0.10004971535842005,-0.0991816616988217,29819.65,-9.7202380952387,29822.7,"01/12/2020, 10:42:11",-0.3124999999999971
"01/12/2020, 10:42:05",51.35,50.82644993266626,51.2,-0.09911028578244441,-0.09849542140208152,-0.09890387459563499,29821.75,5.315476190476796,29822.45,"01/12/2020, 10:42:15",0.3635000000000015
"01/12/2020, 10:42:06",51.1,50.505502833315404,51.5,-0.09890437008834851,-0.09810955206581812,-0.09940327004187566,29819.95,6.059523809524416,29819.2,"01/12/2020, 10:42:16",0.9109999999999986
"01/12/2020, 10:42:07",51.05,50.53368714362413,51.65,-0.09876935075681104,-0.09801193205779175,-0.09949695770501421,29821.6,5.267857142857143,29820.9,"01/12/2020, 10:42:17",1.1105000000000014
"01/12/2020, 10:42:14",51.35,50.652834813265585,51.6,-0.0990473327874497,-0.09925741641641903,-0.09975186821975512,29823.1,7.023809523809957,29814.25,"01/12/2020, 10:42:24",0.7635000000000001
"01/12/2020, 10:42:15",51.2,50.24167811365292,52.0,-0.09890387459563499,-0.09846977180814065,-0.09999207602504612,29822.45,9.732142857142858,29818.95,"01/12/2020, 10:42:25",1.3119999999999972
"01/12/2020, 10:42:20",51.8,52.51775500637265,51.95,-0.09978042178317992,-0.10082177347038894,-0.10001229361478181,29818.55,-7.119047619048832,29817.3,"01/12/2020, 10:42:30",-0.36799999999999433
"01/12/2020, 10:42:21",52.0,52.69757496047092,51.45,-0.10008401450249949,-0.10146544879576357,-0.09946278589723079,29817.0,-6.875000000000433,29816.7,"01/12/2020, 10:42:31",-1.0699999999999972
"01/12/2020, 10:42:24",51.6,52.52800119457043,51.15,-0.09975186821975512,-0.10045373755658493,-0.09900227587422705,29814.25,-9.238095238095932,29819.1,"01/12/2020, 10:42:34",-0.9660000000000029
"01/12/2020, 10:42:25",52.0,52.719482287203455,51.2,-0.09999207602504612,-0.10064365049975961,-0.09921728942572372,29818.95,-7.148809523807705,29815.75,"01/12/2020, 10:42:35",-1.3199999999999972
"01/12/2020, 10:42:40",51.25,50.656595227027594,51.35,-0.09900391387418495,-0.09792927491097154,-0.09913382950799132,29821.55,6.059523809523549,29821.25,"01/12/2020, 10:42:50",0.6125000000000014
"01/12/2020, 10:42:48",51.2,50.36567518174867,51.9,-0.09884813030112127,-0.09843157968134619,-0.09983236579955701,29823.65,8.476190476189696,29819.9,"01/12/2020, 10:42:58",1.2119999999999957
"01/12/2020, 10:42:49",51.4,50.85541299018141,51.9,-0.09921742953338253,-0.0990158199670077,-0.09978302989566146,29820.7,5.5000000000005205,29820.95,"01/12/2020, 10:42:59",1.014
"01/12/2020, 10:42:54",51.4,52.156328599545205,51.25,-0.09928063416282384,-0.09981398642854142,-0.09914891277276183,29819.35,-7.5773809523845905,29818.45,"01/12/2020, 10:43:04",-0.6639999999999986
"01/12/2020, 10:42:55",51.55,52.07355201070112,50.6,-0.0994097072407385,-0.09995083840651985,-0.09825946592627588,29820.3,-5.2380952380982695,29821.3,"01/12/2020, 10:43:05",-1.4654999999999956
"01/12/2020, 10:43:06",50.3,49.27734497873418,50.85,-0.09742779893713305,-0.0942953038269306,-0.09802406857488677,29831.75,10.845238095237487,29832.7,"01/12/2020, 10:43:16",1.0530000000000044
"01/12/2020, 10:43:07",50.0,48.00045291382465,51.0,-0.09698144258436514,-0.09279666035289276,-0.09814270219976606,29833.85,21.54761904761818,29833.9,"01/12/2020, 10:43:17",1.5
"01/12/2020, 10:43:08",50.4,47.82781446045598,51.2,-0.09739357624312106,-0.09335216475338234,-0.09853297544850648,29835.05,27.55357142857065,29830.45,"01/12/2020, 10:43:18",1.3040000000000043
"01/12/2020, 10:43:09",50.5,47.99376780946197,51.2,-0.09767928149813088,-0.09406769615961388,-0.0985583949386637,29831.35,26.64285714285446,29829.9,"01/12/2020, 10:43:19",1.2050000000000027
"01/12/2020, 10:43:10",50.95,48.51402434023038,51.1,-0.09802514241528115,-0.09581922520283115,-0.09836887388701143,29835.2,25.422619047619396,29831.5,"01/12/2020, 10:43:20",0.6594999999999986
"01/12/2020, 10:43:11",50.85,48.877992598676684,51.1,-0.0980148612143239,-0.09706921869976559,-0.09836887388701143,29832.9,20.31547619047723,29831.35,"01/12/2020, 10:43:21",0.7585000000000001
"01/12/2020, 10:43:12",50.8,49.663199668889725,51.45,-0.0978926530933677,-0.09834318003424328,-0.0987846133966741,29834.3,11.55952380952537,29831.25,"01/12/2020, 10:43:22",1.1580000000000057
"01/12/2020, 10:43:23",51.45,52.019433527638256,51.85,-0.0989747018820708,-0.10006781657239117,-0.09991848392019165,29827.15,-5.690476190477403,29816.85,"01/12/2020, 10:43:33",-0.11450000000000149
"01/12/2020, 10:43:24",51.25,51.842669919433845,51.55,-0.09867869337085722,-0.09946907738746329,-0.09952011400855554,29828.55,-5.958333333335412,29817.95,"01/12/2020, 10:43:34",-0.2125000000000028
"01/12/2020, 10:43:27",51.25,52.04487443933198,51.0,-0.09882948149879667,-0.0995815852407066,-0.09909273815082997,29825.3,-7.982142857141904,29813.45,"01/12/2020, 10:43:37",-0.7625
"01/12/2020, 10:43:28",51.7,52.62006981461183,51.25,-0.09940052950696554,-0.10030611865983831,-0.09912331356645154,29824.2,-9.172619047617662,29819.0,"01/12/2020, 10:43:38",-0.9670000000000029
"01/12/2020, 10:43:29",51.7,52.885268820997304,51.2,-0.09940052950696554,-0.10021397178033589,-0.09903256009238248,29820.55,-11.827380952382079,29819.7,"01/12/2020, 10:43:39",-1.017
"01/12/2020, 10:43:30",51.7,53.005972619030366,51.45,-0.09940052950696554,-0.10032162779929249,-0.09956423216408439,29819.35,-13.01785714286,29814.55,"01/12/2020, 10:43:40",-0.767
"01/12/2020, 10:43:31",51.95,54.00226636502662,51.55,-0.10016376270414185,-0.10188556422116606,-0.09956714018244384,29814.1,-20.142857142859828,29816.95,"01/12/2020, 10:43:41",-0.9195000000000058
"01/12/2020, 10:43:32",51.85,54.110795797207615,51.45,-0.10002233825616713,-0.10182672759540201,-0.0994583889905698,29814.65,-22.202380952382686,29816.8,"01/12/2020, 10:43:42",-0.9184999999999987
"01/12/2020, 10:43:33",51.85,53.83854427332766,51.5,-0.09991848392019165,-0.1017282088669379,-0.0994622870166495,29816.85,-19.547619047620433,29817.95,"01/12/2020, 10:43:43",-0.8685000000000015
"01/12/2020, 10:43:34",51.55,52.88270018327492,51.35,-0.09952011400855554,-0.10071688294655837,-0.09926507223099179,29817.95,-13.232142857142165,29818.45,"01/12/2020, 10:43:44",-0.7154999999999957
"01/12/2020, 10:43:35",51.5,52.34870593621429,51.45,-0.0995139289443614,-0.09984775720167385,-0.09941848068137915,29816.85,-8.500000000000606,29817.65,"01/12/2020, 10:43:45",-0.5649999999999972
"01/12/2020, 10:44:09",51.3,50.754883604908876,51.15,-0.09924937198775297,-0.09826132443701378,-0.09918775976984762,29816.95,5.54761904761974,29815.15,"01/12/2020, 10:44:19",0.36300000000000143
"01/12/2020, 10:44:10",51.3,50.58427186794399,51.05,-0.09924937198775297,-0.09791720373403309,-0.09898469879772165,29819.15,7.309523809524849,29817.0,"01/12/2020, 10:44:20",0.263
"01/12/2020, 10:44:12",51.55,50.92856576124546,51.6,-0.0995155783584778,-0.09867764849786909,-0.09959460226127703,29818.05,6.297619047620087,29817.6,"01/12/2020, 10:44:22",0.5655000000000042
