time t,actual price at t,expected price at t + 15,actual price at t + 15,delta at t,expected delta at t+15,actual delta at t + 15,spot at t,expected spot at t+15,actual spot at t + 15,time t + 15,trade pnl,    , Total PnL:
"01/12/2020, 11:19:30",50.4,51.04009679518541,50.7,-0.09757639279541763,-0.09817879398488245,-0.09794865368348837,29831.25,-6.559955506117845,29830.75,"01/12/2020, 11:19:45",-0.20399999999999574
"01/12/2020, 11:19:31",50.1,50.67345463337983,50.6,-0.0972580442976323,-0.09769781842539899,-0.09779562269613962,29830.55,-5.896218020022348,29831.55,"01/12/2020, 11:19:46",-0.0010000000000000009
"01/12/2020, 11:19:32",49.9,50.406370769840876,50.5,-0.09699411339170183,-0.09730189367699038,-0.09775496803285932,29831.2,-5.220634037819851,29829.9,"01/12/2020, 11:19:47",0.10100000000000142
"01/12/2020, 11:20:25",51.55,52.22605575315906,51.55,-0.10003277325267845,-0.10105647810336019,-0.1003716084824191,29807.3,-6.758342602892478,29800.2,"01/12/2020, 11:20:40",-0.5155
"01/12/2020, 11:20:26",51.05,51.9576784652466,52.0,-0.0998187049617627,-0.10092673264827906,-0.10075994352973794,29799.55,-9.093270300334034,29803.0,"01/12/2020, 11:20:41",0.4395000000000029
"01/12/2020, 11:20:27",51.8,52.90890385279013,52.4,-0.10056638961941644,-0.10180998503078126,-0.1013232020113719,29802.2,-11.026585094549702,29800.9,"01/12/2020, 11:20:42",0.0820000000000014
"01/12/2020, 11:20:28",51.95,53.2931103736034,52.4,-0.10092538989283639,-0.10232962706737206,-0.1013232020113719,29798.35,-13.307953281424242,29800.9,"01/12/2020, 11:20:43",-0.06950000000000434
"01/12/2020, 11:20:29",52.1,53.6239595094767,51.55,-0.1010655541676897,-0.10263857374296775,-0.10025203964687535,29799.05,-15.078921023359888,29802.7,"01/12/2020, 11:20:44",-1.0710000000000042
"01/12/2020, 11:20:30",52.25,54.003486908738694,51.75,-0.10147866030365549,-0.10327372575927567,-0.10034832089331758,29794.1,-17.279365962180805,29805.55,"01/12/2020, 11:20:45",-1.0225
"01/12/2020, 11:20:31",52.25,54.1859283822824,51.7,-0.10147866030365549,-0.10345738653528402,-0.10045035269286018,29794.1,-19.07719688542892,29802.2,"01/12/2020, 11:20:46",-1.0724999999999971
"01/12/2020, 11:20:32",51.65,53.76029204825786,51.4,-0.10087561454383831,-0.10295272398255599,-0.09987986029500462,29792.15,-20.919744160178325,29806.85,"01/12/2020, 11:20:47",-0.7665
"01/12/2020, 11:20:33",51.4,53.56631186053069,51.4,-0.10025659128132247,-0.10233937237381756,-0.09987986029500462,29798.95,-21.60767519466092,29805.35,"01/12/2020, 11:20:48",-0.514
"01/12/2020, 11:20:34",51.0,53.23007854234612,51.4,-0.09987001467379741,-0.10190257399045428,-0.09987986029500462,29797.25,-22.32981090100128,29807.6,"01/12/2020, 11:20:49",-0.11000000000000143
"01/12/2020, 11:20:35",51.3,53.61300084471729,51.85,-0.100242859662103,-0.102253558890229,-0.10030459968675132,29796.8,-23.073971078976786,29808.9,"01/12/2020, 11:20:50",0.03700000000000425
"01/12/2020, 11:20:36",51.2,53.55931546904615,51.75,-0.10011869694608322,-0.10207090826403648,-0.10036981891516916,29796.95,-23.56518353726382,29805.1,"01/12/2020, 11:20:51",0.03799999999999715
"01/12/2020, 11:20:37",51.4,53.745708150352215,52.0,-0.10014896206484991,-0.10202814438731898,-0.10061161997327872,29801.2,-23.422191323693255,29806.1,"01/12/2020, 11:20:52",0.08600000000000141
"01/12/2020, 11:20:38",51.75,54.098371040774715,51.9,-0.10061385573862935,-0.10248390338297157,-0.10060585545943468,29800.0,-23.34043381535065,29803.8,"01/12/2020, 11:20:53",-0.3675000000000014
"01/12/2020, 11:20:39",51.75,54.09310232709417,51.9,-0.10073160663068847,-0.10261368099516513,-0.10060585545943468,29797.55,-23.26084538375991,29807.3,"01/12/2020, 11:20:54",-0.3675000000000014
"01/12/2020, 11:20:40",51.55,53.829663641242014,51.9,-0.1003716084824191,-0.10221348837116606,-0.10060585545943468,29800.2,-22.712235817575028,29807.3,"01/12/2020, 11:20:55",-0.16549999999999854
"01/12/2020, 11:20:41",52.0,54.19721122909879,51.75,-0.10075994352973794,-0.1025591445473508,-0.10028639676420426,29803.0,-21.806395995550687,29806.85,"01/12/2020, 11:20:56",-0.77
"01/12/2020, 11:20:42",52.4,54.49914850405071,51.55,-0.1013232020113719,-0.10311107431259812,-0.1000115282522529,29800.9,-20.71735261401542,29807.75,"01/12/2020, 11:20:57",-1.3740000000000014
"01/12/2020, 11:20:43",52.4,54.38087423465055,51.55,-0.1013232020113719,-0.10308201096669453,-0.1000115282522529,29800.9,-19.550055617352392,29807.75,"01/12/2020, 11:20:58",-1.3740000000000014
"01/12/2020, 11:20:44",51.55,53.36318470660769,51.85,-0.10025203964687535,-0.10185836728641,-0.10029274728822202,29802.7,-18.086262513903907,29809.15,"01/12/2020, 11:20:59",-0.2154999999999957
"01/12/2020, 11:20:45",51.75,53.355852189690424,51.95,-0.10034832089331758,-0.10180016207541626,-0.10063508436815027,29805.55,-16.00278086763042,29804.4,"01/12/2020, 11:21:00",-0.3174999999999971
"01/12/2020, 11:20:46",51.7,53.1141711277218,51.95,-0.10045035269286018,-0.10174170485067414,-0.10063508436815027,29802.2,-14.078309232480262,29805.25,"01/12/2020, 11:21:01",-0.267
"01/12/2020, 11:20:47",51.4,52.54611306430505,51.6,-0.09987986029500462,-0.10093895690621135,-0.10020049708145962,29806.85,-11.474916573970889,29805.0,"01/12/2020, 11:21:02",-0.31399999999999717
"01/12/2020, 11:20:48",51.4,52.318266993678805,51.4,-0.09987986029500462,-0.10069395129223219,-0.09984669932237011,29805.35,-9.193715239154491,29807.55,"01/12/2020, 11:21:03",-0.514
"01/12/2020, 11:20:49",51.4,52.05394088731523,51.9,-0.09987986029500462,-0.10043619561088109,-0.100479260299835,29807.6,-6.547274749721839,29806.45,"01/12/2020, 11:21:04",-0.014000000000000012
"01/12/2020, 11:20:55",51.9,51.28859281311476,52.0,-0.10060585545943468,-0.10043299977912948,-0.10063798531518842,29807.3,6.077252502780642,29805.55,"01/12/2020, 11:21:10",0.4189999999999986
"01/12/2020, 11:20:56",51.75,51.10680053305578,52.0,-0.10028639676420426,-0.10001729590542176,-0.10063798531518842,29806.85,6.413626251390035,29804.6,"01/12/2020, 11:21:11",0.26749999999999996
"01/12/2020, 11:20:57",51.55,50.84366719112438,52.0,-0.1000115282522529,-0.09969380731155304,-0.10063082313536142,29807.75,7.062513904337878,29805.7,"01/12/2020, 11:21:12",0.06549999999999712
"01/12/2020, 11:20:58",51.55,50.822307665624464,52.0,-0.1000115282522529,-0.09968602837939211,-0.10063082313536142,29807.75,7.2760845383756,29804.8,"01/12/2020, 11:21:13",0.06549999999999712
"01/12/2020, 11:20:59",51.85,51.08428328191085,52.0,-0.10029274728822202,-0.10000728216900026,-0.10071456467812823,29809.15,7.63481646273611,29803.95,"01/12/2020, 11:21:14",0.3685000000000015
"01/12/2020, 11:21:00",51.95,51.250143996140544,52.25,-0.10063508436815027,-0.10047067629163917,-0.1009291844411564,29804.4,6.954393770856264,29805.5,"01/12/2020, 11:21:15",0.21950000000000292
"01/12/2020, 11:21:01",51.95,51.31725830629954,52.15,-0.10063508436815027,-0.10059736342958123,-0.10087844543704705,29805.25,6.287486095661462,29804.15,"01/12/2020, 11:21:16",0.31950000000000434
"01/12/2020, 11:21:02",51.6,51.06690883482659,52.15,-0.10020049708145962,-0.10019065249774914,-0.10081137725137523,29805.0,5.320244716351269,29805.55,"01/12/2020, 11:21:17",-0.033999999999997144
"01/12/2020, 11:21:03",51.4,50.87905345587146,52.35,-0.09984669932237011,-0.09977096150099263,-0.10116936487065686,29807.55,5.217463848720582,29802.9,"01/12/2020, 11:21:18",-0.43600000000000283
"01/12/2020, 11:23:21",54.4,54.974423941408986,53.35,-0.10422676139114628,-0.10522384485733097,-0.10290327411439648,29788.35,-5.511290322581055,29790.9,"01/12/2020, 11:23:36",-1.5939999999999972
"01/12/2020, 11:23:22",54.4,55.03996854602802,53.4,-0.10422676139114628,-0.10534944624669455,-0.10289669723988482,29786.6,-6.140155728588034,29792.2,"01/12/2020, 11:23:37",-1.544
"01/12/2020, 11:23:23",53.5,54.2048025617034,53.4,-0.10330692084608017,-0.10445511722225453,-0.10295812157892215,29786.2,-6.822413793104033,29790.95,"01/12/2020, 11:23:38",-0.6350000000000015
"01/12/2020, 11:23:24",53.55,54.296565264278534,53.6,-0.10328511539228202,-0.10446875124793764,-0.10312548561159929,29787.8,-7.228197997775824,29792.2,"01/12/2020, 11:23:39",-0.4854999999999957
"01/12/2020, 11:23:25",53.4,54.181735287111415,53.6,-0.10312555366454035,-0.10432498936175444,-0.10308615967460355,29787.55,-7.5804226918804565,29793.0,"01/12/2020, 11:23:40",-0.3339999999999972
"01/12/2020, 11:23:26",53.5,54.33345857945852,53.7,-0.10327479089937697,-0.10448497898641866,-0.10323478140890074,29786.85,-8.070300333704692,29792.3,"01/12/2020, 11:23:41",-0.3349999999999972
"01/12/2020, 11:23:27",53.15,53.956928281020474,53.7,-0.10268355692915065,-0.10380006783710474,-0.10323478140890074,29790.7,-7.858398220245121,29793.95,"01/12/2020, 11:23:42",0.01850000000000429
"01/12/2020, 11:23:28",53.5,54.22593547513405,53.8,-0.10299882296749274,-0.10400685900500874,-0.10331440553272841,29792.45,-7.04799777530628,29793.0,"01/12/2020, 11:23:43",-0.23500000000000287
"01/12/2020, 11:23:29",53.65,54.324242628974275,53.55,-0.10324903732907842,-0.10417448312795462,-0.10306590004347527,29790.85,-6.530255839822613,29792.25,"01/12/2020, 11:23:44",-0.6365000000000014
"01/12/2020, 11:23:30",53.3,53.92858991452396,53.5,-0.10284591978688695,-0.10364040369413902,-0.10314406745237648,29790.9,-6.111957730812289,29789.5,"01/12/2020, 11:23:45",-0.3329999999999972
"01/12/2020, 11:23:31",52.9,53.48450218572175,54.1,-0.10234950282210775,-0.1029583146480306,-0.10373736754445417,29791.65,-5.710845383759849,29791.35,"01/12/2020, 11:23:46",0.6710000000000028
"01/12/2020, 11:23:32",53.35,53.910011740556975,54.05,-0.10287623085787345,-0.10335197324943829,-0.10367803317876678,29791.45,-5.44354838709681,29791.4,"01/12/2020, 11:23:47",0.16649999999999576
"01/12/2020, 11:24:36",54.800000000000004,55.359365015259144,53.15,-0.10519174745695636,-0.10570773250179887,-0.10239529235605005,29778.15,-5.317575083425908,29797.0,"01/12/2020, 11:24:51",-2.1980000000000057
"01/12/2020, 11:24:38",54.175,54.755749134663,53.45,-0.10447302038301132,-0.1051210331316847,-0.10268979528973432,29778.3,-5.558843159065359,29797.6,"01/12/2020, 11:24:53",-1.2667499999999943
"01/12/2020, 11:24:40",53.94,54.49805579980492,53.04354838709677,-0.10416439088203333,-0.1047866217934848,-0.10228247871282292,29779.9,-5.3574527252497335,29797.15,"01/12/2020, 11:24:55",-1.4358516129032277
"01/12/2020, 11:24:41",54.25,54.81668857417335,53.25,-0.10453856755248125,-0.10515382314743035,-0.10256360646963003,29778.7,-5.4208565072297725,29795.5,"01/12/2020, 11:24:56",-1.5425
"01/12/2020, 11:24:42",54.25,54.837305579765165,53.15,-0.10453856755248125,-0.10514917019519758,-0.1024929557388532,29778.2,-5.618075639598921,29794.6,"01/12/2020, 11:24:57",-1.6425000000000014
"01/12/2020, 11:24:43",53.91458333333333,54.51859547046532,53.15,-0.10436620178779776,-0.10498743395968434,-0.1024929557388532,29778.15,-5.787430478308453,29792.6,"01/12/2020, 11:24:58",-1.3037291666666677
"01/12/2020, 11:24:44",54.2,54.772129683539944,53.25,-0.1043888182948649,-0.10497122884122935,-0.10262963337481779,29780.55,-5.480756395994996,29794.15,"01/12/2020, 11:24:59",-1.4920000000000029
"01/12/2020, 11:24:45",54.2,54.758631129450116,53.45,-0.1043888182948649,-0.10494628600262663,-0.10292729687080282,29779.55,-5.351446051167641,29792.75,"01/12/2020, 11:25:00",-1.292
"01/12/2020, 11:24:46",54.15,54.723921797461585,53.5,-0.10449629794493376,-0.10499678113460914,-0.10291088965459494,29776.7,-5.492269187986197,29794.25,"01/12/2020, 11:25:01",-1.1914999999999987
"01/12/2020, 11:24:47",54.15,54.69571872389857,53.45,-0.10436434533858119,-0.10482257222639399,-0.10277048220359575,29779.9,-5.228976640711322,29795.95,"01/12/2020, 11:25:02",-1.2414999999999958
"01/12/2020, 11:24:54",53.45,52.80236892952813,53.4,-0.10268979528973432,-0.10182701131966006,-0.1028235132480404,29796.55,6.306674082313796,29793.7,"01/12/2020, 11:25:09",-0.4844999999999958
"01/12/2020, 11:24:55",53.04354838709677,52.22340560408749,53.4,-0.10228247871282292,-0.10120401363639284,-0.1028235132480404,29797.15,8.018409343715488,29797.25,"01/12/2020, 11:25:10",0.17398387096773926
"01/12/2020, 11:24:56",53.25,52.32470285842943,53.4,-0.10256360646963003,-0.10136107161433634,-0.10288729547482944,29795.5,9.02169076751955,29792.4,"01/12/2020, 11:25:11",0.3825000000000014
"01/12/2020, 11:24:57",53.15,52.14626448095615,53.55,-0.1024929557388532,-0.1011710941014567,-0.10300488147549913,29794.6,9.793214682980933,29793.5,"01/12/2020, 11:25:12",0.1315000000000014
"01/12/2020, 11:24:58",53.15,52.085179135366765,53.65,-0.1024929557388532,-0.10105852836646678,-0.1031240160955349,29792.6,10.38921023359249,29793.4,"01/12/2020, 11:25:13",0.03149999999999997
"01/12/2020, 11:24:59",53.25,52.10647870626194,53.65,-0.10262963337481779,-0.10112459031699435,-0.1031240160955349,29794.15,11.142213570633771,29791.8,"01/12/2020, 11:25:14",0.1325000000000014
"01/12/2020, 11:25:00",53.45,52.28631474372102,53.638297872340424,-0.10292729687080282,-0.10142916314561584,-0.1033413917980397,29792.75,11.305895439376721,29791.3,"01/12/2020, 11:25:15",0.34620212765957936
"01/12/2020, 11:25:01",53.5,52.2987071049291,54.0,-0.10291088965459494,-0.1013818695276529,-0.10368084501806152,29794.25,11.673136818687112,29790.2,"01/12/2020, 11:25:16",0.03500000000000003
"01/12/2020, 11:25:02",53.45,52.22165838895905,54.0,-0.10277048220359575,-0.1012062536135057,-0.10368084501806152,29795.95,11.952280311456752,29786.15,"01/12/2020, 11:25:17",-0.015499999999997072
"01/12/2020, 11:25:03",53.45,52.202127424682665,53.862500000000004,-0.10277048220359575,-0.10119948882421159,-0.1035779586800345,29797.6,12.142324805338664,29789.4,"01/12/2020, 11:25:18",0.12199999999999867
"01/12/2020, 11:25:04",53.69230769230769,52.452096319957235,54.0,-0.10301434631401207,-0.10154096270145381,-0.1036190782315316,29795.05,12.039210233592103,29791.45,"01/12/2020, 11:25:19",0.22923076923077035
"01/12/2020, 11:25:05",53.5,52.306694189456834,54.0,-0.10294769747360988,-0.10157970295087329,-0.10366849996898964,29793.5,11.591379310344095,29790.45,"01/12/2020, 11:25:20",0.03500000000000003
"01/12/2020, 11:25:06",53.5,52.344077456778564,54.0,-0.10284476572905987,-0.10159156881725881,-0.10366849996898964,29795.6,11.239488320355205,29789.5,"01/12/2020, 11:25:21",0.03500000000000003
"01/12/2020, 11:25:07",53.65,52.51470152533411,53.8,-0.10302091225184995,-0.10191522333791446,-0.10344301281293156,29795.5,11.020077864293059,29790.4,"01/12/2020, 11:25:22",0.3865000000000014
"01/12/2020, 11:25:08",53.6,52.53734477572377,53.75,-0.10303743633812701,-0.102020991783414,-0.10341556690036668,29794.0,10.313292547274079,29789.8,"01/12/2020, 11:25:23",0.38600000000000145
"01/12/2020, 11:25:09",53.4,52.395669332779754,53.75,-0.1028235132480404,-0.10188519202410912,-0.10337115393213026,29793.7,9.767519466072963,29790.7,"01/12/2020, 11:25:24",0.1839999999999986
"01/12/2020, 11:25:10",53.4,52.438371400267116,53.4,-0.1028235132480404,-0.10194239711153032,-0.10295122303887183,29797.25,9.352224694104265,29791.1,"01/12/2020, 11:25:25",-0.534
"01/12/2020, 11:25:11",53.4,52.55348018456742,53.35,-0.10288729547482944,-0.10211721395842827,-0.10285709322488401,29792.4,8.227641824249101,29791.85,"01/12/2020, 11:25:26",-0.4840000000000029
"01/12/2020, 11:25:12",53.55,52.82213130110642,53.0,-0.10300488147549913,-0.10236823459536279,-0.10235505917535193,29793.5,7.066351501668542,29793.9,"01/12/2020, 11:25:27",0.014499999999997182
"01/12/2020, 11:25:13",53.65,53.05310810038582,53.0,-0.1031240160955349,-0.10262473801438803,-0.10235505917535193,29793.4,5.788097886540927,29793.1,"01/12/2020, 11:25:28",0.1134999999999986
"01/12/2020, 11:26:07",54.3,54.917265663240705,53.95,-0.10452572189478815,-0.10570818899335117,-0.10374547507581156,29780.1,-5.905394883204207,29787.75,"01/12/2020, 11:26:22",-0.8929999999999944
"01/12/2020, 11:26:08",54.3,54.96060488775267,53.9,-0.10452572189478815,-0.10571046697506337,-0.10385226328253339,29782.9,-6.320022246941425,29784.45,"01/12/2020, 11:26:23",-0.9429999999999986
"01/12/2020, 11:26:09",54.25,54.986006522397695,53.9,-0.10435857068387122,-0.10550496546869902,-0.10385226328253339,29782.3,-7.052669632925948,29785.8,"01/12/2020, 11:26:24",-0.8925000000000014
"01/12/2020, 11:26:10",54.5,55.297801942288196,54.0,-0.10473327581621561,-0.10588327909138169,-0.1038446633856438,29780.5,-7.617463848721446,29786.9,"01/12/2020, 11:26:25",-1.045
"01/12/2020, 11:26:11",54.5,55.343079570370485,54.0,-0.10473327581621561,-0.1058488946409043,-0.10398884976439149,29779.1,-8.049777530590285,29784.0,"01/12/2020, 11:26:26",-1.045
"01/12/2020, 11:26:12",54.5,55.37126087655363,54.0,-0.10470317720319144,-0.10580540415465554,-0.10417098189918761,29781.1,-8.321245828699373,29780.35,"01/12/2020, 11:26:27",-1.045
"01/12/2020, 11:26:13",54.5,55.396627230274255,54.0,-0.10470317720319144,-0.10579878353820359,-0.10419599284432479,29781.5,-8.563515016685876,29779.85,"01/12/2020, 11:26:28",-1.045
"01/12/2020, 11:26:14",54.5,55.41388362797331,54.2,-0.10472074661720399,-0.10582908711053779,-0.10428177076846623,29780.75,-8.72686318131323,29782.7,"01/12/2020, 11:26:29",-0.8449999999999972
"01/12/2020, 11:26:15",54.35,55.21866506107555,54.2,-0.10439750678870041,-0.10548354647305959,-0.10428177076846623,29783.8,-8.320745272525672,29781.55,"01/12/2020, 11:26:30",-0.6934999999999986
"01/12/2020, 11:26:16",54.35,55.186352929524965,54.14,-0.10439750678870041,-0.10545643983062356,-0.10416132483896945,29783.0,-8.011234705228507,29783.4,"01/12/2020, 11:26:31",-0.7535000000000008
"01/12/2020, 11:26:17",54.394999999999996,55.228569702799554,54.14,-0.10454654261593532,-0.1055580154848086,-0.10416132483896945,29780.25,-7.97319243604049,29782.0,"01/12/2020, 11:26:32",-0.7989499999999954
"01/12/2020, 11:26:18",54.0,54.7915387822284,54.14,-0.10390423742592247,-0.10479370454033093,-0.10416132483896945,29785.7,-7.617964404894674,29783.05,"01/12/2020, 11:26:33",-0.39999999999999947
"01/12/2020, 11:26:19",53.9,54.65025336184364,53.9,-0.1038025412526622,-0.10461968675715401,-0.10384734014223795,29785.45,-7.22769744160188,29784.55,"01/12/2020, 11:26:34",-0.539
"01/12/2020, 11:26:20",53.9,54.587710344281824,53.9,-0.1038075136648331,-0.10454976023529515,-0.10383988619651063,29785.35,-6.624860956618829,29784.7,"01/12/2020, 11:26:35",-0.539
"01/12/2020, 11:26:21",53.9,54.50000325054251,54.0,-0.10377523610713979,-0.10435689889509761,-0.10410357497221412,29786.0,-5.781757508342937,29781.7,"01/12/2020, 11:26:36",-0.4389999999999986
"01/12/2020, 11:26:56",53.45,52.87113334867102,53.02068965517241,-0.10302116631919489,-0.10226983914819733,-0.10255209066372117,29791.85,5.618909899888447,29793.65,"01/12/2020, 11:27:11",-0.10518965517240864
"01/12/2020, 11:26:57",53.95,53.37302040744222,53.15,-0.1036021039226398,-0.10289818314115637,-0.10248866617530439,29790.65,5.569187986651512,29794.7,"01/12/2020, 11:27:12",0.2605000000000042
"01/12/2020, 11:26:58",53.45,52.87289102773318,53.626000000000005,-0.10292535159805993,-0.10220972912324147,-0.10298732527189713,29792.8,5.607063403781421,29794.45,"01/12/2020, 11:27:13",0.35849999999999815
"01/12/2020, 11:26:59",53.45,52.85302151186016,53.626000000000005,-0.10292535159805993,-0.10221538137253462,-0.10298732527189713,29792.25,5.800111234704724,29790.2,"01/12/2020, 11:27:14",0.35849999999999815
"01/12/2020, 11:27:00",53.55,52.9622829655883,53.65,-0.10312334493391973,-0.1024472404562885,-0.10321310094241198,29791.1,5.699165739710057,29791.6,"01/12/2020, 11:27:15",0.43549999999999855
"01/12/2020, 11:27:01",53.55,52.95503909547419,53.65,-0.10312334493391973,-0.10247637770981562,-0.10321310094241198,29791.55,5.769410456061628,29791.75,"01/12/2020, 11:27:16",0.43549999999999855
"01/12/2020, 11:27:02",53.55,52.98879793909383,53.65,-0.10312334493391973,-0.10251244252666895,-0.10321310094241198,29789.5,5.442046718575537,29793.8,"01/12/2020, 11:27:17",0.43549999999999855
"01/12/2020, 11:27:03",53.55,53.00653767801934,53.65,-0.10312334493391973,-0.10255543490684856,-0.10321310094241198,29790.5,5.270022246940316,29793.75,"01/12/2020, 11:27:18",0.43549999999999855
"01/12/2020, 11:27:58",52.45,51.893187752607304,52.2,-0.10123347194621601,-0.10036488115716177,-0.1010701226277888,29804.0,5.500278086762899,29801.4,"01/12/2020, 11:28:13",-0.2745000000000001
"01/12/2020, 11:27:59",52.45,51.90149813106072,52.2,-0.10123347194621601,-0.10042319617651427,-0.1010701226277888,29803.45,5.418186874304739,29804.7,"01/12/2020, 11:28:14",-0.2745000000000001
"01/12/2020, 11:28:00",52.45,51.92340577507309,52.24523809523809,-0.10123347194621601,-0.10053770238838237,-0.1009835975992246,29803.45,5.201779755283731,29803.2,"01/12/2020, 11:28:15",-0.3197380952380907
"01/12/2020, 11:28:42",50.35,49.82976463784009,51.21666666666667,-0.09838578578182933,-0.09675789642313691,-0.0993313363096604,29812.55,5.2877085650718865,29811.1,"01/12/2020, 11:28:57",-0.3631666666666671
"01/12/2020, 11:28:43",50.3,49.78778768060797,51.21666666666667,-0.09835509315507807,-0.09668513614188376,-0.0993313363096604,29811.95,5.207786429365812,29812.8,"01/12/2020, 11:28:58",-0.4136666666666714
"01/12/2020, 11:28:44",50.95,50.42563150026114,51.15,-0.09917056511312694,-0.0975555774167172,-0.09926494258252205,29810.8,5.287541713014363,29813.75,"01/12/2020, 11:28:59",0.3095000000000043
"01/12/2020, 11:28:45",50.95,50.43522865172368,51.15,-0.09917056511312694,-0.0976142736716903,-0.09940390841620683,29811.0,5.19076751946611,29810.8,"01/12/2020, 11:29:00",0.3095000000000043
"01/12/2020, 11:29:08",50.599999999999994,50.06916787140737,50.05,-0.0983174353564209,-0.09797794320001027,-0.09738295048009604,29821.55,5.399165739710853,29823.95,"01/12/2020, 11:29:23",0.04399999999999715
"01/12/2020, 11:29:09",50.599999999999994,50.00141742513007,50.05,-0.0983174353564209,-0.09793704303938719,-0.09738295048009604,29823.75,6.088264738598384,29823.0,"01/12/2020, 11:29:24",0.04399999999999715
"01/12/2020, 11:29:10",50.15,49.53264571388067,49.75,-0.09776747315299872,-0.09726580269673632,-0.0971728391277793,29820.8,6.314516129032148,29823.5,"01/12/2020, 11:29:25",-0.10150000000000137
"01/12/2020, 11:29:11",50.05,49.42369269646224,49.75,-0.09767547330739035,-0.09705026920596108,-0.0971728391277793,29820.25,6.41212458286977,29823.45,"01/12/2020, 11:29:26",-0.2005000000000028
"01/12/2020, 11:29:12",49.8,49.130041022186866,50.4,-0.09731906914112187,-0.0965040263372531,-0.09798644045986293,29821.6,6.884149054504728,29822.4,"01/12/2020, 11:29:27",-0.10200000000000142
"01/12/2020, 11:29:13",49.8,49.12098028126681,50.6,-0.09731906914112187,-0.09631813189015995,-0.09827115775351558,29818.95,6.9772525027807655,29821.3,"01/12/2020, 11:29:28",-0.30200000000000427
"01/12/2020, 11:29:14",49.6,48.91611387991347,50.3,-0.09714076597902022,-0.09602795281386774,-0.09782551603620959,29820.35,7.04015572858703,29823.35,"01/12/2020, 11:29:29",-0.20399999999999568
"01/12/2020, 11:29:15",50.15,49.454132957528294,50.3,-0.09776055744623591,-0.09660939523280213,-0.09782551603620959,29820.95,7.11807563959937,29824.35,"01/12/2020, 11:29:30",0.35150000000000137
"01/12/2020, 11:29:16",50.6,49.92339470535942,50.3,-0.09839660938268935,-0.09724200955304177,-0.09782551603620959,29818.6,6.876307007786133,29824.35,"01/12/2020, 11:29:31",-0.20599999999999574
"01/12/2020, 11:29:17",50.7,50.04513585103357,50.6,-0.09845522608884494,-0.09733234690407269,-0.09817381562697847,29819.85,6.651390433814951,29823.4,"01/12/2020, 11:29:32",-0.4069999999999986
"01/12/2020, 11:29:18",50.4,49.760845340193484,50.65,-0.0981417023922404,-0.0970243702236212,-0.09869327934666217,29819.05,6.5125695216904225,29813.5,"01/12/2020, 11:29:33",0.254
"01/12/2020, 11:29:19",50.4,49.7606160881634,50.65,-0.0981417023922404,-0.09702450390098048,-0.09869327934666217,29820.75,6.514905450500419,29819.1,"01/12/2020, 11:29:34",0.254
"01/12/2020, 11:29:20",50.2,49.59355932620332,50.65,-0.09785163431388355,-0.09671011886466183,-0.09869327934666217,29820.25,6.1975528364848405,29819.1,"01/12/2020, 11:29:35",0.052000000000004265
"01/12/2020, 11:29:21",50.3,49.6972449437127,50.6,-0.0978231734052315,-0.09673836621545984,-0.09851089407675317,29823.4,6.161679644049079,29816.15,"01/12/2020, 11:29:36",0.20299999999999574
"01/12/2020, 11:29:22",50.05,49.43843723745775,50.7,-0.09738295048009604,-0.09632469307920123,-0.09857645859483455,29826.6,6.279977753059007,29817.25,"01/12/2020, 11:29:37",-0.14950000000000574
"01/12/2020, 11:29:23",50.05,49.44186568059756,50.45,-0.09738295048009604,-0.09636662470010508,-0.09822821546094929,29823.95,6.244771968854399,29818.45,"01/12/2020, 11:29:38",0.10049999999999426
"01/12/2020, 11:29:24",50.05,49.4764263372724,50.45,-0.09738295048009604,-0.09641240199522302,-0.09822821546094929,29823.0,5.889877641824273,29818.35,"01/12/2020, 11:29:39",0.10049999999999426
"01/12/2020, 11:29:25",49.75,49.22135921805985,50.45,-0.0971728391277793,-0.0962423721451294,-0.09825147747051233,29823.5,5.440211345940006,29817.95,"01/12/2020, 11:29:40",-0.20250000000000284
"01/12/2020, 11:30:06",51.0,51.54941495653522,51.65,-0.09946314785338473,-0.09973819830689319,-0.10022999917964626,29805.85,-5.523804226919282,29805.65,"01/12/2020, 11:30:21",0.13999999999999857
"01/12/2020, 11:30:07",51.0,51.60472819432088,51.5,-0.09946314785338473,-0.09982114028863807,-0.10016054977768363,29806.6,-6.079922135706853,29803.45,"01/12/2020, 11:30:22",-0.010000000000000009
"01/12/2020, 11:30:08",51.25,51.90871538321953,51.5,-0.09979779224522645,-0.1002291686144912,-0.10016054977768363,29804.95,-6.600500556173771,29800.6,"01/12/2020, 11:30:23",-0.26249999999999996
"01/12/2020, 11:30:09",51.35,52.066542800976826,52.0,-0.09997625081723527,-0.10048780582024347,-0.10082484759550425,29803.65,-7.16713014460525,29801.7,"01/12/2020, 11:30:24",0.1364999999999985
"01/12/2020, 11:30:10",51.35,52.11752068014767,52.0,-0.09997625081723527,-0.10055872433691422,-0.10082484759550425,29803.65,-7.677030033370226,29803.5,"01/12/2020, 11:30:25",0.1364999999999985
"01/12/2020, 11:30:11",51.45,52.286624861598895,52.0,-0.10021929306276434,-0.10088469403713483,-0.10082484759550425,29801.0,-8.347942157952925,29802.7,"01/12/2020, 11:30:26",0.03549999999999709
