time t,actual price at t,expected price at t + 15,actual price at t + 15,delta at t,expected delta at t+15,actual delta at t + 15,spot at t,expected spot at t+15,actual spot at t + 15,time t + 15,trade pnl,    , Total PnL:
"01/12/2020, 10:43:24",51.25,49.097372051869755,51.2,-0.09867869337085722,-0.19393498649356666,-0.09903256009238248,29828.55,21.814516129030793,29819.7,"01/12/2020, 10:43:39",-0.4625000000000028
"01/12/2020, 10:43:25",51.5,48.37539658311325,51.45,-0.09898595465074322,-0.19491381572298716,-0.09956423216408439,29828.15,31.56612903225951,29814.55,"01/12/2020, 10:43:40",-0.46500000000000286
"01/12/2020, 10:43:26",51.45,48.771021329844594,51.55,-0.09892595446672203,-0.19488437870978165,-0.09956714018244384,29828.2,27.08064516129179,29816.95,"01/12/2020, 10:43:41",0.41450000000000575
"01/12/2020, 10:43:27",51.25,48.43678692865928,51.45,-0.09882948149879667,-0.19382959647908782,-0.0994583889905698,29825.3,28.465322580640795,29816.8,"01/12/2020, 10:43:42",0.3124999999999971
"01/12/2020, 10:43:28",51.7,49.604572708619145,51.5,-0.09940052950696554,-0.19462850210153015,-0.0994622870166495,29824.2,21.08064516129179,29817.95,"01/12/2020, 10:43:43",-0.3169999999999972
"01/12/2020, 10:43:29",51.7,48.802795211741476,51.35,-0.09940052950696554,-0.1942477824132443,-0.09926507223099179,29820.55,29.14677419354696,29818.45,"01/12/2020, 10:43:44",-0.1669999999999986
"01/12/2020, 10:43:30",51.7,48.714136352358516,51.45,-0.09940052950696554,-0.1956960722436047,-0.09941848068137915,29819.35,30.03870967741932,29817.65,"01/12/2020, 10:43:45",-0.267
"01/12/2020, 10:43:31",51.95,49.09072846093684,51.65,-0.10016376270414185,-0.19706707232965145,-0.09981009834518773,29814.1,28.545967741934,29814.25,"01/12/2020, 10:43:46",-0.2194999999999958
"01/12/2020, 10:43:32",51.85,49.13713606432893,51.8,-0.10002233825616713,-0.19799566547216008,-0.09987498356167634,29814.65,27.122580645167076,29816.55,"01/12/2020, 10:43:47",-0.4684999999999958
"01/12/2020, 10:43:33",51.85,49.492326676596065,51.8,-0.09991848392019165,-0.19863696458390134,-0.09987498356167634,29816.85,23.59596774193544,29815.9,"01/12/2020, 10:43:48",-0.4684999999999958
"01/12/2020, 10:43:34",51.55,49.87380840236353,51.7,-0.09952011400855554,-0.19965183299526018,-0.0997594832597315,29817.95,16.842741935488213,29816.55,"01/12/2020, 10:43:49",0.3654999999999943
"01/12/2020, 10:43:36",51.1,51.61702280861367,51.95,-0.0991200189673691,-0.20099793238306385,-0.10015674874921388,29815.35,-5.216129032258088,29814.25,"01/12/2020, 10:43:51",0.3390000000000014
"01/12/2020, 10:43:37",51.0,51.7689276826509,51.5,-0.09909273815082997,-0.20094701833643064,-0.09966940028789395,29813.45,-7.759677419353407,29813.55,"01/12/2020, 10:43:52",-0.010000000000000009
"01/12/2020, 10:43:38",51.25,52.09118921666053,51.6,-0.09912331356645154,-0.20082374531709996,-0.09972630625725287,29819.0,-8.486290322574863,29814.8,"01/12/2020, 10:43:53",-0.16249999999999853
"01/12/2020, 10:43:39",51.2,52.52000818807037,51.55,-0.09903256009238248,-0.19936243265214393,-0.0997462482246192,29819.7,-13.329032258067414,29813.15,"01/12/2020, 10:43:54",-0.1620000000000057
"01/12/2020, 10:43:40",51.45,52.41015249049849,51.25,-0.09956423216408439,-0.20106528320521616,-0.09921003747876966,29814.55,-9.643548387096798,29817.15,"01/12/2020, 10:43:55",-0.7145000000000029
"01/12/2020, 10:43:41",51.55,52.768332433861175,51.25,-0.09956714018244384,-0.2011961146811172,-0.09921003747876966,29816.95,-12.236290322577734,29815.35,"01/12/2020, 10:43:56",-0.8154999999999971
"01/12/2020, 10:43:42",51.45,52.714805916123254,51.9,-0.0994583889905698,-0.20122681542144133,-0.10003998731917818,29816.8,-12.716935483875325,29815.5,"01/12/2020, 10:43:57",-0.06450000000000433
"01/12/2020, 10:43:43",51.5,53.29978612587034,51.95,-0.0994622870166495,-0.20240207795209686,-0.10004570160617732,29817.95,-18.09516129031967,29816.6,"01/12/2020, 10:43:58",-0.06499999999999717
"01/12/2020, 10:43:44",51.35,53.970597906898035,52.0,-0.09926507223099179,-0.20159350354465605,-0.10011749091063393,29818.45,-26.39999999999852,29816.3,"01/12/2020, 10:43:59",0.1364999999999985
"01/12/2020, 10:43:45",51.45,54.07737388058817,52.0,-0.09941848068137915,-0.2015556615663539,-0.10007971720824571,29817.65,-26.427419354842993,29817.1,"01/12/2020, 10:44:00",0.03549999999999709
"01/12/2020, 10:43:46",51.65,55.57124899272974,52.0,-0.09981009834518773,-0.2036262967246858,-0.10013403757511696,29814.25,-39.28709677419934,29815.95,"01/12/2020, 10:44:01",-0.16649999999999854
"01/12/2020, 10:43:47",51.8,54.93108073465841,51.5,-0.09987498356167634,-0.20270396913921956,-0.09967887899620109,29816.55,-31.349999999998545,29813.35,"01/12/2020, 10:44:02",-0.8179999999999972
"01/12/2020, 10:43:48",51.8,54.38901731581229,51.75,-0.09987498356167634,-0.20245393186982139,-0.09997547244893212,29815.9,-25.922580645167052,29813.2,"01/12/2020, 10:44:03",-0.5679999999999972
"01/12/2020, 10:43:49",51.7,54.382162429351624,51.75,-0.0997594832597315,-0.20180683892696777,-0.09985267590764124,29816.55,-26.886290322579192,29815.8,"01/12/2020, 10:44:04",-0.46700000000000286
"01/12/2020, 10:43:50",51.55,54.413663703953034,51.85,-0.09960010638678796,-0.20147959760379308,-0.10006740430981154,29816.25,-28.751612903225784,29813.7,"01/12/2020, 10:44:05",-0.2154999999999957
"01/12/2020, 10:43:51",51.95,55.108006905320266,51.75,-0.10015674874921388,-0.20099606033381273,-0.09996839114592149,29814.25,-31.530645161293222,29813.35,"01/12/2020, 10:44:06",-0.7195000000000029
"01/12/2020, 10:43:52",51.5,54.21767910736626,51.3,-0.09966940028789395,-0.19958177715286565,-0.09933149760854576,29813.55,-27.266935483872423,29815.8,"01/12/2020, 10:44:07",-0.7150000000000029
"01/12/2020, 10:43:53",51.6,53.497292976544095,51.3,-0.09972630625725287,-0.20034587106648916,-0.09924937198775297,29814.8,-19.02499999999858,29817.55,"01/12/2020, 10:44:08",-0.8160000000000043
"01/12/2020, 10:43:54",51.55,53.22436948128679,51.3,-0.0997462482246192,-0.19958789137475716,-0.09924937198775297,29813.15,-16.786290322582055,29816.95,"01/12/2020, 10:44:09",-0.7655
"01/12/2020, 10:43:55",51.25,53.936271780927456,51.3,-0.09921003747876966,-0.19968057582966667,-0.09924937198775297,29817.15,-27.076612903228682,29819.15,"01/12/2020, 10:44:10",-0.4625000000000028
"01/12/2020, 10:43:56",51.25,52.89576650882092,51.35,-0.09921003747876966,-0.19987948893458451,-0.09938250068444177,29815.35,-16.58870967741648,29815.95,"01/12/2020, 10:44:11",-0.41249999999999853
"01/12/2020, 10:43:57",51.9,53.372604748820414,51.55,-0.10003998731917818,-0.20020407813490237,-0.0995155783584778,29815.5,-14.720161290325478,29818.05,"01/12/2020, 10:44:12",-0.8690000000000014
"01/12/2020, 10:44:00",52.0,51.29056394011194,51.7,-0.10007971720824571,-0.19868523974009217,-0.09980672468827834,29817.1,7.088709677425105,29815.55,"01/12/2020, 10:44:15",-0.22000000000000286
"01/12/2020, 10:44:07",51.3,52.37237964394014,51.6,-0.09933149760854576,-0.19973999292819972,-0.09959460226127703,29815.8,-10.795967741936927,29817.6,"01/12/2020, 10:44:22",-0.21299999999999575
"01/12/2020, 10:44:08",51.3,52.257756439682105,51.6,-0.09924937198775297,-0.19986703271812192,-0.09959460226127703,29817.55,-9.650000000002922,29817.05,"01/12/2020, 10:44:23",-0.21299999999999575
"01/12/2020, 10:44:15",51.7,51.13633347339383,52.0,-0.09980672468827834,-0.20014305917122271,-0.10014834206231171,29815.55,5.64758064515838,29815.65,"01/12/2020, 10:44:30",0.21700000000000286
"01/12/2020, 10:44:18",51.8,52.462371556223815,51.95,-0.1000049591766583,-0.2004408692168762,-0.10010725475240179,29817.2,-6.623387096771284,29815.75,"01/12/2020, 10:44:33",-0.36799999999999433
"01/12/2020, 10:44:23",51.6,50.73047486767738,52.2,-0.09959460226127703,-0.19820903441189242,-0.10032653708549333,29817.05,8.730645161285969,29813.8,"01/12/2020, 10:44:38",-0.0840000000000014
"01/12/2020, 10:44:25",51.6,50.84820452837474,51.7,-0.09961812190795172,-0.19931807874862045,-0.0997903255665733,29816.45,7.546774193554161,29815.9,"01/12/2020, 10:44:40",0.4159999999999986
"01/12/2020, 10:44:35",51.85,51.1269086883669,52.7,-0.10000370582474716,-0.1980647866323506,-0.10090454914006841,29815.05,7.230645161293186,29816.65,"01/12/2020, 10:44:50",-0.33150000000000135
"01/12/2020, 10:44:53",52.3,52.95619073862638,48.9,-0.10044149066743557,-0.20229888830162085,-0.09517677692656434,29816.75,-6.533064516127613,29845.25,"01/12/2020, 10:45:08",-3.9229999999999987
"01/12/2020, 10:45:04",48.55,48.05254895018869,49.4,-0.09532364422284445,-0.18997986637237596,-0.09549737385441404,29832.7,5.218548387096764,29851.25,"01/12/2020, 10:45:19",-0.36450000000000143
"01/12/2020, 10:45:15",47.05,46.102778619800894,48.55,-0.09259397015739523,-0.18365653918591862,-0.09456640575535857,29853.95,10.229838709680294,29849.7,"01/12/2020, 10:45:30",-1.0295
"01/12/2020, 10:45:16",47.05,45.82518906793722,48.4,-0.09266981242035399,-0.18203567767503986,-0.09440439876016171,29852.2,13.21693548387673,29849.35,"01/12/2020, 10:45:31",-0.8795000000000015
"01/12/2020, 10:45:17",48.45,44.522361291413574,47.95,-0.09432479225779389,-0.18463744530846826,-0.09367750112687645,29852.5,41.639516129036565,29853.75,"01/12/2020, 10:45:32",0.015499999999999958
"01/12/2020, 10:45:18",48.9,45.51069085093198,47.9,-0.09484436145612563,-0.18272735655992003,-0.09372522347348422,29852.75,35.73548387097206,29851.3,"01/12/2020, 10:45:33",0.511
"01/12/2020, 10:45:19",49.4,46.340772434178454,48.55,-0.09549737385441404,-0.17991524623062838,-0.0944210012903568,29851.25,32.03467741935339,29853.0,"01/12/2020, 10:45:34",0.3560000000000014
"01/12/2020, 10:45:20",49.3,44.895168845711964,49.05,-0.09523627129510714,-0.181753674866242,-0.09497208664015488,29854.5,46.251612903227254,29853.85,"01/12/2020, 10:45:35",-0.243
"01/12/2020, 10:45:21",49.05,44.42687084130987,48.8,-0.09495436961515225,-0.1822449840387303,-0.09511451291928097,29854.25,48.68790322580789,29844.0,"01/12/2020, 10:45:36",-0.2405
"01/12/2020, 10:45:22",48.55,43.628629838037256,48.95,-0.09452445788156183,-0.18019742069738287,-0.09523584058115375,29850.65,52.06451612903373,29845.25,"01/12/2020, 10:45:37",0.0854999999999943
"01/12/2020, 10:45:23",48.75,43.382234634692146,48.95,-0.09474504715853982,-0.17904336681156918,-0.09523584058115375,29851.0,56.65483870967739,29847.55,"01/12/2020, 10:45:38",0.28749999999999715
"01/12/2020, 10:45:24",48.95,43.71577337808212,48.8,-0.0951468300399938,-0.17911374197938718,-0.09490136628755863,29847.25,55.01209677419356,29848.8,"01/12/2020, 10:45:39",-0.33949999999999436
"01/12/2020, 10:45:25",49.15,42.73586200913202,48.8,-0.09563440719375649,-0.1782542511862982,-0.09496786490217346,29841.6,67.06935483871254,29847.3,"01/12/2020, 10:45:40",-0.14149999999999857
"01/12/2020, 10:45:26",49.3,42.50989248899876,49.05,-0.09559839809298865,-0.17909470577339356,-0.0954227931515561,29846.35,71.02741935483579,29843.7,"01/12/2020, 10:45:41",-0.243
"01/12/2020, 10:45:27",49.2,42.22471015333538,48.8,-0.09534967159652297,-0.17668330580246192,-0.09512121612260671,29849.3,73.15483870968028,29843.85,"01/12/2020, 10:45:42",-0.09199999999999436
"01/12/2020, 10:45:28",48.85,42.26344424989544,49.05,-0.09491596701991512,-0.17742185404674068,-0.09538710146443918,29849.8,69.39354838709674,29844.5,"01/12/2020, 10:45:43",0.2885000000000043
"01/12/2020, 10:45:29",48.9,42.88946772532642,49.15,-0.09519689390344865,-0.1797870716355617,-0.09548471664402314,29844.8,63.13790322580932,29844.95,"01/12/2020, 10:45:44",0.239
"01/12/2020, 10:45:30",48.55,42.634795056772006,49.3,-0.09456640575535857,-0.1774459826716309,-0.09569899871166854,29849.7,62.550806451611464,29844.1,"01/12/2020, 10:45:45",-0.2645
"01/12/2020, 10:45:31",48.4,45.82024753871943,48.75,-0.09440439876016171,-0.17881976259119373,-0.0950332368574891,29849.35,27.32661290322434,29844.5,"01/12/2020, 10:45:46",0.13399999999999856
"01/12/2020, 10:45:32",47.95,44.770555393205335,48.65,-0.09367750112687645,-0.18360099363506732,-0.09490613354046218,29853.75,33.940322580642274,29844.7,"01/12/2020, 10:45:47",-0.2204999999999957
"01/12/2020, 10:45:33",47.9,44.17185248176938,48.8,-0.09372522347348422,-0.18647102871007576,-0.09514351086181705,29851.3,39.77741935483726,29843.35,"01/12/2020, 10:45:48",-0.4209999999999986
"01/12/2020, 10:45:34",48.55,46.30445538060272,48.7,-0.0944210012903568,-0.1878809856440321,-0.09492306198808365,29853.0,23.782258064516128,29845.65,"01/12/2020, 10:45:49",0.3354999999999943
"01/12/2020, 10:45:35",49.05,46.412839607101766,48.2,-0.09497208664015488,-0.18742732568097703,-0.09436370680759865,29853.85,27.767741935483848,29844.9,"01/12/2020, 10:45:50",0.3594999999999943
"01/12/2020, 10:45:36",48.8,46.67794919361957,48.45,-0.09511451291928097,-0.18819377649401026,-0.09472700837704906,29844.0,22.310483870966273,29843.4,"01/12/2020, 10:45:51",-0.13800000000000567
"01/12/2020, 10:45:37",48.95,47.93858001240843,48.05,-0.09523584058115375,-0.18918548037016725,-0.09415877962055674,29845.25,10.620161290325466,29845.5,"01/12/2020, 10:45:52",0.41050000000000564
"01/12/2020, 10:45:38",48.95,47.60809628497292,48.6,-0.09523584058115375,-0.19020070114874538,-0.09490698932950181,29847.55,14.090322580642262,29843.35,"01/12/2020, 10:45:53",-0.13949999999999863
"01/12/2020, 10:45:40",48.8,50.94635033377722,48.95,-0.09496786490217346,-0.19233298289434736,-0.09539205036617204,29847.3,-22.60080645161578,29841.75,"01/12/2020, 10:45:55",-0.3379999999999943
"01/12/2020, 10:45:41",49.05,50.16606191054639,49.2,-0.0954227931515561,-0.19582446403040693,-0.09569563521836244,29843.7,-11.695967741939791,29841.55,"01/12/2020, 10:45:56",-0.3404999999999943
"01/12/2020, 10:45:42",48.8,49.394124047475884,49.05,-0.09512121612260671,-0.19285739105227195,-0.09553909351325274,29843.85,-6.245967741939825,29841.1,"01/12/2020, 10:45:57",-0.238
"01/12/2020, 10:45:43",49.05,49.54247437385149,49.0,-0.09538710146443918,-0.1925285052123165,-0.09545105174311175,29844.5,-5.16290322581077,29841.75,"01/12/2020, 10:45:58",-0.5404999999999971
"01/12/2020, 10:45:44",49.15,50.89059397985632,48.85,-0.09548471664402314,-0.19614810960503393,-0.09533654888400633,29844.95,-18.229032258067402,29840.35,"01/12/2020, 10:45:59",-0.7914999999999972
"01/12/2020, 10:45:46",48.75,49.358059436473916,49.05,-0.0950332368574891,-0.19024626944920167,-0.09555702101806673,29844.5,-6.39838709677708,29840.7,"01/12/2020, 10:46:01",-0.18750000000000283
"01/12/2020, 10:45:51",48.45,49.702535507540674,49.05,-0.09472700837704906,-0.19061640284176506,-0.09550333084007434,29843.4,-13.222580645164154,29841.9,"01/12/2020, 10:46:06",0.11549999999999427
"01/12/2020, 10:45:52",48.05,49.12720681265904,49.3,-0.09415877962055674,-0.1892738581124186,-0.0957617582344028,29845.5,-11.44032258064515,29842.7,"01/12/2020, 10:46:07",0.7695000000000001
"01/12/2020, 10:45:54",48.85,47.49539264638285,49.5,-0.09516249042462732,-0.18887386139861137,-0.0962847781011078,29844.25,14.234677419356295,29836.3,"01/12/2020, 10:46:09",-0.16149999999999853
"01/12/2020, 10:45:56",49.2,50.26669763708699,49.2,-0.09569563521836244,-0.19154559899099638,-0.09590233667040593,29841.55,-11.14677419354549,29836.95,"01/12/2020, 10:46:11",-0.49200000000000005
"01/12/2020, 10:45:57",49.05,50.18298578234883,49.35,-0.09553909351325274,-0.19148782624714872,-0.0960880495767924,29841.1,-11.858870967743403,29836.75,"01/12/2020, 10:46:12",-0.19049999999999573
"01/12/2020, 10:45:59",48.85,49.75415952812574,49.1,-0.09533654888400633,-0.19248906211443328,-0.0958812347789717,29840.35,-9.483870967741936,29834.8,"01/12/2020, 10:46:14",-0.23850000000000005
"01/12/2020, 10:46:00",48.85,49.85114893772834,49.1,-0.0953768195131488,-0.19332749994066856,-0.0958812347789717,29839.45,-10.496774193548376,29834.35,"01/12/2020, 10:46:15",-0.23850000000000005
"01/12/2020, 10:46:01",49.05,50.809713366893185,49.3,-0.09555702101806673,-0.19381414497714897,-0.09612850410576357,29840.7,-18.41532258064516,29834.55,"01/12/2020, 10:46:16",-0.2405
"01/12/2020, 10:46:02",49.05,50.30511064622654,49.0,-0.09555702101806673,-0.1934634847521744,-0.09576532083883649,29840.8,-13.134677419351942,29834.75,"01/12/2020, 10:46:17",-0.5404999999999971
"01/12/2020, 10:46:03",49.2,51.03367608166081,49.35,-0.09560837361277663,-0.19266116640159042,-0.09622587656394899,29843.5,-19.179032258067426,29833.7,"01/12/2020, 10:46:18",-0.34200000000000147
"01/12/2020, 10:46:04",49.15,50.701093321690344,49.15,-0.0954424235260376,-0.19080498712487642,-0.09589295038949786,29845.9,-16.251612903220035,29835.85,"01/12/2020, 10:46:19",-0.4915
"01/12/2020, 10:46:08",49.4,50.442001324430514,48.75,-0.09594428174750647,-0.19191232842214018,-0.09506453131962189,29841.25,-10.860483870969187,29843.8,"01/12/2020, 10:46:23",-1.1439999999999986
"01/12/2020, 10:46:09",49.5,50.091064299117306,48.65,-0.0962847781011078,-0.1929700669602279,-0.09493739100889798,29836.3,-6.138709677417923,29844.0,"01/12/2020, 10:46:24",-1.3450000000000015
"01/12/2020, 10:46:12",49.35,50.00587842872445,49.0,-0.0960880495767924,-0.19248790592516138,-0.09541764179630263,29836.75,-6.82580645161579,29844.45,"01/12/2020, 10:46:27",-0.8435000000000015
"01/12/2020, 10:46:13",49.35,49.965031909185065,48.9,-0.09607452348063816,-0.19209416295780102,-0.09511261589523201,29837.05,-6.401612903227239,29846.7,"01/12/2020, 10:46:28",-0.9435000000000029
"01/12/2020, 10:46:14",49.1,49.82050108521811,48.9,-0.0958812347789717,-0.19105155159767523,-0.09511261589523201,29834.8,-7.514516129032281,29844.55,"01/12/2020, 10:46:29",-0.691000000000003
"01/12/2020, 10:46:15",49.1,50.070410884254784,48.8,-0.0958812347789717,-0.1924493224677345,-0.09523958131012478,29834.35,-10.120967741934077,29841.2,"01/12/2020, 10:46:30",-0.7910000000000044
"01/12/2020, 10:46:16",49.3,50.0725165672693,48.8,-0.09612850410576357,-0.19355750245077,-0.09523958131012478,29834.55,-8.036290322580644,29840.9,"01/12/2020, 10:46:31",-0.993
"01/12/2020, 10:46:17",49.0,49.497979668361815,48.85,-0.09576532083883649,-0.1923535238783951,-0.09538142569454067,29834.75,-5.199999999998557,29839.35,"01/12/2020, 10:46:32",-0.6399999999999986
"01/12/2020, 10:46:21",48.8,49.47906806607801,49.15,-0.09515701231066487,-0.1929716867838608,-0.09564365357164206,29843.05,-7.136290322577782,29841.4,"01/12/2020, 10:46:36",-0.13799999999999857
"01/12/2020, 10:46:23",48.75,49.30428754954909,48.55,-0.09506453131962189,-0.1916603543478349,-0.09477468120167032,29843.8,-5.830645161290322,29845.0,"01/12/2020, 10:46:38",-0.6875000000000029
"01/12/2020, 10:46:24",48.65,49.66537070932272,48.45,-0.09493739100889798,-0.19162443447143115,-0.0945654557654052,29844.0,-10.695161290324023,29847.05,"01/12/2020, 10:46:39",-0.6864999999999957
"01/12/2020, 10:46:25",48.75,49.63997931239387,48.5,-0.09495563133441465,-0.1910244489159419,-0.09473765264829126,29846.25,-9.372580645159859,29844.5,"01/12/2020, 10:46:40",-0.7375
"01/12/2020, 10:46:26",49.0,49.77673038410594,48.65,-0.09541764179630263,-0.19154509811759485,-0.09487082611485675,29842.5,-8.14032258064083,29845.5,"01/12/2020, 10:46:41",-0.8400000000000014
"01/12/2020, 10:46:27",49.0,49.935092889603766,48.15,-0.09541764179630263,-0.19208841023548245,-0.09429120698314364,29844.45,-9.799999999999978,29845.2,"01/12/2020, 10:46:42",-1.3400000000000014
"01/12/2020, 10:46:28",48.9,49.50442533326956,48.6,-0.09511261589523201,-0.19167688108888298,-0.09459266773319541,29846.7,-6.3548387096759535,29850.45,"01/12/2020, 10:46:43",-0.7889999999999971
"01/12/2020, 10:46:29",48.9,49.76176632224457,48.45,-0.09511261589523201,-0.1912135295132459,-0.09452569031509483,29844.55,-9.060483870970618,29847.95,"01/12/2020, 10:46:44",-0.9389999999999957
"01/12/2020, 10:46:30",48.8,49.98957309300945,48.65,-0.09523958131012478,-0.19110802342340555,-0.09479988391376537,29841.2,-12.49032258064947,29847.1,"01/12/2020, 10:46:45",-0.6379999999999986
"01/12/2020, 10:46:31",48.8,49.97144685011453,48.45,-0.09523958131012478,-0.1916044316566689,-0.0945500072248251,29840.9,-12.299999999999976,29847.4,"01/12/2020, 10:46:46",-0.8379999999999943
"01/12/2020, 10:46:32",48.85,50.49702184433186,48.5,-0.09538142569454067,-0.19106059425901606,-0.09455174620143225,29839.35,-17.267741935483905,29848.7,"01/12/2020, 10:46:47",-0.8385000000000015
"01/12/2020, 10:46:33",49.0,51.30454854729867,48.2,-0.09550936492814799,-0.19256681273051776,-0.09431090741145454,29840.45,-24.129032258065926,29846.1,"01/12/2020, 10:46:48",-1.2899999999999971
"01/12/2020, 10:46:34",49.0,50.540011485785406,48.9,-0.09550936492814799,-0.1919237712477004,-0.09505053537850472,29842.1,-16.124193548391453,29848.1,"01/12/2020, 10:46:49",-0.5900000000000014
"01/12/2020, 10:46:35",49.0,48.32319291159412,48.9,-0.09550936492814799,-0.18965211391904663,-0.09505053537850472,29839.6,7.086290322577747,29848.75,"01/12/2020, 10:46:50",-0.38999999999999857
"01/12/2020, 10:46:38",48.55,47.13831583726221,48.65,-0.09477468120167032,-0.1871259258883407,-0.09484646861892543,29845.0,14.89516129032258,29846.05,"01/12/2020, 10:46:53",0.38549999999999857
"01/12/2020, 10:46:39",48.45,47.088638749299804,48.65,-0.0945654557654052,-0.18649190401484086,-0.09484646861892543,29847.05,14.395967741935472,29847.9,"01/12/2020, 10:46:54",0.2845000000000043
"01/12/2020, 10:46:40",48.5,46.74903425532793,48.65,-0.09473765264829126,-0.18758619649859964,-0.09484646861892543,29844.5,18.48225806451469,29846.8,"01/12/2020, 10:46:55",0.3350000000000014
"01/12/2020, 10:46:41",48.65,47.566177320368496,49.1,-0.09487082611485675,-0.18840283008968628,-0.09535710289583221,29845.5,11.424193548387084,29846.5,"01/12/2020, 10:46:56",0.036499999999997146
"01/12/2020, 10:46:42",48.15,46.76802548732904,48.85,-0.09429120698314364,-0.18726599693265245,-0.09504490124072618,29845.2,14.656451612906112,29846.9,"01/12/2020, 10:46:57",-0.21850000000000286
"01/12/2020, 10:46:43",48.6,46.35784863708515,48.75,-0.09459266773319541,-0.18765210851700342,-0.0949846301409707,29850.45,23.703225806454526,29845.6,"01/12/2020, 10:46:58",0.33600000000000146
"01/12/2020, 10:46:44",48.45,46.52693581485559,48.65,-0.09452569031509483,-0.18751502557059269,-0.09493086386100913,29847.95,20.34435483871112,29844.15,"01/12/2020, 10:46:59",0.2845000000000043
"01/12/2020, 10:46:45",48.65,47.38984960762022,48.65,-0.09479988391376537,-0.18782916780720926,-0.09493086386100913,29847.1,13.292741935486712,29842.1,"01/12/2020, 10:47:00",-0.4865
"01/12/2020, 10:46:46",48.45,47.28413741091297,48.85,-0.0945500072248251,-0.1880436050867267,-0.09524076513116597,29847.4,12.330645161293257,29842.5,"01/12/2020, 10:47:01",0.08450000000000146
"01/12/2020, 10:46:47",48.5,47.427600194696424,48.95,-0.09455174620143225,-0.18741276537602677,-0.0952695923160718,29848.7,11.341935483866637,29844.5,"01/12/2020, 10:47:02",0.034999999999997145
"01/12/2020, 10:46:48",48.2,47.33325233801497,48.6,-0.09431090741145454,-0.18784150080254253,-0.0947895985973446,29846.1,9.190322580649491,29846.0,"01/12/2020, 10:47:03",0.08200000000000146
"01/12/2020, 10:46:49",48.9,49.52810007007404,49.05,-0.09505053537850472,-0.19147794017653136,-0.0953294813825778,29848.1,-6.608064516131919,29845.8,"01/12/2020, 10:47:04",-0.3390000000000014
"01/12/2020, 10:46:50",48.9,49.53929150407814,49.05,-0.09505053537850472,-0.19079052646277211,-0.0953874327478843,29848.75,-6.72580645161437,29844.5,"01/12/2020, 10:47:05",-0.3390000000000014
"01/12/2020, 10:46:52",48.8,49.361421575854315,49.6,-0.0949614996670789,-0.1899566101058319,-0.09597044622751127,29847.45,-5.912096774193537,29845.9,"01/12/2020, 10:47:07",0.3120000000000043
"01/12/2020, 10:46:58",48.75,47.641820448185676,49.35,-0.0949846301409707,-0.18894515247380228,-0.09591948739853251,29845.6,11.66693548387382,29840.5,"01/12/2020, 10:47:13",-0.11250000000000143
"01/12/2020, 10:46:59",48.65,47.38328542464172,49.5,-0.09493086386100913,-0.1884475726826402,-0.09615193550871481,29844.15,13.34354838709682,29839.25,"01/12/2020, 10:47:14",-0.36350000000000143
"01/12/2020, 10:47:00",48.65,47.49046543222729,49.25,-0.09493086386100913,-0.18899556767175982,-0.09570997765422362,29842.1,12.214516129026439,29842.55,"01/12/2020, 10:47:15",-0.11350000000000143
"01/12/2020, 10:47:01",48.85,47.33851369595412,49.05,-0.09524076513116597,-0.1888432165067629,-0.0955662837213822,29842.5,15.870161290328342,29840.5,"01/12/2020, 10:47:16",0.2885000000000043
"01/12/2020, 10:47:02",48.95,47.39318729911245,48.9,-0.0952695923160718,-0.18865485530179812,-0.09530433242161962,29844.5,16.341129032258088,29842.4,"01/12/2020, 10:47:17",-0.4394999999999958
"01/12/2020, 10:47:03",48.6,47.85100928463163,48.75,-0.0947895985973446,-0.1871974034634883,-0.09517171681636682,29846.0,7.90161290322583,29841.4,"01/12/2020, 10:47:18",0.33600000000000146
"01/12/2020, 10:47:04",49.05,47.447004019106345,48.9,-0.0953294813825778,-0.18975320327157416,-0.09525526299967169,29845.8,16.81532258064515,29843.5,"01/12/2020, 10:47:19",-0.3405000000000014
"01/12/2020, 10:47:05",49.05,47.66542064352513,48.8,-0.0953874327478843,-0.18960969569456387,-0.09515279402876331,29844.5,14.515322580642298,29843.15,"01/12/2020, 10:47:20",-0.2405
"01/12/2020, 10:47:06",49.05,47.578962759876276,48.55,-0.09541197707676474,-0.19002669711675657,-0.09475045885665168,29843.95,15.417741935482429,29845.55,"01/12/2020, 10:47:21",0.009500000000000008
"01/12/2020, 10:47:09",49.75,49.11183569781444,48.55,-0.09646760145187727,-0.1931772270524796,-0.09469950939546834,29838.75,6.61532258064806,29846.7,"01/12/2020, 10:47:24",0.7025000000000028
"01/12/2020, 10:47:12",49.55,50.23388331830515,48.9,-0.09612506401026621,-0.1931656950414289,-0.09512396388799971,29841.15,-7.1145161290307675,29846.45,"01/12/2020, 10:47:27",-1.1454999999999986
"01/12/2020, 10:47:14",49.5,50.06714133573391,48.9,-0.09615193550871481,-0.19258341303611815,-0.09525976283839555,29839.25,-5.898387096768396,29843.4,"01/12/2020, 10:47:29",-1.0950000000000015
"01/12/2020, 10:47:15",49.25,50.256266918289356,48.9,-0.09570997765422362,-0.1921830936757649,-0.09525976283839555,29842.55,-10.51370967742514,29842.95,"01/12/2020, 10:47:30",-0.8425000000000014
"01/12/2020, 10:47:16",49.05,50.23163085646484,49.1,-0.0955662837213822,-0.1925042774389347,-0.0954865870426147,29840.5,-12.364516129033701,29843.6,"01/12/2020, 10:47:31",-0.44049999999999573
