time t,actual price at t,expected price at t + 15,actual price at t + 15,delta at t,expected delta at t+15,actual delta at t + 15,spot at t,expected spot at t+15,actual spot at t + 15,time t + 15,trade pnl,    , Total PnL:
"01/12/2020, 10:52:58",49.35,49.868139915865754,48.25,-0.09612355272565765,-0.14438056082528214,-0.094520133302467,29836.0,-3.588709677425105,29842.75,"01/12/2020, 10:53:13",-1.5935000000000015
"01/12/2020, 10:53:01",49.2,50.839935206471544,48.8,-0.09585000129845866,-0.1434885447378615,-0.09517874416360428,29838.15,-11.429032258063028,29844.95,"01/12/2020, 10:53:16",-0.8920000000000057
"01/12/2020, 10:53:02",48.65481927710844,49.54710461822227,48.5,-0.09518759317188596,-0.143320443391307,-0.09478808483436296,29839.75,-6.22580645161437,29843.4,"01/12/2020, 10:53:17",-0.6413674698795218
"01/12/2020, 10:53:03",48.65481927710844,50.615489591163005,48.45,-0.09518759317188596,-0.14279520670901358,-0.09476212037498044,29839.7,-13.730645161290312,29842.65,"01/12/2020, 10:53:18",-0.6913674698795189
"01/12/2020, 10:53:04",48.75,50.891125002125115,48.45,-0.09512628239463083,-0.14245063862189555,-0.09476212037498044,29842.45,-15.030645161291755,29842.15,"01/12/2020, 10:53:19",-0.7874999999999972
"01/12/2020, 10:53:05",49.3,51.988705199629926,48.45,-0.09588234297552845,-0.14357669555751743,-0.09476212037498044,29840.05,-18.726612903225796,29842.35,"01/12/2020, 10:53:20",-1.3429999999999942
"01/12/2020, 10:53:06",49.2,50.45388013061428,48.35,-0.0958635170945854,-0.14355196768178757,-0.09464121321798302,29837.85,-8.734677419356293,29842.7,"01/12/2020, 10:53:21",-1.3420000000000014
"01/12/2020, 10:53:07",49.2,50.44641366149429,48.2,-0.0958635170945854,-0.1429743700511256,-0.09446070546346164,29838.9,-8.717741935485279,29842.75,"01/12/2020, 10:53:22",-1.492
"01/12/2020, 10:53:08",48.85,50.344041012040705,48.25,-0.09517092073565436,-0.14192989005822154,-0.09436966902285349,29844.1,-10.526612903228704,29846.15,"01/12/2020, 10:53:23",-1.0885000000000016
"01/12/2020, 10:53:09",49.0,49.53218944055236,48.25,-0.09549082392368291,-0.14290058602959504,-0.09436966902285349,29840.9,-3.7241935483885285,29845.25,"01/12/2020, 10:53:24",-1.24
"01/12/2020, 10:53:10",49.0,49.79493272298421,48.45,-0.09549082392368291,-0.14254758879261434,-0.09478437350480817,29840.0,-5.576612903222932,29842.15,"01/12/2020, 10:53:25",-1.0399999999999971
"01/12/2020, 10:53:11",48.7,49.34695421985935,48.45,-0.0949759334389455,-0.14203669132902794,-0.09478437350480817,29844.5,-4.554838709673101,29841.65,"01/12/2020, 10:53:26",-0.7370000000000001
"01/12/2020, 10:53:12",48.7,50.35352999854692,48.6,-0.09509168835393211,-0.14242686844949598,-0.09483106859988766,29841.9,-11.609677419350485,29845.1,"01/12/2020, 10:53:27",-0.5870000000000015
"01/12/2020, 10:53:14",48.65,50.00731001032512,48.95,-0.09513512768535293,-0.14239123627780534,-0.09540506284793082,29839.6,-9.532258064513254,29841.5,"01/12/2020, 10:53:29",-0.18649999999999572
"01/12/2020, 10:53:16",48.8,47.44397712876443,48.6,-0.09517874416360428,-0.14115751849656574,-0.09487549459663569,29844.95,9.606451612909012,29844.1,"01/12/2020, 10:53:31",-0.28800000000000425
"01/12/2020, 10:53:17",48.5,46.374199314868,48.63,-0.09478808483436296,-0.14043648639127213,-0.09478968836447166,29843.4,15.137096774190674,29846.7,"01/12/2020, 10:53:32",0.35499999999999743
"01/12/2020, 10:53:18",48.45,45.742939115022416,48.63,-0.09476212037498044,-0.1406501088314738,-0.09478968836447166,29842.65,19.24677419354984,29845.1,"01/12/2020, 10:53:33",0.3045000000000003
"01/12/2020, 10:53:19",48.45,44.20531898476746,48.3,-0.09476212037498044,-0.1406049168907437,-0.09440697276659193,29842.15,30.18870967742083,29846.65,"01/12/2020, 10:53:34",-0.33449999999999436
"01/12/2020, 10:53:20",48.45,46.35053578636597,48.25,-0.09476212037498044,-0.14135503203051264,-0.0944183494993922,29842.35,14.852419354840153,29845.05,"01/12/2020, 10:53:35",-0.2844999999999972
"01/12/2020, 10:53:21",48.35,46.71195519481415,48.25,-0.09464121321798302,-0.14160454255651928,-0.0944183494993922,29842.7,11.567741935482417,29846.05,"01/12/2020, 10:53:36",-0.3834999999999986
"01/12/2020, 10:53:22",48.2,46.282363702307364,48.25,-0.09446070546346164,-0.14133791067154694,-0.09440951118904195,29842.75,13.567741935488225,29845.25,"01/12/2020, 10:53:37",0.4320000000000029
"01/12/2020, 10:53:23",48.25,45.018472915925685,48.5,-0.09436966902285349,-0.14051103107694798,-0.09467504301028384,29846.15,22.99838709677275,29845.95,"01/12/2020, 10:53:38",0.23249999999999998
"01/12/2020, 10:53:24",48.25,45.74235008378221,48.5,-0.09436966902285349,-0.14056079450817321,-0.0944563287021083,29845.25,17.840322580646607,29850.9,"01/12/2020, 10:53:39",0.23249999999999998
"01/12/2020, 10:53:25",48.45,47.10559005635057,47.75,-0.09478437350480817,-0.14174545787990345,-0.09338486947854108,29842.15,9.48467741935342,29855.05,"01/12/2020, 10:53:40",0.2155000000000028
"01/12/2020, 10:53:26",48.45,44.86961317968368,47.65,-0.09478437350480817,-0.14101831646261445,-0.09311378062193398,29841.65,25.389516129030817,29858.55,"01/12/2020, 10:53:41",0.3155000000000042
"01/12/2020, 10:53:27",48.6,46.94162460547733,47.8,-0.09483106859988766,-0.14122556755769583,-0.09336384514426754,29845.1,11.742741935486734,29856.9,"01/12/2020, 10:53:42",0.3140000000000042
"01/12/2020, 10:53:28",48.6,45.79286882838018,47.8,-0.09483106859988766,-0.14044716965819987,-0.09342913219825277,29842.65,19.987096774192153,29855.4,"01/12/2020, 10:53:43",0.3140000000000042
"01/12/2020, 10:53:29",48.95,47.38406872728061,48.35,-0.09540506284793082,-0.14245138127593707,-0.09417999078777939,29841.5,10.992741935482451,29853.15,"01/12/2020, 10:53:44",0.11050000000000137
"01/12/2020, 10:53:30",48.95,47.69431393109044,48.35,-0.09540506284793082,-0.14244357565171267,-0.09432291342363897,29844.15,8.8153225806394,29849.9,"01/12/2020, 10:53:45",0.11050000000000137
"01/12/2020, 10:53:31",48.6,47.13035484165011,48.6,-0.09487549459663569,-0.14230516916707955,-0.09450618642858899,29844.1,10.327419354840107,29852.45,"01/12/2020, 10:53:46",-0.48600000000000004
"01/12/2020, 10:53:32",48.63,47.5799649152657,48.25,-0.09478968836447166,-0.14178846837311201,-0.0941120880725066,29846.7,7.405645161291754,29852.0,"01/12/2020, 10:53:47",-0.10629999999999745
"01/12/2020, 10:53:34",48.3,47.70492973630178,48.4,-0.09440697276659193,-0.1404964065089541,-0.09433588493266143,29846.65,4.23548387097212,29848.9,"01/12/2020, 10:53:49",0.38299999999999856
"01/12/2020, 10:53:35",48.25,46.99007441688485,48.25,-0.0944183494993922,-0.1405332124730399,-0.09416482530468784,29845.05,8.965322580645138,29850.8,"01/12/2020, 10:53:50",-0.4825
"01/12/2020, 10:53:36",48.25,47.18398038268501,48.0,-0.0944183494993922,-0.14041473608145796,-0.09373449602207984,29846.05,7.591935483869513,29853.85,"01/12/2020, 10:53:51",-0.23249999999999998
"01/12/2020, 10:53:38",48.5,47.03085986003851,47.9,-0.09467504301028384,-0.14090291387982423,-0.09368562464260322,29845.95,10.426612903225818,29852.25,"01/12/2020, 10:53:53",0.11500000000000143
"01/12/2020, 10:53:39",48.5,47.01608240266307,47.9,-0.0944563287021083,-0.14056973420151148,-0.09368562464260322,29850.9,10.556451612903226,29851.95,"01/12/2020, 10:53:54",0.11500000000000143
"01/12/2020, 10:53:40",47.75,48.3718841963151,47.65,-0.09338486947854108,-0.13987600279906034,-0.09330718498858914,29855.05,-4.445967741932632,29854.1,"01/12/2020, 10:53:55",-0.5775000000000015
"01/12/2020, 10:53:42",47.8,47.113454214433595,47.15,-0.09336384514426754,-0.1403423630238781,-0.09262722114726785,29856.9,4.891935483868081,29856.0,"01/12/2020, 10:53:57",0.1719999999999986
"01/12/2020, 10:53:43",47.8,46.92259086873528,47.15,-0.09342913219825277,-0.13982615637671864,-0.09262722114726785,29855.4,6.2750000000057975,29856.0,"01/12/2020, 10:53:58",0.1719999999999986
"01/12/2020, 10:53:47",48.25,47.09987070652302,46.65,-0.0941120880725066,-0.14119001325727162,-0.09191267067762965,29852.0,8.145967741934065,29858.65,"01/12/2020, 10:54:02",1.1175000000000015
"01/12/2020, 10:53:48",48.4,47.561887746643926,46.35,-0.09433588493266143,-0.14153059977700416,-0.09051443598764308,29850.95,5.921774193542602,29883.2,"01/12/2020, 10:54:03",1.5659999999999972
"01/12/2020, 10:53:49",48.4,47.187126924096795,44.25,-0.09433588493266143,-0.1411508788473912,-0.08786804348801525,29848.9,8.59274193548968,29885.7,"01/12/2020, 10:54:04",3.6659999999999986
"01/12/2020, 10:53:50",48.25,47.58172760474707,44.7,-0.09416482530468784,-0.1410241269765368,-0.08858795317792101,29850.8,4.738709677416468,29881.55,"01/12/2020, 10:54:05",3.0674999999999972
"01/12/2020, 10:53:51",48.0,47.06032658809419,44.9,-0.09373449602207984,-0.14055428597870442,-0.08884419228252227,29853.85,6.6854838709662765,29881.25,"01/12/2020, 10:54:06",2.6200000000000014
"01/12/2020, 10:53:54",47.9,45.47320172973319,44.75,-0.09368562464260322,-0.14020546312867882,-0.08859362772000168,29851.95,17.30887096774196,29882.9,"01/12/2020, 10:54:09",2.6709999999999985
"01/12/2020, 10:53:55",47.65,43.976109533628886,44.75,-0.09330718498858914,-0.1385741194920434,-0.08859362772000168,29854.1,26.512096774189207,29882.9,"01/12/2020, 10:54:10",2.4234999999999984
"01/12/2020, 10:53:56",47.5,43.82388488753447,44.15,-0.09308910839536111,-0.13792800809274158,-0.0876623093517992,29855.0,26.652419354840127,29887.75,"01/12/2020, 10:54:11",2.8750000000000013
"01/12/2020, 10:53:57",47.15,43.262116798134215,44.75,-0.09262722114726785,-0.13747897368789969,-0.08838925289182953,29856.0,28.279838709677396,29887.9,"01/12/2020, 10:54:12",1.9284999999999985
"01/12/2020, 10:53:58",47.15,43.366692168411774,44.85,-0.09262722114726785,-0.13696831366000733,-0.08869707337453292,29856.0,27.62177419355125,29883.35,"01/12/2020, 10:54:13",1.8284999999999971
"01/12/2020, 10:53:59",46.8,44.338531018931135,44.5,-0.09218770542247512,-0.13704914626758535,-0.08852403088894789,29856.45,17.960483870967728,29877.15,"01/12/2020, 10:54:14",1.8319999999999972
"01/12/2020, 10:54:00",46.65,45.05614204804465,44.7,-0.09190408270569606,-0.1372870144778869,-0.08868656584581913,29858.85,11.609677419360576,29879.15,"01/12/2020, 10:54:15",1.4834999999999958
"01/12/2020, 10:54:01",46.65,45.06565279853457,45.25,-0.09190408270569606,-0.13755710193370232,-0.08936064989484294,29858.85,11.517741935483848,29879.05,"01/12/2020, 10:54:16",0.9334999999999987
"01/12/2020, 10:54:02",46.65,44.75518284090164,45.25,-0.09191267067762965,-0.1371773281925192,-0.08936064989484294,29858.65,13.81290322580935,29879.05,"01/12/2020, 10:54:17",0.9334999999999987
"01/12/2020, 10:54:03",46.35,45.11758830716014,45.0,-0.09051443598764308,-0.13567032129986406,-0.08908968575269682,29883.2,9.08387096774048,29878.25,"01/12/2020, 10:54:18",0.8865000000000014
"01/12/2020, 10:54:04",44.25,43.170204036261204,45.0,-0.08786804348801525,-0.131669485203599,-0.08914341428862826,29885.7,8.200806451617257,29876.95,"01/12/2020, 10:54:19",-0.3075
"01/12/2020, 10:54:05",44.7,43.39132572018935,45.25,-0.08858795317792101,-0.13258894574435898,-0.0893875678684708,29881.55,9.870161290322592,29878.4,"01/12/2020, 10:54:20",-0.1029999999999971
"01/12/2020, 10:54:06",44.9,42.574170674829894,45.45,-0.08884419228252227,-0.1325563433934554,-0.08968416600509954,29881.25,17.545967741932586,29877.1,"01/12/2020, 10:54:21",-0.10100000000000425
"01/12/2020, 10:54:07",45.25,43.80302509668945,45.4,-0.08929860339321749,-0.13309464283844546,-0.08962769225036027,29880.55,10.871774193548376,29877.0,"01/12/2020, 10:54:22",0.30250000000000143
"01/12/2020, 10:54:09",44.75,45.50702649122627,45.6,-0.08859362772000168,-0.13315075874057555,-0.08984089633941039,29882.9,-5.685483870964809,29877.7,"01/12/2020, 10:54:24",0.4025000000000014
"01/12/2020, 10:54:10",44.75,45.86468970174471,45.75,-0.08859362772000168,-0.13304603235760917,-0.09002639130812895,29882.9,-8.378225806453033,29877.6,"01/12/2020, 10:54:25",0.5525
"01/12/2020, 10:54:13",44.85,44.04957945390983,45.8,-0.08869707337453292,-0.13147721249864727,-0.09010970777580951,29883.35,6.0879032258035295,29877.05,"01/12/2020, 10:54:28",-0.5014999999999957
"01/12/2020, 10:54:14",44.5,42.7638469910021,45.55,-0.08852403088894789,-0.13064079926922909,-0.08975339455901121,29877.15,13.289516129030861,29878.35,"01/12/2020, 10:54:29",-0.6049999999999971
"01/12/2020, 10:54:15",44.7,43.00134844363591,45.9,-0.08868656584581913,-0.13042278203666655,-0.09010741421207058,29879.15,13.024193548382813,29880.0,"01/12/2020, 10:54:30",-0.7529999999999957
"01/12/2020, 10:54:16",45.25,43.41511504981916,45.5,-0.08936064989484294,-0.1318301951575831,-0.08981136850252369,29879.05,13.918548387093852,29875.5,"01/12/2020, 10:54:31",0.2025
"01/12/2020, 10:54:17",45.25,43.24808676402736,45.35,-0.08936064989484294,-0.1316279979111216,-0.08983780035123345,29879.05,15.208870967743355,29870.5,"01/12/2020, 10:54:32",0.3524999999999986
"01/12/2020, 10:54:18",45.0,36.17947460504029,46.25,-0.08908968575269682,-0.1298537497744277,-0.09093549201679707,29878.25,67.92661290322435,29870.3,"01/12/2020, 10:54:33",-0.8
"01/12/2020, 10:54:19",45.0,36.18355576426157,46.5,-0.08914341428862826,-0.1274735996398777,-0.09130596340582997,29876.95,69.16290322580937,29868.65,"01/12/2020, 10:54:34",-1.05
"01/12/2020, 10:54:20",45.25,38.168023672468536,46.15,-0.0893875678684708,-0.12898069539749984,-0.09086986553938914,29878.4,54.90725806451759,29869.0,"01/12/2020, 10:54:35",-0.44749999999999857
"01/12/2020, 10:54:21",45.45,37.73324487507762,45.75,-0.08968416600509954,-0.12956341369328672,-0.09044313210324617,29877.1,59.55967741935338,29867.65,"01/12/2020, 10:54:36",0.15450000000000286
"01/12/2020, 10:54:22",45.4,38.110886096497815,45.75,-0.08962769225036027,-0.13009717510389265,-0.09039264700732019,29877.0,56.02822580645015,29868.85,"01/12/2020, 10:54:37",0.1039999999999986
"01/12/2020, 10:54:23",45.5,37.2306244392627,45.7,-0.08965341917246406,-0.12956817911693236,-0.09025228184782463,29879.3,63.8225806451627,29870.75,"01/12/2020, 10:54:38",0.2549999999999972
"01/12/2020, 10:54:24",45.6,38.177821445277175,45.65,-0.08984089633941039,-0.1300958584170442,-0.09027561554830754,29877.7,57.05161290323157,29868.75,"01/12/2020, 10:54:39",0.40600000000000286
"01/12/2020, 10:54:25",45.75,38.542702197206786,45.45,-0.09002639130812895,-0.13059942534031535,-0.08993014273528388,29877.6,55.1862903225835,29871.2,"01/12/2020, 10:54:40",-0.15750000000000286
"01/12/2020, 10:54:26",45.9,37.70641045835437,45.3,-0.09024289472563396,-0.13045441862870222,-0.08975819312126987,29876.75,62.80806451612901,29870.95,"01/12/2020, 10:54:41",0.1410000000000014
"01/12/2020, 10:54:27",45.95,37.657709760257035,45.3,-0.0902843883523019,-0.1312355923636049,-0.08975819312126987,29877.2,63.186290322583574,29870.95,"01/12/2020, 10:54:42",0.19050000000000566
"01/12/2020, 10:54:28",45.8,38.77109982400449,45.35,-0.09010970777580951,-0.13171486759105275,-0.08990477213046688,29877.05,53.36451612902789,29868.9,"01/12/2020, 10:54:43",-0.008000000000004226
"01/12/2020, 10:54:29",45.55,40.78538051606973,45.3,-0.08975339455901121,-0.13128590196152623,-0.08986272721358546,29878.35,36.29193548387669,29868.45,"01/12/2020, 10:54:44",-0.20549999999999996
"01/12/2020, 10:54:30",45.9,40.58298082767345,45.45,-0.09010741421207058,-0.13197557446772173,-0.08999501937978494,29880.0,40.28790322581224,29869.65,"01/12/2020, 10:54:45",-0.009000000000004282
"01/12/2020, 10:54:31",45.5,40.157742124563235,45.45,-0.08981136850252369,-0.13218924761124454,-0.0901145571106099,29875.5,40.41370967741504,29866.8,"01/12/2020, 10:54:46",-0.40500000000000286
"01/12/2020, 10:54:32",45.35,46.46678997361435,45.5,-0.08983780035123345,-0.13361825234285113,-0.09013337948999833,29870.5,-8.358064516131918,29867.8,"01/12/2020, 10:54:47",-0.30350000000000144
"01/12/2020, 10:54:33",46.25,48.29890339631522,45.6,-0.09093549201679707,-0.13762948057587304,-0.090271695694355,29870.3,-14.887096774195015,29867.4,"01/12/2020, 10:54:48",-1.1124999999999985
"01/12/2020, 10:54:34",46.5,47.77665713876916,45.6,-0.09130596340582997,-0.13752539762611876,-0.090271695694355,29868.65,-9.283064516126148,29867.4,"01/12/2020, 10:54:49",-1.3649999999999987
"01/12/2020, 10:54:35",46.15,46.94165250622336,45.65,-0.09086986553938914,-0.1368533539268737,-0.09028195902374136,29869.0,-5.784677419351929,29868.6,"01/12/2020, 10:54:50",-0.9615
"01/12/2020, 10:54:36",45.75,46.70171776814306,45.95,-0.09044313210324617,-0.13605372751869488,-0.09067691728432692,29867.65,-6.995161290324001,29867.85,"01/12/2020, 10:54:51",-0.2574999999999972
"01/12/2020, 10:54:37",45.75,47.70907496585632,45.7,-0.09039264700732019,-0.13649022124178783,-0.0903594275996511,29868.85,-14.353225806454514,29868.2,"01/12/2020, 10:54:52",-0.5074999999999972
"01/12/2020, 10:54:38",45.7,46.689689275299244,45.35,-0.09025228184782463,-0.1364329851440054,-0.08994041338610259,29870.75,-7.254032258068858,29868.05,"01/12/2020, 10:54:53",-0.8070000000000015
"01/12/2020, 10:54:39",45.65,47.079232362597196,45.5,-0.09027561554830754,-0.13665264319687623,-0.09003905727240635,29868.75,-10.458870967743355,29870.05,"01/12/2020, 10:54:54",-0.6064999999999986
"01/12/2020, 10:54:40",45.45,48.22574333380124,45.6,-0.08993014273528388,-0.13723770868871782,-0.09023599980082508,29871.2,-20.225806451615778,29868.25,"01/12/2020, 10:54:55",-0.30450000000000144
"01/12/2020, 10:54:41",45.3,48.33253411625633,45.6,-0.08975819312126987,-0.1364717392813154,-0.09023599980082508,29870.95,-22.220967741938374,29869.35,"01/12/2020, 10:54:56",-0.1529999999999957
"01/12/2020, 10:54:42",45.3,46.97526047197975,45.6,-0.08975819312126987,-0.1362089689368326,-0.09023599980082508,29870.95,-12.299193548382743,29870.8,"01/12/2020, 10:54:57",-0.1529999999999957
"01/12/2020, 10:54:46",45.45,46.413238290312364,44.7,-0.0901145571106099,-0.1356211513554641,-0.08893841413737391,29866.8,-7.102419354837278,29873.05,"01/12/2020, 10:55:01",-1.2045
"01/12/2020, 10:54:47",45.5,47.595492388278956,44.55,-0.09013337948999833,-0.1359356820018782,-0.08859988442964095,29867.8,-15.41532258064516,29876.8,"01/12/2020, 10:55:02",-1.405000000000003
"01/12/2020, 10:54:48",45.6,47.41250415531896,44.45,-0.090271695694355,-0.1371768281613171,-0.08842388035645854,29867.4,-13.212903225809338,29878.1,"01/12/2020, 10:55:03",-1.6059999999999985
"01/12/2020, 10:54:49",45.6,48.25941101344674,45.0,-0.090271695694355,-0.1373056441967756,-0.08924710875817254,29867.4,-19.368548387096755,29874.45,"01/12/2020, 10:55:04",-1.0560000000000014
"01/12/2020, 10:54:50",45.65,47.8429451053977,45.2,-0.09028195902374136,-0.13659777619398394,-0.08954901011293259,29868.6,-16.054032258061675,29873.05,"01/12/2020, 10:55:05",-0.9064999999999958
"01/12/2020, 10:54:51",45.95,48.49022870702526,45.35,-0.09067691728432692,-0.13682653215376434,-0.08968566869498318,29867.85,-18.565322580642274,29874.15,"01/12/2020, 10:55:06",-1.0595000000000014
"01/12/2020, 10:54:52",45.7,48.53074752820786,45.2,-0.0903594275996511,-0.13627327179817933,-0.08959065598901361,29868.2,-20.77258064516272,29872.05,"01/12/2020, 10:55:07",-0.9570000000000001
"01/12/2020, 10:54:53",45.35,47.21725146333181,45.2,-0.08994041338610259,-0.13531598471925668,-0.08947210708356579,29868.05,-13.799193548388551,29874.9,"01/12/2020, 10:55:08",-0.6034999999999986
"01/12/2020, 10:54:54",45.5,47.87812399501642,45.45,-0.09003905727240635,-0.13530667861892476,-0.08974047759693349,29870.05,-17.575806451610042,29875.75,"01/12/2020, 10:55:09",-0.5049999999999972
"01/12/2020, 10:54:55",45.6,47.09282078305104,45.4,-0.09023599980082508,-0.13504762318403193,-0.08981729552033357,29868.25,-11.054032258063085,29872.45,"01/12/2020, 10:55:10",-0.6560000000000028
"01/12/2020, 10:54:56",45.6,47.27533607315311,45.75,-0.09023599980082508,-0.1348359012598071,-0.0901998306517271,29869.35,-12.425000000000036,29873.45,"01/12/2020, 10:55:11",-0.30600000000000144
"01/12/2020, 10:54:57",45.6,47.22967710466476,45.8,-0.09023599980082508,-0.1350079910331891,-0.09030637784235296,29870.8,-12.070967741932632,29872.35,"01/12/2020, 10:55:12",-0.2560000000000043
"01/12/2020, 10:54:58",45.0,47.49850494061853,45.1,-0.08923464852159668,-0.13399706441624226,-0.08939604351780872,29874.75,-18.645967741929724,29873.8,"01/12/2020, 10:55:13",-0.3499999999999986
"01/12/2020, 10:54:59",45.0,48.0525082195629,45.6,-0.08923464852159668,-0.13360312704310584,-0.09002659137422597,29873.75,-22.84758064515987,29873.25,"01/12/2020, 10:55:14",0.1500000000000014
"01/12/2020, 10:55:00",44.8,46.334344762622806,44.9,-0.08899457000097755,-0.13366499266915582,-0.08916861233956297,29874.65,-11.479032258061594,29873.4,"01/12/2020, 10:55:15",-0.34799999999999853
"01/12/2020, 10:55:01",44.7,45.66988029485571,45.25,-0.08893841413737391,-0.13367250923872762,-0.08955789992342034,29873.05,-7.255645161291766,29874.3,"01/12/2020, 10:55:16",0.1029999999999971
"01/12/2020, 10:55:02",44.55,45.1851006095912,44.85,-0.08859988442964095,-0.13209070041816337,-0.08915935582081147,29876.8,-4.808064516129068,29872.15,"01/12/2020, 10:55:17",-0.14549999999999574
"01/12/2020, 10:55:07",45.2,45.87168801055342,45.65,-0.08959065598901361,-0.13448944503253304,-0.09026947852817102,29872.05,-4.994354838708234,29868.9,"01/12/2020, 10:55:22",-0.002000000000004276
"01/12/2020, 10:55:10",45.4,46.11741379178798,45.7,-0.08981729552033357,-0.13519652003295843,-0.09032172279148654,29872.45,-5.306451612904634,29869.1,"01/12/2020, 10:55:25",-0.15399999999999575
"01/12/2020, 10:55:12",45.8,45.293390451177885,45.8,-0.09030637784235296,-0.13579676622139086,-0.09036935509811883,29872.35,3.7306451612859686,29870.85,"01/12/2020, 10:55:27",-0.45799999999999996
"01/12/2020, 10:55:13",45.1,43.43170322264459,45.7,-0.08939604351780872,-0.13347235330801624,-0.09035535938437533,29873.8,12.499193548385641,29868.3,"01/12/2020, 10:55:28",-0.1490000000000014
"01/12/2020, 10:55:14",45.6,44.5107026128158,46.05,-0.09002659137422597,-0.13429397097921067,-0.09071146018868603,29873.25,8.111290322577734,29869.9,"01/12/2020, 10:55:29",0.00600000000000428
"01/12/2020, 10:55:15",44.9,42.83353764952772,46.15,-0.08916861233956297,-0.13264381999093647,-0.09091865574646363,29873.4,15.579032258068882,29867.85,"01/12/2020, 10:55:30",-0.8009999999999999
"01/12/2020, 10:55:16",45.25,43.86847280945685,46.3,-0.08955789992342034,-0.1331592472812674,-0.09120121962951089,29874.3,10.375,29865.45,"01/12/2020, 10:55:31",-0.5974999999999971
"01/12/2020, 10:55:17",44.85,42.3994733364756,46.3,-0.08915935582081147,-0.1320866360691569,-0.09125856252012454,29872.15,18.552419354834427,29864.1,"01/12/2020, 10:55:32",-1.0014999999999956
"01/12/2020, 10:55:18",45.45,42.63175744116115,46.3,-0.0899031197604927,-0.13302705645074756,-0.09119486144300026,29871.85,21.18548387096193,29865.6,"01/12/2020, 10:55:33",-0.3954999999999943
"01/12/2020, 10:55:19",45.2,43.65634544967524,45.7,-0.08964698329236853,-0.13344476034592756,-0.09051760548572929,29870.7,11.567741935488225,29864.45,"01/12/2020, 10:55:34",-0.04799999999999999
"01/12/2020, 10:55:20",45.45,44.07681662492849,45.7,-0.08994492995952896,-0.13380067461012443,-0.09032386162743933,29870.85,10.262903225807849,29869.05,"01/12/2020, 10:55:35",0.20450000000000002
"01/12/2020, 10:55:21",45.3,43.722261585197835,45.5,-0.08979594044831174,-0.1340272408271865,-0.0902976404177025,29870.05,11.771774193549831,29863.9,"01/12/2020, 10:55:36",0.2529999999999971
"01/12/2020, 10:55:22",45.65,44.59127477811246,45.6,-0.09026947852817102,-0.13506371143421347,-0.09027188209529413,29868.9,7.838709677419355,29867.4,"01/12/2020, 10:55:37",-0.40650000000000286
"01/12/2020, 10:55:23",45.4,44.11952554806965,45.85,-0.08990507888029242,-0.13429656774024484,-0.0905371362250662,29870.35,9.534677419359145,29868.3,"01/12/2020, 10:55:38",0.0039999999999971725
"01/12/2020, 10:55:24",45.4,43.406288107747464,45.7,-0.08993855690277996,-0.13441728721145849,-0.09030287405948911,29869.55,14.832258064516106,29869.55,"01/12/2020, 10:55:39",0.15399999999999575
"01/12/2020, 10:55:25",45.7,44.878806888703195,45.6,-0.09032172279148654,-0.1350682395552887,-0.09016062958835391,29869.1,6.079838709681715,29870.05,"01/12/2020, 10:55:40",-0.3569999999999986
"01/12/2020, 10:55:26",45.7,44.99140732592977,45.55,-0.09023988397984795,-0.13532341226653355,-0.09025320277942228,29871.05,5.236290322583544,29866.4,"01/12/2020, 10:55:41",-0.30699999999999433
"01/12/2020, 10:55:27",45.8,46.45701184341382,45.65,-0.09036935509811883,-0.1366249682764793,-0.09035154116645572,29870.85,-4.808870967744834,29866.95,"01/12/2020, 10:55:42",-0.6079999999999985
"01/12/2020, 10:55:31",46.3,46.998175638892135,45.5,-0.09120121962951089,-0.13776858565026281,-0.09015040043323097,29865.45,-5.067741935483884,29867.4,"01/12/2020, 10:55:46",-1.2629999999999972
"01/12/2020, 10:55:32",46.3,47.94177265674426,45.35,-0.09125856252012454,-0.137628318980792,-0.08994061809062259,29864.1,-11.929032258058744,29868.05,"01/12/2020, 10:55:47",-1.4129999999999958
"01/12/2020, 10:55:33",46.3,47.0203111376567,45.4,-0.09119486144300026,-0.13745549564382306,-0.0900161662912069,29865.6,-5.2403225806495275,29867.7,"01/12/2020, 10:55:48",-1.3629999999999987
"01/12/2020, 10:55:34",45.7,46.34750350067555,45.55,-0.09051760548572929,-0.13587820965276184,-0.09029742948314379,29864.45,-4.7653225806422395,29865.35,"01/12/2020, 10:55:49",-0.6070000000000058
"01/12/2020, 10:55:35",45.7,46.59089587011952,45.55,-0.09032386162743933,-0.13574722031791914,-0.09017968643547647,29869.05,-6.562903225812225,29868.15,"01/12/2020, 10:55:50",-0.6070000000000058
"01/12/2020, 10:55:36",45.5,46.04916499171267,45.5,-0.0902976404177025,-0.13565031667803118,-0.09017142588163551,29863.9,-4.048387096774194,29866.9,"01/12/2020, 10:55:51",-0.455
"01/12/2020, 10:55:37",45.6,47.227720421142806,46.1,-0.09027188209529413,-0.13620172226311414,-0.09099593435166753,29867.4,-11.950806451612856,29864.6,"01/12/2020, 10:55:52",0.043999999999999984
"01/12/2020, 10:55:38",45.85,47.30941562633284,46.4,-0.0905371362250662,-0.13597380544385282,-0.09134303732025728,29868.3,-10.733064516131918,29864.95,"01/12/2020, 10:55:53",0.09149999999999714
"01/12/2020, 10:55:39",45.7,46.47900637353163,46.15,-0.09030287405948911,-0.13557444255140227,-0.09104787664000469,29869.55,-5.745967741938359,29864.8,"01/12/2020, 10:55:54",-0.007000000000004281
