time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 09:45:43",46.3,45.63190462847264,45.9,0.10449872595472698,0.10408777754946641,29661.1,29663.9,"01/12/2020, 09:45:45",-0.06300000000000139
"01/12/2020, 09:47:29",46.28333333333333,45.65134429738712,45.45,0.10508739273973333,0.10307002078207006,29660.3,29655.85,"01/12/2020, 09:47:31",0.3704999999999953
"01/12/2020, 09:51:54",44.35,45.0965801820159,44.35,0.10085854717090115,0.10085854717090115,29641.65,29642.3,"01/12/2020, 09:51:56",-0.4435
"01/12/2020, 09:52:06",44.45,45.12379719824065,45.9,0.10127214304702647,0.10463734361110255,29660.45,29674.95,"01/12/2020, 09:52:08",1.0054999999999956
"01/12/2020, 09:52:07",45.4,46.680076253110045,45.25,0.10404354793536186,0.10402249081380432,29676.95,29680.7,"01/12/2020, 09:52:09",-0.6039999999999985
"01/12/2020, 09:52:19",45.95,46.65660440111429,46.2,0.10529875019074098,0.10567864728727727,29686.65,29687.3,"01/12/2020, 09:52:21",-0.20950000000000002
"01/12/2020, 09:53:03",47.1,47.59985745609747,46.9,0.10778366684007779,0.1076128421118483,29703.9,29705.9,"01/12/2020, 09:53:05",-0.6710000000000029
"01/12/2020, 09:53:15",46.05,45.54768555479342,46.15,0.10528189081924211,0.10545345251102844,29683.6,29684.25,"01/12/2020, 09:53:17",0.36049999999999854
"01/12/2020, 09:54:40",46.8,46.27579327789658,46.8,0.10611687976052053,0.10611687976052053,29676.5,29680.55,"01/12/2020, 09:54:42",-0.46799999999999997
"01/12/2020, 09:55:46",46.85,46.32764786313322,46.9,0.10664399239885824,0.10669467812931543,29688.65,29688.3,"01/12/2020, 09:55:48",0.41850000000000287
"01/12/2020, 09:55:49",47.0,46.52498582310588,47.25,0.1065183814489501,0.10682950673981395,29682.2,29681.6,"01/12/2020, 09:55:51",0.22000000000000003
"01/12/2020, 09:55:58",45.85,45.234161066445836,46.05,0.10453939585204353,0.10453532302108215,29674.4,29664.5,"01/12/2020, 09:56:00",0.2585000000000043
"01/12/2020, 09:56:18",46.55,47.09407959002369,46.75,0.10549928140335396,0.10582165718915348,29674.3,29675.25,"01/12/2020, 09:56:20",-0.2654999999999971
"01/12/2020, 09:57:40",46.15,45.65527470241824,46.15,0.1054368760151192,0.1054368760151192,29674.65,29674.7,"01/12/2020, 09:57:42",-0.4615
"01/12/2020, 09:58:20",47.1,47.60113878933775,46.6,0.10718594726313313,0.10674357361040165,29698.95,29696.75,"01/12/2020, 09:58:22",-0.9710000000000001
"01/12/2020, 09:58:26",46.55,47.25767219218398,46.55,0.10683573959795467,0.10683573959795467,29705.3,29707.65,"01/12/2020, 09:58:28",-0.46549999999999997
"01/12/2020, 09:58:29",46.55,46.065348293361524,46.0,0.10683573959795467,0.10604513154248707,29701.25,29700.0,"01/12/2020, 09:58:31",0.08449999999999719
"01/12/2020, 09:58:33",46.45,45.82826460155812,46.0,0.10625903944401216,0.10582792217519454,29691.9,29694.25,"01/12/2020, 09:58:35",-0.014499999999997182
"01/12/2020, 10:01:36",45.55,46.00955167652941,45.55,0.10395197973593895,0.10395197973593895,29671.0,29666.85,"01/12/2020, 10:01:38",-0.45549999999999996
"01/12/2020, 10:02:24",44.95,44.11189161777464,44.4,0.1022515136810398,0.10090145435697195,29642.2,29641.15,"01/12/2020, 10:02:26",0.10050000000000425
"01/12/2020, 10:05:31",43.45,42.862599747923426,43.3,0.10031166530097835,0.09984635369164607,29649.8,29651.45,"01/12/2020, 10:05:33",-0.28449999999999437
"01/12/2020, 10:05:39",43.0,41.301505472184466,41.85,0.09832511582317238,0.09658921248956176,29628.0,29625.7,"01/12/2020, 10:05:41",0.7199999999999986
"01/12/2020, 10:05:52",39.5,39.08074825456481,40.55,0.09290538357618061,0.09450435097733134,29619.35,29620.9,"01/12/2020, 10:05:54",-0.6549999999999971
"01/12/2020, 10:07:05",39.5,39.9176523645334,39.6,0.09330816330930247,0.09372229703785706,29634.65,29634.5,"01/12/2020, 10:07:07",-0.2949999999999986
"01/12/2020, 10:08:33",39.6,39.09559671685589,39.6,0.09383823955886328,0.09383823955886328,29629.7,29631.6,"01/12/2020, 10:08:35",-0.396
"01/12/2020, 10:10:48",40.5,39.963662100711424,40.05,0.09426662718396983,0.09360685589854256,29617.2,29615.85,"01/12/2020, 10:10:50",0.045000000000002816
"01/12/2020, 10:11:58",41.05,41.63853945790694,42.05,0.09594228115474834,0.09783036985027138,29649.4,29646.5,"01/12/2020, 10:12:00",0.5895
"01/12/2020, 10:12:13",42.275000000000006,42.72293375901898,42.5,0.09904448630777551,0.09967772405161668,29665.4,29671.8,"01/12/2020, 10:12:15",-0.19775000000000575
"01/12/2020, 10:14:36",42.4,41.97586878425497,42.4,0.09917271288486518,0.09917271288486518,29664.3,29666.85,"01/12/2020, 10:14:38",-0.424
"01/12/2020, 10:19:00",43.3,43.814003867756306,43.7,0.10234394392227841,0.10300318583631451,29702.45,29704.1,"01/12/2020, 10:19:02",-0.03299999999999431
"01/12/2020, 10:22:40",43.15,42.54657794655179,43.05,0.10245357811982103,0.10201718325788534,29708.9,29702.0,"01/12/2020, 10:22:42",-0.3314999999999986
"01/12/2020, 10:22:41",43.05,42.5994456927018,43.4,0.10201718325788534,0.10248946232422895,29703.15,29702.5,"01/12/2020, 10:22:43",0.08049999999999857
"01/12/2020, 10:24:01",43.2,42.45165061989309,43.35,0.10185589371758397,0.1019063534158704,29695.65,29691.15,"01/12/2020, 10:24:03",0.28200000000000147
"01/12/2020, 10:24:36",42.65,42.216343646557654,42.75,0.10010831226736627,0.10036678891083284,29676.3,29679.4,"01/12/2020, 10:24:38",0.32649999999999857
"01/12/2020, 10:26:13",42.8,43.5016304830403,43.400000000000006,0.10097703507199185,0.10236701414214622,29701.45,29701.4,"01/12/2020, 10:26:15",0.17200000000000853
"01/12/2020, 10:28:06",43.4,42.965817888497135,43.4,0.10297968012764613,0.10297968012764613,29706.35,29710.3,"01/12/2020, 10:28:08",-0.434
"01/12/2020, 10:28:41",45.189473684210526,46.280300654555056,44.65,0.10580396138948345,0.10586152623091039,29731.15,29732.85,"01/12/2020, 10:28:43",-0.9913684210526328
"01/12/2020, 10:28:42",45.189473684210526,45.68180103794453,44.65,0.10580396138948345,0.10586152623091039,29737.0,29731.45,"01/12/2020, 10:28:44",-0.9913684210526328
"01/12/2020, 10:30:24",44.0,44.45964186365544,43.95,0.10415886499686167,0.10416495597382891,29722.6,29719.75,"01/12/2020, 10:30:26",-0.48999999999999716
"01/12/2020, 10:30:44",44.65,44.159387935146675,44.15,0.10494861460301763,0.10434559610530414,29715.55,29717.7,"01/12/2020, 10:30:46",0.05349999999999999
"01/12/2020, 10:31:01",45.95,46.69717178168348,45.75,0.10833919186552521,0.10812911380071455,29744.4,29745.75,"01/12/2020, 10:31:03",-0.6595000000000029
"01/12/2020, 10:31:25",45.1,44.36548888836492,45.45,0.10672988942133088,0.10756518338439491,29737.05,29743.25,"01/12/2020, 10:31:27",0.10099999999999859
"01/12/2020, 10:31:44",45.35,45.91189399116077,45.3,0.10703520508741349,0.10714485617882019,29743.35,29739.45,"01/12/2020, 10:31:46",-0.5035000000000043
"01/12/2020, 10:31:45",45.35,44.78378082321467,45.25,0.10703520508741349,0.10682006052320503,29735.85,29734.75,"01/12/2020, 10:31:47",-0.3534999999999986
"01/12/2020, 10:32:32",45.35,45.84794612263315,44.9,0.10697569009607832,0.10625846159655339,29735.0,29731.85,"01/12/2020, 10:32:34",-0.9035000000000029
"01/12/2020, 10:34:53",44.7,45.16186664255352,44.7,0.10581144456409675,0.10581144456409675,29730.6,29727.65,"01/12/2020, 10:34:55",-0.44700000000000006
"01/12/2020, 10:35:31",44.25,44.73219209918511,44.35,0.1055506150578367,0.105500125278013,29737.85,29734.2,"01/12/2020, 10:35:33",-0.3424999999999986
"01/12/2020, 10:35:41",45.0,45.513663856538514,45.0,0.10669598066215258,0.10687701176266273,29739.1,29742.45,"01/12/2020, 10:35:43",-0.45
"01/12/2020, 10:35:44",46.7,48.87051708280592,45.7,0.11078736495164776,0.10891379952226998,29769.2,29761.25,"01/12/2020, 10:35:46",-1.467
"01/12/2020, 10:35:45",45.6,45.05317878003696,47.0,0.10877616480229335,0.11087914376730623,29761.35,29763.35,"01/12/2020, 10:35:47",-0.9439999999999986
"01/12/2020, 10:35:49",46.45,46.98378411166583,46.35,0.1102817554738067,0.10988836177148187,29766.55,29766.3,"01/12/2020, 10:35:51",-0.5645000000000014
"01/12/2020, 10:36:00",45.7,46.659073455637916,46.75,0.10893608164224133,0.1110868238583862,29773.6,29773.2,"01/12/2020, 10:36:02",0.5929999999999971
"01/12/2020, 10:36:03",47.15,47.686030058211976,48.1,0.11203763917819742,0.11423581295275653,29779.85,29794.4,"01/12/2020, 10:36:05",0.47850000000000287
"01/12/2020, 10:36:05",48.1,49.31511518371788,47.2,0.11423581295275653,0.11249618689816998,29794.4,29786.5,"01/12/2020, 10:36:07",-1.3809999999999987
"01/12/2020, 10:36:09",47.55,48.30551286179622,47.5,0.1134644564217524,0.11318038020817767,29794.5,29790.9,"01/12/2020, 10:36:11",-0.5254999999999972
"01/12/2020, 10:36:10",47.55,46.93891640700668,47.35,0.1134644564217524,0.11282632831353112,29786.8,29788.5,"01/12/2020, 10:36:12",-0.27550000000000424
"01/12/2020, 10:36:15",46.7,46.01731013799603,47.5,0.11148511505325587,0.11304175266104721,29781.35,29788.55,"01/12/2020, 10:36:17",-0.33299999999999713
"01/12/2020, 10:36:17",47.5,48.16667807096191,47.3,0.11304175266104721,0.11249167773712543,29788.55,29784.45,"01/12/2020, 10:36:19",-0.6750000000000029
"01/12/2020, 10:37:31",47.15,46.66210534801046,47.2,0.11046128615816997,0.1106800300476607,29752.2,29754.85,"01/12/2020, 10:37:33",0.4214999999999957
"01/12/2020, 10:37:43",47.85,48.3572708941651,47.7,0.11226048256958165,0.11212513659302203,29766.65,29765.35,"01/12/2020, 10:37:45",-0.6284999999999986
"01/12/2020, 10:38:19",47.0,47.550274248570304,47.0,0.11154402095598925,0.11154402095598925,29775.0,29772.4,"01/12/2020, 10:38:21",-0.47000000000000003
"01/12/2020, 10:40:39",46.95,46.245804996578,46.9,0.11170897491865617,0.11154840588005754,29779.1,29777.55,"01/12/2020, 10:40:41",-0.41949999999999577
"01/12/2020, 10:41:08",47.5,47.977263366865536,47.1,0.11261230395120947,0.11249600213432132,29787.1,29788.95,"01/12/2020, 10:41:10",-0.8749999999999987
"01/12/2020, 10:41:31",47.2,48.020065845253086,48.4,0.113705337889769,0.11565059992335591,29806.9,29810.85,"01/12/2020, 10:41:33",0.7279999999999958
"01/12/2020, 10:41:41",50.5,51.75457590014211,50.2,0.11953677465044166,0.11928831756904401,29826.05,29828.7,"01/12/2020, 10:41:43",-0.8049999999999972
"01/12/2020, 10:41:48",50.6,51.11868612643375,51.0,0.12014495880521281,0.12036537816584314,29833.4,29828.2,"01/12/2020, 10:41:50",-0.10600000000000143
"01/12/2020, 10:42:13",50.35,50.91755564073205,50.45,0.1192903577020843,0.11928026369787403,29825.45,29822.45,"01/12/2020, 10:42:15",-0.40349999999999864
"01/12/2020, 10:42:28",50.1,49.48822913772021,49.85,0.11828922631593741,0.11808221261162544,29815.05,29817.3,"01/12/2020, 10:42:30",-0.251
"01/12/2020, 10:43:06",51.4,52.33467372138705,51.15,0.12114396531615057,0.12101246725251258,29831.75,29835.05,"01/12/2020, 10:43:08",-0.764
"01/12/2020, 10:45:02",51.1,52.51125232489272,52.6,0.12013220766675659,0.1228445731840111,29838.4,29832.7,"01/12/2020, 10:45:04",0.989
"01/12/2020, 10:45:05",53.1,53.68463058844971,53.3,0.12395194564760459,0.1244675366933734,29839.25,29842.95,"01/12/2020, 10:45:07",-0.3310000000000043
"01/12/2020, 10:45:36",55.5,54.58492453699708,55.05,0.12747784578550636,0.12712185673535714,29844.0,29847.55,"01/12/2020, 10:45:38",-0.1049999999999972
"01/12/2020, 10:46:20",54.2,55.0904517857393,55.4,0.12520547638814605,0.12726437082619668,29845.5,29842.8,"01/12/2020, 10:46:22",0.6579999999999957
"01/12/2020, 10:47:55",52.8,52.22404622059275,52.95,0.12313428460402065,0.12384005374315166,29833.0,29840.65,"01/12/2020, 10:47:57",0.37799999999999434
"01/12/2020, 10:47:57",52.95,53.52917678137534,53.55,0.12384005374315166,0.12454509474082442,29840.65,29837.25,"01/12/2020, 10:47:59",0.07049999999999423
"01/12/2020, 10:49:04",53.4,53.9518488836761,53.95,0.12475098506001814,0.1259227420860043,29851.2,29851.6,"01/12/2020, 10:49:06",0.016000000000004233
"01/12/2020, 10:50:35",53.800000000000004,52.77456508997209,53.9,0.12786408084366485,0.12710635626262956,29867.4,29872.3,"01/12/2020, 10:50:37",0.4380000000000057
"01/12/2020, 10:50:47",52.909090909090914,52.09996050224303,52.9,0.1254360063171589,0.12479881452236441,29859.55,29858.0,"01/12/2020, 10:50:49",-0.5199999999999941
"01/12/2020, 10:50:51",52.55657894736842,51.7745814953965,52.55,0.12455183908741674,0.12392490759793873,29848.4,29850.15,"01/12/2020, 10:50:53",-0.5189868421052595
"01/12/2020, 10:51:39",50.3,49.56728032630822,50.55,0.11979760963640729,0.12008460441848001,29834.55,29833.6,"01/12/2020, 10:51:41",0.253
"01/12/2020, 10:52:27",49.75,50.348478123831384,49.95,0.11930674133964203,0.11961965242335282,29838.9,29839.4,"01/12/2020, 10:52:29",-0.29749999999999716
"01/12/2020, 10:54:03",51.25,53.48141591852209,50.15,0.12436713989245618,0.12269894846212992,29883.2,29881.55,"01/12/2020, 10:54:05",-1.6125000000000014
"01/12/2020, 10:54:14",50.8,50.22612326362364,51.15,0.12331803106917505,0.1239404995658333,29877.15,29879.05,"01/12/2020, 10:54:16",0.15799999999999859
"01/12/2020, 10:56:01",49.85,49.149083794028066,50.5,0.12061436425483407,0.12159587272435601,29856.85,29857.85,"01/12/2020, 10:56:03",-0.15149999999999858
"01/12/2020, 10:59:37",48.05,47.55449981943055,48.2,0.11620310046964732,0.11640140699000767,29827.95,29827.7,"01/12/2020, 10:59:39",0.3304999999999943
"01/12/2020, 11:00:19",48.55,47.867471089104455,48.3,0.11742474275706627,0.11738865130155318,29836.05,29840.85,"01/12/2020, 11:00:21",-0.2355
"01/12/2020, 11:03:52",47.75,48.23190734771042,47.45,0.11581302385366143,0.1151284667685104,29834.5,29822.8,"01/12/2020, 11:03:54",-0.7774999999999972
"01/12/2020, 11:03:53",47.45,46.625651674161354,47.45,0.1151284667685104,0.1151284667685104,29824.5,29822.0,"01/12/2020, 11:03:55",-0.47450000000000003
"01/12/2020, 11:04:02",47.25,48.09340875772104,46.75,0.11475473115751811,0.11346733908794704,29822.65,29813.8,"01/12/2020, 11:04:04",-0.9725
"01/12/2020, 11:04:04",46.75,46.251680859462354,46.75,0.11346733908794704,0.11346733908794704,29813.8,29816.75,"01/12/2020, 11:04:06",-0.4675
"01/12/2020, 11:04:08",46.7,46.037796774394096,46.6,0.11316306965909462,0.11306400431294605,29809.95,29816.55,"01/12/2020, 11:04:10",-0.3669999999999986
"01/12/2020, 11:04:10",46.6,47.085796350535105,47.1,0.11306400431294605,0.11400407004202862,29816.55,29814.35,"01/12/2020, 11:04:12",0.033999999999999975
"01/12/2020, 11:04:14",47.45,48.13669437073016,47.45,0.1149588367979959,0.1149588367979959,29821.75,29816.35,"01/12/2020, 11:04:16",-0.47450000000000003
"01/12/2020, 11:06:18",47.35,47.90656621489552,47.7,0.11498701551317936,0.11526680361839681,29824.55,29819.55,"01/12/2020, 11:06:20",-0.12349999999999861
"01/12/2020, 11:06:22",48.6,49.83138225977451,48.25,0.11743031516289193,0.11698836051436956,29835.05,29835.95,"01/12/2020, 11:06:24",-0.8360000000000014
"01/12/2020, 11:06:30",48.3,48.83551411576059,48.35,0.11729098446267017,0.11754386966913444,29841.75,29842.45,"01/12/2020, 11:06:32",-0.4329999999999957
"01/12/2020, 11:08:17",48.05,47.379616115304394,47.35,0.11613136191499507,0.11484152071261633,29826.85,29822.2,"01/12/2020, 11:08:19",0.21949999999999575
"01/12/2020, 11:08:48",48.75,49.31674181738342,48.75,0.11713841724940721,0.11713841724940721,29833.6,29835.3,"01/12/2020, 11:08:50",-0.4875
"01/12/2020, 11:09:49",48.0,47.495623455141505,48.35,0.1163811562491901,0.11698150510710548,29832.0,29833.6,"01/12/2020, 11:09:51",0.12999999999999856
"01/12/2020, 11:10:30",46.95,46.35196105204539,47.15,0.11429554865571845,0.11464840863482095,29822.7,29824.1,"01/12/2020, 11:10:32",0.2695000000000043
"01/12/2020, 11:14:26",48.3,48.81405914212389,48.1,0.11662915771921689,0.11694787963278941,29835.15,29838.75,"01/12/2020, 11:14:28",-0.6829999999999957
"01/12/2020, 11:15:04",48.99444444444445,49.51193648149102,48.8,0.11865978203786653,0.11815378929895815,29844.35,29842.0,"01/12/2020, 11:15:06",-0.6843888888888945
"01/12/2020, 11:16:38",49.45,48.7650314116343,49.45,0.11930334405860776,0.11930334405860776,29837.6,29838.75,"01/12/2020, 11:16:40",-0.49450000000000005
"01/12/2020, 11:19:09",48.1,47.548092152665276,48.1,0.11656775445771927,0.11656775445771927,29832.75,29832.95,"01/12/2020, 11:19:11",-0.48100000000000004
"01/12/2020, 11:20:23",47.25,46.712565062339905,46.15,0.11446058001638448,0.11220414539820922,29818.4,29807.3,"01/12/2020, 11:20:25",0.6275000000000014
"01/12/2020, 11:20:25",46.15,45.46476170029103,45.8,0.11220414539820922,0.11139406537949981,29807.3,29802.2,"01/12/2020, 11:20:27",-0.1114999999999986
"01/12/2020, 11:20:26",46.95,46.285590717194495,45.4,0.11289446943010262,0.11058614645662601,29799.55,29798.35,"01/12/2020, 11:20:28",1.0805000000000042
"01/12/2020, 11:20:33",46.1,46.64917674650479,46.6,0.1116369078090429,0.11223006677028025,29798.95,29796.8,"01/12/2020, 11:20:35",0.03899999999999998
"01/12/2020, 11:23:17",45.5,45.00126237397374,45.4,0.11009733680111822,0.10997251808930741,29787.45,29787.8,"01/12/2020, 11:23:19",-0.3549999999999986
"01/12/2020, 11:24:49",45.1,46.28141311160147,46.25,0.10906420077390067,0.11171351932262041,29793.85,29797.0,"01/12/2020, 11:24:51",0.6989999999999985
"01/12/2020, 11:27:41",45.55,46.14993640310061,45.8,0.11103391952929087,0.11130607272207271,29802.3,29802.45,"01/12/2020, 11:27:43",-0.20549999999999996
"01/12/2020, 11:29:33",46.15,45.332416416310785,46.15,0.11257205319452623,0.11257205319452623,29813.5,29819.1,"01/12/2020, 11:29:35",-0.4615
"01/12/2020, 11:35:44",46.55,47.32241321167546,47.05,0.1118707852810985,0.1130142367173903,29792.0,29796.05,"01/12/2020, 11:35:46",0.03450000000000003
"01/12/2020, 11:35:45",47.05,47.6774126980103,47.05,0.1130142367173903,0.1130142367173903,29799.25,29796.45,"01/12/2020, 11:35:47",-0.4705
"01/12/2020, 11:37:42",45.1,44.56715067262917,45.1,0.11010452681148308,0.11010452681148308,29795.3,29797.15,"01/12/2020, 11:37:44",-0.451
"01/12/2020, 11:48:17",46.55,47.15216605802207,46.55,0.11261116292189399,0.11261116292189399,29804.6,29803.55,"01/12/2020, 11:48:19",-0.46549999999999997
"01/12/2020, 11:49:37",46.15,46.660289504361835,46.75,0.11145515043153864,0.11247640866258735,29794.8,29796.55,"01/12/2020, 11:49:39",0.1385000000000014
"01/12/2020, 11:56:08",49.4,50.69006773759818,49.35,0.1196525347268107,0.11946765905577195,29852.25,29850.5,"01/12/2020, 11:56:10",-0.5439999999999972
"01/12/2020, 11:56:41",49.1,49.66431692253662,49.1,0.11910923767572967,0.11910923767572967,29852.45,29847.4,"01/12/2020, 11:56:43",-0.49100000000000005
"01/12/2020, 11:56:43",49.1,48.521821320194206,48.85,0.11910923767572967,0.11844982959701156,29847.4,29845.75,"01/12/2020, 11:56:45",-0.24100000000000005
"01/12/2020, 12:06:00",47.1,46.62829244025097,47.8,0.11370994739081652,0.11486422679354291,29809.8,29812.4,"01/12/2020, 12:06:02",-0.2289999999999957
"01/12/2020, 12:28:15",43.0,41.56933197834646,41.3,0.10667366595953354,0.10213581629159307,29774.05,29756.15,"01/12/2020, 12:28:17",1.270000000000003
"01/12/2020, 12:28:16",40.85,39.300556337189256,41.1,0.10133127971130307,0.10165960354697745,29753.8,29752.85,"01/12/2020, 12:28:18",0.15850000000000003
"01/12/2020, 12:28:21",40.2,39.34424449931155,37.0,0.09985420740576956,0.09233659677647665,29744.4,29691.45,"01/12/2020, 12:28:23",2.7980000000000027
"01/12/2020, 12:28:23",37.0,33.60782198554604,36.35,0.09233659677647665,0.09208053463680699,29691.45,29707.85,"01/12/2020, 12:28:25",0.2799999999999986
"01/12/2020, 12:28:24",33.15,33.54375780044167,37.88679245283019,0.08652869528305018,0.09458728270601569,29699.5,29710.35,"01/12/2020, 12:28:26",4.405292452830194
"01/12/2020, 12:28:25",36.35,36.93181433980825,37.88679245283019,0.09208053463680699,0.09458728270601569,29707.85,29710.35,"01/12/2020, 12:28:27",1.1732924528301911
"01/12/2020, 12:28:28",36.9,35.887174480561505,37.7,0.09236154703557986,0.09405339503700816,29695.35,29704.85,"01/12/2020, 12:28:30",-0.43100000000000427
"01/12/2020, 12:28:29",36.65,37.20404942413761,37.5,0.09237798935828323,0.0939829916205781,29704.1,29709.9,"01/12/2020, 12:28:31",0.48350000000000143
"01/12/2020, 12:28:36",38.892857142857146,39.308352217561875,39.42857142857143,0.09597778379202282,0.096968378238671,29714.15,29717.35,"01/12/2020, 12:28:38",0.14678571428571324
"01/12/2020, 12:28:38",39.42857142857143,39.91157820558976,39.55,0.096968378238671,0.09775019423159392,29717.35,29722.4,"01/12/2020, 12:28:40",-0.27285714285714774
"01/12/2020, 12:28:48",39.7,39.297182803953085,39.2,0.09802827073599474,0.09685105651442427,29723.4,29715.0,"01/12/2020, 12:28:50",0.10299999999999998
"01/12/2020, 12:28:50",39.2,38.42444727803037,39.1,0.09685105651442427,0.09671794484802376,29715.0,29715.4,"01/12/2020, 12:28:52",-0.2919999999999986
"01/12/2020, 12:28:56",40.361111111111114,40.772231119351,40.6,0.0991030813679572,0.09915034154346358,29725.2,29718.65,"01/12/2020, 12:28:58",-0.164722222222224
"01/12/2020, 12:29:05",39.6,40.193601319227014,40.15,0.09795827993457351,0.09887889173114672,29725.05,29726.75,"01/12/2020, 12:29:07",0.15399999999999714
"01/12/2020, 12:29:22",40.4,39.70280281364135,40.4,0.098949835410167,0.0992137646107949,29720.65,29725.9,"01/12/2020, 12:29:24",-0.40399999999999997
"01/12/2020, 12:29:52",38.2,37.797520861204305,38.25,0.09532421929634438,0.09542334357774962,29709.45,29715.65,"01/12/2020, 12:29:54",0.3320000000000029
"01/12/2020, 12:30:24",37.45,36.929960524819165,37.15,0.09329669283033581,0.09293557752698689,29697.05,29699.3,"01/12/2020, 12:30:26",-0.07449999999999579
"01/12/2020, 12:30:28",37.25,36.849436988223324,36.95,0.09281086483952095,0.09232296729351219,29693.3,29692.85,"01/12/2020, 12:30:30",-0.07250000000000284
"01/12/2020, 12:30:33",36.85,36.47122078873592,37.3,0.09213447822276066,0.0934047388000181,29692.15,29704.3,"01/12/2020, 12:30:35",-0.08149999999999574
"01/12/2020, 12:30:35",37.3,37.8763286327113,37.3,0.0934047388000181,0.09317152582752897,29704.3,29699.35,"01/12/2020, 12:30:37",-0.373
"01/12/2020, 12:31:26",37.75,38.22436817515716,37.7,0.0954367247004484,0.09565972793552646,29731.85,29737.95,"01/12/2020, 12:31:28",-0.42749999999999716
"01/12/2020, 12:36:26",38.9,38.49148982740591,39.4,0.09716517570268479,0.09807404296680033,29730.7,29733.5,"01/12/2020, 12:36:28",-0.11099999999999999
"01/12/2020, 12:36:30",39.4,38.68203937801696,38.8,0.09807404296680033,0.09669840771948657,29721.8,29723.7,"01/12/2020, 12:36:32",0.2060000000000014
"01/12/2020, 12:38:07",39.5,40.56719239626807,39.7,0.09867027793006855,0.09885973156542605,29742.25,29739.95,"01/12/2020, 12:38:09",-0.19499999999999718
"01/12/2020, 12:38:10",39.75,40.2314101132021,39.3,0.09928440101703018,0.09841096918989933,29746.75,29743.2,"01/12/2020, 12:38:12",-0.8475000000000028
"01/12/2020, 12:38:14",38.85,38.25891796423754,39.0,0.09775607320534618,0.09752139901593182,29735.7,29734.75,"01/12/2020, 12:38:16",0.23850000000000143
"01/12/2020, 12:40:28",38.05,37.472507334907725,38.1,0.0952659396261879,0.09484589345447603,29710.7,29707.0,"01/12/2020, 12:40:30",0.33049999999999574
"01/12/2020, 12:41:16",36.7,35.7103494052848,35.75,0.09145650433310948,0.08989610953449301,29682.55,29681.0,"01/12/2020, 12:41:18",0.5830000000000028
"01/12/2020, 12:41:57",35.5,35.90639864541162,36.05,0.0897298449444861,0.09051550689491705,29688.8,29684.25,"01/12/2020, 12:41:59",0.19499999999999718
"01/12/2020, 12:42:40",34.8,34.44239594485003,34.8,0.08803503128547163,0.08805260247299884,29673.05,29674.3,"01/12/2020, 12:42:42",-0.348
"01/12/2020, 12:43:09",35.65,36.060006148746076,35.65,0.08939584558902425,0.08939584558902425,29673.35,29677.8,"01/12/2020, 12:43:11",-0.3565
"01/12/2020, 12:43:15",35.55,35.91682894469466,35.6,0.0893983313744684,0.08994005133899918,29685.55,29687.25,"01/12/2020, 12:43:17",-0.3054999999999957
"01/12/2020, 12:43:29",35.9,36.28083636043298,35.55,0.0907293618638505,0.09007822420699085,29694.15,29692.05,"01/12/2020, 12:43:31",-0.7090000000000014
"01/12/2020, 12:44:00",36.5,36.10076601856513,35.95,0.09172606683023332,0.09088634672025364,29695.25,29695.85,"01/12/2020, 12:44:02",0.18499999999999717
"01/12/2020, 12:45:40",36.65,37.20737527391893,36.15,0.09254698759377789,0.09185258802517637,29707.8,29709.85,"01/12/2020, 12:45:42",-0.8665
"01/12/2020, 12:45:51",36.95,37.5075596241959,36.4,0.09365233588596311,0.09261980972041783,29721.1,29717.7,"01/12/2020, 12:45:53",-0.9195000000000043
"01/12/2020, 12:47:31",36.55,36.1007350155223,37.2,0.09345941512037825,0.0945795663028548,29730.25,29732.1,"01/12/2020, 12:47:33",-0.2845000000000057
"01/12/2020, 12:49:09",36.8,36.37148529341909,36.61086956521739,0.09308035616868438,0.09218140381790363,29707.85,29699.8,"01/12/2020, 12:49:11",-0.17886956521739494
"01/12/2020, 12:49:10",36.61086956521739,36.18109095423279,36.7,0.09218140381790363,0.09241107468369592,29701.7,29703.25,"01/12/2020, 12:49:12",0.2769782608695632
"01/12/2020, 12:50:34",35.95,35.391726371058645,35.67857142857143,0.09055768723555957,0.08996655546980037,29688.7,29685.25,"01/12/2020, 12:50:36",-0.0880714285714278
"01/12/2020, 12:50:39",36.15,35.663765686609736,36.05833333333333,0.09063873048944515,0.09026159900713537,29680.5,29678.25,"01/12/2020, 12:50:41",-0.2698333333333314
"01/12/2020, 12:50:42",36.573076923076925,37.217903245506506,36.519230769230774,0.091508012860686,0.09124000722522396,29688.0,29683.85,"01/12/2020, 12:50:44",-0.4195769230769211
"01/12/2020, 12:51:59",37.0,37.65039385222887,37.75,0.09243683862223406,0.0941314674946625,29703.4,29705.0,"01/12/2020, 12:52:01",0.38
"01/12/2020, 12:53:26",36.5,35.99073990900213,36.2,0.09207653436078544,0.09175197817512526,29702.85,29706.05,"01/12/2020, 12:53:28",-0.06500000000000283
"01/12/2020, 12:55:26",36.75,37.422622029609556,36.95,0.0924013281291991,0.09312705458341952,29711.55,29713.9,"01/12/2020, 12:55:28",-0.16749999999999715
