time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 15:16:04",32.3,32.64295910808125,32.6,0.08837595735258219,0.08916781537209317,29771.55,29777.25,"01/12/2020, 15:16:06",-0.02299999999999569
"01/12/2020, 15:16:05",32.6,32.97064867118176,32.6,0.08916781537209317,0.08916781537209317,29777.25,29772.7,"01/12/2020, 15:16:07",-0.326
"01/12/2020, 15:16:39",33.0,32.61261762386079,33.15,0.0895677477501522,0.08977682364275097,29771.4,29770.45,"01/12/2020, 15:16:41",0.18000000000000144
"01/12/2020, 15:17:40",33.65,33.209892763837075,33.65,0.09082683179713058,0.0905496379800752,29766.35,29768.95,"01/12/2020, 15:17:42",-0.33649999999999997
"01/12/2020, 15:17:46",33.6,33.261404898158666,33.55,0.09041895002610545,0.09054968304553768,29761.9,29772.4,"01/12/2020, 15:17:48",-0.28599999999999576
"01/12/2020, 15:17:48",33.55,34.11126113950157,33.9,0.09054968304553768,0.09121627042532054,29772.4,29771.7,"01/12/2020, 15:17:50",0.014500000000001456
"01/12/2020, 15:17:58",33.8,34.32315231457435,33.7,0.09123815680140979,0.09083487059342588,29777.8,29773.05,"01/12/2020, 15:18:00",-0.4379999999999943
"01/12/2020, 15:19:31",33.4,34.08367863895404,33.7,0.09111913498145441,0.09168518984097318,29789.05,29790.15,"01/12/2020, 15:19:33",-0.033999999999995756
"01/12/2020, 15:20:05",35.5,35.91190317944749,35.7,0.09543282574213663,0.09578898375366407,29804.15,29804.6,"01/12/2020, 15:20:07",-0.15499999999999714
"01/12/2020, 15:20:19",35.9,36.41158642573008,35.8,0.09705240390758263,0.09653520446590846,29822.0,29815.5,"01/12/2020, 15:20:21",-0.4590000000000014
"01/12/2020, 15:20:43",36.15,35.67095846987085,35.65,0.09813762828798644,0.0970529594042091,29834.2,29829.7,"01/12/2020, 15:20:45",0.1385
"01/12/2020, 15:20:47",36.35,36.80228872700307,36.5,0.09863790482995682,0.09872898551748222,29837.2,29834.35,"01/12/2020, 15:20:49",-0.21350000000000147
"01/12/2020, 15:20:58",35.85,36.239289058717105,35.85,0.0978565068635362,0.09748415275225852,29838.2,29831.45,"01/12/2020, 15:21:00",-0.35850000000000004
"01/12/2020, 15:21:00",35.85,35.39577561334253,36.15,0.09748415275225852,0.09823446889640763,29831.45,29835.95,"01/12/2020, 15:21:02",0.05850000000000288
"01/12/2020, 15:21:08",36.9,36.10950208696985,36.85,0.09889201614896592,0.098804163621935,29825.35,29825.25,"01/12/2020, 15:21:10",-0.31900000000000284
"01/12/2020, 15:21:15",37.2,37.77306597699218,37.2,0.09977986076137313,0.09961798014046508,29832.45,29829.55,"01/12/2020, 15:21:17",-0.37200000000000005
"01/12/2020, 15:21:25",37.7,38.36765265573544,37.9,0.10167390573769808,0.1022699078248479,29851.3,29855.9,"01/12/2020, 15:21:27",-0.17700000000000432
"01/12/2020, 15:21:41",36.85,36.47290041577512,36.65,0.09914448960444133,0.09902226877329667,29831.4,29835.15,"01/12/2020, 15:21:43",-0.16849999999999715
"01/12/2020, 15:21:46",37.15,35.89938517030026,36.6,0.09863854429568164,0.0976916032641384,29813.25,29812.4,"01/12/2020, 15:21:48",0.17849999999999716
"01/12/2020, 15:21:54",36.65,37.06903542622379,36.4,0.09804202650229854,0.09748090867560677,29817.35,29814.6,"01/12/2020, 15:21:56",-0.6165
"01/12/2020, 15:22:01",36.3,36.829214272363316,36.35,0.09761079509189585,0.09752807040968037,29820.05,29817.0,"01/12/2020, 15:22:03",-0.3129999999999957
"01/12/2020, 15:23:04",35.8,36.192238963879696,35.4,0.0962324053489283,0.09536262989513489,29809.85,29806.0,"01/12/2020, 15:23:06",-0.7579999999999986
"01/12/2020, 15:24:22",35.9,36.32111849707093,35.9,0.0957636536895734,0.09555971980717004,29797.85,29793.95,"01/12/2020, 15:24:24",-0.359
"01/12/2020, 15:25:27",35.35,34.836213947555386,34.9,0.09410467926045385,0.09352070667318912,29783.35,29786.55,"01/12/2020, 15:25:29",0.0965000000000028
"01/12/2020, 15:25:39",35.15,34.78585337508847,34.85,0.09343903984699864,0.09304234972660197,29776.75,29778.75,"01/12/2020, 15:25:41",-0.05150000000000282
"01/12/2020, 15:27:07",33.6,33.2383842085211,33.7,0.09084306200293213,0.09140965578353644,29776.7,29783.15,"01/12/2020, 15:27:09",0.2359999999999986
"01/12/2020, 15:27:08",33.7,34.08054836696427,33.31525423728814,0.09140965578353644,0.09065148018407854,29784.7,29779.7,"01/12/2020, 15:27:10",-0.7217457627118657
"01/12/2020, 15:28:38",33.9,34.259014227700845,33.85,0.09138138900652848,0.09104270691295824,29777.35,29772.2,"01/12/2020, 15:28:40",-0.3889999999999971
"01/12/2020, 15:29:39",33.6,32.83836986723882,33.85,0.09041065816290939,0.0913067094188591,29767.9,29777.55,"01/12/2020, 15:29:41",0.08600000000000002
"01/12/2020, 15:29:40",33.6,34.457074938425315,33.65,0.09041065816290939,0.09124680075274227,29785.85,29783.15,"01/12/2020, 15:29:42",-0.28600000000000286
"01/12/2020, 15:29:45",33.25,32.76532499042489,33.75,0.09066320653801085,0.09140124616351386,29776.2,29782.85,"01/12/2020, 15:29:47",-0.16749999999999998
"01/12/2020, 15:29:46",33.25,33.58968908551475,33.75,0.09066320653801085,0.09140124616351386,29783.9,29777.95,"01/12/2020, 15:29:48",0.16749999999999998
"01/12/2020, 15:29:50",33.55,33.953630489240936,33.55,0.09121163034251367,0.09117170020545018,29785.85,29785.05,"01/12/2020, 15:29:52",-0.33549999999999996
"01/12/2020, 15:29:56",33.65,34.14567750095248,33.15,0.09132154254984926,0.09055431564775063,29788.1,29786.35,"01/12/2020, 15:29:58",-0.8365
"01/12/2020, 15:29:57",33.65,33.117486903306414,33.15,0.09132154254984926,0.09055431564775063,29776.75,29786.85,"01/12/2020, 15:29:59",0.16350000000000003
"01/12/2020, 15:29:58",33.15,33.57065078041288,33.15,0.09055431564775063,0.09055431564775063,29786.35,29786.85,"01/12/2020, 15:30:00",-0.3315
