time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 13:58:14",34.5,34.91458125168833,34.5,-0.07453032192188402,-0.07453032192188402,29801.55,29802.75,"01/12/2020, 13:58:16",-0.34500000000000003
"01/12/2020, 14:00:56",33.85,33.32322670599117,32.35,-0.07328339449941268,-0.07072390296798403,29814.25,29827.9,"01/12/2020, 14:00:58",1.1615
"01/12/2020, 14:00:57",33.0,31.99907084284111,33.15,-0.07161285313941335,-0.07195664031769411,29828.6,29824.6,"01/12/2020, 14:00:59",0.18000000000000144
"01/12/2020, 14:01:08",31.15,30.748771614180193,29.55,-0.06868524064884696,-0.06612029091002114,29838.15,29846.15,"01/12/2020, 14:01:10",1.2884999999999978
"01/12/2020, 14:01:09",30.15,29.620110700974827,31.0,-0.06701160226612046,-0.06824381762271514,29845.55,29845.25,"01/12/2020, 14:01:11",-0.5485000000000014
"01/12/2020, 14:02:10",32.55,32.17254561831364,33.1,-0.07159656472595088,-0.072137188067245,29817.6,29817.2,"01/12/2020, 14:02:12",-0.2245000000000043
"01/12/2020, 14:03:02",33.5,33.162263751084396,33.5,-0.0727011872413641,-0.0727011872413641,29817.05,29819.7,"01/12/2020, 14:03:04",-0.335
"01/12/2020, 14:03:04",33.5,33.15062465928774,33.1,-0.0727011872413641,-0.07210512749225018,29819.7,29817.55,"01/12/2020, 14:03:06",0.06499999999999856
"01/12/2020, 14:03:08",33.0,32.437934227503675,32.85,-0.0720412469945586,-0.07169539167080075,29826.45,29819.9,"01/12/2020, 14:03:10",-0.18000000000000144
"01/12/2020, 14:04:11",32.85,33.23478948121341,32.95,-0.07175292400916078,-0.07196615963493969,29818.2,29816.05,"01/12/2020, 14:04:13",-0.2284999999999986
"01/12/2020, 14:04:15",32.8,33.1378552542367,32.75,-0.07175356383868348,-0.07173050260007585,29810.1,29814.7,"01/12/2020, 14:04:17",-0.3779999999999971
"01/12/2020, 14:06:23",32.5,31.718721628663243,31.95,-0.07124171766008658,-0.07002271768214996,29832.25,29832.05,"01/12/2020, 14:06:25",0.2250000000000007
"01/12/2020, 14:08:39",32.45,32.85933089437153,32.55,-0.07074525904045004,-0.07105687552666495,29825.45,29826.4,"01/12/2020, 14:08:41",-0.2245000000000057
"01/12/2020, 14:08:57",32.8,33.1526813463687,32.75,-0.07159590306855534,-0.07135799191928527,29820.8,29825.8,"01/12/2020, 14:08:59",-0.3779999999999971
"01/12/2020, 14:09:11",33.2,33.66912482586364,33.2,-0.07233799601635837,-0.07233799601635837,29815.45,29815.85,"01/12/2020, 14:09:13",-0.332
"01/12/2020, 14:09:30",32.55,32.08409626520613,32.55,-0.07114374698176107,-0.07114374698176107,29823.8,29825.75,"01/12/2020, 14:09:32",-0.32549999999999996
"01/12/2020, 14:10:08",32.4,32.99048965050291,32.45,-0.07065206073093577,-0.0706893569258682,29832.25,29833.25,"01/12/2020, 14:10:10",-0.27399999999999575
"01/12/2020, 14:11:26",32.25,31.86067189292667,31.95,-0.07040643818072567,-0.06970398433168157,29838.55,29841.85,"01/12/2020, 14:11:28",-0.0224999999999993
"01/12/2020, 14:11:28",31.95,31.52642734245051,32.1,-0.06970398433168157,-0.0699821717262239,29841.85,29838.2,"01/12/2020, 14:11:30",0.16949999999999787
"01/12/2020, 14:13:00",33.4,33.85165720688119,33.2,-0.07222100487069838,-0.0719175008498496,29827.15,29827.9,"01/12/2020, 14:13:02",-0.5339999999999958
"01/12/2020, 14:13:07",31.35,29.896500381502648,31.1,-0.0681380418086519,-0.06760235925185043,29864.4,29870.25,"01/12/2020, 14:13:09",-0.0635
"01/12/2020, 14:13:08",31.0,30.199128029074195,31.6,-0.06750742562644518,-0.06833311407490328,29868.75,29869.4,"01/12/2020, 14:13:10",-0.2900000000000014
"01/12/2020, 14:13:30",30.7,31.049234019885787,30.5,-0.06727520295726208,-0.0670980995323589,29862.5,29859.0,"01/12/2020, 14:13:32",-0.5069999999999992
"01/12/2020, 14:14:36",29.5,29.795206052895786,29.25,-0.06560583672126086,-0.06515533549418251,29860.6,29862.45,"01/12/2020, 14:14:38",-0.5449999999999999
"01/12/2020, 14:15:16",29.25,29.625782675107843,29.25,-0.06558034095860421,-0.06548997497475284,29849.5,29852.45,"01/12/2020, 14:15:18",-0.2925
"01/12/2020, 14:15:28",29.25,29.543415907986617,29.2,-0.06562643332017615,-0.06546875877120328,29848.0,29850.75,"01/12/2020, 14:15:30",-0.3425000000000007
"01/12/2020, 14:18:19",29.85,29.490086685813512,29.95,-0.066219946415913,-0.06651611714687533,29857.15,29852.25,"01/12/2020, 14:18:21",0.19850000000000217
"01/12/2020, 14:18:46",30.45,30.75906249859074,30.25,-0.06705838446805501,-0.06684398754259746,29849.55,29855.65,"01/12/2020, 14:18:48",-0.5044999999999993
"01/12/2020, 14:21:26",30.25,30.617774761692623,30.6,-0.06728235782702541,-0.06775131090535069,29841.65,29842.8,"01/12/2020, 14:21:28",0.04750000000000143
"01/12/2020, 14:22:11",30.8,30.37100471913661,30.7,-0.06799760037665692,-0.06789051800524248,29844.1,29842.95,"01/12/2020, 14:22:13",-0.20799999999999857
"01/12/2020, 14:22:45",30.5,30.163749084501873,30.5,-0.0671307491643347,-0.0671307491643347,29858.0,29853.1,"01/12/2020, 14:22:47",-0.305
"01/12/2020, 14:23:00",29.9,30.318061538747465,30.4,-0.06629308361425501,-0.06711186787242696,29851.55,29854.0,"01/12/2020, 14:23:02",0.201
"01/12/2020, 14:24:15",29.95,30.264112088303413,29.95,-0.06633480744540066,-0.06633480744540066,29858.15,29861.75,"01/12/2020, 14:24:17",-0.2995
"01/12/2020, 14:26:03",28.6,28.11118755255945,28.6,-0.0641151223135239,-0.0641151223135239,29866.45,29861.55,"01/12/2020, 14:26:05",-0.28600000000000003
"01/12/2020, 14:26:26",29.55,30.336467206101744,29.55,-0.06616480757202226,-0.06616480757202226,29844.85,29846.6,"01/12/2020, 14:26:28",-0.29550000000000004
"01/12/2020, 14:26:38",30.1,30.727937217367774,29.75,-0.06736745660873567,-0.06692097750828907,29832.1,29830.05,"01/12/2020, 14:26:40",-0.6510000000000015
"01/12/2020, 14:27:58",30.327272727272728,29.99297315108998,30.45,-0.06771197185457822,-0.0676153320910089,29842.2,29840.3,"01/12/2020, 14:28:00",0.18054545454545606
"01/12/2020, 14:27:59",30.327272727272728,30.00734028288419,30.45,-0.06771197185457822,-0.0676153320910089,29846.45,29837.65,"01/12/2020, 14:28:01",0.18054545454545606
"01/12/2020, 14:29:16",30.1,29.194051460795652,29.85,-0.06685488024231745,-0.06647370456676072,29848.4,29849.0,"01/12/2020, 14:29:18",-0.051000000000000045
"01/12/2020, 14:30:14",29.45,29.121324404727982,29.3,-0.06563937889723093,-0.06556717373769061,29857.2,29852.4,"01/12/2020, 14:30:16",-0.1445000000000014
"01/12/2020, 14:32:40",31.0,31.49368823811325,31.55,-0.06925014283751807,-0.0701506644645633,29814.3,29811.05,"01/12/2020, 14:32:42",0.2400000000000007
"01/12/2020, 14:33:17",30.8,30.472605114621146,30.6,-0.06854073517388315,-0.06826762158880229,29827.2,29826.7,"01/12/2020, 14:33:19",-0.1080000000000007
"01/12/2020, 14:33:51",30.65,30.31558753986122,30.8,-0.06800183084578748,-0.0684070377928947,29842.95,29831.35,"01/12/2020, 14:33:53",0.15649999999999786
"01/12/2020, 14:33:52",30.8,31.18687818862282,30.8,-0.06833634183749382,-0.0684070377928947,29833.55,29831.7,"01/12/2020, 14:33:54",-0.308
"01/12/2020, 14:33:53",30.8,31.1156042646506,30.8,-0.0684070377928947,-0.0684070377928947,29831.35,29833.2,"01/12/2020, 14:33:55",-0.308
"01/12/2020, 14:35:45",30.2,29.757107678638235,29.75,-0.06718877281173263,-0.06665189024488427,29842.4,29838.65,"01/12/2020, 14:35:47",0.1479999999999993
"01/12/2020, 14:35:48",29.45,28.67672053399142,29.5,-0.06570453098220241,-0.06582957079217522,29855.1,29853.4,"01/12/2020, 14:35:50",0.24449999999999927
"01/12/2020, 14:35:49",29.45,29.119309335873606,29.05,-0.06570453098220241,-0.06515892641800747,29855.1,29853.8,"01/12/2020, 14:35:51",0.1054999999999986
"01/12/2020, 14:35:53",29.7,29.40162380598662,29.65,-0.06621024883770588,-0.06621167871116995,29857.5,29848.1,"01/12/2020, 14:35:55",-0.24699999999999928
"01/12/2020, 14:35:55",29.65,30.03337697301859,29.85,-0.06621167871116995,-0.06645930374133968,29848.1,29849.5,"01/12/2020, 14:35:57",-0.09649999999999714
"01/12/2020, 14:36:28",29.65,30.00677331712088,29.65,-0.06667514809350905,-0.06667514809350905,29833.25,29831.35,"01/12/2020, 14:36:30",-0.2965
"01/12/2020, 14:37:04",30.15,30.473555729799784,30.35,-0.06769733909095521,-0.06817444128728312,29820.35,29818.35,"01/12/2020, 14:37:06",-0.10149999999999715
"01/12/2020, 14:37:19",29.95,29.64605075293517,29.95,-0.06771624549628541,-0.06771624549628541,29820.1,29821.5,"01/12/2020, 14:37:21",-0.2995
"01/12/2020, 14:38:03",30.6,30.09330112991762,30.35,-0.06817034493451501,-0.06793287745949783,29829.75,29825.85,"01/12/2020, 14:38:05",-0.055999999999999994
"01/12/2020, 14:38:35",29.05,28.586537883293527,29.05,-0.06553613150117599,-0.06553613150117599,29841.5,29841.25,"01/12/2020, 14:38:37",-0.29050000000000004
"01/12/2020, 14:39:56",28.9,29.39244161605503,29.09313725490196,-0.06477719865642939,-0.06533057206752346,29850.9,29850.55,"01/12/2020, 14:39:58",-0.09586274509803722
"01/12/2020, 14:40:01",28.6,28.991552754885937,28.6,-0.06479528352656416,-0.06463718714257993,29843.95,29848.1,"01/12/2020, 14:40:03",-0.28600000000000003
"01/12/2020, 14:40:29",26.61923076923077,25.997951326704182,26.254054054054055,-0.06085402967528353,-0.06063464987846601,29873.3,29875.7,"01/12/2020, 14:40:31",0.09898440748440829
"01/12/2020, 14:40:32",26.254054054054055,25.643424061411903,25.85,-0.06063464987846601,-0.059384452686117584,29886.8,29887.8,"01/12/2020, 14:40:34",0.1415135135135135
"01/12/2020, 14:40:51",27.05,27.409860110633186,27.05,-0.061379688179385994,-0.061375427765142376,29881.4,29882.15,"01/12/2020, 14:40:53",-0.2705
"01/12/2020, 14:40:55",26.975,27.24522906460791,26.9,-0.061369390806476076,-0.06129500112592723,29873.9,29876.35,"01/12/2020, 14:40:57",-0.3447500000000029
"01/12/2020, 14:41:09",27.1,26.824662703355962,26.75,-0.061541624950223195,-0.06094550309398983,29884.15,29882.0,"01/12/2020, 14:41:11",0.0790000000000014
"01/12/2020, 14:41:15",26.95,26.592580577149167,27.05,-0.061219676626933506,-0.06122670218928761,29890.6,29887.85,"01/12/2020, 14:41:17",0.1694999999999986
"01/12/2020, 14:43:20",27.3,26.997092838331017,27.25,-0.06207908066926393,-0.06219381403980151,29870.1,29863.55,"01/12/2020, 14:43:22",-0.2229999999999993
"01/12/2020, 14:43:39",26.7,27.034996369144714,27.05,-0.06130443699703392,-0.06180835499662862,29865.55,29866.45,"01/12/2020, 14:43:41",0.0830000000000014
"01/12/2020, 14:45:12",26.7,27.088886482548183,27.0,-0.06122733537949898,-0.0617158140698848,29868.25,29867.05,"01/12/2020, 14:45:14",0.033000000000000695
"01/12/2020, 14:45:20",26.55,26.263458536040886,26.4,-0.061149654254677444,-0.060889374844919075,29870.35,29864.1,"01/12/2020, 14:45:22",-0.11549999999999788
"01/12/2020, 14:45:33",26.25,25.983384407676326,25.6,-0.060672863980926195,-0.05957117105026555,29863.65,29867.25,"01/12/2020, 14:45:35",0.38749999999999857
"01/12/2020, 14:45:34",25.85,25.481532723130616,25.75,-0.05989368005430151,-0.059837889125446964,29869.5,29866.0,"01/12/2020, 14:45:36",-0.1584999999999986
"01/12/2020, 14:46:09",25.8,25.518207930845954,25.6,-0.05989118766365209,-0.05951399357400078,29872.65,29869.7,"01/12/2020, 14:46:11",-0.05800000000000072
"01/12/2020, 14:47:15",25.35,25.07140129637577,25.55,-0.05868952119953974,-0.05905086522943748,29885.2,29882.55,"01/12/2020, 14:47:17",0.053500000000000714
"01/12/2020, 14:48:43",26.5,26.85595346791051,26.5,-0.06098531047200595,-0.06098246086594372,29866.1,29866.2,"01/12/2020, 14:48:45",-0.265
"01/12/2020, 14:49:02",26.45,26.830248086417097,25.95,-0.06122325047499544,-0.06028651134784013,29855.15,29861.05,"01/12/2020, 14:49:04",-0.7645
"01/12/2020, 14:49:20",25.9,25.46025757018165,26.1,-0.059986575683979027,-0.06036696089495308,29868.95,29866.35,"01/12/2020, 14:49:22",0.058999999999997166
"01/12/2020, 14:49:33",26.15,25.811932651006032,26.1,-0.060395508728561254,-0.060099485892806115,29874.15,29876.2,"01/12/2020, 14:49:35",-0.21150000000000285
"01/12/2020, 14:50:15",26.15,26.44391050968148,26.25,-0.06045365505542577,-0.06059115080461197,29866.0,29866.25,"01/12/2020, 14:50:17",-0.1614999999999986
"01/12/2020, 14:51:59",26.1,25.716208286947374,25.966666666666665,-0.06073203333016863,-0.06026991513863322,29861.05,29860.05,"01/12/2020, 14:52:01",-0.1276666666666636
"01/12/2020, 14:52:48",26.6,26.875788677547405,26.45,-0.06134059148052984,-0.06114174485674084,29859.05,29858.0,"01/12/2020, 14:52:50",-0.41600000000000215
"01/12/2020, 14:53:42",26.05,26.454317441648,26.15,-0.060324820731239015,-0.060792122155817196,29853.15,29857.75,"01/12/2020, 14:53:44",-0.16050000000000214
"01/12/2020, 14:53:45",26.15,25.65691509402976,25.8,-0.060792122155817196,-0.06007563220009615,29866.65,29860.35,"01/12/2020, 14:53:47",0.08849999999999786
"01/12/2020, 14:57:50",24.95,24.688533279186267,24.95,-0.05841662664352043,-0.05841662664352043,29872.55,29869.6,"01/12/2020, 14:57:52",-0.2495
"01/12/2020, 14:57:55",24.95,24.537520553269438,24.65,-0.05841662664352043,-0.05773578872094731,29880.5,29877.9,"01/12/2020, 14:57:57",0.05050000000000071
"01/12/2020, 14:57:58",24.25,23.99934241837558,24.1,-0.05699855546481558,-0.05664849636559666,29884.45,29888.75,"01/12/2020, 14:58:00",-0.09250000000000141
"01/12/2020, 14:58:01",23.5,23.012128905458646,23.45,-0.05542952927726219,-0.055223229969669774,29899.15,29904.1,"01/12/2020, 14:58:03",-0.1849999999999993
"01/12/2020, 14:58:02",23.5,23.046369053586304,24.15,-0.055265211949517834,-0.05636995805389233,29905.55,29902.35,"01/12/2020, 14:58:04",-0.4149999999999986
"01/12/2020, 14:59:40",21.85,21.56506743582953,21.85,-0.052460260519637814,-0.05240671714545897,29911.95,29914.15,"01/12/2020, 14:59:42",-0.21850000000000003
"01/12/2020, 15:00:51",22.5,22.726542953127893,22.55,-0.05408924206449228,-0.05407512484225663,29888.9,29892.65,"01/12/2020, 15:00:53",-0.1749999999999993
"01/12/2020, 15:03:00",24.45,24.732294028043135,24.5,-0.057884147588538326,-0.05809631804822857,29863.35,29858.5,"01/12/2020, 15:03:02",-0.19449999999999928
"01/12/2020, 15:03:05",24.7,24.974466328287317,24.8,-0.05855777226315695,-0.058647394268973585,29853.25,29855.7,"01/12/2020, 15:03:07",-0.14699999999999858
"01/12/2020, 15:03:40",24.75,25.018363518897353,24.75,-0.05884368225679282,-0.05884368225679282,29845.85,29847.6,"01/12/2020, 15:03:42",-0.2475
"01/12/2020, 15:03:45",24.75,24.45549857746862,24.75,-0.05884368225679282,-0.05884368225679282,29851.85,29849.7,"01/12/2020, 15:03:47",-0.2475
"01/12/2020, 15:04:21",24.6,24.343702583881935,24.55,-0.058294615371323744,-0.05827776932392226,29857.05,29854.8,"01/12/2020, 15:04:23",-0.1959999999999993
"01/12/2020, 15:05:54",24.54375,24.136739984796936,24.533333333333335,-0.058072923059171444,-0.05841444655061423,29860.8,29854.15,"01/12/2020, 15:05:56",-0.2350208333333357
"01/12/2020, 15:06:03",24.7125,24.460853351305634,24.833333333333336,-0.058538101922067654,-0.05870668913416921,29858.65,29855.0,"01/12/2020, 15:06:05",0.12629166666666286
"01/12/2020, 15:06:40",24.2,23.86985429608725,24.0,-0.05746154247390223,-0.05723843770510939,29864.35,29860.85,"01/12/2020, 15:06:42",-0.0420000000000007
"01/12/2020, 15:08:13",23.85,23.42186688385502,23.6,-0.05714557623832661,-0.056408267471397266,29867.5,29867.95,"01/12/2020, 15:08:15",0.011499999999999982
"01/12/2020, 15:08:14",23.6,23.311420666016947,23.55,-0.05632834792095309,-0.056181995842052856,29870.95,29873.45,"01/12/2020, 15:08:16",-0.1859999999999993
"01/12/2020, 15:08:18",23.5,23.255462938677496,23.55,-0.056038545767478354,-0.056107929503923515,29875.85,29876.25,"01/12/2020, 15:08:20",0.1849999999999993
"01/12/2020, 15:09:37",23.6,23.847914942873814,23.45,-0.056688833240059466,-0.05632786680962454,29857.5,29861.95,"01/12/2020, 15:09:39",-0.3860000000000021
"01/12/2020, 15:09:59",23.05,22.650639021482103,23.4,-0.05553615726512362,-0.05608224734032774,29875.5,29868.15,"01/12/2020, 15:10:01",-0.11949999999999786
"01/12/2020, 15:10:00",23.05,23.350412453379846,23.55,-0.05553615726512362,-0.05641782679504104,29865.5,29864.6,"01/12/2020, 15:10:02",0.26949999999999996
"01/12/2020, 15:10:40",24.35,24.674094034831885,24.45,-0.058330501894943154,-0.0583922594842079,29841.5,29843.75,"01/12/2020, 15:10:42",-0.14350000000000215
"01/12/2020, 15:11:27",24.6,24.855882072965198,24.45,-0.058997367432311876,-0.058639047801989364,29832.0,29834.35,"01/12/2020, 15:11:29",-0.39600000000000213
"01/12/2020, 15:11:35",24.35,24.691199977265477,24.35,-0.0584763231472607,-0.0584763231472607,29827.45,29829.75,"01/12/2020, 15:11:37",-0.24350000000000002
"01/12/2020, 15:12:20",24.95,24.41225358256623,24.65,-0.05981471392715321,-0.05928988241521438,29833.3,29823.2,"01/12/2020, 15:12:22",0.05050000000000071
"01/12/2020, 15:12:40",24.75,24.449963054278943,25.0,-0.05937377389955145,-0.059940689902759914,29827.2,29821.35,"01/12/2020, 15:12:42",-0.0025000000000000022
"01/12/2020, 15:12:42",25.0,25.26928246179456,25.1,-0.059940689902759914,-0.06013462375449308,29821.35,29820.15,"01/12/2020, 15:12:44",-0.14999999999999858
"01/12/2020, 15:12:46",25.25,25.5109381157353,25.4,-0.06024179232326787,-0.06059277559415932,29817.4,29820.75,"01/12/2020, 15:12:48",-0.10250000000000142
"01/12/2020, 15:13:39",25.5,25.889122873655968,25.3,-0.06082429551952373,-0.06044926727781785,29818.25,29820.25,"01/12/2020, 15:13:41",-0.4549999999999993
"01/12/2020, 15:15:05",27.15,27.45668038398867,27.1,-0.06409929703750095,-0.06405607675787905,29795.4,29794.3,"01/12/2020, 15:15:07",-0.3214999999999972
"01/12/2020, 15:15:17",27.0,27.38500790287647,26.65,-0.0642345433675473,-0.06355979539875989,29783.65,29787.7,"01/12/2020, 15:15:19",-0.6200000000000014
"01/12/2020, 15:15:26",27.45,27.75540957339501,27.5,-0.06492042801937714,-0.06511911169582163,29778.75,29780.3,"01/12/2020, 15:15:28",-0.2244999999999993
"01/12/2020, 15:15:47",26.8,26.445496118562865,26.8,-0.06397673140554616,-0.06397673140554616,29781.9,29773.85,"01/12/2020, 15:15:49",-0.268
"01/12/2020, 15:15:49",26.8,27.205556413585565,26.950000000000003,-0.06397673140554616,-0.0644732149680749,29773.85,29773.4,"01/12/2020, 15:15:51",-0.11799999999999788
"01/12/2020, 15:16:04",27.5,27.20507495980308,27.3,-0.06540027931123404,-0.06490574966164786,29771.55,29777.25,"01/12/2020, 15:16:06",-0.07500000000000073
"01/12/2020, 15:16:05",27.3,26.871037080091888,27.15,-0.06490574966164786,-0.0648170579552243,29777.25,29772.7,"01/12/2020, 15:16:07",-0.12299999999999789
"01/12/2020, 15:16:39",26.78529411764706,27.198642286281665,26.8,-0.0640290160447421,-0.06433938876853063,29771.4,29770.45,"01/12/2020, 15:16:41",-0.25314705882352856
"01/12/2020, 15:16:59",27.0,26.657309502056624,26.8,-0.06449931070164894,-0.06410621779195935,29775.3,29777.8,"01/12/2020, 15:17:01",-0.07000000000000073
"01/12/2020, 15:17:40",26.7,27.090178226967048,26.75,-0.0643125104261344,-0.06430852594121461,29766.35,29768.95,"01/12/2020, 15:17:42",-0.2169999999999993
"01/12/2020, 15:17:46",26.7,27.020597924033098,26.75,-0.06445502334599951,-0.06419876070822284,29761.9,29772.4,"01/12/2020, 15:17:48",-0.2169999999999993
"01/12/2020, 15:17:48",26.75,26.228809803915645,26.58181818181818,-0.06419876070822284,-0.06387356678487777,29772.4,29771.7,"01/12/2020, 15:17:50",-0.09931818181817847
"01/12/2020, 15:17:49",26.58181818181818,26.304648491314953,26.58181818181818,-0.06387356678487777,-0.06387356678487777,29773.95,29773.45,"01/12/2020, 15:17:51",-0.2658181818181818
"01/12/2020, 15:17:58",26.55,26.115486011801643,26.4,-0.06403371668284308,-0.06359362558896464,29777.8,29773.05,"01/12/2020, 15:18:00",-0.11549999999999788
"01/12/2020, 15:19:31",26.0,25.38988232234518,25.7,-0.062493795576301636,-0.06198345640768821,29789.05,29790.15,"01/12/2020, 15:19:33",0.0400000000000007
"01/12/2020, 15:19:32",25.05,24.722067042780978,25.7,-0.060913657307537505,-0.06198345640768821,29791.1,29792.2,"01/12/2020, 15:19:34",-0.3994999999999986
"01/12/2020, 15:20:05",24.9,24.54017764851104,24.8,-0.06028456261901738,-0.060110584229278174,29804.15,29804.6,"01/12/2020, 15:20:07",-0.14900000000000213
"01/12/2020, 15:20:19",23.4,22.96802603081299,23.55,-0.05733954303650535,-0.05776759587661218,29822.0,29815.5,"01/12/2020, 15:20:21",0.08399999999999785
"01/12/2020, 15:20:27",22.8,22.546607473701826,23.15,-0.05624807874937687,-0.056901282050603186,29825.75,29823.0,"01/12/2020, 15:20:29",-0.12199999999999786
"01/12/2020, 15:20:38",22.1,21.85678812067281,22.1,-0.05478824356259793,-0.0546703267104931,29836.75,29841.45,"01/12/2020, 15:20:40",-0.22100000000000003
"01/12/2020, 15:20:39",22.1,21.818370712302126,22.05,-0.0546703267104931,-0.05458170780912042,29841.2,29841.4,"01/12/2020, 15:20:41",-0.17099999999999932
"01/12/2020, 15:20:43",22.15,22.48982489558541,22.55,-0.05493959041587004,-0.055726321500060294,29834.2,29829.7,"01/12/2020, 15:20:45",0.17850000000000213
"01/12/2020, 15:20:47",22.4,22.071247611227392,22.45,-0.055275523675391014,-0.05543492507058545,29837.2,29834.35,"01/12/2020, 15:20:49",0.17399999999999927
"01/12/2020, 15:20:58",23.2,22.925884261789403,23.25,-0.056565595173196925,-0.05661585472580555,29838.2,29831.45,"01/12/2020, 15:21:00",0.18199999999999927
"01/12/2020, 15:21:00",23.25,23.58228759664637,23.25,-0.05661585472580555,-0.05661585472580555,29831.45,29835.95,"01/12/2020, 15:21:02",-0.2325
"01/12/2020, 15:21:04",23.35,23.080222319406808,22.7,-0.05669831557497673,-0.05562673189842826,29842.3,29842.6,"01/12/2020, 15:21:06",0.4165000000000021
"01/12/2020, 15:21:07",22.4,22.64204804077003,22.75,-0.055260859642203286,-0.05622014838309042,29837.75,29823.75,"01/12/2020, 15:21:09",0.12600000000000144
"01/12/2020, 15:21:08",22.55,23.179116814790234,22.6,-0.055844454004727595,-0.05593027684653862,29825.35,29825.25,"01/12/2020, 15:21:10",-0.1754999999999993
"01/12/2020, 15:21:09",22.75,23.034869372535947,22.25,-0.05622014838309042,-0.05532668005798769,29823.75,29826.0,"01/12/2020, 15:21:11",-0.7275
"01/12/2020, 15:21:14",22.55,22.77909305917805,22.5,-0.05593032198021319,-0.05556910909945145,29822.2,29832.45,"01/12/2020, 15:21:16",-0.27550000000000074
"01/12/2020, 15:21:15",22.5,22.12726713251683,22.5,-0.05556910909945145,-0.05556910909945145,29832.45,29829.55,"01/12/2020, 15:21:17",-0.225
"01/12/2020, 15:21:24",22.2,21.958613033591956,21.75,-0.05483820624476721,-0.05384944272464054,29841.15,29850.25,"01/12/2020, 15:21:26",0.2279999999999993
"01/12/2020, 15:21:25",22.2,21.691379340033745,21.75,-0.05483820624476721,-0.05370334223471218,29851.3,29855.9,"01/12/2020, 15:21:27",0.2279999999999993
"01/12/2020, 15:21:27",21.75,21.528715870079168,22.15,-0.05370334223471218,-0.05434292255586115,29855.9,29856.85,"01/12/2020, 15:21:29",-0.18249999999999858
"01/12/2020, 15:21:31",22.1,22.39161768386088,22.4,-0.05454388931411813,-0.055070454584438266,29846.0,29844.9,"01/12/2020, 15:21:33",0.07899999999999713
"01/12/2020, 15:21:41",22.3,22.566777138508638,22.3,-0.05511090099616922,-0.05516434839591966,29831.4,29835.15,"01/12/2020, 15:21:43",-0.223
"01/12/2020, 15:21:46",22.2,23.089265620106172,22.35,-0.055589082478491036,-0.055864413957351644,29813.25,29812.4,"01/12/2020, 15:21:48",-0.07199999999999787
"01/12/2020, 15:21:47",22.55,22.798527229504177,22.35,-0.056100249457813334,-0.055864413957351644,29816.0,29807.0,"01/12/2020, 15:21:49",-0.4254999999999993
"01/12/2020, 15:21:49",22.35,22.64906013039518,22.3,-0.055864413957351644,-0.0557475904201965,29807.0,29813.6,"01/12/2020, 15:21:51",-0.27350000000000074
"01/12/2020, 15:21:54",22.4,22.082513024469748,22.05,-0.05581258803886158,-0.05529965715140861,29817.35,29814.6,"01/12/2020, 15:21:56",0.1259999999999979
"01/12/2020, 15:22:01",21.95,21.564498883934178,22.15,-0.054983584163892374,-0.055402842690455145,29820.05,29817.0,"01/12/2020, 15:22:03",0.01950000000000071
"01/12/2020, 15:23:04",22.35,22.02256231750757,22.55,-0.055934711338068155,-0.056376836573690525,29809.85,29806.0,"01/12/2020, 15:23:06",0.023500000000000743
"01/12/2020, 15:24:02",23.7,23.9551804341922,24.1,-0.058691569267921295,-0.05936237673722644,29791.85,29791.4,"01/12/2020, 15:24:04",0.16300000000000214
"01/12/2020, 15:24:22",24.05,23.686549425896366,24.2,-0.05909215593646877,-0.059487907412858476,29797.85,29793.95,"01/12/2020, 15:24:24",0.09050000000000144
"01/12/2020, 15:25:27",25.0,25.37729212911425,24.7,-0.06106722734102732,-0.06048487367706912,29783.35,29786.55,"01/12/2020, 15:25:29",-0.5500000000000007
"01/12/2020, 15:25:39",25.2,25.52868521659914,24.3,-0.06159119969879612,-0.060065153638788615,29776.75,29778.75,"01/12/2020, 15:25:41",-1.1519999999999986
"01/12/2020, 15:27:07",24.7,25.014109708555953,24.65,-0.060781331853831944,-0.06050567202464663,29776.7,29783.15,"01/12/2020, 15:27:09",-0.2970000000000007
"01/12/2020, 15:27:08",24.7,24.439963196360285,24.65,-0.060781331853831944,-0.060609321906213154,29784.7,29779.7,"01/12/2020, 15:27:10",-0.1969999999999993
"01/12/2020, 15:28:26",24.05,24.295322455705676,24.25,-0.05977502250971156,-0.060056761515170365,29774.7,29776.3,"01/12/2020, 15:28:28",-0.04050000000000073
"01/12/2020, 15:28:38",24.3,24.003905026431283,24.0,-0.060308842955691944,-0.05976709699098137,29777.35,29772.2,"01/12/2020, 15:28:40",0.05700000000000069
"01/12/2020, 15:29:34",23.65,23.369043963321456,23.65,-0.05881667740368357,-0.05881667740368357,29784.75,29781.7,"01/12/2020, 15:29:36",-0.2365
"01/12/2020, 15:29:39",23.95,24.638683011443852,23.4,-0.05981321385206684,-0.05861167476268747,29767.9,29777.55,"01/12/2020, 15:29:41",-0.7895000000000008
"01/12/2020, 15:29:40",23.95,23.349908833419494,23.4,-0.05981321385206684,-0.05861167476268747,29785.85,29783.15,"01/12/2020, 15:29:42",0.3105000000000007
"01/12/2020, 15:29:45",23.75,24.15717188516656,23.65,-0.05897195518400622,-0.058872325644188095,29776.2,29782.85,"01/12/2020, 15:29:47",-0.33750000000000147
