time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 15:11:35",24.35,24.722577030841965,24.35,-0.0584763231472607,-0.0584763231472607,29827.45,29829.75,"01/12/2020, 15:11:37",-0.24350000000000002
"01/12/2020, 15:12:20",24.95,24.399905860884836,24.65,-0.05981471392715321,-0.05928988241521438,29833.3,29823.2,"01/12/2020, 15:12:22",0.05050000000000071
"01/12/2020, 15:12:21",24.65,25.00922756792961,24.65,-0.05928988241521438,-0.05928988241521438,29824.55,29821.65,"01/12/2020, 15:12:23",-0.2465
"01/12/2020, 15:12:35",24.9,24.62018785173821,25.0,-0.05975532767479308,-0.0598567636302505,29822.25,29824.25,"01/12/2020, 15:12:37",0.14899999999999858
"01/12/2020, 15:12:40",24.75,24.4465175256873,25.0,-0.05937377389955145,-0.059940689902759914,29827.2,29821.35,"01/12/2020, 15:12:42",-0.0025000000000000022
"01/12/2020, 15:12:46",25.25,25.56207876788149,25.4,-0.06024179232326787,-0.06059277559415932,29817.4,29820.75,"01/12/2020, 15:12:48",-0.10250000000000142
"01/12/2020, 15:13:39",25.5,25.850191977410702,25.3,-0.06082429551952373,-0.06044926727781785,29818.25,29820.25,"01/12/2020, 15:13:41",-0.4549999999999993
"01/12/2020, 15:15:17",27.0,27.344084152165788,26.65,-0.0642345433675473,-0.06355979539875989,29783.65,29787.7,"01/12/2020, 15:15:19",-0.6200000000000014
"01/12/2020, 15:15:47",26.8,26.476686091136106,26.8,-0.06397673140554616,-0.06397673140554616,29781.9,29773.85,"01/12/2020, 15:15:49",-0.268
"01/12/2020, 15:15:49",26.8,27.17650444353033,26.950000000000003,-0.06397673140554616,-0.0644732149680749,29773.85,29773.4,"01/12/2020, 15:15:51",-0.11799999999999788
"01/12/2020, 15:16:04",27.5,27.173192172135735,27.3,-0.06540027931123404,-0.06490574966164786,29771.55,29777.25,"01/12/2020, 15:16:06",-0.07500000000000073
"01/12/2020, 15:16:05",27.3,27.017532566437765,27.15,-0.06490574966164786,-0.0648170579552243,29777.25,29772.7,"01/12/2020, 15:16:07",-0.12299999999999789
"01/12/2020, 15:16:39",26.78529411764706,27.090623683904447,26.8,-0.0640290160447421,-0.06433938876853063,29771.4,29770.45,"01/12/2020, 15:16:41",-0.25314705882352856
"01/12/2020, 15:17:40",26.7,27.08548798673823,26.75,-0.0643125104261344,-0.06430852594121461,29766.35,29768.95,"01/12/2020, 15:17:42",-0.2169999999999993
"01/12/2020, 15:17:46",26.7,26.98837770573416,26.75,-0.06445502334599951,-0.06419876070822284,29761.9,29772.4,"01/12/2020, 15:17:48",-0.2169999999999993
"01/12/2020, 15:17:48",26.75,26.27077037109042,26.58181818181818,-0.06419876070822284,-0.06387356678487777,29772.4,29771.7,"01/12/2020, 15:17:50",-0.09931818181817847
"01/12/2020, 15:17:58",26.55,26.0815843418442,26.4,-0.06403371668284308,-0.06359362558896464,29777.8,29773.05,"01/12/2020, 15:18:00",-0.11549999999999788
"01/12/2020, 15:18:44",27.15,26.87805149965761,27.05,-0.06502472232341461,-0.06489342898703399,29766.25,29765.45,"01/12/2020, 15:18:46",-0.17150000000000215
"01/12/2020, 15:19:31",26.0,25.433402702039803,25.7,-0.062493795576301636,-0.06198345640768821,29789.05,29790.15,"01/12/2020, 15:19:33",0.0400000000000007
"01/12/2020, 15:20:05",24.9,24.59710531531338,24.8,-0.06028456261901738,-0.060110584229278174,29804.15,29804.6,"01/12/2020, 15:20:07",-0.14900000000000213
"01/12/2020, 15:20:19",23.4,23.056528954970315,23.55,-0.05733954303650535,-0.05776759587661218,29822.0,29815.5,"01/12/2020, 15:20:21",0.08399999999999785
"01/12/2020, 15:20:43",22.15,22.479818530836248,22.55,-0.05493959041587004,-0.055726321500060294,29834.2,29829.7,"01/12/2020, 15:20:45",0.17850000000000213
"01/12/2020, 15:20:47",22.4,22.09303377219134,22.45,-0.055275523675391014,-0.05543492507058545,29837.2,29834.35,"01/12/2020, 15:20:49",0.17399999999999927
"01/12/2020, 15:20:58",23.2,22.91752567323232,23.25,-0.056565595173196925,-0.05661585472580555,29838.2,29831.45,"01/12/2020, 15:21:00",0.18199999999999927
"01/12/2020, 15:21:00",23.25,23.57524466516349,23.25,-0.05661585472580555,-0.05661585472580555,29831.45,29835.95,"01/12/2020, 15:21:02",-0.2325
"01/12/2020, 15:21:04",23.35,23.10676439906667,22.7,-0.05669831557497673,-0.05562673189842826,29842.3,29842.6,"01/12/2020, 15:21:06",0.4165000000000021
"01/12/2020, 15:21:08",22.55,23.063443836673702,22.6,-0.055844454004727595,-0.05593027684653862,29825.35,29825.25,"01/12/2020, 15:21:10",-0.1754999999999993
"01/12/2020, 15:21:15",22.5,22.090181017559516,22.5,-0.05556910909945145,-0.05556910909945145,29832.45,29829.55,"01/12/2020, 15:21:17",-0.225
"01/12/2020, 15:21:25",22.2,21.78695860829356,21.75,-0.05483820624476721,-0.05370334223471218,29851.3,29855.9,"01/12/2020, 15:21:27",0.2279999999999993
"01/12/2020, 15:21:27",21.75,21.529679782350765,22.15,-0.05370334223471218,-0.05434292255586115,29855.9,29856.85,"01/12/2020, 15:21:29",-0.18249999999999858
"01/12/2020, 15:21:29",22.15,21.897880036924796,22.1,-0.05434292255586115,-0.05454388931411813,29856.85,29846.0,"01/12/2020, 15:21:31",-0.17150000000000284
"01/12/2020, 15:21:30",22.1,22.35514446944875,22.45,-0.054433680713827926,-0.05510400259254311,29850.2,29846.75,"01/12/2020, 15:21:32",0.12899999999999784
"01/12/2020, 15:21:41",22.3,22.556898327374757,22.3,-0.05511090099616922,-0.05516434839591966,29831.4,29835.15,"01/12/2020, 15:21:43",-0.223
"01/12/2020, 15:21:46",22.2,23.069076522752876,22.35,-0.055589082478491036,-0.055864413957351644,29813.25,29812.4,"01/12/2020, 15:21:48",-0.07199999999999787
"01/12/2020, 15:21:49",22.35,22.57588815104525,22.3,-0.055864413957351644,-0.0557475904201965,29807.0,29813.6,"01/12/2020, 15:21:51",-0.27350000000000074
"01/12/2020, 15:21:54",22.4,22.11538465088311,22.05,-0.05581258803886158,-0.05529965715140861,29817.35,29814.6,"01/12/2020, 15:21:56",0.1259999999999979
"01/12/2020, 15:22:01",21.95,21.5885266185066,22.15,-0.054983584163892374,-0.055402842690455145,29820.05,29817.0,"01/12/2020, 15:22:03",0.01950000000000071
"01/12/2020, 15:23:04",22.35,22.091709696762997,22.55,-0.055934711338068155,-0.056376836573690525,29809.85,29806.0,"01/12/2020, 15:23:06",0.023500000000000743
"01/12/2020, 15:24:02",23.7,23.969101645130248,24.1,-0.058691569267921295,-0.05936237673722644,29791.85,29791.4,"01/12/2020, 15:24:04",0.16300000000000214
"01/12/2020, 15:24:22",24.05,23.750150292682303,24.2,-0.05909215593646877,-0.059487907412858476,29797.85,29793.95,"01/12/2020, 15:24:24",0.09050000000000144
"01/12/2020, 15:25:27",25.0,25.43534926275885,24.7,-0.06106722734102732,-0.06048487367706912,29783.35,29786.55,"01/12/2020, 15:25:29",-0.5500000000000007
"01/12/2020, 15:25:39",25.2,25.48154233894167,24.3,-0.06159119969879612,-0.060065153638788615,29776.75,29778.75,"01/12/2020, 15:25:41",-1.1519999999999986
"01/12/2020, 15:26:23",24.8,25.056087349316545,24.8,-0.060797543085300276,-0.060797543085300276,29781.55,29787.6,"01/12/2020, 15:26:25",-0.24800000000000003
"01/12/2020, 15:27:07",24.7,24.99310738267775,24.65,-0.060781331853831944,-0.06050567202464663,29776.7,29783.15,"01/12/2020, 15:27:09",-0.2970000000000007
"01/12/2020, 15:27:08",24.7,24.35519648058038,24.65,-0.060781331853831944,-0.060609321906213154,29784.7,29779.7,"01/12/2020, 15:27:10",-0.1969999999999993
"01/12/2020, 15:27:37",24.25,24.495034681699746,24.4,-0.05998039133601196,-0.060221937349069776,29778.85,29779.0,"01/12/2020, 15:27:39",-0.09250000000000141
"01/12/2020, 15:28:26",24.05,24.328795045044913,24.25,-0.05977502250971156,-0.060056761515170365,29774.7,29776.3,"01/12/2020, 15:28:28",-0.04050000000000073
"01/12/2020, 15:28:38",24.3,24.0065273857426,24.0,-0.060308842955691944,-0.05976709699098137,29777.35,29772.2,"01/12/2020, 15:28:40",0.05700000000000069
"01/12/2020, 15:28:39",24.0,24.273535752614595,24.0,-0.05980749024274701,-0.05976709699098137,29770.85,29772.6,"01/12/2020, 15:28:41",-0.24
"01/12/2020, 15:28:43",24.0,23.757496346330992,24.0,-0.05979851619031251,-0.059735733827892545,29776.75,29773.25,"01/12/2020, 15:28:45",-0.24
"01/12/2020, 15:28:44",24.0,24.268687541901723,24.292105263157897,-0.05979851619031251,-0.060092762379326814,29770.4,29769.6,"01/12/2020, 15:28:46",0.05210526315789665
"01/12/2020, 15:29:32",23.75,23.99407499947884,23.65,-0.059007102129271516,-0.05881667740368357,29778.1,29784.75,"01/12/2020, 15:29:34",-0.33750000000000147
"01/12/2020, 15:29:34",23.65,23.40342213732744,23.65,-0.05881667740368357,-0.05881667740368357,29784.75,29781.7,"01/12/2020, 15:29:36",-0.2365
"01/12/2020, 15:29:36",23.65,23.89508711226345,23.35,-0.05881667740368357,-0.05833427708239469,29781.7,29781.35,"01/12/2020, 15:29:38",-0.5364999999999971
"01/12/2020, 15:29:39",23.95,24.54266354783801,23.4,-0.05981321385206684,-0.05861167476268747,29767.9,29777.55,"01/12/2020, 15:29:41",-0.7895000000000008
"01/12/2020, 15:29:40",23.95,23.186507249465514,23.4,-0.05981321385206684,-0.05861167476268747,29785.85,29783.15,"01/12/2020, 15:29:42",0.3105000000000007
"01/12/2020, 15:29:41",23.4,23.727648819090323,23.5,-0.05861167476268747,-0.05856786118556556,29777.55,29784.75,"01/12/2020, 15:29:43",-0.13399999999999856
"01/12/2020, 15:29:45",23.75,24.133147183250927,23.65,-0.05897195518400622,-0.058872325644188095,29776.2,29782.85,"01/12/2020, 15:29:47",-0.33750000000000147
"01/12/2020, 15:29:46",23.5,23.184048823632956,23.65,-0.058592644768395985,-0.058872325644188095,29783.9,29777.95,"01/12/2020, 15:29:48",0.08500000000000144
"01/12/2020, 15:29:50",23.35,23.041009563232844,23.07272727272727,-0.058496013832609606,-0.057850367460332563,29785.85,29785.05,"01/12/2020, 15:29:52",0.04377272727273088
"01/12/2020, 15:29:53",23.07272727272727,23.32544223614391,23.770000000000003,-0.057850367460332563,-0.058985015698453935,29779.1,29778.0,"01/12/2020, 15:29:55",0.4665454545454599
"01/12/2020, 15:29:55",23.770000000000003,24.048047235696632,22.4,-0.058985015698453935,-0.05694916953871143,29778.0,29776.75,"01/12/2020, 15:29:57",-1.6077000000000046
"01/12/2020, 15:29:56",23.8,23.375041598564604,22.4,-0.05896676055954231,-0.05694916953871143,29788.1,29786.35,"01/12/2020, 15:29:58",1.1620000000000021
"01/12/2020, 15:29:57",22.4,22.85723170974404,22.475,-0.05694916953871143,-0.05757478373880076,29776.75,29786.85,"01/12/2020, 15:29:59",-0.14899999999999713
"01/12/2020, 15:29:58",22.4,22.017520520622707,22.475,-0.05694916953871143,-0.05757478373880076,29786.35,29786.85,"01/12/2020, 15:30:00",0.14899999999999713
