time t,actual price at t,delta at t,expected price at t + 6,expected delta at t+6,actual price at t + 6,time t + 6,trade pnl,    ,    , Total PnL:
"01/12/2020, 14:26:37",51.6,-0.10868899350953143,52.25812381797144,-0.10963486892749484,52.6,"01/12/2020, 14:26:43",0.484
"01/12/2020, 14:26:38",52.400000000000006,-0.11037201982162514,53.15674741741324,-0.11142174380964444,52.6,"01/12/2020, 14:26:44",-0.3240000000000043
"01/12/2020, 14:26:39",52.400000000000006,-0.11037201982162514,53.207099574429975,-0.11150328691323723,52.349999999999994,"01/12/2020, 14:26:45",-0.5740000000000114
"01/12/2020, 14:26:40",52.45,-0.11055476193178038,53.3051829758768,-0.11175623118713149,52.349999999999994,"01/12/2020, 14:26:46",-0.6245000000000086
"01/12/2020, 14:26:41",52.45,-0.11055476193178038,53.33772692712681,-0.11180317444731096,52.349999999999994,"01/12/2020, 14:26:47",-0.6245000000000086
"01/12/2020, 14:26:42",52.675,-0.11059776511501695,53.5662886468881,-0.11187316567575971,52.45,"01/12/2020, 14:26:48",-0.7517499999999943
"01/12/2020, 14:26:43",52.6,-0.11056550492867245,53.48553027086376,-0.11184253253526075,52.45,"01/12/2020, 14:26:49",-0.6759999999999986
"01/12/2020, 14:26:44",52.6,-0.11056550492867245,53.4828484457811,-0.11181142728980337,52.45,"01/12/2020, 14:26:50",-0.6759999999999986
"01/12/2020, 14:26:45",52.349999999999994,-0.11046109422068184,53.22709009287234,-0.11165206685962442,52.3,"01/12/2020, 14:26:51",-0.5734999999999971
"01/12/2020, 14:26:46",52.349999999999994,-0.11046109422068184,53.19999136740796,-0.11157416161799831,52.75,"01/12/2020, 14:26:52",-0.12349999999999428
"01/12/2020, 14:26:47",52.349999999999994,-0.11046109422068184,53.14279326902928,-0.11147330085693442,52.75,"01/12/2020, 14:26:53",-0.12349999999999428
"01/12/2020, 14:26:48",52.45,-0.11055759705413948,53.17703339638389,-0.11149406328105294,52.275,"01/12/2020, 14:26:54",-0.6995000000000043
"01/12/2020, 14:26:49",52.45,-0.11055759705413948,53.0794775883741,-0.11139824671532432,52.275,"01/12/2020, 14:26:55",-0.6995000000000043
"01/12/2020, 14:26:50",52.45,-0.11055759705413948,53.07638417881171,-0.11128235399320621,52.275,"01/12/2020, 14:26:56",-0.6995000000000043
"01/12/2020, 14:26:51",52.3,-0.11036126372800936,52.913452474636074,-0.11105397022140057,52.275,"01/12/2020, 14:26:57",-0.5479999999999986
"01/12/2020, 14:26:52",52.75,-0.11093813554907683,53.34802105311012,-0.11162360797204754,52.85,"01/12/2020, 14:26:58",-0.42749999999999855
"01/12/2020, 14:26:53",52.75,-0.11093813554907683,53.288419283966,-0.11160356820159509,53.05,"01/12/2020, 14:26:59",-0.2275000000000028
"01/12/2020, 14:29:22",52.6,-0.10964093767142913,52.01768855462017,-0.10908439006773377,52.2,"01/12/2020, 14:29:28",-0.12600000000000144
"01/12/2020, 14:29:23",52.6,-0.10964093767142913,51.96558188689171,-0.10903098409542746,52.15,"01/12/2020, 14:29:29",-0.07599999999999718
"01/12/2020, 14:29:24",52.6,-0.10964093767142913,51.94159716397718,-0.10898747870398597,52.15,"01/12/2020, 14:29:30",-0.07599999999999718
"01/12/2020, 14:29:25",52.1,-0.10924239250016399,51.43029510060574,-0.10853141601186823,52.15,"01/12/2020, 14:29:31",-0.5709999999999972
"01/12/2020, 14:29:26",52.2,-0.10926137060778274,51.505769224028356,-0.10849051038781987,52.15,"01/12/2020, 14:29:32",-0.47199999999999576
"01/12/2020, 14:29:27",52.2,-0.10926137060778274,51.50002717061023,-0.10846150528831182,51.9,"01/12/2020, 14:29:33",-0.22199999999999576
"01/12/2020, 14:29:28",52.2,-0.10926137060778274,51.51542594213854,-0.10844476125114101,52.05,"01/12/2020, 14:29:34",-0.37199999999999434
"01/12/2020, 14:29:29",52.15,-0.10914543411217892,51.46322792274775,-0.10830510320410332,52.05,"01/12/2020, 14:29:35",-0.42149999999999854
"01/12/2020, 14:29:30",52.15,-0.10914543411217892,51.487499471890715,-0.10829326501012158,51.1,"01/12/2020, 14:29:36",0.5284999999999972
"01/12/2020, 14:29:31",52.15,-0.10914544450315589,51.53513964504219,-0.10829897277574713,51.1,"01/12/2020, 14:29:37",0.5284999999999972
"01/12/2020, 14:29:32",52.15,-0.10914544450315589,51.55997372342706,-0.10831700558065163,50.55,"01/12/2020, 14:29:38",1.0785000000000013
"01/12/2020, 14:29:33",51.9,-0.1087811953311757,51.35226929324199,-0.1079725586704547,51.35,"01/12/2020, 14:29:39",0.03099999999999714
"01/12/2020, 14:32:42",55.5,-0.11540813331976096,56.117410520626436,-0.11668303444020753,55.5,"01/12/2020, 14:32:48",-0.555
"01/12/2020, 14:32:43",55.35,-0.11522503680225782,56.06025583422769,-0.11658412505788796,55.9,"01/12/2020, 14:32:49",-0.003500000000002834
"01/12/2020, 14:32:44",55.15,-0.11491375607874943,55.90791654429403,-0.11631390007914888,56.0,"01/12/2020, 14:32:50",0.29850000000000143
"01/12/2020, 14:32:45",55.0,-0.11479157858502731,55.8019041567695,-0.11620261720690905,55.5,"01/12/2020, 14:32:51",-0.050000000000000044
"01/12/2020, 14:32:46",55.2,-0.11521766834903246,56.04841379978366,-0.11661836270691904,55.55,"01/12/2020, 14:32:52",-0.20200000000000573
"01/12/2020, 14:32:47",55.15,-0.11508020147630305,56.00727716887275,-0.11643591855529492,55.1,"01/12/2020, 14:32:53",-0.6014999999999971
"01/12/2020, 14:32:48",55.5,-0.11556908814327471,56.3600744300924,-0.11689453746815992,54.65,"01/12/2020, 14:32:54",-1.4050000000000016
"01/12/2020, 14:32:49",55.9,-0.1160824193220833,56.75796968859939,-0.11739724455818483,54.65,"01/12/2020, 14:32:55",-1.8090000000000002
"01/12/2020, 14:32:50",56.0,-0.11639531683158566,56.895796742692326,-0.11768957291247795,54.65,"01/12/2020, 14:32:56",-1.9100000000000015
"01/12/2020, 14:32:51",55.5,-0.11571189543246874,56.39592202305209,-0.11695446126453174,54.65,"01/12/2020, 14:32:57",-1.4050000000000016
"01/12/2020, 14:32:52",55.55,-0.11568185470878234,56.44046577678663,-0.11686702767559362,55.35,"01/12/2020, 14:32:58",-0.7554999999999957
"01/12/2020, 14:32:53",55.1,-0.11498914998355758,55.95389404886017,-0.11609159336172603,55.8,"01/12/2020, 14:32:59",0.1489999999999957
"01/12/2020, 14:32:54",54.65,-0.1142738702128554,55.434092331932135,-0.11523548949148592,55.8,"01/12/2020, 14:33:00",0.6034999999999986
"01/12/2020, 14:32:55",54.65,-0.1144887396321792,55.38644611489275,-0.11531098114623407,55.8,"01/12/2020, 14:33:01",0.6034999999999986
"01/12/2020, 14:32:56",54.65,-0.1144887396321792,55.327559629658985,-0.1151724680705387,55.1,"01/12/2020, 14:33:02",-0.09649999999999714
"01/12/2020, 14:32:57",54.65,-0.1144887396321792,55.251186900815874,-0.11504916312020688,55.1,"01/12/2020, 14:33:03",-0.09649999999999714
"01/12/2020, 14:33:19",53.45,-0.11198005872756767,52.870481481216544,-0.11116887631169448,53.75,"01/12/2020, 14:33:25",-0.8344999999999972
"01/12/2020, 14:33:20",53.85,-0.11254130413362873,53.22661086837521,-0.1116193347608477,53.45,"01/12/2020, 14:33:26",-0.1385000000000014
"01/12/2020, 14:33:21",53.75,-0.11255777199039585,53.11344371294498,-0.11153616426514892,53.45,"01/12/2020, 14:33:27",-0.23750000000000282
"01/12/2020, 14:33:22",53.65,-0.1122803214002488,53.010543204846684,-0.11121828711831135,53.45,"01/12/2020, 14:33:28",-0.33650000000000424
"01/12/2020, 14:33:23",53.65,-0.1122803214002488,53.00382993190713,-0.11122520256051006,53.25,"01/12/2020, 14:33:29",-0.1365000000000014
"01/12/2020, 14:33:24",53.75,-0.11248578116465069,53.12494894260172,-0.1114691348387999,53.25,"01/12/2020, 14:33:30",-0.03749999999999998
"01/12/2020, 14:33:25",53.75,-0.11248578116465069,53.1489100699504,-0.11152576487452477,53.25,"01/12/2020, 14:33:31",-0.03749999999999998
"01/12/2020, 14:33:26",53.45,-0.11202485079593316,52.8742955350752,-0.11105410203024645,53.25,"01/12/2020, 14:33:32",-0.33449999999999724
"01/12/2020, 14:33:27",53.45,-0.11202485079593316,52.91230879985677,-0.11105930279374028,53.05,"01/12/2020, 14:33:33",-0.1344999999999944
"01/12/2020, 14:35:49",50.65,-0.10688881900478009,50.082226195798945,-0.10598296890520942,51.2,"01/12/2020, 14:35:55",-1.0565000000000042
"01/12/2020, 14:35:50",50.95,-0.10735719145031908,50.298112156134806,-0.1063702629129812,50.8,"01/12/2020, 14:35:56",-0.3594999999999944
"01/12/2020, 14:35:51",50.45,-0.10671297554836201,49.729744546012256,-0.10559045587755779,51.0,"01/12/2020, 14:35:57",-1.0544999999999973
"01/12/2020, 14:35:52",50.55,-0.10702378153837344,49.808720848718735,-0.10580961366988208,50.45,"01/12/2020, 14:35:58",-0.40550000000000563
"01/12/2020, 14:35:53",51.05,-0.1072497251243476,50.25794893325149,-0.10598281750451308,51.1,"01/12/2020, 14:35:59",-0.5605000000000042
"01/12/2020, 14:35:54",51.7,-0.10824059668266273,50.853492429300246,-0.10694391324651682,50.75,"01/12/2020, 14:36:00",0.4330000000000028
"01/12/2020, 14:35:55",51.2,-0.1079680027487484,50.348579817809096,-0.10660016869925802,50.65,"01/12/2020, 14:36:01",0.03800000000000425
"01/12/2020, 14:35:56",50.8,-0.10717954689880571,49.927822571297625,-0.1057837025209467,51.35,"01/12/2020, 14:36:02",-1.0580000000000043
"01/12/2020, 14:35:57",51.0,-0.107640304531742,50.13273744052635,-0.10626688865036356,51.7,"01/12/2020, 14:36:03",-1.2100000000000029
"01/12/2020, 14:35:58",50.45,-0.10672145099306363,49.5895984808658,-0.10530333716508761,51.55,"01/12/2020, 14:36:04",-1.6044999999999945
"01/12/2020, 14:35:59",51.1,-0.10771319700779713,50.26403251397208,-0.10633248265499472,51.65,"01/12/2020, 14:36:05",-1.0609999999999973
"01/12/2020, 14:36:00",50.75,-0.10732109719810978,49.95562711177724,-0.10597167466575348,51.2,"01/12/2020, 14:36:06",-0.9575000000000029
"01/12/2020, 14:36:01",50.65,-0.10727878602665442,49.919462044369894,-0.10598325309699605,50.65,"01/12/2020, 14:36:07",-0.5065
"01/12/2020, 14:36:02",51.35,-0.10813660937856184,50.68573757503093,-0.10696657406908897,50.65,"01/12/2020, 14:36:08",0.18650000000000277
"01/12/2020, 14:36:03",51.7,-0.10873781775444513,51.13286505562768,-0.10774463074020114,50.65,"01/12/2020, 14:36:09",0.5330000000000042
"01/12/2020, 14:38:39",50.75,-0.10778916746403411,50.24231932144291,-0.10705554736651997,50.5,"01/12/2020, 14:38:45",-0.25750000000000006
"01/12/2020, 14:38:40",50.75,-0.10778916746403411,50.21120387690121,-0.10701477401789816,50.5,"01/12/2020, 14:38:46",-0.25750000000000006
"01/12/2020, 14:38:41",50.75,-0.10778916746403411,50.19188711990925,-0.10699303395752038,50.5,"01/12/2020, 14:38:47",-0.25750000000000006
"01/12/2020, 14:38:42",50.85,-0.10780805719150521,50.268940206320835,-0.10695008166375493,50.35,"01/12/2020, 14:38:48",-0.008500000000000063
"01/12/2020, 14:38:43",50.6,-0.10730527633313613,49.98391302998214,-0.10636940517517122,50.4,"01/12/2020, 14:38:49",-0.30599999999999716
"01/12/2020, 14:38:44",50.55,-0.10726558418809873,49.902866732192194,-0.1062661723182195,50.4,"01/12/2020, 14:38:50",-0.35550000000000137
"01/12/2020, 14:38:45",50.5,-0.10717756151734648,49.83753095102518,-0.10613163463532423,50.4,"01/12/2020, 14:38:51",-0.4049999999999986
"01/12/2020, 14:38:46",50.5,-0.10717756151734648,49.830408737105465,-0.10609103528818394,50.2,"01/12/2020, 14:38:52",-0.20500000000000285
"01/12/2020, 14:38:47",50.5,-0.10714351733440708,49.8042876247241,-0.10603122767802035,50.2,"01/12/2020, 14:38:53",-0.20500000000000285
"01/12/2020, 14:38:48",50.35,-0.10689651933262212,49.63279069301549,-0.10576070256162062,50.4,"01/12/2020, 14:38:54",-0.5534999999999972
"01/12/2020, 14:38:49",50.4,-0.10690247020193056,49.677710506916874,-0.10576124028923163,50.6,"01/12/2020, 14:38:55",-0.7040000000000028
"01/12/2020, 14:38:50",50.4,-0.10690247020193056,49.699738707122115,-0.10577409394088887,51.0,"01/12/2020, 14:38:56",-1.1040000000000014
"01/12/2020, 14:38:51",50.4,-0.10690247020193056,49.73548345070928,-0.10580521438590079,51.0,"01/12/2020, 14:38:57",-1.1040000000000014
"01/12/2020, 14:38:52",50.2,-0.1065310726289681,49.559283642487074,-0.1054609201969272,51.0,"01/12/2020, 14:38:58",-1.3019999999999972
"01/12/2020, 14:38:53",50.2,-0.1065310726289681,49.588873406269215,-0.10550822810073837,51.6,"01/12/2020, 14:38:59",-1.9019999999999986
"01/12/2020, 14:38:54",50.4,-0.10674444290543761,49.829097477441124,-0.10580191301742951,51.6,"01/12/2020, 14:39:00",-1.7040000000000028
"01/12/2020, 14:38:55",50.6,-0.10698817552565743,50.06930316644405,-0.10615967551868143,51.6,"01/12/2020, 14:39:01",-1.506
"01/12/2020, 14:40:05",50.2,-0.10695844782731001,50.73024167244984,-0.10739970292592182,50.15,"01/12/2020, 14:40:11",-0.5520000000000043
"01/12/2020, 14:40:06",50.35,-0.10721776627633517,50.94131798598915,-0.1077337902229967,50.4,"01/12/2020, 14:40:12",-0.4535000000000029
"01/12/2020, 14:40:07",50.3,-0.10708108236485714,50.903882203491975,-0.10759385452254956,49.9,"01/12/2020, 14:40:13",-0.9029999999999986
"01/12/2020, 14:40:08",50.3,-0.10708108236485714,50.873158545578555,-0.10758270329544124,49.9,"01/12/2020, 14:40:14",-0.9029999999999986
"01/12/2020, 14:40:09",50.15,-0.10675393732526572,50.707611848711075,-0.10722139332977784,49.9,"01/12/2020, 14:40:15",-0.7515
"01/12/2020, 14:40:10",50.15,-0.10675393732526572,50.6921766144725,-0.10717531398572448,49.15,"01/12/2020, 14:40:16",-1.5015
"01/12/2020, 14:40:11",50.15,-0.10675393732526572,50.665866706028496,-0.10712291656423274,48.7,"01/12/2020, 14:40:17",-1.9514999999999958
"01/12/2020, 14:40:29",46.5,-0.10063033867027116,45.95724247280312,-0.0995345414974548,45.6,"01/12/2020, 14:40:35",0.43499999999999855
"01/12/2020, 14:40:30",45.55,-0.09949519321708067,44.98201589127787,-0.09817040903433973,45.6,"01/12/2020, 14:40:36",-0.5055000000000043
"01/12/2020, 14:40:31",45.35,-0.0990049108850144,44.734609094344016,-0.09745310026981156,45.05,"01/12/2020, 14:40:37",-0.15349999999999575
"01/12/2020, 14:40:32",46.05,-0.09933979035849916,45.30086516344454,-0.09762318262609489,45.0,"01/12/2020, 14:40:38",0.5894999999999972
"01/12/2020, 14:40:33",44.6,-0.09762437202880392,43.7910858897581,-0.09565909588295456,44.75,"01/12/2020, 14:40:39",-0.5959999999999985
"01/12/2020, 14:40:34",44.25,-0.09693180279555236,43.36349515111815,-0.09472393659685306,44.025,"01/12/2020, 14:40:40",-0.21749999999999858
"01/12/2020, 14:40:35",45.6,-0.09869084021829622,44.627021429863845,-0.09639717213139706,44.025,"01/12/2020, 14:40:41",1.1190000000000029
"01/12/2020, 14:40:36",45.6,-0.09869084021829622,44.60853231944201,-0.09637331174941288,45.6,"01/12/2020, 14:40:42",-0.456
"01/12/2020, 14:40:37",45.05,-0.09788290271899314,44.02015335287669,-0.09548879435543194,45.8,"01/12/2020, 14:40:43",-1.2005
"01/12/2020, 14:40:38",45.0,-0.09767190592810948,43.93104305715046,-0.09523259925916373,45.45,"01/12/2020, 14:40:44",-0.9000000000000028
"01/12/2020, 14:40:39",44.75,-0.09726042635520571,43.645989053681696,-0.09479637485606951,45.8,"01/12/2020, 14:40:45",-1.4974999999999972
"01/12/2020, 14:40:40",44.025,-0.09621731901461317,42.900018011230266,-0.0936416254698602,46.3,"01/12/2020, 14:40:46",-2.7152499999999984
"01/12/2020, 14:40:41",44.025,-0.09621731901461317,42.881956375659435,-0.09352345150880312,46.25,"01/12/2020, 14:40:47",-2.6652500000000012
"01/12/2020, 14:40:42",45.6,-0.09839283036399138,44.405180999360546,-0.09572069431861446,46.35,"01/12/2020, 14:40:48",-1.206
"01/12/2020, 14:40:43",45.8,-0.09867791604847298,44.61313944014789,-0.09612880497163291,46.7,"01/12/2020, 14:40:49",-1.3580000000000056
"01/12/2020, 14:40:44",45.45,-0.09838233202117408,44.290934939209606,-0.09597016476472282,46.85,"01/12/2020, 14:40:50",-1.8544999999999985
"01/12/2020, 14:40:45",45.8,-0.09900260834001529,44.70042557084165,-0.09679945140027998,46.25,"01/12/2020, 14:40:51",-0.9080000000000028
"01/12/2020, 14:40:46",46.3,-0.09954114984793705,45.27701096665112,-0.09760940786983828,46.55,"01/12/2020, 14:40:52",-0.713
"01/12/2020, 14:40:47",46.25,-0.0994947710296401,45.30487271382137,-0.09787097980310848,46.55,"01/12/2020, 14:40:53",-0.7624999999999972
"01/12/2020, 14:40:48",46.35,-0.0996186239490271,45.51156510703988,-0.09833107717531675,46.25,"01/12/2020, 14:40:54",-0.3634999999999986
"01/12/2020, 14:40:49",46.7,-0.10014983804467192,45.97882116043201,-0.09927528584805022,46.55,"01/12/2020, 14:40:55",-0.31699999999999434
"01/12/2020, 14:40:50",46.85,-0.10021458622304635,46.2565579302904,-0.09975274138216027,46.5,"01/12/2020, 14:40:56",-0.1184999999999986
"01/12/2020, 14:40:59",46.9,-0.10115535137629195,47.42535431112814,-0.10216148092113934,47.225,"01/12/2020, 14:41:05",-0.14399999999999713
"01/12/2020, 14:41:00",46.8,-0.10103698432430974,47.41631263525582,-0.10211937620405202,47.275,"01/12/2020, 14:41:06",0.0070000000000014495
"01/12/2020, 14:41:01",46.15,-0.10006020966102369,46.788430164150924,-0.10109532506796472,47.275,"01/12/2020, 14:41:07",0.6635
"01/12/2020, 14:41:02",46.7,-0.10068540125303116,47.33406738477043,-0.1016856311601101,46.85,"01/12/2020, 14:41:08",-0.31700000000000145
"01/12/2020, 14:41:03",47.3,-0.10147805635369878,47.91382182687333,-0.10244840185833196,46.85,"01/12/2020, 14:41:09",-0.9229999999999957
"01/12/2020, 14:41:04",47.225,-0.10143203035113402,47.79797530464945,-0.10227969612748458,46.45,"01/12/2020, 14:41:10",-1.2472499999999986
"01/12/2020, 14:41:05",47.225,-0.10143203035113402,47.779791325759085,-0.10212980920962013,46.45,"01/12/2020, 14:41:11",-1.2472499999999986
"01/12/2020, 14:41:06",47.275,-0.1013154496831703,47.76238601109511,-0.10197102076909173,46.05,"01/12/2020, 14:41:12",-1.6977500000000014
"01/12/2020, 14:41:20",46.0,-0.0991975253327837,45.53781158207594,-0.09879400388707955,46.9,"01/12/2020, 14:41:26",-1.3599999999999985
"01/12/2020, 14:41:21",46.45,-0.09961538232801104,45.95578775192855,-0.0991588958296807,46.75,"01/12/2020, 14:41:27",-0.7644999999999972
"01/12/2020, 14:41:22",46.3,-0.09959061553672655,45.81107318456444,-0.09908379155558578,46.55,"01/12/2020, 14:41:28",-0.713
"01/12/2020, 14:41:23",46.35,-0.09957988086171099,45.87677744976984,-0.09907533116045117,46.55,"01/12/2020, 14:41:29",-0.6634999999999958
"01/12/2020, 14:44:24",46.6,-0.10064972475447576,46.11531396282991,-0.10052825140598504,45.95,"01/12/2020, 14:44:30",0.18399999999999855
"01/12/2020, 14:44:25",46.2,-0.10011035087700293,45.72553520213919,-0.10000724301724641,45.95,"01/12/2020, 14:44:31",-0.21200000000000002
"01/12/2020, 14:44:26",46.2,-0.10011035087700293,45.727418389753616,-0.10002555569972964,46.1,"01/12/2020, 14:44:32",-0.3619999999999986
"01/12/2020, 14:45:26",45.1,-0.09960432905700145,45.56508803938252,-0.09984808514461649,44.9,"01/12/2020, 14:45:32",-0.6510000000000029
"01/12/2020, 14:45:27",45.35,-0.0997887555968191,45.81427706176713,-0.1000184745854787,44.1,"01/12/2020, 14:45:33",-1.7035
"01/12/2020, 14:45:28",45.15,-0.09956955389043287,45.62561218531436,-0.09979091645895412,43.6,"01/12/2020, 14:45:34",-2.0014999999999974
"01/12/2020, 14:45:29",45.0,-0.09942388503532129,45.47702611183667,-0.09962408582805438,43.8,"01/12/2020, 14:45:35",-1.6500000000000028
"01/12/2020, 14:45:30",45.15,-0.09951117299351608,45.60810707422999,-0.09969214407502754,43.9,"01/12/2020, 14:45:36",-1.7015
"01/12/2020, 14:45:31",44.9,-0.0993814186358577,45.35662940825831,-0.09953161411632881,44.35,"01/12/2020, 14:45:37",-0.9989999999999972
"01/12/2020, 14:49:38",43.775000000000006,-0.09683845606787145,43.3352355653634,-0.09652516053176402,44.0,"01/12/2020, 14:49:44",-0.6627499999999944
"01/12/2020, 14:58:00",41.0,-0.09249985521364579,40.52929909522543,-0.09141984436857219,42.1,"01/12/2020, 14:58:06",-1.5100000000000016
"01/12/2020, 14:58:01",41.2,-0.09226742524788278,40.60718744978503,-0.09098709171617568,42.45,"01/12/2020, 14:58:07",-1.662
"01/12/2020, 14:58:02",40.35,-0.09079101644147158,39.630546862543795,-0.08924965837940876,42.45,"01/12/2020, 14:58:08",-2.5035000000000016
"01/12/2020, 14:58:03",40.1,-0.09051425397501589,39.27467577322549,-0.08873085132174073,42.65,"01/12/2020, 14:58:09",-2.950999999999997
"01/12/2020, 14:58:04",41.4,-0.09238558238848782,40.47476708120092,-0.09052042899658931,42.5,"01/12/2020, 14:58:10",-1.5140000000000013
"01/12/2020, 14:58:05",41.95,-0.0930550871316882,40.93993882391795,-0.09117649825698802,41.9,"01/12/2020, 14:58:11",-0.3694999999999958
"01/12/2020, 14:58:06",42.1,-0.0932968998540673,41.03406470124254,-0.09144403616291248,41.9,"01/12/2020, 14:58:12",-0.2209999999999972
"01/12/2020, 14:58:07",42.45,-0.09357331834962679,41.31786965445352,-0.09178615522316012,42.15,"01/12/2020, 14:58:13",-0.12449999999999578
"01/12/2020, 14:58:08",42.45,-0.09357331834962679,41.27784205404681,-0.09187380387580245,42.0,"01/12/2020, 14:58:14",0.025500000000002798
"01/12/2020, 14:58:09",42.65,-0.09409640197191038,41.474439142827705,-0.09253786925601952,41.7,"01/12/2020, 14:58:15",0.5234999999999957
"01/12/2020, 14:58:10",42.5,-0.09389239942265704,41.341797804788726,-0.09248182726775628,41.7,"01/12/2020, 14:58:16",0.37499999999999717
"01/12/2020, 14:58:11",41.9,-0.09306043480137305,40.79056714041816,-0.09176450451462623,42.0,"01/12/2020, 14:58:17",-0.5190000000000015
"01/12/2020, 14:58:12",41.9,-0.09306043480137305,40.859360961953385,-0.09190347565428332,42.0,"01/12/2020, 14:58:18",-0.5190000000000015
"01/12/2020, 14:58:13",42.15,-0.09357490355341724,41.18361424335943,-0.09254718531499985,42.0,"01/12/2020, 14:58:19",-0.2715000000000014
"01/12/2020, 14:58:14",42.0,-0.09348463217975223,41.11711323953764,-0.09259642266591112,41.8,"01/12/2020, 14:58:20",-0.21999999999999714
"01/12/2020, 14:58:15",41.7,-0.09316020264122926,40.94221870688616,-0.09239716558581874,41.65,"01/12/2020, 14:58:21",-0.3669999999999958
"01/12/2020, 14:58:16",41.7,-0.09316020264122926,41.07602248068666,-0.09254841648421659,41.15,"01/12/2020, 14:58:22",0.13300000000000423
"01/12/2020, 14:58:17",42.0,-0.09350921254736022,41.50660709129079,-0.09306628039785605,41.65,"01/12/2020, 14:58:23",-0.06999999999999856
"01/12/2020, 15:00:47",39.3,-0.08986262348571472,39.71175691290685,-0.0900939809627111,39.15,"01/12/2020, 15:00:53",-0.5429999999999986
"01/12/2020, 15:00:48",39.5,-0.09020099671488424,39.93762916774521,-0.09045256389920367,39.15,"01/12/2020, 15:00:54",-0.7450000000000014
"01/12/2020, 15:00:49",39.9,-0.09086934253446088,40.36779410699528,-0.09120880666727238,39.0,"01/12/2020, 15:00:55",-1.2989999999999986
"01/12/2020, 15:00:50",39.6,-0.09018811092573742,40.039918877533154,-0.09056690103170695,38.55,"01/12/2020, 15:00:56",-1.4460000000000042
"01/12/2020, 15:00:51",39.25,-0.09005300339595124,39.689143627023164,-0.09041943889291282,38.6,"01/12/2020, 15:00:57",-1.0424999999999986
"01/12/2020, 15:00:52",39.2,-0.08998724597404362,39.64792788926119,-0.09034526367812483,38.9,"01/12/2020, 15:00:58",-0.6920000000000043
"01/12/2020, 15:00:53",39.15,-0.08973249543942075,39.574684077859814,-0.09006171895308675,39.0,"01/12/2020, 15:00:59",-0.5414999999999985
"01/12/2020, 15:00:54",39.15,-0.08982087708773179,39.55173189482632,-0.09012009968989293,39.6,"01/12/2020, 15:01:00",0.05850000000000283
"01/12/2020, 15:01:22",41.0,-0.09297165527186735,41.45118465257795,-0.09361775248129087,40.8,"01/12/2020, 15:01:28",-0.6100000000000029
"01/12/2020, 15:01:23",40.7,-0.0925037771139614,41.20823882493555,-0.09313298097039598,40.6,"01/12/2020, 15:01:29",-0.5070000000000014
"01/12/2020, 15:01:24",41.0,-0.09313815835412242,41.5872382835658,-0.09382627905144704,40.55,"01/12/2020, 15:01:30",-0.8600000000000029
"01/12/2020, 15:01:25",41.0,-0.09313815835412242,41.624629212872335,-0.09388930429084845,40.45,"01/12/2020, 15:01:31",-0.9599999999999972
"01/12/2020, 15:01:26",40.85,-0.09279606188101752,41.47997308883842,-0.0935589501015942,41.2,"01/12/2020, 15:01:32",-0.05849999999999861
"01/12/2020, 15:01:27",40.55,-0.09254982678612578,41.20804627938956,-0.09332608448925306,41.2,"01/12/2020, 15:01:33",0.2445000000000057
"01/12/2020, 15:01:28",40.8,-0.09294020001107128,41.48155163780991,-0.09373785449669532,41.15,"01/12/2020, 15:01:34",-0.05799999999999855
"01/12/2020, 15:01:29",40.6,-0.09263691144951736,41.28122482879197,-0.09341472191248534,41.0,"01/12/2020, 15:01:35",-0.006000000000001449
"01/12/2020, 15:01:30",40.55,-0.09237665997261502,41.217298267681734,-0.09312230852160412,41.0,"01/12/2020, 15:01:36",0.04450000000000287
"01/12/2020, 15:01:31",40.45,-0.09230394916812656,41.092455582838696,-0.09300753052916068,41.0,"01/12/2020, 15:01:37",0.14549999999999713
"01/12/2020, 15:01:32",41.2,-0.09351498183605145,41.83330552743706,-0.09421263538143135,40.925,"01/12/2020, 15:01:38",-0.6870000000000057
"01/12/2020, 15:01:33",41.2,-0.09351498183605145,41.800742522931635,-0.09418979663399549,40.925,"01/12/2020, 15:01:39",-0.6870000000000057
"01/12/2020, 15:01:34",41.15,-0.09347831412469532,41.72073110845601,-0.0941111791807405,40.925,"01/12/2020, 15:01:40",-0.6365000000000014
"01/12/2020, 15:01:35",41.0,-0.09323294311798236,41.55245377084765,-0.09383815379811969,40.925,"01/12/2020, 15:01:41",-0.4850000000000029
"01/12/2020, 15:01:36",41.0,-0.09313821283285506,41.50707324416179,-0.09369875966675191,40.925,"01/12/2020, 15:01:42",-0.4850000000000029
"01/12/2020, 15:01:37",41.0,-0.09313821283285506,41.446631500166866,-0.09363343819011236,41.45,"01/12/2020, 15:01:43",0.04000000000000281
"01/12/2020, 15:01:38",40.925,-0.0931962134245623,41.341984097263854,-0.09365396452387911,41.45,"01/12/2020, 15:01:44",0.11575000000000568
"01/12/2020, 15:03:09",42.35,-0.09614981877348328,42.83409128849146,-0.09674338672942648,42.375,"01/12/2020, 15:03:15",-0.39850000000000146
"01/12/2020, 15:03:10",42.35,-0.09614981877348328,42.89875301173118,-0.09677738367850985,42.375,"01/12/2020, 15:03:16",-0.39850000000000146
"01/12/2020, 15:03:11",42.4,-0.09618474196031457,42.99288675887359,-0.09684389703775394,42.6,"01/12/2020, 15:03:17",-0.22399999999999715
"01/12/2020, 15:03:12",42.4,-0.09618474196031457,43.024588818923526,-0.09686681794743851,42.6,"01/12/2020, 15:03:18",-0.22399999999999715
