time t,actual price at t,delta at t,expected price at t + 6,expected delta at t+6,actual price at t + 6,time t + 6,trade pnl,    ,    , Total PnL:
"01/12/2020, 14:29:30",52.15,-0.10914543411217892,51.48228619773097,-0.10829326501012158,51.1,"01/12/2020, 14:29:36",0.5284999999999972
"01/12/2020, 14:29:31",52.15,-0.10914544450315589,51.53033385701451,-0.10829897277574713,51.1,"01/12/2020, 14:29:37",0.5284999999999972
"01/12/2020, 14:29:32",52.15,-0.10914544450315589,51.55546103652077,-0.10831700558065163,50.55,"01/12/2020, 14:29:38",1.0785000000000013
"01/12/2020, 14:29:33",51.9,-0.1087811953311757,51.3481671849365,-0.1079725586704547,51.35,"01/12/2020, 14:29:39",0.03099999999999714
"01/12/2020, 14:32:42",55.5,-0.11540813331976096,56.110664575354285,-0.11668303444020753,55.5,"01/12/2020, 14:32:48",-0.555
"01/12/2020, 14:32:43",55.35,-0.11522503680225782,56.05197597312042,-0.11658412505788796,55.9,"01/12/2020, 14:32:49",-0.003500000000002834
"01/12/2020, 14:32:44",55.15,-0.11491375607874943,55.89879302335995,-0.11631390007914888,56.0,"01/12/2020, 14:32:50",0.29850000000000143
"01/12/2020, 14:32:45",55.0,-0.11479157858502731,55.7921667019389,-0.11620261720690905,55.5,"01/12/2020, 14:32:51",-0.050000000000000044
"01/12/2020, 14:32:46",55.2,-0.11521766834903246,56.03822356563077,-0.11661836270691904,55.55,"01/12/2020, 14:32:52",-0.20200000000000573
"01/12/2020, 14:32:47",55.15,-0.11508020147630305,55.997295495573894,-0.11643591855529492,55.1,"01/12/2020, 14:32:53",-0.6014999999999971
"01/12/2020, 14:32:48",55.5,-0.11556908814327471,56.35032217735752,-0.11689453746815992,54.65,"01/12/2020, 14:32:54",-1.4050000000000016
"01/12/2020, 14:32:49",55.9,-0.1160824193220833,56.74836060277607,-0.11739724455818483,54.65,"01/12/2020, 14:32:55",-1.8090000000000002
"01/12/2020, 14:32:50",56.0,-0.11639531683158566,56.88594548439661,-0.11768957291247795,54.65,"01/12/2020, 14:32:56",-1.9100000000000015
"01/12/2020, 14:32:51",55.5,-0.11571189543246874,56.38640342853247,-0.11695446126453174,54.65,"01/12/2020, 14:32:57",-1.4050000000000016
"01/12/2020, 14:32:52",55.55,-0.11568185470878234,56.43143537713065,-0.11686702767559362,55.35,"01/12/2020, 14:32:58",-0.7554999999999957
"01/12/2020, 14:32:53",55.1,-0.11498914998355758,55.945785194355174,-0.11609159336172603,55.8,"01/12/2020, 14:32:59",0.1489999999999957
"01/12/2020, 14:32:54",54.65,-0.1142738702128554,55.42754922350313,-0.11523548949148592,55.8,"01/12/2020, 14:33:00",0.6034999999999986
"01/12/2020, 14:32:55",54.65,-0.1144887396321792,55.38119478008916,-0.11531098114623407,55.8,"01/12/2020, 14:33:01",0.6034999999999986
"01/12/2020, 14:32:56",54.65,-0.1144887396321792,55.32353725525612,-0.1151724680705387,55.1,"01/12/2020, 14:33:02",-0.09649999999999714
"01/12/2020, 14:32:57",54.65,-0.1144887396321792,55.2482584200623,-0.11504916312020688,55.1,"01/12/2020, 14:33:03",-0.09649999999999714
"01/12/2020, 14:33:19",53.45,-0.11198005872756767,52.8662528225514,-0.11116887631169448,53.75,"01/12/2020, 14:33:25",-0.8344999999999972
"01/12/2020, 14:33:20",53.85,-0.11254130413362873,53.221461709513854,-0.1116193347608477,53.45,"01/12/2020, 14:33:26",-0.1385000000000014
"01/12/2020, 14:33:21",53.75,-0.11255777199039585,53.107613219986085,-0.11153616426514892,53.45,"01/12/2020, 14:33:27",-0.23750000000000282
"01/12/2020, 14:33:22",53.65,-0.1122803214002488,53.00443696947958,-0.11121828711831135,53.45,"01/12/2020, 14:33:28",-0.33650000000000424
"01/12/2020, 14:33:23",53.65,-0.1122803214002488,52.99770015019557,-0.11122520256051006,53.25,"01/12/2020, 14:33:29",-0.1365000000000014
"01/12/2020, 14:33:24",53.75,-0.11248578116465069,53.11924820883455,-0.1114691348387999,53.25,"01/12/2020, 14:33:30",-0.03749999999999998
"01/12/2020, 14:33:25",53.75,-0.11248578116465069,53.143735874325486,-0.11152576487452477,53.25,"01/12/2020, 14:33:31",-0.03749999999999998
"01/12/2020, 14:33:26",53.45,-0.11202485079593316,52.86926317347388,-0.11105410203024645,53.25,"01/12/2020, 14:33:32",-0.33449999999999724
"01/12/2020, 14:33:27",53.45,-0.11202485079593316,52.907634120194324,-0.11105930279374028,53.05,"01/12/2020, 14:33:33",-0.1344999999999944
"01/12/2020, 14:35:49",50.65,-0.10688881900478009,50.07737335989161,-0.10598296890520942,51.2,"01/12/2020, 14:35:55",-1.0565000000000042
"01/12/2020, 14:35:50",50.95,-0.10735719145031908,50.2920637860487,-0.1063702629129812,50.8,"01/12/2020, 14:35:56",-0.3594999999999944
"01/12/2020, 14:35:51",50.45,-0.10671297554836201,49.722087595311685,-0.10559045587755779,51.0,"01/12/2020, 14:35:57",-1.0544999999999973
"01/12/2020, 14:35:52",50.55,-0.10702378153837344,49.80021465258162,-0.10580961366988208,50.45,"01/12/2020, 14:35:58",-0.40550000000000563
"01/12/2020, 14:35:53",51.05,-0.1072497251243476,50.24848083686201,-0.10598281750451308,51.1,"01/12/2020, 14:35:59",-0.5605000000000042
"01/12/2020, 14:35:54",51.7,-0.10824059668266273,50.84322861612774,-0.10694391324651682,50.75,"01/12/2020, 14:36:00",0.4330000000000028
"01/12/2020, 14:35:55",51.2,-0.1079680027487484,50.33765486778477,-0.10660016869925802,50.65,"01/12/2020, 14:36:01",0.03800000000000425
"01/12/2020, 14:35:56",50.8,-0.10717954689880571,49.91631395577995,-0.1057837025209467,51.35,"01/12/2020, 14:36:02",-1.0580000000000043
"01/12/2020, 14:35:57",51.0,-0.107640304531742,50.12152875466348,-0.10626688865036356,51.7,"01/12/2020, 14:36:03",-1.2100000000000029
"01/12/2020, 14:35:58",50.45,-0.10672145099306363,49.578011504377265,-0.10530333716508761,51.55,"01/12/2020, 14:36:04",-1.6044999999999945
"01/12/2020, 14:35:59",51.1,-0.10771319700779713,50.253177577854586,-0.10633248265499472,51.65,"01/12/2020, 14:36:05",-1.0609999999999973
"01/12/2020, 14:36:00",50.75,-0.10732109719810978,49.945511723133606,-0.10597167466575348,51.2,"01/12/2020, 14:36:06",-0.9575000000000029
"01/12/2020, 14:36:01",50.65,-0.10727878602665442,49.91053199221328,-0.10598325309699605,50.65,"01/12/2020, 14:36:07",-0.5065
"01/12/2020, 14:36:02",51.35,-0.10813660937856184,50.6784716557591,-0.10696657406908897,50.65,"01/12/2020, 14:36:08",0.18650000000000277
"01/12/2020, 14:36:03",51.7,-0.10873781775444513,51.12763722145901,-0.10774463074020114,50.65,"01/12/2020, 14:36:09",0.5330000000000042
"01/12/2020, 14:38:39",50.75,-0.10778916746403411,50.23884033545787,-0.10705554736651997,50.5,"01/12/2020, 14:38:45",-0.25750000000000006
"01/12/2020, 14:38:40",50.75,-0.10778916746403411,50.20730497424631,-0.10701477401789816,50.5,"01/12/2020, 14:38:46",-0.25750000000000006
"01/12/2020, 14:38:41",50.75,-0.10778916746403411,50.18773421062327,-0.10699303395752038,50.5,"01/12/2020, 14:38:47",-0.25750000000000006
"01/12/2020, 14:38:42",50.85,-0.10780805719150521,50.264278825278566,-0.10695008166375493,50.35,"01/12/2020, 14:38:48",-0.008500000000000063
"01/12/2020, 14:38:43",50.6,-0.10730527633313613,49.97849250492526,-0.10636940517517122,50.4,"01/12/2020, 14:38:49",-0.30599999999999716
"01/12/2020, 14:38:44",50.55,-0.10726558418809873,49.89678057462077,-0.1062661723182195,50.4,"01/12/2020, 14:38:50",-0.35550000000000137
"01/12/2020, 14:38:45",50.5,-0.10717756151734648,49.831002320902684,-0.10613163463532423,50.4,"01/12/2020, 14:38:51",-0.4049999999999986
"01/12/2020, 14:38:46",50.5,-0.10717756151734648,49.82355115043024,-0.10609103528818394,50.2,"01/12/2020, 14:38:52",-0.20500000000000285
"01/12/2020, 14:38:47",50.5,-0.10714351733440708,49.796989457044766,-0.10603122767802035,50.2,"01/12/2020, 14:38:53",-0.20500000000000285
"01/12/2020, 14:38:48",50.35,-0.10689651933262212,49.62508822565795,-0.10576070256162062,50.4,"01/12/2020, 14:38:54",-0.5534999999999972
"01/12/2020, 14:38:49",50.4,-0.10690247020193056,49.66991655165613,-0.10576124028923163,50.6,"01/12/2020, 14:38:55",-0.7040000000000028
"01/12/2020, 14:38:50",50.4,-0.10690247020193056,49.692268463795315,-0.10577409394088887,51.0,"01/12/2020, 14:38:56",-1.1040000000000014
"01/12/2020, 14:38:51",50.4,-0.10690247020193056,49.728592063996544,-0.10580521438590079,51.0,"01/12/2020, 14:38:57",-1.1040000000000014
"01/12/2020, 14:38:52",50.2,-0.1065310726289681,49.552782047707126,-0.1054609201969272,51.0,"01/12/2020, 14:38:58",-1.3019999999999972
"01/12/2020, 14:38:53",50.2,-0.1065310726289681,49.5829488684042,-0.10550822810073837,51.6,"01/12/2020, 14:38:59",-1.9019999999999986
"01/12/2020, 14:38:54",50.4,-0.10674444290543761,49.82401162714499,-0.10580191301742951,51.6,"01/12/2020, 14:39:00",-1.7040000000000028
"01/12/2020, 14:38:55",50.6,-0.10698817552565743,50.06516145888744,-0.10615967551868143,51.6,"01/12/2020, 14:39:01",-1.506
"01/12/2020, 14:40:05",50.2,-0.10695844782731001,50.72806315765799,-0.10739970292592182,50.15,"01/12/2020, 14:40:11",-0.5520000000000043
"01/12/2020, 14:40:06",50.35,-0.10721776627633517,50.938485687596696,-0.1077337902229967,50.4,"01/12/2020, 14:40:12",-0.4535000000000029
"01/12/2020, 14:40:07",50.3,-0.10708108236485714,50.90100421402082,-0.10759385452254956,49.9,"01/12/2020, 14:40:13",-0.9029999999999986
"01/12/2020, 14:40:08",50.3,-0.10708108236485714,50.87048610554685,-0.10758270329544124,49.9,"01/12/2020, 14:40:14",-0.9029999999999986
"01/12/2020, 14:40:09",50.15,-0.10675393732526572,50.705180813273344,-0.10722139332977784,49.9,"01/12/2020, 14:40:15",-0.7515
"01/12/2020, 14:40:10",50.15,-0.10675393732526572,50.69004496155086,-0.10717531398572448,49.15,"01/12/2020, 14:40:16",-1.5015
"01/12/2020, 14:40:11",50.15,-0.10675393732526572,50.664089830354236,-0.10712291656423274,48.7,"01/12/2020, 14:40:17",-1.9514999999999958
"01/12/2020, 14:40:29",46.5,-0.10063033867027116,45.95126713846311,-0.0995345414974548,45.6,"01/12/2020, 14:40:35",0.43499999999999855
"01/12/2020, 14:40:30",45.55,-0.09949519321708067,44.974351093191714,-0.09817040903433973,45.6,"01/12/2020, 14:40:36",-0.5055000000000043
"01/12/2020, 14:40:31",45.35,-0.0990049108850144,44.72480981512917,-0.09745310026981156,45.05,"01/12/2020, 14:40:37",-0.15349999999999575
"01/12/2020, 14:40:32",46.05,-0.09933979035849916,45.28769236351678,-0.09762318262609489,45.0,"01/12/2020, 14:40:38",0.5894999999999972
"01/12/2020, 14:40:33",44.6,-0.09762437202880392,43.77446708743485,-0.09565909588295456,44.75,"01/12/2020, 14:40:39",-0.5959999999999985
"01/12/2020, 14:40:34",44.25,-0.09693180279555236,43.34283211534126,-0.09472393659685306,44.025,"01/12/2020, 14:40:40",-0.21749999999999858
"01/12/2020, 14:40:35",45.6,-0.09869084021829622,44.60387044061578,-0.09639717213139706,44.025,"01/12/2020, 14:40:41",1.1190000000000029
"01/12/2020, 14:40:36",45.6,-0.09869084021829622,44.584690090364674,-0.09637331174941288,45.6,"01/12/2020, 14:40:42",-0.456
"01/12/2020, 14:40:37",45.05,-0.09788290271899314,43.994332894175685,-0.09548879435543194,45.8,"01/12/2020, 14:40:43",-1.2005
"01/12/2020, 14:40:38",45.0,-0.09767190592810948,43.90366258218923,-0.09523259925916373,45.45,"01/12/2020, 14:40:44",-0.9000000000000028
"01/12/2020, 14:40:39",44.75,-0.09726042635520571,43.61729238852474,-0.09479637485606951,45.8,"01/12/2020, 14:40:45",-1.4974999999999972
"01/12/2020, 14:40:40",44.025,-0.09621731901461317,42.869074412890335,-0.0936416254698602,46.3,"01/12/2020, 14:40:46",-2.7152499999999984
"01/12/2020, 14:40:41",44.025,-0.09621731901461317,42.84903192700342,-0.09352345150880312,46.25,"01/12/2020, 14:40:47",-2.6652500000000012
"01/12/2020, 14:40:42",45.6,-0.09839283036399138,44.37182646780353,-0.09572069431861446,46.35,"01/12/2020, 14:40:48",-1.206
"01/12/2020, 14:40:43",45.8,-0.09867791604847298,44.581666673991315,-0.09612880497163291,46.7,"01/12/2020, 14:40:49",-1.3580000000000056
"01/12/2020, 14:40:44",45.45,-0.09838233202117408,44.261802356238746,-0.09597016476472282,46.85,"01/12/2020, 14:40:50",-1.8544999999999985
"01/12/2020, 14:40:45",45.8,-0.09900260834001529,44.67539924063718,-0.09679945140027998,46.25,"01/12/2020, 14:40:51",-0.9080000000000028
"01/12/2020, 14:40:46",46.3,-0.09954114984793705,45.256765470832825,-0.09760940786983828,46.55,"01/12/2020, 14:40:52",-0.713
"01/12/2020, 14:40:47",46.25,-0.0994947710296401,45.28919197374561,-0.09787097980310848,46.55,"01/12/2020, 14:40:53",-0.7624999999999972
"01/12/2020, 14:40:48",46.35,-0.0996186239490271,45.50058664354281,-0.09833107717531675,46.25,"01/12/2020, 14:40:54",-0.3634999999999986
"01/12/2020, 14:40:49",46.7,-0.10014983804467192,45.97246803303567,-0.09927528584805022,46.55,"01/12/2020, 14:40:55",-0.31699999999999434
"01/12/2020, 14:40:50",46.85,-0.10021458622304635,46.25381035509133,-0.09975274138216027,46.5,"01/12/2020, 14:40:56",-0.1184999999999986
"01/12/2020, 14:40:59",46.9,-0.10115535137629195,47.420180399305664,-0.10216148092113934,47.225,"01/12/2020, 14:41:05",-0.14399999999999713
"01/12/2020, 14:41:00",46.8,-0.10103698432430974,47.409780164958995,-0.10211937620405202,47.275,"01/12/2020, 14:41:06",0.0070000000000014495
"01/12/2020, 14:41:01",46.15,-0.10006020966102369,46.78189327534104,-0.10109532506796472,47.275,"01/12/2020, 14:41:07",0.6635
"01/12/2020, 14:41:02",46.7,-0.10068540125303116,47.32783038595245,-0.1016856311601101,46.85,"01/12/2020, 14:41:08",-0.31700000000000145
"01/12/2020, 14:41:03",47.3,-0.10147805635369878,47.908007980687856,-0.10244840185833196,46.85,"01/12/2020, 14:41:09",-0.9229999999999957
"01/12/2020, 14:41:04",47.225,-0.10143203035113402,47.7932266441153,-0.10227969612748458,46.45,"01/12/2020, 14:41:10",-1.2472499999999986
"01/12/2020, 14:41:05",47.225,-0.10143203035113402,47.77600083930873,-0.10212980920962013,46.45,"01/12/2020, 14:41:11",-1.2472499999999986
"01/12/2020, 14:41:06",47.275,-0.1013154496831703,47.75925260932913,-0.10197102076909173,46.05,"01/12/2020, 14:41:12",-1.6977500000000014
"01/12/2020, 14:41:20",46.0,-0.0991975253327837,45.53592378594206,-0.09879400388707955,46.9,"01/12/2020, 14:41:26",-1.3599999999999985
"01/12/2020, 14:41:21",46.45,-0.09961538232801104,45.95351260337363,-0.0991588958296807,46.75,"01/12/2020, 14:41:27",-0.7644999999999972
"01/12/2020, 14:41:22",46.3,-0.09959061553672655,45.80857227264742,-0.09908379155558578,46.55,"01/12/2020, 14:41:28",-0.713
"01/12/2020, 14:41:23",46.35,-0.09957988086171099,45.874367522964135,-0.09907533116045117,46.55,"01/12/2020, 14:41:29",-0.6634999999999958
"01/12/2020, 14:44:24",46.6,-0.10064972475447576,46.114728292283786,-0.10052825140598504,45.95,"01/12/2020, 14:44:30",0.18399999999999855
"01/12/2020, 14:44:25",46.2,-0.10011035087700293,45.725046027071855,-0.10000724301724641,45.95,"01/12/2020, 14:44:31",-0.21200000000000002
"01/12/2020, 14:44:26",46.2,-0.10011035087700293,45.72701776572172,-0.10002555569972964,46.1,"01/12/2020, 14:44:32",-0.3619999999999986
"01/12/2020, 14:45:26",45.1,-0.09960432905700145,45.563952634124504,-0.09984808514461649,44.9,"01/12/2020, 14:45:32",-0.6510000000000029
"01/12/2020, 14:45:27",45.35,-0.0997887555968191,45.81321072619733,-0.1000184745854787,44.1,"01/12/2020, 14:45:33",-1.7035
"01/12/2020, 14:45:28",45.15,-0.09956955389043287,45.62455715206387,-0.09979091645895412,43.6,"01/12/2020, 14:45:34",-2.0014999999999974
"01/12/2020, 14:45:29",45.0,-0.09942388503532129,45.476067498214775,-0.09962408582805438,43.8,"01/12/2020, 14:45:35",-1.6500000000000028
"01/12/2020, 14:45:30",45.15,-0.09951117299351608,45.607275472768904,-0.09969214407502754,43.9,"01/12/2020, 14:45:36",-1.7015
"01/12/2020, 14:45:31",44.9,-0.0993814186358577,45.355940344045095,-0.09953161411632881,44.35,"01/12/2020, 14:45:37",-0.9989999999999972
"01/12/2020, 14:49:38",43.775000000000006,-0.09683845606787145,43.333808204522434,-0.09652516053176402,44.0,"01/12/2020, 14:49:44",-0.6627499999999944
"01/12/2020, 14:58:00",41.0,-0.09249985521364579,40.52373835416912,-0.09141984436857219,42.1,"01/12/2020, 14:58:06",-1.5100000000000016
"01/12/2020, 14:58:01",41.2,-0.09226742524788278,40.59884563149256,-0.09098709171617568,42.45,"01/12/2020, 14:58:07",-1.662
"01/12/2020, 14:58:02",40.35,-0.09079101644147158,39.6181217741588,-0.08924965837940876,42.45,"01/12/2020, 14:58:08",-2.5035000000000016
"01/12/2020, 14:58:03",40.1,-0.09051425397501589,39.25808756975492,-0.08873085132174073,42.65,"01/12/2020, 14:58:09",-2.950999999999997
"01/12/2020, 14:58:04",41.4,-0.09238558238848782,40.455702861820576,-0.09052042899658931,42.5,"01/12/2020, 14:58:10",-1.5140000000000013
"01/12/2020, 14:58:05",41.95,-0.0930550871316882,40.919127653008466,-0.09117649825698802,41.9,"01/12/2020, 14:58:11",-0.3694999999999958
"01/12/2020, 14:58:06",42.1,-0.0932968998540673,41.012466433109786,-0.09144403616291248,41.9,"01/12/2020, 14:58:12",-0.2209999999999972
"01/12/2020, 14:58:07",42.45,-0.09357331834962679,41.29582600742423,-0.09178615522316012,42.15,"01/12/2020, 14:58:13",-0.12449999999999578
"01/12/2020, 14:58:08",42.45,-0.09357331834962679,41.25615905725429,-0.09187380387580245,42.0,"01/12/2020, 14:58:14",0.025500000000002798
"01/12/2020, 14:58:09",42.65,-0.09409640197191038,41.45464022082795,-0.09253786925601952,41.7,"01/12/2020, 14:58:15",0.5234999999999957
"01/12/2020, 14:58:10",42.5,-0.09389239942265704,41.32413241241299,-0.09248182726775628,41.7,"01/12/2020, 14:58:16",0.37499999999999717
"01/12/2020, 14:58:11",41.9,-0.09306043480137305,40.77489934325139,-0.09176450451462623,42.0,"01/12/2020, 14:58:17",-0.5190000000000015
"01/12/2020, 14:58:12",41.9,-0.09306043480137305,40.846260512320605,-0.09190347565428332,42.0,"01/12/2020, 14:58:18",-0.5190000000000015
"01/12/2020, 14:58:13",42.15,-0.09357490355341724,41.17288272014707,-0.09254718531499985,42.0,"01/12/2020, 14:58:19",-0.2715000000000014
"01/12/2020, 14:58:14",42.0,-0.09348463217975223,41.108644354912194,-0.09259642266591112,41.8,"01/12/2020, 14:58:20",-0.21999999999999714
"01/12/2020, 14:58:15",41.7,-0.09316020264122926,40.93596077459055,-0.09239716558581874,41.65,"01/12/2020, 14:58:21",-0.3669999999999958
"01/12/2020, 14:58:16",41.7,-0.09316020264122926,41.07189771201849,-0.09254841648421659,41.15,"01/12/2020, 14:58:22",0.13300000000000423
"01/12/2020, 14:58:17",42.0,-0.09350921254736022,41.50425887687123,-0.09306628039785605,41.65,"01/12/2020, 14:58:23",-0.06999999999999856
"01/12/2020, 14:59:32",39.5,-0.08935964067404711,39.10310332814355,-0.08840168835112032,39.0,"01/12/2020, 14:59:38",0.10499999999999998
"01/12/2020, 15:00:47",39.3,-0.08986262348571472,39.71069953882383,-0.0900939809627111,39.15,"01/12/2020, 15:00:53",-0.5429999999999986
"01/12/2020, 15:00:48",39.5,-0.09020099671488424,39.93641203101895,-0.09045256389920367,39.15,"01/12/2020, 15:00:54",-0.7450000000000014
"01/12/2020, 15:00:49",39.9,-0.09086934253446088,40.36605305449533,-0.09120880666727238,39.0,"01/12/2020, 15:00:55",-1.2989999999999986
"01/12/2020, 15:00:50",39.6,-0.09018811092573742,40.038078945766244,-0.09056690103170695,38.55,"01/12/2020, 15:00:56",-1.4460000000000042
"01/12/2020, 15:00:51",39.25,-0.09005300339595124,39.68736394540629,-0.09041943889291282,38.6,"01/12/2020, 15:00:57",-1.0424999999999986
"01/12/2020, 15:00:52",39.2,-0.08998724597404362,39.646152853050346,-0.09034526367812483,38.9,"01/12/2020, 15:00:58",-0.6920000000000043
"01/12/2020, 15:00:53",39.15,-0.08973249543942075,39.57313163153815,-0.09006171895308675,39.0,"01/12/2020, 15:00:59",-0.5414999999999985
"01/12/2020, 15:00:54",39.15,-0.08982087708773179,39.55039803852395,-0.09012009968989293,39.6,"01/12/2020, 15:01:00",0.05850000000000283
"01/12/2020, 15:01:22",41.0,-0.09297165527186735,41.448070829213904,-0.09361775248129087,40.8,"01/12/2020, 15:01:28",-0.6100000000000029
"01/12/2020, 15:01:23",40.7,-0.0925037771139614,41.204805177420916,-0.09313298097039598,40.6,"01/12/2020, 15:01:29",-0.5070000000000014
"01/12/2020, 15:01:24",41.0,-0.09313815835412242,41.582931485712706,-0.09382627905144704,40.55,"01/12/2020, 15:01:30",-0.8600000000000029
"01/12/2020, 15:01:25",41.0,-0.09313815835412242,41.61963196958938,-0.09388930429084845,40.45,"01/12/2020, 15:01:31",-0.9599999999999972
"01/12/2020, 15:01:26",40.85,-0.09279606188101752,41.47483623075875,-0.0935589501015942,41.2,"01/12/2020, 15:01:32",-0.05849999999999861
"01/12/2020, 15:01:27",40.55,-0.09254982678612578,41.20257285257448,-0.09332608448925306,41.2,"01/12/2020, 15:01:33",0.2445000000000057
"01/12/2020, 15:01:28",40.8,-0.09294020001107128,41.47575203076745,-0.09373785449669532,41.15,"01/12/2020, 15:01:34",-0.05799999999999855
"01/12/2020, 15:01:29",40.6,-0.09263691144951736,41.2755526628997,-0.09341472191248534,41.0,"01/12/2020, 15:01:35",-0.006000000000001449
"01/12/2020, 15:01:30",40.55,-0.09237665997261502,41.21195507985768,-0.09312230852160412,41.0,"01/12/2020, 15:01:36",0.04450000000000287
"01/12/2020, 15:01:31",40.45,-0.09230394916812656,41.08759554870161,-0.09300753052916068,41.0,"01/12/2020, 15:01:37",0.14549999999999713
"01/12/2020, 15:01:32",41.2,-0.09351498183605145,41.82861583963949,-0.09421263538143135,40.925,"01/12/2020, 15:01:38",-0.6870000000000057
"01/12/2020, 15:01:33",41.2,-0.09351498183605145,41.79643855415035,-0.09418979663399549,40.925,"01/12/2020, 15:01:39",-0.6870000000000057
"01/12/2020, 15:01:34",41.15,-0.09347831412469532,41.71689313959743,-0.0941111791807405,40.925,"01/12/2020, 15:01:40",-0.6365000000000014
"01/12/2020, 15:01:35",41.0,-0.09323294311798236,41.54889071137912,-0.09383815379811969,40.925,"01/12/2020, 15:01:41",-0.4850000000000029
"01/12/2020, 15:01:36",41.0,-0.09313821283285506,41.50403971092634,-0.09369875966675191,40.925,"01/12/2020, 15:01:42",-0.4850000000000029
"01/12/2020, 15:01:37",41.0,-0.09313821283285506,41.44426927521275,-0.09363343819011236,41.45,"01/12/2020, 15:01:43",0.04000000000000281
"01/12/2020, 15:01:38",40.925,-0.0931962134245623,41.339946010249704,-0.09365396452387911,41.45,"01/12/2020, 15:01:44",0.11575000000000568
"01/12/2020, 15:03:09",42.35,-0.09614981877348328,42.83112115186183,-0.09674338672942648,42.375,"01/12/2020, 15:03:15",-0.39850000000000146
"01/12/2020, 15:03:10",42.35,-0.09614981877348328,42.895194555007095,-0.09677738367850985,42.375,"01/12/2020, 15:03:16",-0.39850000000000146
"01/12/2020, 15:03:11",42.4,-0.09618474196031457,42.98885135417167,-0.09684389703775394,42.6,"01/12/2020, 15:03:17",-0.22399999999999715
"01/12/2020, 15:03:12",42.4,-0.09618474196031457,43.02019085226951,-0.09686681794743851,42.6,"01/12/2020, 15:03:18",-0.22399999999999715
"01/12/2020, 15:03:13",42.150000000000006,-0.09594979852636243,42.7821172726917,-0.0966320295544056,42.7,"01/12/2020, 15:03:19",0.12849999999999712
"01/12/2020, 15:03:14",42.150000000000006,-0.09594979852636243,42.79493282839053,-0.09662474112442594,42.7,"01/12/2020, 15:03:20",0.12849999999999712
"01/12/2020, 15:03:15",42.375,-0.09622844478371917,43.00720833069277,-0.09688106156933986,42.775000000000006,"01/12/2020, 15:03:21",-0.02374999999999433
"01/12/2020, 15:03:16",42.375,-0.09622844478371917,43.009040854989074,-0.09684789346447756,42.55,"01/12/2020, 15:03:22",-0.24875000000000286
"01/12/2020, 15:03:17",42.6,-0.09667592578352924,43.215577652474934,-0.09728204592222581,42.4,"01/12/2020, 15:03:23",-0.6260000000000029
"01/12/2020, 15:03:18",42.6,-0.09667592578352924,43.172174365099245,-0.09725486164591965,42.4,"01/12/2020, 15:03:24",-0.6260000000000029
"01/12/2020, 15:03:19",42.7,-0.09679734499741244,43.23569755011677,-0.09734343256821415,42.2,"01/12/2020, 15:03:25",-0.927
"01/12/2020, 15:03:20",42.7,-0.09679734499741244,43.18153312272039,-0.09729568006159554,42.2,"01/12/2020, 15:03:26",-0.927
"01/12/2020, 15:03:21",42.775000000000006,-0.09696831391465821,43.207044430653596,-0.09741546622316215,42.2,"01/12/2020, 15:03:27",-1.002750000000003
"01/12/2020, 15:05:25",43.6,-0.09817021837079665,44.05827138416595,-0.09873953491804692,43.2,"01/12/2020, 15:05:31",-0.8359999999999985
"01/12/2020, 15:05:26",43.724999999999994,-0.09849943501194502,44.224893197853866,-0.09917946047113693,43.2,"01/12/2020, 15:05:32",-0.9622499999999914
"01/12/2020, 15:05:27",43.724999999999994,-0.09849943501194502,44.29027540978116,-0.09928579541966705,42.75,"01/12/2020, 15:05:33",-1.4122499999999942
"01/12/2020, 15:05:28",43.7,-0.09862596727998607,44.31489860130647,-0.09951052044391911,42.9,"01/12/2020, 15:05:34",-1.2370000000000043
"01/12/2020, 15:05:29",42.9,-0.09740396990309819,43.53426500732252,-0.09829700168387243,42.9,"01/12/2020, 15:05:35",-0.429
"01/12/2020, 15:05:30",42.9,-0.09740396990309819,43.535078118723455,-0.0982931221808584,42.9,"01/12/2020, 15:05:36",-0.429
"01/12/2020, 15:05:31",43.2,-0.09760511015883822,43.82657388281448,-0.09848614207642284,42.9,"01/12/2020, 15:05:37",-0.7320000000000043
"01/12/2020, 15:05:32",43.2,-0.09760511015883822,43.78989557989696,-0.09846627819704577,42.8,"01/12/2020, 15:05:38",-0.8320000000000057
"01/12/2020, 15:05:33",42.75,-0.09694787393073057,43.294775394366525,-0.09771491149410355,42.8,"01/12/2020, 15:05:39",-0.37750000000000283
"01/12/2020, 15:05:34",42.9,-0.09716379181554657,43.393799063544705,-0.09783949240434832,43.2,"01/12/2020, 15:05:40",-0.12899999999999573
"01/12/2020, 15:05:35",42.9,-0.09716379181554657,43.384217868769156,-0.09773686732885677,43.2,"01/12/2020, 15:05:41",-0.12899999999999573
"01/12/2020, 15:08:16",41.1,-0.09339838104551745,40.66153114818389,-0.09264993509963382,41.1,"01/12/2020, 15:08:22",-0.41100000000000003
"01/12/2020, 15:08:17",41.2,-0.09379551856909529,40.70957993599644,-0.09298500298667062,40.85,"01/12/2020, 15:08:23",-0.06199999999999861
"01/12/2020, 15:08:18",41.2,-0.09379551856909529,40.61641651766118,-0.09292742759152647,40.5,"01/12/2020, 15:08:24",0.2880000000000028
"01/12/2020, 15:08:19",40.9,-0.09305611199579289,40.25989128108843,-0.09212154442621281,40.65,"01/12/2020, 15:08:25",-0.15899999999999997
