time t,actual price at t,delta at t,expected price at t + 6,expected delta at t+6,actual price at t + 6,time t + 6,trade pnl,    ,    , Total PnL:
"01/12/2020, 12:36:48",81.4,-0.1501293017554417,82.293269345445,-0.15126158906320558,80.45,"01/12/2020, 12:36:54",-1.764000000000003
"01/12/2020, 12:38:10",78.4,-0.14466414845628606,77.54286492039648,-0.14369632658995019,80.4,"01/12/2020, 12:38:16",-2.784
"01/12/2020, 12:38:11",78.4,-0.14466414845628606,77.46510794060117,-0.14359113791650327,80.3,"01/12/2020, 12:38:17",-2.6839999999999913
"01/12/2020, 12:38:13",78.8,-0.1453298743626874,77.98433608013939,-0.14443053145066148,80.15,"01/12/2020, 12:38:19",-2.138000000000009
"01/12/2020, 12:40:29",82.15,-0.15133989463720354,83.02209614284686,-0.15240956888152615,80.95,"01/12/2020, 12:40:35",-2.021500000000003
"01/12/2020, 12:40:30",82.15,-0.15133989463720354,83.02966313757875,-0.15240956888152615,81.8,"01/12/2020, 12:40:36",-1.1715000000000086
"01/12/2020, 12:40:31",82.15,-0.15133989463720354,83.2755904663642,-0.15240956888152615,80.85,"01/12/2020, 12:40:37",-2.1215000000000117
"01/12/2020, 12:40:32",83.05,-0.15255547523338464,84.08165640126573,-0.15394225745931972,81.45,"01/12/2020, 12:40:38",-2.430499999999994
"01/12/2020, 12:40:33",80.9,-0.1502822922248015,81.83738579775223,-0.15107607018762792,81.45,"01/12/2020, 12:40:39",-0.2590000000000029
"01/12/2020, 12:40:34",80.75,-0.15013950023785583,81.69775559525146,-0.15083070534867304,81.95,"01/12/2020, 12:40:40",0.39250000000000285
"01/12/2020, 12:40:35",80.95,-0.15054679138302163,81.96995451161992,-0.1512398328229566,81.0,"01/12/2020, 12:40:41",-0.7595000000000028
"01/12/2020, 12:40:37",80.85,-0.15038781539260526,81.8012029323582,-0.1510393848350403,80.65,"01/12/2020, 12:40:43",-1.0084999999999886
"01/12/2020, 12:40:38",81.45,-0.15109239434423216,82.36410898578264,-0.1518156761310662,80.05,"01/12/2020, 12:40:44",-2.2145000000000055
"01/12/2020, 12:40:39",81.45,-0.15109239434423216,82.38299553507566,-0.1518156761310662,80.05,"01/12/2020, 12:40:45",-2.2145000000000055
"01/12/2020, 12:40:40",81.95,-0.15127658425626578,82.77256642689345,-0.151984873521186,80.05,"01/12/2020, 12:40:46",-2.719500000000006
"01/12/2020, 12:41:16",84.95,-0.156193166912999,86.22297431034103,-0.15801447968798407,86.35,"01/12/2020, 12:41:22",0.5504999999999914
"01/12/2020, 12:41:17",86.9,-0.1580671533702116,88.14082715395608,-0.16047560465386082,85.85,"01/12/2020, 12:41:23",-1.9190000000000116
"01/12/2020, 12:41:18",86.5,-0.15779407985974103,87.8175805668289,-0.1601312945754414,85.55,"01/12/2020, 12:41:24",-1.8150000000000028
"01/12/2020, 12:41:19",84.65,-0.15594936235174828,85.87420249446129,-0.15777655465409107,85.45,"01/12/2020, 12:41:25",-0.04650000000000287
"01/12/2020, 12:41:20",85.85,-0.1572874096382293,87.1849768893045,-0.15934097322236124,85.45,"01/12/2020, 12:41:26",-1.2584999999999913
"01/12/2020, 12:41:21",85.65,-0.15720066753601714,86.9626255739258,-0.15918210531550436,86.5,"01/12/2020, 12:41:27",-0.006500000000005723
"01/12/2020, 12:41:22",86.35,-0.1578759579842881,87.71365358708925,-0.16003355848941125,86.4,"01/12/2020, 12:41:28",-0.8134999999999886
"01/12/2020, 12:41:23",85.85,-0.15731314128970553,87.12816927297885,-0.1593239200484158,86.4,"01/12/2020, 12:41:29",-0.30849999999998856
"01/12/2020, 12:41:24",85.55,-0.15713147217866208,86.86008364928954,-0.15898552893383527,86.45,"01/12/2020, 12:41:30",0.044500000000005646
"01/12/2020, 12:41:25",85.45,-0.15713939856141224,86.72872185579347,-0.1589955230686072,86.65,"01/12/2020, 12:41:31",0.3455000000000028
"01/12/2020, 12:41:26",85.45,-0.15713939856141224,86.76014973550572,-0.15901265752172153,86.65,"01/12/2020, 12:41:32",0.3455000000000028
"01/12/2020, 12:41:27",86.5,-0.1580303535774874,87.7543659315213,-0.15992011849052884,86.45,"01/12/2020, 12:41:33",-0.9149999999999971
"01/12/2020, 12:41:28",86.4,-0.15828968339519633,87.78503472970797,-0.16015321202362626,86.1,"01/12/2020, 12:41:34",-1.1640000000000115
"01/12/2020, 12:41:29",86.4,-0.15828968339519633,87.70786850905279,-0.16015321202362626,86.1,"01/12/2020, 12:41:35",-1.1640000000000115
"01/12/2020, 12:41:30",86.45,-0.1583325905357924,87.75228555715681,-0.16020731233133437,86.1,"01/12/2020, 12:41:36",-1.2145000000000086
"01/12/2020, 12:41:31",86.65,-0.15836134316487005,87.92678832926677,-0.16024356564625836,85.0,"01/12/2020, 12:41:37",-2.516500000000006
"01/12/2020, 12:41:32",86.65,-0.15836134316487005,87.87532089273807,-0.16006855527808986,85.0,"01/12/2020, 12:41:38",-2.516500000000006
"01/12/2020, 12:41:33",86.45,-0.15809951132723654,87.46381311638582,-0.15973841948281284,84.25,"01/12/2020, 12:41:39",-3.064500000000003
"01/12/2020, 12:41:34",86.1,-0.15775168503751047,87.07017286298077,-0.15929985590011472,84.65,"01/12/2020, 12:41:40",-2.3109999999999884
"01/12/2020, 12:41:35",86.1,-0.15775168503751047,87.07806044723253,-0.15911386237506953,84.8,"01/12/2020, 12:41:41",-2.160999999999997
"01/12/2020, 12:43:27",85.9,-0.1562437051688903,85.01917611211042,-0.15498232690768657,87.0,"01/12/2020, 12:43:33",-1.9589999999999943
"01/12/2020, 12:43:29",86.1,-0.15680001347391226,85.12195991595644,-0.1556837591183664,87.25,"01/12/2020, 12:43:35",-2.0110000000000054
"01/12/2020, 12:43:30",86.3,-0.15671732903683733,85.32051669351976,-0.15558167271552995,86.65,"01/12/2020, 12:43:36",-1.2130000000000085
"01/12/2020, 12:43:31",86.95,-0.15727588470326737,85.96899166916334,-0.1562859385558113,86.6,"01/12/2020, 12:43:37",-0.5194999999999915
"01/12/2020, 12:45:44",81.7,-0.15063441342135775,80.72087631276118,-0.14886317055994447,81.0,"01/12/2020, 12:45:50",-0.11699999999999722
"01/12/2020, 12:45:45",81.55,-0.150424162939089,80.45002330850791,-0.14859807212577952,80.65,"01/12/2020, 12:45:51",0.08449999999999147
"01/12/2020, 12:45:46",81.9,-0.1506463558143878,80.77580156973505,-0.14886715834227685,80.85,"01/12/2020, 12:45:52",0.2310000000000113
"01/12/2020, 12:45:47",82.05,-0.1509046331193531,81.02762111061644,-0.14921057918004604,80.85,"01/12/2020, 12:45:53",0.37950000000000284
"01/12/2020, 12:45:48",82.05,-0.1509046331193531,81.04271157392829,-0.14921057918004604,80.85,"01/12/2020, 12:45:54",0.37950000000000284
"01/12/2020, 12:45:49",81.5,-0.1504483547705604,80.64244437780783,-0.14879546101047195,81.25,"01/12/2020, 12:45:55",-0.5650000000000001
"01/12/2020, 12:45:50",81.0,-0.1498647007792897,80.18885730703204,-0.14805954945626107,81.7,"01/12/2020, 12:45:56",-1.510000000000003
"01/12/2020, 12:45:51",80.65,-0.1488744938342279,79.41061983883009,-0.14681102765596576,81.7,"01/12/2020, 12:45:57",-1.8564999999999974
"01/12/2020, 12:45:52",80.85,-0.14917316257196944,79.63050939597412,-0.14718760997746597,81.7,"01/12/2020, 12:45:58",-1.6585000000000085
"01/12/2020, 12:45:53",80.85,-0.14917316257196944,79.8001938683997,-0.14748361420219147,81.7,"01/12/2020, 12:45:59",-1.6585000000000085
"01/12/2020, 12:45:54",80.85,-0.14917316257196944,79.80205853293182,-0.14748361420219147,82.0,"01/12/2020, 12:46:00",-1.9585000000000057
"01/12/2020, 12:45:55",81.25,-0.1498347473443573,80.39781487447897,-0.14865644609768502,82.0,"01/12/2020, 12:46:01",-1.5625
"01/12/2020, 12:45:56",81.7,-0.15024331573840755,80.86051547331171,-0.1490385071381594,82.0,"01/12/2020, 12:46:02",-1.1169999999999973
"01/12/2020, 12:45:57",81.7,-0.15024331573840755,80.7271745305939,-0.14922590767127986,82.0,"01/12/2020, 12:46:03",-1.1169999999999973
"01/12/2020, 12:45:58",81.7,-0.15024331573840755,80.8060522713565,-0.14904723298454686,81.9,"01/12/2020, 12:46:04",-1.017000000000003
"01/12/2020, 12:50:41",83.75,-0.15541315251539345,84.59700168120887,-0.15633109998183817,83.65,"01/12/2020, 12:50:47",-0.9374999999999943
"01/12/2020, 13:07:13",73.3,-0.13972743226986495,72.31666819540077,-0.13990004197536188,69.85,"01/12/2020, 13:07:19",2.7170000000000027
"01/12/2020, 13:07:14",67.45,-0.13195491383157787,66.73084571961793,-0.13019981458020755,69.85,"01/12/2020, 13:07:20",-3.0744999999999916
"01/12/2020, 13:07:18",70.65,-0.13542807587327843,69.8899099241612,-0.1342916774991982,64.75,"01/12/2020, 13:07:24",5.193500000000006
"01/12/2020, 13:07:20",69.85,-0.13467478327129356,69.09918808326256,-0.13341633243034384,65.35,"01/12/2020, 13:07:26",3.8015
"01/12/2020, 13:07:21",70.1,-0.13470246028646216,69.28841767677399,-0.133451229536426,65.2,"01/12/2020, 13:07:27",4.198999999999992
"01/12/2020, 13:07:22",68.75,-0.13325957163488056,67.94377959160907,-0.13159323093828867,65.25,"01/12/2020, 13:07:28",2.8125
"01/12/2020, 13:07:23",68.45,-0.13147312340606732,66.94134590891545,-0.12934075273674156,65.5,"01/12/2020, 13:07:29",2.265500000000003
"01/12/2020, 13:07:24",64.75,-0.12781136235844315,63.460702882209254,-0.12474683044571144,64.8,"01/12/2020, 13:07:30",-0.6974999999999971
"01/12/2020, 13:07:25",63.65,-0.12652108136990137,62.35790345650992,-0.12306326961369568,64.3,"01/12/2020, 13:07:31",-1.2864999999999984
"01/12/2020, 13:07:26",65.35,-0.12835166837703582,64.02316462815243,-0.12546973000157974,64.9,"01/12/2020, 13:07:32",-0.20350000000001134
"01/12/2020, 13:07:27",65.2,-0.12840888050504873,63.93998786004421,-0.12538456957985467,64.9,"01/12/2020, 13:07:33",-0.35200000000000287
"01/12/2020, 13:07:28",65.25,-0.12842279379583488,63.9513244977396,-0.12540211242475893,64.85,"01/12/2020, 13:07:34",-0.2524999999999943
"01/12/2020, 13:07:29",65.5,-0.1287893065409662,64.31996797881847,-0.1258642371903593,65.3,"01/12/2020, 13:07:35",-0.4549999999999972
"01/12/2020, 13:07:30",64.8,-0.12799937410363782,63.57280600078142,-0.12486823542155395,65.05,"01/12/2020, 13:07:36",-0.898
"01/12/2020, 13:07:31",64.3,-0.12756235494180146,63.108886510730855,-0.12431721126097767,65.65,"01/12/2020, 13:07:37",-1.9930000000000085
"01/12/2020, 13:07:32",64.9,-0.1280584500364057,63.68664618590513,-0.1249427224672178,65.95,"01/12/2020, 13:07:38",-1.6989999999999972
"01/12/2020, 13:07:33",64.9,-0.1280584500364057,63.68824691653057,-0.1249427224672178,65.55,"01/12/2020, 13:07:39",-1.2989999999999915
"01/12/2020, 13:07:34",64.85,-0.12810914413421415,63.656983595250125,-0.12500664111228063,64.7,"01/12/2020, 13:07:40",-0.4985000000000085
"01/12/2020, 13:07:35",65.3,-0.1286316601863291,64.14231505832304,-0.12573711094714585,64.05,"01/12/2020, 13:07:41",0.597
"01/12/2020, 13:12:40",64.8,-0.12928512276175752,65.5433894558801,-0.12995780558788322,64.3,"01/12/2020, 13:12:46",-1.1480000000000001
"01/12/2020, 13:12:43",64.2,-0.12877369733814703,64.87284256859186,-0.12915009890350673,64.05,"01/12/2020, 13:12:49",-0.7920000000000057
"01/12/2020, 13:12:44",64.35,-0.1289482592483182,65.02214280133181,-0.12949719290566503,64.05,"01/12/2020, 13:12:50",-0.9434999999999971
"01/12/2020, 13:12:46",64.3,-0.12884356829090393,64.96998655511267,-0.12927931678187515,64.05,"01/12/2020, 13:12:52",-0.893
"01/12/2020, 13:18:03",64.85,-0.12807550185698346,64.12637341450808,-0.12737211287833855,65.3,"01/12/2020, 13:18:09",-1.0985000000000027
"01/12/2020, 13:28:45",68.15,-0.13423725210941484,68.90844047441816,-0.13471730316881725,68.5,"01/12/2020, 13:28:51",-0.3315000000000058
"01/12/2020, 13:28:46",68.05,-0.13425647948679398,68.8488260529464,-0.13480091882664294,68.5,"01/12/2020, 13:28:52",-0.23049999999999715
"01/12/2020, 13:28:47",68.45,-0.13463451919051295,69.24097780024427,-0.13527757758350598,68.5,"01/12/2020, 13:28:53",-0.6345000000000028
"01/12/2020, 13:28:48",68.9,-0.1350974235947433,69.65147941874577,-0.13586123965840513,68.15,"01/12/2020, 13:28:54",-1.439
"01/12/2020, 13:30:35",70.0,-0.13639989531384344,70.80646438104314,-0.13673621498504002,70.1,"01/12/2020, 13:30:41",-0.6000000000000058
"01/12/2020, 13:30:36",72.15,-0.14000922969898966,73.00405630116377,-0.14141168704831533,70.15,"01/12/2020, 13:30:42",-2.7215
"01/12/2020, 13:30:37",70.05,-0.13749928223205643,70.77530871377404,-0.13824697067696473,69.9,"01/12/2020, 13:30:43",-0.8504999999999915
"01/12/2020, 13:30:38",70.4,-0.13827334960296866,71.3696418640908,-0.13922296866637582,71.4,"01/12/2020, 13:30:44",0.29599999999999993
"01/12/2020, 13:30:39",71.3,-0.13940609933342785,72.40653591345908,-0.14065121832652,71.8,"01/12/2020, 13:30:45",-0.21299999999999997
"01/12/2020, 13:30:40",70.3,-0.13827263715029403,71.3491436343778,-0.1392220703564817,71.7,"01/12/2020, 13:30:46",0.6970000000000057
"01/12/2020, 13:30:41",70.1,-0.13815333272759744,71.01353891266126,-0.13907164304090774,73.4,"01/12/2020, 13:30:47",2.5990000000000113
"01/12/2020, 13:30:42",70.15,-0.13800222977806698,70.97628835079621,-0.13862059688464165,73.6,"01/12/2020, 13:30:48",2.7484999999999884
"01/12/2020, 13:30:43",69.9,-0.13783260046693613,70.8183097006109,-0.13840671644886796,73.05,"01/12/2020, 13:30:49",2.4509999999999916
"01/12/2020, 13:30:44",71.4,-0.1393328413087147,72.22903040578683,-0.14029832446676269,72.45,"01/12/2020, 13:30:50",0.3359999999999971
"01/12/2020, 13:30:45",71.8,-0.13984705124130414,72.76494465356494,-0.1409466761208972,73.5,"01/12/2020, 13:30:51",0.9820000000000029
"01/12/2020, 13:30:46",71.7,-0.14027489446561958,72.85200757079897,-0.141486130621121,74.05,"01/12/2020, 13:30:52",1.6329999999999942
"01/12/2020, 13:30:47",73.4,-0.14270511514951068,74.82169970967708,-0.14455032191820108,76.95,"01/12/2020, 13:30:53",2.815999999999997
"01/12/2020, 13:30:48",73.6,-0.14290611279648147,75.02370214873488,-0.14482395426175967,75.8,"01/12/2020, 13:30:54",1.4640000000000029
"01/12/2020, 13:30:49",73.05,-0.14238187450246187,74.50585466678773,-0.14416295815190888,76.75,"01/12/2020, 13:30:55",2.9695000000000027
"01/12/2020, 13:30:50",72.45,-0.14195473659128766,73.99198332622277,-0.14362439295955878,76.95,"01/12/2020, 13:30:56",3.7755
"01/12/2020, 13:30:51",73.5,-0.14305379577308486,75.11293154734147,-0.14502141318149844,78.2,"01/12/2020, 13:30:57",3.965000000000003
"01/12/2020, 13:30:52",74.05,-0.14394073164112342,75.73410656020111,-0.14613972362380795,77.35,"01/12/2020, 13:30:58",2.559499999999997
"01/12/2020, 13:30:53",76.95,-0.14734309297637083,78.81204833748886,-0.1504296574812938,75.95,"01/12/2020, 13:30:59",-1.7695
"01/12/2020, 13:30:54",75.8,-0.14609110126002633,77.53300568869709,-0.1486834959450789,75.95,"01/12/2020, 13:31:00",-0.6079999999999943
"01/12/2020, 13:30:55",76.75,-0.14835943252364814,79.04215323249034,-0.15154356579921074,76.4,"01/12/2020, 13:31:01",-1.1174999999999944
"01/12/2020, 13:30:56",76.95,-0.14851028699922608,79.259334962838,-0.15166951961280417,78.65,"01/12/2020, 13:31:02",0.9305000000000028
"01/12/2020, 13:30:57",78.2,-0.1499596207850118,80.61247539937882,-0.15349694047314266,77.05,"01/12/2020, 13:31:03",-1.9320000000000057
"01/12/2020, 13:30:58",77.35,-0.148732270599794,78.99349159012775,-0.15194941197873763,77.05,"01/12/2020, 13:31:04",-1.073499999999997
"01/12/2020, 13:30:59",75.95,-0.1474920563850901,77.59084912728413,-0.14944409812929021,77.95,"01/12/2020, 13:31:05",1.2405
"01/12/2020, 13:31:00",75.95,-0.1474920563850901,77.65353325124782,-0.1500988670337076,78.0,"01/12/2020, 13:31:06",1.290499999999997
"01/12/2020, 13:31:01",76.4,-0.14712750589751522,77.60828464218343,-0.1494372858004404,77.75,"01/12/2020, 13:31:07",0.5859999999999942
"01/12/2020, 13:31:02",78.65,-0.15051421369207674,80.30189349527046,-0.15341198265520253,77.85,"01/12/2020, 13:31:08",-1.5865000000000116
"01/12/2020, 13:31:03",77.05,-0.14829072583779634,78.44207918880228,-0.15090414027801433,79.2,"01/12/2020, 13:31:09",1.3795000000000057
"01/12/2020, 13:31:04",77.05,-0.14829072583779634,78.39573833697797,-0.1509352631708917,78.55,"01/12/2020, 13:31:10",0.7295
"01/12/2020, 13:31:05",77.95,-0.14892040271661244,79.27353007914387,-0.15176862174405908,78.9,"01/12/2020, 13:31:11",0.17050000000000276
"01/12/2020, 13:31:06",78.0,-0.14935869721739436,79.4543803141544,-0.15236550506534,77.8,"01/12/2020, 13:31:12",-0.9800000000000029
"01/12/2020, 13:31:07",77.75,-0.14902292118676996,79.21228741414518,-0.15155076811148002,77.8,"01/12/2020, 13:31:13",-0.7275000000000028
"01/12/2020, 13:31:08",77.85,-0.14918207298251218,79.29520133201808,-0.15161729604543603,78.05,"01/12/2020, 13:31:14",-0.5784999999999971
"01/12/2020, 13:31:09",79.2,-0.15042495874695305,80.34322968647676,-0.15307280160295308,78.0,"01/12/2020, 13:31:15",-1.9920000000000029
"01/12/2020, 13:31:10",78.55,-0.14983497558205272,79.40780523520716,-0.15169493917315063,79.0,"01/12/2020, 13:31:16",-0.33549999999999713
"01/12/2020, 13:31:11",78.9,-0.15015762978691782,79.75026757866848,-0.15204932987137948,78.2,"01/12/2020, 13:31:17",-1.489000000000003
"01/12/2020, 13:36:05",71.55,-0.13749297943377314,70.82988052021558,-0.1362043108211646,71.65,"01/12/2020, 13:36:11",-0.8155000000000086
"01/12/2020, 13:36:06",71.55,-0.13749297943377314,70.82300587124386,-0.1362043108211646,71.25,"01/12/2020, 13:36:12",-0.41550000000000287
"01/12/2020, 13:36:07",71.55,-0.13749297943377314,70.79035128862846,-0.13589108764335833,71.25,"01/12/2020, 13:36:13",-0.41550000000000287
"01/12/2020, 13:38:18",69.0,-0.13410632859631733,68.29258911665447,-0.13318121843796057,67.525,"01/12/2020, 13:38:24",0.7849999999999943
"01/12/2020, 13:38:19",66.65,-0.13062931086551544,65.94460172132626,-0.12879715260347122,67.2,"01/12/2020, 13:38:25",-1.2164999999999973
"01/12/2020, 13:38:20",66.65,-0.13062931086551544,65.89234999697999,-0.12879715260347122,67.2,"01/12/2020, 13:38:26",-1.2164999999999973
"01/12/2020, 13:38:21",66.85,-0.1306585178667774,66.06441566132602,-0.1288339788224537,67.2,"01/12/2020, 13:38:27",-1.0185000000000084
"01/12/2020, 13:38:22",66.85,-0.1306585178667774,66.01541871712585,-0.1288339788224537,67.2,"01/12/2020, 13:38:28",-1.0185000000000084
"01/12/2020, 13:38:23",67.525,-0.13137372570781736,66.76303239089464,-0.12973576262202582,67.2,"01/12/2020, 13:38:29",-0.3502499999999972
"01/12/2020, 13:38:24",67.525,-0.13137372570781736,66.81886622432049,-0.12973576262202582,67.2,"01/12/2020, 13:38:30",-0.3502499999999972
"01/12/2020, 13:38:25",67.2,-0.13096761986162164,66.44038780480257,-0.12922371612030079,68.15,"01/12/2020, 13:38:31",-1.622000000000003
"01/12/2020, 13:38:28",67.2,-0.13096761986162164,66.48131518600933,-0.12956676151667995,68.35,"01/12/2020, 13:38:34",-1.8219999999999916
"01/12/2020, 13:38:29",67.2,-0.13096761986162164,66.45021037629218,-0.12956676151667995,68.35,"01/12/2020, 13:38:35",-1.8219999999999916
"01/12/2020, 13:38:30",67.2,-0.13096761986162164,66.52715385296095,-0.12971923958858775,68.35,"01/12/2020, 13:38:36",-1.8219999999999916
"01/12/2020, 13:39:09",57.5,-0.11747833361823723,56.51024503926644,-0.11402317663554562,57.5,"01/12/2020, 13:39:15",-0.5750000000000001
"01/12/2020, 13:39:10",59.35,-0.11911663796126959,58.263060678603416,-0.11635957307391989,57.65,"01/12/2020, 13:39:16",1.1065000000000027
"01/12/2020, 13:39:11",56.8,-0.11616750239227258,55.591857975120405,-0.11247555914214108,57.35,"01/12/2020, 13:39:17",-1.1180000000000043
"01/12/2020, 13:39:12",57.05,-0.11592606903150227,55.574840771574195,-0.11217114316551764,58.1,"01/12/2020, 13:39:18",-1.6205000000000043
"01/12/2020, 13:39:13",57.05,-0.11592606903150227,55.940007889023384,-0.11217114316551764,58.4,"01/12/2020, 13:39:19",-1.9205000000000014
"01/12/2020, 13:39:14",57.5,-0.11684040199497758,56.208913557955476,-0.1135325007804449,58.2,"01/12/2020, 13:39:20",-1.275000000000003
"01/12/2020, 13:39:15",57.5,-0.11684040199497758,56.35350355542428,-0.1135325007804449,58.5,"01/12/2020, 13:39:21",-1.5750000000000002
"01/12/2020, 13:39:16",57.65,-0.11722838735295227,56.71510361086016,-0.11409482293580052,58.4,"01/12/2020, 13:39:22",-1.3265
"01/12/2020, 13:39:17",57.35,-0.11707881265010656,56.334341300260306,-0.11375592108755012,58.8,"01/12/2020, 13:39:23",-2.023499999999996
"01/12/2020, 13:39:18",58.1,-0.11807298981239,57.17460294234544,-0.1150213049196163,59.25,"01/12/2020, 13:39:24",-1.7309999999999985
"01/12/2020, 13:39:19",58.4,-0.11814689985385485,57.27022027014751,-0.11511449584146327,59.05,"01/12/2020, 13:39:25",-1.2339999999999987
"01/12/2020, 13:39:20",58.2,-0.11793056119131506,57.10619404495049,-0.11483423836975619,59.1,"01/12/2020, 13:39:26",-1.4819999999999987
"01/12/2020, 13:39:21",58.5,-0.11813822075055214,57.368826536313485,-0.11524926282776427,58.8,"01/12/2020, 13:39:27",-0.8849999999999971
"01/12/2020, 13:39:22",58.4,-0.11809713289494539,57.31498259152769,-0.11519745640112966,58.6,"01/12/2020, 13:39:28",-0.7840000000000028
"01/12/2020, 13:39:23",58.8,-0.11843163990761241,57.68082100287308,-0.11566457389523313,58.4,"01/12/2020, 13:39:29",-0.1880000000000014
"01/12/2020, 13:39:24",59.25,-0.11940977124140773,58.32457427287909,-0.11689786992480114,58.4,"01/12/2020, 13:39:30",0.2575000000000014
"01/12/2020, 13:39:25",59.05,-0.11915122081518348,58.134024989983274,-0.116571871561301,58.25,"01/12/2020, 13:39:31",0.20949999999999713
"01/12/2020, 13:39:26",59.1,-0.11902367164111638,58.17161536119938,-0.11676436127978061,58.45,"01/12/2020, 13:39:32",0.0589999999999985
"01/12/2020, 13:39:27",58.8,-0.11906082825134945,58.09754111331708,-0.11681121091877013,58.45,"01/12/2020, 13:39:33",-0.23800000000000565
"01/12/2020, 13:39:28",58.6,-0.11881354480465234,57.93612931840405,-0.11674599584140473,58.45,"01/12/2020, 13:39:34",-0.4360000000000015
"01/12/2020, 13:39:29",58.4,-0.118374720545944,57.6409221044992,-0.1161926956891203,58.5,"01/12/2020, 13:39:35",-0.6840000000000014
"01/12/2020, 13:39:31",58.25,-0.11841034563531139,57.558779607353806,-0.1164580643420698,58.65,"01/12/2020, 13:39:37",-0.9824999999999986
"01/12/2020, 13:40:46",59.15,-0.12041821364618954,59.75058584056039,-0.12095819518870722,59.6,"01/12/2020, 13:40:52",-0.14149999999999718
"01/12/2020, 13:40:48",59.5,-0.1210202114407366,60.09753729398864,-0.12145464768507183,59.225,"01/12/2020, 13:40:54",-0.8699999999999986
"01/12/2020, 13:40:52",59.6,-0.12113255322674377,60.26925735657772,-0.12175954891517904,59.45,"01/12/2020, 13:40:58",-0.7459999999999986
"01/12/2020, 13:41:16",58.55,-0.11860868714848039,57.927304392470475,-0.1180332257569677,58.7,"01/12/2020, 13:41:22",-0.7355000000000057
"01/12/2020, 13:43:55",59.35,-0.12186319024749537,59.95017621196894,-0.12297731707942307,60.4,"01/12/2020, 13:44:01",0.45649999999999713
"01/12/2020, 13:43:56",59.4,-0.12196432273867686,60.063181004891554,-0.12310483195960842,59.95,"01/12/2020, 13:44:02",-0.04399999999999571
"01/12/2020, 13:43:59",59.3,-0.12182802618099231,59.938074287122966,-0.12279031907086313,59.05,"01/12/2020, 13:44:05",-0.843
"01/12/2020, 13:44:00",59.3,-0.12182802618099231,60.06294801395844,-0.1228465559220042,58.7,"01/12/2020, 13:44:06",-1.1929999999999943
"01/12/2020, 13:44:01",60.4,-0.12348312423000607,61.221162776129496,-0.1249719760449886,58.7,"01/12/2020, 13:44:07",-2.303999999999996
"01/12/2020, 13:44:02",59.95,-0.12281223230274918,60.68073278220134,-0.12412606883236035,58.7,"01/12/2020, 13:44:08",-1.8495
"01/12/2020, 13:44:03",59.05,-0.12186319938791712,59.82687789609797,-0.12292946211365906,58.95,"01/12/2020, 13:44:09",-0.6904999999999943
"01/12/2020, 13:44:04",59.05,-0.12186319938791712,59.66997902688598,-0.122762593470883,58.95,"01/12/2020, 13:44:10",-0.6904999999999943
"01/12/2020, 13:44:05",59.05,-0.12186319938791712,59.65626941695493,-0.12279917704508199,59.35,"01/12/2020, 13:44:11",-0.29049999999999576
"01/12/2020, 13:44:43",61.75,-0.12593075468885218,62.37965377344426,-0.1264844821741423,62.5,"01/12/2020, 13:44:49",0.13249999999999995
"01/12/2020, 13:46:31",61.35,-0.12401678602600441,60.65395578842903,-0.12287793897979535,61.4,"01/12/2020, 13:46:37",-0.6634999999999972
"01/12/2020, 13:46:32",61.15,-0.12347665449397027,60.42148773848551,-0.12236599936742372,61.4,"01/12/2020, 13:46:38",-0.8615
"01/12/2020, 13:46:33",61.15,-0.12347665449397027,60.48168260755134,-0.12240679664639333,61.4,"01/12/2020, 13:46:39",-0.8615
"01/12/2020, 13:46:36",61.7,-0.12438521321200824,61.05786133679308,-0.12376103898373991,61.2,"01/12/2020, 13:46:42",-0.11699999999999999
"01/12/2020, 13:52:11",59.55,-0.12052490385485726,58.93833611293651,-0.11943234829963646,59.55,"01/12/2020, 13:52:17",-0.5955
"01/12/2020, 13:52:12",59.55,-0.12052490385485726,58.927790183849254,-0.11941031802665669,59.55,"01/12/2020, 13:52:18",-0.5955
"01/12/2020, 13:52:19",59.55,-0.12052490385485726,58.94737548072571,-0.1199265854537494,60.5,"01/12/2020, 13:52:25",-1.5455000000000028
"01/12/2020, 13:52:20",59.55,-0.12052490385485726,58.93833611293662,-0.1199265854537494,60.5,"01/12/2020, 13:52:26",-1.5455000000000028
"01/12/2020, 13:55:35",59.95,-0.12145697542109701,60.6028312428884,-0.12230588167569847,59.95,"01/12/2020, 13:55:41",-0.5995
"01/12/2020, 14:00:57",55.55,-0.11438446674674196,54.72786164525779,-0.11212070963843555,57.1,"01/12/2020, 14:01:03",-2.105500000000004
"01/12/2020, 14:00:58",56.65,-0.11572890387014922,55.88763584575533,-0.11381586948968818,55.15,"01/12/2020, 14:01:04",0.9335
"01/12/2020, 14:00:59",57.25,-0.11663546767977095,56.50644889354146,-0.11495892820616775,54.9,"01/12/2020, 14:01:05",1.7775000000000014
"01/12/2020, 14:01:00",57.05,-0.11626909652022732,56.17507504868533,-0.11449698196152579,54.85,"01/12/2020, 14:01:06",1.6294999999999957
"01/12/2020, 14:01:01",57.1,-0.11648429635897628,56.3719731477564,-0.11457150052513537,53.95,"01/12/2020, 14:01:07",2.5789999999999984
"01/12/2020, 14:01:02",57.1,-0.11648429635897628,56.334115751439754,-0.11457150052513537,52.25,"01/12/2020, 14:01:08",4.279000000000002
