time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 10:07:05",451.4,462.0897513559968,449.65,0.5715042310839635,0.5793903173980652,0.5718888989576953,29634.65,18.450000000004366,29634.85,"01/12/2020, 10:07:08",-6.264
"01/12/2020, 10:07:10",447.7,440.25429749530235,448.5,0.5699337671103422,0.5640683715682826,0.5717906948120799,29630.45,-13.199999999993452,29634.1,"01/12/2020, 10:07:13",3.676999999999989
"01/12/2020, 10:07:11",448.5,455.16852506994223,449.15,0.5717906948120799,0.5773614779172931,0.5706550567992963,29634.3,11.549999999995634,29632.3,"01/12/2020, 10:07:14",-3.835000000000023
"01/12/2020, 10:07:23",451.0,455.5769149389306,452.8,0.5728060008550528,0.5757125709351385,0.5713824190024752,29637.05,7.949999999993452,29634.85,"01/12/2020, 10:07:26",-2.7099999999999884
"01/12/2020, 10:07:24",451.0,445.7588250921775,453.0,0.5728060008550528,0.5728060008550528,0.5711718231395935,29634.0,-9.149999999997817,29634.5,"01/12/2020, 10:07:27",2.51
"01/12/2020, 10:07:35",448.1,443.33964294283487,449.45,0.5705374735043733,0.5667091734721907,0.5704014278308023,29631.75,-8.399999999997817,29631.9,"01/12/2020, 10:07:38",3.131000000000035
"01/12/2020, 10:07:39",448.85,453.6057186449922,450.2,0.5719137570849853,0.5764507448475342,0.5705649973606342,29634.65,8.25,29636.4,"01/12/2020, 10:07:42",-3.1385000000000343
"01/12/2020, 10:07:40",448.35,443.0037970642906,450.2,0.5703692579118069,0.5657357603922719,0.5705649973606342,29631.5,-9.450000000004366,29636.4,"01/12/2020, 10:07:43",2.6335000000000344
"01/12/2020, 10:07:42",450.2,456.96119521872475,455.0,0.5705649973606342,0.5705649973606342,0.5725898527089157,29636.4,11.850000000002183,29637.9,"01/12/2020, 10:07:45",0.2980000000000116
"01/12/2020, 10:07:53",455.0,460.5499181977888,458.3,0.5742377434216905,0.5781164789368631,0.5768174814875238,29641.1,9.599999999991269,29647.15,"01/12/2020, 10:07:56",-1.2499999999999885
"01/12/2020, 10:07:54",454.4,464.25089786525734,456.8,0.5772690496087307,0.5863629681698512,0.5780273606433184,29646.7,16.80000000000655,29648.95,"01/12/2020, 10:07:57",-2.1439999999999655
"01/12/2020, 10:08:01",458.95,466.65865354484544,461.3,0.5807892999655451,0.5907014210606576,0.5775944055130822,29654.9,13.050000000006548,29649.65,"01/12/2020, 10:08:04",-2.2394999999999774
"01/12/2020, 10:08:04",461.3,456.0600602800152,458.0,0.5775944055130822,0.5726710076487507,0.5792368381662527,29649.65,-9.149999999997817,29651.65,"01/12/2020, 10:08:07",-1.312999999999989
"01/12/2020, 10:08:06",457.9,466.12442875284904,454.15,0.5815503149278811,0.5895647851502872,0.5816225599119207,29655.95,13.950000000004366,29654.75,"01/12/2020, 10:08:09",-8.329
"01/12/2020, 10:08:07",458.0,450.6173763383316,455.0,0.5792368381662527,0.5722964078813675,0.5797372021334013,29651.65,-12.899999999997817,29651.55,"01/12/2020, 10:08:10",-1.58
"01/12/2020, 10:08:10",455.0,449.48882116353946,453.0,0.5797372021334013,0.5740811287978431,0.5778104443379561,29651.55,-9.600000000002183,29647.25,"01/12/2020, 10:08:13",-2.55
"01/12/2020, 10:08:12",455.35,447.4261382443847,454.45,0.5805026927191648,0.5805026927191648,0.5794379025246599,29648.55,-13.649999999997817,29650.75,"01/12/2020, 10:08:15",-3.6534999999999664
"01/12/2020, 10:08:14",454.45,460.67301095095155,454.0,0.5794379025246599,0.5843202770847711,0.5786663268736447,29650.8,10.649999999997817,29649.2,"01/12/2020, 10:08:17",-4.994499999999989
"01/12/2020, 10:08:21",453.0,448.3518512643301,451.85,0.5778366223239573,0.5738455229220563,0.5757659761002287,29647.3,-8.100000000002183,29643.0,"01/12/2020, 10:08:24",-3.380000000000023
"01/12/2020, 10:08:22",453.3,447.4815394051847,451.85,0.5759867950473563,0.5704373132175533,0.5757659761002287,29643.9,-10.199999999993452,29643.25,"01/12/2020, 10:08:25",-3.0830000000000117
"01/12/2020, 10:08:27",451.85,446.2884209431519,450.1,0.5744290732764057,0.5704183648049366,0.5749901873059571,29640.45,-9.75,29636.3,"01/12/2020, 10:08:30",-2.7685000000000004
"01/12/2020, 10:08:30",450.1,441.9926383589848,447.1,0.5749901873059571,0.5749901873059571,0.5696387188436347,29636.3,-14.100000000002183,29629.7,"01/12/2020, 10:08:33",-1.5010000000000003
"01/12/2020, 10:08:33",447.1,434.699651352215,448.6,0.5696387188436347,0.5585742634139024,0.5705069117539097,29629.7,-22.19999999999345,29631.85,"01/12/2020, 10:08:36",2.971
"01/12/2020, 10:08:34",447.75,453.3652281717459,449.85,0.5712092486646725,0.5759208381277858,0.5705918389139697,29632.95,9.75,29632.4,"01/12/2020, 10:08:37",-2.3774999999999773
"01/12/2020, 10:08:57",453.4,447.92234112113726,455.75,0.5678735468791274,0.5618111670628423,0.5696267473467742,29628.1,-9.75,29632.3,"01/12/2020, 10:09:00",2.183999999999977
"01/12/2020, 10:08:59",455.05,463.18542862593245,453.05,0.5703894263206166,0.5769807536125882,0.5698377270164201,29633.6,14.099999999991269,29630.85,"01/12/2020, 10:09:02",-6.5505
"01/12/2020, 10:09:03",457.65,464.26418324655106,456.65,0.5705424347979715,0.5726565581426257,0.5735479197028326,29634.7,11.550000000006548,29642.1,"01/12/2020, 10:09:06",-5.5765
"01/12/2020, 10:09:05",456.65,463.95710610609217,459.1,0.5735479197028326,0.5799290560389636,0.5705701740225777,29640.3,12.600000000002183,29635.2,"01/12/2020, 10:09:08",-2.116499999999954
"01/12/2020, 10:09:07",457.7,447.873847306943,457.3,0.5713412945624441,0.5647214191412786,0.5726231305743568,29636.3,-17.399999999997817,29638.7,"01/12/2020, 10:09:10",-4.177000000000023
"01/12/2020, 10:09:09",458.0,463.72145882644566,456.55,0.5724089140130673,0.5779251339845359,0.5707121461455245,29638.5,9.899999999997817,29634.7,"01/12/2020, 10:09:12",-6.029999999999989
"01/12/2020, 10:09:12",456.55,451.11216759921393,454.55,0.5707121461455245,0.5664408750817529,0.5707957459890167,29634.7,-9.600000000002183,29634.6,"01/12/2020, 10:09:15",-2.5655
"01/12/2020, 10:09:17",454.45,449.07551074332997,455.4,0.5702790649593226,0.5687290218702401,0.5715510185837047,29633.2,-9.449999999993452,29633.65,"01/12/2020, 10:09:20",3.5945000000000116
"01/12/2020, 10:09:24",457.2,461.93432774447245,457.7,0.5710144487238722,0.573857908420905,0.5724053013182129,29635.5,8.25,29637.1,"01/12/2020, 10:09:27",-4.072
"01/12/2020, 10:09:25",458.0,462.9272307373551,457.7,0.572331910734647,0.5762842967669712,0.5724053013182129,29638.35,8.549999999995634,29636.2,"01/12/2020, 10:09:28",-4.880000000000011
"01/12/2020, 10:09:33",454.35,446.69289804880566,455.75,0.5735656892284169,0.5735656892284169,0.5702795780962333,29635.15,-13.349999999991269,29633.6,"01/12/2020, 10:09:36",3.1435000000000235
"01/12/2020, 10:09:34",455.0,459.9585564444859,456.7,0.5726615210733144,0.5699490166080068,0.5707634109057835,29638.05,8.699999999993452,29634.85,"01/12/2020, 10:09:37",-2.850000000000011
"01/12/2020, 10:09:42",454.4,460.0073190021834,453.05,0.5720665492845001,0.5751096412495826,0.5700889887521043,29636.7,9.75,29632.4,"01/12/2020, 10:09:45",-5.8939999999999655
"01/12/2020, 10:09:45",453.05,448.2811440983625,452.8,0.5700889887521043,0.5677209406712791,0.5710947118132026,29632.4,-8.399999999997817,29633.9,"01/12/2020, 10:09:48",-4.2805
"01/12/2020, 10:09:53",455.0,449.7664752834147,458.15,0.571969914381043,0.571969914381043,0.5727132982428884,29633.65,-9.149999999997817,29639.15,"01/12/2020, 10:09:56",1.4000000000000226
"01/12/2020, 10:09:55",458.0,466.25611753807607,458.15,0.5724575741623994,0.5793766693386715,0.5727132982428884,29638.6,14.25,29639.45,"01/12/2020, 10:09:58",-4.430000000000023
"01/12/2020, 10:10:10",451.55,442.4142267860481,452.75,0.5691781942005036,0.5587628877037787,0.5675906326359836,29630.15,-16.34999999999127,29627.35,"01/12/2020, 10:10:13",3.3155000000000117
"01/12/2020, 10:10:12",452.6,447.6935367846772,451.45,0.5685654658009298,0.5639612891172874,0.566955852900719,29629.25,-8.700000000004366,29625.7,"01/12/2020, 10:10:15",-3.3759999999999666
"01/12/2020, 10:10:21",450.5,457.79877693363545,451.6,0.5657966615217447,0.5657966615217447,0.5673084909176396,29627.4,12.900000000008731,29625.1,"01/12/2020, 10:10:24",-3.404999999999977
"01/12/2020, 10:10:34",452.4,457.38128004000384,453.2,0.568317859324452,0.572560924138088,0.5678483269548451,29628.7,8.700000000004366,29628.0,"01/12/2020, 10:10:37",-3.7239999999999887
"01/12/2020, 10:10:38",452.1,445.78859400249223,455.7,0.5661397118274181,0.561013866445137,0.5664197818987304,29624.25,-11.25,29625.85,"01/12/2020, 10:10:41",0.921000000000034
"01/12/2020, 10:10:39",453.4,459.2359998868243,454.4,0.5676439967828628,0.572156851649197,0.5662585766003758,29627.65,10.200000000004366,29625.15,"01/12/2020, 10:10:42",-3.534
"01/12/2020, 10:10:40",453.4,445.9922458419799,454.55,0.5676439967828628,0.5676439967828628,0.5669049772222934,29623.3,-13.050000000006548,29626.5,"01/12/2020, 10:10:43",3.3839999999999657
"01/12/2020, 10:10:46",454.2,447.15565301746926,444.55,0.5653260170220165,0.5590751573436137,0.5636170388243045,29623.2,-12.600000000002183,29617.05,"01/12/2020, 10:10:49",5.1079999999999774
"01/12/2020, 10:10:48",450.0,437.00504322766176,444.25,0.562955719033198,0.5518028353435511,0.5629130919260206,29617.2,-23.549999999995634,29615.55,"01/12/2020, 10:10:51",1.25
"01/12/2020, 10:10:54",441.0,435.55494088524574,446.5,0.5631555538457178,0.5584676015132573,0.5616792655018799,29615.15,-9.75,29613.65,"01/12/2020, 10:10:57",-1.0899999999999999
"01/12/2020, 10:10:55",441.2,436.5172381005012,445.55,0.5617345790597028,0.5574716547016578,0.5622699631203432,29612.35,-8.400000000008731,29614.6,"01/12/2020, 10:10:58",0.061999999999977184
"01/12/2020, 10:11:08",446.55,453.55161484762624,449.75,0.5631461958728323,0.5692369794815022,0.5650809440339799,29616.65,12.300000000006548,29621.45,"01/12/2020, 10:11:11",-1.2655000000000118
"01/12/2020, 10:11:11",449.75,455.92007761495563,451.25,0.5650809440339799,0.5713034828659147,0.5649955455737654,29621.45,10.800000000006548,29621.7,"01/12/2020, 10:11:14",-2.9975000000000005
"01/12/2020, 10:11:18",450.0,455.53134815854844,453.75,0.5694375155144371,0.5761820998486655,0.5681902298420027,29630.2,9.600000000002183,29628.85,"01/12/2020, 10:11:21",-0.75
"01/12/2020, 10:11:24",453.55,459.51657062037594,454.75,0.5682448209881841,0.5682448209881841,0.570580795283604,29632.4,10.5,29633.9,"01/12/2020, 10:11:27",-3.3355000000000112
"01/12/2020, 10:11:29",454.15,459.227253884075,454.85,0.5713608474252396,0.5737010038501467,0.5709706490961253,29635.25,8.850000000002183,29634.7,"01/12/2020, 10:11:32",-3.8414999999999546
"01/12/2020, 10:11:33",454.75,450.0848679226565,454.0,0.5695956255294732,0.5654705548295169,0.5722022433474194,29631.95,-8.25,29636.85,"01/12/2020, 10:11:36",-3.7975000000000003
"01/12/2020, 10:11:43",458.0,463.5530623160315,456.6,0.5736262457503472,0.5784439912531525,0.5734713893616572,29640.9,9.600000000002183,29640.15,"01/12/2020, 10:11:46",-5.979999999999977
"01/12/2020, 10:11:58",461.8,476.4468734637216,460.0,0.577365332901536,0.5882278499484528,0.5780740171758225,29649.4,24.90000000000873,29650.15,"01/12/2020, 10:12:01",-6.418000000000012
"01/12/2020, 10:12:01",460.0,466.39656821437967,462.0,0.5780740171758225,0.584161480765033,0.577849959518062,29650.15,10.950000000004366,29655.65,"01/12/2020, 10:12:04",-2.6000000000000005
"01/12/2020, 10:12:02",460.65,469.11320411714127,462.65,0.5804861399155925,0.5877225081349025,0.5800372044177493,29654.95,14.399999999997817,29654.8,"01/12/2020, 10:12:05",-2.6064999999999996
"01/12/2020, 10:12:03",462.0,454.2202996398586,463.55,0.577849959518062,0.5699414183254703,0.5809261710965075,29650.4,-13.649999999997817,29656.8,"01/12/2020, 10:12:06",3.0699999999999887
"01/12/2020, 10:12:04",462.0,471.1011368624095,463.7,0.577849959518062,0.577849959518062,0.5803971251225448,29655.65,15.75,29655.85,"01/12/2020, 10:12:07",-2.9200000000000115
"01/12/2020, 10:12:11",463.7,470.3240455749408,468.13461538461536,0.5810566293803276,0.5810566293803276,0.5868900663699606,29660.9,11.400000000008731,29669.6,"01/12/2020, 10:12:14",-0.20238461538462982
"01/12/2020, 10:12:13",462.36875000000003,473.2890548549489,468.7,0.582416258930607,0.582416258930607,0.5865242401341675,29665.4,18.75,29669.15,"01/12/2020, 10:12:16",1.7075624999999537
"01/12/2020, 10:12:14",468.13461538461536,475.6985401420792,466.44,0.5868900663699606,0.6003114886880212,0.5859016775502823,29669.6,12.599999999991269,29667.25,"01/12/2020, 10:12:17",-6.375961538461515
"01/12/2020, 10:12:19",467.8928571428571,462.55026662160856,463.6,0.5853986767760944,0.5838896744535305,0.5853341090187314,29666.8,-9.149999999997817,29665.05,"01/12/2020, 10:12:22",-0.38607142857148347
"01/12/2020, 10:12:21",463.7151515151515,458.52176753973004,465.8,0.585754769599589,0.5868230480700731,0.5867626816325355,29665.85,-8.850000000002183,29668.5,"01/12/2020, 10:12:24",2.552303030302993
"01/12/2020, 10:12:24",465.8,472.5379517540017,466.6,0.5867626816325355,0.5910483994739479,0.585786111332709,29668.5,11.399999999997817,29667.0,"01/12/2020, 10:12:27",-3.857999999999989
"01/12/2020, 10:12:40",466.05,457.6009736913386,462.5,0.586737938101578,0.586737938101578,0.5829337188515638,29664.45,-14.399999999997817,29660.2,"01/12/2020, 10:12:43",-1.1104999999999885
"01/12/2020, 10:13:03",465.0,459.89531987041903,464.825,0.5817099277919624,0.5768000146417762,0.5822997892209969,29658.8,-8.850000000002183,29662.15,"01/12/2020, 10:13:06",-4.474999999999989
"01/12/2020, 10:13:07",465.0,459.42953083984196,465.1,0.5817891429614974,0.580257204182999,0.5829656378409709,29658.95,-9.600000000002183,29662.85,"01/12/2020, 10:13:10",4.549999999999978
"01/12/2020, 10:13:25",463.3,457.4220994822991,461.5009615384615,0.583071564869897,0.5762647566371015,0.5839297693455592,29660.75,-10.200000000004366,29660.75,"01/12/2020, 10:13:28",-2.833961538461513
"01/12/2020, 10:13:30",463.7,458.25554226169373,462.7,0.5819806005092687,0.5761330940003973,0.5821440141517087,29658.85,-9.450000000004366,29656.95,"01/12/2020, 10:13:33",-3.6369999999999996
"01/12/2020, 10:13:38",461.4,451.82439209107747,461.1,0.5784215421954286,0.569976661245164,0.5791572391899535,29651.3,-16.80000000000655,29652.6,"01/12/2020, 10:13:41",-4.314000000000045
"01/12/2020, 10:13:39",461.4,467.7337158870424,461.1,0.5784215421954286,0.5784215421954286,0.5791572391899535,29654.95,10.950000000004366,29655.9,"01/12/2020, 10:13:42",-4.913999999999954
"01/12/2020, 10:13:40",462.75,457.6265549554706,465.3666666666667,0.5785462426501908,0.5789203440144775,0.5803017296784674,29652.0,-8.850000000002183,29656.05,"01/12/2020, 10:13:43",2.010833333333326
"01/12/2020, 10:13:42",461.1,466.8336566679856,465.95,0.5791572391899535,0.5791572391899535,0.5798500656965189,29655.9,9.900000000008731,29655.95,"01/12/2020, 10:13:45",0.23899999999996524
"01/12/2020, 10:13:46",465.3,472.1049586013851,465.0,0.5821810254929005,0.5891739048820455,0.5816812878038036,29659.8,11.549999999995634,29655.95,"01/12/2020, 10:13:49",-4.953000000000012
"01/12/2020, 10:13:53",465.0,457.54856999357924,463.45,0.5805208234960446,0.5776302330559702,0.5808336396512459,29656.55,-12.899999999997817,29656.6,"01/12/2020, 10:13:56",-3.099999999999989
"01/12/2020, 10:14:02",465.0,469.8699856660874,467.7,0.5797601983431377,0.5797601983431377,0.5808888941828627,29657.9,8.400000000008731,29658.95,"01/12/2020, 10:14:05",-1.9500000000000117
"01/12/2020, 10:14:14",468.728125,473.78839373014364,466.8,0.5855029463418759,0.5918442959227832,0.5872868076039595,29667.2,8.550000000006548,29669.7,"01/12/2020, 10:14:17",-6.615406249999966
"01/12/2020, 10:14:28",469.5,462.7188559819822,469.5,0.5871120361916837,0.5871120361916837,0.5871120361916837,29666.3,-11.550000000006548,29665.3,"01/12/2020, 10:14:31",-4.695
"01/12/2020, 10:14:31",469.5,464.0398580634135,465.225,0.5871120361916837,0.5871120361916837,0.5879144434402406,29665.3,-9.300000000006548,29670.15,"01/12/2020, 10:14:34",-0.420000000000023
"01/12/2020, 10:14:33",465.225,474.2569214773483,464.1,0.5879144434402406,0.5903216651859111,0.5848210266776732,29670.4,15.300000000006548,29664.3,"01/12/2020, 10:14:36",-5.77725
"01/12/2020, 10:14:36",464.1,453.9992593743523,465.0,0.5848210266776732,0.5755407763899711,0.5843729119078489,29664.3,-17.55000000000655,29663.8,"01/12/2020, 10:14:39",3.7410000000000228
"01/12/2020, 10:14:37",464.35,469.75986434302666,465.0,0.5864262711838819,0.591242004702508,0.5843729119078489,29667.35,9.149999999997817,29664.95,"01/12/2020, 10:14:40",-3.993500000000023
"01/12/2020, 10:14:39",465.0,459.6926899827225,465.25,0.5843729119078489,0.5800338816698059,0.5851316000189399,29663.8,-9.149999999997817,29666.8,"01/12/2020, 10:14:42",4.4
"01/12/2020, 10:14:44",465.2,469.98734190259404,464.0,0.5866061661436106,0.5910298645176226,0.5851109222930972,29668.0,8.100000000002183,29664.8,"01/12/2020, 10:14:47",-5.851999999999989
"01/12/2020, 10:14:52",464.95,459.0682859328663,463.5,0.5852451808095793,0.5852451808095793,0.5860265069713932,29663.2,-10.049999999995634,29664.6,"01/12/2020, 10:14:55",-3.199500000000011
"01/12/2020, 10:14:56",463.5,470.26860615552346,463.6,0.5860265069713932,0.5860265069713932,0.5858969379914925,29668.45,11.550000000006548,29666.1,"01/12/2020, 10:14:59",-4.534999999999977
"01/12/2020, 10:15:01",465.6,460.64512366696215,464.5,0.5851416872246773,0.579517699770804,0.5865851358976215,29665.45,-8.549999999995634,29667.15,"01/12/2020, 10:15:04",-3.555999999999978
"01/12/2020, 10:15:16",467.55,462.6489463560121,467.75,0.5871020955964923,0.5834587671415647,0.5895235568459611,29669.8,-8.399999999997817,29674.3,"01/12/2020, 10:15:19",4.475500000000012
"01/12/2020, 10:15:18",466.1428571428571,472.8461841296092,466.9,0.5880111391888931,0.5880111391888931,0.5891811530091218,29674.8,11.399999999997817,29673.35,"01/12/2020, 10:15:21",-3.904285714285704
"01/12/2020, 10:15:40",464.5921052631579,459.91841622831794,465.4,0.5903434428546461,0.5878854131879052,0.5915643545449711,29674.65,-7.949999999993452,29675.5,"01/12/2020, 10:15:43",3.838026315789521
"01/12/2020, 10:15:55",466.6,471.98830026551167,466.6,0.5888852749194484,0.5888852749194484,0.5888852749194484,29676.8,9.149999999997817,29675.35,"01/12/2020, 10:15:58",-4.666
"01/12/2020, 10:16:19",460.7,467.03317400111735,460.0,0.5864050001036958,0.5864050001036958,0.5876557959709316,29669.55,10.799999999995634,29667.95,"01/12/2020, 10:16:22",-5.306999999999989
"01/12/2020, 10:16:20",460.0,451.4993984354922,460.0,0.5858621962033794,0.5842337845024304,0.5876557959709316,29664.7,-14.549999999995634,29667.95,"01/12/2020, 10:16:23",-4.6000000000000005
"01/12/2020, 10:16:56",465.75,460.1270170334079,458.7,0.5857273923538742,0.5857273923538742,0.5859348566445988,29663.4,-9.599999999991269,29664.35,"01/12/2020, 10:16:59",2.3925000000000116
"01/12/2020, 10:17:12",459.0,453.5124054300906,459.0,0.5829274030475062,0.5806978380860528,0.5839304361870745,29658.95,-9.449999999993452,29660.35,"01/12/2020, 10:17:15",-4.59
"01/12/2020, 10:17:24",460.9,468.0839470185737,460.9,0.5862504680408165,0.5912713595535024,0.5862504680408165,29665.75,12.149999999997817,29665.75,"01/12/2020, 10:17:27",-4.609
"01/12/2020, 10:17:26",460.9,455.9754960684584,462.75,0.5862504680408165,0.5862504680408165,0.5843509392434498,29663.7,-8.399999999997817,29662.95,"01/12/2020, 10:17:29",2.7589999999999772
"01/12/2020, 10:17:29",462.75,457.36853311848495,462.35,0.5843509392434498,0.5786523528513499,0.5864726053914637,29662.95,-9.299999999995634,29666.7,"01/12/2020, 10:17:32",-4.227500000000023
"01/12/2020, 10:17:34",462.35,457.51160100552045,462.55,0.5864726053914637,0.5864726053914637,0.5850949177329312,29662.85,-8.25,29664.25,"01/12/2020, 10:17:37",4.423500000000011
"01/12/2020, 10:17:42",464.55,471.2195273074207,462.25,0.5850462550370139,0.5850462550370139,0.5872618346984382,29670.75,11.399999999997817,29669.85,"01/12/2020, 10:17:45",-6.9455000000000116
"01/12/2020, 10:17:43",463.7,457.32125586754955,462.25,0.5864408054549131,0.5906244567086105,0.5872618346984382,29667.15,-10.799999999995634,29667.55,"01/12/2020, 10:17:46",-3.187000000000011
"01/12/2020, 10:17:48",462.25,457.3170005885344,463.55,0.5872618346984382,0.5872618346984382,0.5871831946933526,29666.7,-8.399999999997817,29668.1,"01/12/2020, 10:17:51",3.322499999999989
"01/12/2020, 10:17:57",463.55,469.01080371064563,462.9,0.5871831946933526,0.5871831946933526,0.5874831234905287,29670.8,9.299999999995634,29668.75,"01/12/2020, 10:18:00",-5.2855000000000345
"01/12/2020, 10:18:01",464.5,470.91608846962947,462.95,0.5891329090445652,0.5940822657066747,0.5886326465770253,29672.35,10.799999999995634,29670.85,"01/12/2020, 10:18:04",-6.195000000000012
"01/12/2020, 10:18:05",461.65,455.7114212173788,461.05,0.5870278864676948,0.5822136061397032,0.5881215294721187,29667.45,-10.199999999993452,29669.2,"01/12/2020, 10:18:08",-4.016500000000034
"01/12/2020, 10:18:13",462.6,457.29613196943103,462.6,0.5893186700632214,0.5893186700632214,0.5893186700632214,29668.95,-9.0,29670.4,"01/12/2020, 10:18:16",-4.626
"01/12/2020, 10:18:17",458.0,448.21596325774885,458.7,0.5862963291292544,0.5772293063273537,0.585545611102134,29664.75,-16.950000000004366,29662.2,"01/12/2020, 10:18:20",3.8800000000000114
"01/12/2020, 10:18:28",464.0,471.0256517959245,463.9,0.5870330822290271,0.5928820080953301,0.5909343381063081,29668.35,11.849999999991269,29675.35,"01/12/2020, 10:18:31",-4.740000000000022
"01/12/2020, 10:18:31",463.9,473.75313302881347,465.2,0.5909343381063081,0.6026381057381514,0.590452773940342,29675.35,16.34999999999127,29675.0,"01/12/2020, 10:18:34",-3.338999999999989
"01/12/2020, 10:18:33",465.55,472.20084223624036,466.5,0.5911859765546978,0.5911859765546978,0.5912834980335901,29680.2,11.25,29677.0,"01/12/2020, 10:18:36",-3.7055000000000113
"01/12/2020, 10:18:34",465.2,456.0232506088812,466.7,0.590452773940342,0.5882531660972745,0.5932615862548118,29675.0,-15.600000000002183,29680.6,"01/12/2020, 10:18:37",3.152
"01/12/2020, 10:18:36",466.5,471.84398103282,468.0,0.5912834980335901,0.5937756703133346,0.5913153210713062,29677.0,9.0,29677.65,"01/12/2020, 10:18:39",-3.165
"01/12/2020, 10:18:37",466.7,473.1713151899169,468.0,0.5932615862548118,0.5991958509184769,0.5913153210713062,29680.6,10.799999999995634,29681.2,"01/12/2020, 10:18:40",-3.3669999999999884
"01/12/2020, 10:18:39",468.0,461.6895097234108,469.6,0.5913153210713062,0.5843046552399755,0.5935600011071074,29677.65,-10.799999999995634,29682.3,"01/12/2020, 10:18:42",3.079999999999977
"01/12/2020, 10:18:40",468.0,474.2975081694081,475.95,0.5913153210713062,0.5913153210713062,0.5952524399617687,29681.2,10.649999999997817,29687.9,"01/12/2020, 10:18:43",3.269999999999989
"01/12/2020, 10:18:43",475.95,486.03553990963655,474.75,0.5952524399617687,0.6003297565257526,0.5979943980491953,29687.9,16.80000000000655,29692.25,"01/12/2020, 10:18:46",-5.959499999999989
"01/12/2020, 10:18:44",476.4,481.17631268684096,472.45,0.5966378421362606,0.6007940486597363,0.5995618137603742,29690.55,7.949999999993452,29694.0,"01/12/2020, 10:18:47",-8.713999999999988
"01/12/2020, 10:18:49",472.2,464.4030300062072,472.25,0.597434665360197,0.5906795449845959,0.5991479489239282,29690.2,-13.199999999993452,29693.2,"01/12/2020, 10:18:52",4.671999999999989
"01/12/2020, 10:18:51",472.2,477.6222296874286,474.95,0.5983527482385398,0.6024699652698473,0.59731950659625,29691.8,9.0,29691.15,"01/12/2020, 10:18:54",-1.9720000000000004
"01/12/2020, 10:18:56",474.15,484.1325916229487,475.35,0.6008495447531459,0.6105560625655926,0.599711580798612,29696.95,16.350000000002183,29695.5,"01/12/2020, 10:18:59",-3.541499999999955
"01/12/2020, 10:19:00",477.85,490.637837219968,481.85,0.6031150671333307,0.613325526137487,0.6019824801114737,29702.45,20.850000000002183,29702.25,"01/12/2020, 10:19:03",-0.7785000000000002
"01/12/2020, 10:19:02",481.05,486.8452805806364,478.15,0.6032550654708757,0.6036750604835106,0.6034468962752726,29704.1,9.599999999991269,29703.15,"01/12/2020, 10:19:05",-7.710500000000034
"01/12/2020, 10:19:13",476.85,466.9160858379004,477.4,0.6007525131281,0.5913044144108426,0.6038755927875172,29697.95,-16.799999999995634,29703.55,"01/12/2020, 10:19:16",4.218500000000046
"01/12/2020, 10:19:14",476.95,487.0724113950593,477.95,0.6039342544681858,0.6134794784884434,0.6026506804118981,29703.45,16.5,29701.7,"01/12/2020, 10:19:17",-3.7695
"01/12/2020, 10:19:19",479.2,472.7615710683448,477.65,0.6012623429342057,0.5961508270047489,0.6014483065882814,29699.85,-10.800000000006548,29699.5,"01/12/2020, 10:19:22",-3.2419999999999884
"01/12/2020, 10:19:34",475.55,467.8829925630255,476.8,0.6002370842907112,0.5943416617810726,0.601981521504058,29696.5,-12.899999999997817,29700.05,"01/12/2020, 10:19:37",3.5055000000000005
"01/12/2020, 10:19:36",476.65,482.6712378325546,476.65,0.6030419006492593,0.6082058416723157,0.6019030790412216,29701.8,9.899999999997817,29699.85,"01/12/2020, 10:19:39",-4.7665
"01/12/2020, 10:19:41",476.15,467.8231557994704,475.65,0.5992831556795863,0.5905563262786018,0.6014286762365373,29695.1,-14.100000000002183,29698.6,"01/12/2020, 10:19:44",-4.2615
"01/12/2020, 10:19:47",475.0,470.08271398917714,475.65,0.5993057340674568,0.5960346679785289,0.5991179266857216,29694.65,-8.25,29694.6,"01/12/2020, 10:19:50",4.100000000000023
"01/12/2020, 10:19:50",475.65,469.42288954983667,473.0,0.5991179266857216,0.5930581381107913,0.599220126059663,29694.6,-10.5,29693.65,"01/12/2020, 10:19:53",-2.1065000000000227
"01/12/2020, 10:19:59",473.1,466.6336102926951,474.25,0.5967315366433468,0.5905378728130017,0.5985402465739753,29689.35,-10.950000000004366,29693.0,"01/12/2020, 10:20:02",3.5810000000000235
"01/12/2020, 10:20:07",476.05,482.7895146499932,475.85,0.5994497021674761,0.6071634819818428,0.5989534860418644,29695.35,11.099999999991269,29694.4,"01/12/2020, 10:20:10",-4.960499999999989
"01/12/2020, 10:20:09",475.3,481.39031729703663,478.7,0.6002972771966597,0.606001721098437,0.5990901538098115,29696.5,10.049999999995634,29695.85,"01/12/2020, 10:20:12",-1.3530000000000229
"01/12/2020, 10:20:13",478.7,473.48791566185855,476.85,0.5990901538098115,0.5990901538098115,0.5988534101561527,29692.95,-8.699999999993452,29694.65,"01/12/2020, 10:20:16",-2.937000000000034
"01/12/2020, 10:20:17",478.0,483.5331734221623,478.7,0.6003196593155735,0.604718406793836,0.5988335627989727,29697.7,9.149999999997817,29695.4,"01/12/2020, 10:20:20",-4.080000000000012
