time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 14:01:02",258.9,255.7837020665249,253.15,-0.3903683831595117,-0.386756328406501,-0.387320340541919,29825.3,7.982967032967142,29830.05,"01/12/2020, 14:01:05",3.1609999999999716
"01/12/2020, 14:01:03",256.3,253.3921893279592,253.2,-0.3889047195116291,-0.3853761300423695,-0.38738092125640833,29827.75,7.476923076923175,29829.9,"01/12/2020, 14:01:06",0.5370000000000226
"01/12/2020, 14:01:04",254.0,251.375560843299,250.5,-0.38856857963764924,-0.38522370220991914,-0.38619975648543914,29826.8,6.7541208791208796,29831.25,"01/12/2020, 14:01:07",0.96
"01/12/2020, 14:13:08",236.6,234.0588136812208,238.2,-0.37063421887069126,-0.36696774003168364,-0.37066254117235076,29868.75,6.856318681318934,29870.45,"01/12/2020, 14:13:11",0.7660000000000058
"01/12/2020, 14:13:09",237.2,233.6735317680669,231.1,-0.3703931314703368,-0.3656831861812512,-0.36868991128358175,29870.25,9.520879120879398,29869.1,"01/12/2020, 14:13:12",3.7279999999999944
"01/12/2020, 14:13:10",237.55,233.44988613339424,231.3,-0.37075606087455526,-0.36533846386501556,-0.36797837337871897,29869.4,11.058791208791654,29871.75,"01/12/2020, 14:13:13",3.8745
"01/12/2020, 14:13:11",238.2,233.46458237578616,230.0,-0.37066254117235076,-0.3646496065132621,-0.3678565232803521,29870.45,12.775549450549798,29870.65,"01/12/2020, 14:13:14",5.817999999999989
"01/12/2020, 14:13:12",231.1,226.06950976815958,230.1,-0.36868991128358175,-0.36219473200407476,-0.36680530338344397,29869.1,13.64423076923077,29874.35,"01/12/2020, 14:13:15",-1.311
"01/12/2020, 14:13:13",231.3,226.3887018309107,227.65,-0.36797837337871897,-0.3615429753508679,-0.36621762128561386,29871.75,13.346703296703431,29873.45,"01/12/2020, 14:13:16",1.3370000000000055
"01/12/2020, 14:13:14",230.0,225.39562883044607,230.55,-0.3678565232803521,-0.3616707645565779,-0.3672088804705709,29870.65,12.516758241758337,29873.5,"01/12/2020, 14:13:17",1.749999999999989
"01/12/2020, 14:13:15",230.1,226.00820622420747,231.75,-0.36680530338344397,-0.36123415893998356,-0.3683960176203982,29874.35,11.155219780219841,29870.85,"01/12/2020, 14:13:18",0.6509999999999945
"01/12/2020, 14:13:16",227.65,224.11439020680797,231.8,-0.36621762128561386,-0.36130910616870654,-0.3687070738124021,29873.45,9.654395604395557,29869.85,"01/12/2020, 14:13:19",-1.8735000000000057
"01/12/2020, 14:13:17",230.55,227.84950150513282,233.95,-0.3672088804705709,-0.36339480126306434,-0.36909519039909355,29873.5,7.354120879120783,29871.0,"01/12/2020, 14:13:20",-1.094499999999977
"01/12/2020, 14:35:50",235.0,232.3189450601478,236.8,-0.37472794920176966,-0.37151110543943233,-0.3740734107850585,29853.4,7.154670329670557,29857.5,"01/12/2020, 14:35:53",0.5499999999999887
"01/12/2020, 14:35:51",234.85,231.949750478389,236.45,-0.3745576816982066,-0.37098233773486844,-0.3749701388187532,29853.8,7.743131868131869,29854.15,"01/12/2020, 14:35:54",0.7485000000000057
"01/12/2020, 14:35:52",236.15,233.27961863702888,237.35,-0.37598287672153674,-0.37240248895294237,-0.3771002719986427,29850.5,7.634340659340743,29848.1,"01/12/2020, 14:35:55",1.1615000000000113
"01/12/2020, 14:35:53",236.8,233.95159540474467,236.15,-0.3740734107850585,-0.3705414307605279,-0.3751461182218918,29857.5,7.614560439560453,29853.25,"01/12/2020, 14:35:56",-1.7179999999999946
"01/12/2020, 14:35:54",236.45,233.90689895136848,237.1,-0.3749701388187532,-0.37178027390697166,-0.376592503835127,29854.15,6.782142857142929,29849.5,"01/12/2020, 14:35:57",1.7144999999999944
"01/12/2020, 14:40:33",215.6,212.94977546874838,220.15,-0.3589646979889949,-0.35519386715924944,-0.36059134054085007,29883.3,7.382967032966698,29883.6,"01/12/2020, 14:40:36",-2.3940000000000112
"01/12/2020, 14:40:34",215.6740740740741,212.601216474904,217.8,-0.35805248762699193,-0.35369028311339246,-0.35791586315099266,29887.8,8.582142857142522,29889.8,"01/12/2020, 14:40:37",0.030814814814828395
"01/12/2020, 14:40:35",215.6740740740741,212.42533794526742,217.8,-0.35805248762699193,-0.3534680013404835,-0.35709837366084685,29888.05,9.073351648351421,29892.65,"01/12/2020, 14:40:38",0.030814814814828395
"01/12/2020, 14:40:36",220.15,216.89219592719067,216.1,-0.36059134054085007,-0.3561574337212093,-0.3559755709829915,29883.6,9.03461538461506,29894.3,"01/12/2020, 14:40:39",1.8485000000000111
"01/12/2020, 14:40:37",217.8,214.60412599337005,210.0,-0.35791586315099266,-0.3536543397615957,-0.35308868100401014,29889.8,8.929120879120472,29896.0,"01/12/2020, 14:40:40",5.6220000000000105
"01/12/2020, 14:40:38",217.8,214.6608698460441,215.21774193548387,-0.35709837366084685,-0.3531776708744044,-0.35635959261526295,29892.65,8.79065934065915,29892.35,"01/12/2020, 14:40:41",0.4042580645161391
"01/12/2020, 14:40:39",216.1,213.1922467988909,215.21774193548387,-0.3559755709829915,-0.3524882552807997,-0.35635959261526295,29894.3,8.168406593406463,29893.85,"01/12/2020, 14:40:42",-1.2787419354838776
"01/12/2020, 14:40:40",210.0,207.4149834450341,215.55,-0.35308868100401014,-0.349918849826361,-0.356035095956031,29896.0,7.321153846153871,29893.35,"01/12/2020, 14:40:43",-3.4500000000000113
"01/12/2020, 14:58:01",203.95,201.63716883324466,202.35,-0.34973020301549695,-0.3466232911415608,-0.34813778602256207,29899.15,6.613186813187125,29902.35,"01/12/2020, 14:58:04",-0.43950000000000555
"01/12/2020, 14:58:02",205.55,202.71907719463948,206.0,-0.3485744879071717,-0.3448682381126623,-0.34921495207527187,29905.55,8.121428571428943,29903.95,"01/12/2020, 14:58:05",1.6055000000000117
"01/12/2020, 14:58:03",197.0,193.77029431364448,206.25,-0.3453216043453722,-0.34081849626740485,-0.34954571738126106,29904.1,9.352747252747397,29903.15,"01/12/2020, 14:58:06",-7.28
"01/12/2020, 14:58:04",202.35,199.02910983344083,206.65,-0.34813778602256207,-0.3434655296487208,-0.34858081189668155,29902.35,9.539010989011002,29907.15,"01/12/2020, 14:58:07",-2.2765000000000115
"01/12/2020, 14:58:05",206.0,202.7335930018388,205.4,-0.34921495207527187,-0.3447213568931177,-0.3484979109998676,29903.95,9.353571428571382,29905.6,"01/12/2020, 14:58:08",-1.4600000000000057
"01/12/2020, 14:58:06",206.25,203.22249235387937,207.85,-0.34954571738126106,-0.34549371136893237,-0.35054574173045694,29903.15,8.661263736263749,29901.95,"01/12/2020, 14:58:09",0.4625000000000057
"01/12/2020, 14:58:07",206.65,203.87188754035085,207.35,-0.34858081189668155,-0.3450509906427784,-0.3503264493701863,29907.15,7.969780219780341,29902.0,"01/12/2020, 14:58:10",1.3665000000000114
"01/12/2020, 14:58:08",205.4,202.77707451380434,206.55,-0.3484979109998676,-0.3454352970893124,-0.34986889413630706,29905.6,7.526373626373543,29902.45,"01/12/2020, 14:58:11",0.9039999999999946
"01/12/2020, 14:58:09",207.85,205.64473985167982,207.15,-0.35054574173045694,-0.34825865279224794,-0.35030116041525616,29901.95,6.29093406593385,29901.8,"01/12/2020, 14:58:12",-1.3785000000000114
"01/12/2020, 15:08:18",214.25,212.08848974508865,213.95,-0.36069762654733495,-0.35819970272803825,-0.3591129482629185,29875.85,5.992582417582646,29880.8,"01/12/2020, 15:08:21",-1.8424999999999887
"01/12/2020, 15:08:19",212.75,210.58669915537436,212.85,-0.36045111573912436,-0.3579518025052604,-0.3590284589336079,29874.75,6.001648351648687,29879.65,"01/12/2020, 15:08:22",2.0275000000000056
"01/12/2020, 15:08:20",213.65,211.43682672127898,211.3,-0.36034848517374485,-0.35776509501244746,-0.35845477523253066,29876.25,6.141758241758517,29879.55,"01/12/2020, 15:08:23",0.21349999999999403
"01/12/2020, 15:08:21",213.95,211.65769523272277,211.0,-0.3591129482629185,-0.3564622944230615,-0.35867982824129285,29880.8,6.38324175824188,29878.4,"01/12/2020, 15:08:24",0.8104999999999887
"01/12/2020, 15:08:22",212.85,210.65410698317606,210.75,-0.3590284589336079,-0.3564505237256406,-0.3580014273211418,29879.65,6.116208791208958,29880.35,"01/12/2020, 15:08:25",-0.02850000000000552
"01/12/2020, 15:19:35",242.2,239.74276656856438,242.7,-0.3963104120884964,-0.39349111808795506,-0.3977303432293411,29793.7,6.20027472527499,29790.0,"01/12/2020, 15:19:38",1.9220000000000002
"01/12/2020, 15:19:36",242.95,240.36982501981518,242.75,-0.39698355431028176,-0.39399384789818553,-0.39770924940967234,29792.35,6.4994505494505965,29790.1,"01/12/2020, 15:19:39",-2.2295000000000114
"01/12/2020, 15:19:37",243.15,240.6779587568553,242.7,-0.3979052854447218,-0.3950166461646194,-0.3972267346398439,29789.85,6.212637362637207,29791.45,"01/12/2020, 15:19:40",-1.9814999999999832
"01/12/2020, 15:21:27",219.3,217.07342618305623,219.45,-0.36866487871520803,-0.36656766913858096,-0.3704977196321124,29855.9,6.039560439560585,29850.2,"01/12/2020, 15:21:30",2.043000000000023
"01/12/2020, 15:21:28",219.3,216.80573901974736,220.6,-0.36866487871520803,-0.3661234937795938,-0.3722303182257747,29850.3,6.7656593406594725,29846.0,"01/12/2020, 15:21:31",0.8930000000000171
"01/12/2020, 15:21:29",219.2,216.31029368333162,221.5,-0.36833459371337085,-0.3654435825260557,-0.37230957896099426,29856.85,7.845329670329742,29846.75,"01/12/2020, 15:21:32",-0.10800000000001164
"01/12/2020, 15:21:30",219.45,216.6599689580121,220.85,-0.3704977196321124,-0.36768171686702233,-0.3726669890056655,29850.2,7.530494505494603,29844.9,"01/12/2020, 15:21:33",0.7944999999999944
"01/12/2020, 15:21:31",220.6,218.16536829221994,220.85,-0.3722303182257747,-0.36981576640155855,-0.3726669890056655,29846.0,6.540659340659449,29843.9,"01/12/2020, 15:21:34",1.956
"01/12/2020, 15:21:47",225.4,227.73485297138546,224.7,-0.383661286377901,-0.3858718195750463,-0.38463846321974415,29816.0,-6.0857142857141175,29812.45,"01/12/2020, 15:21:50",-2.954000000000017
"01/12/2020, 15:21:48",225.75,228.49530332432587,223.55,-0.38499399370266474,-0.38768021966981386,-0.3838726883259369,29812.4,-7.130769230769086,29813.6,"01/12/2020, 15:21:51",-4.457499999999989
"01/12/2020, 15:21:49",224.0,227.11775712526605,224.1,-0.3862839421344688,-0.38931552109895895,-0.38538549706572667,29807.0,-8.07115384615375,29809.7,"01/12/2020, 15:21:52",-2.140000000000006
"01/12/2020, 15:21:50",224.7,227.85583178682896,225.2,-0.38463846321974415,-0.3877287750308644,-0.3854998907627305,29812.45,-8.20467032967021,29810.4,"01/12/2020, 15:21:53",-1.7469999999999999
"01/12/2020, 15:21:51",223.55,226.66443083286867,222.65,-0.3838726883259369,-0.3869139255080022,-0.3823043130978476,29813.6,-8.113186813187065,29817.35,"01/12/2020, 15:21:54",-3.1355000000000057
"01/12/2020, 15:21:52",224.1,227.22670453278712,223.2,-0.38538549706572667,-0.38841351912886457,-0.382384898057353,29809.7,-8.113186813186886,29817.65,"01/12/2020, 15:21:55",-3.141000000000006
"01/12/2020, 15:21:53",225.2,228.09760357452427,223.2,-0.3854998907627305,-0.388334500345721,-0.382384898057353,29810.4,-7.516483516483577,29814.6,"01/12/2020, 15:21:56",-4.252
"01/12/2020, 15:21:54",222.65,225.14233004115718,222.4,-0.3823043130978476,-0.38473237938568083,-0.38347849367710296,29817.35,-6.51923076923089,29813.65,"01/12/2020, 15:21:57",-2.4765
