time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 14:39:56",6.35,6.254088623702482,6.4,0.018188770633287277,0.01824467549340625,29850.9,29850.55,"01/12/2020, 14:39:58",0.01349999999999929
"01/12/2020, 14:40:01",6.35,6.273983804370235,6.35,0.01813551633631505,0.018120805532362283,29843.95,29848.1,"01/12/2020, 14:40:03",-0.0635
"01/12/2020, 14:40:29",6.4,6.539069684159313,6.4,0.01830286625477129,0.01840139693740639,29873.3,29875.7,"01/12/2020, 14:40:31",-0.064
"01/12/2020, 14:40:32",6.407142857142857,6.537094977129645,6.45,0.018471479327786255,0.018587845534057124,29886.8,29887.8,"01/12/2020, 14:40:34",-0.021214285714284978
"01/12/2020, 14:40:51",6.45,6.36383150265727,6.4,0.018600633666210342,0.018438305414747447,29881.4,29882.15,"01/12/2020, 14:40:53",-0.01450000000000018
"01/12/2020, 14:41:15",6.5,6.588823828323086,6.5,0.018715477500563793,0.018715477500563793,29890.6,29887.85,"01/12/2020, 14:41:17",-0.065
"01/12/2020, 14:43:20",6.55,6.623423882207456,6.45,0.01869318765557182,0.018434212626061708,29870.1,29863.55,"01/12/2020, 14:43:22",-0.16549999999999965
"01/12/2020, 14:43:39",6.5,6.426071876403506,6.5,0.018602792943056556,0.018602792943056556,29865.55,29866.45,"01/12/2020, 14:43:41",-0.065
"01/12/2020, 14:45:12",6.55,6.4615617030996395,6.4,0.01872791445975963,0.0183469459045682,29868.25,29867.05,"01/12/2020, 14:45:14",0.08449999999999946
"01/12/2020, 14:45:20",6.4,6.4712318487043055,6.5,0.018367600500823755,0.018546403725849814,29870.35,29864.1,"01/12/2020, 14:45:22",0.03599999999999964
"01/12/2020, 14:45:34",6.55,6.625614173014189,6.55,0.018689279477257514,0.018689279477257514,29869.5,29866.0,"01/12/2020, 14:45:36",-0.0655
"01/12/2020, 14:47:15",6.45,6.518502876848291,6.45,0.01852898357697086,0.01852898357697086,29885.2,29882.55,"01/12/2020, 14:47:17",-0.0645
"01/12/2020, 14:48:43",6.4,6.325486735461683,6.4,0.018397622091015364,0.018341498798690736,29866.1,29866.2,"01/12/2020, 14:48:45",-0.064
"01/12/2020, 14:49:02",6.3,6.226071813899356,6.25,0.018091023633814984,0.017981004452849447,29855.15,29861.05,"01/12/2020, 14:49:04",-0.013000000000000178
"01/12/2020, 14:49:20",6.2,6.294535170443623,6.35,0.017849467542419006,0.018233022620961492,29868.95,29866.35,"01/12/2020, 14:49:22",0.08799999999999947
"01/12/2020, 14:49:33",6.25,6.32836072841345,6.35,0.0180239372127744,0.0182922753594994,29874.15,29876.2,"01/12/2020, 14:49:35",0.037499999999999645
"01/12/2020, 14:51:59",6.05,6.133199473935018,6.1,0.01749330622828893,0.017644221497903345,29861.05,29860.05,"01/12/2020, 14:52:01",-0.010500000000000176
"01/12/2020, 14:52:48",6.2,6.1332811809416645,6.242307692307692,0.017880033919936977,0.017919479694228357,29859.05,29858.0,"01/12/2020, 14:52:50",0.01969230769230785
"01/12/2020, 14:53:42",6.300000000000001,6.220219450096744,6.300000000000001,0.01804209031206483,0.01804209031206483,29853.15,29857.75,"01/12/2020, 14:53:44",-0.06300000000000001
"01/12/2020, 14:53:45",6.341666666666667,6.4444632649933276,6.341666666666667,0.01817989576409218,0.01817989576409218,29866.65,29860.35,"01/12/2020, 14:53:47",-0.06341666666666666
"01/12/2020, 14:57:55",6.15,6.241466072742882,6.15,0.017827022952587868,0.017827022952587868,29880.5,29877.9,"01/12/2020, 14:57:57",-0.061500000000000006
"01/12/2020, 14:57:58",6.2,6.263902842032562,6.15,0.018014427763546337,0.01792994724496566,29884.45,29888.75,"01/12/2020, 14:58:00",-0.11199999999999982
"01/12/2020, 14:58:01",6.15,6.264332221370972,6.1,0.017994571720691965,0.017913524334289832,29899.15,29904.1,"01/12/2020, 14:58:03",-0.11150000000000071
"01/12/2020, 14:58:02",6.05,6.13917103964648,6.1,0.017810245356031373,0.017913524334289832,29905.55,29902.35,"01/12/2020, 14:58:04",-0.010500000000000176
"01/12/2020, 14:59:40",6.0,6.076859145420358,5.95,0.01773716001594039,0.01763763585813649,29911.95,29914.15,"01/12/2020, 14:59:42",-0.10999999999999982
"01/12/2020, 15:00:51",5.95,5.885066695638855,5.95,0.017483348528912757,0.017483348528912757,29888.9,29892.65,"01/12/2020, 15:00:53",-0.059500000000000004
"01/12/2020, 15:03:00",5.9,5.839639211745735,5.95,0.017218813545127887,0.017301773769418105,29863.35,29858.5,"01/12/2020, 15:03:02",0.009000000000000181
"01/12/2020, 15:03:05",5.9,5.839423120391538,5.95,0.01715962189337006,0.017285279736256598,29853.25,29855.7,"01/12/2020, 15:03:07",0.009000000000000181
"01/12/2020, 15:03:45",6.1,6.164839875931921,6.05,0.017594682617527724,0.017471517151079752,29851.85,29849.7,"01/12/2020, 15:03:47",-0.11099999999999982
"01/12/2020, 15:05:54",6.4,6.487545946291537,6.412121212121212,0.018307184825516742,0.018320295410489962,29860.8,29854.15,"01/12/2020, 15:05:56",-0.051878787878788246
"01/12/2020, 15:06:40",6.4,6.476825139008604,6.4,0.018329266976024883,0.018307466018541163,29864.35,29860.85,"01/12/2020, 15:06:42",-0.064
"01/12/2020, 15:07:29",6.15,6.088312210762612,6.15,0.01769900144950043,0.01769900144950043,29850.9,29855.15,"01/12/2020, 15:07:31",-0.061500000000000006
"01/12/2020, 15:08:13",6.25,6.34226573245267,6.15,0.017971424119878066,0.01780196256504496,29867.5,29867.95,"01/12/2020, 15:08:15",-0.16249999999999964
"01/12/2020, 15:08:18",6.25,6.31865267997765,6.25,0.01802477017918136,0.01807385044116927,29875.85,29876.25,"01/12/2020, 15:08:20",-0.0625
"01/12/2020, 15:09:59",5.75,5.83577098894266,5.75,0.01695263331953356,0.016909871499137807,29875.5,29868.15,"01/12/2020, 15:10:01",-0.0575
"01/12/2020, 15:10:00",5.8,5.71672015863718,5.75,0.01700702866287429,0.016889309702605715,29865.5,29864.6,"01/12/2020, 15:10:02",-0.008000000000000174
"01/12/2020, 15:10:40",5.7,5.63457704960494,5.7,0.016718434909535063,0.01665770127203814,29841.5,29843.75,"01/12/2020, 15:10:42",-0.057
"01/12/2020, 15:11:35",5.7,5.621376844586899,5.7,0.016566161625064524,0.016566161625064524,29827.45,29829.75,"01/12/2020, 15:11:37",-0.057
"01/12/2020, 15:12:20",5.9,6.019824769626211,5.8,0.01699002253587878,0.016764794699497543,29833.3,29823.2,"01/12/2020, 15:12:22",-0.15900000000000053
"01/12/2020, 15:12:21",5.85,5.789160362223555,5.8,0.016883196016692636,0.01675607688866876,29824.55,29821.65,"01/12/2020, 15:12:23",-0.008500000000000174
"01/12/2020, 15:12:40",5.9,5.967065542943385,5.9,0.017008842951327097,0.01700741388503957,29827.2,29821.35,"01/12/2020, 15:12:42",-0.059000000000000004
"01/12/2020, 15:12:46",5.9,5.836884049001227,5.85,0.01700741388503957,0.016853768300961747,29817.4,29820.75,"01/12/2020, 15:12:48",-0.008999999999999293
"01/12/2020, 15:13:39",5.9,5.8202710335582415,5.95,0.017002525970610805,0.01707931821783859,29818.25,29820.25,"01/12/2020, 15:13:41",0.009000000000000181
"01/12/2020, 15:15:17",5.85,5.776998262095262,5.85,0.01669517916695895,0.016682772420040237,29783.65,29787.7,"01/12/2020, 15:15:19",-0.058499999999999996
"01/12/2020, 15:15:47",5.75,5.817180940175012,5.75,0.016426426776661174,0.016426426776661174,29781.9,29773.85,"01/12/2020, 15:15:49",-0.0575
"01/12/2020, 15:15:49",5.75,5.6724299528167705,5.75,0.016426426776661174,0.016426426776661174,29773.85,29773.4,"01/12/2020, 15:15:51",-0.0575
"01/12/2020, 15:16:04",5.65,5.709586151072125,5.7,0.01611452536565139,0.016291563102299733,29771.55,29777.25,"01/12/2020, 15:16:06",-0.006500000000000179
"01/12/2020, 15:16:05",5.7,5.768109220088497,5.7,0.016291563102299733,0.016291563102299733,29777.25,29772.7,"01/12/2020, 15:16:07",-0.057
"01/12/2020, 15:16:39",5.6,5.530930091757732,5.6,0.016073910154545956,0.0160364268253943,29771.4,29770.45,"01/12/2020, 15:16:41",-0.055999999999999994
"01/12/2020, 15:17:40",5.65,5.574481926684019,5.55,0.016167410461775944,0.01592083360151264,29766.35,29768.95,"01/12/2020, 15:17:42",0.04350000000000053
"01/12/2020, 15:17:46",5.65,5.591203795541861,5.65,0.01613242256723879,0.016101826238923422,29761.9,29772.4,"01/12/2020, 15:17:48",-0.0565
"01/12/2020, 15:17:48",5.65,5.74692696378784,5.699999999999999,0.016101826238923422,0.01626182751124361,29772.4,29771.7,"01/12/2020, 15:17:50",-0.006500000000001067
"01/12/2020, 15:17:58",5.7,5.789269254318953,5.6,0.01629444959121429,0.016049030531917197,29777.8,29773.05,"01/12/2020, 15:18:00",-0.15700000000000053
"01/12/2020, 15:19:31",5.45,5.565026668924699,5.5,0.015800195129145322,0.015917515861474385,29789.05,29790.15,"01/12/2020, 15:19:33",-0.0045000000000001775
"01/12/2020, 15:20:05",5.2,5.264780736033337,5.3,0.01531517112880465,0.015544230291197891,29804.15,29804.6,"01/12/2020, 15:20:07",0.04799999999999964
"01/12/2020, 15:20:19",5.15,5.229491326893916,5.1,0.01529287240771282,0.015144866665650625,29822.0,29815.5,"01/12/2020, 15:20:21",-0.10150000000000071
"01/12/2020, 15:20:43",4.7,4.63256521843273,4.7,0.014307784309153249,0.014285851094086865,29834.2,29829.7,"01/12/2020, 15:20:45",-0.047
"01/12/2020, 15:20:47",4.7,4.763681207656456,4.7,0.014322448279813216,0.014308513786431831,29837.2,29834.35,"01/12/2020, 15:20:49",-0.047
"01/12/2020, 15:20:58",4.55,4.60335482928953,4.6,0.013971394687928296,0.014057925523047743,29838.2,29831.45,"01/12/2020, 15:21:00",0.004499999999999824
"01/12/2020, 15:21:00",4.6,4.536798446832548,4.65,0.014057925523047743,0.014196170542390973,29831.45,29835.95,"01/12/2020, 15:21:02",-0.004000000000000711
"01/12/2020, 15:21:04",4.7,4.750100206993076,4.8,0.014347454032304086,0.014584833419917231,29842.3,29842.6,"01/12/2020, 15:21:06",0.052999999999999645
"01/12/2020, 15:21:08",4.75,4.63698333488999,4.65,0.01438219067040336,0.014146414807214569,29825.35,29825.25,"01/12/2020, 15:21:10",0.052499999999999644
"01/12/2020, 15:21:15",4.65,4.7276695472365775,4.65,0.014181146292457925,0.01416713093647104,29832.45,29829.55,"01/12/2020, 15:21:17",-0.04650000000000001
"01/12/2020, 15:21:25",4.6,4.6914332634420965,4.55,0.014153898092672534,0.014056687589913963,29851.3,29855.9,"01/12/2020, 15:21:27",-0.09599999999999982
"01/12/2020, 15:21:31",4.65,4.603489181005164,4.5,0.014247058055616435,0.013892751690036675,29846.0,29844.9,"01/12/2020, 15:21:33",0.10350000000000034
"01/12/2020, 15:21:41",4.6,4.548322909153745,4.65,0.014057665686095788,0.0141942099702419,29831.4,29835.15,"01/12/2020, 15:21:43",-0.004000000000000711
"01/12/2020, 15:21:46",4.7,4.526214739510585,4.7,0.014206321367282726,0.014202241055727427,29813.25,29812.4,"01/12/2020, 15:21:48",-0.047
"01/12/2020, 15:21:49",4.7,4.648947287823469,4.75,0.014176389575482062,0.014325040385188004,29807.0,29813.6,"01/12/2020, 15:21:51",-0.0029999999999998223
"01/12/2020, 15:21:54",4.65,4.708709571103322,4.65,0.014108514125155125,0.014108514125155125,29817.35,29814.6,"01/12/2020, 15:21:56",-0.04650000000000001
"01/12/2020, 15:22:01",4.65,4.724146930316626,4.7,0.014108514125155125,0.01422434349649393,29820.05,29817.0,"01/12/2020, 15:22:03",0.0034999999999998158
"01/12/2020, 15:23:04",4.7,4.757077432131661,4.75,0.014189982655921085,0.014288338326196026,29809.85,29806.0,"01/12/2020, 15:23:06",0.0029999999999998223
"01/12/2020, 15:24:02",5.1,5.04792075531864,5.15,0.015025240350041713,0.015136655082415018,29791.85,29791.4,"01/12/2020, 15:24:04",0.0009999999999992862
"01/12/2020, 15:24:22",5.35,5.417476485230418,5.45,0.015621791470721291,0.01582575696090771,29797.85,29793.95,"01/12/2020, 15:24:24",0.046500000000000534
"01/12/2020, 15:25:27",5.75,5.664863013102942,5.75,0.016433959197570402,0.016451318546728544,29783.35,29786.55,"01/12/2020, 15:25:29",-0.0575
"01/12/2020, 15:25:39",5.6,5.538753339889153,5.75,0.016068326874574268,0.016409072310352713,29776.75,29778.75,"01/12/2020, 15:25:41",-0.09400000000000036
"01/12/2020, 15:27:07",5.75,5.686709851297505,5.7,0.016397966598447056,0.01632289145732102,29776.7,29783.15,"01/12/2020, 15:27:09",-0.00750000000000018
"01/12/2020, 15:27:08",5.7,5.7636618659589125,5.7,0.01633124198576752,0.016304342042872122,29784.7,29779.7,"01/12/2020, 15:27:10",-0.057
"01/12/2020, 15:28:38",5.85,5.912920857249072,5.9,0.016620082587337492,0.01670078550830567,29777.35,29772.2,"01/12/2020, 15:28:40",-0.008499999999999286
"01/12/2020, 15:29:39",5.95,5.811059664185474,5.95,0.016875606922894804,0.016875606922894804,29767.9,29777.55,"01/12/2020, 15:29:41",-0.059500000000000004
"01/12/2020, 15:29:40",5.95,6.100363816054879,5.85,0.016875606922894804,0.016651783377596985,29785.85,29783.15,"01/12/2020, 15:29:42",-0.15950000000000053
"01/12/2020, 15:29:45",5.85,5.763961451870926,5.8375,0.01661376991819452,0.01660118770274721,29776.2,29782.85,"01/12/2020, 15:29:47",-0.04600000000000071
"01/12/2020, 15:29:50",5.85,5.921798739252906,5.85,0.016666602201098613,0.016662205715078926,29785.85,29785.05,"01/12/2020, 15:29:52",-0.058499999999999996
"01/12/2020, 15:29:53",5.957894736842105,5.897477263213518,6.0,0.016901557285109448,0.016986751387548793,29779.1,29778.0,"01/12/2020, 15:29:55",0.017473684210526183
"01/12/2020, 15:29:56",6.0,6.087139754777479,5.85,0.01700606359804624,0.016669346243247674,29788.1,29786.35,"01/12/2020, 15:29:58",-0.21000000000000035
"01/12/2020, 15:29:57",5.85,5.759573880721277,5.85,0.016616763781485133,0.016669346243247674,29776.75,29786.85,"01/12/2020, 15:29:59",-0.058499999999999996
"01/12/2020, 15:29:58",5.85,5.921090668809011,5.85,0.016669346243247674,0.016669346243247674,29786.35,29786.85,"01/12/2020, 15:30:00",-0.058499999999999996
