time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 15:16:05",5.7,5.7698446233887655,5.7,0.016291563102299733,0.016291563102299733,29777.25,29772.7,"01/12/2020, 15:16:07",-0.057
"01/12/2020, 15:16:39",5.6,5.53121099978862,5.6,0.016073910154545956,0.0160364268253943,29771.4,29770.45,"01/12/2020, 15:16:41",-0.055999999999999994
"01/12/2020, 15:17:40",5.65,5.5804179061786385,5.55,0.016167410461775944,0.01592083360151264,29766.35,29768.95,"01/12/2020, 15:17:42",0.04350000000000053
"01/12/2020, 15:17:48",5.65,5.741105443044691,5.699999999999999,0.016101826238923422,0.01626182751124361,29772.4,29771.7,"01/12/2020, 15:17:50",-0.006500000000001067
"01/12/2020, 15:17:58",5.7,5.78025748952195,5.6,0.01629444959121429,0.016049030531917197,29777.8,29773.05,"01/12/2020, 15:18:00",-0.15700000000000053
"01/12/2020, 15:19:31",5.45,5.557855881854434,5.5,0.015800195129145322,0.015917515861474385,29789.05,29790.15,"01/12/2020, 15:19:33",-0.0045000000000001775
"01/12/2020, 15:20:05",5.2,5.262343495026783,5.3,0.01531517112880465,0.015544230291197891,29804.15,29804.6,"01/12/2020, 15:20:07",0.04799999999999964
"01/12/2020, 15:20:19",5.15,5.227711177599965,5.1,0.01529287240771282,0.015144866665650625,29822.0,29815.5,"01/12/2020, 15:20:21",-0.10150000000000071
"01/12/2020, 15:20:39",4.8,4.848729481650633,4.85,0.014577863126419288,0.014696513463263727,29841.2,29841.4,"01/12/2020, 15:20:41",0.0019999999999998214
"01/12/2020, 15:20:43",4.7,4.637590598174043,4.7,0.014307784309153249,0.014285851094086865,29834.2,29829.7,"01/12/2020, 15:20:45",-0.047
"01/12/2020, 15:20:47",4.7,4.759612132956796,4.7,0.014322448279813216,0.014308513786431831,29837.2,29834.35,"01/12/2020, 15:20:49",-0.047
"01/12/2020, 15:20:58",4.55,4.598601109736186,4.6,0.013971394687928296,0.014057925523047743,29838.2,29831.45,"01/12/2020, 15:21:00",0.004499999999999824
"01/12/2020, 15:21:00",4.6,4.541619038464522,4.65,0.014057925523047743,0.014196170542390973,29831.45,29835.95,"01/12/2020, 15:21:02",-0.004000000000000711
"01/12/2020, 15:21:04",4.7,4.7473392315271985,4.8,0.014347454032304086,0.014584833419917231,29842.3,29842.6,"01/12/2020, 15:21:06",0.052999999999999645
"01/12/2020, 15:21:08",4.75,4.640369869407676,4.65,0.01438219067040336,0.014146414807214569,29825.35,29825.25,"01/12/2020, 15:21:10",0.052499999999999644
"01/12/2020, 15:21:15",4.65,4.719451813644882,4.65,0.014181146292457925,0.01416713093647104,29832.45,29829.55,"01/12/2020, 15:21:17",-0.04650000000000001
"01/12/2020, 15:21:25",4.6,4.688853351669427,4.55,0.014153898092672534,0.014056687589913963,29851.3,29855.9,"01/12/2020, 15:21:27",-0.09599999999999982
"01/12/2020, 15:21:31",4.65,4.6013799245061495,4.5,0.014247058055616435,0.013892751690036675,29846.0,29844.9,"01/12/2020, 15:21:33",0.10350000000000034
"01/12/2020, 15:21:41",4.6,4.552048000260058,4.65,0.014057665686095788,0.0141942099702419,29831.4,29835.15,"01/12/2020, 15:21:43",-0.004000000000000711
"01/12/2020, 15:21:46",4.7,4.539485649052651,4.7,0.014206321367282726,0.014202241055727427,29813.25,29812.4,"01/12/2020, 15:21:48",-0.047
"01/12/2020, 15:21:49",4.7,4.649441342094694,4.75,0.014176389575482062,0.014325040385188004,29807.0,29813.6,"01/12/2020, 15:21:51",-0.0029999999999998223
"01/12/2020, 15:21:54",4.65,4.705552091036273,4.65,0.014108514125155125,0.014108514125155125,29817.35,29814.6,"01/12/2020, 15:21:56",-0.04650000000000001
"01/12/2020, 15:22:01",4.65,4.71934790272983,4.7,0.014108514125155125,0.01422434349649393,29820.05,29817.0,"01/12/2020, 15:22:03",0.0034999999999998158
"01/12/2020, 15:23:04",4.7,4.755907109950998,4.75,0.014189982655921085,0.014288338326196026,29809.85,29806.0,"01/12/2020, 15:23:06",0.0029999999999998223
"01/12/2020, 15:24:22",5.35,5.415317071882553,5.45,0.015621791470721291,0.01582575696090771,29797.85,29793.95,"01/12/2020, 15:24:24",0.046500000000000534
"01/12/2020, 15:25:27",5.75,5.674952521253576,5.75,0.016433959197570402,0.016451318546728544,29783.35,29786.55,"01/12/2020, 15:25:29",-0.0575
"01/12/2020, 15:25:39",5.6,5.541357869824663,5.75,0.016068326874574268,0.016409072310352713,29776.75,29778.75,"01/12/2020, 15:25:41",-0.09400000000000036
"01/12/2020, 15:27:07",5.75,5.690765414538946,5.7,0.016397966598447056,0.01632289145732102,29776.7,29783.15,"01/12/2020, 15:27:09",-0.00750000000000018
"01/12/2020, 15:29:39",5.95,5.817220599635541,5.95,0.016875606922894804,0.016875606922894804,29767.9,29777.55,"01/12/2020, 15:29:41",-0.059500000000000004
"01/12/2020, 15:29:40",5.95,6.078895197020321,5.85,0.016875606922894804,0.016651783377596985,29785.85,29783.15,"01/12/2020, 15:29:42",-0.15950000000000053
"01/12/2020, 15:29:45",5.85,5.76966490946726,5.8375,0.01661376991819452,0.01660118770274721,29776.2,29782.85,"01/12/2020, 15:29:47",-0.04600000000000071
"01/12/2020, 15:29:50",5.85,5.917915495721968,5.85,0.016666602201098613,0.016662205715078926,29785.85,29785.05,"01/12/2020, 15:29:52",-0.058499999999999996
"01/12/2020, 15:29:56",6.0,6.075676753295041,5.85,0.01700606359804624,0.016669346243247674,29788.1,29786.35,"01/12/2020, 15:29:58",-0.21000000000000035
"01/12/2020, 15:29:57",5.85,5.774146614684923,5.85,0.016616763781485133,0.016669346243247674,29776.75,29786.85,"01/12/2020, 15:29:59",-0.058499999999999996
