time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 10:54:14",8.9,8.790040367574518,8.75,0.023628776892792303,0.02334494806746079,29877.15,29879.05,"01/12/2020, 10:54:16",0.061000000000000346
"01/12/2020, 10:54:32",8.9,8.810999275899642,8.9,0.02357615536539015,0.02357615536539015,29870.5,29868.65,"01/12/2020, 10:54:34",-0.08900000000000001
"01/12/2020, 10:56:01",8.9,8.76361666578389,8.9,0.023468981044061366,0.023476786014953177,29856.85,29857.85,"01/12/2020, 10:56:03",-0.08900000000000001
"01/12/2020, 10:56:03",8.9,8.993238731663789,8.8,0.023476786014953177,0.023279360067363086,29857.85,29857.9,"01/12/2020, 10:56:05",-0.18899999999999967
"01/12/2020, 10:59:37",8.9,8.800877549299898,8.85,0.023245876690225487,0.02314604446382873,29827.95,29827.7,"01/12/2020, 10:59:39",-0.0389999999999993
"01/12/2020, 11:00:19",9.0,8.863205482274196,9.0,0.023534623659315912,0.023534623659315912,29836.05,29840.85,"01/12/2020, 11:00:21",-0.09
"01/12/2020, 11:03:39",8.723076923076922,8.630780654773018,8.723076923076922,0.022954961937671214,0.022954961937671214,29832.2,29834.45,"01/12/2020, 11:03:41",-0.08723076923076922
"01/12/2020, 11:03:52",8.75,8.845708468274482,8.75,0.023000867639666467,0.0229126304645888,29834.5,29822.8,"01/12/2020, 11:03:54",-0.08750000000000001
"01/12/2020, 11:03:53",8.75,8.585308093091173,8.75,0.023000867639666467,0.0229126304645888,29824.5,29822.0,"01/12/2020, 11:03:55",-0.08750000000000001
"01/12/2020, 11:04:01",8.65,8.56047816815331,8.65,0.022638717865675062,0.022638717865675062,29812.4,29819.7,"01/12/2020, 11:04:03",-0.08650000000000001
"01/12/2020, 11:04:02",8.65,8.816386977851721,8.65,0.022638717865675062,0.022638717865675062,29822.65,29813.8,"01/12/2020, 11:04:04",-0.08650000000000001
"01/12/2020, 11:04:04",8.65,8.550576619489126,8.65,0.022638717865675062,0.02267090200689381,29813.8,29816.75,"01/12/2020, 11:04:06",-0.08650000000000001
"01/12/2020, 11:04:08",8.65,8.517629468710917,8.65,0.02262063226794453,0.02262063226794453,29809.95,29816.55,"01/12/2020, 11:04:10",-0.08650000000000001
"01/12/2020, 11:04:10",8.65,8.747192918907665,8.65,0.02262063226794453,0.022653124983662565,29816.55,29814.35,"01/12/2020, 11:04:12",-0.08650000000000001
"01/12/2020, 11:04:14",8.65,8.785316029972208,8.65,0.022653124983662565,0.022667930005582093,29821.75,29816.35,"01/12/2020, 11:04:16",-0.08650000000000001
"01/12/2020, 11:04:22",8.65,8.737511973459814,8.65,0.022667930005582093,0.022667930005582093,29819.4,29816.7,"01/12/2020, 11:04:24",-0.08650000000000001
"01/12/2020, 11:05:46",8.75,8.839479625840426,8.7,0.02287022801965577,0.022790350851664698,29822.5,29820.25,"01/12/2020, 11:05:48",-0.13750000000000073
"01/12/2020, 11:06:18",8.7,8.810255089350608,8.7,0.022778787734978323,0.022778787734978323,29824.55,29819.55,"01/12/2020, 11:06:20",-0.087
"01/12/2020, 11:06:22",8.7,8.938859915151493,8.75,0.022778787734978323,0.0230345261002185,29835.05,29835.95,"01/12/2020, 11:06:24",-0.03699999999999928
"01/12/2020, 11:06:30",8.75,8.855043660047466,8.75,0.023007188673318524,0.023007188673318524,29841.75,29842.45,"01/12/2020, 11:06:32",-0.08750000000000001
"01/12/2020, 11:08:17",8.8,8.666992032254457,8.75,0.023041121352207483,0.022916182621202097,29826.85,29822.2,"01/12/2020, 11:08:19",-0.0379999999999993
"01/12/2020, 11:08:48",8.75,8.861249249860762,8.7,0.022993823023398363,0.02287938348786156,29833.6,29835.3,"01/12/2020, 11:08:50",-0.13750000000000073
"01/12/2020, 11:09:49",8.7,8.600828445261769,8.7,0.02288310256517434,0.022895159384006547,29832.0,29833.6,"01/12/2020, 11:09:51",-0.087
"01/12/2020, 11:10:30",8.65,8.53114720568526,8.65,0.022714817123414832,0.022722638817640473,29822.7,29824.1,"01/12/2020, 11:10:32",-0.08650000000000001
"01/12/2020, 11:14:26",8.75,8.851399060531614,8.75,0.023005304359458023,0.02303263018461621,29835.15,29838.75,"01/12/2020, 11:14:28",-0.08750000000000001
"01/12/2020, 11:15:04",8.75,8.850378870024317,8.8,0.023016653369722917,0.02315794171181551,29844.35,29842.0,"01/12/2020, 11:15:06",-0.0374999999999993
"01/12/2020, 11:16:38",8.75,8.617623297538533,8.75,0.023056507330920795,0.023033288965734755,29837.6,29838.75,"01/12/2020, 11:16:40",-0.08750000000000001
"01/12/2020, 11:19:09",8.55,8.44303707231233,8.5,0.022591503909552557,0.02248368278401358,29832.75,29832.95,"01/12/2020, 11:19:11",-0.035499999999999296
"01/12/2020, 11:20:23",8.55,8.44442364661533,8.45,0.022485197365540444,0.02220657249267788,29818.4,29807.3,"01/12/2020, 11:20:25",0.014500000000001415
"01/12/2020, 11:20:25",8.45,8.314382960867954,8.45,0.02220657249267788,0.02216972408177753,29807.3,29802.2,"01/12/2020, 11:20:27",-0.08449999999999999
"01/12/2020, 11:20:26",8.45,8.319638531771886,8.35,0.022150636920059696,0.021944557482811433,29799.55,29798.35,"01/12/2020, 11:20:28",0.015499999999999653
"01/12/2020, 11:20:33",8.45,8.558944629051998,8.45,0.022146315529880667,0.022130864095970537,29798.95,29796.8,"01/12/2020, 11:20:35",-0.08449999999999999
"01/12/2020, 11:23:17",8.45,8.350051386297602,8.4,0.02206385805152422,0.02196802620346716,29787.45,29787.8,"01/12/2020, 11:23:19",-0.03450000000000106
"01/12/2020, 11:24:49",8.5,8.740561429542717,8.45,0.02220784566588918,0.02212924172226849,29793.85,29797.0,"01/12/2020, 11:24:51",-0.13500000000000073
"01/12/2020, 11:26:07",8.3,8.210687611281596,8.25,0.021716655953696318,0.021637555124698338,29780.1,29782.3,"01/12/2020, 11:26:09",-0.032999999999999294
"01/12/2020, 11:26:18",8.25,8.334626550785117,8.25,0.021637555124698338,0.021637555124698338,29785.7,29785.35,"01/12/2020, 11:26:20",-0.0825
"01/12/2020, 11:27:41",8.3,8.417911244268483,8.271428571428572,0.02182255909133346,0.021824758965749425,29802.3,29802.45,"01/12/2020, 11:27:43",-0.11157142857142847
"01/12/2020, 11:29:33",8.25,8.091281456364392,8.25,0.02185375623184882,0.02185375623184882,29813.5,29819.1,"01/12/2020, 11:29:35",-0.0825
"01/12/2020, 11:29:34",8.25,8.333710891411844,8.25,0.02185375623184882,0.02185375623184882,29819.1,29816.15,"01/12/2020, 11:29:36",-0.0825
"01/12/2020, 11:30:49",8.1,8.01540114046955,8.05,0.02142639534099544,0.021298524387702855,29791.25,29793.3,"01/12/2020, 11:30:51",-0.03100000000000107
"01/12/2020, 11:32:46",8.1,8.015684406396714,8.1,0.021412740591131296,0.021412740591131296,29792.35,29792.0,"01/12/2020, 11:32:48",-0.081
"01/12/2020, 11:35:44",8.15,8.29846372219783,8.1,0.021502419866692435,0.021453389456382865,29792.0,29796.05,"01/12/2020, 11:35:46",-0.13150000000000073
"01/12/2020, 11:35:45",8.1,8.219101180092506,8.1,0.021453389456382865,0.021453389456382865,29799.25,29796.45,"01/12/2020, 11:35:47",-0.081
"01/12/2020, 11:37:42",7.95,7.847535495641983,8.0,0.021172600185082047,0.021238703868675657,29795.3,29797.15,"01/12/2020, 11:37:44",0.02950000000000018
"01/12/2020, 11:41:33",8.2,8.117663927178008,8.1,0.021895975874031137,0.02162062405091092,29828.25,29823.0,"01/12/2020, 11:41:35",0.017999999999999655
"01/12/2020, 11:41:35",8.1,8.018541865852066,8.1,0.02162062405091092,0.02162062405091092,29823.0,29824.55,"01/12/2020, 11:41:37",-0.081
"01/12/2020, 11:43:54",8.2,8.113771779084123,8.2,0.021846425835292393,0.021853265707250102,29826.5,29827.45,"01/12/2020, 11:43:56",-0.08199999999999999
"01/12/2020, 11:48:04",8.05,7.963854990079897,8.0,0.021421361185502974,0.021295499249163186,29804.85,29804.5,"01/12/2020, 11:48:06",-0.03049999999999929
"01/12/2020, 11:48:17",8.0,8.113843687213517,8.15,0.02128992466055024,0.02158282247819443,29804.6,29803.55,"01/12/2020, 11:48:19",0.07000000000000035
"01/12/2020, 11:49:37",8.1,8.197879309011979,8.2,0.021378360747803526,0.02163310884952807,29794.8,29796.55,"01/12/2020, 11:49:39",0.018999999999999642
"01/12/2020, 11:50:29",8.05,8.136596934587665,8.05,0.021343093061432228,0.021343093061432228,29801.35,29799.4,"01/12/2020, 11:50:31",-0.0805
"01/12/2020, 11:56:08",8.0,8.232043124771948,8.0,0.021521775357769002,0.021521775357769002,29852.25,29850.5,"01/12/2020, 11:56:10",-0.08
"01/12/2020, 11:56:41",8.15,8.25381946699964,8.15,0.02191296605928983,0.02191296605928983,29852.45,29847.4,"01/12/2020, 11:56:43",-0.0815
"01/12/2020, 11:56:43",8.15,8.043630334355074,8.15,0.02191296605928983,0.02191296605928983,29847.4,29845.75,"01/12/2020, 11:56:45",-0.0815
"01/12/2020, 12:06:00",7.85,7.762722401862955,7.8,0.021039160571945104,0.020940629133292532,29809.8,29812.4,"01/12/2020, 12:06:02",-0.028500000000000178
"01/12/2020, 12:16:26",7.35,7.423648271483847,7.35,0.020064592763446853,0.020064592763446853,29819.35,29816.35,"01/12/2020, 12:16:28",-0.0735
"01/12/2020, 12:28:15",6.7,6.452894518954324,6.8,0.01842471289137393,0.01852615982897987,29774.05,29756.15,"01/12/2020, 12:28:17",-0.03299999999999964
"01/12/2020, 12:28:16",6.8,6.516933471991602,6.901937984496124,0.01851212419978765,0.018713343658305348,29753.8,29752.85,"01/12/2020, 12:28:18",-0.03393798449612412
"01/12/2020, 12:28:19",6.901937984496124,6.9714336624891144,6.844230769230769,0.018713343658305348,0.018507905002707048,29758.05,29744.4,"01/12/2020, 12:28:21",-0.12672659511031586
"01/12/2020, 12:28:21",6.844230769230769,6.685617107135137,6.5,0.018507905002707048,0.017533633990751696,29744.4,29691.45,"01/12/2020, 12:28:23",0.27578846153846165
"01/12/2020, 12:28:23",6.5,5.8558652818785415,6.7,0.017533633990751696,0.017990101116538426,29691.45,29707.85,"01/12/2020, 12:28:25",-0.13500000000000018
"01/12/2020, 12:28:24",6.7,6.7818658206066695,6.95,0.017990101116538426,0.018563427937579036,29699.5,29710.35,"01/12/2020, 12:28:26",0.183
"01/12/2020, 12:28:25",6.7,6.813671134138034,6.95,0.017990101116538426,0.018563427937579036,29707.85,29710.35,"01/12/2020, 12:28:27",0.183
"01/12/2020, 12:28:28",6.95,6.746435701361794,7.05,0.018563427937579036,0.018729649031001827,29695.35,29704.85,"01/12/2020, 12:28:30",-0.03049999999999964
"01/12/2020, 12:28:29",7.05,7.162333590847911,6.985840707964602,0.018729649031001827,0.018712963327516263,29704.1,29709.9,"01/12/2020, 12:28:31",-0.13465929203539773
"01/12/2020, 12:28:36",7.25,7.33292973422243,7.25,0.019156453555524422,0.019212702665072356,29714.15,29717.35,"01/12/2020, 12:28:38",-0.0725
"01/12/2020, 12:28:38",7.25,7.345699915380943,7.25,0.019212702665072356,0.019244023195597038,29717.35,29722.4,"01/12/2020, 12:28:40",-0.0725
"01/12/2020, 12:28:39",7.25,7.326011601104141,7.25,0.019244023195597038,0.01927087930084781,29722.5,29726.9,"01/12/2020, 12:28:41",-0.0725
"01/12/2020, 12:28:48",7.13813559322034,7.060075073591413,7.1,0.018996551852978882,0.018961776902415295,29723.4,29715.0,"01/12/2020, 12:28:50",-0.0332457627118634
"01/12/2020, 12:28:50",7.1,6.948160069499511,7.15,0.018961776902415295,0.018999100444716532,29715.0,29715.4,"01/12/2020, 12:28:52",0.020999999999999283
"01/12/2020, 12:28:56",7.15,7.228918258171702,7.15,0.019023745875301756,0.019023745875301756,29725.2,29718.65,"01/12/2020, 12:28:58",-0.07150000000000001
"01/12/2020, 12:29:05",7.1,7.214672173799198,7.15,0.018923625231082042,0.01906751151636854,29725.05,29726.75,"01/12/2020, 12:29:07",-0.020999999999999283
"01/12/2020, 12:29:22",7.1,6.96634090678128,7.1,0.01896959071814308,0.01895844497425969,29720.65,29725.9,"01/12/2020, 12:29:24",-0.071
"01/12/2020, 12:29:52",6.8,6.722936706138288,6.8,0.018251873490271464,0.018251873490271464,29709.45,29715.65,"01/12/2020, 12:29:54",-0.068
"01/12/2020, 12:30:06",6.8,6.731059623001489,6.8,0.018308021714119604,0.01828133762842299,29713.95,29714.55,"01/12/2020, 12:30:08",-0.068
"01/12/2020, 12:30:24",6.8,6.698120097299476,6.8,0.01827757014893905,0.01827757014893905,29697.05,29699.3,"01/12/2020, 12:30:26",-0.068
"01/12/2020, 12:30:28",6.7,6.622507950443583,6.75,0.01795498816932195,0.01805468601787652,29693.3,29692.85,"01/12/2020, 12:30:30",0.01700000000000018
"01/12/2020, 12:30:33",6.75,6.675790679119863,6.75,0.01805071887588383,0.018119844270358954,29692.15,29704.3,"01/12/2020, 12:30:35",-0.0675
"01/12/2020, 12:30:35",6.75,6.86180358949064,6.75,0.018119844270358954,0.018091603800485245,29704.3,29699.35,"01/12/2020, 12:30:37",-0.0675
"01/12/2020, 12:31:24",6.8,6.870953468009351,6.8,0.01835021877241161,0.01835021877241161,29726.4,29731.85,"01/12/2020, 12:31:26",-0.068
"01/12/2020, 12:31:26",6.8,6.89120974991677,6.7,0.01835021877241161,0.018211033756188044,29731.85,29737.95,"01/12/2020, 12:31:28",-0.16799999999999965
"01/12/2020, 12:34:34",6.7,6.632673146125919,6.7,0.01823663747586579,0.0182325370531089,29738.15,29741.65,"01/12/2020, 12:34:36",-0.067
"01/12/2020, 12:36:26",6.7,6.623613671415448,6.7,0.01816868106629954,0.01818058223079788,29730.7,29733.5,"01/12/2020, 12:36:28",-0.067
"01/12/2020, 12:36:30",6.65,6.518127493158542,6.6,0.018013898682056606,0.01792118716252844,29721.8,29723.7,"01/12/2020, 12:36:32",-0.016499999999999293
"01/12/2020, 12:37:32",6.75,6.822839007972602,6.75,0.018202938656486367,0.018202938656486367,29723.15,29720.2,"01/12/2020, 12:37:34",-0.0675
"01/12/2020, 12:38:07",6.75,6.947297885024005,6.8,0.018241731498847003,0.01842955890083431,29742.25,29739.95,"01/12/2020, 12:38:09",-0.017500000000000182
"01/12/2020, 12:38:10",6.8,6.889556393374681,6.75,0.018469809066345988,0.01834523639558938,29746.75,29743.2,"01/12/2020, 12:38:12",-0.11799999999999983
"01/12/2020, 12:38:14",6.7,6.589967748229541,6.7,0.018197678508613535,0.018197678508613535,29735.7,29734.75,"01/12/2020, 12:38:16",-0.067
"01/12/2020, 12:38:33",6.7,6.7679341740090395,6.7,0.01820466210347149,0.01820466210347149,29739.85,29736.0,"01/12/2020, 12:38:35",-0.067
"01/12/2020, 12:39:23",6.65,6.578190132401316,6.65,0.018068444376240222,0.018068444376240222,29725.9,29724.8,"01/12/2020, 12:39:25",-0.0665
"01/12/2020, 12:40:28",6.6,6.491812058239778,6.6,0.01784719798365586,0.01784719798365586,29710.7,29707.0,"01/12/2020, 12:40:30",-0.066
"01/12/2020, 12:40:44",6.6,6.666864492907113,6.6,0.017826023128009183,0.017826023128009183,29713.6,29715.1,"01/12/2020, 12:40:46",-0.066
"01/12/2020, 12:41:16",6.462068965517242,6.273987541926267,6.35,0.017381154140139188,0.017166145059377413,29682.55,29681.0,"01/12/2020, 12:41:18",0.04744827586206958
"01/12/2020, 12:41:57",6.4,6.478444911563812,6.45,0.017320062039516415,0.017394323811004142,29688.8,29684.25,"01/12/2020, 12:41:59",-0.014000000000000179
"01/12/2020, 12:42:40",6.35,6.28044334087031,6.3,0.017123470985325184,0.017026664741592867,29673.05,29674.3,"01/12/2020, 12:42:42",-0.013500000000000179
"01/12/2020, 12:43:04",6.3,6.235968072259697,6.3,0.017031444102144633,0.017031444102144633,29670.05,29669.2,"01/12/2020, 12:43:06",-0.063
"01/12/2020, 12:43:09",6.3,6.378113213851201,6.35,0.017031444102144633,0.01714889366155603,29673.35,29677.8,"01/12/2020, 12:43:11",-0.013000000000000178
"01/12/2020, 12:43:15",6.3,6.36992351093227,6.35,0.017040763253817204,0.017199772628373466,29685.55,29687.25,"01/12/2020, 12:43:17",-0.013000000000000178
"01/12/2020, 12:43:29",6.3,6.371915986504759,6.3,0.01713305829298406,0.017118488847245317,29694.15,29692.05,"01/12/2020, 12:43:31",-0.063
"01/12/2020, 12:44:00",6.35,6.2748718593938735,6.35,0.017261077880448283,0.017261077880448283,29695.25,29695.85,"01/12/2020, 12:44:02",-0.0635
"01/12/2020, 12:45:40",6.35,6.454261193554274,6.35,0.017311602860559105,0.017311053471757987,29707.8,29709.85,"01/12/2020, 12:45:42",-0.0635
"01/12/2020, 12:45:51",6.3,6.402876834479518,6.3,0.017280045827305912,0.017272881638064064,29721.1,29717.7,"01/12/2020, 12:45:53",-0.063
"01/12/2020, 12:47:10",6.4,6.46634447823897,6.4,0.017574550571453074,0.017574550571453074,29745.75,29741.95,"01/12/2020, 12:47:12",-0.064
"01/12/2020, 12:47:19",6.4,6.335391769616745,6.4,0.01762122689115131,0.01762122689115131,29737.7,29737.25,"01/12/2020, 12:47:21",-0.064
"01/12/2020, 12:47:31",6.35,6.265983125294746,6.35,0.017477809848287507,0.017446146910060634,29730.25,29732.1,"01/12/2020, 12:47:33",-0.0635
"01/12/2020, 12:49:09",6.4,6.319821688869379,6.4,0.017416031801076315,0.017382168923063546,29707.85,29699.8,"01/12/2020, 12:49:11",-0.064
"01/12/2020, 12:49:10",6.4,6.318958877753574,6.4,0.017382168923063546,0.017382168923063546,29701.7,29703.25,"01/12/2020, 12:49:12",-0.064
"01/12/2020, 12:50:34",6.45,6.342256209221532,6.4,0.0174771438253174,0.017313508323013593,29688.7,29685.25,"01/12/2020, 12:50:36",-0.01450000000000018
"01/12/2020, 12:50:39",6.4,6.307284266342258,6.4,0.017283100274312346,0.017283100274312346,29680.5,29678.25,"01/12/2020, 12:50:41",-0.064
"01/12/2020, 12:50:42",6.4,6.521958392688856,6.35,0.01730724968638242,0.017181178662895036,29688.0,29683.85,"01/12/2020, 12:50:44",-0.11400000000000071
"01/12/2020, 12:50:47",6.4,6.464834100172397,6.4,0.017327117757304222,0.017327117757304222,29691.65,29690.85,"01/12/2020, 12:50:49",-0.064
"01/12/2020, 12:51:59",6.357142857142858,6.47864487452428,6.5,0.017268401806802558,0.017607894210414088,29703.4,29705.0,"01/12/2020, 12:52:01",0.07928571428571377
"01/12/2020, 12:53:21",6.3,6.236408889487818,6.3,0.017218857237821794,0.017218857237821794,29710.0,29711.65,"01/12/2020, 12:53:23",-0.063
"01/12/2020, 12:53:26",6.2,6.106139203738779,6.2,0.01697045769901706,0.01697045769901706,29702.85,29706.05,"01/12/2020, 12:53:28",-0.062000000000000006
"01/12/2020, 12:55:26",6.2,6.323500318578441,6.2,0.016965833646054307,0.017009741227980157,29711.55,29713.9,"01/12/2020, 12:55:28",-0.062000000000000006
"01/12/2020, 12:55:54",6.25,6.322368932468624,6.25,0.017134923686512593,0.017134923686512593,29721.1,29719.0,"01/12/2020, 12:55:56",-0.0625
"01/12/2020, 12:56:20",6.25,6.1638931314562715,6.25,0.01718798398258059,0.01718798398258059,29723.55,29722.4,"01/12/2020, 12:56:22",-0.0625
"01/12/2020, 12:56:22",6.25,6.185906651282339,6.25,0.01718798398258059,0.01718798398258059,29722.4,29725.45,"01/12/2020, 12:56:24",-0.0625
"01/12/2020, 12:57:36",6.35,6.281859008052093,6.35,0.01741595454234357,0.01738206773040929,29721.5,29720.65,"01/12/2020, 12:57:38",-0.0635
"01/12/2020, 12:58:00",6.35,6.492069083361987,6.35,0.017460060382745723,0.01744634783449328,29734.65,29732.2,"01/12/2020, 12:58:02",-0.0635
"01/12/2020, 12:59:32",6.35,6.414441539726868,6.35,0.017483292350561896,0.017483292350561896,29738.8,29737.0,"01/12/2020, 12:59:34",-0.0635
"01/12/2020, 13:00:04",6.35,6.234327411095823,6.3,0.017474857418164902,0.01731881411046743,29728.65,29728.0,"01/12/2020, 13:00:06",-0.013500000000000179
"01/12/2020, 13:00:45",6.3,6.236762155728404,6.25,0.01725670180690031,0.017160426790496786,29716.95,29718.55,"01/12/2020, 13:00:47",-0.013000000000000178
"01/12/2020, 13:01:44",6.3,6.231660396320788,6.3,0.017343469608022133,0.017343469608022133,29730.05,29734.2,"01/12/2020, 13:01:46",-0.063
"01/12/2020, 13:03:21",6.2,6.111121759883288,6.2,0.017129674068883105,0.01711018519472418,29732.2,29731.2,"01/12/2020, 13:03:23",-0.062000000000000006
"01/12/2020, 13:03:42",6.2,6.275057217980597,6.2,0.017106612602901805,0.017106612602901805,29731.4,29732.65,"01/12/2020, 13:03:44",-0.062000000000000006
"01/12/2020, 13:05:01",6.168181818181818,6.235191933010406,6.15,0.01707799844297142,0.017059800529750646,29737.85,29738.8,"01/12/2020, 13:05:03",-0.0798636363636358
"01/12/2020, 13:07:13",6.25,6.598771899265159,6.35,0.017455599817139955,0.017618867434521235,29771.45,29762.75,"01/12/2020, 13:07:15",0.037499999999999645
"01/12/2020, 13:07:23",6.3,6.5686897644752245,6.4,0.01753887588620273,0.017850237236416433,29788.3,29784.35,"01/12/2020, 13:07:25",0.03700000000000053
"01/12/2020, 13:08:06",6.6,6.684802690815778,6.6,0.018285903036030504,0.018289198095544634,29786.25,29786.8,"01/12/2020, 13:08:08",-0.066
"01/12/2020, 13:08:25",6.5,6.412970082998661,6.5,0.018066975763986193,0.01804066615704869,29778.55,29780.6,"01/12/2020, 13:08:27",-0.065
"01/12/2020, 13:09:28",6.7,6.775656847198195,6.7,0.018429502682693055,0.018429502682693055,29775.1,29772.55,"01/12/2020, 13:09:30",-0.067
"01/12/2020, 13:10:04",6.6,6.531443250603,6.6,0.018219018375020823,0.018219018375020823,29772.55,29773.55,"01/12/2020, 13:10:06",-0.066
"01/12/2020, 13:11:07",6.65,6.764109165404243,6.75,0.018349594319033713,0.018563201979304722,29779.3,29779.9,"01/12/2020, 13:11:09",0.03349999999999964
"01/12/2020, 13:11:59",6.65,6.565646564509512,6.65,0.018368461854834095,0.018368461854834095,29781.55,29782.45,"01/12/2020, 13:12:01",-0.0665
"01/12/2020, 13:12:37",6.55,6.476574155768155,6.65,0.018067261811438584,0.018267010216277413,29767.2,29765.45,"01/12/2020, 13:12:39",-0.03450000000000053
"01/12/2020, 13:13:25",6.65,6.736337669883305,6.65,0.018240655475665335,0.01824094960625189,29767.5,29763.5,"01/12/2020, 13:13:27",-0.0665
"01/12/2020, 13:13:26",6.65,6.567142814391264,6.75,0.01824094960625189,0.018463516670408353,29761.05,29763.35,"01/12/2020, 13:13:28",-0.03349999999999964
"01/12/2020, 13:13:42",6.65,6.545857459923527,6.65,0.018186795267638445,0.018186795267638445,29751.85,29751.1,"01/12/2020, 13:13:44",-0.0665
"01/12/2020, 13:14:39",6.6,6.521231728334792,6.6,0.018150264054384024,0.01812910256262512,29757.45,29759.85,"01/12/2020, 13:14:41",-0.066
"01/12/2020, 13:14:58",6.5,6.429752839738834,6.5,0.01789722218177303,0.01789722218177303,29756.1,29758.5,"01/12/2020, 13:15:00",-0.065
"01/12/2020, 13:17:43",6.75,6.836976323317937,6.75,0.018445445664383442,0.018489114052044897,29766.8,29767.65,"01/12/2020, 13:17:45",-0.0675
"01/12/2020, 13:17:49",6.75,6.833183052602944,6.75,0.01850412510862043,0.01850412510862043,29776.25,29769.75,"01/12/2020, 13:17:51",-0.0675
"01/12/2020, 13:17:50",6.75,6.6718378459498995,6.75,0.01850412510862043,0.01850412510862043,29770.25,29768.05,"01/12/2020, 13:17:52",-0.0675
"01/12/2020, 13:18:38",6.75,6.65116954528617,6.65,0.018530590659793233,0.018285484122770868,29766.7,29766.75,"01/12/2020, 13:18:40",0.03249999999999964
"01/12/2020, 13:19:10",6.65,6.549852276624869,6.65,0.01826766384738221,0.018226580465352527,29758.05,29759.05,"01/12/2020, 13:19:12",-0.0665
"01/12/2020, 13:21:27",6.6,6.666263096814631,6.6,0.018118596210570104,0.018118596210570104,29763.25,29758.55,"01/12/2020, 13:21:29",-0.066
"01/12/2020, 13:25:31",6.65,6.743668297649637,6.6,0.018157985772404572,0.01807345182669451,29750.25,29750.4,"01/12/2020, 13:25:33",-0.11650000000000071
"01/12/2020, 13:28:44",6.65,6.523001032845941,6.55,0.018235675378264204,0.017936883210722954,29751.35,29743.15,"01/12/2020, 13:28:46",0.03350000000000053
"01/12/2020, 13:28:45",6.55,6.460863747480247,6.55,0.017936883210722954,0.017936883210722954,29744.9,29743.9,"01/12/2020, 13:28:47",-0.0655
"01/12/2020, 13:30:07",6.6,6.529908119308558,6.6,0.018080575534895615,0.01808319915994616,29751.65,29752.1,"01/12/2020, 13:30:09",-0.066
"01/12/2020, 13:30:18",6.6,6.53167704525522,6.6,0.01808319915994616,0.01808319915994616,29746.95,29748.55,"01/12/2020, 13:30:20",-0.066
"01/12/2020, 13:30:35",6.6,6.391786923469481,6.5,0.01808319915994616,0.017738292535796063,29726.75,29728.45,"01/12/2020, 13:30:37",0.03399999999999964
"01/12/2020, 13:30:38",6.55,6.482761421601761,6.5,0.017812353297586014,0.0177004179818141,29723.15,29721.75,"01/12/2020, 13:30:40",-0.01550000000000018
"01/12/2020, 13:30:46",6.5,6.409459710763525,6.45,0.017708596675447552,0.01751338845679129,29715.05,29706.9,"01/12/2020, 13:30:48",-0.01500000000000018
"01/12/2020, 13:30:47",6.5,6.3904923379356156,6.4,0.017616602019643324,0.01740580324565144,29706.8,29706.25,"01/12/2020, 13:30:49",0.03499999999999964
"01/12/2020, 13:30:53",6.35,6.282658875221129,6.3,0.017237746774867446,0.01705361626989088,29694.55,29679.65,"01/12/2020, 13:30:55",-0.013500000000000179
"01/12/2020, 13:30:55",6.3,6.102826082442569,6.15,0.01705361626989088,0.016733399908730462,29679.65,29678.15,"01/12/2020, 13:30:57",0.08699999999999947
"01/12/2020, 13:31:01",6.3,6.40163035395031,6.35,0.017110728595071123,0.01718173686811042,29690.3,29684.2,"01/12/2020, 13:31:03",-0.013000000000000178
"01/12/2020, 13:31:02",6.3,6.137353403887356,6.35,0.01703920505633505,0.01718173686811042,29676.95,29684.2,"01/12/2020, 13:31:04",0.013000000000000178
"01/12/2020, 13:31:03",6.35,6.4349628434238255,6.3,0.01718173686811042,0.017096471643185396,29684.2,29687.65,"01/12/2020, 13:31:05",-0.11349999999999982
"01/12/2020, 13:31:18",6.3,6.218234795151241,6.35,0.01711610692893828,0.017206293907179315,29686.5,29688.75,"01/12/2020, 13:31:20",0.013000000000000178
"01/12/2020, 13:31:19",6.3,6.365814954893302,6.35,0.01711610692893828,0.017206293907179315,29692.0,29689.0,"01/12/2020, 13:31:21",-0.013000000000000178
"01/12/2020, 13:31:39",6.35,6.427862598499334,6.35,0.017246963096795298,0.017246963096795298,29700.45,29700.7,"01/12/2020, 13:31:41",-0.0635
"01/12/2020, 13:32:11",6.4,6.326527787404745,6.4,0.017456638022395055,0.017456638022395055,29709.6,29708.65,"01/12/2020, 13:32:13",-0.064
"01/12/2020, 13:32:37",6.45,6.5706164383975825,6.45,0.017616622795912917,0.017616622795912917,29725.4,29721.95,"01/12/2020, 13:32:39",-0.0645
"01/12/2020, 13:32:40",6.4,6.312090045732079,6.4,0.01745495634395411,0.01745495634395411,29715.15,29719.45,"01/12/2020, 13:32:42",-0.064
"01/12/2020, 13:32:49",6.45,6.515412878336961,6.45,0.017560320952725306,0.017560320952725306,29720.5,29721.0,"01/12/2020, 13:32:51",-0.0645
"01/12/2020, 13:34:00",6.4,6.469510761322333,6.4,0.017475478210826623,0.017475478210826623,29729.45,29727.7,"01/12/2020, 13:34:02",-0.064
