time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 11:29:33",8.25,8.13531447709709,8.25,0.02185375623184882,0.02185375623184882,29813.5,29819.1,"01/12/2020, 11:29:35",-0.0825
"01/12/2020, 11:35:44",8.15,8.252363591309608,8.1,0.021502419866692435,0.021453389456382865,29792.0,29796.05,"01/12/2020, 11:35:46",-0.13150000000000073
"01/12/2020, 11:35:45",8.1,8.226656286856532,8.1,0.021453389456382865,0.021453389456382865,29799.25,29796.45,"01/12/2020, 11:35:47",-0.081
"01/12/2020, 11:56:08",8.0,8.160850462552398,8.0,0.021521775357769002,0.021521775357769002,29852.25,29850.5,"01/12/2020, 11:56:10",-0.08
"01/12/2020, 12:28:15",6.7,6.523464075596178,6.8,0.01842471289137393,0.01852615982897987,29774.05,29756.15,"01/12/2020, 12:28:17",-0.03299999999999964
"01/12/2020, 12:28:16",6.8,6.530010534248048,6.901937984496124,0.01851212419978765,0.018713343658305348,29753.8,29752.85,"01/12/2020, 12:28:18",-0.03393798449612412
"01/12/2020, 12:28:21",6.844230769230769,6.726092131993726,6.5,0.018507905002707048,0.017533633990751696,29744.4,29691.45,"01/12/2020, 12:28:23",0.27578846153846165
"01/12/2020, 12:28:22",6.844230769230769,6.7671773529892425,6.7,0.018507905002707048,0.017990101116538426,29741.6,29699.5,"01/12/2020, 12:28:24",0.07578846153846147
"01/12/2020, 12:28:23",6.5,6.042193596256642,6.7,0.017533633990751696,0.017990101116538426,29691.45,29707.85,"01/12/2020, 12:28:25",-0.13500000000000018
"01/12/2020, 12:28:24",6.7,6.561128182979912,6.95,0.017990101116538426,0.018563427937579036,29699.5,29710.35,"01/12/2020, 12:28:26",-0.183
"01/12/2020, 12:28:25",6.7,6.810324206020814,6.95,0.017990101116538426,0.018563427937579036,29707.85,29710.35,"01/12/2020, 12:28:27",0.183
"01/12/2020, 12:28:28",6.95,6.8086860614400075,7.05,0.018563427937579036,0.018729649031001827,29695.35,29704.85,"01/12/2020, 12:28:30",-0.03049999999999964
"01/12/2020, 12:28:39",7.25,7.331778821046339,7.25,0.019244023195597038,0.01927087930084781,29722.5,29726.9,"01/12/2020, 12:28:41",-0.0725
"01/12/2020, 12:28:50",7.1,7.005492794662907,7.15,0.018961776902415295,0.018999100444716532,29715.0,29715.4,"01/12/2020, 12:28:52",0.020999999999999283
"01/12/2020, 12:29:22",7.1,7.025525061617142,7.1,0.01896959071814308,0.01895844497425969,29720.65,29725.9,"01/12/2020, 12:29:24",-0.071
"01/12/2020, 12:30:24",6.8,6.721147519234533,6.8,0.01827757014893905,0.01827757014893905,29697.05,29699.3,"01/12/2020, 12:30:26",-0.068
"01/12/2020, 12:30:35",6.75,6.84274623762154,6.75,0.018119844270358954,0.018091603800485245,29704.3,29699.35,"01/12/2020, 12:30:37",-0.0675
"01/12/2020, 12:31:27",6.85,6.922124395938957,6.7,0.018511678763388772,0.018182792479137788,29736.35,29733.1,"01/12/2020, 12:31:29",-0.21849999999999947
"01/12/2020, 12:36:30",6.65,6.551616215142601,6.6,0.018013898682056606,0.01792118716252844,29721.8,29723.7,"01/12/2020, 12:36:32",-0.016499999999999293
"01/12/2020, 12:38:07",6.75,6.897251834720709,6.8,0.018241731498847003,0.01842955890083431,29742.25,29739.95,"01/12/2020, 12:38:09",-0.017500000000000182
"01/12/2020, 12:38:08",6.8,6.885407844585152,6.8,0.018456764888696853,0.018469809066345988,29744.55,29746.75,"01/12/2020, 12:38:10",-0.068
"01/12/2020, 12:38:14",6.7,6.626773728206355,6.7,0.018197678508613535,0.018197678508613535,29735.7,29734.75,"01/12/2020, 12:38:16",-0.067
"01/12/2020, 12:40:28",6.6,6.509797865088863,6.6,0.01784719798365586,0.01784719798365586,29710.7,29707.0,"01/12/2020, 12:40:30",-0.066
"01/12/2020, 12:41:16",6.462068965517242,6.331314695554993,6.35,0.017381154140139188,0.017166145059377413,29682.55,29681.0,"01/12/2020, 12:41:18",0.04744827586206958
"01/12/2020, 12:45:40",6.35,6.426320849251642,6.35,0.017311602860559105,0.017311053471757987,29707.8,29709.85,"01/12/2020, 12:45:42",-0.0635
"01/12/2020, 12:45:51",6.3,6.37591489163681,6.3,0.017280045827305912,0.017272881638064064,29721.1,29717.7,"01/12/2020, 12:45:53",-0.063
"01/12/2020, 12:49:10",6.4,6.320175907628664,6.4,0.017382168923063546,0.017382168923063546,29701.7,29703.25,"01/12/2020, 12:49:12",-0.064
"01/12/2020, 12:50:34",6.45,6.37179249687891,6.4,0.0174771438253174,0.017313508323013593,29688.7,29685.25,"01/12/2020, 12:50:36",-0.01450000000000018
"01/12/2020, 12:50:42",6.4,6.473212878511539,6.35,0.01730724968638242,0.017181178662895036,29688.0,29683.85,"01/12/2020, 12:50:44",-0.11400000000000071
"01/12/2020, 12:51:59",6.357142857142858,6.4388672584999815,6.5,0.017268401806802558,0.017607894210414088,29703.4,29705.0,"01/12/2020, 12:52:01",0.07928571428571377
"01/12/2020, 12:53:26",6.2,6.128215906092487,6.2,0.01697045769901706,0.01697045769901706,29702.85,29706.05,"01/12/2020, 12:53:28",-0.062000000000000006
"01/12/2020, 12:55:26",6.2,6.286469714074854,6.2,0.016965833646054307,0.017009741227980157,29711.55,29713.9,"01/12/2020, 12:55:28",-0.062000000000000006
"01/12/2020, 12:58:00",6.35,6.4673715939941,6.35,0.017460060382745723,0.01744634783449328,29734.65,29732.2,"01/12/2020, 12:58:02",-0.0635
"01/12/2020, 13:00:04",6.35,6.274438547492141,6.3,0.017474857418164902,0.01731881411046743,29728.65,29728.0,"01/12/2020, 13:00:06",-0.013500000000000179
"01/12/2020, 13:03:21",6.2,6.1334704759581395,6.2,0.017129674068883105,0.01711018519472418,29732.2,29731.2,"01/12/2020, 13:03:23",-0.062000000000000006
"01/12/2020, 13:07:13",6.25,6.495335218937485,6.35,0.017455599817139955,0.017618867434521235,29771.45,29762.75,"01/12/2020, 13:07:15",0.037499999999999645
"01/12/2020, 13:07:14",6.25,6.314221167085204,6.35,0.017424887971628777,0.017618867434521235,29766.05,29763.35,"01/12/2020, 13:07:16",0.037499999999999645
"01/12/2020, 13:07:23",6.3,6.4870945806926406,6.4,0.01753887588620273,0.017850237236416433,29788.3,29784.35,"01/12/2020, 13:07:25",0.03700000000000053
"01/12/2020, 13:08:25",6.5,6.4299823865907895,6.5,0.018066975763986193,0.01804066615704869,29778.55,29780.6,"01/12/2020, 13:08:27",-0.065
"01/12/2020, 13:11:07",6.65,6.724437962359191,6.75,0.018349594319033713,0.018563201979304722,29779.3,29779.9,"01/12/2020, 13:11:09",0.03349999999999964
"01/12/2020, 13:13:42",6.65,6.563305138685585,6.65,0.018186795267638445,0.018186795267638445,29751.85,29751.1,"01/12/2020, 13:13:44",-0.0665
"01/12/2020, 13:28:44",6.65,6.564408718202618,6.55,0.018235675378264204,0.017936883210722954,29751.35,29743.15,"01/12/2020, 13:28:46",0.03350000000000053
"01/12/2020, 13:28:45",6.55,6.450964577897398,6.55,0.017936883210722954,0.017936883210722954,29744.9,29743.9,"01/12/2020, 13:28:47",-0.0655
"01/12/2020, 13:30:35",6.6,6.45545888890608,6.5,0.01808319915994616,0.017738292535796063,29726.75,29728.45,"01/12/2020, 13:30:37",0.03399999999999964
"01/12/2020, 13:30:36",6.5,6.415883994816396,6.55,0.01771707167108616,0.017812353297586014,29724.7,29723.15,"01/12/2020, 13:30:38",0.01500000000000018
"01/12/2020, 13:30:46",6.5,6.4325375622386955,6.45,0.017708596675447552,0.01751338845679129,29715.05,29706.9,"01/12/2020, 13:30:48",-0.01500000000000018
"01/12/2020, 13:30:47",6.5,6.397421730528841,6.4,0.017616602019643324,0.01740580324565144,29706.8,29706.25,"01/12/2020, 13:30:49",0.03499999999999964
"01/12/2020, 13:30:55",6.3,6.166636502959174,6.15,0.01705361626989088,0.016733399908730462,29679.65,29678.15,"01/12/2020, 13:30:57",0.08699999999999947
"01/12/2020, 13:31:01",6.3,6.3781603745966144,6.35,0.017110728595071123,0.01718173686811042,29690.3,29684.2,"01/12/2020, 13:31:03",-0.013000000000000178
"01/12/2020, 13:31:02",6.3,6.2168445431218435,6.35,0.01703920505633505,0.01718173686811042,29676.95,29684.2,"01/12/2020, 13:31:04",0.013000000000000178
"01/12/2020, 13:32:37",6.45,6.54061010348269,6.45,0.017616622795912917,0.017616622795912917,29725.4,29721.95,"01/12/2020, 13:32:39",-0.0645
"01/12/2020, 13:32:40",6.4,6.329696721474305,6.4,0.01745495634395411,0.01745495634395411,29715.15,29719.45,"01/12/2020, 13:32:42",-0.064
"01/12/2020, 13:34:17",6.35,6.283242250809493,6.3,0.01743421749154095,0.0172720775367452,29721.15,29719.35,"01/12/2020, 13:34:19",-0.013500000000000179
"01/12/2020, 13:38:18",6.6,6.726758073426433,6.6,0.018213241844478034,0.018228390030117225,29774.25,29776.8,"01/12/2020, 13:38:20",-0.066
"01/12/2020, 13:38:53",6.65,6.7282033757227655,6.65,0.01835727483694427,0.01835727483694427,29790.55,29785.95,"01/12/2020, 13:38:55",-0.0665
"01/12/2020, 13:39:09",6.8,7.0158168262665495,6.95,0.01873684659585706,0.019253671302976727,29815.6,29823.5,"01/12/2020, 13:39:11",0.08200000000000035
"01/12/2020, 13:39:10",6.900602409638554,7.089147641098736,7.0,0.01920225975595713,0.01941399290785739,29823.7,29832.05,"01/12/2020, 13:39:12",0.030391566265060135
"01/12/2020, 13:39:12",7.0,7.0833256837742455,7.0,0.01941399290785739,0.019374271465721904,29832.05,29825.9,"01/12/2020, 13:39:14",-0.07
"01/12/2020, 13:39:13",7.0,6.927737724525515,7.0,0.01941399290785739,0.019374271465721904,29820.75,29821.8,"01/12/2020, 13:39:15",-0.07
"01/12/2020, 13:41:06",6.8,6.894628122119347,6.85,0.018860288281530302,0.018984560756507562,29811.3,29814.3,"01/12/2020, 13:41:08",-0.018000000000000183
"01/12/2020, 13:42:42",7.0,6.915891564777315,6.9,0.019275843112609437,0.019010888320281083,29802.3,29801.75,"01/12/2020, 13:42:44",0.029999999999999638
"01/12/2020, 13:43:43",6.85,6.752158389005096,6.8,0.018831598822544038,0.018706020534864365,29789.75,29786.35,"01/12/2020, 13:43:45",-0.01850000000000017
"01/12/2020, 13:44:21",6.8,6.723833949073861,6.85,0.018677599433658543,0.01873413514204003,29772.25,29774.65,"01/12/2020, 13:44:23",0.018000000000000183
"01/12/2020, 13:44:41",6.8,6.717831889065504,6.85,0.01858095453712849,0.018660474842135955,29765.75,29761.7,"01/12/2020, 13:44:43",0.018000000000000183
"01/12/2020, 13:44:42",6.75,6.675361000680643,6.85,0.018456399374144894,0.018660474842135955,29762.35,29763.1,"01/12/2020, 13:44:44",-0.03249999999999964
"01/12/2020, 13:45:06",6.8,6.9140579010189365,6.85,0.018612915539506503,0.01868341900035375,29771.05,29768.25,"01/12/2020, 13:45:08",-0.018000000000000183
"01/12/2020, 13:45:42",6.7,6.770170088324601,6.7,0.01837911594293473,0.01837911594293473,29772.6,29768.8,"01/12/2020, 13:45:44",-0.067
"01/12/2020, 13:46:23",6.65,6.728835340272652,6.85,0.018298748369716122,0.01879274434486433,29779.65,29783.45,"01/12/2020, 13:46:25",0.13349999999999929
"01/12/2020, 13:47:26",6.85,6.770420737045981,6.8,0.018838244801600013,0.01872978068035991,29790.85,29789.3,"01/12/2020, 13:47:28",-0.01850000000000017
"01/12/2020, 13:49:04",6.65,6.57750623548652,6.65,0.018398385975615383,0.018398385975615383,29781.95,29781.7,"01/12/2020, 13:49:06",-0.0665
"01/12/2020, 13:49:22",6.75,6.66118539943919,6.7,0.01859729918010089,0.01843734663111718,29774.75,29776.65,"01/12/2020, 13:49:24",-0.017500000000000182
"01/12/2020, 13:52:02",6.8,6.874065749902903,6.8,0.018746504571254263,0.018746504571254263,29798.35,29802.25,"01/12/2020, 13:52:04",-0.068
"01/12/2020, 13:53:07",6.9,6.770782702102827,6.8,0.019044664253442534,0.01873539929420076,29792.3,29791.2,"01/12/2020, 13:53:09",0.031000000000000527
"01/12/2020, 13:53:08",6.8,6.726201615340127,6.9,0.01873693544780508,0.018961837417919014,29791.45,29793.95,"01/12/2020, 13:53:10",-0.03200000000000053
"01/12/2020, 13:57:02",6.95,7.022485263502176,6.9,0.019060499738543513,0.0190031486567932,29799.9,29800.6,"01/12/2020, 13:57:04",-0.11949999999999983
"01/12/2020, 14:00:56",7.05,7.1404159919776955,7.25,0.019403347647539704,0.01990947937429155,29814.25,29827.9,"01/12/2020, 14:00:58",0.12950000000000017
"01/12/2020, 14:00:57",7.1,7.2840385457952905,7.1,0.019600794701091218,0.019574753804363354,29828.6,29824.6,"01/12/2020, 14:00:59",-0.071
"01/12/2020, 14:01:08",7.3,7.3765269446073045,7.25,0.02003574839477551,0.020031032710221552,29838.15,29846.15,"01/12/2020, 14:01:10",-0.12299999999999982
"01/12/2020, 14:01:09",7.3,7.408301234643517,7.25,0.020131560165737028,0.020031032710221552,29845.55,29845.25,"01/12/2020, 14:01:11",-0.12299999999999982
"01/12/2020, 14:03:08",7.25,7.348472491464454,7.3,0.019830421592814673,0.019960393080964423,29826.45,29819.9,"01/12/2020, 14:03:10",-0.022500000000000173
"01/12/2020, 14:06:23",7.1,7.23878225189983,7.25,0.019518839042120817,0.019936745576387693,29832.25,29832.05,"01/12/2020, 14:06:25",0.07900000000000036
"01/12/2020, 14:08:39",7.2,7.123678311096465,7.15,0.019829023875672647,0.01968060677768335,29825.45,29826.4,"01/12/2020, 14:08:41",-0.022000000000000186
"01/12/2020, 14:09:11",7.1,7.019541491304844,7.0,0.019562415400287136,0.019308609893187167,29815.45,29815.85,"01/12/2020, 14:09:13",0.02899999999999965
"01/12/2020, 14:09:30",7.1,7.182189707170621,7.1,0.019532607512928735,0.019532607512928735,29823.8,29825.75,"01/12/2020, 14:09:32",-0.071
"01/12/2020, 14:10:08",6.95,6.845312148281169,6.95,0.019308633460468627,0.019308633460468627,29832.25,29833.25,"01/12/2020, 14:10:10",-0.0695
"01/12/2020, 14:11:28",7.0,7.071041258423759,7.05,0.019476405771001737,0.019558026281174534,29841.85,29838.2,"01/12/2020, 14:11:30",-0.020000000000000184
"01/12/2020, 14:13:00",7.05,6.970530186750196,7.0,0.0195012873007272,0.019385834815466296,29827.15,29827.9,"01/12/2020, 14:13:02",-0.02050000000000017
"01/12/2020, 14:13:07",7.15,7.4251885262828985,7.15,0.01994292097720063,0.019982461532208617,29864.4,29870.25,"01/12/2020, 14:13:09",-0.07150000000000001
"01/12/2020, 14:13:08",7.2,7.375238650292242,7.15,0.020078043587545835,0.019982461532208617,29868.75,29869.4,"01/12/2020, 14:13:10",-0.12199999999999983
"01/12/2020, 14:15:16",7.15,7.0739737175548285,7.15,0.01990247337744222,0.01986263800404231,29849.5,29852.45,"01/12/2020, 14:15:18",-0.07150000000000001
"01/12/2020, 14:21:26",7.0,6.929967751916108,6.95,0.019531327183130998,0.01935761864615415,29841.65,29842.8,"01/12/2020, 14:21:28",-0.020000000000000184
"01/12/2020, 14:22:11",6.95,7.033068169624787,6.95,0.01938485707455584,0.019377380488094786,29844.1,29842.95,"01/12/2020, 14:22:13",-0.0695
"01/12/2020, 14:23:00",7.0,6.922415309471484,7.0,0.01955626455583115,0.01955626455583115,29851.55,29854.0,"01/12/2020, 14:23:02",-0.07
"01/12/2020, 14:26:03",7.0,7.0989204064099924,6.95,0.01958220583446746,0.019498983112953283,29866.45,29861.55,"01/12/2020, 14:26:05",-0.11999999999999983
"01/12/2020, 14:26:26",6.9,6.751966413630519,6.95,0.019381536151286127,0.019400961650717363,29844.85,29846.6,"01/12/2020, 14:26:28",0.019000000000000183
"01/12/2020, 14:26:38",6.75,6.635132956016877,6.7,0.018883071498976278,0.018763652411735166,29832.1,29830.05,"01/12/2020, 14:26:40",-0.017500000000000182
"01/12/2020, 14:29:16",6.45,6.609786610553136,6.550000000000001,0.018231534403412297,0.018543874460874576,29848.4,29849.0,"01/12/2020, 14:29:18",0.03550000000000053
"01/12/2020, 14:32:40",6.55,6.463855521455627,6.4,0.01834600778352069,0.01800509611484813,29814.3,29811.05,"01/12/2020, 14:32:42",0.08449999999999946
"01/12/2020, 14:35:45",6.65,6.731751842346466,6.6,0.018733954027538857,0.01860313568613492,29842.4,29838.65,"01/12/2020, 14:35:47",-0.11650000000000071
"01/12/2020, 14:35:48",6.55,6.688850081270663,6.6,0.018598500201960633,0.01869578088076196,29855.1,29853.4,"01/12/2020, 14:35:50",-0.01550000000000018
"01/12/2020, 14:35:49",6.55,6.6220159100623395,6.6,0.018598500201960633,0.018698308093689775,29855.1,29853.8,"01/12/2020, 14:35:51",-0.01550000000000018
"01/12/2020, 14:35:55",6.5,6.428816282905943,6.5,0.018446529338689288,0.018446529338689288,29848.1,29849.5,"01/12/2020, 14:35:57",-0.065
"01/12/2020, 14:38:03",6.4,6.488276007076891,6.4,0.018117502548875564,0.018106589948274632,29829.75,29825.85,"01/12/2020, 14:38:05",-0.064
"01/12/2020, 14:38:35",6.4,6.484176379808072,6.4,0.018189101973575816,0.01819767991264598,29841.5,29841.25,"01/12/2020, 14:38:37",-0.064
"01/12/2020, 14:39:56",6.35,6.258432858383116,6.4,0.018188770633287277,0.01824467549340625,29850.9,29850.55,"01/12/2020, 14:39:58",0.01349999999999929
"01/12/2020, 14:40:01",6.35,6.277335574316834,6.35,0.01813551633631505,0.018120805532362283,29843.95,29848.1,"01/12/2020, 14:40:03",-0.0635
"01/12/2020, 14:40:29",6.4,6.5215138612087635,6.4,0.01830286625477129,0.01840139693740639,29873.3,29875.7,"01/12/2020, 14:40:31",-0.064
"01/12/2020, 14:40:32",6.407142857142857,6.530110862076353,6.45,0.018471479327786255,0.018587845534057124,29886.8,29887.8,"01/12/2020, 14:40:34",-0.021214285714284978
"01/12/2020, 14:40:51",6.45,6.381432590771114,6.4,0.018600633666210342,0.018438305414747447,29881.4,29882.15,"01/12/2020, 14:40:53",-0.01450000000000018
"01/12/2020, 14:41:15",6.5,6.567758147402975,6.5,0.018715477500563793,0.018715477500563793,29890.6,29887.85,"01/12/2020, 14:41:17",-0.065
"01/12/2020, 14:43:39",6.5,6.433967968360355,6.5,0.018602792943056556,0.018602792943056556,29865.55,29866.45,"01/12/2020, 14:43:41",-0.065
"01/12/2020, 14:45:12",6.55,6.473489531258672,6.4,0.01872791445975963,0.0183469459045682,29868.25,29867.05,"01/12/2020, 14:45:14",0.08449999999999946
"01/12/2020, 14:45:34",6.55,6.627922172839758,6.55,0.018689279477257514,0.018689279477257514,29869.5,29866.0,"01/12/2020, 14:45:36",-0.0655
"01/12/2020, 14:48:43",6.4,6.329018855951591,6.4,0.018397622091015364,0.018341498798690736,29866.1,29866.2,"01/12/2020, 14:48:45",-0.064
"01/12/2020, 14:49:02",6.3,6.2242928094780225,6.25,0.018091023633814984,0.017981004452849447,29855.15,29861.05,"01/12/2020, 14:49:04",-0.013000000000000178
"01/12/2020, 14:49:20",6.2,6.2855322597409335,6.35,0.017849467542419006,0.018233022620961492,29868.95,29866.35,"01/12/2020, 14:49:22",0.08799999999999947
"01/12/2020, 14:49:33",6.25,6.313889993936057,6.35,0.0180239372127744,0.0182922753594994,29874.15,29876.2,"01/12/2020, 14:49:35",0.037499999999999645
"01/12/2020, 14:51:59",6.05,6.120945340408205,6.1,0.01749330622828893,0.017644221497903345,29861.05,29860.05,"01/12/2020, 14:52:01",-0.010500000000000176
"01/12/2020, 14:53:42",6.300000000000001,6.218432996862339,6.300000000000001,0.01804209031206483,0.01804209031206483,29853.15,29857.75,"01/12/2020, 14:53:44",-0.06300000000000001
"01/12/2020, 14:53:45",6.341666666666667,6.439186216284443,6.341666666666667,0.01817989576409218,0.01817989576409218,29866.65,29860.35,"01/12/2020, 14:53:47",-0.06341666666666666
"01/12/2020, 14:57:55",6.15,6.231936759342842,6.15,0.017827022952587868,0.017827022952587868,29880.5,29877.9,"01/12/2020, 14:57:57",-0.061500000000000006
"01/12/2020, 14:58:01",6.15,6.2538702337182,6.1,0.017994571720691965,0.017913524334289832,29899.15,29904.1,"01/12/2020, 14:58:03",-0.11150000000000071
"01/12/2020, 14:58:02",6.05,6.15144775130626,6.1,0.017810245356031373,0.017913524334289832,29905.55,29902.35,"01/12/2020, 14:58:04",-0.010500000000000176
"01/12/2020, 14:59:40",6.0,6.060674836017845,5.95,0.01773716001594039,0.01763763585813649,29911.95,29914.15,"01/12/2020, 14:59:42",-0.10999999999999982
"01/12/2020, 15:05:54",6.4,6.485707040739653,6.412121212121212,0.018307184825516742,0.018320295410489962,29860.8,29854.15,"01/12/2020, 15:05:56",-0.051878787878788246
"01/12/2020, 15:06:40",6.4,6.468748312062902,6.4,0.018329266976024883,0.018307466018541163,29864.35,29860.85,"01/12/2020, 15:06:42",-0.064
"01/12/2020, 15:08:13",6.25,6.339607433720848,6.15,0.017971424119878066,0.01780196256504496,29867.5,29867.95,"01/12/2020, 15:08:15",-0.16249999999999964
"01/12/2020, 15:08:14",6.3,6.365533614854513,6.15,0.018151145701494897,0.01783549049036992,29870.95,29873.45,"01/12/2020, 15:08:16",-0.21299999999999947
"01/12/2020, 15:09:59",5.75,5.830431045587279,5.75,0.01695263331953356,0.016909871499137807,29875.5,29868.15,"01/12/2020, 15:10:01",-0.0575
"01/12/2020, 15:10:40",5.7,5.638903863454475,5.7,0.016718434909535063,0.01665770127203814,29841.5,29843.75,"01/12/2020, 15:10:42",-0.057
"01/12/2020, 15:11:35",5.7,5.640023308448379,5.7,0.016566161625064524,0.016566161625064524,29827.45,29829.75,"01/12/2020, 15:11:37",-0.057
"01/12/2020, 15:12:20",5.9,5.9963072955183545,5.8,0.01699002253587878,0.016764794699497543,29833.3,29823.2,"01/12/2020, 15:12:22",-0.15900000000000053
"01/12/2020, 15:13:39",5.9,5.8294626015220254,5.95,0.017002525970610805,0.01707931821783859,29818.25,29820.25,"01/12/2020, 15:13:41",0.009000000000000181
"01/12/2020, 15:15:17",5.85,5.78520121781216,5.85,0.01669517916695895,0.016682772420040237,29783.65,29787.7,"01/12/2020, 15:15:19",-0.058499999999999996
"01/12/2020, 15:15:47",5.75,5.808874481487605,5.75,0.016426426776661174,0.016426426776661174,29781.9,29773.85,"01/12/2020, 15:15:49",-0.0575
"01/12/2020, 15:15:49",5.75,5.682891961081494,5.75,0.016426426776661174,0.016426426776661174,29773.85,29773.4,"01/12/2020, 15:15:51",-0.0575
"01/12/2020, 15:16:05",5.7,5.773779513118516,5.7,0.016291563102299733,0.016291563102299733,29777.25,29772.7,"01/12/2020, 15:16:07",-0.057
"01/12/2020, 15:16:39",5.6,5.530227733513414,5.6,0.016073910154545956,0.0160364268253943,29771.4,29770.45,"01/12/2020, 15:16:41",-0.055999999999999994
"01/12/2020, 15:16:59",5.55,5.60778643835733,5.6,0.015950452598190168,0.016074162431323202,29775.3,29777.8,"01/12/2020, 15:17:01",-0.005500000000000178
"01/12/2020, 15:17:40",5.65,5.587637012304159,5.55,0.016167410461775944,0.01592083360151264,29766.35,29768.95,"01/12/2020, 15:17:42",0.04350000000000053
"01/12/2020, 15:17:48",5.65,5.734488064959413,5.699999999999999,0.016101826238923422,0.01626182751124361,29772.4,29771.7,"01/12/2020, 15:17:50",-0.006500000000001067
"01/12/2020, 15:17:58",5.7,5.768784347167117,5.6,0.01629444959121429,0.016049030531917197,29777.8,29773.05,"01/12/2020, 15:18:00",-0.15700000000000053
"01/12/2020, 15:19:31",5.45,5.549616476699814,5.5,0.015800195129145322,0.015917515861474385,29789.05,29790.15,"01/12/2020, 15:19:33",-0.0045000000000001775
"01/12/2020, 15:19:32",5.45,5.512598479264472,5.5,0.01581094234381908,0.015928342889992564,29791.1,29792.2,"01/12/2020, 15:19:34",-0.0045000000000001775
"01/12/2020, 15:20:05",5.2,5.260062617111511,5.3,0.01531517112880465,0.015544230291197891,29804.15,29804.6,"01/12/2020, 15:20:07",0.04799999999999964
"01/12/2020, 15:20:19",5.15,5.226696106132711,5.1,0.01529287240771282,0.015144866665650625,29822.0,29815.5,"01/12/2020, 15:20:21",-0.10150000000000071
"01/12/2020, 15:20:39",4.8,4.851452110150556,4.85,0.014577863126419288,0.014696513463263727,29841.2,29841.4,"01/12/2020, 15:20:41",0.0019999999999998214
"01/12/2020, 15:20:43",4.7,4.6436314392414735,4.7,0.014307784309153249,0.014285851094086865,29834.2,29829.7,"01/12/2020, 15:20:45",-0.047
"01/12/2020, 15:20:47",4.7,4.754904488307415,4.7,0.014322448279813216,0.014308513786431831,29837.2,29834.35,"01/12/2020, 15:20:49",-0.047
"01/12/2020, 15:21:00",4.6,4.547443754281203,4.65,0.014057925523047743,0.014196170542390973,29831.45,29835.95,"01/12/2020, 15:21:02",-0.004000000000000711
"01/12/2020, 15:21:08",4.75,4.643073796540036,4.65,0.01438219067040336,0.014146414807214569,29825.35,29825.25,"01/12/2020, 15:21:10",0.052499999999999644
"01/12/2020, 15:21:09",4.7,4.646809948953129,4.65,0.014256962222702896,0.014150023034176229,29823.75,29826.0,"01/12/2020, 15:21:11",0.0029999999999998223
"01/12/2020, 15:21:15",4.65,4.70891403916758,4.65,0.014181146292457925,0.01416713093647104,29832.45,29829.55,"01/12/2020, 15:21:17",-0.04650000000000001
"01/12/2020, 15:21:25",4.6,4.686901390052431,4.55,0.014153898092672534,0.014056687589913963,29851.3,29855.9,"01/12/2020, 15:21:27",-0.09599999999999982
"01/12/2020, 15:21:31",4.65,4.5973310633442575,4.5,0.014247058055616435,0.013892751690036675,29846.0,29844.9,"01/12/2020, 15:21:33",0.10350000000000034
"01/12/2020, 15:21:46",4.7,4.555525047608677,4.7,0.014206321367282726,0.014202241055727427,29813.25,29812.4,"01/12/2020, 15:21:48",-0.047
"01/12/2020, 15:21:47",4.7,4.647930676409629,4.7,0.014206321367282726,0.014176389575482062,29816.0,29807.0,"01/12/2020, 15:21:49",-0.047
"01/12/2020, 15:21:49",4.7,4.6491366117362345,4.75,0.014176389575482062,0.014325040385188004,29807.0,29813.6,"01/12/2020, 15:21:51",-0.0029999999999998223
"01/12/2020, 15:21:54",4.65,4.702087121829321,4.65,0.014108514125155125,0.014108514125155125,29817.35,29814.6,"01/12/2020, 15:21:56",-0.04650000000000001
"01/12/2020, 15:22:01",4.65,4.713776371392673,4.7,0.014108514125155125,0.01422434349649393,29820.05,29817.0,"01/12/2020, 15:22:03",0.0034999999999998158
"01/12/2020, 15:23:04",4.7,4.755337223770484,4.75,0.014189982655921085,0.014288338326196026,29809.85,29806.0,"01/12/2020, 15:23:06",0.0029999999999998223
"01/12/2020, 15:24:22",5.35,5.413500107288957,5.45,0.015621791470721291,0.01582575696090771,29797.85,29793.95,"01/12/2020, 15:24:24",0.046500000000000534
"01/12/2020, 15:25:27",5.75,5.688097320214997,5.75,0.016433959197570402,0.016451318546728544,29783.35,29786.55,"01/12/2020, 15:25:29",-0.0575
"01/12/2020, 15:25:39",5.6,5.543956739206226,5.75,0.016068326874574268,0.016409072310352713,29776.75,29778.75,"01/12/2020, 15:25:41",-0.09400000000000036
"01/12/2020, 15:29:39",5.95,5.823488237439392,5.95,0.016875606922894804,0.016875606922894804,29767.9,29777.55,"01/12/2020, 15:29:41",-0.059500000000000004
"01/12/2020, 15:29:40",5.95,6.050302600790871,5.85,0.016875606922894804,0.016651783377596985,29785.85,29783.15,"01/12/2020, 15:29:42",-0.15950000000000053
"01/12/2020, 15:29:45",5.85,5.77632857758451,5.8375,0.01661376991819452,0.01660118770274721,29776.2,29782.85,"01/12/2020, 15:29:47",-0.04600000000000071
"01/12/2020, 15:29:50",5.85,5.913645881609697,5.85,0.016666602201098613,0.016662205715078926,29785.85,29785.05,"01/12/2020, 15:29:52",-0.058499999999999996
