time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 15:09:59",5.75,5.83380579818583,5.75,0.01695263331953356,0.016909871499137807,29875.5,29868.15,"01/12/2020, 15:10:01",-0.0575
"01/12/2020, 15:10:00",5.8,5.724828972854255,5.75,0.01700702866287429,0.016889309702605715,29865.5,29864.6,"01/12/2020, 15:10:02",-0.008000000000000174
"01/12/2020, 15:10:40",5.7,5.636141542795488,5.7,0.016718434909535063,0.01665770127203814,29841.5,29843.75,"01/12/2020, 15:10:42",-0.057
"01/12/2020, 15:11:35",5.7,5.626729574726058,5.7,0.016566161625064524,0.016566161625064524,29827.45,29829.75,"01/12/2020, 15:11:37",-0.057
"01/12/2020, 15:12:20",5.9,6.012932537049787,5.8,0.01699002253587878,0.016764794699497543,29833.3,29823.2,"01/12/2020, 15:12:22",-0.15900000000000053
"01/12/2020, 15:12:40",5.9,5.963349159061426,5.9,0.017008842951327097,0.01700741388503957,29827.2,29821.35,"01/12/2020, 15:12:42",-0.059000000000000004
"01/12/2020, 15:13:39",5.9,5.823189609040501,5.95,0.017002525970610805,0.01707931821783859,29818.25,29820.25,"01/12/2020, 15:13:41",0.009000000000000181
"01/12/2020, 15:15:17",5.85,5.779615556165553,5.85,0.01669517916695895,0.016682772420040237,29783.65,29787.7,"01/12/2020, 15:15:19",-0.058499999999999996
"01/12/2020, 15:15:47",5.75,5.8145766959577045,5.75,0.016426426776661174,0.016426426776661174,29781.9,29773.85,"01/12/2020, 15:15:49",-0.0575
"01/12/2020, 15:15:49",5.75,5.675661863424724,5.75,0.016426426776661174,0.016426426776661174,29773.85,29773.4,"01/12/2020, 15:15:51",-0.0575
"01/12/2020, 15:16:05",5.7,5.769108105821156,5.7,0.016291563102299733,0.016291563102299733,29777.25,29772.7,"01/12/2020, 15:16:07",-0.057
"01/12/2020, 15:16:39",5.6,5.531220732593811,5.6,0.016073910154545956,0.0160364268253943,29771.4,29770.45,"01/12/2020, 15:16:41",-0.055999999999999994
"01/12/2020, 15:17:40",5.65,5.578395297030258,5.55,0.016167410461775944,0.01592083360151264,29766.35,29768.95,"01/12/2020, 15:17:42",0.04350000000000053
"01/12/2020, 15:17:46",5.65,5.593352853664896,5.65,0.01613242256723879,0.016101826238923422,29761.9,29772.4,"01/12/2020, 15:17:48",-0.0565
"01/12/2020, 15:17:48",5.65,5.743052239186278,5.699999999999999,0.016101826238923422,0.01626182751124361,29772.4,29771.7,"01/12/2020, 15:17:50",-0.006500000000001067
"01/12/2020, 15:17:58",5.7,5.783368993698889,5.6,0.01629444959121429,0.016049030531917197,29777.8,29773.05,"01/12/2020, 15:18:00",-0.15700000000000053
"01/12/2020, 15:19:31",5.45,5.560260919168492,5.5,0.015800195129145322,0.015917515861474385,29789.05,29790.15,"01/12/2020, 15:19:33",-0.0045000000000001775
"01/12/2020, 15:20:05",5.2,5.263119577825406,5.3,0.01531517112880465,0.015544230291197891,29804.15,29804.6,"01/12/2020, 15:20:07",0.04799999999999964
"01/12/2020, 15:20:19",5.15,5.228226221892388,5.1,0.01529287240771282,0.015144866665650625,29822.0,29815.5,"01/12/2020, 15:20:21",-0.10150000000000071
"01/12/2020, 15:20:39",4.8,4.848221237508615,4.85,0.014577863126419288,0.014696513463263727,29841.2,29841.4,"01/12/2020, 15:20:41",0.0019999999999998214
"01/12/2020, 15:20:43",4.7,4.635883901563406,4.7,0.014307784309153249,0.014285851094086865,29834.2,29829.7,"01/12/2020, 15:20:45",-0.047
"01/12/2020, 15:20:47",4.7,4.760979436545071,4.7,0.014322448279813216,0.014308513786431831,29837.2,29834.35,"01/12/2020, 15:20:49",-0.047
"01/12/2020, 15:20:58",4.55,4.600232346001103,4.6,0.013971394687928296,0.014057925523047743,29838.2,29831.45,"01/12/2020, 15:21:00",0.004499999999999824
"01/12/2020, 15:21:00",4.6,4.539979499878491,4.65,0.014057925523047743,0.014196170542390973,29831.45,29835.95,"01/12/2020, 15:21:02",-0.004000000000000711
"01/12/2020, 15:21:04",4.7,4.748255889210164,4.8,0.014347454032304086,0.014584833419917231,29842.3,29842.6,"01/12/2020, 15:21:06",0.052999999999999645
"01/12/2020, 15:21:08",4.75,4.639328542740448,4.65,0.01438219067040336,0.014146414807214569,29825.35,29825.25,"01/12/2020, 15:21:10",0.052499999999999644
"01/12/2020, 15:21:15",4.65,4.722295173562915,4.65,0.014181146292457925,0.01416713093647104,29832.45,29829.55,"01/12/2020, 15:21:17",-0.04650000000000001
"01/12/2020, 15:21:25",4.6,4.689638059481531,4.55,0.014153898092672534,0.014056687589913963,29851.3,29855.9,"01/12/2020, 15:21:27",-0.09599999999999982
"01/12/2020, 15:21:31",4.65,4.602216711874188,4.5,0.014247058055616435,0.013892751690036675,29846.0,29844.9,"01/12/2020, 15:21:33",0.10350000000000034
"01/12/2020, 15:21:41",4.6,4.550785623748144,4.65,0.014057665686095788,0.0141942099702419,29831.4,29835.15,"01/12/2020, 15:21:43",-0.004000000000000711
"01/12/2020, 15:21:46",4.7,4.534971728193285,4.7,0.014206321367282726,0.014202241055727427,29813.25,29812.4,"01/12/2020, 15:21:48",-0.047
"01/12/2020, 15:21:49",4.7,4.649345074640628,4.75,0.014176389575482062,0.014325040385188004,29807.0,29813.6,"01/12/2020, 15:21:51",-0.0029999999999998223
"01/12/2020, 15:21:54",4.65,4.7065981129617755,4.65,0.014108514125155125,0.014108514125155125,29817.35,29814.6,"01/12/2020, 15:21:56",-0.04650000000000001
"01/12/2020, 15:22:01",4.65,4.720962029934502,4.7,0.014108514125155125,0.01422434349649393,29820.05,29817.0,"01/12/2020, 15:22:03",0.0034999999999998158
"01/12/2020, 15:23:04",4.7,4.756237958947687,4.75,0.014189982655921085,0.014288338326196026,29809.85,29806.0,"01/12/2020, 15:23:06",0.0029999999999998223
"01/12/2020, 15:24:22",5.35,5.415988457697176,5.45,0.015621791470721291,0.01582575696090771,29797.85,29793.95,"01/12/2020, 15:24:24",0.046500000000000534
"01/12/2020, 15:25:27",5.75,5.671445061958553,5.75,0.016433959197570402,0.016451318546728544,29783.35,29786.55,"01/12/2020, 15:25:29",-0.0575
"01/12/2020, 15:25:39",5.6,5.540515669110574,5.75,0.016068326874574268,0.016409072310352713,29776.75,29778.75,"01/12/2020, 15:25:41",-0.09400000000000036
"01/12/2020, 15:27:07",5.75,5.6894023619525065,5.7,0.016397966598447056,0.01632289145732102,29776.7,29783.15,"01/12/2020, 15:27:09",-0.00750000000000018
"01/12/2020, 15:27:08",5.7,5.757357152276841,5.7,0.01633124198576752,0.016304342042872122,29784.7,29779.7,"01/12/2020, 15:27:10",-0.057
"01/12/2020, 15:28:38",5.85,5.909623501125469,5.9,0.016620082587337492,0.01670078550830567,29777.35,29772.2,"01/12/2020, 15:28:40",-0.008499999999999286
"01/12/2020, 15:29:39",5.95,5.815218841595137,5.95,0.016875606922894804,0.016875606922894804,29767.9,29777.55,"01/12/2020, 15:29:41",-0.059500000000000004
"01/12/2020, 15:29:40",5.95,6.08640800087308,5.85,0.016875606922894804,0.016651783377596985,29785.85,29783.15,"01/12/2020, 15:29:42",-0.15950000000000053
"01/12/2020, 15:29:45",5.85,5.767743229750986,5.8375,0.01661376991819452,0.01660118770274721,29776.2,29782.85,"01/12/2020, 15:29:47",-0.04600000000000071
"01/12/2020, 15:29:50",5.85,5.919202604222564,5.85,0.016666602201098613,0.016662205715078926,29785.85,29785.05,"01/12/2020, 15:29:52",-0.058499999999999996
"01/12/2020, 15:29:56",6.0,6.079677121052857,5.85,0.01700606359804624,0.016669346243247674,29788.1,29786.35,"01/12/2020, 15:29:58",-0.21000000000000035
"01/12/2020, 15:29:57",5.85,5.769028241185912,5.85,0.016616763781485133,0.016669346243247674,29776.75,29786.85,"01/12/2020, 15:29:59",-0.058499999999999996
"01/12/2020, 15:29:58",5.85,5.91171787292868,5.85,0.016669346243247674,0.016669346243247674,29786.35,29786.85,"01/12/2020, 15:30:00",-0.058499999999999996
