time t,actual price at t,expected price at t + 4,actual price at t + 4,delta at t,expected delta at t+4,actual delta at t + 4,spot at t,expected spot at t+4,actual spot at t + 4,time t + 4,trade pnl,    , Total PnL:
"01/12/2020, 09:22:16",95.0,93.79588184210984,93.95,-0.15915049248178548,-0.3165870199898729,-0.15790065708642942,29555.5,7.565909090906313,29559.8,"01/12/2020, 09:22:20",0.09999999999999709
"01/12/2020, 09:22:17",95.2,94.24772879066929,94.2,-0.1591338139405707,-0.31895514960483107,-0.15780290768816485,29557.85,5.984090909090812,29563.75,"01/12/2020, 09:22:21",0.04799999999999993
"01/12/2020, 09:22:18",95.0,92.95238344561791,93.5,-0.15903817898106354,-0.31775027855060634,-0.15758199606352719,29556.9,12.875000000005622,29558.9,"01/12/2020, 09:22:22",0.5499999999999999
"01/12/2020, 09:22:19",95.15,93.65145448695486,93.5,-0.15922724601296068,-0.3193641673719454,-0.15744684933451936,29556.15,9.411363636366413,29560.6,"01/12/2020, 09:22:23",0.6985000000000056
"01/12/2020, 09:22:21",94.2,96.69364458444569,95.7,-0.15780290768816485,-0.3188022977217935,-0.16001712001525448,29563.75,-15.802272727276929,29552.2,"01/12/2020, 09:22:25",0.5579999999999999
"01/12/2020, 09:22:22",93.5,99.61525586996574,95.4,-0.15758199606352719,-0.3213073912919836,-0.1598932558863453,29558.9,-38.806818181820994,29550.55,"01/12/2020, 09:22:26",0.9650000000000056
"01/12/2020, 09:22:23",93.5,97.88238991772741,95.2,-0.15744684933451936,-0.3218846640121146,-0.15977799698703166,29560.6,-27.83409090909382,29549.85,"01/12/2020, 09:22:27",0.7650000000000028
"01/12/2020, 09:22:24",94.25,98.22774725828087,95.05,-0.15854776643209334,-0.32231455142292276,-0.1596246464032447,29554.95,-25.088636363632098,29550.15,"01/12/2020, 09:22:28",-0.14250000000000285
"01/12/2020, 09:22:27",95.2,93.10945016214968,93.9,-0.15977799698703166,-0.31725228753574897,-0.1582006178523443,29549.85,13.084090909088033,29555.5,"01/12/2020, 09:22:31",0.3479999999999971
"01/12/2020, 09:22:30",94.05,96.7868640545633,94.9,-0.15826260796529823,-0.3179632364931835,-0.16016536442293727,29556.35,-17.293181818180365,29541.9,"01/12/2020, 09:22:34",-0.09049999999999148
"01/12/2020, 09:22:31",93.9,95.97854039046479,95.7,-0.1582006178523443,-0.32113099791579525,-0.16101028750199475,29555.5,-13.138636363637819,29540.0,"01/12/2020, 09:22:35",0.8609999999999971
"01/12/2020, 09:22:32",93.85,96.90812734706776,96.15,-0.15806132182660804,-0.32083537513988797,-0.16130204330693232,29556.7,-19.34772727272585,29541.15,"01/12/2020, 09:22:36",1.3615000000000115
"01/12/2020, 09:22:33",93.2,94.73227131379436,96.0,-0.15756003226670146,-0.317459877502105,-0.16134588454406185,29555.9,-9.725000000004332,29539.05,"01/12/2020, 09:22:37",1.8679999999999972
"01/12/2020, 09:22:36",96.15,94.20044484930393,95.45,-0.16130204330693232,-0.31973149655186717,-0.16068880813691067,29541.15,12.086363636363703,29541.3,"01/12/2020, 09:22:40",-0.2614999999999973
"01/12/2020, 09:22:37",96.0,94.43531161511521,95.65,-0.16134588454406185,-0.32004248445115413,-0.16069731645984575,29539.05,9.697727272724396,29543.3,"01/12/2020, 09:22:41",-0.6100000000000056
"01/12/2020, 09:22:38",96.0,93.87314072309779,95.25,-0.16104251967590244,-0.31995585669309634,-0.16037360910559073,29542.75,13.206818181822449,29543.05,"01/12/2020, 09:22:42",-0.20999999999999996
"01/12/2020, 09:22:40",95.45,99.70131458073085,94.85,-0.16068880813691067,-0.32521926785152155,-0.16005289862732752,29541.3,-26.456818181815336,29542.75,"01/12/2020, 09:22:44",-1.5545000000000084
"01/12/2020, 09:22:41",95.65,100.88763685306989,94.9,-0.16069731645984575,-0.32710181282130757,-0.15999428555915074,29543.3,-32.593181818183275,29544.0,"01/12/2020, 09:22:45",-1.7065000000000001
"01/12/2020, 09:22:42",95.25,99.85709640703334,96.0,-0.16037360910559073,-0.32803128177130764,-0.16128024180943612,29543.05,-28.727272727272727,29539.85,"01/12/2020, 09:22:46",-0.2025
"01/12/2020, 09:22:52",95.3,96.2644149695204,96.35,-0.1603107618393551,-0.32297219079695916,-0.16155953903762565,29544.35,-6.015909090912001,29540.1,"01/12/2020, 09:22:56",0.0969999999999972
"01/12/2020, 09:22:56",96.35,95.3843145734801,95.6,-0.16155953903762565,-0.3229836362606875,-0.16109686807794787,29540.1,5.977272727269917,29537.9,"01/12/2020, 09:23:00",-0.2134999999999999
"01/12/2020, 09:23:01",96.05,97.14197765813933,94.9,-0.16161122421181062,-0.3242007033019366,-0.15984807109816757,29536.35,-6.75681818181246,29545.8,"01/12/2020, 09:23:05",-2.1104999999999916
"01/12/2020, 09:23:09",93.8,91.84463966416281,94.5,-0.15815414481039625,-0.31695755759012006,-0.15855592328080093,29555.0,12.363636363633553,29557.55,"01/12/2020, 09:23:13",0.2379999999999971
"01/12/2020, 09:23:10",93.4,90.4903849786956,94.8,-0.15725716857559746,-0.31210671744371543,-0.15864257343309873,29561.9,18.502272727272697,29559.7,"01/12/2020, 09:23:14",-0.4659999999999914
"01/12/2020, 09:23:11",93.65,91.66256163512088,96.5,-0.1575059222886921,-0.31131779802845727,-0.1611149362361175,29561.5,12.618181818181752,29547.1,"01/12/2020, 09:23:15",-1.9134999999999942
"01/12/2020, 09:23:13",94.5,91.44779847684434,95.65,-0.15855592328080093,-0.3150553881306967,-0.1604896600383654,29557.55,19.25000000000149,29545.85,"01/12/2020, 09:23:17",-0.20500000000000562
"01/12/2020, 09:23:14",94.8,91.88458216186376,95.3,-0.15864257343309873,-0.3135397616378296,-0.15981177466528607,29559.7,18.37727272727137,29550.5,"01/12/2020, 09:23:18",0.44799999999999995
"01/12/2020, 09:23:15",96.5,93.74493459036286,94.05,-0.1611149362361175,-0.31827573312222573,-0.15811916628081235,29547.1,17.099999999997056,29558.15,"01/12/2020, 09:23:19",1.485000000000003
"01/12/2020, 09:23:16",95.7,93.6482450153138,93.25,-0.16006599171305425,-0.31603106656348245,-0.1567554994380771,29551.6,12.818181818186117,29566.6,"01/12/2020, 09:23:20",1.4930000000000028
"01/12/2020, 09:23:17",95.65,93.7321485625411,92.95,-0.1604896600383654,-0.32028145042411116,-0.15654580988666567,29545.85,11.950000000002712,29565.95,"01/12/2020, 09:23:21",1.7435000000000027
"01/12/2020, 09:23:18",95.3,93.96884055875347,93.2,-0.15981177466528607,-0.3199356600196717,-0.15659009095543297,29550.5,8.329545454548267,29568.15,"01/12/2020, 09:23:22",1.1469999999999945
"01/12/2020, 09:23:19",94.05,95.49391547753774,93.55,-0.15811916628081235,-0.31886076614930725,-0.15703946664871182,29558.15,-9.131818181822547,29566.3,"01/12/2020, 09:23:23",-1.4405000000000001
"01/12/2020, 09:23:21",92.95,96.6668956270145,93.15,-0.15654580988666567,-0.3185466579163238,-0.15656240275347955,29565.95,-23.74318181818738,29567.95,"01/12/2020, 09:23:25",-0.7294999999999972
"01/12/2020, 09:23:22",93.2,94.87337865380124,94.2,-0.15659009095543297,-0.31596194472843886,-0.15774392268212978,29568.15,-10.686363636365058,29564.5,"01/12/2020, 09:23:26",0.06799999999999995
"01/12/2020, 09:23:23",93.55,97.6908452092242,93.9,-0.15703946664871182,-0.3175406950814167,-0.1574451973738178,29566.3,-26.368181818186052,29565.0,"01/12/2020, 09:23:27",-0.5854999999999915
"01/12/2020, 09:23:24",92.4,91.29262928904329,92.55,-0.1559677057684894,-0.309318819588291,-0.15637425558452378,29567.2,7.1000000000028445,29563.7,"01/12/2020, 09:23:28",0.7740000000000086
"01/12/2020, 09:23:25",93.15,91.14778036296768,93.5,-0.15656240275347955,-0.3093325543080606,-0.15748307309877418,29567.95,12.788636363642084,29560.15,"01/12/2020, 09:23:29",0.5815000000000058
"01/12/2020, 09:23:26",94.2,87.79344568561442,94.35,-0.15774392268212978,-0.3081629812765062,-0.15855458041187376,29564.5,40.61363636363637,29555.95,"01/12/2020, 09:23:30",0.7920000000000086
"01/12/2020, 09:23:27",93.9,89.14694418928065,94.45,-0.1574451973738178,-0.3085056595802433,-0.1584889231253328,29565.0,30.188636363637755,29557.85,"01/12/2020, 09:23:31",0.3890000000000029
"01/12/2020, 09:23:28",92.55,89.5063883526685,93.85,-0.15637425558452378,-0.3097918846709614,-0.15786233698236174,29563.7,19.4636363636364,29559.2,"01/12/2020, 09:23:32",-0.37449999999999717
"01/12/2020, 09:23:34",94.05,95.3675375444689,93.65,-0.15778892748130602,-0.31522735203617974,-0.15715778581579798,29562.3,-8.350000000000033,29565.9,"01/12/2020, 09:23:38",-1.3404999999999916
"01/12/2020, 09:23:35",93.7,95.03247902970773,92.6,-0.1576050465246226,-0.3146708448742753,-0.15609537817908858,29560.8,-8.454545454542643,29567.8,"01/12/2020, 09:23:39",-2.037000000000009
"01/12/2020, 09:23:36",93.5,96.24888477591108,92.95,-0.1572016248246655,-0.3165397712398937,-0.1566168753470265,29563.7,-17.48636363636218,29565.05,"01/12/2020, 09:23:40",-1.4849999999999972
"01/12/2020, 09:23:37",93.05,94.82590268594895,92.55,-0.15631069850314816,-0.31674291581525305,-0.15591846004099352,29570.05,-11.361363636367969,29569.5,"01/12/2020, 09:23:41",-1.4304999999999999
"01/12/2020, 09:23:40",92.95,91.55148249263961,93.25,-0.1566168753470265,-0.31184524735759955,-0.1567477925618732,29565.05,8.929545454546975,29566.7,"01/12/2020, 09:23:44",0.6295000000000028
"01/12/2020, 09:23:42",92.85,90.83792469514553,94.0,-0.15636049702152377,-0.3113549477017262,-0.15817588509889902,29567.2,12.86818181818324,29556.9,"01/12/2020, 09:23:46",-0.2215000000000057
"01/12/2020, 09:23:43",92.5,90.11304378377066,93.0,-0.155894424096914,-0.30884324947402836,-0.15710758016211912,29569.25,15.311363636363573,29559.4,"01/12/2020, 09:23:47",0.42500000000000004
"01/12/2020, 09:23:44",93.25,91.69178444394106,92.9,-0.1567477925618732,-0.3126334445947908,-0.15684197983318882,29566.7,9.940909090913424,29561.65,"01/12/2020, 09:23:48",-0.5825000000000057
"01/12/2020, 09:23:45",93.7,92.40675864270304,93.7,-0.15762498537696956,-0.3130549227080337,-0.1579237341957196,29560.55,8.204545454542643,29556.8,"01/12/2020, 09:23:49",-0.937
"01/12/2020, 09:23:46",94.0,95.5659412624791,93.75,-0.15817588509889902,-0.31698790368905483,-0.1579950972882216,29556.9,-9.899999999999968,29556.45,"01/12/2020, 09:23:50",-1.19
"01/12/2020, 09:23:47",93.0,91.94202327268145,93.8,-0.15710758016211912,-0.3118503185078225,-0.15831070804779301,29559.4,6.734090909087999,29553.05,"01/12/2020, 09:23:51",0.1300000000000029
"01/12/2020, 09:23:49",93.7,92.45599167563077,93.85,-0.1579237341957196,-0.3144517585662305,-0.15775505148667435,29556.8,7.877272727274182,29560.55,"01/12/2020, 09:23:53",0.7870000000000086
"01/12/2020, 09:23:51",93.8,95.85839900168551,93.6,-0.15831070804779301,-0.31908145465835824,-0.15747080183245998,29553.05,-13.00227272727567,29561.4,"01/12/2020, 09:23:55",-1.1380000000000028
"01/12/2020, 09:23:52",93.55,97.37427705458582,93.6,-0.15755448539493955,-0.3196085317085817,-0.15747080183245998,29559.8,-24.27272727272446,29563.0,"01/12/2020, 09:23:56",-0.8855000000000028
"01/12/2020, 09:23:53",93.85,96.16254564111127,92.55,-0.15775505148667435,-0.31628008456540224,-0.15663922863495827,29560.55,-14.659090909089588,29560.35,"01/12/2020, 09:23:57",-2.238499999999997
"01/12/2020, 09:23:57",92.55,95.17157109015481,93.75,-0.15663922863495827,-0.31614534952743933,-0.1574304052610387,29560.35,-16.736363636367805,29563.55,"01/12/2020, 09:24:01",0.27450000000000285
"01/12/2020, 09:23:58",93.35,92.41100099088916,94.25,-0.15715464587628958,-0.3135746577485903,-0.15767251029501494,29562.65,5.975000000000033,29565.95,"01/12/2020, 09:24:02",0.03349999999999431
"01/12/2020, 09:23:59",92.55,91.29387023052809,94.15,-0.15639419880244532,-0.3122545271935451,-0.15781997203703213,29563.45,8.03181818181524,29563.0,"01/12/2020, 09:24:03",-0.6745000000000085
"01/12/2020, 09:24:00",93.2,91.07510558542519,94.85,-0.1568977248552983,-0.31329576568168704,-0.15861410474826698,29564.25,13.543181818184664,29560.6,"01/12/2020, 09:24:04",-0.7179999999999914
"01/12/2020, 09:24:06",94.1,92.91906075527041,94.25,-0.1576975015723292,-0.3159540502792879,-0.15780719027134182,29564.0,7.488636363639175,29564.25,"01/12/2020, 09:24:10",0.7909999999999943
"01/12/2020, 09:24:11",94.95,96.03362038657727,94.55,-0.15898398469289532,-0.31835917076353903,-0.15857550952205202,29557.05,-6.815909090909123,29557.85,"01/12/2020, 09:24:15",-1.3495000000000057
"01/12/2020, 09:24:13",94.75,93.37115749615683,95.23243243243243,-0.15861194815443014,-0.3147181250927712,-0.1590109289281827,29558.55,8.693181818186117,29560.2,"01/12/2020, 09:24:17",0.46506756756756773
"01/12/2020, 09:24:17",95.23243243243243,97.28042091933224,93.05,-0.1590109289281827,-0.3207260790862744,-0.15663721255805285,29560.2,-12.879545454544068,29568.6,"01/12/2020, 09:24:21",-3.1347567567567594
"01/12/2020, 09:24:18",94.2,95.74106493800741,93.02941176470588,-0.15820545327187574,-0.31743937404164835,-0.1566588208788744,29558.7,-9.74090909090906,29565.35,"01/12/2020, 09:24:22",-2.112588235294119
"01/12/2020, 09:24:19",94.0,95.74407482815654,92.9,-0.1575755491558084,-0.3167358006790395,-0.15637681749467447,29564.45,-11.068181818183144,29567.55,"01/12/2020, 09:24:23",-2.0399999999999943
"01/12/2020, 09:24:25",92.1483870967742,90.56096171879356,90.66887755102042,-0.1550426562289431,-0.30811900833007466,-0.15320017869271396,29574.85,10.238636363637687,29582.75,"01/12/2020, 09:24:29",0.5580256747860435
"01/12/2020, 09:24:26",90.75,89.0051256225716,91.54489795918369,-0.15388749770863797,-0.303123622736414,-0.15403581232931174,29575.3,11.338636363637887,29582.5,"01/12/2020, 09:24:30",0.11260204081631398
"01/12/2020, 09:24:27",90.75,87.70582549987341,91.54489795918369,-0.15388749770863797,-0.3046363356288979,-0.15403581232931174,29581.2,19.781818181813918,29577.35,"01/12/2020, 09:24:31",0.11260204081631398
"01/12/2020, 09:24:30",91.54489795918369,90.17152865971053,90.9259493670886,-0.15403581232931174,-0.3074789216921917,-0.1535456500505461,29582.5,8.915909090913456,29582.6,"01/12/2020, 09:24:34",-0.2965003874967568
"01/12/2020, 09:24:31",91.54489795918369,88.63257086198472,90.9259493670886,-0.15403581232931174,-0.3048815156148521,-0.1535456500505461,29577.35,18.906818181818217,29587.9,"01/12/2020, 09:24:35",-0.2965003874967568
"01/12/2020, 09:24:32",92.834375,90.47281290745036,90.96705882352941,-0.15529626673469465,-0.3057337863703486,-0.15278508394658274,29580.0,15.20681818181815,29590.55,"01/12/2020, 09:24:36",0.9389724264705811
"01/12/2020, 09:24:33",92.834375,90.37681157892347,90.6,-0.15529626673469465,-0.3057650281437997,-0.1521827114174812,29584.15,15.8249999999999,29595.9,"01/12/2020, 09:24:37",1.3060312500000002
"01/12/2020, 09:24:34",90.9259493670886,88.21412380676342,90.6,-0.1535456500505461,-0.3035853707367344,-0.1521827114174812,29582.6,17.66136363636791,29598.25,"01/12/2020, 09:24:38",-0.5833101265822745
"01/12/2020, 09:24:35",90.9259493670886,88.67859939816675,89.6,-0.1535456500505461,-0.3058051972247582,-0.1516700269348803,29587.9,14.636363636365125,29591.0,"01/12/2020, 09:24:39",0.41668987341772545
"01/12/2020, 09:24:37",90.6,92.50850954909532,89.26333333333332,-0.1521827114174812,-0.30591913327539677,-0.15103867410743987,29595.9,-12.540909090913292,29597.4,"01/12/2020, 09:24:41",-2.242666666666673
"01/12/2020, 09:24:40",89.26333333333332,87.6424137443894,88.17373737373738,-0.15103867410743987,-0.3010573520048803,-0.14978974165842374,29595.85,10.731818181818117,29598.25,"01/12/2020, 09:24:44",0.1969626262626064
"01/12/2020, 09:24:41",89.26333333333332,86.92806946980353,88.17373737373738,-0.15103867410743987,-0.2986050039226029,-0.14978974165842374,29597.4,15.461363636366514,29628.9,"01/12/2020, 09:24:45",0.1969626262626064
"01/12/2020, 09:24:42",89.06004901960785,87.17446301845173,87.19457831325302,-0.15076464483172458,-0.2965690670635013,-0.1489767017574195,29595.05,12.506818181813784,29597.4,"01/12/2020, 09:24:46",0.9748702161587488
"01/12/2020, 09:24:43",89.06004901960785,85.14667854546352,87.19457831325302,-0.15076464483172458,-0.29881336245745677,-0.1489767017574195,29594.55,25.956818181823934,29607.05,"01/12/2020, 09:24:47",0.9748702161587488
"01/12/2020, 09:24:44",88.17373737373738,85.11598405651972,86.92654320987656,-0.14978974165842374,-0.2968744040748044,-0.1483097767959407,29598.25,20.413636363633493,29605.5,"01/12/2020, 09:24:48",0.3654567901234519
"01/12/2020, 09:24:48",86.92654320987656,85.7333236420185,85.97364532019705,-0.1483097767959407,-0.29476867297779047,-0.14631272299538978,29605.5,8.045454545453223,29618.65,"01/12/2020, 09:24:52",0.08363245758073967
"01/12/2020, 09:24:51",87.80000000000001,77.89534056562127,84.59145728643216,-0.14871861012579757,-0.29550141291462173,-0.14469192790329544,29609.1,66.60000000000417,29619.85,"01/12/2020, 09:24:55",2.3305427135678514
"01/12/2020, 09:24:53",85.97364532019705,83.43312440273186,84.51716417910448,-0.14631272299538978,-0.29105490588108296,-0.14486755253528827,29622.05,17.363636363634875,29619.75,"01/12/2020, 09:24:57",0.5967446878905965
"01/12/2020, 09:24:54",84.59145728643216,91.13284780882427,85.0,-0.14469192790329544,-0.28640042203898536,-0.14602750052290503,29625.75,-45.20909090909365,29611.3,"01/12/2020, 09:24:58",-0.4373718592964815
"01/12/2020, 09:24:55",84.59145728643216,81.77719928871367,87.135,-0.14469192790329544,-0.28797096214868195,-0.14817487501659343,29619.85,19.449999999995768,29610.1,"01/12/2020, 09:24:59",-1.6976281407035236
"01/12/2020, 09:24:57",84.51716417910448,83.48992153385468,85.55000000000001,-0.14486755253528827,-0.29046051589292887,-0.14594313047382457,29619.75,7.0909090909061145,29619.4,"01/12/2020, 09:25:01",-0.18766417910448308
"01/12/2020, 09:24:58",85.0,81.68517573812942,85.55000000000001,-0.14602750052290503,-0.28808597905109223,-0.14594313047382457,29611.3,22.700000000004366,29619.35,"01/12/2020, 09:25:02",0.2999999999999886
"01/12/2020, 09:24:59",87.135,83.42490318623204,84.87282608695652,-0.14817487501659343,-0.29165531721611676,-0.145176854903184,29610.1,25.038636363637785,29620.25,"01/12/2020, 09:25:03",1.3908239130434832
"01/12/2020, 09:25:00",87.135,82.37050424605694,84.87282608695652,-0.14817487501659343,-0.2885401244446422,-0.145176854903184,29606.05,32.154545454548334,29622.5,"01/12/2020, 09:25:04",1.3908239130434832
"01/12/2020, 09:25:03",84.87282608695652,86.52190317969767,85.4592485549133,-0.145176854903184,-0.29069314113030487,-0.14539869939653727,29620.25,-11.35909090909081,29623.5,"01/12/2020, 09:25:07",-0.26230579291278544
"01/12/2020, 09:25:04",84.87282608695652,87.23788903228818,85.4592485549133,-0.145176854903184,-0.29286270426547906,-0.14539869939653727,29622.5,-16.290909090907668,29620.2,"01/12/2020, 09:25:08",-0.26230579291278544
"01/12/2020, 09:25:05",84.74551282051283,88.2032933103102,86.62083333333334,-0.14477337667813117,-0.2958747918372947,-0.14684825259791978,29621.4,-23.88409090909657,29620.0,"01/12/2020, 09:25:09",1.0278653846153798
"01/12/2020, 09:25:06",84.74551282051283,88.601749126576,86.62083333333334,-0.14477337667813117,-0.29597623477105695,-0.14684825259791978,29626.05,-26.636363636365125,29612.5,"01/12/2020, 09:25:10",1.0278653846153798
"01/12/2020, 09:25:07",85.4592485549133,83.1437742670228,87.80673076923077,-0.14539869939653727,-0.29057932307006756,-0.14872663307414768,29623.5,15.925000000004399,29609.6,"01/12/2020, 09:25:11",-1.4928897287683331
"01/12/2020, 09:25:08",85.4592485549133,82.79217377575546,87.80673076923077,-0.14539869939653727,-0.28641701272197845,-0.14872663307414768,29620.2,18.343181818181783,29597.85,"01/12/2020, 09:25:12",-1.4928897287683331
"01/12/2020, 09:25:09",86.62083333333334,82.53845191111095,88.65,-0.14684825259791978,-0.28784682245114623,-0.15035590727165982,29620.0,27.800000000001422,29597.25,"01/12/2020, 09:25:13",-1.1629583333333353
"01/12/2020, 09:25:10",86.62083333333334,85.73907632568898,88.9875,-0.14684825259791978,-0.2922272085222424,-0.15080664809374866,29612.5,6.004545454542578,29594.8,"01/12/2020, 09:25:14",-1.5004583333333268
"01/12/2020, 09:25:12",87.80673076923077,86.19507489082748,89.35,-0.14872663307414768,-0.29673053839939134,-0.15121102105695172,29597.85,10.836363636362215,29592.15,"01/12/2020, 09:25:16",-0.6652019230769187
"01/12/2020, 09:25:15",89.35,91.24288705450363,89.35,-0.15121102105695172,-0.30663692026047845,-0.151203527184407,29594.15,-12.518181818180397,29594.25,"01/12/2020, 09:25:19",-0.8935
"01/12/2020, 09:25:16",89.35,92.7027607305264,89.35,-0.15121102105695172,-0.3053498058720421,-0.15107205640561006,29592.15,-22.17272727272724,29596.0,"01/12/2020, 09:25:20",-0.8935
"01/12/2020, 09:25:17",89.25714285714287,92.40606799229369,89.35,-0.1507646419440789,-0.30814680825725105,-0.15107205640561006,29600.1,-20.886363636367776,29595.65,"01/12/2020, 09:25:21",-0.7997142857143013
"01/12/2020, 09:25:18",90.35,96.97043312403554,89.35,-0.15210644742182922,-0.30792314367379897,-0.15107205640561006,29594.0,-43.52500000000278,29595.65,"01/12/2020, 09:25:22",-1.9035
"01/12/2020, 09:25:19",89.35,93.82046973895898,88.3,-0.151203527184407,-0.30926101549704815,-0.14993164227234956,29594.25,-29.565909090909123,29598.75,"01/12/2020, 09:25:23",-1.9434999999999971
"01/12/2020, 09:25:20",89.35,93.72113261386302,89.3,-0.15107205640561006,-0.306250297911571,-0.15072454120854673,29596.0,-28.934090909089555,29600.05,"01/12/2020, 09:25:24",-0.9434999999999971
"01/12/2020, 09:25:21",89.35,90.42810512980282,89.0,-0.15107205640561006,-0.3069996214197669,-0.1502275286384247,29595.65,-7.1363636363580145,29603.15,"01/12/2020, 09:25:25",-1.2434999999999943
"01/12/2020, 09:25:22",89.35,90.88406806368198,89.0,-0.15107205640561006,-0.3038294449579966,-0.1502275286384247,29595.65,-10.154545454542543,29600.25,"01/12/2020, 09:25:26",-1.2434999999999943
"01/12/2020, 09:25:23",88.3,86.7355996143812,89.26216216216217,-0.14993164227234956,-0.29973416384233464,-0.15056440267926519,29598.75,10.434090909089553,29601.9,"01/12/2020, 09:25:27",-0.07916216216217276
"01/12/2020, 09:25:26",89.0,90.17382328058801,88.45,-0.1502275286384247,-0.3010401166699756,-0.14938336717023049,29600.25,-7.813636363633619,29607.95,"01/12/2020, 09:25:30",-1.4399999999999973
"01/12/2020, 09:25:30",88.45,87.14289553726113,86.21379310344827,-0.14938336717023049,-0.29809848992540955,-0.14598856209886435,29607.95,8.749999999995701,29626.95,"01/12/2020, 09:25:34",1.3517068965517351
"01/12/2020, 09:25:31",87.15,84.95428964806396,85.95,-0.1474980999773834,-0.2933645844078373,-0.1454679762446176,29617.85,14.886363636363637,29631.1,"01/12/2020, 09:25:35",0.3285000000000028
"01/12/2020, 09:25:34",86.21379310344827,85.17097026100136,87.4,-0.14598856209886435,-0.2922876575315637,-0.1472625245241943,29626.95,7.143181818180397,29629.9,"01/12/2020, 09:25:38",-0.3240689655172554
"01/12/2020, 09:25:35",85.95,84.38258255596425,86.25,-0.1454679762446176,-0.2916505978605115,-0.14567039565918094,29631.1,10.774999999999968,29632.05,"01/12/2020, 09:25:39",0.5595000000000029
"01/12/2020, 09:25:36",86.85,85.0563226865955,86.55,-0.1465585919959267,-0.29074018104789834,-0.14592899933631998,29627.15,12.238636363635042,29632.2,"01/12/2020, 09:25:40",-0.5685000000000028
"01/12/2020, 09:25:37",87.4,84.0477694417408,87.15,-0.1472625245241943,-0.2886443276793216,-0.1465263198952016,29624.2,22.76363636363203,29631.35,"01/12/2020, 09:25:41",-0.6240000000000001
"01/12/2020, 09:25:38",87.4,83.02964989718879,88.05,-0.1472625245241943,-0.2875339871004392,-0.14813838747613772,29629.9,29.677272727272793,29620.1,"01/12/2020, 09:25:42",0.22400000000000864
"01/12/2020, 09:25:39",86.25,79.99014581562795,88.05,-0.14567039565918094,-0.2869006329567789,-0.14813838747613772,29632.05,42.97272727272585,29620.15,"01/12/2020, 09:25:43",-0.9374999999999971
"01/12/2020, 09:25:40",86.55,83.96241351631306,88.92702702702704,-0.14592899933631998,-0.2889891086500608,-0.14946663641239866,29632.2,17.731818181822586,29613.45,"01/12/2020, 09:25:44",-1.5115270270270402
"01/12/2020, 09:25:41",87.15,84.08160565564955,88.65,-0.1465263198952016,-0.2898575234377693,-0.1482573140947352,29631.35,20.940909090906146,29625.8,"01/12/2020, 09:25:45",-0.6285
"01/12/2020, 09:25:45",88.65,87.3113038434134,89.6,-0.1482573140947352,-0.29487903481036815,-0.14962931822992687,29625.8,9.029545454541221,29618.45,"01/12/2020, 09:25:49",-0.06349999999998857
"01/12/2020, 09:25:46",89.0,86.7899772226258,88.75,-0.14909690617059823,-0.2957210274974965,-0.14889778776705498,29618.5,14.822727272727372,29618.2,"01/12/2020, 09:25:50",-0.64
"01/12/2020, 09:25:48",90.25,93.77512683419141,89.5,-0.15044188235151523,-0.3057511359222851,-0.14963654921302805,29615.15,-23.431818181819672,29617.15,"01/12/2020, 09:25:52",-1.6524999999999999
"01/12/2020, 09:25:49",89.6,93.10608697943286,89.0,-0.14962931822992687,-0.3036041910180839,-0.14903127839716035,29618.45,-23.43181818181686,29619.4,"01/12/2020, 09:25:53",-1.4959999999999942
"01/12/2020, 09:25:50",88.75,94.0314722129094,89.0,-0.14889778776705498,-0.30364185637484875,-0.14903127839716035,29618.2,-35.47045454545018,29619.4,"01/12/2020, 09:25:54",-0.6375000000000001
"01/12/2020, 09:25:51",88.75,87.09148168671265,89.6,-0.14889778776705498,-0.2980522235640654,-0.14948682719477802,29618.2,11.138636363637822,29620.4,"01/12/2020, 09:25:55",0.03750000000000575
"01/12/2020, 09:25:54",89.0,92.11102793654008,88.65,-0.14903127839716035,-0.3023327234318045,-0.1484492870986287,29619.4,-20.8749999999957,29623.15,"01/12/2020, 09:25:58",-1.2399999999999944
"01/12/2020, 09:25:57",89.1,88.18926003830877,88.5,-0.1490794580149668,-0.2951341074322045,-0.1478040558140492,29619.95,6.109090909089487,29627.8,"01/12/2020, 09:26:01",-0.2910000000000057
"01/12/2020, 09:26:01",88.5,87.51542343729321,89.36511627906977,-0.1478040558140492,-0.2952909555894869,-0.1489386955199734,29627.8,6.66136363636377,29622.1,"01/12/2020, 09:26:05",0.019883720930233162
"01/12/2020, 09:26:05",89.36511627906977,87.4705483726478,89.30789473684212,-0.1489386955199734,-0.2968771953553848,-0.14900496071277303,29622.1,12.720454545460267,29624.6,"01/12/2020, 09:26:09",-0.8364296205630463
"01/12/2020, 09:26:06",89.36511627906977,86.39446629751704,89.0,-0.1489386955199734,-0.29543613399751356,-0.14910071527083346,29622.1,19.945454545453188,29618.45,"01/12/2020, 09:26:10",-0.5285348837209308
"01/12/2020, 09:26:07",89.15,87.80604239879389,89.0,-0.148952479730724,-0.29664134122268393,-0.14910071527083346,29622.3,9.022727272722973,29625.0,"01/12/2020, 09:26:11",-0.7414999999999944
"01/12/2020, 09:26:09",89.30789473684212,92.97240082746218,89.0,-0.14900496071277303,-0.3003350805277643,-0.14910071527083346,29624.6,-24.59318181818046,29628.2,"01/12/2020, 09:26:13",-1.2009736842105365
