time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 12:42:40",26.2,26.465585149304314,26.2,-0.05518961161214975,-0.0551607314832836,29673.05,29674.3,"01/12/2020, 12:42:42",-0.262
"01/12/2020, 12:43:09",25.85,25.570468026054122,25.7,-0.05468621653790251,-0.05437103377516905,29673.35,29677.8,"01/12/2020, 12:43:11",-0.10849999999999788
"01/12/2020, 12:43:15",25.6,25.313916735378402,25.5,-0.05417746993998662,-0.05387255687310244,29685.55,29687.25,"01/12/2020, 12:43:17",-0.15599999999999858
"01/12/2020, 12:44:00",24.7,24.947572769247206,25.0,-0.05255001990462915,-0.05296746170415645,29695.25,29695.85,"01/12/2020, 12:44:02",0.05300000000000071
"01/12/2020, 12:45:40",24.15,23.801657559281693,24.3,-0.05148535517491837,-0.051658145821420476,29707.8,29709.85,"01/12/2020, 12:45:42",0.09149999999999786
"01/12/2020, 12:45:51",23.45,23.1123395827734,23.6,-0.050189249964205374,-0.050478423804634076,29721.1,29717.7,"01/12/2020, 12:45:53",0.08449999999999785
"01/12/2020, 12:47:10",22.85,22.5906691413073,22.75,-0.048812672321219,-0.048742326168849104,29745.75,29741.95,"01/12/2020, 12:47:12",-0.1284999999999986
"01/12/2020, 12:47:31",22.8,23.063925084368524,22.95,-0.04905087517954598,-0.04928624084641342,29730.25,29732.1,"01/12/2020, 12:47:33",-0.07800000000000143
"01/12/2020, 12:49:09",23.146666666666665,23.412067307658234,23.3,-0.04985898797826849,-0.050374973568523274,29707.85,29699.8,"01/12/2020, 12:49:11",-0.07813333333333067
"01/12/2020, 12:49:10",23.3,23.640996029750625,23.290000000000003,-0.050374973568523274,-0.0502687156142656,29701.7,29703.25,"01/12/2020, 12:49:12",-0.24299999999999802
"01/12/2020, 12:50:34",23.8,24.154449695030966,24.0,-0.05138604549301817,-0.05175343573000646,29688.7,29685.25,"01/12/2020, 12:50:36",-0.03800000000000073
"01/12/2020, 12:50:42",24.15,23.79841471906839,23.766129032258064,-0.052125581112250075,-0.05142273984120038,29688.0,29683.85,"01/12/2020, 12:50:44",0.14237096774193453
"01/12/2020, 12:50:47",23.8,23.54623563531928,23.8,-0.05143028081420198,-0.05133979549327705,29691.65,29690.85,"01/12/2020, 12:50:49",-0.23800000000000002
"01/12/2020, 12:51:59",23.55,23.176225872157385,23.25,-0.050706408228506916,-0.05021575701675829,29703.4,29705.0,"01/12/2020, 12:52:01",0.0645000000000007
"01/12/2020, 12:52:00",23.25,23.007245088265346,23.45,-0.05021575701675829,-0.05043275210709908,29705.8,29709.45,"01/12/2020, 12:52:02",0.03250000000000072
"01/12/2020, 12:53:26",24.012,24.344278382039164,24.012,-0.05137441825695532,-0.05137441825695532,29702.85,29706.05,"01/12/2020, 12:53:28",-0.24012
"01/12/2020, 12:55:26",23.75,23.346946715204954,23.75,-0.05104159057509605,-0.050777254216427536,29711.55,29713.9,"01/12/2020, 12:55:28",-0.23750000000000002
"01/12/2020, 12:56:20",23.45,23.702639156015834,23.55,-0.05013967312379464,-0.05030901586451364,29723.55,29722.4,"01/12/2020, 12:56:22",-0.13449999999999857
"01/12/2020, 12:57:36",23.5,23.751092735537576,23.65,-0.050255084272521344,-0.050465884851291776,29721.5,29720.65,"01/12/2020, 12:57:38",-0.08500000000000144
"01/12/2020, 12:58:00",23.25,22.747655545932094,22.95,-0.0496208194817882,-0.04923260210034641,29734.65,29732.2,"01/12/2020, 12:58:02",0.0675000000000007
"01/12/2020, 13:00:04",22.8,23.133328338587823,22.85,-0.049084606541782705,-0.0491712822054069,29728.65,29728.0,"01/12/2020, 13:00:06",-0.1779999999999993
"01/12/2020, 13:03:21",22.3,22.586429670147965,22.36304347826087,-0.04813556870431057,-0.04849460643754355,29732.2,29731.2,"01/12/2020, 13:03:23",-0.15995652173913047
"01/12/2020, 13:03:22",22.36304347826087,22.60362766873513,22.4,-0.04849460643754355,-0.04850767220432317,29728.65,29728.0,"01/12/2020, 13:03:24",-0.18667391304348038
"01/12/2020, 13:07:13",20.2,19.224007424013678,19.35,-0.044878221399358154,-0.0432280320069367,29771.45,29762.75,"01/12/2020, 13:07:15",0.6479999999999979
"01/12/2020, 13:07:23",19.0,18.303081244813512,17.5,-0.04223886871841387,-0.039943585272794735,29788.3,29784.35,"01/12/2020, 13:07:25",1.31
"01/12/2020, 13:08:06",16.55,16.34591729721427,16.25,-0.038376473480639106,-0.03787591457466988,29786.25,29786.8,"01/12/2020, 13:08:08",0.1345000000000007
"01/12/2020, 13:08:25",16.8,17.028733128462246,16.75,-0.03890712141583208,-0.03879517011000644,29778.55,29780.6,"01/12/2020, 13:08:27",-0.21800000000000072
"01/12/2020, 13:11:07",17.05,16.800373242365715,17.15,-0.039301463471019815,-0.039453539534406445,29779.3,29779.9,"01/12/2020, 13:11:09",0.07050000000000214
"01/12/2020, 13:12:37",17.9,18.081891111175807,18.0,-0.04086889908876401,-0.04105810659211784,29767.2,29765.45,"01/12/2020, 13:12:39",-0.07899999999999857
"01/12/2020, 13:13:18",17.9,18.08109960315216,17.9,-0.040948456501155306,-0.04091712820581961,29762.5,29764.35,"01/12/2020, 13:13:20",-0.179
"01/12/2020, 13:13:25",18.0,17.798863885150688,18.15,-0.04102343342538006,-0.04137217590596265,29767.5,29763.5,"01/12/2020, 13:13:27",0.030000000000001414
"01/12/2020, 13:13:42",18.2,18.49789507851222,18.15,-0.041477504828435485,-0.04154330953269891,29751.85,29751.1,"01/12/2020, 13:13:44",-0.2320000000000007
"01/12/2020, 13:14:53",18.1,17.90581134011416,18.1,-0.04133971114015367,-0.04130719189561205,29762.3,29760.2,"01/12/2020, 13:14:55",-0.18100000000000002
"01/12/2020, 13:17:43",17.85,17.64305624633136,17.75,-0.04079619852745964,-0.040621844527777284,29766.8,29767.65,"01/12/2020, 13:17:45",-0.0784999999999986
"01/12/2020, 13:17:49",18.0,17.78656256905899,17.95,-0.040876257901345525,-0.040897686949392664,29776.25,29769.75,"01/12/2020, 13:17:51",-0.12999999999999928
"01/12/2020, 13:18:38",17.9,18.11729316532092,18.15,-0.04077935660689036,-0.04127532558868552,29766.7,29766.75,"01/12/2020, 13:18:40",0.07100000000000001
"01/12/2020, 13:19:10",18.15,18.378672556404663,18.0,-0.04142412841474652,-0.04116758411782939,29758.05,29759.05,"01/12/2020, 13:19:12",-0.3314999999999986
"01/12/2020, 13:25:31",19.3,19.106134293494645,19.25,-0.04346709057472253,-0.04329455783818048,29750.25,29750.4,"01/12/2020, 13:25:33",-0.1429999999999993
"01/12/2020, 13:28:44",18.5,18.806997412875177,18.65,-0.04193137999664032,-0.042448722422250285,29751.35,29743.15,"01/12/2020, 13:28:46",-0.03500000000000142
"01/12/2020, 13:28:45",18.65,18.99048142837415,18.65,-0.042448722422250285,-0.042448722422250285,29744.9,29743.9,"01/12/2020, 13:28:47",-0.1865
"01/12/2020, 13:30:07",18.8,18.99510532431833,18.8,-0.04256672235669612,-0.04260470075223566,29751.65,29752.1,"01/12/2020, 13:30:09",-0.188
"01/12/2020, 13:30:35",18.9,19.43191003905212,19.0,-0.04288686329800839,-0.04329776868416957,29726.75,29728.45,"01/12/2020, 13:30:37",-0.08899999999999858
"01/12/2020, 13:30:36",19.4,19.68450019385149,19.3,-0.04399733604714129,-0.04386848266904053,29724.7,29723.15,"01/12/2020, 13:30:38",-0.2939999999999978
"01/12/2020, 13:30:46",19.35,19.607762391595838,19.85,-0.044097159081957216,-0.0450371473107225,29715.05,29706.9,"01/12/2020, 13:30:48",0.3065
"01/12/2020, 13:30:47",19.95,20.341505250409103,20.0,-0.04519570275078877,-0.04528442294713386,29706.8,29706.25,"01/12/2020, 13:30:49",-0.1494999999999993
"01/12/2020, 13:30:53",20.1,20.34283650143107,20.7,-0.04566611025893508,-0.04689692307238147,29694.55,29679.65,"01/12/2020, 13:30:55",0.39899999999999786
"01/12/2020, 13:30:55",20.7,21.274037585475817,21.2,-0.04689692307238147,-0.04770237978846126,29679.65,29678.15,"01/12/2020, 13:30:57",0.29300000000000004
"01/12/2020, 13:31:01",20.75,20.424480427623134,21.2,-0.04676252151512017,-0.0475798149068396,29690.3,29684.2,"01/12/2020, 13:31:03",-0.24249999999999927
"01/12/2020, 13:31:02",21.45,21.838942172602643,21.2,-0.04811187359337055,-0.0475798149068396,29676.95,29684.2,"01/12/2020, 13:31:04",-0.4645
"01/12/2020, 13:31:18",22.0,22.22587525024177,21.8,-0.048619341305311536,-0.04840523649818351,29686.5,29688.75,"01/12/2020, 13:31:20",-0.41999999999999926
"01/12/2020, 13:32:37",21.45,21.079178121807132,21.7,-0.047141635366187984,-0.04753786149649386,29725.4,29721.95,"01/12/2020, 13:32:39",-0.035500000000000004
"01/12/2020, 13:32:40",21.8,22.092620478435954,21.9,-0.0478718932299671,-0.04793637284592478,29715.15,29719.45,"01/12/2020, 13:32:42",-0.11800000000000213
"01/12/2020, 13:34:17",21.0,21.267879350264298,21.25,-0.04642192166102177,-0.04695747865071098,29721.15,29719.35,"01/12/2020, 13:34:19",0.04000000000000001
"01/12/2020, 13:36:00",19.55,19.30510099572042,19.8,-0.043869807711871545,-0.044233073890609376,29744.5,29745.85,"01/12/2020, 13:36:02",-0.05449999999999999
"01/12/2020, 13:36:56",19.5,19.741075762783858,19.35,-0.043821148005918076,-0.04359427512099501,29742.9,29742.5,"01/12/2020, 13:36:58",-0.3449999999999986
"01/12/2020, 13:38:03",18.7,18.4757099317054,18.8,-0.042252051412106084,-0.0424425812411755,29760.65,29757.1,"01/12/2020, 13:38:05",0.08699999999999858
"01/12/2020, 13:38:18",18.427906976744183,17.96995343477769,18.05,-0.041879118566612306,-0.041016477860011946,29774.25,29776.8,"01/12/2020, 13:38:20",0.19362790697674
"01/12/2020, 13:38:53",18.0,17.733662088894498,18.0,-0.04063943321170882,-0.04063943321170882,29790.55,29785.95,"01/12/2020, 13:38:55",-0.18
"01/12/2020, 13:39:09",16.9,16.208654450289007,16.7,-0.03848513147204358,-0.03803863971825194,29815.6,29823.5,"01/12/2020, 13:39:11",0.030999999999999306
"01/12/2020, 13:39:10",16.7,16.17716006502764,16.45,-0.03803863971825194,-0.03750917242086871,29823.7,29832.05,"01/12/2020, 13:39:12",0.08299999999999999
"01/12/2020, 13:39:12",16.45,16.20037170541495,16.55,-0.03750917242086871,-0.037763636385079735,29832.05,29825.9,"01/12/2020, 13:39:14",0.06449999999999859
"01/12/2020, 13:39:13",16.85,17.0913464408396,16.55,-0.038324901106534526,-0.03782627948112349,29820.75,29821.8,"01/12/2020, 13:39:15",-0.4685000000000007
"01/12/2020, 13:39:24",16.95,17.149091217306257,16.86153846153846,-0.03854033947163771,-0.03837297182940347,29817.2,29820.6,"01/12/2020, 13:39:26",-0.2579615384615408
"01/12/2020, 13:39:48",16.8,16.994238733554596,16.75,-0.03838605662167538,-0.038300062351481756,29805.05,29812.0,"01/12/2020, 13:39:50",-0.21800000000000072
"01/12/2020, 13:39:53",16.5,16.30294293109859,16.45,-0.037761666362712276,-0.03768999268913831,29820.75,29820.15,"01/12/2020, 13:39:55",-0.1149999999999993
"01/12/2020, 13:40:09",16.2,16.02004834459034,16.05,-0.0372254720446108,-0.03701804390630059,29824.05,29821.6,"01/12/2020, 13:40:11",-0.012000000000001426
"01/12/2020, 13:40:44",16.72,16.922124039099828,16.6,-0.03840286425997874,-0.03825162567636653,29800.25,29799.55,"01/12/2020, 13:40:46",-0.28719999999999746
"01/12/2020, 13:41:06",16.45,16.16186793913362,16.4,-0.03782576103503743,-0.03773150408505899,29811.3,29814.3,"01/12/2020, 13:41:08",-0.1144999999999993
"01/12/2020, 13:42:42",16.0,16.25094893558401,16.0,-0.037228305495773384,-0.03723669507280647,29802.3,29801.75,"01/12/2020, 13:42:44",-0.16
"01/12/2020, 13:43:43",15.8,16.100184090665447,15.9,-0.037089377156007686,-0.037307577156298066,29789.75,29786.35,"01/12/2020, 13:43:45",-0.05800000000000036
"01/12/2020, 13:44:21",16.3,16.547604109427137,16.3,-0.038041107495701,-0.038152243485001236,29772.25,29774.65,"01/12/2020, 13:44:23",-0.163
"01/12/2020, 13:44:41",16.4,16.669969716762683,16.55,-0.03845902142529667,-0.03877177699678214,29765.75,29761.7,"01/12/2020, 13:44:43",-0.013999999999997847
"01/12/2020, 13:44:42",16.6,16.821717116648014,16.6,-0.038843674872168776,-0.03883155005723893,29762.35,29763.1,"01/12/2020, 13:44:44",-0.166
"01/12/2020, 13:45:06",16.4,16.037873491279036,16.3,-0.038374442237909534,-0.038253809339039435,29771.05,29768.25,"01/12/2020, 13:45:08",-0.06400000000000211
"01/12/2020, 13:45:11",16.55,16.743304613358703,16.6,-0.038747601581690105,-0.038769466220855975,29763.2,29766.95,"01/12/2020, 13:45:13",-0.1154999999999993
"01/12/2020, 13:45:42",16.8,16.561341842414656,16.85,-0.03900613445466661,-0.03914933488431416,29772.6,29768.8,"01/12/2020, 13:45:44",0.1179999999999993
"01/12/2020, 13:46:23",16.6,16.343161958166128,16.4,-0.038566164073472464,-0.038178167221758486,29779.65,29783.45,"01/12/2020, 13:46:25",0.034000000000002834
"01/12/2020, 13:47:26",16.55,16.804888492100122,16.65,-0.03830726390106065,-0.03849474352364268,29790.85,29789.3,"01/12/2020, 13:47:28",-0.06550000000000214
"01/12/2020, 13:49:04",16.45,16.67429939832278,16.45,-0.03828411463473458,-0.03829597068261137,29781.95,29781.7,"01/12/2020, 13:49:06",-0.1645
"01/12/2020, 13:49:22",16.3,16.58022736319753,16.35,-0.03815108299249914,-0.03820350276555473,29774.75,29776.65,"01/12/2020, 13:49:24",-0.1129999999999993
"01/12/2020, 13:50:29",16.0,15.813794000756966,16.113636363636363,-0.03734673521194054,-0.0374780509730499,29800.95,29794.4,"01/12/2020, 13:50:31",0.04636363636363669
"01/12/2020, 13:50:31",16.113636363636363,16.27993253977024,16.05,-0.0374780509730499,-0.0374399778706902,29794.4,29793.9,"01/12/2020, 13:50:33",-0.22477272727272624
"01/12/2020, 13:51:58",16.1,15.934418489304763,16.05,-0.037585824259167566,-0.03753501559913275,29790.4,29787.75,"01/12/2020, 13:52:00",-0.1109999999999993
"01/12/2020, 13:52:02",15.920454545454547,15.703932832947944,16.0,-0.0372480720443491,-0.03722983063880747,29798.35,29802.25,"01/12/2020, 13:52:04",0.0796590909090922
"01/12/2020, 13:53:07",16.05,16.44932544824274,16.25,-0.03723669690316456,-0.03781111320222408,29792.3,29791.2,"01/12/2020, 13:53:09",0.039499999999999286
"01/12/2020, 13:53:08",16.4,16.599864325349195,16.1,-0.03805318817740044,-0.03752181252139053,29791.45,29793.95,"01/12/2020, 13:53:10",-0.46399999999999714
"01/12/2020, 13:54:12",16.05,16.210845747694094,16.15,-0.03715712218763656,-0.03737092397386732,29806.7,29809.45,"01/12/2020, 13:54:14",-0.060500000000002135
"01/12/2020, 13:54:27",16.15,15.944815368836105,16.3,-0.037386191092991794,-0.0375913727225452,29814.75,29809.3,"01/12/2020, 13:54:29",0.011499999999997845
"01/12/2020, 13:55:25",16.3,16.498057770408167,16.4,-0.03774369224629481,-0.03787912572761343,29800.85,29802.65,"01/12/2020, 13:55:27",-0.06300000000000214
"01/12/2020, 13:55:26",16.35,16.534408826305203,16.4,-0.03787654559346265,-0.03787912572761343,29797.55,29802.2,"01/12/2020, 13:55:28",-0.11350000000000285
"01/12/2020, 13:55:59",16.5,16.688872628943862,16.5,-0.038212223228129005,-0.038212223228129005,29791.75,29792.85,"01/12/2020, 13:56:01",-0.165
"01/12/2020, 13:57:02",16.5,16.27193258140032,16.45,-0.03819191992988635,-0.037992550517174095,29799.9,29800.6,"01/12/2020, 13:57:04",-0.1149999999999993
"01/12/2020, 13:58:14",16.5,16.71187621615988,16.5,-0.0380592963097115,-0.0380592963097115,29801.55,29802.75,"01/12/2020, 13:58:16",-0.165
"01/12/2020, 13:58:38",16.35,16.176037502720103,16.5,-0.0375714147708095,-0.03785827510682793,29817.4,29814.55,"01/12/2020, 13:58:40",0.013500000000001428
"01/12/2020, 13:59:15",16.45,16.622574683667036,16.55,-0.03793068583490822,-0.03800717375952445,29804.6,29810.15,"01/12/2020, 13:59:17",-0.06449999999999859
"01/12/2020, 14:00:56",16.1,15.832520444690866,15.45,-0.037212220763649384,-0.035941361318236886,29814.25,29827.9,"01/12/2020, 14:00:58",0.4890000000000021
"01/12/2020, 14:00:57",15.25,14.754458215662492,15.7,-0.03560010636647348,-0.0364017278798201,29828.6,29824.6,"01/12/2020, 14:00:59",-0.2974999999999993
"01/12/2020, 14:01:08",15.05,14.844729729003301,14.8,-0.03513122903768817,-0.03460253091134291,29838.15,29846.15,"01/12/2020, 14:01:10",0.09949999999999998
"01/12/2020, 14:01:09",14.2,13.935353860240438,15.0,-0.03360299169798964,-0.03494777544119643,29845.55,29845.25,"01/12/2020, 14:01:11",-0.6580000000000007
"01/12/2020, 14:01:17",15.6,15.75991591709666,15.5,-0.03608781149750939,-0.03589733796616201,29834.8,29836.6,"01/12/2020, 14:01:19",-0.2559999999999997
"01/12/2020, 14:02:10",15.5,15.309552180047568,15.616666666666667,-0.0361751235459451,-0.036387725839404084,29817.6,29817.2,"01/12/2020, 14:02:12",0.03833333333333286
"01/12/2020, 14:03:02",15.95,15.777982262690033,15.85,-0.03700972068827468,-0.0367210029025955,29817.05,29819.7,"01/12/2020, 14:03:04",-0.05950000000000036
"01/12/2020, 14:03:04",15.85,15.673775075989221,15.9,-0.0367210029025955,-0.03682619877736215,29819.7,29817.55,"01/12/2020, 14:03:06",0.10849999999999929
"01/12/2020, 14:03:08",15.8943661971831,15.607434525753021,15.766666666666666,-0.036777761323492086,-0.036534700717538726,29826.45,29819.9,"01/12/2020, 14:03:10",-0.031244131455396867
"01/12/2020, 14:04:11",15.7,15.895652986864143,15.7,-0.03649677011026142,-0.036528737200569594,29818.2,29816.05,"01/12/2020, 14:04:13",-0.157
"01/12/2020, 14:04:15",15.65,15.821613376598465,15.7,-0.03644549611863113,-0.03654884437764849,29810.1,29814.7,"01/12/2020, 14:04:17",-0.10650000000000107
"01/12/2020, 14:06:23",15.65,15.252962953458727,15.3,-0.0362075356861169,-0.03563357176972204,29832.25,29832.05,"01/12/2020, 14:06:25",0.19349999999999964
"01/12/2020, 14:08:39",15.55,15.759291941374151,15.65,-0.03614283464230539,-0.0362935816042409,29825.45,29826.4,"01/12/2020, 14:08:41",-0.055500000000000355
"01/12/2020, 14:08:57",15.55,15.728162560174182,15.7,-0.036211206895586656,-0.03638464527284668,29820.8,29825.8,"01/12/2020, 14:08:59",-0.00550000000000142
"01/12/2020, 14:09:11",15.8,16.037999947269668,15.75,-0.036702807892652345,-0.03661452014966926,29815.45,29815.85,"01/12/2020, 14:09:13",-0.2080000000000007
"01/12/2020, 14:09:30",15.4,15.164669582453552,15.4,-0.03591913879290587,-0.03591913879290587,29823.8,29825.75,"01/12/2020, 14:09:32",-0.154
"01/12/2020, 14:10:08",15.55,15.851294083228833,15.55,-0.03604350437171888,-0.03602893278866759,29832.25,29833.25,"01/12/2020, 14:10:10",-0.1555
"01/12/2020, 14:11:26",15.45,15.25217767788633,15.3,-0.03578766018108581,-0.03549312192490106,29838.55,29841.85,"01/12/2020, 14:11:28",-0.0045000000000014195
"01/12/2020, 14:11:28",15.3,15.084266615836158,15.3,-0.03549312192490106,-0.03549312192490106,29841.85,29838.2,"01/12/2020, 14:11:30",-0.153
"01/12/2020, 14:13:00",16.05,16.280731730967783,16.05,-0.0369375341392697,-0.036926332586517674,29827.15,29827.9,"01/12/2020, 14:13:02",-0.1605
"01/12/2020, 14:13:07",15.2,14.453164226670825,15.35,-0.03500993134366581,-0.035173441256119986,29864.4,29870.25,"01/12/2020, 14:13:09",0.001999999999999641
"01/12/2020, 14:13:08",15.3,14.882750350924061,15.6,-0.03511281253167908,-0.03559190539590418,29868.75,29869.4,"01/12/2020, 14:13:10",-0.14699999999999894
"01/12/2020, 14:13:30",15.3,15.483034360313026,15.05,-0.035200437980620336,-0.0348386690575353,29862.5,29859.0,"01/12/2020, 14:13:32",-0.403
"01/12/2020, 14:14:36",14.55,14.702904427100934,14.55,-0.03398727759531539,-0.033948479659784425,29860.6,29862.45,"01/12/2020, 14:14:38",-0.14550000000000002
"01/12/2020, 14:15:16",14.35,14.543719260083456,14.35,-0.033803452055281014,-0.0337353941802121,29849.5,29852.45,"01/12/2020, 14:15:18",-0.1435
"01/12/2020, 14:15:28",14.23846153846154,14.388651584644478,14.2,-0.0336130067466911,-0.03353349209760381,29848.0,29850.75,"01/12/2020, 14:15:30",-0.1808461538461555
"01/12/2020, 14:17:12",14.8,14.646152891471655,14.75,-0.03471928292810844,-0.03457473138723799,29837.9,29842.25,"01/12/2020, 14:17:14",-0.09799999999999931
"01/12/2020, 14:17:13",14.8,14.646255761098212,14.7,-0.03471928292810844,-0.03452950007840627,29841.35,29839.5,"01/12/2020, 14:17:15",-0.0479999999999986
"01/12/2020, 14:18:19",14.85,14.662157137413473,14.95,-0.03453399665431789,-0.03476794486232393,29857.15,29852.25,"01/12/2020, 14:18:21",0.04850000000000035
"01/12/2020, 14:18:46",14.9,15.059970967233491,15.0,-0.03470946709285272,-0.034803251298853866,29849.55,29855.65,"01/12/2020, 14:18:48",-0.04900000000000035
"01/12/2020, 14:21:26",14.9,15.0905210475484,15.05,-0.0348337381183228,-0.03506684688545647,29841.65,29842.8,"01/12/2020, 14:21:28",0.0010000000000003617
"01/12/2020, 14:22:08",15.0,14.847992086454513,14.95,-0.03511859284799357,-0.03496433696454915,29833.3,29838.3,"01/12/2020, 14:22:10",-0.09999999999999928
"01/12/2020, 14:22:11",14.9,14.68056062641592,14.8,-0.03479935433006176,-0.03463902861540191,29844.1,29842.95,"01/12/2020, 14:22:13",-0.04900000000000035
"01/12/2020, 14:22:45",14.85,14.676702666347579,14.8,-0.034591916426052194,-0.03449565199389326,29858.0,29853.1,"01/12/2020, 14:22:47",-0.09850000000000106
"01/12/2020, 14:23:00",14.6,14.815840227201832,14.65,-0.034195394420066805,-0.03422659217449109,29851.55,29854.0,"01/12/2020, 14:23:02",-0.09599999999999928
"01/12/2020, 14:24:13",14.4,14.254234029707359,14.4,-0.03370677135308142,-0.03377042168040134,29868.4,29858.15,"01/12/2020, 14:24:15",-0.14400000000000002
"01/12/2020, 14:24:15",14.4,14.559690107644919,14.35,-0.03377042168040134,-0.03365273730651097,29858.15,29861.75,"01/12/2020, 14:24:17",-0.19400000000000073
"01/12/2020, 14:26:03",13.9,13.649522321745657,13.85,-0.032817297818610314,-0.03279711281152231,29866.45,29861.55,"01/12/2020, 14:26:05",-0.0889999999999993
"01/12/2020, 14:26:26",14.3,14.701489678802593,14.3,-0.03378344543421008,-0.03378344543421008,29844.85,29846.6,"01/12/2020, 14:26:28",-0.14300000000000002
"01/12/2020, 14:26:38",14.55,14.870590414552971,14.45,-0.034381542582195834,-0.03424128195774756,29832.1,29830.05,"01/12/2020, 14:26:40",-0.24550000000000144
"01/12/2020, 14:27:58",14.5,14.331461844885474,14.65,-0.03415705623979193,-0.03443533620384187,29842.2,29840.3,"01/12/2020, 14:28:00",-0.005000000000000365
"01/12/2020, 14:27:59",14.5,14.33863129101456,14.65,-0.03415705623979193,-0.03443533620384187,29846.45,29837.65,"01/12/2020, 14:28:01",-0.005000000000000365
"01/12/2020, 14:29:16",14.575,14.106966128328102,14.35,-0.034438560538774254,-0.03381129756689916,29848.4,29849.0,"01/12/2020, 14:29:18",0.07924999999999965
"01/12/2020, 14:30:14",14.1,13.933262466452387,14.05,-0.033278729586072586,-0.033258484546649925,29857.2,29852.4,"01/12/2020, 14:30:16",-0.09100000000000105
"01/12/2020, 14:32:40",14.55,14.797186314511412,14.7,-0.03463276848378882,-0.03493338341513663,29814.3,29811.05,"01/12/2020, 14:32:42",0.004499999999998561
"01/12/2020, 14:33:07",14.9,14.745629848723572,14.9,-0.03523862945939982,-0.03523862945939982,29813.3,29813.15,"01/12/2020, 14:33:09",-0.149
"01/12/2020, 14:33:10",14.9,14.744678818442248,14.85,-0.03523862945939982,-0.03508259298996563,29817.6,29818.3,"01/12/2020, 14:33:12",-0.09899999999999928
"01/12/2020, 14:33:17",14.6,14.43505754596761,14.55,-0.03453507914628062,-0.034457701065093715,29827.2,29826.7,"01/12/2020, 14:33:19",-0.09600000000000106
"01/12/2020, 14:33:51",14.45,14.28257224196558,14.5,-0.03406299894095355,-0.034308191499121676,29842.95,29831.35,"01/12/2020, 14:33:53",0.09449999999999928
"01/12/2020, 14:33:52",14.5,14.694072478678615,14.4,-0.03427751705658011,-0.03413425396274761,29833.55,29831.7,"01/12/2020, 14:33:54",-0.24499999999999963
"01/12/2020, 14:33:53",14.5,14.658295865449652,14.4,-0.034308191499121676,-0.03413425396274761,29831.35,29833.2,"01/12/2020, 14:33:55",-0.24499999999999963
"01/12/2020, 14:35:45",14.4,14.175726160400018,14.15,-0.03398647034487112,-0.0336147165512557,29842.4,29838.65,"01/12/2020, 14:35:47",0.10599999999999998
"01/12/2020, 14:35:48",14.15,13.756555890047945,14.15,-0.033391794431736344,-0.03341468544704185,29855.1,29853.4,"01/12/2020, 14:35:50",-0.14150000000000001
"01/12/2020, 14:35:49",14.15,13.981850576667224,14.1,-0.033391794431736344,-0.03332475449155936,29855.1,29853.8,"01/12/2020, 14:35:51",-0.0914999999999993
"01/12/2020, 14:35:53",14.25,14.099052240836247,14.35,-0.033528082332168196,-0.03382406889045342,29857.5,29848.1,"01/12/2020, 14:35:55",0.04250000000000037
"01/12/2020, 14:35:55",14.35,14.546066165281479,14.25,-0.03382406889045342,-0.03363636034805495,29848.1,29849.5,"01/12/2020, 14:35:57",-0.24349999999999963
"01/12/2020, 14:36:28",14.1,14.278990666127585,14.2,-0.03351545977920978,-0.033799867435391207,29833.25,29831.35,"01/12/2020, 14:36:30",-0.04100000000000034
"01/12/2020, 14:37:04",14.35,14.513197591721932,14.4,-0.034145717995670566,-0.03427610994890529,29820.35,29818.35,"01/12/2020, 14:37:06",-0.09349999999999928
"01/12/2020, 14:37:19",14.3,14.14682679275469,14.25,-0.034126255746969036,-0.034021487323343536,29820.1,29821.5,"01/12/2020, 14:37:21",-0.0929999999999993
"01/12/2020, 14:37:59",14.25,14.398158901214845,14.385714285714286,-0.03396802498514262,-0.03424628145296538,29819.85,29819.05,"01/12/2020, 14:38:01",-0.006785714285713895
"01/12/2020, 14:38:03",14.3,14.047511825517947,14.3,-0.03399206548806433,-0.034046183822056264,29829.75,29825.85,"01/12/2020, 14:38:05",-0.14300000000000002
"01/12/2020, 14:38:35",14.0,13.764369780678365,14.0,-0.03332096760573222,-0.03332435102265663,29841.5,29841.25,"01/12/2020, 14:38:37",-0.14
"01/12/2020, 14:39:56",13.887500000000001,14.138625355037645,13.8,-0.03298185689573074,-0.032858629651855153,29850.9,29850.55,"01/12/2020, 14:39:58",-0.22637500000000038
"01/12/2020, 14:40:01",13.75,13.948542111047258,13.75,-0.032860990722838324,-0.03280574466089092,29843.95,29848.1,"01/12/2020, 14:40:03",-0.1375
"01/12/2020, 14:40:08",13.75,13.606730683221002,13.8,-0.03279313174857634,-0.032904567927971584,29849.05,29847.1,"01/12/2020, 14:40:10",0.0874999999999993
"01/12/2020, 14:40:29",13.0,12.68121847281699,12.863793103448277,-0.031190424419946794,-0.030986815113465127,29873.3,29875.7,"01/12/2020, 14:40:31",0.006206896551723129
"01/12/2020, 14:40:32",12.863793103448277,12.55151777083756,12.60948275862069,-0.030986815113465127,-0.030416103970765107,29886.8,29887.8,"01/12/2020, 14:40:34",0.12567241379310443
