time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 15:25:27",10.4,10.566565657695307,10.35,-0.027537298859670045,-0.027448763518123087,29783.35,29786.55,"01/12/2020, 15:25:29",-0.15400000000000072
"01/12/2020, 15:25:39",10.3,10.412507408631944,10.3,-0.027420858236837375,-0.027397431108511228,29776.75,29778.75,"01/12/2020, 15:25:41",-0.10300000000000001
"01/12/2020, 15:27:07",10.15,10.265419458772408,10.15,-0.02712917277563065,-0.02703662209455615,29776.7,29783.15,"01/12/2020, 15:27:09",-0.1015
"01/12/2020, 15:27:08",10.15,10.022645223888173,10.155405405405403,-0.02703662209455615,-0.027045393849789434,29784.7,29779.7,"01/12/2020, 15:27:10",0.09609459459459688
"01/12/2020, 15:28:26",9.973684210526315,10.079708682770637,9.95,-0.026710668515761427,-0.0267417410498183,29774.7,29776.3,"01/12/2020, 15:28:28",-0.1234210526315789
"01/12/2020, 15:28:38",9.8,9.68783515195253,9.9,-0.026433979377316064,-0.026690228236248004,29777.35,29772.2,"01/12/2020, 15:28:40",-0.001999999999999641
"01/12/2020, 15:28:39",9.8,9.899009050455293,9.8,-0.02650788575806473,-0.026487946189490685,29770.85,29772.6,"01/12/2020, 15:28:41",-0.098
"01/12/2020, 15:28:44",9.7,9.797732759380493,9.8,-0.026314477594269192,-0.02652215675880143,29770.4,29769.6,"01/12/2020, 15:28:46",0.003000000000001432
"01/12/2020, 15:29:34",9.6,9.50278065306473,9.25,-0.025954893038715454,-0.025289095697189623,29784.75,29781.7,"01/12/2020, 15:29:36",0.25399999999999967
"01/12/2020, 15:29:39",9.35,9.577711434802444,9.46938775510204,-0.025641832496603456,-0.02583539845204541,29767.9,29777.55,"01/12/2020, 15:29:41",0.025887755102041027
"01/12/2020, 15:29:40",9.35,9.078691668549975,9.46938775510204,-0.02544459080127126,-0.02583539845204541,29785.85,29783.15,"01/12/2020, 15:29:42",-0.025887755102041027
"01/12/2020, 15:29:41",9.46938775510204,9.57588230000938,9.55,-0.02583539845204541,-0.0258555874609101,29777.55,29784.75,"01/12/2020, 15:29:43",-0.014081632653060366
"01/12/2020, 15:29:45",9.546428571428573,9.694351808781068,9.65,-0.02585065862774627,-0.026075237400391416,29776.2,29782.85,"01/12/2020, 15:29:47",0.008107142857142036
"01/12/2020, 15:29:46",9.546428571428573,9.433764473001917,9.6,-0.02585065862774627,-0.026030649740960143,29783.9,29777.95,"01/12/2020, 15:29:48",0.041892857142858675
"01/12/2020, 15:29:50",9.8,9.676291073773829,9.8,-0.026338076276033462,-0.026338076276033462,29785.85,29785.05,"01/12/2020, 15:29:52",-0.098
"01/12/2020, 15:29:53",9.65,9.751592958391258,9.85,-0.026117173803186233,-0.026525414426714633,29779.1,29778.0,"01/12/2020, 15:29:55",0.10349999999999929
"01/12/2020, 15:29:55",9.85,9.953745466747007,9.8,-0.026525414426714633,-0.02644086242753474,29778.0,29776.75,"01/12/2020, 15:29:57",-0.14849999999999894
"01/12/2020, 15:29:56",9.85,9.689179403309653,9.8,-0.026525414426714633,-0.026332462164191384,29788.1,29786.35,"01/12/2020, 15:29:58",-0.04850000000000107
"01/12/2020, 15:29:57",9.8,9.975361704835402,9.65,-0.02644086242753474,-0.026030683704902913,29776.75,29786.85,"01/12/2020, 15:29:59",-0.24800000000000036
"01/12/2020, 15:29:58",9.8,9.657378403090993,9.65,-0.026332462164191384,-0.026030683704902913,29786.35,29786.85,"01/12/2020, 15:30:00",0.05200000000000035
