time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 14:13:00",16.05,16.252404650918095,16.05,-0.0369375341392697,-0.036926332586517674,29827.15,29827.9,"01/12/2020, 14:13:02",-0.1605
"01/12/2020, 14:13:03",16.1,15.934594963038595,15.75,-0.03691519240192065,-0.03629061120591359,29834.1,29837.8,"01/12/2020, 14:13:05",0.18900000000000142
"01/12/2020, 14:13:07",15.2,14.492062314258554,15.35,-0.03500993134366581,-0.035173441256119986,29864.4,29870.25,"01/12/2020, 14:13:09",0.001999999999999641
"01/12/2020, 14:13:30",15.3,15.466309426103502,15.05,-0.035200437980620336,-0.0348386690575353,29862.5,29859.0,"01/12/2020, 14:13:32",-0.403
"01/12/2020, 14:15:16",14.35,14.500096371257197,14.35,-0.033803452055281014,-0.0337353941802121,29849.5,29852.45,"01/12/2020, 14:15:18",-0.1435
"01/12/2020, 14:15:37",14.05,13.90844794783662,14.2,-0.03326951946291956,-0.03354230305490091,29851.5,29850.1,"01/12/2020, 14:15:39",-0.009499999999998565
"01/12/2020, 14:18:19",14.85,14.695237856547097,14.95,-0.03453399665431789,-0.03476794486232393,29857.15,29852.25,"01/12/2020, 14:18:21",0.04850000000000035
"01/12/2020, 14:18:46",14.9,15.058798215023126,15.0,-0.03470946709285272,-0.034803251298853866,29849.55,29855.65,"01/12/2020, 14:18:48",-0.04900000000000035
"01/12/2020, 14:21:26",14.9,15.061962012515643,15.05,-0.0348337381183228,-0.03506684688545647,29841.65,29842.8,"01/12/2020, 14:21:28",0.0010000000000003617
"01/12/2020, 14:22:11",14.9,14.747167903805344,14.8,-0.03479935433006176,-0.03463902861540191,29844.1,29842.95,"01/12/2020, 14:22:13",-0.04900000000000035
"01/12/2020, 14:23:00",14.6,14.822669310413326,14.65,-0.034195394420066805,-0.03422659217449109,29851.55,29854.0,"01/12/2020, 14:23:02",-0.09599999999999928
"01/12/2020, 14:24:14",14.4,14.566281562574437,14.35,-0.03370677135308142,-0.03365273730651097,29861.45,29860.65,"01/12/2020, 14:24:16",-0.19400000000000073
"01/12/2020, 14:26:03",13.9,13.69554722901563,13.85,-0.032817297818610314,-0.03279711281152231,29866.45,29861.55,"01/12/2020, 14:26:05",-0.0889999999999993
"01/12/2020, 14:26:26",14.3,14.67170004788546,14.3,-0.03378344543421008,-0.03378344543421008,29844.85,29846.6,"01/12/2020, 14:26:28",-0.14300000000000002
"01/12/2020, 14:26:38",14.55,14.824955263709755,14.45,-0.034381542582195834,-0.03424128195774756,29832.1,29830.05,"01/12/2020, 14:26:40",-0.24550000000000144
"01/12/2020, 14:28:00",14.65,14.800927461460269,14.65,-0.03443533620384187,-0.03443533620384187,29840.3,29837.65,"01/12/2020, 14:28:02",-0.14650000000000002
"01/12/2020, 14:29:16",14.575,14.141824938048966,14.35,-0.034438560538774254,-0.03381129756689916,29848.4,29849.0,"01/12/2020, 14:29:18",0.07924999999999965
"01/12/2020, 14:30:14",14.1,13.952102961959504,14.05,-0.033278729586072586,-0.033258484546649925,29857.2,29852.4,"01/12/2020, 14:30:16",-0.09100000000000105
"01/12/2020, 14:32:40",14.55,14.755036783230477,14.7,-0.03463276848378882,-0.03493338341513663,29814.3,29811.05,"01/12/2020, 14:32:42",0.004499999999998561
"01/12/2020, 14:33:52",14.5,14.730354581174382,14.4,-0.03427751705658011,-0.03413425396274761,29833.55,29831.7,"01/12/2020, 14:33:54",-0.24499999999999963
"01/12/2020, 14:35:45",14.4,14.216091340664887,14.15,-0.03398647034487112,-0.0336147165512557,29842.4,29838.65,"01/12/2020, 14:35:47",0.10599999999999998
"01/12/2020, 14:35:48",14.15,13.75176506442259,14.15,-0.033391794431736344,-0.03341468544704185,29855.1,29853.4,"01/12/2020, 14:35:50",-0.14150000000000001
"01/12/2020, 14:35:53",14.25,14.081367093536592,14.35,-0.033528082332168196,-0.03382406889045342,29857.5,29848.1,"01/12/2020, 14:35:55",0.04250000000000037
"01/12/2020, 14:35:55",14.35,14.502615652653697,14.25,-0.03382406889045342,-0.03363636034805495,29848.1,29849.5,"01/12/2020, 14:35:57",-0.24349999999999963
"01/12/2020, 14:36:21",14.1,14.242953092195762,14.15,-0.033510010899817644,-0.03364208455423068,29840.1,29836.65,"01/12/2020, 14:36:23",-0.09099999999999928
"01/12/2020, 14:36:28",14.1,14.258794407901789,14.2,-0.03351545977920978,-0.033799867435391207,29833.25,29831.35,"01/12/2020, 14:36:30",-0.04100000000000034
"01/12/2020, 14:37:04",14.35,14.524826188796212,14.4,-0.034145717995670566,-0.03427610994890529,29820.35,29818.35,"01/12/2020, 14:37:06",-0.09349999999999928
"01/12/2020, 14:38:03",14.3,14.083191665304591,14.3,-0.03399206548806433,-0.034046183822056264,29829.75,29825.85,"01/12/2020, 14:38:05",-0.14300000000000002
"01/12/2020, 14:38:35",14.0,13.794005270448052,14.0,-0.03332096760573222,-0.03332435102265663,29841.5,29841.25,"01/12/2020, 14:38:37",-0.14
"01/12/2020, 14:39:56",13.887500000000001,14.089580628359693,13.8,-0.03298185689573074,-0.032858629651855153,29850.9,29850.55,"01/12/2020, 14:39:58",-0.22637500000000038
"01/12/2020, 14:40:01",13.75,13.909888384930985,13.75,-0.032860990722838324,-0.03280574466089092,29843.95,29848.1,"01/12/2020, 14:40:03",-0.1375
"01/12/2020, 14:40:29",13.0,12.706578982940428,12.863793103448277,-0.031190424419946794,-0.030986815113465127,29873.3,29875.7,"01/12/2020, 14:40:31",0.006206896551723129
"01/12/2020, 14:40:32",12.863793103448277,12.608756204219123,12.60948275862069,-0.030986815113465127,-0.030416103970765107,29886.8,29887.8,"01/12/2020, 14:40:34",0.12567241379310443
"01/12/2020, 14:40:37",12.65,12.515895635351935,12.468518518518518,-0.030380527624629394,-0.03017210742370935,29889.8,29894.3,"01/12/2020, 14:40:39",0.05498148148148202
"01/12/2020, 14:40:51",13.05,13.239412713753836,13.0,-0.031175449356624085,-0.03107996016069592,29881.4,29882.15,"01/12/2020, 14:40:53",-0.18050000000000072
"01/12/2020, 14:41:09",13.05,12.918205544204802,13.05,-0.031141200497586397,-0.031167987731350877,29884.15,29882.0,"01/12/2020, 14:41:11",-0.1305
"01/12/2020, 14:41:15",13.05,12.852096460670088,13.05,-0.03106115074160698,-0.031108262743373416,29890.6,29887.85,"01/12/2020, 14:41:17",-0.1305
"01/12/2020, 14:43:01",13.0,13.135988687265757,13.0,-0.0312445877511891,-0.0312445877511891,29869.0,29871.15,"01/12/2020, 14:43:03",-0.13
"01/12/2020, 14:43:20",13.15,12.985359975853356,13.1,-0.03148997325865821,-0.031486665312741025,29870.1,29863.55,"01/12/2020, 14:43:22",-0.0814999999999993
"01/12/2020, 14:43:39",12.9,13.050429874160542,12.85,-0.031031800074288185,-0.03101614447018619,29865.55,29866.45,"01/12/2020, 14:43:41",-0.17900000000000071
"01/12/2020, 14:45:12",12.8,12.981886549180107,12.9,-0.030906692080634457,-0.031095709562123375,29868.25,29867.05,"01/12/2020, 14:45:14",-0.028000000000000358
"01/12/2020, 14:45:20",12.65,12.48840912786217,12.7,-0.03061888834849924,-0.030783790742816564,29870.35,29864.1,"01/12/2020, 14:45:22",0.07650000000000107
"01/12/2020, 14:45:34",12.4,12.266786595961348,12.55,-0.030190716813649487,-0.0304973722734303,29869.5,29866.0,"01/12/2020, 14:45:36",-0.026000000000000342
"01/12/2020, 14:46:09",12.45,12.321414875891174,12.4,-0.03024028432605519,-0.03018831882855011,29872.65,29869.7,"01/12/2020, 14:46:11",-0.07450000000000107
"01/12/2020, 14:47:15",12.1,11.958929203810754,12.2,-0.029473230608800804,-0.029672782494571948,29885.2,29882.55,"01/12/2020, 14:47:17",0.02100000000000035
"01/12/2020, 14:48:43",12.6,12.744175285151394,12.65,-0.030584068070993453,-0.030670432437318595,29866.1,29866.2,"01/12/2020, 14:48:45",-0.07599999999999929
"01/12/2020, 14:49:02",12.55,12.687277543101956,12.5,-0.030631978813744354,-0.030470739926613533,29855.15,29861.05,"01/12/2020, 14:49:04",-0.1755000000000007
"01/12/2020, 14:49:20",12.45,12.256087415306267,12.45,-0.030285670476359883,-0.03031750757145346,29868.95,29866.35,"01/12/2020, 14:49:22",-0.1245
"01/12/2020, 14:49:33",12.5,12.329069931499983,12.5,-0.03040486522536412,-0.030284942408798088,29874.15,29876.2,"01/12/2020, 14:49:35",-0.125
"01/12/2020, 14:51:59",12.4,12.21875664496278,12.4,-0.030294542256115164,-0.030306832832138753,29861.05,29860.05,"01/12/2020, 14:52:01",-0.12400000000000001
"01/12/2020, 14:52:48",12.691176470588236,12.847663610705435,12.6,-0.03071552127948962,-0.03068479362582366,29859.05,29858.0,"01/12/2020, 14:52:50",-0.21808823529411822
"01/12/2020, 14:53:42",12.45,12.597636921489103,12.485714285714286,-0.030400780167383346,-0.030467735106753935,29853.15,29857.75,"01/12/2020, 14:53:44",-0.08878571428571352
"01/12/2020, 14:53:45",12.485714285714286,12.284559837434879,12.35,-0.030467735106753935,-0.030214856326438166,29866.65,29860.35,"01/12/2020, 14:53:47",0.01085714285714326
"01/12/2020, 14:57:55",11.7,11.520005015872377,11.6,-0.02881797222471505,-0.028668832584344273,29880.5,29877.9,"01/12/2020, 14:57:57",-0.017000000000000348
"01/12/2020, 14:57:58",11.45,11.316220098916864,11.25,-0.02832374008789884,-0.02791416050058615,29884.45,29888.75,"01/12/2020, 14:58:00",0.0854999999999993
"01/12/2020, 14:58:01",11.1,10.889174368519724,11.1,-0.027526927578946925,-0.02747238535221186,29899.15,29904.1,"01/12/2020, 14:58:03",-0.111
"01/12/2020, 14:58:02",11.3,11.162155489258424,11.4,-0.027816448329076593,-0.028031453820176466,29905.55,29902.35,"01/12/2020, 14:58:04",0.013000000000000358
"01/12/2020, 14:59:40",10.7,10.54779381557585,10.95,-0.026661483940415565,-0.027091859095662585,29911.95,29914.15,"01/12/2020, 14:59:42",-0.14300000000000002
"01/12/2020, 15:00:51",10.9,11.044602081527138,11.0,-0.027276361373651525,-0.02741739592124759,29888.9,29892.65,"01/12/2020, 15:00:53",-0.009000000000000355
"01/12/2020, 15:01:14",11.05,11.164227225512477,11.2,-0.027456394178670962,-0.02777352544853784,29891.55,29893.25,"01/12/2020, 15:01:16",0.039499999999998564
"01/12/2020, 15:03:00",11.6,11.722070318658256,11.612499999999999,-0.02883875864085894,-0.028940987576220323,29863.35,29858.5,"01/12/2020, 15:03:02",-0.1035000000000007
"01/12/2020, 15:03:05",11.6,11.728827803954514,11.6,-0.02895778658285053,-0.028928819210705115,29853.25,29855.7,"01/12/2020, 15:03:07",-0.11599999999999999
"01/12/2020, 15:03:38",11.6,11.477392466803183,11.7,-0.02894362428378372,-0.029227244493768012,29854.45,29845.85,"01/12/2020, 15:03:40",0.016000000000000347
"01/12/2020, 15:03:45",11.55,11.418775644705413,11.65,-0.028883642511345897,-0.029090625054095653,29851.85,29849.7,"01/12/2020, 15:03:47",0.01550000000000036
"01/12/2020, 15:05:54",11.5,11.343733049999482,11.504761904761905,-0.028687820798722896,-0.0288353449832357,29860.8,29854.15,"01/12/2020, 15:05:56",0.11023809523809526
"01/12/2020, 15:05:59",11.6,11.476712823571376,11.58448275862069,-0.02890480806740925,-0.028901386571078547,29857.75,29854.2,"01/12/2020, 15:06:01",-0.10048275862068967
"01/12/2020, 15:06:03",11.58448275862069,11.45686714714835,11.55,-0.028901386571078547,-0.028854276001766266,29858.65,29855.0,"01/12/2020, 15:06:05",-0.08136206896551829
"01/12/2020, 15:06:40",11.35,11.205117686157514,11.5,-0.028374163122180107,-0.028687285208661706,29864.35,29860.85,"01/12/2020, 15:06:42",-0.03650000000000035
"01/12/2020, 15:06:57",11.45,11.569765739650041,11.3,-0.028591320381110563,-0.028290067336911306,29861.3,29863.75,"01/12/2020, 15:06:59",-0.26449999999999857
"01/12/2020, 15:07:29",11.6,11.745227443204211,11.8,-0.02898591152984409,-0.02929688545236786,29850.9,29855.15,"01/12/2020, 15:07:31",0.08400000000000107
"01/12/2020, 15:08:13",11.25,11.084280162355682,11.1,-0.028155929612694308,-0.027876806433368984,29867.5,29867.95,"01/12/2020, 15:08:15",0.03750000000000035
"01/12/2020, 15:08:18",11.2,11.049454143437465,11.2,-0.027969720770215645,-0.02796518866716724,29875.85,29876.25,"01/12/2020, 15:08:20",-0.11199999999999999
"01/12/2020, 15:09:37",11.1,11.223804192630817,11.1,-0.027996029547239232,-0.0279880154721468,29857.5,29861.95,"01/12/2020, 15:09:39",-0.111
"01/12/2020, 15:09:46",11.05,11.165087457543454,11.1,-0.027912644651451046,-0.027977727791039797,29856.75,29859.1,"01/12/2020, 15:09:48",-0.06050000000000108
"01/12/2020, 15:09:59",11.0,10.83546539107883,11.15,-0.02760867629376662,-0.027966101123411136,29875.5,29868.15,"01/12/2020, 15:10:01",-0.040000000000000355
"01/12/2020, 15:10:00",11.0,11.196720572592733,11.1,-0.027721229076860254,-0.027914988265820284,29865.5,29864.6,"01/12/2020, 15:10:02",-0.010000000000000356
"01/12/2020, 15:10:40",11.35,11.482426860676192,11.45,-0.028641110588978336,-0.028782870555232876,29841.5,29843.75,"01/12/2020, 15:10:42",-0.013500000000000359
"01/12/2020, 15:10:45",11.45,11.332981574304613,11.4,-0.02881305509276899,-0.02871210932653412,29848.1,29840.25,"01/12/2020, 15:10:47",-0.06450000000000106
"01/12/2020, 15:11:18",11.3,11.18687355660342,11.3,-0.028584657400188007,-0.028584657400188007,29838.5,29837.65,"01/12/2020, 15:11:20",-0.113
"01/12/2020, 15:11:27",11.3,11.41524283854299,11.25,-0.028661510833671855,-0.028541483175104077,29832.0,29834.35,"01/12/2020, 15:11:29",-0.1630000000000007
"01/12/2020, 15:11:35",11.3,11.482290268970441,11.2,-0.02861063294972155,-0.028503372402610694,29827.45,29829.75,"01/12/2020, 15:11:37",-0.2130000000000014
"01/12/2020, 15:12:20",11.3,11.036551680174888,11.2,-0.028646162110135265,-0.028581008962191845,29833.3,29823.2,"01/12/2020, 15:12:22",-0.012999999999998582
"01/12/2020, 15:12:21",11.2,11.373070471160583,11.3,-0.028564978862277712,-0.028784858142216763,29824.55,29821.65,"01/12/2020, 15:12:23",-0.011999999999998567
"01/12/2020, 15:12:35",11.4,11.264379269527378,11.4,-0.028962506593188664,-0.028938468653905147,29822.25,29824.25,"01/12/2020, 15:12:37",-0.114
"01/12/2020, 15:12:40",11.35,11.202736135094971,11.35,-0.02881092701727539,-0.028880977856715617,29827.2,29821.35,"01/12/2020, 15:12:42",-0.1135
"01/12/2020, 15:12:42",11.35,11.468428765183258,11.45,-0.028880977856715617,-0.02908007552377967,29821.35,29820.15,"01/12/2020, 15:12:44",-0.013500000000000359
"01/12/2020, 15:12:44",11.45,11.569744205028535,11.5,-0.02908007552377967,-0.029205589964931278,29820.15,29817.4,"01/12/2020, 15:12:46",-0.06449999999999928
"01/12/2020, 15:12:46",11.5,11.651297698491408,11.45,-0.029205589964931278,-0.029072828698417652,29817.4,29820.75,"01/12/2020, 15:12:48",-0.1650000000000007
"01/12/2020, 15:12:52",11.4,11.283003891615722,11.45,-0.028940286227907563,-0.029015568077284115,29824.1,29825.5,"01/12/2020, 15:12:54",0.06400000000000107
"01/12/2020, 15:13:39",11.55,11.718620211630704,11.45,-0.029287380192499768,-0.029078928110948254,29818.25,29820.25,"01/12/2020, 15:13:41",-0.2155000000000014
"01/12/2020, 15:15:05",12.25,12.380355949766468,12.35,-0.030854401927626895,-0.031043099306771182,29795.4,29794.3,"01/12/2020, 15:15:07",-0.022500000000000353
"01/12/2020, 15:15:17",12.15,12.315115503895639,12.1,-0.030824200791812473,-0.030667270863204976,29783.65,29787.7,"01/12/2020, 15:15:19",-0.1715000000000007
"01/12/2020, 15:15:47",12.3,12.142724816685995,12.3,-0.0311213093027618,-0.0311213093027618,29781.9,29773.85,"01/12/2020, 15:15:49",-0.12300000000000001
"01/12/2020, 15:15:49",12.3,12.48314957615912,12.4,-0.0311213093027618,-0.0314160786786033,29773.85,29773.4,"01/12/2020, 15:15:51",-0.023000000000000367
"01/12/2020, 15:16:04",12.5,12.341723359149904,12.45,-0.031674077661136835,-0.0314560897265892,29771.55,29777.25,"01/12/2020, 15:16:06",-0.07499999999999929
"01/12/2020, 15:16:05",12.45,12.31310425530416,12.45,-0.0314560897265892,-0.0314560897265892,29777.25,29772.7,"01/12/2020, 15:16:07",-0.1245
"01/12/2020, 15:16:08",12.25,12.124268014244288,12.2,-0.03107589494675267,-0.031038111649195343,29778.4,29774.3,"01/12/2020, 15:16:10",-0.07249999999999929
"01/12/2020, 15:16:39",12.033333333333333,12.180206675872103,12.0,-0.030800016261878227,-0.030720131741190926,29771.4,29770.45,"01/12/2020, 15:16:41",-0.15366666666666656
"01/12/2020, 15:17:40",12.085714285714285,12.271003263661136,12.1,-0.030912505022229197,-0.03092450884878417,29766.35,29768.95,"01/12/2020, 15:17:42",-0.10657142857142862
"01/12/2020, 15:17:46",12.1,12.238359098326532,12.1,-0.03092450884878417,-0.03092450884878417,29761.9,29772.4,"01/12/2020, 15:17:48",-0.121
"01/12/2020, 15:17:48",12.1,11.869155342933036,12.0,-0.03092450884878417,-0.03067462403691934,29772.4,29771.7,"01/12/2020, 15:17:50",-0.02100000000000035
"01/12/2020, 15:17:58",11.98125,11.756598440741797,11.950000000000001,-0.030710489812690867,-0.030580951857928085,29777.8,29773.05,"01/12/2020, 15:18:00",-0.08856250000000176
"01/12/2020, 15:18:44",12.0,11.871291072362759,11.9,-0.030775173496522257,-0.030626885848050733,29766.25,29765.45,"01/12/2020, 15:18:46",-0.02000000000000035
"01/12/2020, 15:18:52",11.95,12.076864527765196,12.0,-0.030768986977136592,-0.03084147782033142,29759.65,29761.2,"01/12/2020, 15:18:54",-0.06949999999999928
"01/12/2020, 15:19:31",11.65,11.379512157704285,11.35,-0.029833908462251202,-0.02926135197185431,29789.05,29790.15,"01/12/2020, 15:19:33",0.18350000000000072
"01/12/2020, 15:20:05",10.9,10.758078657180254,10.8,-0.028246339439874646,-0.02805203801017342,29804.15,29804.6,"01/12/2020, 15:20:07",-0.009000000000000355
"01/12/2020, 15:20:17",10.5,10.60506948898153,10.45,-0.027419189240163178,-0.02718672598689409,29810.0,29822.0,"01/12/2020, 15:20:19",-0.1550000000000007
"01/12/2020, 15:20:19",10.45,10.28714810598143,10.5,-0.02718672598689409,-0.027355995382549736,29822.0,29815.5,"01/12/2020, 15:20:21",0.054499999999999285
"01/12/2020, 15:20:20",10.55,10.661489418071483,10.35,-0.027443589561926274,-0.0270573901161697,29816.15,29816.6,"01/12/2020, 15:20:22",-0.3055000000000011
"01/12/2020, 15:20:38",10.0,9.896262332332237,9.85,-0.026163267870060736,-0.025824204288937835,29836.75,29841.45,"01/12/2020, 15:20:40",0.05000000000000035
"01/12/2020, 15:20:43",9.9,10.056077678143666,10.05,-0.025998671719662525,-0.026336359206879933,29834.2,29829.7,"01/12/2020, 15:20:45",0.05100000000000035
"01/12/2020, 15:20:47",10.0,9.85473246079528,10.05,-0.02615838022279604,-0.026285371251333345,29837.2,29834.35,"01/12/2020, 15:20:49",0.049999999999999295
"01/12/2020, 15:20:58",10.35,10.215709048517702,10.35,-0.02689181591790657,-0.02689014028760539,29838.2,29831.45,"01/12/2020, 15:21:00",-0.1035
"01/12/2020, 15:21:00",10.35,10.50447748190676,10.4,-0.02689014028760539,-0.026934677924828065,29831.45,29835.95,"01/12/2020, 15:21:02",-0.053499999999999284
"01/12/2020, 15:21:04",10.65,10.532735477136507,10.5,-0.027334407042189923,-0.02702851619460489,29842.3,29842.6,"01/12/2020, 15:21:06",0.043500000000000344
"01/12/2020, 15:21:08",10.35,10.597862109434217,10.3,-0.02695859445793758,-0.02686439168542165,29825.35,29825.25,"01/12/2020, 15:21:10",-0.15349999999999892
"01/12/2020, 15:21:15",10.25,10.053172544822239,10.2,-0.02668867670649888,-0.026625446116668172,29832.45,29829.55,"01/12/2020, 15:21:17",-0.0524999999999993
"01/12/2020, 15:21:25",10.05,9.853404808988444,9.95,-0.026101325067884318,-0.025861360666112887,29851.3,29855.9,"01/12/2020, 15:21:27",-0.0004999999999985849
"01/12/2020, 15:21:27",9.95,9.843902681405543,10.0,-0.025861360666112887,-0.02594652739844605,29855.9,29856.85,"01/12/2020, 15:21:29",0.04949999999999928
"01/12/2020, 15:21:28",9.9,10.001845308867779,10.05,-0.025825532850376476,-0.02611319158063452,29850.3,29850.2,"01/12/2020, 15:21:30",0.05100000000000035
"01/12/2020, 15:21:29",10.0,9.879623008444172,10.05,-0.02594652739844605,-0.02611319158063452,29856.85,29846.0,"01/12/2020, 15:21:31",0.049999999999999295
"01/12/2020, 15:21:30",10.05,10.172399152952412,10.15,-0.02611319158063452,-0.026340985942852058,29850.2,29846.75,"01/12/2020, 15:21:32",-0.0005000000000003613
"01/12/2020, 15:21:41",10.05,10.172679633931342,10.05,-0.02631774690371458,-0.026276672554104152,29831.4,29835.15,"01/12/2020, 15:21:43",-0.1005
"01/12/2020, 15:21:46",10.0,10.413077167776908,9.95,-0.026421816892252536,-0.026334354140544747,29813.25,29812.4,"01/12/2020, 15:21:48",-0.15000000000000072
"01/12/2020, 15:21:49",10.2,10.30868283283863,10.1,-0.026878358761450727,-0.026611191839265302,29807.0,29813.6,"01/12/2020, 15:21:51",-0.20199999999999962
"01/12/2020, 15:21:50",10.2,10.097007976190824,10.1,-0.02681676685938328,-0.026611191839265302,29812.45,29809.7,"01/12/2020, 15:21:52",-0.0020000000000003487
"01/12/2020, 15:21:54",10.05,9.91500188352702,10.2,-0.02647290205572972,-0.02679255869679764,29817.35,29814.6,"01/12/2020, 15:21:56",-0.04949999999999857
"01/12/2020, 15:22:01",10.0,9.8267928908468,10.0,-0.02634647017316638,-0.026380216451116212,29820.05,29817.0,"01/12/2020, 15:22:03",-0.1
"01/12/2020, 15:22:16",10.0,10.101114621124289,10.0,-0.02635919722138169,-0.026334339708000698,29818.9,29821.15,"01/12/2020, 15:22:18",-0.1
"01/12/2020, 15:23:04",9.95,9.828264512904163,9.95,-0.026362736986129676,-0.026405603199464167,29809.85,29806.0,"01/12/2020, 15:23:06",-0.09949999999999999
"01/12/2020, 15:24:02",10.4,10.525803150341583,10.4,-0.02743790105341759,-0.027443141249250402,29791.85,29791.4,"01/12/2020, 15:24:04",-0.10400000000000001
"01/12/2020, 15:24:22",10.25,10.112592401248541,10.2,-0.027079270228114183,-0.027027253230471615,29797.85,29793.95,"01/12/2020, 15:24:24",-0.0524999999999993
"01/12/2020, 15:25:26",10.35,10.242112291665132,10.35,-0.02732477369136177,-0.027448763518123087,29793.3,29782.65,"01/12/2020, 15:25:28",-0.1035
"01/12/2020, 15:25:27",10.4,10.596313854073957,10.35,-0.027537298859670045,-0.027448763518123087,29783.35,29786.55,"01/12/2020, 15:25:29",-0.15400000000000072
"01/12/2020, 15:25:39",10.3,10.425344734337722,10.3,-0.027420858236837375,-0.027397431108511228,29776.75,29778.75,"01/12/2020, 15:25:41",-0.10300000000000001
"01/12/2020, 15:26:23",10.3,10.41497463774579,10.25,-0.027296059374748438,-0.027197439874271367,29781.55,29787.6,"01/12/2020, 15:26:25",-0.15300000000000072
"01/12/2020, 15:26:24",10.3,10.196506100237938,10.25,-0.02730186779444921,-0.027197439874271367,29786.95,29787.0,"01/12/2020, 15:26:26",-0.0529999999999993
"01/12/2020, 15:27:07",10.15,10.280825708880485,10.15,-0.02712917277563065,-0.02703662209455615,29776.7,29783.15,"01/12/2020, 15:27:09",-0.1015
"01/12/2020, 15:27:08",10.15,9.996625235625968,10.155405405405403,-0.02703662209455615,-0.027045393849789434,29784.7,29779.7,"01/12/2020, 15:27:10",0.09609459459459688
"01/12/2020, 15:27:37",10.0,10.109264094191362,10.0,-0.026746022575707684,-0.02680896382685205,29778.85,29779.0,"01/12/2020, 15:27:39",-0.1
"01/12/2020, 15:28:26",9.973684210526315,10.098264707853966,9.95,-0.026710668515761427,-0.0267417410498183,29774.7,29776.3,"01/12/2020, 15:28:28",-0.1234210526315789
"01/12/2020, 15:28:38",9.8,9.671367967732584,9.9,-0.026433979377316064,-0.026690228236248004,29777.35,29772.2,"01/12/2020, 15:28:40",-0.001999999999999641
"01/12/2020, 15:28:39",9.8,9.921236561701956,9.8,-0.02650788575806473,-0.026487946189490685,29770.85,29772.6,"01/12/2020, 15:28:41",-0.098
"01/12/2020, 15:28:43",9.75,9.643174704447459,9.7,-0.02634184709791043,-0.026314477594269192,29776.75,29773.25,"01/12/2020, 15:28:45",-0.04749999999999929
"01/12/2020, 15:28:44",9.7,9.818236584311395,9.8,-0.026314477594269192,-0.02652215675880143,29770.4,29769.6,"01/12/2020, 15:28:46",0.003000000000001432
"01/12/2020, 15:29:32",9.4,9.506013480510438,9.6,-0.02562961501553218,-0.025954893038715454,29778.1,29784.75,"01/12/2020, 15:29:34",0.10599999999999929
"01/12/2020, 15:29:34",9.6,9.491188990369922,9.25,-0.025954893038715454,-0.025289095697189623,29784.75,29781.7,"01/12/2020, 15:29:36",0.25399999999999967
"01/12/2020, 15:29:36",9.25,9.35537880937474,9.211363636363636,-0.025289095697189623,-0.025411941572883734,29781.7,29781.35,"01/12/2020, 15:29:38",-0.13113636363636402
"01/12/2020, 15:29:39",9.35,9.604073948577499,9.46938775510204,-0.025641832496603456,-0.02583539845204541,29767.9,29777.55,"01/12/2020, 15:29:41",0.025887755102041027
"01/12/2020, 15:29:40",9.35,9.025209550432546,9.46938775510204,-0.02544459080127126,-0.02583539845204541,29785.85,29783.15,"01/12/2020, 15:29:42",-0.025887755102041027
"01/12/2020, 15:29:41",9.46938775510204,9.61381184514578,9.55,-0.02583539845204541,-0.0258555874609101,29777.55,29784.75,"01/12/2020, 15:29:43",-0.014081632653060366
"01/12/2020, 15:29:42",9.46938775510204,9.369325261695474,9.5,-0.02583539845204541,-0.02575224231691209,29783.15,29785.1,"01/12/2020, 15:29:44",0.06408163265306108
"01/12/2020, 15:29:45",9.546428571428573,9.714383101806572,9.65,-0.02585065862774627,-0.026075237400391416,29776.2,29782.85,"01/12/2020, 15:29:47",0.008107142857142036
"01/12/2020, 15:29:46",9.546428571428573,9.407033156942951,9.6,-0.02585065862774627,-0.026030649740960143,29783.9,29777.95,"01/12/2020, 15:29:48",0.041892857142858675
"01/12/2020, 15:29:50",9.8,9.66087575615962,9.8,-0.026338076276033462,-0.026338076276033462,29785.85,29785.05,"01/12/2020, 15:29:52",-0.098
"01/12/2020, 15:29:53",9.65,9.764090902304881,9.85,-0.026117173803186233,-0.026525414426714633,29779.1,29778.0,"01/12/2020, 15:29:55",0.10349999999999929
"01/12/2020, 15:29:54",9.85,9.74686981397229,9.85,-0.026450050916082546,-0.026525414426714633,29784.65,29788.1,"01/12/2020, 15:29:56",-0.0985
"01/12/2020, 15:29:55",9.85,9.975037148328653,9.8,-0.026525414426714633,-0.02644086242753474,29778.0,29776.75,"01/12/2020, 15:29:57",-0.14849999999999894
"01/12/2020, 15:29:56",9.85,9.658838104633443,9.8,-0.026525414426714633,-0.026332462164191384,29788.1,29786.35,"01/12/2020, 15:29:58",-0.04850000000000107
"01/12/2020, 15:29:57",9.8,10.012287568594495,9.65,-0.02644086242753474,-0.026030683704902913,29776.75,29786.85,"01/12/2020, 15:29:59",-0.24800000000000036
"01/12/2020, 15:29:58",9.8,9.623147088871317,9.65,-0.026332462164191384,-0.026030683704902913,29786.35,29786.85,"01/12/2020, 15:30:00",0.05200000000000035
