time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:38:58",82.61639344262295,81.50298855375385,84.5,-0.1420012976268481,-0.14030969321545417,-0.1437258272744657,29638.95,7.935338345864674,29637.25,"01/12/2020, 09:39:08",-1.0574426229508203
"01/12/2020, 09:38:59",83.93518518518518,82.91783361544799,83.85,-0.14322414781418047,-0.14177258882549162,-0.14299658664640447,29636.6,7.175939849623907,29639.2,"01/12/2020, 09:39:09",-0.7541666666666699
"01/12/2020, 09:39:00",83.93518518518518,82.93048660310183,83.3887323943662,-0.14322414781418047,-0.14203328169333646,-0.1425972134256881,29637.05,7.07368421052601,29642.3,"01/12/2020, 09:39:10",-0.29289906103287666
"01/12/2020, 09:39:01",84.37142857142857,83.39068625984173,83.3887323943662,-0.14385547406163823,-0.1429465506203258,-0.1425972134256881,29635.4,6.860902255639179,29641.65,"01/12/2020, 09:39:11",0.1389818913480798
"01/12/2020, 09:39:16",82.95,82.04234299102976,83.1,-0.1415583154084743,-0.1407384228423667,-0.14181674941937672,29648.05,6.449248120300917,29646.3,"01/12/2020, 09:39:26",0.6795000000000085
"01/12/2020, 09:39:17",82.8111111111111,81.79269779728577,83.1,-0.14142280676878727,-0.14028893913906987,-0.14184439191922138,29648.35,7.259398496240492,29645.9,"01/12/2020, 09:39:27",0.5392222222222196
"01/12/2020, 09:39:18",82.8111111111111,81.72329069693066,83.2,-0.14142280676878727,-0.1399836631861076,-0.14196377046573616,29645.3,7.771052631578805,29645.5,"01/12/2020, 09:39:28",0.4392222222222111
"01/12/2020, 09:39:19",82.95,81.82272593475278,83.36176470588235,-0.14163761293275456,-0.14012566071113883,-0.14225362101569772,29646.9,8.044736842105078,29644.95,"01/12/2020, 09:39:29",0.4177352941176521
"01/12/2020, 09:39:20",82.95,81.81953882406779,83.36176470588235,-0.14163761293275456,-0.14007670973959258,-0.14225362101569772,29645.75,8.070300751879333,29646.55,"01/12/2020, 09:39:30",0.4177352941176521
"01/12/2020, 09:39:21",83.3,82.22934181325425,83.17083333333333,-0.14208306106411328,-0.14066038310583576,-0.14177855518937577,29645.1,7.6116541353379255,29647.85,"01/12/2020, 09:39:31",-0.7038333333333371
"01/12/2020, 09:39:22",82.92037037037036,82.00460899601605,83.17083333333333,-0.14225071086002572,-0.14101686093450772,-0.14177855518937577,29643.0,6.493984962405447,29650.3,"01/12/2020, 09:39:32",0.5787407407407332
"01/12/2020, 09:39:23",82.92037037037036,81.99639488184368,82.75,-0.14225071086002572,-0.14120273465938854,-0.141247471628958,29649.35,6.543609022555456,29649.9,"01/12/2020, 09:39:33",-0.6588333333333398
"01/12/2020, 09:39:24",82.56061320754716,81.6698013789121,82.55,-0.14128393895589397,-0.14032686628979718,-0.14106697954048286,29649.7,6.348120300751246,29649.85,"01/12/2020, 09:39:34",-0.8149929245283053
"01/12/2020, 09:39:55",79.8,78.94563197184264,79.95,-0.1375623378862656,-0.13606867170988393,-0.13733012672219047,29663.9,6.278947368421262,29669.5,"01/12/2020, 09:40:05",0.6479999999999944
"01/12/2020, 09:39:56",79.6,78.71468789185822,80.6,-0.13744148461682926,-0.13596594732431336,-0.13902377650083508,29662.9,6.511278195488776,29653.3,"01/12/2020, 09:40:06",-0.20400000000000007
"01/12/2020, 09:39:57",79.32391304347827,78.43701650417037,81.8,-0.13730048987099508,-0.13587978312170207,-0.14049805245122116,29663.95,6.527067669173031,29648.05,"01/12/2020, 09:40:07",-1.6828478260869435
"01/12/2020, 09:39:58",79.32391304347827,78.34455583033966,82.4,-0.13730048987099508,-0.13579494302276593,-0.14103889157013327,29663.75,7.212030075187894,29648.25,"01/12/2020, 09:40:08",-2.282847826086952
"01/12/2020, 09:39:59",78.8,77.77872980874112,81.6,-0.13661146297181403,-0.13495845341292165,-0.14055626329536608,29664.05,7.5672932330824665,29644.5,"01/12/2020, 09:40:09",-2.011999999999997
"01/12/2020, 09:40:00",78.95,78.01331111240953,82.4,-0.13667672185420088,-0.13503834160699735,-0.14105952250247356,29665.2,6.936466165413474,29647.95,"01/12/2020, 09:40:10",-2.6605000000000025
"01/12/2020, 09:40:01",79.75,78.84803230082434,81.9,-0.13750550533586647,-0.13601100225664972,-0.1405564120886993,29664.05,6.631578947368229,29648.55,"01/12/2020, 09:40:11",-1.3525000000000058
"01/12/2020, 09:40:02",80.2,79.28450216291944,81.9,-0.13773638224847673,-0.13636601224293268,-0.14068336245145474,29666.9,6.713533834586477,29646.7,"01/12/2020, 09:40:12",-0.8980000000000028
"01/12/2020, 09:40:03",79.6,78.73784608059172,81.6,-0.13735149102558353,-0.1360461188601802,-0.14036402367310075,29664.25,6.337218045112662,29647.3,"01/12/2020, 09:40:13",-1.2040000000000002
"01/12/2020, 09:40:04",79.85,78.95596788498612,81.95,-0.13737942203988496,-0.1361730088145369,-0.14040420969649858,29667.35,6.565413533834128,29651.45,"01/12/2020, 09:40:14",-1.3015000000000085
"01/12/2020, 09:40:05",79.95,79.03822156085084,81.85,-0.13733012672219047,-0.1362239186776544,-0.140134413868509,29669.5,6.6932330827061985,29654.05,"01/12/2020, 09:40:15",-1.1004999999999914
"01/12/2020, 09:40:10",82.4,83.31502715667422,81.4,-0.14105952250247356,-0.14249588646761457,-0.13951076766716142,29647.95,-6.421428571428757,29657.1,"01/12/2020, 09:40:20",-1.824
"01/12/2020, 09:40:11",81.9,83.09516585626895,80.75,-0.1405564120886993,-0.14242187875975346,-0.13918424988332845,29648.55,-8.391729323308697,29653.0,"01/12/2020, 09:40:21",-1.9690000000000056
"01/12/2020, 09:40:12",81.9,83.32984255627684,80.9,-0.14068336245145474,-0.14279100464394864,-0.13924948407293414,29646.7,-10.013533834586925,29654.1,"01/12/2020, 09:40:22",-1.819
"01/12/2020, 09:40:13",81.6,83.2395290455036,81.25,-0.14036402367310075,-0.14262369223099386,-0.13939536288489762,29647.3,-11.495488721805234,29656.75,"01/12/2020, 09:40:23",-1.1659999999999942
"01/12/2020, 09:40:14",81.95,83.62226085892979,81.1,-0.14040420969649858,-0.14284107397813378,-0.13930006625741953,29651.45,-11.707142857143289,29656.1,"01/12/2020, 09:40:24",-1.6695000000000086
"01/12/2020, 09:40:15",81.85,83.44948329632146,82.0,-0.140134413868509,-0.14259084282508766,-0.14027305123818223,29654.05,-11.217293233083046,29654.05,"01/12/2020, 09:40:25",-0.6684999999999943
"01/12/2020, 09:40:16",80.75,82.29544310313112,81.05,-0.13920118531132175,-0.1414861006480378,-0.13949103331469814,29652.75,-10.922932330827177,29652.6,"01/12/2020, 09:40:26",-0.5075000000000028
"01/12/2020, 09:40:17",80.9,82.4085967163075,81.9,-0.139504302842397,-0.14161228307082133,-0.14008201465003367,29650.35,-10.653007518797175,29655.5,"01/12/2020, 09:40:27",0.19099999999999995
"01/12/2020, 09:40:18",80.9,82.19122542493402,81.9,-0.139504302842397,-0.14140220791784686,-0.14008201465003367,29657.9,-9.13157894736834,29655.7,"01/12/2020, 09:40:28",0.19099999999999995
"01/12/2020, 09:40:19",80.9,82.05656482256252,82.4,-0.13934108496869158,-0.1408636642864601,-0.1406861754730926,29652.75,-8.210526315789474,29653.4,"01/12/2020, 09:40:29",0.691
"01/12/2020, 09:40:20",81.4,82.2884311342815,82.65,-0.13951076766716142,-0.14065151869948395,-0.14103243802310317,29657.1,-6.31654135338353,29651.7,"01/12/2020, 09:40:30",0.43599999999999994
"01/12/2020, 09:40:50",81.35,80.5352776548489,80.0,-0.13877456326554238,-0.1378601423729057,-0.1368387779166369,29667.35,5.909774436089789,29677.65,"01/12/2020, 09:41:00",0.5364999999999943
"01/12/2020, 09:40:54",80.3,79.47533405556996,82.0,-0.13762038995537296,-0.13659701178055952,-0.139825233600277,29670.05,6.037218045112487,29660.65,"01/12/2020, 09:41:04",-0.8970000000000029
"01/12/2020, 09:40:55",80.65,79.83837837048448,82.0,-0.13795921677228762,-0.13690871548680347,-0.13981509569021,29669.85,5.928195488721509,29660.8,"01/12/2020, 09:41:05",-0.5434999999999942
"01/12/2020, 09:40:56",80.25,79.44726261649805,82.0,-0.13763693593773496,-0.13654440722057598,-0.13999795905874635,29669.1,5.8789473684205715,29658.1,"01/12/2020, 09:41:06",-0.9475
"01/12/2020, 09:40:57",80.0,79.11676640282435,82.0,-0.13715854654492432,-0.13595285970068358,-0.13987261345391744,29672.8,6.496616541352612,29659.95,"01/12/2020, 09:41:07",-1.2
"01/12/2020, 09:40:58",79.7,78.71277651486108,81.7,-0.13679258242973447,-0.13545932479468648,-0.13958230174466735,29674.1,7.287969924811314,29660.15,"01/12/2020, 09:41:08",-1.2029999999999998
"01/12/2020, 09:40:59",80.1,79.03854021636951,81.75,-0.1372253525232736,-0.13573132508687755,-0.13973335367154505,29673.2,7.820300751879278,29658.6,"01/12/2020, 09:41:09",-0.8490000000000058
"01/12/2020, 09:41:00",80.0,78.82075494320291,81.35,-0.1368387779166369,-0.13520654530518522,-0.13922481880399573,29677.65,8.721804511278059,29660.65,"01/12/2020, 09:41:10",-0.5499999999999943
"01/12/2020, 09:41:01",79.9,78.74625704719023,81.35,-0.13717439269385068,-0.13553664507680127,-0.13899932864660514,29671.15,8.512406015037605,29664.0,"01/12/2020, 09:41:11",-0.6509999999999886
"01/12/2020, 09:41:02",82.15,81.2151088777633,81.3,-0.13988894156682363,-0.13867230163104705,-0.13920886080995842,29661.75,6.741729323308419,29660.2,"01/12/2020, 09:41:12",0.028500000000008407
"01/12/2020, 09:41:10",81.35,82.24390563982388,81.4,-0.13922481880399573,-0.14037363492128438,-0.13920376386522548,29660.65,-6.36804511278166,29661.65,"01/12/2020, 09:41:20",-0.7634999999999886
"01/12/2020, 09:41:11",81.35,82.30638423997124,80.85,-0.13899932864660514,-0.14030344574915316,-0.1386465493851574,29664.0,-6.816541353383093,29662.35,"01/12/2020, 09:41:21",-1.3135
"01/12/2020, 09:41:12",81.3,82.3704332910837,80.85,-0.13920886080995842,-0.14063083687869266,-0.13849898364242108,29660.2,-7.6116541353376785,29664.55,"01/12/2020, 09:41:22",-1.2630000000000028
"01/12/2020, 09:41:13",81.6,82.75456147594329,81.1,-0.1395778065216291,-0.14103942714164555,-0.1387376688853692,29658.85,-8.186090225563472,29664.45,"01/12/2020, 09:41:23",-1.3159999999999998
"01/12/2020, 09:41:14",81.6,82.71173659861095,81.35,-0.1395778065216291,-0.14099453381831176,-0.13892890647184686,29661.5,-7.884962406014715,29665.05,"01/12/2020, 09:41:24",-1.0659999999999998
"01/12/2020, 09:41:15",81.4,82.49265654900672,81.15,-0.13934539852016314,-0.1407080954859544,-0.13884779095860722,29659.55,-7.765413533834609,29663.5,"01/12/2020, 09:41:25",-1.064
"01/12/2020, 09:41:16",81.6,82.68688896958511,81.3,-0.1395812074861169,-0.14085182983027816,-0.13905398950555536,29658.8,-7.716541353383837,29662.5,"01/12/2020, 09:41:26",-1.115999999999997
"01/12/2020, 09:41:17",82.05,83.00920856574011,81.1,-0.13993567026773235,-0.1410600831970674,-0.1388551930176618,29659.7,-6.800000000000423,29662.7,"01/12/2020, 09:41:27",-1.7705000000000028
"01/12/2020, 09:42:30",82.2,83.10145549846123,81.5,-0.1416570153196517,-0.14257769211004975,-0.1407778807788418,29636.65,-6.32255639097762,29639.95,"01/12/2020, 09:42:40",-1.522000000000003
"01/12/2020, 09:42:31",82.1,83.18228516398158,81.05,-0.14155733711049834,-0.14264584957837864,-0.14016524087310245,29636.75,-7.587218045113209,29642.75,"01/12/2020, 09:42:41",-1.870999999999997
"01/12/2020, 09:42:32",82.1,83.3383237896596,80.95,-0.14155733711049834,-0.14277410084064182,-0.14008557222950913,29636.75,-8.673308270676932,29642.55,"01/12/2020, 09:42:42",-1.9709999999999914
"01/12/2020, 09:42:33",83.5,84.92099536965307,81.2,-0.14309757375485788,-0.14461120526732002,-0.14030868137524521,29633.2,-9.826315789473613,29642.7,"01/12/2020, 09:42:43",-3.134999999999997
"01/12/2020, 09:42:34",82.1,83.64797293614384,81.15,-0.14181872365952586,-0.1433907232951201,-0.140565475794574,29633.0,-10.795488721804452,29638.3,"01/12/2020, 09:42:44",-1.7709999999999886
"01/12/2020, 09:42:35",82.1,83.77409289601658,81.6,-0.14191310133355728,-0.14351371631068774,-0.14082952775424928,29631.65,-11.665037593984476,29640.55,"01/12/2020, 09:42:45",-1.321
"01/12/2020, 09:42:36",82.15,83.91771933519163,81.4,-0.1418756453858805,-0.14348020967929215,-0.1406709423463326,29632.85,-12.320300751879662,29640.15,"01/12/2020, 09:42:46",-1.5715000000000001
"01/12/2020, 09:42:37",81.95,83.78068777614072,81.4,-0.14170028894113784,-0.14326653381978308,-0.14066404255572706,29632.7,-12.77819548872156,29640.25,"01/12/2020, 09:42:47",-1.3694999999999973
"01/12/2020, 09:42:38",81.85,83.67991460922778,81.35,-0.1416386769960809,-0.14312602136334662,-0.14053809886718227,29632.25,-12.785338345864313,29641.4,"01/12/2020, 09:42:48",-1.3185
"01/12/2020, 09:42:39",81.9,83.60278965033316,81.55,-0.14147950973892875,-0.1428343625204598,-0.14080375531193567,29635.2,-11.921428571428347,29640.25,"01/12/2020, 09:42:49",-1.1690000000000085
"01/12/2020, 09:42:40",81.5,82.9890042268972,81.6,-0.1407778807788418,-0.14185055667740767,-0.1407087692314235,29639.95,-10.496992481202943,29642.3,"01/12/2020, 09:42:50",-0.7150000000000057
"01/12/2020, 09:42:41",81.05,82.2526163820033,81.3,-0.14016524087310245,-0.14087988620816677,-0.140381316850835,29642.75,-8.536466165413305,29643.0,"01/12/2020, 09:42:51",-0.5605
"01/12/2020, 09:42:42",80.95,81.91289675342738,81.6,-0.14008557222950913,-0.14050717889718603,-0.14061232559470227,29642.55,-6.853007518797025,29643.7,"01/12/2020, 09:42:52",-0.15950000000000852
"01/12/2020, 09:42:52",81.6,80.74157544662516,80.25,-0.14061232559470227,-0.1396409804291258,-0.13815512006658537,29643.7,6.147368421052567,29661.35,"01/12/2020, 09:43:02",0.5339999999999944
"01/12/2020, 09:42:53",81.6,80.7133772943286,80.9,-0.14061232559470227,-0.13990724310885588,-0.13855608081030368,29645.55,6.337218045112662,29664.4,"01/12/2020, 09:43:03",-0.11600000000001132
"01/12/2020, 09:42:54",81.1,80.18497646638014,80.4,-0.13989309213684464,-0.13918697314741285,-0.13819797923133592,29647.4,6.574060150375985,29662.8,"01/12/2020, 09:43:04",-0.11100000000001131
"01/12/2020, 09:42:55",80.6,79.70529667873974,80.15,-0.13939200266577245,-0.1386571215656098,-0.13793109994821862,29647.9,6.452631578947785,29663.3,"01/12/2020, 09:43:05",-0.3560000000000113
"01/12/2020, 09:42:56",80.5,79.59953611585112,80.15,-0.1391894111293368,-0.13842882343154164,-0.13794782867080357,29649.5,6.5048872180452335,29663.05,"01/12/2020, 09:43:06",-0.45500000000000573
"01/12/2020, 09:42:57",80.7,79.83380821099871,80.15,-0.1393934972838906,-0.13864906479380137,-0.1375411591197917,29649.25,6.247368421052779,29669.15,"01/12/2020, 09:43:07",-0.2570000000000029
"01/12/2020, 09:42:58",80.7,79.8571703886837,80.35,-0.1393934972838906,-0.13869018039600578,-0.13821837223986222,29652.1,6.077067669172795,29661.8,"01/12/2020, 09:43:08",-0.4569999999999915
"01/12/2020, 09:42:59",80.35,79.49357375072705,80.25,-0.13881138957003714,-0.1380746604682738,-0.13804461757445097,29653.0,6.202631578947292,29663.0,"01/12/2020, 09:43:09",-0.7035000000000057
"01/12/2020, 09:43:00",80.3,79.26891744868325,80.25,-0.1384404178679688,-0.13754661918267774,-0.13804461757445097,29657.8,7.496240601503651,29663.0,"01/12/2020, 09:43:10",-0.7530000000000028
"01/12/2020, 09:43:01",80.3,79.01613961571452,80.35,-0.13825215087308607,-0.137112804520797,-0.13861873321729945,29660.6,9.363533834586127,29655.85,"01/12/2020, 09:43:11",0.7530000000000028
"01/12/2020, 09:43:02",80.25,78.74030866776536,81.55,-0.13815512006658537,-0.13677255351467466,-0.13985784544274793,29661.35,11.037969924811367,29654.05,"01/12/2020, 09:43:12",-0.49749999999999717
"01/12/2020, 09:43:03",80.9,79.1335255505794,81.4,-0.13855608081030368,-0.1370518312807033,-0.13974596108710102,29664.4,12.889097744360573,29653.65,"01/12/2020, 09:43:13",0.30900000000000005
"01/12/2020, 09:43:04",80.4,78.55734854486678,81.2,-0.13819797923133592,-0.13658779073859778,-0.13964862091597752,29662.8,13.490601503758853,29652.35,"01/12/2020, 09:43:14",0.00400000000000289
"01/12/2020, 09:43:05",80.15,78.22195268506557,81.1,-0.13793109994821862,-0.13625414074723316,-0.1393824330989446,29663.3,14.150375939848859,29654.9,"01/12/2020, 09:43:15",-0.14849999999998853
"01/12/2020, 09:43:06",80.15,78.19255892646574,81.1,-0.13794782867080357,-0.13622503415837472,-0.1393824330989446,29663.05,14.369172932330187,29654.4,"01/12/2020, 09:43:16",-0.14849999999998853
"01/12/2020, 09:43:07",80.15,78.09592526464164,81.25,-0.1375411591197917,-0.1357542932829805,-0.1397019263549737,29669.15,15.130827067668775,29652.25,"01/12/2020, 09:43:17",-0.2984999999999942
"01/12/2020, 09:43:08",80.35,78.35866443262994,80.9,-0.13821837223986222,-0.13649125461771955,-0.13933539371464576,29661.8,14.589473684210265,29652.85,"01/12/2020, 09:43:18",0.2534999999999886
"01/12/2020, 09:43:09",80.25,78.37666220434319,80.75,-0.13804461757445097,-0.13642925493353059,-0.13915820709371474,29663.0,13.73120300751858,29653.4,"01/12/2020, 09:43:19",0.3025
"01/12/2020, 09:43:10",80.25,78.49449149366485,80.75,-0.13804461757445097,-0.13656750290561162,-0.13907349321016227,29663.0,12.8545112781952,29654.65,"01/12/2020, 09:43:20",0.3025
"01/12/2020, 09:43:11",80.35,78.87271036206509,80.2,-0.13861873321729945,-0.13735024246441863,-0.13843795240973122,29655.85,10.755639097743897,29656.45,"01/12/2020, 09:43:21",-0.6535000000000085
"01/12/2020, 09:43:12",81.55,80.39363266363601,80.1,-0.13985784544274793,-0.13903797471989937,-0.1384049815897015,29654.05,8.316917293232684,29655.55,"01/12/2020, 09:43:22",0.6345000000000028
"01/12/2020, 09:43:13",81.4,80.56970017345567,80.0,-0.13974596108710102,-0.1393700724811014,-0.13811599510518136,29653.65,5.957518796992252,29658.45,"01/12/2020, 09:43:23",0.5860000000000056
"01/12/2020, 09:43:19",80.75,81.62031634682567,79.05,-0.13915820709371474,-0.1400593794274632,-0.13636201397275727,29653.4,-6.213909774435466,29671.4,"01/12/2020, 09:43:29",-2.507500000000003
"01/12/2020, 09:43:20",80.75,81.72063015841597,78.9,-0.13907349321016227,-0.13998461404179052,-0.1361582796789662,29654.65,-6.933834586465406,29672.35,"01/12/2020, 09:43:30",-2.6574999999999944
"01/12/2020, 09:43:21",80.2,81.16167448164342,79.25,-0.13843795240973122,-0.13922898389874971,-0.13664907087331812,29656.45,-6.907142857142212,29669.9,"01/12/2020, 09:43:31",-1.7520000000000029
"01/12/2020, 09:43:22",80.1,81.04948174299254,79.4,-0.1384049815897015,-0.13905309895723522,-0.13702524081509182,29655.55,-6.828195488721515,29666.35,"01/12/2020, 09:43:32",-1.5009999999999886
"01/12/2020, 09:43:29",79.05,77.95073683328258,77.35,-0.13636201397275727,-0.13459952234709072,-0.13436055205602315,29671.4,8.166917293233473,29677.4,"01/12/2020, 09:43:39",0.9095000000000029
"01/12/2020, 09:43:30",78.9,77.46276852609496,76.8,-0.1361582796789662,-0.13404283582579074,-0.1336932828735371,29672.35,10.722180451127922,29679.6,"01/12/2020, 09:43:40",1.3110000000000084
"01/12/2020, 09:43:31",79.25,77.68353097332987,76.0,-0.13664907087331812,-0.13436980364213355,-0.1329356528685821,29669.9,11.657894736842135,29679.45,"01/12/2020, 09:43:41",2.4575
"01/12/2020, 09:43:32",79.4,77.8368273706101,77.2,-0.13702524081509182,-0.13486115705037996,-0.13413656076863845,29666.35,11.59097744360863,29678.65,"01/12/2020, 09:43:42",1.4060000000000028
"01/12/2020, 09:43:33",79.15,77.61238118855933,77.3,-0.1367238408420235,-0.13465681301219357,-0.13421885309981008,29667.35,11.418796992480743,29678.85,"01/12/2020, 09:43:43",1.0585000000000084
"01/12/2020, 09:43:34",79.15,77.70063452427462,77.3,-0.13676362332262215,-0.13482941055570377,-0.1341119627113585,29666.75,10.749624060149642,29680.5,"01/12/2020, 09:43:44",1.0585000000000084
"01/12/2020, 09:43:35",78.85,77.42070916009374,77.75,-0.13631227755013242,-0.13444775564576253,-0.13485157744526077,29669.3,10.6308270676685,29675.7,"01/12/2020, 09:43:45",0.31149999999999434
"01/12/2020, 09:43:36",78.6,77.17833550057323,77.95,-0.1358985286742609,-0.13409075840278584,-0.13480029722359177,29672.0,10.602255639097269,29679.4,"01/12/2020, 09:43:46",-0.13600000000000845
"01/12/2020, 09:43:37",78.6,77.21925132122048,77.8,-0.1357474970518524,-0.1340777383110182,-0.13486644711520057,29674.3,10.29812030075129,29676.2,"01/12/2020, 09:43:47",0.013999999999997237
"01/12/2020, 09:43:38",77.35,75.98169675251432,78.2,-0.13430534952476592,-0.13256917276678842,-0.1351442449958995,29678.25,10.32142857142775,29677.75,"01/12/2020, 09:43:48",-0.07650000000000856
"01/12/2020, 09:43:39",77.35,76.033387185166,77.75,-0.13436055205602315,-0.13261350628416627,-0.1347571128007985,29677.4,9.9281954887214,29677.15,"01/12/2020, 09:43:49",0.3734999999999943
"01/12/2020, 09:43:40",76.8,75.52246578041921,78.05,-0.1336932828735371,-0.13189881323106056,-0.13521452722216054,29679.6,9.685714285713882,29674.5,"01/12/2020, 09:43:50",-0.482
"01/12/2020, 09:43:41",76.0,74.77797812435585,77.6,-0.1329356528685821,-0.13096608336879462,-0.13476125930083072,29679.45,9.33082706766901,29674.9,"01/12/2020, 09:43:51",-0.8399999999999943
"01/12/2020, 09:43:42",77.2,76.0926557509957,78.0,-0.13413656076863845,-0.13224098511050797,-0.13506916179721884,29678.65,8.373684210526267,29676.0,"01/12/2020, 09:43:52",-0.02799999999999714
"01/12/2020, 09:43:43",77.3,76.2994249636854,78.1,-0.13421885309981008,-0.13242758466498672,-0.13504318660579884,29678.85,7.555639097744208,29677.85,"01/12/2020, 09:43:53",-0.026999999999997137
"01/12/2020, 09:43:44",77.3,76.37052089447495,77.95,-0.1341119627113585,-0.13237040479155376,-0.13506422510545235,29680.5,7.021804511278179,29675.35,"01/12/2020, 09:43:54",0.12299999999999434
"01/12/2020, 09:43:45",77.75,76.83835413836727,78.0,-0.13485157744526077,-0.13315275598193366,-0.13482492638559052,29675.7,6.846616541353619,29679.75,"01/12/2020, 09:43:55",0.5275
"01/12/2020, 09:43:46",77.95,77.0693190104703,78.05,-0.13480029722359177,-0.13317859193569834,-0.13501218074907229,29679.4,6.612781954887465,29677.6,"01/12/2020, 09:43:56",0.6795000000000058
"01/12/2020, 09:43:47",77.8,76.90933072030327,77.75,-0.13486644711520057,-0.13323474772202912,-0.13478646740168188,29676.2,6.684962406015492,29676.7,"01/12/2020, 09:43:57",-0.7280000000000029
"01/12/2020, 09:43:48",78.2,77.37407745743039,78.5,-0.1351442449958995,-0.13372414408880795,-0.13614700535526936,29677.75,6.176315789474128,29666.8,"01/12/2020, 09:43:58",0.48200000000000287
"01/12/2020, 09:43:49",77.75,76.94353355462891,79.0,-0.1347571128007985,-0.13344120083893768,-0.13642732797052304,29677.15,6.043609022557261,29669.7,"01/12/2020, 09:43:59",-0.47250000000000003
"01/12/2020, 09:44:05",79.0,79.79665401182663,79.15,-0.13640755234973767,-0.13734523763423226,-0.13625874630633916,29670.0,-5.8003759398503405,29674.4,"01/12/2020, 09:44:15",-0.6399999999999944
"01/12/2020, 09:44:16",78.45,77.62913452799398,78.3,-0.135478499328201,-0.13491733536431325,-0.13524548580789997,29676.25,6.084210526315741,29677.65,"01/12/2020, 09:44:26",-0.6344999999999944
"01/12/2020, 09:44:17",78.3,77.36272996872201,78.05,-0.13517045238131686,-0.13445897331460682,-0.1350710464976146,29678.8,6.97067669172934,29676.7,"01/12/2020, 09:44:27",-0.533
"01/12/2020, 09:44:18",78.1,77.30205918032472,77.75,-0.13513137630525307,-0.1344730474110655,-0.13467926276007347,29676.5,5.933834586466144,29678.35,"01/12/2020, 09:44:28",-0.4310000000000056
"01/12/2020, 09:45:40",79.1,79.94424747066292,79.5,-0.1367471515550278,-0.13828191329823203,-0.13743648853505874,29666.3,-6.10526315789501,29661.6,"01/12/2020, 09:45:50",-0.39099999999999424
"01/12/2020, 09:45:41",78.65,79.66732469445327,79.25,-0.13635899165365117,-0.1380936766302108,-0.13717120534693095,29665.75,-7.366917293233243,29662.05,"01/12/2020, 09:45:51",-0.18650000000000577
"01/12/2020, 09:45:42",79.35,80.3698983626756,79.9,-0.13673715327513492,-0.13865530229566475,-0.1378755393488973,29670.0,-7.3556390977447395,29660.65,"01/12/2020, 09:45:52",-0.24349999999998861
"01/12/2020, 09:45:43",79.6,80.75052141284073,80.0,-0.13756384855696524,-0.1395779876929737,-0.13782193207134696,29661.1,-8.24285714285774,29662.85,"01/12/2020, 09:45:53",-0.39599999999999425
"01/12/2020, 09:45:44",79.2,80.51253817780272,79.9,-0.13720748088417167,-0.13911984192521032,-0.13781527361516055,29660.8,-9.434586466165873,29661.55,"01/12/2020, 09:45:54",-0.0919999999999972
"01/12/2020, 09:45:45",79.45,80.79184653009021,79.55,-0.13723600488901866,-0.1390514538953587,-0.13750022355907277,29663.9,-9.649999999999979,29661.35,"01/12/2020, 09:45:55",-0.6945000000000058
"01/12/2020, 09:45:46",79.05,80.32558404386972,79.35,-0.1369093778066599,-0.13854853232721798,-0.13711875171793508,29663.15,-9.20676691729296,29664.25,"01/12/2020, 09:45:56",-0.4905000000000028
"01/12/2020, 09:45:47",79.5,80.67811683420165,79.15,-0.1374164293793001,-0.13896460374158587,-0.13699372925657372,29661.9,-8.477819548871793,29663.3,"01/12/2020, 09:45:57",-1.1449999999999942
"01/12/2020, 09:45:48",79.5,80.60078070996052,79.1,-0.13752340189512324,-0.13897558918292507,-0.1368468497730646,29660.3,-7.920676691729165,29664.8,"01/12/2020, 09:45:58",-1.1950000000000056
"01/12/2020, 09:45:49",79.5,80.66526800582065,78.15,-0.13752340189512324,-0.13893379181904733,-0.13560848442466522,29660.6,-8.387218045112729,29669.95,"01/12/2020, 09:45:59",-2.1449999999999942
"01/12/2020, 09:45:50",79.5,80.73112938617818,77.75,-0.13743648853505874,-0.1387511298717893,-0.13527129892736411,29661.6,-8.872932330827084,29669.3,"01/12/2020, 09:46:00",-2.545
"01/12/2020, 09:45:51",79.25,80.47089568056526,78.3,-0.13717120534693095,-0.1384483314278694,-0.13549123070788482,29662.05,-8.818421052631761,29673.9,"01/12/2020, 09:46:01",-1.7425000000000028
"01/12/2020, 09:45:52",79.9,81.08191977519644,78.4,-0.1378755393488973,-0.1391355373527431,-0.13573673636528838,29660.65,-8.494736842105068,29671.6,"01/12/2020, 09:46:02",-2.299
"01/12/2020, 09:45:53",80.0,81.08164183423669,79.0,-0.13782193207134696,-0.13902716980283003,-0.13622367559946724,29662.85,-7.780075187970008,29672.8,"01/12/2020, 09:46:03",-1.8
"01/12/2020, 09:45:54",79.9,80.94317552758832,78.75,-0.13781527361516055,-0.13899253172634676,-0.13610016335405817,29661.55,-7.505263157895099,29671.1,"01/12/2020, 09:46:04",-1.9490000000000056
"01/12/2020, 09:45:55",79.55,80.46373034555211,78.75,-0.13750022355907277,-0.13855448176766236,-0.13604420821593521,29661.35,-6.594736842106018,29671.95,"01/12/2020, 09:46:05",-1.5954999999999973
