time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:24:44",88.17373737373738,85.84272367973868,84.59145728643216,-0.14978974165842374,-0.2965316875740124,-0.14469192790329544,29598.25,15.561904761904728,29625.75,"01/12/2020, 09:24:54",2.700542713567848
"01/12/2020, 09:24:45",88.17373737373738,84.30720050661816,84.59145728643216,-0.14978974165842374,-0.2988326095570907,-0.14469192790329544,29628.9,25.813095238099603,29619.85,"01/12/2020, 09:24:55",2.700542713567848
"01/12/2020, 09:24:46",87.19457831325302,84.43655844536103,84.51716417910448,-0.1489767017574195,-0.29569849037410934,-0.14486755253528827,29597.4,18.51309523809236,29622.65,"01/12/2020, 09:24:56",1.8054683510160046
"01/12/2020, 09:24:47",87.19457831325302,83.64520839388229,84.51716417910448,-0.1489767017574195,-0.29586636081235373,-0.14486755253528827,29607.05,23.82500000000142,29619.75,"01/12/2020, 09:24:57",1.8054683510160046
"01/12/2020, 09:24:48",86.92654320987656,82.3324713143642,85.0,-0.1483097767959407,-0.2945288384970419,-0.14602750052290503,29605.5,30.976190476190474,29611.3,"01/12/2020, 09:24:58",1.0572777777777902
"01/12/2020, 09:24:49",86.92654320987656,84.39574280440868,87.135,-0.1483097767959407,-0.2918793372811836,-0.14817487501659343,29607.05,17.06428571428573,29610.1,"01/12/2020, 09:24:59",0.6608086419753163
"01/12/2020, 09:24:50",87.80000000000001,82.32148967650873,87.135,-0.14871861012579757,-0.29145906462309495,-0.14817487501659343,29609.1,36.83809523809517,29606.05,"01/12/2020, 09:25:00",-0.21299999999999386
"01/12/2020, 09:24:51",87.80000000000001,82.636454447239,85.55000000000001,-0.14871861012579757,-0.28897469113806956,-0.14594313047382457,29609.1,34.72023809524095,29619.4,"01/12/2020, 09:25:01",1.3719999999999999
"01/12/2020, 09:24:52",85.97364532019705,82.73804396024248,85.55000000000001,-0.14631272299538978,-0.2835640998054736,-0.14594313047382457,29618.65,22.11428571428145,29619.35,"01/12/2020, 09:25:02",-0.4360911330049314
"01/12/2020, 09:24:53",85.97364532019705,82.43549015090476,84.87282608695652,-0.14631272299538978,-0.28704686380446476,-0.145176854903184,29622.05,24.182142857144278,29620.25,"01/12/2020, 09:25:03",0.2410827800385581
"01/12/2020, 09:24:54",84.59145728643216,81.64284249851757,84.87282608695652,-0.14469192790329544,-0.2818400888946555,-0.145176854903184,29625.75,20.37857142856852,29622.5,"01/12/2020, 09:25:04",0.5645457723399596
"01/12/2020, 09:24:55",84.59145728643216,73.54836264609789,84.74551282051283,-0.14469192790329544,-0.2833624704787022,-0.14477337667813117,29619.85,76.32142857143282,29621.4,"01/12/2020, 09:25:05",0.6918590387836525
"01/12/2020, 09:24:57",84.51716417910448,81.94869696492844,85.4592485549133,-0.14486755253528827,-0.28331746159329624,-0.14539869939653727,29619.75,17.729761904760466,29623.5,"01/12/2020, 09:25:07",-0.09691273401777334
"01/12/2020, 09:24:58",85.0,80.80084014865385,85.4592485549133,-0.14602750052290503,-0.28536016681235715,-0.14539869939653727,29611.3,28.75595238095238,29620.2,"01/12/2020, 09:25:08",0.39075144508669835
"01/12/2020, 09:24:59",87.135,83.85186812641784,86.62083333333334,-0.14817487501659343,-0.29094398308167174,-0.14684825259791978,29610.1,22.157142857144294,29620.0,"01/12/2020, 09:25:09",-0.3571833333333321
"01/12/2020, 09:25:00",87.135,83.7197455295291,86.62083333333334,-0.14817487501659343,-0.2917519156144841,-0.14684825259791978,29606.05,23.04880952380379,29612.5,"01/12/2020, 09:25:10",-0.3571833333333321
"01/12/2020, 09:25:01",85.55000000000001,81.49521335833579,87.80673076923077,-0.14594313047382457,-0.28783410682589894,-0.14872663307414768,29619.4,27.783333333331896,29609.6,"01/12/2020, 09:25:11",-1.4012307692307564
"01/12/2020, 09:25:02",85.55000000000001,78.6086667277491,87.80673076923077,-0.14594313047382457,-0.28307961559199785,-0.14872663307414768,29619.35,47.56190476190906,29597.85,"01/12/2020, 09:25:12",-1.4012307692307564
"01/12/2020, 09:25:03",84.87282608695652,78.06368593281906,88.65,-0.145176854903184,-0.2834940045198935,-0.15035590727165982,29620.25,46.90238095237952,29597.25,"01/12/2020, 09:25:13",-2.9284456521739184
"01/12/2020, 09:25:04",84.87282608695652,85.76739204050322,88.9875,-0.145176854903184,-0.28029100469504037,-0.15080664809374866,29622.5,-6.161904761907603,29594.8,"01/12/2020, 09:25:14",3.26594565217391
"01/12/2020, 09:25:05",84.74551282051283,78.32688175593394,89.35,-0.14477337667813117,-0.2810769817907991,-0.15121102105695172,29621.4,44.335714285708534,29594.15,"01/12/2020, 09:25:15",-3.757032051282037
"01/12/2020, 09:25:06",84.74551282051283,80.26064043013324,89.35,-0.14477337667813117,-0.2814240495159278,-0.15121102105695172,29626.05,30.978571428575727,29592.15,"01/12/2020, 09:25:16",-3.757032051282037
"01/12/2020, 09:25:07",85.4592485549133,81.32248246339205,89.25714285714287,-0.14539869939653727,-0.2839799365368717,-0.1507646419440789,29623.5,28.45119047619049,29600.1,"01/12/2020, 09:25:17",-2.943301816680432
"01/12/2020, 09:25:08",85.4592485549133,84.20310764834106,90.35,-0.14539869939653727,-0.2862210867387408,-0.15210644742182922,29620.2,8.639285714285766,29594.0,"01/12/2020, 09:25:18",-4.03615895953756
"01/12/2020, 09:25:10",86.62083333333334,87.53006876400192,89.35,-0.14684825259791978,-0.29264353157822415,-0.15107205640561006,29612.5,-6.191666666665263,29596.0,"01/12/2020, 09:25:20",1.862958333333324
"01/12/2020, 09:25:13",88.65,90.37461805543148,88.3,-0.15035590727165982,-0.30179343343282505,-0.14993164227234956,29597.25,-11.470238095238095,29598.75,"01/12/2020, 09:25:23",-1.2365000000000086
"01/12/2020, 09:25:16",89.35,87.58029101427296,89.0,-0.15121102105695172,-0.3023743212928648,-0.1502275286384247,29592.15,11.703571428570026,29600.25,"01/12/2020, 09:25:26",-0.5435000000000056
"01/12/2020, 09:25:17",89.25714285714287,85.69443078263079,89.26216216216217,-0.1507646419440789,-0.3004144136276582,-0.15056440267926519,29600.1,23.630952380953765,29601.9,"01/12/2020, 09:25:27",0.8875521235521256
"01/12/2020, 09:25:18",90.35,87.40818887521954,89.55,-0.15210644742182922,-0.29885183813792626,-0.15046930498101574,29594.0,19.340476190480505,29606.45,"01/12/2020, 09:25:28",-0.10350000000000281
"01/12/2020, 09:25:19",89.35,85.24734429572953,89.65,-0.151203527184407,-0.2998890927934943,-0.1506466805949458,29594.25,27.133333333334768,29605.25,"01/12/2020, 09:25:29",0.5934999999999886
"01/12/2020, 09:25:20",89.35,91.45889396834826,88.45,-0.15107205640561006,-0.3039886499453002,-0.14938336717023049,29596.0,-13.959523809526651,29607.95,"01/12/2020, 09:25:30",-1.7934999999999914
"01/12/2020, 09:25:21",89.35,92.2687480992936,87.15,-0.15107205640561006,-0.30770068755308394,-0.1474980999773834,29595.65,-19.320238095238025,29617.85,"01/12/2020, 09:25:31",-3.0934999999999886
"01/12/2020, 09:25:22",89.35,96.04321148951374,86.9,-0.15107205640561006,-0.3091762017951234,-0.1470820312079013,29595.65,-44.304761904764746,29620.5,"01/12/2020, 09:25:32",-3.3434999999999886
"01/12/2020, 09:25:23",88.3,95.7673097453643,86.9,-0.14993164227234956,-0.31007724503903467,-0.1470820312079013,29598.75,-49.804761904761875,29630.0,"01/12/2020, 09:25:33",-2.2829999999999915
"01/12/2020, 09:25:24",89.3,97.20191350683635,86.21379310344827,-0.15072454120854673,-0.31336039307537555,-0.14598856209886435,29600.05,-52.42619047619484,29626.95,"01/12/2020, 09:25:34",-3.9792068965517293
"01/12/2020, 09:25:25",89.0,98.43106963716446,85.95,-0.1502275286384247,-0.31315365230122033,-0.1454679762446176,29603.15,-62.778571428567105,29631.1,"01/12/2020, 09:25:35",-3.9399999999999973
"01/12/2020, 09:25:26",89.0,98.30659539914997,86.85,-0.1502275286384247,-0.3119285235746767,-0.1465585919959267,29600.25,-61.94999999999709,29627.15,"01/12/2020, 09:25:36",-3.040000000000006
"01/12/2020, 09:25:27",89.26216216216217,95.21447488141644,87.4,-0.15056440267926519,-0.31169621456575397,-0.1472625245241943,29601.9,-39.53333333333761,29624.2,"01/12/2020, 09:25:37",-2.754783783783786
"01/12/2020, 09:25:28",89.55,97.23754844353007,87.4,-0.15046930498101574,-0.3113123230139622,-0.1472625245241943,29606.45,-51.09047619047617,29629.9,"01/12/2020, 09:25:38",-3.0454999999999917
"01/12/2020, 09:25:29",89.65,95.04996613418312,86.25,-0.1506466805949458,-0.30989008535341,-0.14567039565918094,29605.25,-35.845238095238095,29632.05,"01/12/2020, 09:25:39",-4.296500000000005
"01/12/2020, 09:25:30",88.45,92.42110784394154,86.55,-0.14938336717023049,-0.30336153070417515,-0.14592899933631998,29607.95,-26.583333333330476,29632.2,"01/12/2020, 09:25:40",-2.7845000000000057
"01/12/2020, 09:25:33",86.9,85.64700117223343,88.05,-0.1470820312079013,-0.2923481578163557,-0.14813838747613772,29630.0,8.519047619049074,29620.15,"01/12/2020, 09:25:43",-0.28099999999999137
"01/12/2020, 09:25:34",86.21379310344827,84.42890913588302,88.92702702702704,-0.14598856209886435,-0.2909148195797007,-0.14946663641239866,29626.95,12.226190476186146,29613.45,"01/12/2020, 09:25:44",-1.8510959925442871
"01/12/2020, 09:25:35",85.95,82.68095358622662,88.65,-0.1454679762446176,-0.28887906146229353,-0.1482573140947352,29631.1,22.472619047619013,29625.8,"01/12/2020, 09:25:45",-1.8405000000000027
"01/12/2020, 09:25:37",87.4,85.0387155442658,89.9,-0.1472625245241943,-0.29140132299863536,-0.15006514668129967,29624.2,16.034523809526686,29616.1,"01/12/2020, 09:25:47",-1.626
"01/12/2020, 09:25:38",87.4,83.76314158183978,90.25,-0.1472625245241943,-0.29299351097809756,-0.15044188235151523,29629.9,24.69642857143004,29615.15,"01/12/2020, 09:25:48",-1.9759999999999942
"01/12/2020, 09:25:39",86.25,83.50359279041137,89.6,-0.14567039565918094,-0.29041176360892895,-0.14962931822992687,29632.05,18.853571428571392,29618.45,"01/12/2020, 09:25:49",-2.4874999999999945
"01/12/2020, 09:25:40",86.55,82.95302389135912,88.75,-0.14592899933631998,-0.2884834675493645,-0.14889778776705498,29632.2,24.648809523808133,29618.2,"01/12/2020, 09:25:50",-1.334500000000003
"01/12/2020, 09:25:41",87.15,80.68382839024463,88.75,-0.1465263198952016,-0.285976589912891,-0.14889778776705498,29631.35,44.129761904756116,29618.2,"01/12/2020, 09:25:51",-0.7284999999999943
"01/12/2020, 09:25:42",88.05,81.71761300106468,89.5,-0.14813838747613772,-0.29067055204558573,-0.14963654921302805,29620.1,42.74642857142854,29617.15,"01/12/2020, 09:25:52",-0.5695000000000029
"01/12/2020, 09:25:43",88.05,79.30613167922075,89.0,-0.14813838747613772,-0.2891296676980779,-0.14903127839716035,29620.15,59.025000000001455,29619.4,"01/12/2020, 09:25:53",-0.06950000000000289
"01/12/2020, 09:25:44",88.92702702702704,81.95992446901835,89.0,-0.14946663641239866,-0.290651473714899,-0.14903127839716035,29613.45,46.61309523809385,29619.4,"01/12/2020, 09:25:54",0.8162972972973077
"01/12/2020, 09:25:45",88.65,79.61618766116123,89.6,-0.1482573140947352,-0.28714929184215654,-0.14948682719477802,29625.8,60.93333333333041,29620.4,"01/12/2020, 09:25:55",-0.06349999999998857
"01/12/2020, 09:25:46",89.0,81.58047645852717,88.7,-0.14909690617059823,-0.2903212431728467,-0.14898867316333053,29618.5,49.76309523809521,29616.35,"01/12/2020, 09:25:56",-0.5900000000000029
"01/12/2020, 09:25:47",89.9,84.685414801809,89.1,-0.15006514668129967,-0.29385981346357376,-0.1490794580149668,29616.1,34.748809523809456,29619.95,"01/12/2020, 09:25:57",-0.09899999999998865
"01/12/2020, 09:25:48",90.25,82.98204520511047,88.65,-0.15044188235151523,-0.29430963453207715,-0.1484492870986287,29615.15,48.31071428571721,29623.15,"01/12/2020, 09:25:58",0.6974999999999943
"01/12/2020, 09:25:49",89.6,82.52271137786563,88.65,-0.14962931822992687,-0.2920092003521512,-0.1484492870986287,29618.45,47.298809523806646,29623.15,"01/12/2020, 09:25:59",0.053999999999988724
"01/12/2020, 09:25:50",88.75,84.57412609021806,88.5,-0.14889778776705498,-0.2947511973118145,-0.1478040558140492,29618.2,28.04523809524246,29630.25,"01/12/2020, 09:26:00",-0.6375000000000001
"01/12/2020, 09:25:51",88.75,85.5641191195989,88.5,-0.14889778776705498,-0.296715465089749,-0.1478040558140492,29618.2,21.396428571425748,29627.8,"01/12/2020, 09:26:01",-0.6375000000000001
"01/12/2020, 09:25:52",89.5,92.43822052704768,89.09677419354838,-0.14963654921302805,-0.30139633014035405,-0.14899335153586435,29617.15,-19.635714285717157,29623.55,"01/12/2020, 09:26:02",-1.2982258064516157
"01/12/2020, 09:25:53",89.0,90.98158374811631,89.09677419354838,-0.14903127839716035,-0.30230065556333147,-0.14899335153586435,29619.4,-13.296428571427116,29617.7,"01/12/2020, 09:26:03",-0.7932258064516157
"01/12/2020, 09:25:54",89.0,94.2208850349913,89.36511627906977,-0.14903127839716035,-0.30598309865689816,-0.1489386955199734,29619.4,-35.032142857138496,29623.7,"01/12/2020, 09:26:04",-0.5248837209302332
"01/12/2020, 09:25:56",88.7,90.37736414536404,89.36511627906977,-0.14898867316333053,-0.3015768035441267,-0.1489386955199734,29616.35,-11.258333333334772,29622.1,"01/12/2020, 09:26:06",-0.221883720930236
"01/12/2020, 09:25:57",89.1,93.14857213837874,89.15,-0.1490794580149668,-0.3036649925704859,-0.148952479730724,29619.95,-27.157142857148628,29622.3,"01/12/2020, 09:26:07",-0.8409999999999886
"01/12/2020, 09:25:58",88.65,93.59124055628229,89.15,-0.1484492870986287,-0.30629984477660144,-0.148952479730724,29623.15,-33.28571428570996,29622.3,"01/12/2020, 09:26:08",-0.38650000000000007
"01/12/2020, 09:25:59",88.65,92.66626011738505,89.30789473684212,-0.1484492870986287,-0.3042004305663275,-0.14900496071277303,29623.15,-27.05476190476189,29624.6,"01/12/2020, 09:26:09",-0.22860526315789031
"01/12/2020, 09:26:00",88.5,92.29856423442043,89.0,-0.1478040558140492,-0.30026854261407043,-0.14910071527083346,29630.25,-25.699999999995704,29618.45,"01/12/2020, 09:26:10",-0.385
"01/12/2020, 09:26:03",89.09677419354838,87.35089138501542,89.0,-0.14899335153586435,-0.29712544968777455,-0.14910071527083346,29617.7,11.717857142858563,29628.2,"01/12/2020, 09:26:13",-0.7941935483870995
"01/12/2020, 09:26:04",89.36511627906977,91.2371338353785,88.01282051282051,-0.1489386955199734,-0.2993938411691488,-0.1477024437917862,29623.7,-12.569047619043323,29627.05,"01/12/2020, 09:26:14",-2.2459469290399534
"01/12/2020, 09:26:07",89.15,87.74009384959668,87.15,-0.148952479730724,-0.2952245302399855,-0.14623083407059312,29622.3,9.4654761904747,29635.5,"01/12/2020, 09:26:17",1.1084999999999998
"01/12/2020, 09:26:08",89.15,87.76952969678112,87.15,-0.148952479730724,-0.29558497395512295,-0.14623083407059312,29622.3,9.267857142858528,29638.9,"01/12/2020, 09:26:18",1.1084999999999998
"01/12/2020, 09:26:09",89.30789473684212,87.87035163967963,87.46341463414635,-0.14900496071277303,-0.2971521916498161,-0.1464045695229288,29624.6,9.647619047620449,29636.5,"01/12/2020, 09:26:19",0.9514011553273479
"01/12/2020, 09:26:10",89.0,85.48264312642064,87.46341463414635,-0.14910071527083346,-0.29607088071684085,-0.1464045695229288,29618.45,23.59047619047479,29636.25,"01/12/2020, 09:26:20",0.6465853658536537
"01/12/2020, 09:26:11",89.0,85.85681492141026,87.35,-0.14910071527083346,-0.29458263081832703,-0.14617466849813354,29625.0,21.080952380948084,29638.8,"01/12/2020, 09:26:21",0.7600000000000057
"01/12/2020, 09:26:12",89.0,87.75128150960741,86.95,-0.14910071527083346,-0.298129036118986,-0.14616265020777064,29625.0,8.374999999995667,29633.95,"01/12/2020, 09:26:22",1.159999999999997
"01/12/2020, 09:26:14",88.01282051282051,87.03218178778883,87.41176470588236,-0.1477024437917862,-0.29429224042316837,-0.1468063408310627,29627.05,6.639285714284293,29631.8,"01/12/2020, 09:26:24",-0.27907239819005625
"01/12/2020, 09:26:15",88.01282051282051,86.31934166025063,87.41176470588236,-0.1477024437917862,-0.2952766876757908,-0.1468063408310627,29626.4,11.46547619047626,29629.95,"01/12/2020, 09:26:25",-0.27907239819005625
"01/12/2020, 09:26:19",87.46341463414635,89.03517226266793,88.8,-0.1464045695229288,-0.29511816192314744,-0.1483177777572564,29636.5,-10.73571428571718,29626.8,"01/12/2020, 09:26:29",0.4619512195121873
"01/12/2020, 09:26:20",87.46341463414635,90.12937212869679,88.25,-0.1464045695229288,-0.2953073911688383,-0.1477341707868618,29636.25,-18.209523809520935,29628.15,"01/12/2020, 09:26:30",-0.08804878048780984
"01/12/2020, 09:26:22",86.95,84.82141940477204,88.77586206896552,-0.14616265020777064,-0.29246751767600254,-0.14841810398138477,29633.95,14.563095238093801,29619.9,"01/12/2020, 09:26:32",-0.9563620689655202
"01/12/2020, 09:26:23",87.7,86.36628978260143,90.2373417721519,-0.14673432647214213,-0.29376578442051615,-0.15024473361791024,29635.3,9.089285714285712,29613.05,"01/12/2020, 09:26:33",-1.6603417721518905
"01/12/2020, 09:26:24",87.41176470588236,85.9568090065743,90.2373417721519,-0.1468063408310627,-0.2911482769859287,-0.15024473361791024,29631.8,9.91071428571567,29610.25,"01/12/2020, 09:26:34",-1.9514594192107075
"01/12/2020, 09:26:25",87.41176470588236,86.1778923650871,90.19285714285715,-0.1468063408310627,-0.29117415817511627,-0.15057940738643083,29629.95,8.404761904767707,29612.1,"01/12/2020, 09:26:35",-1.9069747899159644
"01/12/2020, 09:26:26",88.0,84.65573728307409,90.19285714285715,-0.14739391795046686,-0.29019708055427273,-0.15057940738643083,29629.8,22.68928571428426,29614.35,"01/12/2020, 09:26:36",-1.3128571428571503
"01/12/2020, 09:26:27",88.6,84.77930993376127,89.35,-0.14818448867117695,-0.2910370026949663,-0.14989399328442232,29626.2,25.78333333333475,29611.85,"01/12/2020, 09:26:37",0.136
"01/12/2020, 09:26:28",88.8,84.64143444933246,89.85,-0.1482491644765105,-0.291060045230465,-0.15009139624453383,29627.75,28.051190476196226,29615.15,"01/12/2020, 09:26:38",-0.16199999999999715
"01/12/2020, 09:26:29",88.8,83.54284105363766,89.5,-0.1483177777572564,-0.29135301054208995,-0.14991218185969046,29626.8,35.44523809523663,29613.4,"01/12/2020, 09:26:39",0.18799999999999717
"01/12/2020, 09:26:30",88.25,85.00301397492018,89.75,-0.1477341707868618,-0.2901773750311674,-0.14997414414210652,29628.15,21.97857142857148,29615.55,"01/12/2020, 09:26:40",-0.6174999999999999
"01/12/2020, 09:26:31",88.77586206896552,84.76062229161221,89.45,-0.14841810398138477,-0.2911074834779962,-0.14947942527214764,29624.8,27.053571428569956,29618.7,"01/12/2020, 09:26:41",0.21362068965517556
"01/12/2020, 09:26:32",88.77586206896552,87.14379298982736,89.85,-0.14841810398138477,-0.2910701217074131,-0.14983827254582138,29619.9,10.996428571428623,29618.6,"01/12/2020, 09:26:42",-0.18637931034481592
"01/12/2020, 09:26:33",90.2373417721519,87.85488956763932,90.0,-0.15024473361791024,-0.29865814950382974,-0.1502672670994798,29613.05,15.857142857142858,29614.55,"01/12/2020, 09:26:43",-0.6650316455696256
"01/12/2020, 09:26:34",90.2373417721519,88.70448776369362,90.30555555555556,-0.15024473361791024,-0.2988004635940775,-0.15011156876880705,29610.25,10.202380952376622,29619.65,"01/12/2020, 09:26:44",0.8341596343178551
"01/12/2020, 09:26:35",90.19285714285715,91.41685261146907,90.30555555555556,-0.15057940738643083,-0.3016119283253309,-0.15011156876880705,29612.1,-8.128571428567131,29620.95,"01/12/2020, 09:26:45",-0.7892301587301646
"01/12/2020, 09:26:36",90.19285714285715,91.93151151457285,89.6,-0.15057940738643083,-0.3035143119334515,-0.14981290082687337,29614.35,-11.546428571430061,29615.95,"01/12/2020, 09:26:46",-1.4947857142857273
"01/12/2020, 09:26:37",89.35,93.16872792415097,89.85,-0.14989399328442232,-0.3036879427749487,-0.14987126792220806,29611.85,-25.47619047619195,29618.15,"01/12/2020, 09:26:47",-0.39349999999999996
"01/12/2020, 09:26:38",89.85,92.48696288782955,90.27083333333334,-0.15009139624453383,-0.3038702924803667,-0.15064009901379904,29615.15,-17.569047619047566,29613.95,"01/12/2020, 09:26:48",-0.4776666666666515
"01/12/2020, 09:26:39",89.5,92.352257726764,90.6,-0.14991218185969046,-0.3036570850175243,-0.15078155847731978,29613.4,-19.026190476191914,29614.7,"01/12/2020, 09:26:49",0.2049999999999943
"01/12/2020, 09:26:40",89.75,92.93945013208815,90.6,-0.14997414414210652,-0.30306721043005036,-0.15078155847731978,29615.55,-21.266666666662353,29615.65,"01/12/2020, 09:26:50",-0.04750000000000565
"01/12/2020, 09:26:41",89.45,92.15717916269708,90.3,-0.14947942527214764,-0.3034413263657414,-0.1503646815308457,29618.7,-18.11071428571718,29616.8,"01/12/2020, 09:26:51",-0.04450000000000576
"01/12/2020, 09:26:42",89.85,94.39027803703362,90.0,-0.14983827254582138,-0.30299433252485825,-0.15010925094429695,29618.6,-30.301190476186175,29616.7,"01/12/2020, 09:26:52",-0.7484999999999943
"01/12/2020, 09:26:43",90.0,95.55255440892947,90.34,-0.1502672670994798,-0.3073299897891957,-0.15053394561164168,29614.55,-36.95119047619049,29614.5,"01/12/2020, 09:26:53",-0.5599999999999966
"01/12/2020, 09:26:44",90.30555555555556,96.12255754959557,90.34,-0.15011156876880705,-0.3070069176016789,-0.15053394561164168,29619.65,-38.751190476191844,29611.95,"01/12/2020, 09:26:54",-0.8686111111111093
"01/12/2020, 09:26:45",90.30555555555556,95.53265482518387,90.9,-0.15011156876880705,-0.3065071324082661,-0.15160330667640665,29620.95,-34.82142857142996,29607.15,"01/12/2020, 09:26:55",-0.30861111111110706
"01/12/2020, 09:26:46",89.6,93.09367251702162,91.3,-0.14981290082687337,-0.304356686437283,-0.15165045460889814,29615.95,-23.320238095242356,29611.2,"01/12/2020, 09:26:56",0.8040000000000029
"01/12/2020, 09:26:47",89.85,94.54846424936164,91.3,-0.14987126792220806,-0.30298778971904367,-0.15165045460889814,29618.15,-31.350000000002876,29611.35,"01/12/2020, 09:26:57",0.5515000000000029
"01/12/2020, 09:26:48",90.27083333333334,93.73699027825973,90.5,-0.15064009901379904,-0.3048025373513632,-0.15093063298081688,29613.95,-23.009523809519514,29611.5,"01/12/2020, 09:26:58",-0.6735416666666763
"01/12/2020, 09:26:49",90.6,94.99815445929914,91.11451612903225,-0.15078155847731978,-0.3058865058446394,-0.15209014381980523,29614.7,-29.169047619047582,29605.3,"01/12/2020, 09:26:59",-0.39148387096774084
"01/12/2020, 09:26:50",90.6,93.36720060176947,91.11451612903225,-0.15078155847731978,-0.30466915187237953,-0.15209014381980523,29615.65,-18.352380952380933,29608.55,"01/12/2020, 09:27:00",-0.39148387096774084
"01/12/2020, 09:26:52",90.0,88.34593901578543,91.0,-0.15010925094429695,-0.2994114950995806,-0.1516943947535765,29616.7,11.019047619046216,29607.1,"01/12/2020, 09:27:02",-0.09999999999999998
"01/12/2020, 09:26:53",90.34,89.07927820550273,90.8,-0.15053394561164168,-0.3011224782664526,-0.1513820780928654,29614.5,8.374999999998527,29608.95,"01/12/2020, 09:27:03",0.44340000000000634
"01/12/2020, 09:26:54",90.34,88.12625496411746,91.40238095238095,-0.15053394561164168,-0.3001534095942372,-0.1520815885214688,29611.95,14.705952380958133,29606.0,"01/12/2020, 09:27:04",-0.15898095238094834
"01/12/2020, 09:26:55",90.9,88.95442423098547,91.40238095238095,-0.15160330667640665,-0.3023247038429742,-0.1520815885214688,29607.15,12.833333333337665,29604.75,"01/12/2020, 09:27:05",0.4066190476190539
"01/12/2020, 09:26:56",91.3,90.09636478466896,90.06463414634146,-0.15165045460889814,-0.3031830166632755,-0.151014804737315,29611.2,7.936904761909059,29607.7,"01/12/2020, 09:27:06",0.32236585365853565
"01/12/2020, 09:27:00",91.11451612903225,92.0610962146153,89.94744525547445,-0.15209014381980523,-0.3067946333138545,-0.15038303340588755,29608.55,-6.223809523808086,29611.2,"01/12/2020, 09:27:10",-2.0782160348481273
"01/12/2020, 09:27:03",90.8,92.35148608369266,90.45,-0.1513820780928654,-0.30361904691040936,-0.1510499794221687,29608.95,-10.2488095238124,29609.3,"01/12/2020, 09:27:13",-1.2579999999999942
"01/12/2020, 09:27:04",91.40238095238095,94.1114247726747,90.0,-0.1520815885214688,-0.30500926180008847,-0.1503927441262931,29606.0,-17.81309523809527,29612.85,"01/12/2020, 09:27:14",-2.3164047619047614
"01/12/2020, 09:27:05",91.40238095238095,94.07050758338178,90.55,-0.1520815885214688,-0.30771162512445743,-0.151479855639991,29604.75,-17.544047619046196,29604.7,"01/12/2020, 09:27:15",-1.7664047619047643
"01/12/2020, 09:27:06",90.06463414634146,92.1518744832467,91.25,-0.151014804737315,-0.3055304867394798,-0.1522265403309575,29607.7,-13.821428571429957,29602.9,"01/12/2020, 09:27:16",0.2847195121951239
"01/12/2020, 09:27:08",89.9,90.83478493621391,91.35,-0.15051166310513509,-0.30128034295016515,-0.1517463847903855,29610.05,-6.210714285715723,29610.5,"01/12/2020, 09:27:18",0.5509999999999886
"01/12/2020, 09:27:09",89.94744525547445,93.01704941116242,90.15,-0.15038303340588755,-0.3033114352168317,-0.15050964320835192,29610.3,-20.411904761909078,29613.05,"01/12/2020, 09:27:19",-0.6969197080291876
"01/12/2020, 09:27:10",89.94744525547445,92.37792151918674,90.2,-0.15038303340588755,-0.30412895259706557,-0.15031042148621054,29611.2,-16.161904761904744,29616.35,"01/12/2020, 09:27:20",-0.6469197080291904
"01/12/2020, 09:27:11",89.8,93.18604707191642,89.55,-0.1503239543581003,-0.30505370312182223,-0.1495201472152985,29611.4,-22.52500000000137,29619.35,"01/12/2020, 09:27:21",-1.1480000000000001
"01/12/2020, 09:27:12",90.55,92.75356449248117,89.25,-0.15105224201761303,-0.3043898993377341,-0.14925970972399227,29610.45,-14.588095238098113,29619.3,"01/12/2020, 09:27:22",-2.205499999999997
"01/12/2020, 09:27:15",90.55,92.49164714961424,89.39772727272728,-0.151479855639991,-0.3038227866525068,-0.14954912919620256,29604.7,-12.81785714285858,29622.0,"01/12/2020, 09:27:25",-2.0577727272727167
"01/12/2020, 09:27:16",91.25,92.36632796242637,90.55,-0.1522265403309575,-0.30322576628696835,-0.1506349571627652,29602.9,-7.333333333329002,29616.1,"01/12/2020, 09:27:26",-1.612500000000003
"01/12/2020, 09:27:17",91.95,93.03155033535391,90.95,-0.1525356416550494,-0.30528581269912874,-0.151020684870673,29606.9,-7.090476190474701,29615.6,"01/12/2020, 09:27:27",-1.9195000000000002
"01/12/2020, 09:27:18",91.35,89.92484853617695,91.25,-0.1517463847903855,-0.30040585177283946,-0.15170777014645864,29610.5,9.391666666666683,29609.85,"01/12/2020, 09:27:28",-0.8135000000000057
"01/12/2020, 09:27:20",90.2,88.4148848038731,91.1,-0.15031042148621054,-0.2967231431154817,-0.15135459198063472,29616.35,11.876190476191844,29612.85,"01/12/2020, 09:27:30",0.0020000000000085505
"01/12/2020, 09:27:21",89.55,88.247750717824,91.1,-0.1495201472152985,-0.2962955647251961,-0.15135459198063472,29619.35,8.709523809529507,29612.85,"01/12/2020, 09:27:31",-0.6544999999999972
"01/12/2020, 09:27:23",89.39772727272728,88.40607411841458,90.85,-0.14954912919620256,-0.2970395162454528,-0.15108497395885934,29617.45,6.630952380950995,29613.55,"01/12/2020, 09:27:33",-0.558295454545441
