time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 11:53:05",51.4,50.19595448958401,50.75,-0.09952634395631321,-0.14899797123597464,-0.0986595190852313,29814.5,8.08095238094947,29816.85,"01/12/2020, 11:53:15",0.13599999999999857
"01/12/2020, 11:53:07",51.4,50.41158946471293,50.6,-0.09952870766483102,-0.14981321718540216,-0.09844227381563542,29814.45,6.5976190476161545,29817.75,"01/12/2020, 11:53:17",0.28599999999999715
"01/12/2020, 11:53:08",51.4,50.52448442480558,50.6,-0.09952870766483102,-0.14981321718540216,-0.09844227381563542,29813.35,5.844047619049022,29817.65,"01/12/2020, 11:53:18",0.28599999999999715
"01/12/2020, 11:53:10",51.4,52.634370860912306,51.0,-0.09952870766483102,-0.15064238314207182,-0.09897212880787265,29813.7,-8.194047619043321,29818.0,"01/12/2020, 11:53:20",-0.9139999999999986
"01/12/2020, 11:53:12",51.4,50.59562579548077,50.65,-0.09952870766483102,-0.1506520249268392,-0.09850073859070108,29815.95,5.339285714279996,29817.75,"01/12/2020, 11:53:22",0.236
"01/12/2020, 11:53:14",50.65,51.450182308171755,50.6,-0.09855668283762498,-0.14870644665138788,-0.09848426388998632,29816.75,-5.380952380952381,29816.85,"01/12/2020, 11:53:24",-0.5564999999999971
"01/12/2020, 11:53:19",51.0,49.80455634776282,50.8,-0.09897212880787265,-0.14817362666067743,-0.0986548974424295,29816.4,8.067857142855722,29817.3,"01/12/2020, 11:53:29",-0.30999999999999717
"01/12/2020, 11:53:23",50.65,49.76328173900648,50.8,-0.09850073859070108,-0.1467382465001438,-0.0986548974424295,29817.4,6.042857142855739,29817.35,"01/12/2020, 11:53:33",0.35650000000000137
"01/12/2020, 11:53:24",50.6,49.94741461088417,51.05,-0.09848426388998632,-0.14676619192966556,-0.09909137147587899,29816.85,4.44642857142857,29815.1,"01/12/2020, 11:53:34",0.05600000000000427
"01/12/2020, 11:53:25",50.6,49.72951352652284,51.05,-0.09848426388998632,-0.14700615957394803,-0.09909137147587899,29816.4,5.921428571428589,29815.0,"01/12/2020, 11:53:35",0.05600000000000427
"01/12/2020, 11:53:26",50.95,50.294788056424665,51.05,-0.09887413207252393,-0.1477524919740366,-0.09909137147587899,29817.25,4.434523809523808,29814.45,"01/12/2020, 11:53:36",0.40950000000000575
"01/12/2020, 11:53:27",50.8,49.52064675614792,51.05,-0.0986548974424295,-0.1469113772844009,-0.09909137147587899,29818.2,8.708333333336189,29812.75,"01/12/2020, 11:53:37",0.258
"01/12/2020, 11:53:28",50.8,50.029972594105885,51.35,-0.0986548974424295,-0.14690506948687426,-0.09953676960776647,29816.6,5.241666666669473,29813.05,"01/12/2020, 11:53:38",-0.042000000000004256
"01/12/2020, 11:53:29",50.8,50.01582016746012,51.35,-0.0986548974424295,-0.14742861668158488,-0.09953676960776647,29817.3,5.319047619049039,29810.1,"01/12/2020, 11:53:39",-0.042000000000004256
"01/12/2020, 11:53:30",50.8,49.84908542240399,51.35,-0.0986548974424295,-0.14742861668158488,-0.09953676960776647,29815.25,6.449999999998562,29807.45,"01/12/2020, 11:53:40",-0.042000000000004256
"01/12/2020, 11:53:31",50.8,50.13250908229667,51.5,-0.0986548974424295,-0.14743422846988452,-0.09984805171825428,29817.0,4.527380952379513,29810.15,"01/12/2020, 11:53:41",-0.19200000000000284
"01/12/2020, 11:53:40",51.35,52.26725043608844,51.0,-0.09953676960776647,-0.14900219808823967,-0.09947634973741515,29807.45,-6.155952380952364,29807.65,"01/12/2020, 11:53:50",-0.8635000000000015
"01/12/2020, 11:53:45",51.5,52.19837301764315,50.75,-0.09984805171825428,-0.14999573889548673,-0.09900671852847154,29805.65,-4.655952380952362,29805.5,"01/12/2020, 11:53:55",-1.2650000000000001
"01/12/2020, 11:53:46",50.95,52.08449210323936,50.75,-0.09942971105374454,-0.14957987234673792,-0.09900671852847154,29805.45,-7.584523809523792,29810.6,"01/12/2020, 11:53:56",-0.7095000000000029
"01/12/2020, 11:53:47",51.0,52.16473756451942,50.75,-0.09947634973741515,-0.14964508323595554,-0.09900671852847154,29805.7,-7.783333333330423,29809.75,"01/12/2020, 11:53:57",-0.76
"01/12/2020, 11:53:48",51.0,52.2780467683956,50.6,-0.09947634973741515,-0.15008517900913007,-0.09872530820302927,29805.2,-8.51547619047614,29811.7,"01/12/2020, 11:53:58",-0.9099999999999986
"01/12/2020, 11:53:49",51.0,52.53783706634756,50.25,-0.09947634973741515,-0.15008517900913007,-0.09845960364600614,29804.55,-10.246428571431482,29808.6,"01/12/2020, 11:53:59",-1.26
"01/12/2020, 11:53:50",51.0,53.84136389215258,50.1,-0.09947634973741515,-0.1500814732697195,-0.09808416109535756,29807.65,-18.93214285714142,29812.85,"01/12/2020, 11:54:00",-1.4099999999999986
"01/12/2020, 11:53:51",50.75,52.72897036553016,50.0,-0.09900671852847154,-0.1496790119796558,-0.0977687713202613,29809.45,-13.221428571422837,29817.1,"01/12/2020, 11:54:01",-1.2575
"01/12/2020, 11:53:52",50.75,53.32358805954934,49.6,-0.09900671852847154,-0.1496790119796558,-0.09724376423037029,29808.75,-17.19404761904185,29818.25,"01/12/2020, 11:54:02",-1.6574999999999986
"01/12/2020, 11:53:53",50.75,52.604225419891634,49.7,-0.09900671852847154,-0.14924773406565214,-0.09723505959300383,29806.55,-12.42380952380812,29821.0,"01/12/2020, 11:54:03",-1.5574999999999972
"01/12/2020, 11:53:54",50.75,53.55514669693849,49.8,-0.09900671852847154,-0.14924773406565214,-0.09734372026741767,29808.9,-18.795238095236655,29821.2,"01/12/2020, 11:54:04",-1.457500000000003
"01/12/2020, 11:53:55",50.75,53.34539809279787,50.05,-0.09900671852847154,-0.1492527143116582,-0.0976886629814544,29805.5,-17.38928571428429,29820.1,"01/12/2020, 11:54:05",-1.207500000000003
"01/12/2020, 11:53:56",50.75,52.879812333359524,50.05,-0.09900671852847154,-0.1488387986707299,-0.0976886629814544,29810.6,-14.309523809522425,29820.15,"01/12/2020, 11:54:06",-1.207500000000003
"01/12/2020, 11:53:57",50.75,52.89007900333896,50.05,-0.09900671852847154,-0.14844478635880132,-0.0976886629814544,29809.75,-14.416666666663808,29817.1,"01/12/2020, 11:54:07",-1.207500000000003
"01/12/2020, 11:53:58",50.6,52.00812189535055,50.0,-0.09872530820302927,-0.14801932074771598,-0.09765532902292762,29811.7,-9.51309523809089,29819.55,"01/12/2020, 11:54:08",-1.1060000000000014
"01/12/2020, 11:53:59",50.25,51.092650471020804,50.0,-0.09845960364600614,-0.14761760076269292,-0.09767846577233286,29808.6,-5.708333333336278,29819.05,"01/12/2020, 11:54:09",-0.7525000000000001
"01/12/2020, 11:54:00",50.1,50.81312531184433,50.0,-0.09808416109535756,-0.14674798185919394,-0.09767846577233286,29812.85,-4.859523809523861,29818.45,"01/12/2020, 11:54:10",-0.6010000000000014
"01/12/2020, 11:54:04",49.8,48.81340007922631,50.05,-0.09734372026741767,-0.1451644654843048,-0.09772340013114444,29821.2,6.796428571428589,29819.35,"01/12/2020, 11:54:14",0.248
"01/12/2020, 11:54:06",50.05,48.59955200032809,50.45,-0.0976886629814544,-0.14605326297349902,-0.09824838496115262,29820.15,9.930952380948103,29817.8,"01/12/2020, 11:54:16",0.10049999999999426
"01/12/2020, 11:54:07",50.05,48.717928913176785,50.55,-0.0976886629814544,-0.14605661309642096,-0.0983049399792435,29817.1,9.120238095236603,29819.45,"01/12/2020, 11:54:17",0.0004999999999999449
"01/12/2020, 11:54:08",50.0,47.902856934188726,50.55,-0.09765532902292762,-0.1457313182727592,-0.0983049399792435,29819.55,14.390476190479085,29818.2,"01/12/2020, 11:54:18",-0.04999999999999716
"01/12/2020, 11:54:10",50.0,49.016992580001606,50.55,-0.09767846577233286,-0.14560504898592322,-0.0983049399792435,29818.45,6.751190476186214,29818.1,"01/12/2020, 11:54:20",-0.04999999999999716
"01/12/2020, 11:54:11",50.35,47.93715293666319,50.6,-0.09804532026009838,-0.14585431298238896,-0.09839596875735879,29820.0,16.542857142854267,29818.75,"01/12/2020, 11:54:21",0.25350000000000006
"01/12/2020, 11:54:12",50.0,46.65551560046135,50.65,-0.09758602220699686,-0.14464124468991896,-0.0984264623866693,29821.05,23.122619047620468,29819.35,"01/12/2020, 11:54:22",-0.14999999999999858
"01/12/2020, 11:54:13",50.0,46.5445159938677,50.65,-0.09758602220699686,-0.14463135009973052,-0.0984264623866693,29820.35,23.89166666666374,29822.7,"01/12/2020, 11:54:23",-0.14999999999999858
"01/12/2020, 11:54:14",50.05,45.555580442174204,50.65,-0.09772340013114444,-0.14494231307150499,-0.0984264623866693,29819.35,31.00833333333477,29817.6,"01/12/2020, 11:54:24",-0.09950000000000148
"01/12/2020, 11:54:15",50.45,47.71453658857121,50.65,-0.09824838496115262,-0.14607687638907746,-0.09845207973739889,29818.15,18.726190476190474,29818.8,"01/12/2020, 11:54:25",0.3045000000000043
"01/12/2020, 11:54:16",50.45,47.445337773510914,50.55,-0.09824838496115262,-0.14607687638907746,-0.09833986173362064,29817.8,20.56904761905051,29818.7,"01/12/2020, 11:54:26",0.40450000000000574
"01/12/2020, 11:54:17",50.55,48.98761571292942,50.55,-0.0983049399792435,-0.14644083922559858,-0.09833986173362064,29819.45,10.66904761904334,29816.4,"01/12/2020, 11:54:27",-0.5055
"01/12/2020, 11:54:18",50.55,47.379130652201745,50.55,-0.0983049399792435,-0.14667016806995326,-0.09833986173362064,29818.2,21.61904761904909,29814.4,"01/12/2020, 11:54:28",-0.5055
"01/12/2020, 11:54:19",50.55,48.748991199445044,50.5,-0.0983049399792435,-0.14706400237833978,-0.09832326625200949,29818.2,12.246428571430009,29817.8,"01/12/2020, 11:54:29",-0.4555000000000028
"01/12/2020, 11:54:25",50.65,51.23234629815492,50.25,-0.09845207973739889,-0.14823360316670786,-0.0977894269681201,29818.8,-3.928571428571429,29823.0,"01/12/2020, 11:54:35",-0.9064999999999985
"01/12/2020, 11:54:30",50.5,51.05807238811814,49.55,-0.09832326625200949,-0.1477405628802011,-0.09685858626653499,29817.8,-3.7773809523838455,29825.35,"01/12/2020, 11:54:40",-1.4550000000000027
"01/12/2020, 11:54:31",50.5,51.16921970228007,49.75,-0.09832326625200949,-0.1482839751821259,-0.09704839378628094,29820.7,-4.513095238093747,29826.35,"01/12/2020, 11:54:41",-1.255
"01/12/2020, 11:54:33",49.95,48.955079649960076,49.8,-0.09737757477523701,-0.14674856787234516,-0.09702708093755064,29824.3,6.779761904766236,29826.85,"01/12/2020, 11:54:43",-0.34949999999999437
"01/12/2020, 11:54:38",49.9,50.9661181306099,48.6,-0.09737864520502626,-0.1460912283380908,-0.09559633879234752,29826.7,-7.297619047617575,29828.35,"01/12/2020, 11:54:48",-1.7989999999999973
"01/12/2020, 11:54:42",49.8,50.44268865606426,48.65,-0.09702708093755064,-0.14427003503317878,-0.09543256901451969,29828.1,-4.454761904760483,29833.3,"01/12/2020, 11:54:52",-1.6479999999999986
"01/12/2020, 11:54:43",49.8,47.86937614431314,48.75,-0.09702708093755064,-0.14450004800648586,-0.09553778575082106,29826.85,13.360714285715705,29833.6,"01/12/2020, 11:54:53",0.5519999999999972
"01/12/2020, 11:54:44",49.8,48.920797875758026,48.85,-0.09702708093755064,-0.14446983262192112,-0.0955955739982528,29829.6,6.085714285714251,29834.95,"01/12/2020, 11:54:54",0.45199999999999574
"01/12/2020, 11:54:45",49.8,48.561391099931264,48.85,-0.09702708093755064,-0.14498766388766982,-0.0955955739982528,29828.1,8.542857142855652,29834.6,"01/12/2020, 11:54:55",0.45199999999999574
"01/12/2020, 11:54:46",49.8,46.97954960147882,48.85,-0.09702708093755064,-0.14499255414675427,-0.09562709265082958,29826.6,19.452380952379478,29834.25,"01/12/2020, 11:54:56",0.45199999999999574
"01/12/2020, 11:54:47",49.25,46.805034110493835,48.85,-0.09638796084345813,-0.1436203739290574,-0.09562709265082958,29827.9,17.023809523806666,29836.55,"01/12/2020, 11:54:57",-0.09250000000000141
"01/12/2020, 11:54:48",48.6,46.089157360816074,48.85,-0.09559633879234752,-0.14243991469670836,-0.09562709265082958,29828.35,17.627380952383774,29836.25,"01/12/2020, 11:54:58",0.23600000000000004
"01/12/2020, 11:54:49",48.5,45.98089754868118,49.05,-0.09533742277199053,-0.14205464951043636,-0.09585703724042105,29831.45,17.733333333336255,29834.4,"01/12/2020, 11:54:59",-0.06499999999999717
"01/12/2020, 11:54:50",48.15,46.830437513072766,49.0,-0.09479444677253923,-0.14071759413728355,-0.09582272530224145,29834.25,9.377380952376672,29833.85,"01/12/2020, 11:55:00",-0.36850000000000144
"01/12/2020, 11:54:51",48.25,46.554222167100285,49.25,-0.0948735225620112,-0.1421893970489561,-0.09594657506113435,29835.15,11.926190476184793,29837.65,"01/12/2020, 11:55:01",-0.5175000000000001
"01/12/2020, 11:54:52",48.65,47.55583605833848,48.95,-0.09543256901451969,-0.1427835499449819,-0.09566447640736442,29833.3,7.663095238093817,29836.05,"01/12/2020, 11:55:02",0.18649999999999572
"01/12/2020, 11:54:53",48.75,47.3098530266317,48.9,-0.09553778575082106,-0.14294262762962803,-0.09562781724525848,29833.6,10.07499999999856,29835.55,"01/12/2020, 11:55:03",0.3375000000000014
"01/12/2020, 11:54:54",48.85,46.966526809576756,48.6,-0.0955955739982528,-0.14262304876551535,-0.0953777047470794,29834.95,13.205952380949558,29833.2,"01/12/2020, 11:55:04",-0.23850000000000005
"01/12/2020, 11:54:55",48.85,48.287318114751905,48.9,-0.0955955739982528,-0.14262304876551535,-0.09565707894125808,29834.6,3.9452380952337816,29834.9,"01/12/2020, 11:55:05",0.4385000000000029
"01/12/2020, 11:54:56",48.85,47.81042513682377,48.5,-0.09562709265082958,-0.1430842020429931,-0.09525204941382981,29834.25,7.265476190473279,29833.35,"01/12/2020, 11:55:06",-0.13849999999999862
"01/12/2020, 11:54:59",49.05,47.33415763340248,49.0,-0.09585703724042105,-0.1422951513418303,-0.09586789417426189,29834.4,12.058333333337682,29835.25,"01/12/2020, 11:55:09",-0.44050000000000283
"01/12/2020, 11:55:00",49.0,46.79501051683816,49.1,-0.09582272530224145,-0.1415182736747868,-0.09590940223915823,29833.85,15.580952380955187,29834.55,"01/12/2020, 11:55:10",0.38999999999999857
"01/12/2020, 11:55:01",49.25,47.259762930440566,49.15,-0.09594657506113435,-0.14179806093547345,-0.09580399935202877,29837.65,14.03571428572009,29838.2,"01/12/2020, 11:55:11",-0.3924999999999986
"01/12/2020, 11:55:02",48.95,47.132713704756334,49.15,-0.09566447640736442,-0.14192269319491538,-0.09580399935202877,29836.05,12.80476190476336,29833.55,"01/12/2020, 11:55:12",0.2895000000000043
"01/12/2020, 11:55:03",48.9,47.775728499709324,48.9,-0.09562781724525848,-0.1419705442339407,-0.0957044114556993,29835.55,7.919047619047584,29833.85,"01/12/2020, 11:55:13",-0.489
"01/12/2020, 11:55:04",48.6,46.68722588257221,48.9,-0.0953777047470794,-0.14164949824903705,-0.0957044114556993,29833.2,13.503571428575793,29835.1,"01/12/2020, 11:55:14",0.18600000000000289
"01/12/2020, 11:55:05",48.9,46.65171835106103,48.9,-0.09565707894125808,-0.1420715102015146,-0.0957044114556993,29834.9,15.825000000000035,29834.45,"01/12/2020, 11:55:15",-0.489
"01/12/2020, 11:55:06",48.5,46.727368941684006,48.9,-0.09525204941382981,-0.14212179908234984,-0.0957044114556993,29833.35,12.472619047616154,29836.2,"01/12/2020, 11:55:16",0.08500000000000141
"01/12/2020, 11:55:07",49.0,46.68083031429862,48.9,-0.09586789417426189,-0.14383509568731478,-0.09555819749493821,29832.85,16.123809523810927,29837.1,"01/12/2020, 11:55:17",-0.38999999999999857
"01/12/2020, 11:55:08",49.0,47.63013297521342,48.9,-0.09586789417426189,-0.14408819193850572,-0.09555819749493821,29835.3,9.507142857141368,29837.15,"01/12/2020, 11:55:18",-0.38999999999999857
"01/12/2020, 11:55:11",49.15,47.90287888929668,48.55,-0.09580399935202877,-0.14421554694249175,-0.09514784965176659,29838.2,8.647619047623394,29835.1,"01/12/2020, 11:55:21",0.10850000000000143
"01/12/2020, 11:55:12",49.15,48.46045641190036,49.3,-0.09580399935202877,-0.1438332788685178,-0.09630173767618544,29833.55,4.794047619049056,29831.1,"01/12/2020, 11:55:22",0.3415000000000014
"01/12/2020, 11:55:16",48.9,49.794048292011105,49.35,-0.0957044114556993,-0.14318409252414963,-0.09628590628381062,29836.2,-6.244047619049004,29832.75,"01/12/2020, 11:55:26",-0.03899999999999715
"01/12/2020, 11:55:17",48.9,49.85851097614594,49.35,-0.09555819749493821,-0.1435715442158068,-0.09628590628381062,29837.1,-6.676190476193369,29833.9,"01/12/2020, 11:55:27",-0.03899999999999715
"01/12/2020, 11:55:20",48.55,49.42695542068699,49.7,-0.09514784965176659,-0.14267723288331322,-0.096738686079334,29837.35,-6.146428571432937,29831.85,"01/12/2020, 11:55:30",0.6645000000000056
"01/12/2020, 11:55:21",48.55,47.93777789230421,49.8,-0.09514784965176659,-0.14285182512892225,-0.09670376077792753,29835.1,4.285714285717143,29835.2,"01/12/2020, 11:55:31",-0.7645
"01/12/2020, 11:55:22",49.3,49.88111795543439,49.8,-0.09630173767618544,-0.14463380224144984,-0.09670376077792753,29831.1,-4.017857142857142,29835.5,"01/12/2020, 11:55:32",0.007000000000000006
"01/12/2020, 11:55:26",49.35,48.40980149038645,48.85,-0.09628590628381062,-0.1442759861298609,-0.09543630815187498,29832.75,6.516666666671014,29838.5,"01/12/2020, 11:55:36",0.00649999999999995
"01/12/2020, 11:55:27",49.35,48.84845665244308,48.85,-0.09628590628381062,-0.14413151281148984,-0.09543630815187498,29833.9,3.479761904760467,29838.5,"01/12/2020, 11:55:37",0.00649999999999995
"01/12/2020, 11:55:28",49.55,49.01412199919047,48.85,-0.09640807352297998,-0.14432110313550983,-0.09543630815187498,29835.25,3.7130952380981137,29838.8,"01/12/2020, 11:55:38",0.20449999999999574
"01/12/2020, 11:55:29",49.55,48.858374117067136,48.85,-0.09640807352297998,-0.14387462646444268,-0.09543630815187498,29835.9,4.807142857144363,29837.45,"01/12/2020, 11:55:39",0.20449999999999574
"01/12/2020, 11:55:32",49.8,50.58806876176634,48.85,-0.09670376077792753,-0.14564967214163344,-0.09543630815187498,29835.5,-5.410714285714286,29838.25,"01/12/2020, 11:55:42",-1.4479999999999957
"01/12/2020, 11:55:34",49.8,50.6113588239065,48.7,-0.09670376077792753,-0.14562850685489961,-0.0952341292077108,29837.45,-5.571428571432902,29837.85,"01/12/2020, 11:55:44",-1.5979999999999943
"01/12/2020, 11:55:36",48.85,50.07095491981123,48.7,-0.09543630815187498,-0.14386339355334193,-0.0952341292077108,29838.5,-8.486904761901922,29838.7,"01/12/2020, 11:55:46",-0.6384999999999986
"01/12/2020, 11:55:37",48.85,49.762838256948946,48.7,-0.09543630815187498,-0.14386193918144705,-0.0952341292077108,29838.5,-6.345238095238095,29838.95,"01/12/2020, 11:55:47",-0.6384999999999986
"01/12/2020, 11:55:38",48.85,49.339372574799285,48.75,-0.09543630815187498,-0.14438811479852207,-0.09536055808894162,29838.8,-3.389285714285766,29837.55,"01/12/2020, 11:55:48",-0.5885000000000015
"01/12/2020, 11:55:40",48.85,49.77322345649763,49.05,-0.09543630815187498,-0.14471127140474155,-0.09571089153723733,29837.0,-6.3797619047619225,29837.65,"01/12/2020, 11:55:50",-0.2885000000000043
"01/12/2020, 11:55:41",48.85,47.6786387312019,49.55,-0.09543630815187498,-0.1435366106185094,-0.0963516013143817,29837.95,8.160714285718615,29836.5,"01/12/2020, 11:55:51",-0.2114999999999957
"01/12/2020, 11:55:43",48.7,47.20828931958989,49.55,-0.0952341292077108,-0.14325334075048582,-0.0963516013143817,29839.05,10.413095238095202,29835.4,"01/12/2020, 11:55:53",-0.36299999999999427
"01/12/2020, 11:55:44",48.7,47.97481098761907,49.55,-0.0952341292077108,-0.14326405700850436,-0.0963516013143817,29837.85,5.061904761903254,29835.7,"01/12/2020, 11:55:54",-0.36299999999999427
"01/12/2020, 11:55:45",48.7,47.53509017720163,49.55,-0.0952341292077108,-0.14237221753968957,-0.0963516013143817,29837.7,8.182142857145749,29835.55,"01/12/2020, 11:55:55",-0.36299999999999427
"01/12/2020, 11:55:46",48.7,47.40839157701353,49.55,-0.0952341292077108,-0.14200930305091355,-0.0963516013143817,29838.7,9.095238095235235,29835.55,"01/12/2020, 11:55:56",-0.36299999999999427
"01/12/2020, 11:55:47",48.7,47.7881968930818,49.55,-0.0952341292077108,-0.14188859018363906,-0.0963516013143817,29838.95,6.426190476190511,29836.2,"01/12/2020, 11:55:57",-0.36299999999999427
"01/12/2020, 11:55:48",48.75,47.93540949862965,49.55,-0.09536055808894162,-0.14207973861121423,-0.0963516013143817,29837.55,5.733333333328985,29833.8,"01/12/2020, 11:55:58",-0.31249999999999717
"01/12/2020, 11:55:49",48.75,47.17755353457349,49.0,-0.09536055808894162,-0.14175306191862633,-0.09573733348133828,29838.1,11.092857142861423,29835.75,"01/12/2020, 11:55:59",0.2375
"01/12/2020, 11:55:50",49.05,48.544773790007845,48.95,-0.09571089153723733,-0.1423172422513679,-0.09565346720137313,29837.65,3.5499999999985796,29836.3,"01/12/2020, 11:56:00",-0.3905000000000057
"01/12/2020, 11:55:51",49.55,48.86222751481052,49.15,-0.0963516013143817,-0.1432859344144314,-0.09596189286185108,29836.5,4.800000000001437,29834.7,"01/12/2020, 11:56:01",-0.09550000000000142
"01/12/2020, 11:56:01",49.15,49.64677562042312,48.0,-0.09596189286185108,-0.144842596721771,-0.09399713014772715,29834.7,-3.4297619047618877,29848.2,"01/12/2020, 11:56:11",-1.6414999999999986
"01/12/2020, 11:56:02",49.15,50.7379707876738,48.0,-0.09590551096607669,-0.14495712471703623,-0.09399713014772715,29835.95,-10.954761904760485,29848.2,"01/12/2020, 11:56:12",-1.6414999999999986
"01/12/2020, 11:56:03",49.15,49.85097123880941,48.0,-0.09590551096607669,-0.14495712471703623,-0.09399713014772715,29835.95,-4.835714285708534,29848.0,"01/12/2020, 11:56:13",-1.6414999999999986
"01/12/2020, 11:56:04",49.15,49.71912928251997,48.0,-0.09590551096607669,-0.14495712471703623,-0.0939839449529245,29836.65,-3.926190476190424,29848.5,"01/12/2020, 11:56:14",-1.6414999999999986
"01/12/2020, 11:56:05",49.0,49.896412823159665,48.05,-0.09569460703460209,-0.14463825805873534,-0.09404122929481673,29836.7,-6.197619047621888,29848.55,"01/12/2020, 11:56:15",-1.4400000000000028
"01/12/2020, 11:56:06",49.0,49.967182256566986,48.0,-0.09569460703460209,-0.14463825805873534,-0.0938675651241283,29837.55,-6.686904761907672,29851.15,"01/12/2020, 11:56:16",-1.49
"01/12/2020, 11:56:08",48.5,49.655586600333784,47.35,-0.09441181684906041,-0.14258119040548645,-0.09304193549724005,29852.25,-8.104761904760467,29852.3,"01/12/2020, 11:56:18",-1.6349999999999985
"01/12/2020, 11:56:17",47.35,46.33422992301396,46.75,-0.09304193549724005,-0.13889742221522283,-0.09232777990746399,29852.3,7.3130952380966585,29852.15,"01/12/2020, 11:56:27",0.1265000000000014
"01/12/2020, 11:56:18",47.35,42.8423264403131,46.85,-0.09304193549724005,-0.13823685846215908,-0.09256317912331724,29852.3,32.60833333333332,29849.5,"01/12/2020, 11:56:28",0.026499999999999968
"01/12/2020, 11:56:19",46.8,42.467749268218846,47.1,-0.09247683317425981,-0.1374850056555217,-0.0928031182866107,29850.1,31.510714285715686,29850.9,"01/12/2020, 11:56:29",0.1679999999999957
"01/12/2020, 11:56:20",47.0,42.75066263724695,47.25,-0.09271984276892908,-0.13590113781506694,-0.09310523184922204,29850.05,31.267857142855668,29848.1,"01/12/2020, 11:56:30",0.22000000000000003
"01/12/2020, 11:56:21",47.3,43.962482587380904,47.25,-0.09314771698427649,-0.1378258014158616,-0.09302233981998143,29848.5,24.21547619047617,29850.0,"01/12/2020, 11:56:31",-0.4230000000000028
"01/12/2020, 11:56:22",46.95,43.627061543009305,46.95,-0.0927227456259061,-0.1371832851954683,-0.09267711629945552,29848.6,24.222619047619013,29849.65,"01/12/2020, 11:56:32",-0.46950000000000003
"01/12/2020, 11:56:23",47.05,43.96904811021643,47.65,-0.0928539864389677,-0.13738186577229716,-0.09355576305551949,29848.35,22.426190476187564,29848.75,"01/12/2020, 11:56:33",-0.12950000000000145
"01/12/2020, 11:56:24",47.1,43.8868154119572,47.6,-0.09282484311370354,-0.1375324868257892,-0.09360566209579702,29850.4,23.36309523809385,29846.25,"01/12/2020, 11:56:34",-0.02899999999999997
"01/12/2020, 11:56:25",47.15,44.162568199810195,47.6,-0.09295676948113396,-0.13779061674497262,-0.09360566209579702,29848.75,21.680952380952345,29846.25,"01/12/2020, 11:56:35",0.021499999999997133
"01/12/2020, 11:56:26",47.25,43.5443639244503,47.6,-0.09308120243076701,-0.1378169796981053,-0.09347413897557999,29848.65,26.888095238098167,29849.25,"01/12/2020, 11:56:36",0.12249999999999861
"01/12/2020, 11:56:30",47.25,46.74535156824825,47.4,-0.09310523184922204,-0.1383952604217462,-0.09338588092759892,29848.1,3.646428571425661,29845.8,"01/12/2020, 11:56:40",0.32250000000000145
"01/12/2020, 11:56:34",47.6,47.09932566838808,47.6,-0.09360566209579702,-0.13921431266253204,-0.09355303852771613,29846.25,3.596428571432885,29847.45,"01/12/2020, 11:56:44",-0.47600000000000003
"01/12/2020, 11:56:35",47.6,48.269670962592805,47.3,-0.09360566209579702,-0.13951478387341576,-0.0932681016593051,29846.25,-4.800000000002909,29845.75,"01/12/2020, 11:56:45",-0.7760000000000042
"01/12/2020, 11:56:36",47.6,48.62141997384895,47.3,-0.09347413897557999,-0.14026365506516586,-0.0932681016593051,29849.25,-7.282142857138578,29850.0,"01/12/2020, 11:56:46",-0.7760000000000042
"01/12/2020, 11:56:44",47.6,48.292431700677795,47.75,-0.09355303852771613,-0.14097009902310934,-0.09393042591909762,29847.45,-4.911904761904744,29842.95,"01/12/2020, 11:56:54",-0.32600000000000146
"01/12/2020, 11:56:45",47.3,47.97768360773436,47.7,-0.0932681016593051,-0.1404179157613531,-0.09388165708514862,29845.75,-4.826190476193351,29842.7,"01/12/2020, 11:56:55",-0.07299999999999429
"01/12/2020, 11:56:46",47.3,48.10489950098509,47.5,-0.0932681016593051,-0.14103370480332464,-0.09373467473778874,29850.0,-5.707142857145733,29840.6,"01/12/2020, 11:56:56",-0.27299999999999713
"01/12/2020, 11:56:48",47.15,47.7931023215429,48.0,-0.09295686033965467,-0.14024038164469252,-0.09425550617834233,29848.75,-4.585714285720053,29842.35,"01/12/2020, 11:56:58",0.37850000000000145
"01/12/2020, 11:56:49",47.05,46.39051970034529,47.7,-0.09280618548928032,-0.13939694305723346,-0.093892706013321,29849.45,4.730952380956728,29842.45,"01/12/2020, 11:56:59",-0.1795000000000057
"01/12/2020, 11:56:50",47.15,48.32298403520018,47.3,-0.09296122841533361,-0.13979945935981655,-0.09358479248930962,29848.65,-8.39047619047761,29838.55,"01/12/2020, 11:57:00",-0.3215000000000014
"01/12/2020, 11:56:51",47.15,46.392958990010236,47.3,-0.09296122841533361,-0.13985362841248433,-0.09358479248930962,29849.05,5.413095238093817,29842.75,"01/12/2020, 11:57:01",0.3215000000000014
"01/12/2020, 11:56:52",47.55,46.07665245183297,47.35,-0.09357004923913337,-0.13989057764899285,-0.09344888817395258,29845.7,10.532142857139963,29843.0,"01/12/2020, 11:57:02",-0.27550000000000424
"01/12/2020, 11:56:55",47.7,48.697106760918125,47.4,-0.09388165708514862,-0.14062620536790182,-0.09354854087177955,29842.7,-7.090476190476172,29842.1,"01/12/2020, 11:57:05",-0.7770000000000044
