time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 10:26:33",479.85,487.6395174081436,484.05,0.6079130795114907,0.614124982199168,0.6092690422519809,29711.5,12.683928571427714,29715.85,"01/12/2020, 10:26:43",-0.598500000000012
"01/12/2020, 10:26:34",479.85,488.5159678290393,484.05,0.6079130795114907,0.6149970832926296,0.6092690422519809,29712.95,14.091071428571011,29716.35,"01/12/2020, 10:26:44",-0.598500000000012
"01/12/2020, 10:26:35",481.28,489.8818273198986,484.05,0.6072413544643496,0.6144946165509931,0.6092690422519809,29710.9,13.99821428571431,29714.75,"01/12/2020, 10:26:45",-2.0427999999999615
"01/12/2020, 10:26:36",481.2,489.2949010580787,481.95,0.6070087638363475,0.6139976422218751,0.6090117098210612,29710.6,13.183928571428492,29714.3,"01/12/2020, 10:26:46",-4.062
"01/12/2020, 10:26:37",481.2,488.6494699481579,481.95,0.6070087638363475,0.6134857604365607,0.6090117098210612,29709.8,12.142857142856622,29715.45,"01/12/2020, 10:26:47",-4.062
"01/12/2020, 10:26:38",480.55,486.8681744133269,482.0,0.6077238735088031,0.6134149915851594,0.6087879108235938,29711.55,10.29999999999966,29713.95,"01/12/2020, 10:26:48",-3.3555000000000117
"01/12/2020, 10:26:39",484.75,489.8113052641395,483.0,0.6068534503356204,0.6112423868704094,0.6077086030927603,29711.95,8.280357142857222,29712.6,"01/12/2020, 10:26:49",-6.5975
"01/12/2020, 10:28:42",499.4381656804734,505.5745143962706,496.464705882353,0.6182913007251045,0.621177744187662,0.614629366191366,29737.0,9.878571428572284,29731.5,"01/12/2020, 10:28:52",-7.96784145492515
"01/12/2020, 10:28:43",499.4381656804734,506.59351724112827,498.7,0.6182913007251045,0.6226879369023663,0.6146389227069449,29732.85,11.491071428571427,29731.6,"01/12/2020, 10:28:53",-5.732547337278135
"01/12/2020, 10:28:44",495.85,503.7146736662703,498.55,0.6153757563879481,0.6204870742619407,0.6133700022473931,29731.45,12.675000000000312,29729.4,"01/12/2020, 10:28:54",-2.2585000000000113
"01/12/2020, 10:28:45",493.55,502.4237312023436,500.95,0.6165417047668598,0.6224059961563658,0.6137588401543326,29732.25,14.257142857142885,29731.2,"01/12/2020, 10:28:55",2.464499999999977
"01/12/2020, 10:28:46",491.9806451612903,501.09152089534086,499.0676470588235,0.6154053479804134,0.6219785945469474,0.6155746586955502,29729.6,14.648214285713426,29733.05,"01/12/2020, 10:28:56",2.1671954459203384
"01/12/2020, 10:28:47",491.9806451612903,500.890051913536,499.0676470588235,0.6154053479804134,0.6223360086388701,0.6155746586955502,29728.95,14.316071428570856,29730.65,"01/12/2020, 10:28:57",2.1671954459203384
"01/12/2020, 10:28:48",493.3,502.01522718985785,498.6,0.6161575403893949,0.623231672368872,0.6152370311610866,29731.5,13.983928571427896,29732.55,"01/12/2020, 10:28:58",0.36700000000001154
"01/12/2020, 10:28:49",497.3,505.58598371752413,495.3,0.6136059611890232,0.6199266375168528,0.6153240599815035,29729.2,13.366071428571038,29731.1,"01/12/2020, 10:28:59",-6.973
"01/12/2020, 10:28:50",499.6,506.9657361353809,495.0,0.6133109394795611,0.6187837137434015,0.6134242968983017,29729.8,11.903571428570752,29727.8,"01/12/2020, 10:29:00",-9.596000000000023
"01/12/2020, 10:28:51",496.464705882353,502.5628276829271,493.25,0.614629366191366,0.6192109171934135,0.6125457126472611,29730.55,9.848214285713766,29725.5,"01/12/2020, 10:29:01",-8.179352941176504
"01/12/2020, 10:30:57",497.4,503.14770485259146,504.6,0.6138986120276968,0.6187456204250859,0.6232161586012808,29729.75,9.289285714285532,29748.6,"01/12/2020, 10:31:07",2.2260000000000453
"01/12/2020, 10:30:58",497.4,504.1701508542242,504.45,0.6138986120276968,0.6195921683878883,0.6240429798708647,29729.75,10.92678571428587,29749.85,"01/12/2020, 10:31:08",2.076000000000011
"01/12/2020, 10:30:59",501.6,508.54673083662095,506.0,0.6144869532363373,0.6198485131465402,0.6235176799236797,29732.75,11.20714285714296,29749.8,"01/12/2020, 10:31:09",-0.6160000000000228
"01/12/2020, 10:31:00",501.8,509.00068219996894,505.45,0.6158009889986715,0.6212266264031184,0.6240038001124049,29735.05,11.591071428571272,29750.3,"01/12/2020, 10:31:10",-1.3680000000000225
"01/12/2020, 10:31:01",505.5,514.3396998226634,505.35,0.6203500766787329,0.6266909609686471,0.624911104387138,29744.4,14.105357142857686,29751.7,"01/12/2020, 10:31:11",-5.204999999999977
"01/12/2020, 10:31:02",505.2,515.2904601298633,507.55,0.6196798451128416,0.6263198484508133,0.6241738115932094,29743.15,16.11071428571488,29751.65,"01/12/2020, 10:31:12",-2.701999999999977
"01/12/2020, 10:31:03",505.8,516.9647923205307,504.75,0.6210831801581662,0.6284333801886532,0.625829461205285,29745.75,17.76607142857223,29752.85,"01/12/2020, 10:31:13",-6.108000000000011
"01/12/2020, 10:31:04",504.75,516.1038675774223,504.25,0.6208241942658788,0.6284014472579916,0.6263097737246426,29744.8,18.067857142857584,29753.35,"01/12/2020, 10:31:14",-5.5475
"01/12/2020, 10:31:05",504.65,516.38264763289,504.05,0.6215305375008029,0.6294580067463228,0.625774396394263,29745.9,18.639285714286544,29752.4,"01/12/2020, 10:31:15",-5.646499999999966
"01/12/2020, 10:31:06",507.65,519.6153857737735,505.25,0.6223199035957805,0.6304088844964488,0.6242546707653673,29748.7,18.980357142858338,29750.6,"01/12/2020, 10:31:16",-7.4764999999999775
"01/12/2020, 10:31:07",504.6,516.3895629839326,505.2,0.6232161586012808,0.6314830483980975,0.6253360337723279,29748.6,18.669642857143245,29752.3,"01/12/2020, 10:31:17",-4.446000000000034
"01/12/2020, 10:31:08",504.45,515.8886722408115,506.5,0.6240429798708647,0.6323451584259081,0.6236999954126077,29749.85,18.08928571428571,29750.35,"01/12/2020, 10:31:18",-2.994499999999989
"01/12/2020, 10:31:09",506.0,517.4493573798569,506.35,0.6235176799236797,0.632186958461846,0.6226328718184959,29749.8,18.110714285713712,29748.55,"01/12/2020, 10:31:19",-4.709999999999978
"01/12/2020, 10:31:10",505.45,516.7041965559291,503.7,0.6240038001124049,0.6330202964363707,0.6240326001716312,29750.3,17.778571428570878,29749.45,"01/12/2020, 10:31:20",-6.8045
"01/12/2020, 10:31:11",505.35,515.4179184972178,505.0,0.624911104387138,0.6331313148166373,0.6225310271474882,29751.7,15.901785714285195,29747.7,"01/12/2020, 10:31:21",-5.403500000000023
"01/12/2020, 10:31:12",507.55,516.4494544847727,506.0,0.6241738115932094,0.6315669131254253,0.6209594021129305,29751.65,14.091071428571272,29745.65,"01/12/2020, 10:31:22",-6.625500000000011
"01/12/2020, 10:31:13",504.75,512.2116908975764,505.6,0.625829461205285,0.6324423948301826,0.6226208181033144,29752.85,11.798214285713716,29748.15,"01/12/2020, 10:31:23",-4.197499999999978
"01/12/2020, 10:31:14",504.25,510.35674457604836,504.55,0.6263097737246426,0.6320046133039016,0.6218686050488031,29753.35,9.662499999999065,29746.4,"01/12/2020, 10:31:24",-4.742499999999989
"01/12/2020, 10:31:26",503.0,497.8149283345024,503.9,0.6199201954586897,0.6154387733529022,0.6155503664558637,29742.45,-8.424999999999013,29735.65,"01/12/2020, 10:31:36",4.130000000000023
"01/12/2020, 10:31:27",505.8,500.33917689496144,505.25,0.6195578060214757,0.6144386053490182,0.6171883147544577,29743.25,-8.887499999998647,29739.05,"01/12/2020, 10:31:37",-4.5079999999999885
"01/12/2020, 10:31:28",504.75,498.7601014958405,503.45,0.6172455719934078,0.6115484343354183,0.6151740260975203,29738.9,-9.794642857141557,29734.8,"01/12/2020, 10:31:38",-3.747499999999989
"01/12/2020, 10:31:29",503.35,496.8962131364301,504.5,0.6164263308164664,0.61039024549895,0.6166890370877809,29736.85,-10.57321428571387,29737.85,"01/12/2020, 10:31:39",3.883500000000023
"01/12/2020, 10:31:30",502.15,495.109263174313,502.5,0.6155186680189217,0.609116734494819,0.6181826804095181,29734.75,-11.558928571427842,29739.35,"01/12/2020, 10:31:40",4.671499999999977
"01/12/2020, 10:31:31",502.15,494.64212619731444,502.0,0.6157576261102804,0.6089816525932942,0.6176654980663443,29735.15,-12.328571428570804,29738.25,"01/12/2020, 10:31:41",-4.871500000000022
"01/12/2020, 10:31:32",500.35,493.5708064899553,502.5,0.6187075056004687,0.6129073887028166,0.6173662506625988,29739.15,-11.060714285713662,29738.0,"01/12/2020, 10:31:42",2.8535000000000235
"01/12/2020, 10:31:33",502.2,496.2823828166256,500.65,0.6187285296618938,0.6136788190165784,0.6167657411424443,29740.1,-9.642857142857533,29736.1,"01/12/2020, 10:31:43",-3.471999999999989
"01/12/2020, 10:31:34",501.55,495.77437074698753,501.3,0.6163215906781261,0.6112932114319847,0.6209957891769591,29735.8,-9.448214285715297,29743.35,"01/12/2020, 10:31:44",-4.7655
"01/12/2020, 10:31:35",501.55,496.323377876433,502.2,0.6163215906781261,0.6119398681156392,0.6161613689982914,29735.8,-8.541071428572648,29735.85,"01/12/2020, 10:31:45",4.365500000000023
"01/12/2020, 10:33:50",495.0,489.99941274303484,500.0,0.6119772404417745,0.6081061593704362,0.6143685066490434,29725.4,-8.223214285713246,29726.35,"01/12/2020, 10:34:00",-0.04999999999999982
"01/12/2020, 10:33:51",495.0,489.618468800546,500.0,0.6112662958912551,0.6072249590358426,0.6143685066490434,29724.2,-8.862499999998102,29728.8,"01/12/2020, 10:34:01",-0.04999999999999982
"01/12/2020, 10:33:52",497.0,491.7830749785963,500.0,0.6116269669291796,0.6076285382667785,0.6131810010629124,29725.75,-8.585714285712518,29729.8,"01/12/2020, 10:34:02",1.9699999999999998
"01/12/2020, 10:35:44",521.05,528.3429431555825,514.45,0.6307082032435574,0.635155235944954,0.6291060217336053,29769.2,11.482142857143247,29763.15,"01/12/2020, 10:35:54",-11.810499999999909
"01/12/2020, 10:35:45",517.7,527.2887506596193,515.1,0.6269171606618329,0.6326971096249119,0.6292044652582263,29761.35,15.15535714285761,29763.65,"01/12/2020, 10:35:55",-7.777000000000023
"01/12/2020, 10:35:46",516.8,529.2229699107298,514.1,0.6271459695199155,0.6349820326769466,0.6261563888983801,29761.25,19.564285714286076,29758.25,"01/12/2020, 10:35:56",-7.867999999999931
"01/12/2020, 10:35:47",521.1,535.8376502899885,514.05,0.6270571682762238,0.6362720038850966,0.6287033595071989,29763.35,23.16249999999984,29762.3,"01/12/2020, 10:35:57",-12.261000000000069
"01/12/2020, 10:35:48",518.25,533.7273406710227,515.8,0.6257862542042858,0.635433341332308,0.6261363549128873,29759.8,24.35714285714299,29759.1,"01/12/2020, 10:35:58",-7.632500000000046
"01/12/2020, 10:35:49",518.05,535.3122822066572,513.95,0.6300460792772355,0.6411246873410293,0.6283275493842666,29766.55,26.925000000000054,29761.65,"01/12/2020, 10:35:59",-9.280499999999908
"01/12/2020, 10:35:50",517.6,535.039169377003,515.0,0.6274137182117556,0.638797413077035,0.635627712290443,29762.1,27.29999999999979,29773.6,"01/12/2020, 10:36:00",-7.776000000000023
"01/12/2020, 10:35:51",516.05,534.0233630130155,521.5,0.630560594072449,0.6428077204808298,0.6349380526444293,29766.3,27.960714285713813,29776.1,"01/12/2020, 10:36:01",0.2895000000000456
"01/12/2020, 10:35:52",517.6,534.9491109488423,524.55,0.6304806232947158,0.6425171702500977,0.6320428141407319,29767.0,27.001785714285557,29773.2,"01/12/2020, 10:36:02",1.7739999999999316
"01/12/2020, 10:35:53",516.8,532.5191445121096,523.4,0.629299350657675,0.6405239705145505,0.6366839677866665,29764.7,24.54107142857135,29779.85,"01/12/2020, 10:36:03",1.4320000000000235
"01/12/2020, 10:35:54",514.45,527.7179629394062,523.4,0.6291060217336053,0.6389799833219253,0.6366839677866665,29763.15,20.764285714286025,29779.85,"01/12/2020, 10:36:04",3.805499999999931
"01/12/2020, 10:35:55",515.1,524.795871333651,533.8,0.6292044652582263,0.6367641546668372,0.6423635810278938,29763.65,15.226785714286962,29794.4,"01/12/2020, 10:36:05",13.548999999999932
"01/12/2020, 10:35:56",514.1,519.8665937552388,526.0,0.6261563888983801,0.631090971845489,0.6419575682230061,29758.25,9.137500000000987,29789.35,"01/12/2020, 10:36:06",6.758999999999977
"01/12/2020, 10:36:04",523.4,530.5162542681234,529.3,0.6366839677866665,0.6420335734089478,0.6409868965420173,29779.85,11.08392857142787,29789.75,"01/12/2020, 10:36:14",0.6659999999999773
"01/12/2020, 10:36:05",533.8,544.4068474194967,525.2,0.6423635810278938,0.6496592535183611,0.63701003400638,29794.4,16.326785714285116,29781.35,"01/12/2020, 10:36:15",-13.93799999999991
"01/12/2020, 10:36:06",526.0,539.2595984613063,526.65,0.6419575682230061,0.6514629880972019,0.6359168604831211,29789.35,20.35357142857031,29780.45,"01/12/2020, 10:36:16",-4.6100000000000225
"01/12/2020, 10:36:07",528.55,543.5225991351132,528.15,0.6391404593159677,0.6497214657624032,0.6406253360182745,29786.5,23.044642857141817,29788.55,"01/12/2020, 10:36:17",-5.685499999999977
"01/12/2020, 10:36:08",534.95,550.5245306456341,525.85,0.6361320622090716,0.6463897696253947,0.6384945450918167,29785.35,24.094642857141736,29784.0,"01/12/2020, 10:36:18",-14.449500000000024
"01/12/2020, 10:36:09",531.25,548.4406484060002,526.25,0.6433881333578029,0.6548372972831983,0.6386421793649788,29794.5,26.251785714285166,29784.45,"01/12/2020, 10:36:19",-10.3125
"01/12/2020, 10:36:10",529.1,545.6855285641166,525.4,0.6391352872014977,0.6502307474030593,0.6384624590282328,29786.8,25.50714285714275,29783.7,"01/12/2020, 10:36:20",-8.991000000000046
"01/12/2020, 10:36:11",530.55,545.8027420224942,524.4,0.6412777218429255,0.6513295358087946,0.6393837446012185,29790.9,23.41785714285769,29784.55,"01/12/2020, 10:36:21",-11.455499999999976
"01/12/2020, 10:36:12",528.0,541.4612793067045,523.75,0.6406483560567722,0.649686840623482,0.6408451075913035,29788.5,20.719642857143427,29786.4,"01/12/2020, 10:36:22",-9.530000000000001
"01/12/2020, 10:36:13",527.15,537.7328556263228,525.1,0.6413596029233304,0.6484025329038039,0.6377579267791589,29789.1,16.32142857142857,29782.45,"01/12/2020, 10:36:23",-7.321499999999954
"01/12/2020, 10:36:14",529.3,536.8861612425238,524.85,0.6409868965420173,0.6460234634752331,0.6380756811267929,29789.75,11.742857142857765,29782.8,"01/12/2020, 10:36:24",-9.742999999999931
"01/12/2020, 10:37:09",515.1,509.71908308739967,521.0,0.6302112782577751,0.6268594697433271,0.6258586694457335,29764.5,-8.58392857142865,29761.35,"01/12/2020, 10:37:19",-0.7489999999999766
"01/12/2020, 10:37:10",516.875,510.6120529769411,518.85,0.6294057946433895,0.6250668923387691,0.6270354655498522,29764.85,-10.01964285714335,29762.15,"01/12/2020, 10:37:20",3.1937499999999774
"01/12/2020, 10:37:11",513.9,507.51793816725893,519.25,0.6299182516158908,0.6254733332752949,0.6259540246901452,29764.15,-10.203571428571323,29760.6,"01/12/2020, 10:37:21",-0.2110000000000225
"01/12/2020, 10:37:12",514.35,507.3964925028675,516.0,0.6285679906795849,0.6236329593840699,0.62752463054494,29762.25,-11.150000000000285,29761.45,"01/12/2020, 10:37:22",3.493500000000023
"01/12/2020, 10:37:13",514.55,507.51521173295674,516.0,0.6297311387243099,0.6248186248285492,0.62752463054494,29764.2,-11.25892857142909,29758.75,"01/12/2020, 10:37:23",3.695499999999954
"01/12/2020, 10:37:14",518.15,511.5039669042506,515.55,0.6279440411162795,0.6227875725601605,0.6248255627724575,29763.25,-10.671428571428937,29756.85,"01/12/2020, 10:37:24",-2.581499999999977
"01/12/2020, 10:37:15",519.1,512.7029945024076,515.0,0.6280380812313524,0.6226878287244679,0.6264194240429788,29763.9,-10.273214285714076,29759.15,"01/12/2020, 10:37:25",-1.090999999999978
"01/12/2020, 10:37:16",519.1,513.4444205230934,514.5,0.6261553538934095,0.6211265948357843,0.6246351144000073,29760.85,-9.105357142857297,29756.0,"01/12/2020, 10:37:26",-0.590999999999978
"01/12/2020, 10:37:17",516.65,511.2727504533044,515.0,0.6276243382671964,0.6228044976523961,0.6248763647818123,29761.95,-8.63392857142909,29756.65,"01/12/2020, 10:37:27",-3.516500000000023
"01/12/2020, 10:37:45",519.5,524.8468065687288,517.5,0.628807154680544,0.6326244830948521,0.6274389697864535,29765.35,8.451785714286155,29761.45,"01/12/2020, 10:37:55",-7.195
"01/12/2020, 10:37:47",518.05,523.36252466215,516.0,0.6282859221755643,0.6321746304300697,0.6280215191509342,29763.75,8.403571428571793,29762.25,"01/12/2020, 10:37:57",-7.230499999999954
"01/12/2020, 10:37:48",518.05,523.6376929293295,516.0,0.6282859221755643,0.632270769938259,0.6280215191509342,29765.95,8.837500000000285,29759.6,"01/12/2020, 10:37:58",-7.230499999999954
"01/12/2020, 10:37:49",518.5,523.7734790363791,516.55,0.6270230149311828,0.6307450363887516,0.6274367458900088,29761.95,8.360714285714621,29761.6,"01/12/2020, 10:37:59",-7.135000000000046
"01/12/2020, 10:37:50",518.8,524.0368238847109,516.55,0.6273279283050215,0.6312142435295495,0.6274367458900088,29762.6,8.296428571428155,29762.2,"01/12/2020, 10:38:00",-7.438
"01/12/2020, 10:40:11",529.0,534.3598113018297,525.6192307692309,0.6443661000957945,0.648410958959695,0.642611779494473,29794.7,8.266071428572104,29791.4,"01/12/2020, 10:40:21",-8.670769230769146
"01/12/2020, 10:40:12",529.0,534.3107623506237,525.4,0.6443661000957945,0.6486427298471297,0.6416366926714545,29792.15,8.187500000000519,29788.55,"01/12/2020, 10:40:22",-8.890000000000022
"01/12/2020, 10:40:44",518.85,513.2843561114457,518.225,0.6401067399565363,0.6371137730151791,0.6393576808477519,29779.7,-8.735714285714623,29781.1,"01/12/2020, 10:40:54",-4.5635
"01/12/2020, 10:40:45",520.3,514.8702303586686,520.2875,0.6402287381206406,0.6374572325252562,0.6384527064255963,29783.55,-8.517857142857402,29780.6,"01/12/2020, 10:40:55",-5.190500000000068
"01/12/2020, 10:40:46",520.3,514.8773547464101,520.2875,0.6402287381206406,0.6372888440734771,0.6384527064255963,29783.6,-8.508928571429092,29781.1,"01/12/2020, 10:40:56",-5.190500000000068
"01/12/2020, 10:40:47",520.6,515.008465625584,520.2875,0.637087946961401,0.6337298623098572,0.6384527064255963,29778.95,-8.82321428571426,29781.1,"01/12/2020, 10:40:57",-4.8935
"01/12/2020, 10:40:48",519.9,514.4081418647073,520.2875,0.6378328667778987,0.6343730519314964,0.6384527064255963,29779.7,-8.657142857142908,29780.45,"01/12/2020, 10:40:58",4.811499999999954
"01/12/2020, 10:41:18",527.6,533.2303160699164,532.75,0.6449034450270119,0.6483604768975836,0.6459592268583947,29794.7,8.683928571429142,29799.25,"01/12/2020, 10:41:28",-0.12600000000002343
"01/12/2020, 10:41:19",530.0,535.5754669559707,531.5,0.6444786984502571,0.6479065149083648,0.6455727407228551,29795.45,8.605357142857688,29797.95,"01/12/2020, 10:41:29",-3.8
"01/12/2020, 10:41:33",543.65,550.4313844896404,550.95,0.6494644338090438,0.6534024972812144,0.6586594170585158,29810.85,10.378571428572025,29828.7,"01/12/2020, 10:41:43",1.8635000000000685
"01/12/2020, 10:41:34",544.25,552.0917745444348,554.85,0.6479956475232029,0.6521226232377687,0.659007518152066,29809.0,12.025000000000936,29831.6,"01/12/2020, 10:41:44",5.157500000000023
"01/12/2020, 10:41:35",544.4,552.5155279946731,560.9,0.6485353440439212,0.652317450411439,0.6569473780473345,29809.9,12.441071428572673,29832.3,"01/12/2020, 10:41:45",11.056000000000001
"01/12/2020, 10:41:36",541.4,550.5296675722853,558.65,0.6510031596917543,0.6557155111555143,0.6563169872606522,29811.8,13.923214285715012,29830.0,"01/12/2020, 10:41:46",11.836
"01/12/2020, 10:41:37",544.85,553.9981735918002,553.05,0.6481606069428381,0.6526085619628118,0.656869393424131,29809.6,14.017857142857142,29827.4,"01/12/2020, 10:41:47",2.7514999999999317
"01/12/2020, 10:41:38",542.1,551.2862230682017,553.0,0.6504506873170612,0.6549891670731866,0.6610645277760341,29811.4,14.025000000000414,29833.4,"01/12/2020, 10:41:48",5.478999999999977
"01/12/2020, 10:41:39",544.05,553.1116816559183,552.75,0.6506495796202216,0.6551177029840412,0.6595949353140895,29812.85,13.8321428571427,29831.15,"01/12/2020, 10:41:49",3.2595000000000462
"01/12/2020, 10:41:40",544.4,552.7093861138359,553.15,0.6497037538792938,0.65363902567047,0.6573776954610366,29811.65,12.712500000000023,29828.2,"01/12/2020, 10:41:50",3.306
"01/12/2020, 10:41:41",544.2,554.2378873462316,554.45,0.6597230807528831,0.6656266327874099,0.6567981341504492,29826.05,15.080357142857142,29828.15,"01/12/2020, 10:41:51",4.808
"01/12/2020, 10:41:42",556.0,566.7812737203569,549.4,0.6545629008542164,0.660704014379527,0.6563343094967422,29825.8,16.317857142856546,29824.4,"01/12/2020, 10:41:52",-12.160000000000023
"01/12/2020, 10:41:43",550.95,562.8914536797504,552.1,0.6586594170585158,0.665924523069147,0.6547679731738754,29828.7,17.932142857142413,29823.75,"01/12/2020, 10:41:53",-4.359500000000024
"01/12/2020, 10:41:44",554.85,567.4202442689157,549.8,0.659007518152066,0.6669196390898183,0.6579315495400806,29831.6,18.848214285713635,29826.95,"01/12/2020, 10:41:54",-10.598500000000069
"01/12/2020, 10:41:45",560.9,573.1697058490652,551.3,0.6569473780473345,0.6644459216204268,0.65417847581557,29832.3,18.466071428570622,29822.4,"01/12/2020, 10:41:55",-15.209000000000023
"01/12/2020, 10:41:46",558.65,571.3214114190506,546.8,0.6563169872606522,0.6642319942589633,0.6525505968966172,29830.0,19.076785714285375,29817.3,"01/12/2020, 10:41:56",-17.436500000000024
"01/12/2020, 10:41:47",553.05,565.6912603274295,547.1,0.656869393424131,0.6648920619292247,0.6531076376631972,29827.4,19.012500000000333,29818.3,"01/12/2020, 10:41:57",-11.480499999999932
"01/12/2020, 10:41:48",553.0,566.4965932724131,547.1,0.6610645277760341,0.669984241871394,0.6531076376631972,29833.4,20.14464285714322,29818.3,"01/12/2020, 10:41:58",-11.429999999999978
"01/12/2020, 10:41:49",552.75,565.7001553184992,543.3,0.6595949353140895,0.6682103545894539,0.6530586622830015,29831.15,19.380357142857843,29815.95,"01/12/2020, 10:41:59",-14.977500000000045
"01/12/2020, 10:41:50",553.15,564.6820098572093,544.6,0.6573776954610366,0.6648744486808157,0.6533118987135822,29828.2,17.344642857144077,29817.1,"01/12/2020, 10:42:00",-14.081499999999956
"01/12/2020, 10:41:51",554.45,564.5245160307202,546.45,0.6567981341504492,0.6634206229071944,0.6542959701619111,29828.15,15.18571428571561,29819.65,"01/12/2020, 10:42:01",-13.5445
"01/12/2020, 10:41:52",549.4,556.5889838508526,549.15,0.6563343094967422,0.6609474563252401,0.6516377836305765,29824.4,10.876785714286857,29817.35,"01/12/2020, 10:42:02",-5.744
"01/12/2020, 10:41:57",547.1,541.2495174522475,550.6,0.6531076376631972,0.6494093610984107,0.6539207559399074,29818.3,-9.008928571428442,29821.6,"01/12/2020, 10:42:07",1.971
"01/12/2020, 10:41:58",547.1,540.1796626439575,550.6,0.6531076376631972,0.6490351564869863,0.6539207559399074,29818.3,-10.662500000000104,29817.05,"01/12/2020, 10:42:08",1.971
"01/12/2020, 10:41:59",543.3,535.7055821341311,548.7,0.6530586622830015,0.6488974679411642,0.6525591896206606,29815.95,-11.703571428571973,29818.45,"01/12/2020, 10:42:09",0.03299999999990888
"01/12/2020, 10:42:00",544.6,537.0107934490972,549.85,0.6533118987135822,0.6487491479934501,0.651291138092347,29817.1,-11.698214285715686,29817.25,"01/12/2020, 10:42:10",0.19600000000000062
"01/12/2020, 10:42:01",546.45,539.1950108287256,547.5,0.6542959701619111,0.6495274078198625,0.6559569917953922,29819.65,-11.169642857144154,29822.7,"01/12/2020, 10:42:11",4.414500000000046
"01/12/2020, 10:42:02",549.15,541.660668959216,548.4,0.6516377836305765,0.6462288725482982,0.6529172997034038,29817.35,-11.589285714287271,29818.8,"01/12/2020, 10:42:12",-4.7415
"01/12/2020, 10:42:03",547.45,541.4912742309891,550.85,0.6544307550939266,0.6504651911589983,0.6564484054251807,29820.45,-9.160714285715454,29825.45,"01/12/2020, 10:42:13",2.0745000000000235
"01/12/2020, 10:43:08",560.85,566.8927585379446,558.3,0.6588360005480354,0.66170214729157,0.6567612128492328,29835.05,9.132142857142494,29830.45,"01/12/2020, 10:43:18",-8.158500000000068
"01/12/2020, 10:43:09",560.95,567.9030197876846,555.0,0.6562792945260298,0.6593888367660838,0.6577634176210267,29831.35,10.544642857141817,29829.9,"01/12/2020, 10:43:19",-11.559500000000046
"01/12/2020, 10:43:10",560.3,568.7678152710297,557.8,0.6591708712221589,0.6634918919514478,0.6576854846571223,29835.2,12.762499999999037,29831.5,"01/12/2020, 10:43:20",-8.103
"01/12/2020, 10:43:11",561.9,570.8772464108844,556.3,0.6569354929524707,0.6613942889219159,0.6582130381502793,29832.9,13.573214285713737,29831.35,"01/12/2020, 10:43:21",-11.219000000000023
"01/12/2020, 10:43:12",562.35,571.7771224551126,552.6,0.6576975121788564,0.6623825062563681,0.6597234825676423,29834.3,14.232142857142335,29831.25,"01/12/2020, 10:43:22",-15.3735
"01/12/2020, 10:43:13",560.85,570.0345424676672,554.65,0.6565226562088355,0.6612681642958965,0.6560257013916271,29831.65,13.889285714286025,29827.15,"01/12/2020, 10:43:23",-11.808500000000045
"01/12/2020, 10:43:14",559.5,568.6806462362673,554.95,0.6582050618817448,0.663375728039942,0.6568573891854612,29833.3,13.839285714286103,29828.55,"01/12/2020, 10:43:24",-10.144999999999953
"01/12/2020, 10:43:15",560.4,568.8791521445044,553.45,0.6582037800399121,0.6631739107433532,0.6572109537955839,29833.85,12.785714285714413,29828.15,"01/12/2020, 10:43:25",-12.553999999999931
"01/12/2020, 10:43:16",558.2,565.4425459097644,553.45,0.6583401571333525,0.6629332640516493,0.6572109537955839,29832.7,10.92500000000005,29828.2,"01/12/2020, 10:43:26",-10.332
"01/12/2020, 10:43:17",559.75,565.5347764712097,553.05,0.6585106133570662,0.6624692891364248,0.6554259754921077,29833.9,8.732142857143767,29825.3,"01/12/2020, 10:43:27",-12.297500000000046
"01/12/2020, 10:43:30",551.25,545.6435702550324,552.05,0.6521346991576138,0.6481421670481983,0.6486355461674975,29819.35,-8.650000000001064,29814.55,"01/12/2020, 10:43:40",4.712500000000046
"01/12/2020, 10:43:31",551.4,544.4082346788156,553.45,0.6485908905233373,0.6431321583217401,0.6496720781797194,29814.1,-10.871428571429922,29816.95,"01/12/2020, 10:43:41",3.463999999999932
"01/12/2020, 10:43:32",551.4,543.7284955059931,550.3,0.6485908905233373,0.6420628481009771,0.6508063435830991,29814.65,-11.948214285714908,29816.8,"01/12/2020, 10:43:42",-4.4139999999999775
"01/12/2020, 10:43:33",552.4,544.1915695521399,552.05,0.6500152343505761,0.6426284147632292,0.6508811875391984,29816.85,-12.773214285715117,29817.95,"01/12/2020, 10:43:43",-5.173999999999977
"01/12/2020, 10:43:34",550.9,542.53211560851,554.65,0.6513367292427574,0.6439487782375052,0.6501935264168424,29817.95,-12.994642857143063,29818.45,"01/12/2020, 10:43:44",1.7589999999999995
"01/12/2020, 10:43:35",552.3,544.1992591128486,553.0,0.6500541534478543,0.6425516850997935,0.6503091015474638,29816.85,-12.607142857143376,29817.65,"01/12/2020, 10:43:45",4.822999999999954
"01/12/2020, 10:43:36",555.0,547.2428533598392,552.0,0.6480301983174286,0.6403305009566144,0.6484576264483621,29815.35,-12.11428571428691,29814.25,"01/12/2020, 10:43:46",-2.55
