time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 10:10:40",390.75,396.9711772116038,387.25,-0.47671856027591275,-0.47671856027591275,-0.4757897161653091,29623.3,-13.050000000006548,29626.5,"01/12/2020, 10:10:43",-7.407500000000001
"01/12/2020, 10:10:46",388.95,394.9611226637865,397.0,-0.4770732272845635,-0.4819609916921763,-0.47954188976291334,29623.2,-12.600000000002183,29617.05,"01/12/2020, 10:10:49",4.160500000000011
"01/12/2020, 10:10:48",392.3,403.5901000217177,397.95,-0.4794097673766373,-0.4883673059339344,-0.48012037623266224,29617.2,-23.549999999995634,29615.55,"01/12/2020, 10:10:51",1.7269999999999772
"01/12/2020, 10:10:54",400.0,404.6829171023546,395.2,-0.48029918998508947,-0.48394462810392724,-0.48080233227665303,29615.15,-9.75,29613.65,"01/12/2020, 10:10:57",-8.800000000000011
"01/12/2020, 10:10:55",400.0,404.04336330026547,396.2,-0.48135277384062647,-0.48451352540723747,-0.48045500816442654,29612.35,-8.400000000008731,29614.6,"01/12/2020, 10:10:58",-7.800000000000011
"01/12/2020, 10:11:08",394.0,388.10034800717455,392.95,-0.47964650348149007,-0.4748778346765903,-0.47781740522623295,29616.65,12.300000000006548,29621.45,"01/12/2020, 10:11:11",-2.8899999999999886
"01/12/2020, 10:11:11",392.95,387.78957202355355,393.35,-0.47781740522623295,-0.47374492714880034,-0.477731741284515,29621.45,10.800000000006548,29621.7,"01/12/2020, 10:11:14",3.529499999999966
"01/12/2020, 10:11:18",392.0,387.4444241360751,389.65,-0.47453915249207057,-0.4710987907856179,-0.47497524401478586,29630.2,9.600000000002183,29628.85,"01/12/2020, 10:11:21",-1.5699999999999772
"01/12/2020, 10:11:24",389.55,384.5629826854209,390.0,-0.47495402995991753,-0.47495402995991753,-0.47260613328035106,29632.4,10.5,29633.9,"01/12/2020, 10:11:27",3.4455000000000116
"01/12/2020, 10:11:29",390.05,385.86725864506906,389.6,-0.4726261417999922,-0.4692122987762559,-0.47281346824092907,29635.25,8.850000000002183,29634.7,"01/12/2020, 10:11:32",-3.4505000000000114
"01/12/2020, 10:11:33",389.7,393.6090857738756,388.3,-0.47382857865159167,-0.47687390988357947,-0.471983097759221,29631.95,-8.25,29636.85,"01/12/2020, 10:11:36",-5.2969999999999775
"01/12/2020, 10:11:43",386.15,381.6338977984026,385.1,-0.47042731266628834,-0.4658692661905661,-0.4706620788965665,29640.9,9.600000000002183,29640.15,"01/12/2020, 10:11:46",-2.8115000000000454
"01/12/2020, 10:11:58",382.0,370.36737032805604,381.7,-0.4671738824072236,-0.45768740183120826,-0.4668898816817091,29649.4,24.90000000000873,29650.15,"01/12/2020, 10:12:01",-3.519999999999989
"01/12/2020, 10:12:01",381.7,376.5875557955832,379.6,-0.4668898816817091,-0.4629021404980449,-0.46481418148687226,29650.15,10.950000000004366,29655.65,"01/12/2020, 10:12:04",-1.7170000000000343
"01/12/2020, 10:12:02",378.4,371.7039458046561,379.5,-0.465003763565619,-0.4593454092173488,-0.46511331647707266,29654.95,14.399999999997817,29654.8,"01/12/2020, 10:12:05",2.683999999999977
"01/12/2020, 10:12:03",378.75,385.1199371970632,379.05,-0.4666620657189924,-0.4716369721791125,-0.4643751237381366,29650.4,-13.649999999997817,29656.8,"01/12/2020, 10:12:06",-3.4874999999999887
"01/12/2020, 10:12:04",379.6,372.2791766415818,379.05,-0.46481418148687226,-0.4592705287905119,-0.4643751237381366,29655.65,15.75,29655.85,"01/12/2020, 10:12:07",-3.245999999999989
"01/12/2020, 10:12:11",379.04285714285714,373.7501846948128,372.02742718446603,-0.46426951298599306,-0.46426951298599306,-0.4594712108882959,29660.9,11.400000000008731,29669.6,"01/12/2020, 10:12:14",3.2250013869625382
"01/12/2020, 10:12:13",379.28695652173917,370.5953538159155,371.7,-0.4635521443105972,-0.4635521443105972,-0.4595674198753841,29665.4,18.75,29669.15,"01/12/2020, 10:12:16",3.7940869565217907
"01/12/2020, 10:12:14",372.02742718446603,366.23808992727754,373.5875,-0.4594712108882959,-0.44722841062139196,-0.4603833245255373,29669.6,12.599999999991269,29667.25,"01/12/2020, 10:12:17",2.160201456310718
"01/12/2020, 10:12:19",372.6655172413793,376.87887078675004,374.75,-0.4604757973083906,-0.4607532156569505,-0.4609335804161674,29666.8,-9.149999999997817,29665.05,"01/12/2020, 10:12:22",-1.6421724137930842
"01/12/2020, 10:12:21",374.75,378.8292621866841,375.0,-0.4609335804161674,-0.4623069297394977,-0.46000461634321255,29665.85,-8.850000000002183,29668.5,"01/12/2020, 10:12:24",-3.4975
"01/12/2020, 10:12:24",375.0,369.7559473736884,374.9,-0.46000461634321255,-0.4557810741061985,-0.4605255199749081,29668.5,11.399999999997817,29667.0,"01/12/2020, 10:12:27",-3.6499999999999773
"01/12/2020, 10:12:40",374.0966666666667,380.74053709213445,377.9,-0.4613798906575539,-0.4657444019358081,-0.4631043053450412,29664.45,-14.399999999997817,29660.2,"01/12/2020, 10:12:43",0.06236666666661783
"01/12/2020, 10:13:03",377.5,381.602694425561,376.3,-0.46358129102372914,-0.467027984723245,-0.4631413272363716,29658.8,-8.850000000002183,29662.15,"01/12/2020, 10:13:06",-4.974999999999989
"01/12/2020, 10:13:07",377.4625,381.912355350541,375.3333333333333,-0.46352659901458537,-0.46468241434922675,-0.4620404529305233,29658.95,-9.600000000002183,29662.85,"01/12/2020, 10:13:10",-5.903791666666663
"01/12/2020, 10:13:25",378.2,382.92185674689375,379.05,-0.46292713204820757,-0.46692684213667235,-0.46297413273350685,29660.75,-10.200000000004366,29660.75,"01/12/2020, 10:13:28",-2.9319999999999773
"01/12/2020, 10:13:30",379.55,383.9317251040421,379.12857142857143,-0.4636746141841286,-0.4657760585359938,-0.4643375052637566,29658.85,-9.450000000004366,29656.95,"01/12/2020, 10:13:33",-4.2169285714285785
"01/12/2020, 10:13:38",380.0,387.8017829376071,380.15,-0.4643918415240478,-0.4643918415240478,-0.46593819533882197,29651.3,-16.80000000000655,29652.6,"01/12/2020, 10:13:41",-3.650000000000023
"01/12/2020, 10:13:39",379.7,374.60745240939553,380.15,-0.4650728393244208,-0.4671158327255398,-0.46593819533882197,29654.95,10.950000000004366,29655.9,"01/12/2020, 10:13:42",3.3470000000000115
"01/12/2020, 10:13:40",380.25,384.3755055668181,376.6666666666667,-0.46615882110927487,-0.4694167664638371,-0.4645501148843323,29652.0,-8.850000000002183,29656.05,"01/12/2020, 10:13:43",-7.385833333333315
"01/12/2020, 10:13:42",380.15,375.53721186614155,376.9,-0.46593819533882197,-0.46593819533882197,-0.46469667149722227,29655.9,9.900000000008731,29655.95,"01/12/2020, 10:13:45",-0.5514999999999999
"01/12/2020, 10:13:46",377.18,371.83024215212885,376.65,-0.4631824976513599,-0.4586399761137727,-0.46366176029550843,29659.8,11.549999999995634,29655.95,"01/12/2020, 10:13:49",-3.2417999999999707
"01/12/2020, 10:13:53",377.4,383.3707412614797,377.95,-0.4628481598047074,-0.4628481598047074,-0.4643929420126369,29656.55,-12.899999999997817,29656.6,"01/12/2020, 10:13:56",-3.2239999999999887
"01/12/2020, 10:14:02",376.4,372.50369758487244,374.9,-0.4638455256099405,-0.46343851108758827,-0.46365679991140496,29657.9,8.400000000008731,29658.95,"01/12/2020, 10:14:05",-2.264
"01/12/2020, 10:14:14",373.06666666666666,369.1307487989113,372.05,-0.46034127108214307,-0.4557993376693048,-0.45934730624139775,29667.2,8.550000000006548,29669.7,"01/12/2020, 10:14:17",-2.714000000000015
"01/12/2020, 10:14:28",375.6,380.9224531251438,376.1,-0.46081845239314134,-0.4650283990031312,-0.4612007172909216,29666.3,-11.550000000006548,29665.3,"01/12/2020, 10:14:31",-3.2560000000000002
"01/12/2020, 10:14:31",376.1,380.3891666708086,377.35,-0.4612007172909216,-0.4646340687031625,-0.45957938136780285,29665.3,-9.300000000006548,29670.15,"01/12/2020, 10:14:34",-2.511
"01/12/2020, 10:14:33",376.0,368.97106689112906,376.8,-0.45940739273646614,-0.45402741907309974,-0.4615947050297109,29670.4,15.300000000006548,29664.3,"01/12/2020, 10:14:36",2.959999999999989
"01/12/2020, 10:14:36",376.8,384.90098707327445,377.3,-0.4615947050297109,-0.467640676015435,-0.4618002465576865,29664.3,-17.55000000000655,29663.8,"01/12/2020, 10:14:39",-3.2680000000000002
"01/12/2020, 10:14:37",375.65,371.4368582060256,376.7,-0.4604526550792798,-0.4570265052279865,-0.4613598680407449,29667.35,9.149999999997817,29664.95,"01/12/2020, 10:14:40",2.7064999999999886
"01/12/2020, 10:14:39",377.3,381.5254722560018,376.65,-0.4618002465576865,-0.46584302099290653,-0.4607066250173375,29663.8,-9.149999999997817,29666.8,"01/12/2020, 10:14:42",-4.423000000000034
"01/12/2020, 10:14:52",376.55,381.1851371896688,378.11136363636365,-0.4612076805642573,-0.4612076805642573,-0.4609527375578182,29663.2,-10.049999999995634,29664.6,"01/12/2020, 10:14:55",-2.204136363636363
"01/12/2020, 10:14:56",378.11136363636365,372.78735951756784,378.6,-0.4609527375578182,-0.4609527375578182,-0.46080669035291066,29668.45,11.550000000006548,29666.1,"01/12/2020, 10:14:59",3.2924772727272624
"01/12/2020, 10:15:01",375.75,379.69264423130863,375.78333333333336,-0.46112798027024837,-0.4637457986973459,-0.4605206782798632,29665.45,-8.549999999995634,29667.15,"01/12/2020, 10:15:04",-3.7241666666666404
"01/12/2020, 10:15:16",372.55,376.4089516612036,373.05,-0.45939900728626526,-0.46027286298340186,-0.4578589941957034,29669.8,-8.399999999997817,29674.3,"01/12/2020, 10:15:19",-3.2255000000000003
"01/12/2020, 10:15:18",373.8,368.5818114180892,374.05,-0.4577358405185805,-0.4540489608189091,-0.4582560030030436,29674.8,11.399999999997817,29673.35,"01/12/2020, 10:15:21",3.488
"01/12/2020, 10:15:55",373.8,369.6180365474856,374.6,-0.45704518606726197,-0.45368723576757475,-0.45760060265820357,29676.8,9.149999999997817,29675.35,"01/12/2020, 10:15:58",2.9379999999999886
"01/12/2020, 10:16:19",376.6,371.621142931075,378.1,-0.46100528415990993,-0.46100528415990993,-0.46039536036914797,29669.55,10.799999999995634,29667.95,"01/12/2020, 10:16:22",2.2660000000000005
"01/12/2020, 10:16:20",378.0,384.71522360995624,378.1,-0.46152739587341784,-0.4630937310139416,-0.46039536036914797,29664.7,-14.549999999995634,29667.95,"01/12/2020, 10:16:23",-3.6799999999999775
"01/12/2020, 10:16:56",375.55,379.98370770400686,380.0,-0.4618445525011339,-0.4657848510760232,-0.4617671703272208,29663.4,-9.599999999991269,29664.35,"01/12/2020, 10:16:59",0.6944999999999886
"01/12/2020, 10:17:12",379.55,383.9314596061081,378.75,-0.46364651916519506,-0.46709747475688346,-0.46310683246701956,29658.95,-9.449999999993452,29660.35,"01/12/2020, 10:17:15",-4.595500000000012
"01/12/2020, 10:17:24",379.7,374.0956808936501,378.2,-0.4612608317984268,-0.4571382783979061,-0.46189295753720216,29665.75,12.149999999997817,29665.75,"01/12/2020, 10:17:27",-2.297
"01/12/2020, 10:17:26",378.2,382.07990084331146,378.9,-0.46189295753720216,-0.46378933475352824,-0.4621971500455402,29663.7,-8.399999999997817,29662.95,"01/12/2020, 10:17:29",-3.0820000000000114
"01/12/2020, 10:17:29",378.9,383.19843349542145,378.15,-0.4621971500455402,-0.46553219472116325,-0.4606624996085884,29662.95,-9.299999999995634,29666.7,"01/12/2020, 10:17:32",-4.539
"01/12/2020, 10:17:34",377.5,381.3127614695668,378.0,-0.4621529054020357,-0.4666241227823775,-0.4616881826223107,29662.85,-8.25,29664.25,"01/12/2020, 10:17:37",-3.275
"01/12/2020, 10:17:42",375.4,370.1645103825026,377.35,-0.4592534752191568,-0.4552344484181958,-0.45968996610099566,29670.75,11.399999999997817,29669.85,"01/12/2020, 10:17:45",1.8039999999999545
"01/12/2020, 10:17:43",375.1,380.07335056028336,377.35,-0.46049542224864126,-0.46422126333709457,-0.45968996610099566,29667.15,-10.799999999995634,29667.55,"01/12/2020, 10:17:46",-1.5010000000000003
"01/12/2020, 10:17:48",377.45,381.31247176946096,377.35,-0.4598180677930941,-0.4598180677930941,-0.46017801878406317,29666.7,-8.399999999997817,29668.1,"01/12/2020, 10:17:51",-3.8744999999999656
"01/12/2020, 10:17:57",375.5,371.2189575211234,375.95,-0.460327148266515,-0.460327148266515,-0.4599871534082922,29670.8,9.299999999995634,29668.75,"01/12/2020, 10:18:00",3.3050000000000113
"01/12/2020, 10:18:01",375.95,370.9821387431924,377.15,-0.4599871534082922,-0.4599871534082922,-0.4593304004629317,29672.35,10.799999999995634,29670.85,"01/12/2020, 10:18:04",2.5595000000000114
"01/12/2020, 10:18:05",377.0,381.69716840476093,376.2,-0.46050670634940616,-0.4640356240088295,-0.4598456595886091,29667.45,-10.199999999993452,29669.2,"01/12/2020, 10:18:08",-4.570000000000011
"01/12/2020, 10:18:13",377.0,381.1379609589967,376.25,-0.45977343988852226,-0.45977343988852226,-0.4594304871716304,29668.95,-9.0,29670.4,"01/12/2020, 10:18:16",-4.52
"01/12/2020, 10:18:17",380.8,388.62540284350234,379.6,-0.46167568398232106,-0.4684112744143931,-0.46199242933653295,29664.75,-16.950000000004366,29662.2,"01/12/2020, 10:18:20",-5.0079999999999885
"01/12/2020, 10:18:28",377.5,372.03307252014787,376.75,-0.46134409112710273,-0.46134409112710273,-0.45774946847814135,29668.35,11.849999999991269,29675.35,"01/12/2020, 10:18:31",-3.025
"01/12/2020, 10:18:31",376.75,369.26579619038637,373.75,-0.45774946847814135,-0.4469656005312572,-0.45766952107442194,29675.35,16.34999999999127,29675.0,"01/12/2020, 10:18:34",-0.7675000000000001
"01/12/2020, 10:18:33",373.65,368.5069403672991,370.8,-0.45716085624007974,-0.45716085624007974,-0.4567729344671534,29680.2,11.25,29677.0,"01/12/2020, 10:18:36",-0.886500000000034
"01/12/2020, 10:18:34",373.75,380.889644528762,370.35,-0.45766952107442194,-0.45919551557744853,-0.45549537089755177,29675.0,-15.600000000002183,29680.6,"01/12/2020, 10:18:37",-7.137499999999978
"01/12/2020, 10:18:36",370.8,366.68904358979563,368.5,-0.4567729344671534,-0.4531825953563384,-0.45638409192179097,29677.0,9.0,29677.65,"01/12/2020, 10:18:39",-1.4079999999999888
"01/12/2020, 10:18:37",370.35,365.43064999430845,370.5,-0.45549537089755177,-0.4516626801887469,-0.45529975313911564,29680.6,10.799999999995634,29681.2,"01/12/2020, 10:18:40",3.553500000000023
"01/12/2020, 10:18:39",368.5,373.42894819275335,368.35,-0.45638409192179097,-0.45979898950463394,-0.454761555101868,29677.65,-10.799999999995634,29682.3,"01/12/2020, 10:18:42",-3.8349999999999773
"01/12/2020, 10:18:40",370.5,365.6510576290694,365.0,-0.45529975313911564,-0.45204673679108964,-0.45257540750753833,29681.2,10.649999999997817,29687.9,"01/12/2020, 10:18:43",1.795
"01/12/2020, 10:18:43",365.0,357.3967331538704,364.0,-0.45257540750753833,-0.4460169647245493,-0.45100701208866667,29687.9,16.80000000000655,29692.25,"01/12/2020, 10:18:46",-2.65
"01/12/2020, 10:18:49",365.55,371.5142063986364,366.55,-0.45183381807873957,-0.4564900135846983,-0.45089830500728567,29690.2,-13.199999999993452,29693.2,"01/12/2020, 10:18:52",-2.6555
"01/12/2020, 10:18:51",366.3,362.2378365218072,364.8,-0.45135149757697945,-0.44812062369601335,-0.45144854275349644,29691.8,9.0,29691.15,"01/12/2020, 10:18:54",-2.1630000000000003
"01/12/2020, 10:18:56",361.0,353.6563653686198,360.55,-0.4491519652219722,-0.44334822277960484,-0.4496048234614136,29696.95,16.350000000002183,29695.5,"01/12/2020, 10:18:59",-3.1600000000000112
"01/12/2020, 10:19:00",358.65,349.3283726502353,353.15,-0.4470804484299151,-0.43950732333541964,-0.4466254655199009,29702.45,20.850000000002183,29702.25,"01/12/2020, 10:19:03",1.9135
"01/12/2020, 10:19:02",352.65,348.3688985982832,356.35,-0.4459480626792356,-0.4411783038449357,-0.4466273961952538,29704.1,9.599999999991269,29703.15,"01/12/2020, 10:19:05",-0.1735000000000455
"01/12/2020, 10:19:13",359.05,366.5871303995761,357.45,-0.4486387142605963,-0.45471959019778296,-0.44659763616436976,29697.95,-16.799999999995634,29703.55,"01/12/2020, 10:19:16",-5.190500000000023
"01/12/2020, 10:19:14",358.4,351.02910054626443,355.7,-0.44672117901427555,-0.44096857327531325,-0.44705652126140194,29703.45,16.5,29701.7,"01/12/2020, 10:19:17",-0.884000000000011
"01/12/2020, 10:19:19",356.55,361.3726933607686,357.8,-0.4465456815523794,-0.4465456815523794,-0.4479989178435062,29699.85,-10.800000000006548,29699.5,"01/12/2020, 10:19:22",-2.3155
"01/12/2020, 10:19:34",360.0,365.7949014858231,361.35,-0.44921716944372747,-0.4537340684692026,-0.44813779759351746,29696.5,-12.899999999997817,29700.05,"01/12/2020, 10:19:37",-2.2499999999999774
"01/12/2020, 10:19:36",359.35,354.9210809729872,363.0,-0.4473655582842184,-0.4433880551914626,-0.4483537075429922,29701.8,9.899999999997817,29699.85,"01/12/2020, 10:19:39",-0.056499999999977124
"01/12/2020, 10:19:41",363.35,369.69479874211237,363.0,-0.44998572639087797,-0.4548448029709107,-0.44877377249576966,29695.1,-14.100000000002183,29698.6,"01/12/2020, 10:19:44",-3.983500000000023
"01/12/2020, 10:19:47",362.7,366.413180405839,365.0,-0.4500824734350317,-0.452703564951662,-0.4502964848143165,29694.65,-8.25,29694.6,"01/12/2020, 10:19:50",-1.3269999999999884
"01/12/2020, 10:19:50",365.0,369.7281130905503,366.5,-0.4502964848143165,-0.4538317568403727,-0.4507440555244102,29694.6,-10.5,29693.65,"01/12/2020, 10:19:53",-2.15
"01/12/2020, 10:19:59",366.3,371.2514456150948,366.0,-0.4521868141637242,-0.4559307178169547,-0.45092228610883467,29689.35,-10.950000000004366,29693.0,"01/12/2020, 10:20:02",-3.9630000000000116
"01/12/2020, 10:20:07",364.0,359.00546686741865,363.2,-0.4499579398725473,-0.44624007468883065,-0.45021107189313625,29695.35,11.099999999991269,29694.4,"01/12/2020, 10:20:10",-2.8399999999999888
"01/12/2020, 10:20:09",364.7,360.1812150074187,362.85,-0.44963034752072417,-0.44611991206693347,-0.4496894518524641,29696.5,10.049999999995634,29695.85,"01/12/2020, 10:20:12",-1.797000000000034
"01/12/2020, 10:20:13",362.0,365.920236333385,362.05,-0.4506018774009135,-0.4533391540462617,-0.45002724436926655,29692.95,-8.699999999993452,29694.65,"01/12/2020, 10:20:16",-3.5699999999999887
"01/12/2020, 10:20:17",362.2,358.0915843801024,361.0,-0.44900717157361214,-0.4459469531866489,-0.4496809196098184,29697.7,9.149999999997817,29695.4,"01/12/2020, 10:20:20",-2.4220000000000113
"01/12/2020, 10:20:31",365.0,360.34238911825827,363.4,-0.4500107132116682,-0.4500107132116682,-0.45160892004787456,29699.75,10.350000000002183,29690.35,"01/12/2020, 10:20:34",-2.049999999999977
"01/12/2020, 10:20:34",363.4,370.4450991527478,365.75,-0.45160892004787456,-0.4569046484903083,-0.4518535864917794,29690.35,-15.600000000002183,29690.85,"01/12/2020, 10:20:37",-1.2839999999999772
"01/12/2020, 10:20:39",365.0,371.58203430791474,368.0,-0.4523734919530398,-0.4571921048409422,-0.4529036324129265,29688.5,-14.549999999995634,29689.4,"01/12/2020, 10:20:42",-0.6499999999999999
"01/12/2020, 10:20:40",366.65,370.32278893343704,367.85,-0.4534307325229747,-0.45660245423277956,-0.4532505106908502,29685.8,-8.100000000002183,29686.6,"01/12/2020, 10:20:43",-2.466499999999954
"01/12/2020, 10:20:43",367.85,371.65730428980714,367.95,-0.4532505106908502,-0.45429114552462124,-0.4547182990791043,29686.6,-8.400000000008731,29682.35,"01/12/2020, 10:20:46",-3.578500000000034
"01/12/2020, 10:20:47",368.1,362.9987869216808,369.4,-0.4534411625172652,-0.44960975283174776,-0.454414583327889,29686.1,11.25,29683.55,"01/12/2020, 10:20:50",2.381000000000046
"01/12/2020, 10:21:01",367.45,362.89290396159043,366.75,-0.45344239188125357,-0.44986077627982013,-0.45345649032242363,29685.95,10.050000000006548,29685.75,"01/12/2020, 10:21:04",-2.9745000000000115
"01/12/2020, 10:21:02",367.95,364.1487850063461,367.5,-0.4525255944827222,-0.4497752022871282,-0.4527795830654213,29688.75,8.399999999997817,29687.9,"01/12/2020, 10:21:05",-3.2295000000000114
"01/12/2020, 10:21:03",367.6,372.6367672127332,367.65,-0.4537628119578585,-0.45747446438326733,-0.45304755676625064,29685.05,-11.100000000002183,29687.15,"01/12/2020, 10:21:06",-3.6260000000000456
"01/12/2020, 10:21:11",366.8,361.9882846091949,366.3,-0.4518042620475171,-0.4479243415516976,-0.4536107672720391,29690.6,10.649999999997817,29685.2,"01/12/2020, 10:21:14",-3.168
"01/12/2020, 10:21:15",367.1,363.0261883186628,369.0,-0.45264574237080524,-0.4497506676671037,-0.45260947354108794,29688.2,9.0,29688.75,"01/12/2020, 10:21:18",1.771000000000023
"01/12/2020, 10:21:19",368.2,373.2372863298626,367.0,-0.4538095792668173,-0.4574098964440054,-0.4527233617409365,29685.05,-11.100000000002183,29687.95,"01/12/2020, 10:21:22",-4.881999999999989
"01/12/2020, 10:21:20",368.7,364.4890551758162,366.05,-0.4527897660409508,-0.4497303263633512,-0.4528359626419842,29688.15,9.300000000006548,29687.4,"01/12/2020, 10:21:23",-1.0370000000000226
"01/12/2020, 10:21:28",367.55,363.2822705986401,366.65,-0.4516115768637974,-0.44853182962469873,-0.4516398384112108,29691.35,9.449999999993452,29691.05,"01/12/2020, 10:21:31",-2.775499999999966
"01/12/2020, 10:21:31",366.65,362.5852414542991,367.05,-0.4516398384112108,-0.44827660767623456,-0.45177442216299823,29691.05,9.0,29690.75,"01/12/2020, 10:21:34",3.2664999999999655
"01/12/2020, 10:21:47",362.15,358.1861255049692,362.95,-0.44789542316721054,-0.44612583424168406,-0.44793453062084154,29701.0,8.850000000002183,29701.1,"01/12/2020, 10:21:50",2.8214999999999884
"01/12/2020, 10:21:55",361.6,368.0521197613785,364.7,-0.44806387231801637,-0.44806387231801637,-0.44953279129913426,29696.95,-14.399999999997817,29696.8,"01/12/2020, 10:21:58",-0.5160000000000342
"01/12/2020, 10:22:00",365.55,369.6095211626169,364.6,-0.45105790695743053,-0.4543444517366879,-0.45041889998174156,29692.5,-9.0,29696.4,"01/12/2020, 10:22:03",-4.605499999999989
"01/12/2020, 10:22:13",363.45,358.8727381420089,362.5,-0.44875116254843306,-0.4450407911463117,-0.44824664173575,29698.8,10.199999999993452,29700.05,"01/12/2020, 10:22:16",-2.6845000000000114
"01/12/2020, 10:22:20",360.2,356.16810922703297,355.7,-0.4479878636630019,-0.44459729297159356,-0.44567854229171644,29700.2,9.0,29705.8,"01/12/2020, 10:22:23",0.8980000000000001
"01/12/2020, 10:22:23",355.7,350.6192646178754,358.2,-0.44567854229171644,-0.44168984532007016,-0.4446552637091372,29705.8,11.399999999997817,29709.6,"01/12/2020, 10:22:26",1.057
"01/12/2020, 10:22:33",352.5,346.0122708529463,353.8,-0.4413421188473876,-0.43641148886308656,-0.44176061301186564,29717.85,14.699999999993452,29714.85,"01/12/2020, 10:22:36",2.2249999999999885
"01/12/2020, 10:22:40",360.85,371.53350756977454,361.1,-0.445146148740605,-0.45422758394124685,-0.44729850569638074,29708.9,-24.0,29702.5,"01/12/2020, 10:22:43",-3.3585000000000003
"01/12/2020, 10:22:41",360.85,368.52877106577546,358.15,-0.445146148740605,-0.445146148740605,-0.44692280225717695,29703.15,-17.25,29702.8,"01/12/2020, 10:22:44",-6.308500000000046
"01/12/2020, 10:22:47",358.7,364.85483597892596,358.15,-0.4460026071683387,-0.4460026071683387,-0.44640217138294247,29701.1,-13.800000000006548,29704.35,"01/12/2020, 10:22:50",-4.137000000000011
"01/12/2020, 10:22:51",358.15,354.4671820860907,357.6,-0.44640217138294247,-0.44640217138294247,-0.4450790454939124,29707.1,8.25,29708.15,"01/12/2020, 10:22:54",-3.031500000000045
"01/12/2020, 10:22:52",356.8,352.7343374456837,356.4,-0.4443347053893376,-0.43813230740852305,-0.44517825390357757,29710.15,9.150000000008731,29707.5,"01/12/2020, 10:22:55",-3.167999999999966
"01/12/2020, 10:22:57",358.05,363.9392881496305,358.8,-0.44615819315367844,-0.45093026355971233,-0.4451133668226248,29705.05,-13.200000000004366,29708.4,"01/12/2020, 10:23:00",-2.8305000000000002
"01/12/2020, 10:22:58",356.1,351.4296208224856,358.55,-0.44479801690613385,-0.4407174881635001,-0.4451887174582225,29708.55,10.5,29708.1,"01/12/2020, 10:23:01",1.1110000000000118
"01/12/2020, 10:23:09",359.5,363.3706310785093,358.7,-0.444900123966363,-0.44753281263183453,-0.4440282725227007,29709.25,-8.700000000004366,29711.65,"01/12/2020, 10:23:12",-4.395000000000012
"01/12/2020, 10:23:40",357.1,362.11468614959324,358.8,-0.4457498799638415,-0.4491761165809294,-0.4455137296645262,29706.0,-11.25,29707.2,"01/12/2020, 10:23:43",-1.8710000000000115
"01/12/2020, 10:23:58",360.0,364.35170737300723,362.4,-0.44632896133407485,-0.4497454935517453,-0.4497253275985713,29705.1,-9.75,29695.65,"01/12/2020, 10:24:01",-1.2000000000000228
"01/12/2020, 10:24:01",362.4,375.95921862709594,365.0,-0.4497253275985713,-0.45990519429324195,-0.45202083465483156,29695.65,-30.149999999997817,29689.55,"01/12/2020, 10:24:04",-1.023999999999977
"01/12/2020, 10:24:02",364.2,368.6648986140458,364.2,-0.45099986000423087,-0.45482345722120954,-0.4515111011642148,29692.35,-9.900000000008731,29690.85,"01/12/2020, 10:24:05",-3.642
"01/12/2020, 10:24:07",365.5,371.13989170471103,365.65,-0.4530033497758268,-0.45742098955088295,-0.4532902902610658,29686.8,-12.450000000004366,29686.0,"01/12/2020, 10:24:10",-3.505000000000023
"01/12/2020, 10:24:08",366.2,362.53770205056765,365.75,-0.45213554931251565,-0.4495321479225822,-0.4522357285168255,29689.5,8.100000000002183,29689.1,"01/12/2020, 10:24:11",-3.2120000000000113
"01/12/2020, 10:24:10",365.65,370.40954804774117,365.6,-0.4532902902610658,-0.45675451310671633,-0.45280557560545276,29686.0,-10.5,29687.4,"01/12/2020, 10:24:13",-3.7064999999999544
"01/12/2020, 10:24:11",365.75,361.5442077247955,366.3,-0.4522357285168255,-0.44907204328410444,-0.453204177574662,29689.1,9.299999999995634,29686.4,"01/12/2020, 10:24:14",3.107499999999989
"01/12/2020, 10:24:17",365.65,361.71219552500787,363.0,-0.45262120402185246,-0.44941003416170133,-0.453114820720657,29687.95,8.700000000004366,29685.9,"01/12/2020, 10:24:20",-1.0065000000000226
"01/12/2020, 10:24:27",365.75,369.55756476497385,366.5,-0.45328151963985874,-0.4564040863442642,-0.4543567223663558,29686.05,-8.399999999997817,29683.1,"01/12/2020, 10:24:30",-2.9075
"01/12/2020, 10:24:31",366.65,371.8448271474965,367.15,-0.4556865918857511,-0.459676200443937,-0.4544754092421499,29679.3,-11.399999999997817,29682.9,"01/12/2020, 10:24:34",-3.1664999999999996
"01/12/2020, 10:24:36",370.0,378.08840614876516,367.9,-0.4569720988001791,-0.4630972203813144,-0.4557436384857283,29676.3,-17.700000000004366,29679.4,"01/12/2020, 10:24:39",-5.800000000000023
"01/12/2020, 10:24:46",368.5176470588235,373.9380503296817,370.44473684210527,-0.4574179975406878,-0.4603191129717743,-0.45869021541875554,29674.8,-11.850000000002183,29671.4,"01/12/2020, 10:24:49",-1.758086687306477
"01/12/2020, 10:24:49",370.44473684210527,374.7105558454977,370.15,-0.45869021541875554,-0.462638082808553,-0.45736660504189786,29671.4,-9.299999999995634,29675.2,"01/12/2020, 10:24:52",-3.999184210526347
