time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 11:05:43",277.75,274.409356359896,278.45,-0.3970237708017521,-0.3934109572293321,-0.3971892463596305,29818.1,8.41421568627467,29818.1,"01/12/2020, 11:05:53",2.0775000000000112
"01/12/2020, 11:05:44",278.1,274.93629260079956,278.45,-0.39741152058923035,-0.3940026074030588,-0.3971892463596305,29817.1,7.960784313725294,29819.3,"01/12/2020, 11:05:54",2.4310000000000342
"01/12/2020, 11:05:45",277.35,274.30805967321743,278.45,-0.39721928415019647,-0.39408275611852633,-0.3971892463596305,29817.15,7.658088235294135,29817.8,"01/12/2020, 11:05:55",1.6735000000000344
"01/12/2020, 11:05:46",277.5,274.1769112691963,278.45,-0.39562888887303416,-0.3922640742650722,-0.3971892463596305,29822.5,8.399509803921765,29816.9,"01/12/2020, 11:05:56",1.8250000000000113
"01/12/2020, 11:05:47",276.95,273.84650374981544,279.1,-0.3963770449445292,-0.3932200932730862,-0.397144568614749,29819.6,7.829656862745026,29818.75,"01/12/2020, 11:05:57",0.6194999999999657
"01/12/2020, 11:06:23",272.45,269.26877974790165,272.1,-0.38947872853896115,-0.3860566178847127,-0.3886996826622635,29838.95,8.167892156862923,29841.3,"01/12/2020, 11:06:33",-2.374500000000034
"01/12/2020, 11:06:24",272.45,268.2568987374819,271.55,-0.38947872853896115,-0.38506046875022104,-0.3884854212628852,29835.95,10.765931372549018,29841.55,"01/12/2020, 11:06:34",-1.8245000000000227
"01/12/2020, 11:06:25",272.45,267.7266158117383,271.0,-0.38947872853896115,-0.3845685059260694,-0.38816804299131036,29837.05,12.127450980391961,29842.15,"01/12/2020, 11:06:35",-1.2745000000000113
"01/12/2020, 11:06:26",270.75,265.07646218040696,271.2,-0.388161889895855,-0.3824348553476453,-0.38926328197703697,29841.95,14.616421568627683,29838.6,"01/12/2020, 11:06:36",2.2575000000000114
"01/12/2020, 11:06:27",270.8,264.39813156610126,271.05,-0.3884536467921862,-0.38216881194321284,-0.3891658766406181,29841.0,16.48039215686296,29838.8,"01/12/2020, 11:06:37",2.458
"01/12/2020, 11:06:28",269.25,262.5618257756329,271.05,-0.3884653830937168,-0.3818776283950166,-0.38915115346753737,29839.6,17.216911764705635,29838.85,"01/12/2020, 11:06:38",0.8924999999999885
"01/12/2020, 11:06:29",271.5,265.0523694035494,269.85,-0.3903016740878229,-0.3840162996811177,-0.3897321006661514,29835.35,16.51960784313672,29835.85,"01/12/2020, 11:06:39",-1.0650000000000226
"01/12/2020, 11:06:30",270.8,264.2799598731978,270.85,-0.38823356271677767,-0.3819190607837121,-0.3900771469488973,29841.75,16.794117647058485,29835.55,"01/12/2020, 11:06:40",2.657999999999989
"01/12/2020, 11:06:31",271.6,265.04945612482715,270.55,-0.3878986794006778,-0.3817000406927179,-0.38880163519934285,29843.6,16.887254901959892,29839.6,"01/12/2020, 11:06:41",-1.6659999999999888
"01/12/2020, 11:06:32",271.3,264.65993874147273,271.2,-0.38815746020191,-0.38206588291466365,-0.38935200191190233,29842.45,17.106617647058126,29838.3,"01/12/2020, 11:06:42",-2.6129999999999773
"01/12/2020, 11:06:33",272.1,265.98798329872636,269.9,-0.3886996826622635,-0.3832031681128558,-0.38838345808471786,29841.3,15.724264705881712,29840.45,"01/12/2020, 11:06:43",-0.5209999999999546
"01/12/2020, 11:06:34",271.55,266.24307966811614,270.2,-0.3884854212628852,-0.3837679883881541,-0.3886378154675185,29841.55,13.660539215685883,29839.85,"01/12/2020, 11:06:44",-1.3654999999999773
"01/12/2020, 11:06:35",271.0,266.108416683726,270.55,-0.38816804299131036,-0.3839241466003645,-0.3889049555255042,29842.15,12.601715686274366,29839.25,"01/12/2020, 11:06:45",-2.2600000000000113
"01/12/2020, 11:06:36",271.2,267.45477202597834,270.0,-0.38926328197703697,-0.3860772166111322,-0.3888371073117014,29838.6,9.621323529411569,29839.0,"01/12/2020, 11:06:46",-1.5120000000000111
"01/12/2020, 11:08:18",275.85,278.7350100094965,275.3,-0.39499465901826625,-0.397516315559847,-0.3949526346332277,29823.3,-7.303921568628163,29823.0,"01/12/2020, 11:08:28",-3.3085000000000115
"01/12/2020, 11:08:19",275.0,278.62292305178755,275.75,-0.39512232160632266,-0.39829725903259444,-0.39460819116357015,29822.2,-9.169117647059235,29824.5,"01/12/2020, 11:08:29",-2.0
"01/12/2020, 11:08:20",275.0,279.17832170728065,275.8,-0.39512232160632266,-0.3988540292592755,-0.3947864041037974,29822.75,-10.57475490196089,29823.95,"01/12/2020, 11:08:30",-1.9499999999999886
"01/12/2020, 11:08:21",275.75,280.24017943963514,275.8,-0.3946985266338743,-0.39876615558426365,-0.3947864041037974,29824.2,-11.376225490196203,29825.2,"01/12/2020, 11:08:31",-2.7074999999999885
"01/12/2020, 11:08:22",274.4,279.2033148987438,276.0,-0.3949919336264429,-0.39932989522247797,-0.39475938228861196,29822.15,-12.160539215685686,29824.2,"01/12/2020, 11:08:32",-1.143999999999977
"01/12/2020, 11:08:23",276.0,280.90028122718877,275.8,-0.3946535216527991,-0.39913967639579057,-0.3949678702156234,29824.55,-12.416666666666273,29823.35,"01/12/2020, 11:08:33",-2.959999999999989
"01/12/2020, 11:08:24",275.25,280.4417344253166,276.0,-0.3954868643631926,-0.4001594691870053,-0.3948500211663486,29821.2,-13.127450980391675,29823.9,"01/12/2020, 11:08:34",-2.0025
"01/12/2020, 11:08:25",275.25,280.16305189221754,276.0,-0.3954868643631926,-0.40009561150202666,-0.39474437580793165,29824.05,-12.422794117646488,29824.25,"01/12/2020, 11:08:35",-2.0025
"01/12/2020, 11:08:26",275.05,279.6893637940423,276.0,-0.39549946259285207,-0.3998585828296699,-0.39474437580793165,29821.0,-11.730392156861907,29824.7,"01/12/2020, 11:08:36",-1.8005000000000115
"01/12/2020, 11:08:27",275.25,279.41121519159486,275.75,-0.3951072371819464,-0.3990559592029611,-0.3943672013519972,29822.45,-10.531862745097255,29825.3,"01/12/2020, 11:08:37",-2.2525
"01/12/2020, 11:08:28",275.3,278.89813466404803,274.5,-0.3949526346332277,-0.39841375375152555,-0.3944555177440634,29823.0,-9.110294117646362,29824.0,"01/12/2020, 11:08:38",-3.5530000000000115
"01/12/2020, 11:08:29",275.75,278.58818072786624,275.95,-0.39460819116357015,-0.3973858301494557,-0.3950043016629934,29824.5,-7.1924019607838865,29823.35,"01/12/2020, 11:08:39",-2.557500000000011
"01/12/2020, 11:08:52",270.55,267.69470039924977,273.65,-0.3902721062331693,-0.3872520278567511,-0.3906416088284459,29834.65,7.31617647058886,29836.05,"01/12/2020, 11:09:02",-0.39449999999996566
"01/12/2020, 11:08:53",270.55,267.6320464214108,275.6,-0.3902721062331693,-0.38713412161452615,-0.39080512324289884,29833.75,7.476715686275295,29837.15,"01/12/2020, 11:09:03",-2.344500000000011
"01/12/2020, 11:08:54",272.4,269.47852277607257,274.0,-0.391128041792399,-0.38806639563606987,-0.39039027569742757,29833.35,7.469362745098396,29837.2,"01/12/2020, 11:09:04",1.123999999999977
"01/12/2020, 11:09:54",277.7,280.5677916602044,270.55,-0.39349554308500956,-0.3960775947671566,-0.389205755891453,29830.25,-7.287990196079287,29837.9,"01/12/2020, 11:10:04",-9.926999999999978
"01/12/2020, 11:09:55",277.7,280.63964317481185,272.25,-0.39349554308500956,-0.3961660741232859,-0.38992053450783715,29830.6,-7.470588235294992,29837.3,"01/12/2020, 11:10:05",-8.22699999999999
"01/12/2020, 11:09:56",276.1,279.15154174324465,272.25,-0.3930015881451254,-0.39565849536070435,-0.38996487974145566,29830.15,-7.76470588235319,29837.15,"01/12/2020, 11:10:06",-6.611000000000023
"01/12/2020, 11:09:57",275.55,278.39931465047215,272.85,-0.3923457230484928,-0.3947861791763952,-0.39016118107610964,29831.9,-7.26225490196041,29837.0,"01/12/2020, 11:10:07",-5.455499999999988
"01/12/2020, 11:10:34",281.55,285.0532185410175,283.05,-0.39786031029507285,-0.4010091551030129,-0.39932828449309454,29818.3,-8.805147058824064,29814.6,"01/12/2020, 11:10:44",-1.3155000000000001
"01/12/2020, 11:10:35",281.55,285.75142437967247,280.5,-0.39786031029507285,-0.4015738006688373,-0.3983010532465414,29818.45,-10.560049019608165,29816.05,"01/12/2020, 11:10:45",-3.8655000000000115
"01/12/2020, 11:10:36",281.55,286.11564209019997,280.55,-0.39786031029507285,-0.4018336823175524,-0.39855670984252356,29817.95,-11.475490196078717,29815.25,"01/12/2020, 11:10:46",-3.8155
"01/12/2020, 11:10:37",280.3,284.8389164920765,281.3,-0.3971004457525851,-0.40105137174230227,-0.3991725954620051,29819.85,-11.43014705882376,29813.8,"01/12/2020, 11:10:47",-1.8030000000000004
"01/12/2020, 11:10:38",281.5,286.06040414144394,280.45,-0.3975312230977579,-0.401505491919909,-0.3975749617893598,29819.35,-11.471813725490623,29818.4,"01/12/2020, 11:10:48",-3.8650000000000113
"01/12/2020, 11:10:39",281.85,286.3993091992593,280.25,-0.3978390640440921,-0.4017802160330807,-0.39758906641509384,29818.6,-11.435049019608272,29818.2,"01/12/2020, 11:10:49",-4.418500000000023
"01/12/2020, 11:10:40",281.95,286.50639649018814,278.6,-0.3985442744124157,-0.4024803802038007,-0.3977515978476731,29816.35,-11.43259803921606,29816.4,"01/12/2020, 11:10:50",-6.169499999999966
"01/12/2020, 11:10:41",281.35,285.5965974013468,280.1,-0.39788993908587145,-0.40155262062728747,-0.3977972493885318,29818.05,-10.672794117647344,29817.4,"01/12/2020, 11:10:51",-4.0635
"01/12/2020, 11:10:42",281.35,285.12410309868227,280.1,-0.39788993908587145,-0.4011169487730691,-0.3977972493885318,29818.05,-9.485294117647237,29817.4,"01/12/2020, 11:10:52",-4.0635
"01/12/2020, 11:10:43",281.9,285.23307176142345,278.35,-0.3981534998274583,-0.4008682315012872,-0.397296160190308,29817.6,-8.371323529412283,29817.7,"01/12/2020, 11:10:53",-6.3689999999999545
"01/12/2020, 11:10:44",283.05,286.0478983710845,278.35,-0.39932828449309454,-0.4017636882174295,-0.397296160190308,29814.6,-7.507352941177166,29817.7,"01/12/2020, 11:10:54",-7.530499999999989
"01/12/2020, 11:12:49",279.15,282.01979859531144,278.15,-0.39616911753910244,-0.39894054256516637,-0.3955248268539435,29822.05,-7.243872549021284,29823.4,"01/12/2020, 11:12:59",-3.7914999999999996
"01/12/2020, 11:12:51",278.05,280.8417108101836,278.15,-0.39556103856739355,-0.3983258273137835,-0.3955248268539435,29823.2,-7.05759803921624,29823.55,"01/12/2020, 11:13:01",-2.680500000000034
"01/12/2020, 11:14:30",273.65,270.9079194758624,272.95,-0.3902228300830757,-0.3879239089477707,-0.39051916401149356,29836.7,7.026960784313476,29836.2,"01/12/2020, 11:14:40",-2.0365000000000113
"01/12/2020, 11:14:31",273.39215686274514,270.3018423421994,275.25454545454545,-0.3896317442467989,-0.3871040340170878,-0.39145189366536215,29838.95,7.931372549019749,29834.65,"01/12/2020, 11:14:41",0.8715329768271403
"01/12/2020, 11:14:32",273.9,270.6813187427329,275.25454545454545,-0.39043316573952325,-0.3878537889470542,-0.39145189366536215,29837.0,8.243872549020018,29834.8,"01/12/2020, 11:14:42",1.3844545454545267
"01/12/2020, 11:14:33",272.75,269.6925482882932,273.4421052631579,-0.39055738834576914,-0.3880140051683602,-0.39089271522243507,29835.6,7.828431372548966,29835.0,"01/12/2020, 11:14:43",2.0353947368421155
"01/12/2020, 11:14:34",272.75,269.7346672223304,273.4421052631579,-0.39055738834576914,-0.3882048733214337,-0.39089271522243507,29837.7,7.720588235294207,29836.15,"01/12/2020, 11:14:44",2.0353947368421155
"01/12/2020, 11:14:35",272.8,269.84986052105234,273.4421052631579,-0.39003788315312704,-0.38773379810084174,-0.39089271522243507,29837.4,7.563725490196757,29836.65,"01/12/2020, 11:14:45",2.085894736842127
"01/12/2020, 11:15:10",268.1,265.3760827457292,271.15,-0.38669388995913323,-0.38343323712221417,-0.38669162740916363,29844.65,7.044117647058413,29847.4,"01/12/2020, 11:15:20",-0.36899999999995403
"01/12/2020, 11:15:11",268.1,265.390773322431,271.54285714285714,-0.38669388995913323,-0.3834308082742591,-0.3869560051953158,29844.9,7.006127450980268,29846.6,"01/12/2020, 11:15:21",-0.7618571428571213
"01/12/2020, 11:15:12",267.5795454545455,264.76723431359227,270.75,-0.38588294787587074,-0.38257892734227605,-0.38760596507927403,29846.95,7.2879901960785745,29843.9,"01/12/2020, 11:15:22",-0.49465909090904914
"01/12/2020, 11:15:13",267.5795454545455,264.8060117666874,270.75,-0.38588294787587074,-0.38260997113050454,-0.38760596507927403,29846.15,7.187500000000714,29845.0,"01/12/2020, 11:15:23",-0.49465909090904914
"01/12/2020, 11:15:14",267.04411764705884,264.1593153725844,270.75,-0.38571172472074977,-0.38255175295734817,-0.38760596507927403,29847.15,7.479166666667951,29846.45,"01/12/2020, 11:15:24",-1.035441176470571
"01/12/2020, 11:15:15",267.04411764705884,264.1668783475791,269.85,-0.38571172472074977,-0.38258828028418457,-0.3863522837491473,29846.8,7.459558823530358,29847.4,"01/12/2020, 11:15:25",-0.13544117647059384
"01/12/2020, 11:19:12",280.0,282.8396274718691,278.55,-0.3931347161596932,-0.39658770632580426,-0.3929615570086753,29832.9,-7.223039215686113,29832.35,"01/12/2020, 11:19:22",-4.249999999999989
"01/12/2020, 11:19:13",277.9,281.1331058647025,278.6,-0.39341103274637135,-0.39717126474567754,-0.39323985129158245,29830.3,-8.21813725490221,29831.45,"01/12/2020, 11:19:23",-2.0789999999999544
"01/12/2020, 11:19:14",278.0,281.4365335313155,279.0,-0.3932423729565926,-0.3971090104682041,-0.3940185550163733,29830.95,-8.738970588235187,29829.15,"01/12/2020, 11:19:24",-1.7800000000000002
"01/12/2020, 11:19:15",278.1,281.57049574305097,279.0,-0.3929408250769484,-0.39675792628865264,-0.3940185550163733,29832.05,-8.83210784313722,29830.2,"01/12/2020, 11:19:25",-1.8810000000000229
"01/12/2020, 11:19:16",277.0,280.5213537567044,279.0,-0.3932965597414295,-0.39701618077600087,-0.3940185550163733,29829.95,-8.953431372548733,29830.55,"01/12/2020, 11:19:26",-0.77
"01/12/2020, 11:19:17",277.0,280.9011548462587,278.4,-0.3932965597414295,-0.3970246063103974,-0.3937552343813877,29827.75,-9.919117647058751,29829.55,"01/12/2020, 11:19:27",-1.3700000000000228
"01/12/2020, 11:19:18",277.0,280.8018667441673,278.65,-0.3932965597414295,-0.3967859977249235,-0.3936373756005196,29829.3,-9.66666666666697,29830.15,"01/12/2020, 11:19:28",-1.1200000000000228
"01/12/2020, 11:19:19",279.6,283.24649459854265,278.65,-0.39395466601490625,-0.39721766418007937,-0.3936373756005196,29829.85,-9.256127450981053,29831.9,"01/12/2020, 11:19:29",-3.7460000000000457
"01/12/2020, 11:19:20",278.9,282.13082904152253,279.0,-0.39301677070398,-0.3957364262751249,-0.3933959102141671,29832.45,-8.22058823529451,29831.25,"01/12/2020, 11:19:30",-2.688999999999977
"01/12/2020, 11:19:21",278.35,281.176239098655,277.75,-0.3932829305085761,-0.3956126114368161,-0.3933008966669149,29831.1,-7.186274509804474,29830.55,"01/12/2020, 11:19:31",-3.383500000000023
"01/12/2020, 11:20:25",286.45,290.3925192566459,285.1,-0.4023381332444842,-0.4061392719169068,-0.40531409867980983,29807.3,-9.799019607843743,29796.8,"01/12/2020, 11:20:35",-4.2144999999999655
"01/12/2020, 11:20:26",286.0,291.71658841700634,284.05,-0.40464401008648565,-0.4098936477270863,-0.4050400482810801,29799.55,-14.12745098039264,29796.95,"01/12/2020, 11:20:36",-4.809999999999988
"01/12/2020, 11:20:27",286.8,293.7505192026286,284.05,-0.4039905740683025,-0.41030101676155667,-0.4050400482810801,29802.2,-17.204656862745114,29801.2,"01/12/2020, 11:20:37",-5.618
"01/12/2020, 11:20:28",287.45,295.8005039309137,286.4,-0.4053305102388549,-0.41281877288651336,-0.4045899027005362,29798.35,-20.601715686275117,29800.0,"01/12/2020, 11:20:38",-3.924500000000011
"01/12/2020, 11:20:29",289.8,298.9923428130599,286.0,-0.4056103247421561,-0.4139626574857068,-0.4052715519719641,29799.05,-22.662990196079,29797.55,"01/12/2020, 11:20:39",-6.698000000000011
"01/12/2020, 11:20:30",290.65,300.9062582132733,286.8,-0.40733508722041734,-0.41660584150559216,-0.4046136229590047,29794.1,-25.17892156862841,29800.2,"01/12/2020, 11:20:40",-6.756499999999965
"01/12/2020, 11:20:31",290.65,301.6380636518334,286.4,-0.40733508722041734,-0.4172393738184944,-0.40365592922171345,29794.1,-26.975490196079285,29803.0,"01/12/2020, 11:20:41",-7.156499999999999
"01/12/2020, 11:20:32",290.3,301.6975523816289,287.3,-0.4078766223756247,-0.418133391407287,-0.4045030083034362,29792.15,-27.94362745098098,29800.9,"01/12/2020, 11:20:42",-5.9030000000000005
"01/12/2020, 11:20:33",286.05,296.8363826395058,287.3,-0.40484284227204625,-0.4145151310048473,-0.4045030083034362,29798.95,-26.643382352941693,29800.9,"01/12/2020, 11:20:43",-1.6105
"01/12/2020, 11:20:34",283.35,293.3969077577862,285.0,-0.40479320250597084,-0.41360353111931725,-0.4034442260490323,29797.25,-24.819852941176773,29802.7,"01/12/2020, 11:20:44",-1.183500000000023
"01/12/2020, 11:20:35",285.1,294.4147736428218,285.0,-0.40531409867980983,-0.4132900076763904,-0.40255974299725494,29796.8,-22.98161764705904,29805.55,"01/12/2020, 11:20:45",-2.951000000000023
"01/12/2020, 11:20:36",284.05,292.2977272576451,283.8,-0.4050400482810801,-0.4118698313388949,-0.40333703818760114,29796.95,-20.36274509803902,29802.2,"01/12/2020, 11:20:46",-3.0905
"01/12/2020, 11:20:37",284.05,290.7574830544387,283.7,-0.4050400482810801,-0.41060398196074016,-0.4018698509753449,29801.2,-16.560049019607074,29806.85,"01/12/2020, 11:20:47",-3.1905000000000228
"01/12/2020, 11:20:38",286.4,291.5525714079213,284.15,-0.4045899027005362,-0.4087354167468755,-0.4024341576950974,29800.0,-12.735294117646488,29805.35,"01/12/2020, 11:20:48",-5.114
"01/12/2020, 11:20:39",286.0,289.4994403862676,283.95,-0.4052715519719641,-0.4079844295962603,-0.4016938793029112,29797.55,-8.634803921568432,29807.6,"01/12/2020, 11:20:49",-4.910000000000011
"01/12/2020, 11:23:20",292.2,295.23034511490323,289.75,-0.40980470894282917,-0.4127690313417392,-0.40817943427100545,29787.3,-7.3946078431373605,29790.9,"01/12/2020, 11:23:30",-5.371999999999989
"01/12/2020, 11:23:21",291.8,295.0038825328635,287.9,-0.40939056480056024,-0.4124240263469319,-0.40754193996690447,29788.35,-7.8259803921575575,29791.65,"01/12/2020, 11:23:31",-6.818000000000034
"01/12/2020, 11:23:22",291.35,294.7976143360042,288.0,-0.4098562497347302,-0.41300361152016374,-0.40762630833341973,29786.6,-8.411764705882995,29791.45,"01/12/2020, 11:23:32",-6.263500000000024
"01/12/2020, 11:23:23",288.75,292.3327371584674,286.0,-0.40945567525341175,-0.4125318791029356,-0.40669791887921747,29786.2,-8.750000000000089,29793.05,"01/12/2020, 11:23:33",-5.6375
"01/12/2020, 11:23:24",290.0,293.5047756417438,286.8,-0.40919973152995226,-0.4121322286294469,-0.4071685492817778,29787.8,-8.564950980392442,29792.1,"01/12/2020, 11:23:34",-6.099999999999989
"01/12/2020, 11:23:25",288.55,291.81835107740653,287.4,-0.40898243814808666,-0.4116452436129097,-0.4069777380209416,29787.55,-7.9914215686276115,29793.1,"01/12/2020, 11:23:35",-4.0355000000000345
"01/12/2020, 11:23:26",290.0,292.9754201099558,288.6,-0.40950291950139217,-0.41185110187018603,-0.40792585459712427,29786.85,-7.265931372549482,29790.9,"01/12/2020, 11:23:36",-4.299999999999978
"01/12/2020, 11:24:51",286.39230769230767,282.8969963613352,287.85,-0.4054839417221956,-0.4024112903255396,-0.4071855268193758,29797.0,8.620098039214545,29794.25,"01/12/2020, 11:25:01",1.4062307692307217
"01/12/2020, 11:24:52",285.6,281.2853531194489,287.6666666666667,-0.40547643147874624,-0.4016034824205378,-0.40610731225569907,29796.65,10.640931372548163,29795.95,"01/12/2020, 11:25:02",0.7893333333333374
"01/12/2020, 11:24:53",285.6,280.5782539013188,287.6666666666667,-0.40547643147874624,-0.400985475105289,-0.40610731225569907,29797.6,12.384803921567629,29797.6,"01/12/2020, 11:25:03",0.7893333333333374
"01/12/2020, 11:24:54",286.1,280.4229850331151,288.05,-0.4055720725773426,-0.40046255192344365,-0.40650157525305985,29796.55,13.997549019606916,29795.05,"01/12/2020, 11:25:04",0.9110000000000116
"01/12/2020, 11:24:55",287.95,281.9358003377297,288.05,-0.4058204684042721,-0.4002986346837561,-0.40650157525305985,29797.15,14.819852941175613,29793.5,"01/12/2020, 11:25:05",2.779499999999977
"01/12/2020, 11:24:56",286.5,280.2124843886204,287.15,-0.4060313975060126,-0.4002414391455507,-0.4061382369400235,29795.5,15.485294117646415,29795.6,"01/12/2020, 11:25:06",2.215000000000023
"01/12/2020, 11:24:57",286.6,280.3640248805136,288.1,-0.4063367960952746,-0.4005413301090847,-0.4063705975568155,29794.6,15.346813725489518,29795.5,"01/12/2020, 11:25:07",1.366
"01/12/2020, 11:24:58",286.6,280.83360282011887,288.05,-0.4063367960952746,-0.40067609448206165,-0.4068326563356095,29792.6,14.191176470587433,29794.0,"01/12/2020, 11:25:08",1.4160000000000115
"01/12/2020, 11:24:59",287.224,281.98333020037575,286.6,-0.40661657853888755,-0.40142461440270794,-0.4066218117259268,29794.15,12.888480392156561,29793.7,"01/12/2020, 11:25:09",-2.2482400000000333
"01/12/2020, 11:25:00",287.85,283.4078853434484,286.6,-0.4071855268193758,-0.40270246345444854,-0.4066218117259268,29792.75,10.90931372549025,29797.25,"01/12/2020, 11:25:10",-1.6285000000000003
"01/12/2020, 11:25:01",287.85,284.02415265425964,288.05,-0.4071855268193758,-0.40354401235163095,-0.40733853456913494,29794.25,9.395833333333298,29792.4,"01/12/2020, 11:25:11",2.6785000000000116
"01/12/2020, 11:25:02",287.6666666666667,284.5561633558847,287.3,-0.40610731225569907,-0.4031447599954042,-0.40683299257580074,29795.95,7.659313725490197,29793.5,"01/12/2020, 11:25:12",-2.5099999999999927
"01/12/2020, 11:29:06",278.15,275.2724635247733,277.85,-0.39623181974093313,-0.3935823650274816,-0.39693546532362234,29820.7,7.2622549019613905,29818.6,"01/12/2020, 11:29:16",-2.4815000000000453
"01/12/2020, 11:29:07",277.5,274.5184012666319,276.85,-0.39663915331402677,-0.3935307251042247,-0.3963174003729364,29819.3,7.517156862745472,29819.85,"01/12/2020, 11:29:17",-2.1250000000000226
"01/12/2020, 11:29:08",278.55,275.3458799235055,278.05,-0.3962057860917412,-0.3928380279019478,-0.39684583907728666,29821.55,8.087009803922033,29819.05,"01/12/2020, 11:29:18",-2.2855000000000003
"01/12/2020, 11:29:09",278.1,274.66998973347995,277.25,-0.3954349219384312,-0.3917927311833552,-0.3961393340432551,29823.75,8.674019607843707,29820.75,"01/12/2020, 11:29:19",-1.9309999999999774
"01/12/2020, 11:29:10",277.8,274.3114033132539,276.3,-0.39625485751457745,-0.39249146118035083,-0.39606430118510616,29820.8,8.803921568627825,29820.25,"01/12/2020, 11:29:20",-1.278
"01/12/2020, 11:29:11",276.5,273.21314487758036,275.55,-0.3961119155064807,-0.3924015561105811,-0.39492768819400226,29820.25,8.29779411764722,29823.4,"01/12/2020, 11:29:21",-1.8150000000000115
"01/12/2020, 11:29:12",275.55,272.5073758737223,276.0,-0.3954732856072951,-0.391836637810033,-0.39407205058523687,29821.6,7.6936274509803395,29826.6,"01/12/2020, 11:29:22",2.3055000000000114
"01/12/2020, 11:30:11",285.0,288.23984996167866,285.1,-0.40399107101620757,-0.4077858796634638,-0.4025675524644612,29801.0,-8.01960784313647,29805.65,"01/12/2020, 11:30:21",-2.7499999999999774
"01/12/2020, 11:30:12",284.8,288.24465449979556,285.75,-0.4040882794470235,-0.4081510325940875,-0.4033917372908036,29800.55,-8.52450980392057,29803.45,"01/12/2020, 11:30:22",-1.8980000000000117
"01/12/2020, 11:30:13",284.8,288.29516553472655,285.2,-0.4040882794470235,-0.4082699532617363,-0.4041599509946536,29800.55,-8.649509803920802,29800.6,"01/12/2020, 11:30:23",-2.448000000000023
"01/12/2020, 11:30:14",284.9,288.5899624643567,286.0,-0.4038912637042813,-0.4080132118802152,-0.4039903365082864,29801.25,-9.136029411763726,29801.7,"01/12/2020, 11:30:24",-1.748999999999977
"01/12/2020, 11:30:15",283.65,287.02965737917094,286.05,-0.40277499947478645,-0.40648315972141386,-0.4034416922877426,29803.95,-8.390931372548003,29803.5,"01/12/2020, 11:30:25",-0.4364999999999659
"01/12/2020, 11:30:16",283.35,286.3997209881119,286.15,-0.40294241034644074,-0.40616178079084886,-0.4037118525047845,29803.2,-7.568627450979393,29802.7,"01/12/2020, 11:30:26",-0.033500000000045826
"01/12/2020, 11:33:22",283.0,280.08637920592645,282.35,-0.4020146378024947,-0.3991174472293649,-0.4012652982964937,29805.95,7.247549019608038,29807.9,"01/12/2020, 11:33:32",-2.180000000000023
"01/12/2020, 11:33:23",283.0,279.74394672925797,282.35,-0.402200948974496,-0.3989216401564858,-0.4012652982964937,29805.35,8.0955882352941,29809.25,"01/12/2020, 11:33:33",-2.180000000000023
"01/12/2020, 11:33:24",283.6,280.2292081136857,285.0,-0.4020707760901132,-0.39864899288739464,-0.40147238096324145,29806.2,8.38357843137262,29809.15,"01/12/2020, 11:33:34",1.436000000000023
"01/12/2020, 11:33:25",283.0,279.34962916174646,284.1,-0.4009021001365909,-0.3972207085504195,-0.4014720112536452,29809.55,9.105392156862745,29808.5,"01/12/2020, 11:33:35",1.7299999999999773
"01/12/2020, 11:33:26",284.05,280.03066945478764,284.0,-0.4009993550425861,-0.39704413843136377,-0.4010498706520593,29810.0,10.023284313725418,29809.8,"01/12/2020, 11:33:36",-2.7904999999999887
"01/12/2020, 11:33:27",284.05,280.00216704964976,284.0,-0.4009993550425861,-0.39688368000158747,-0.4010498706520593,29808.7,10.094362745098183,29809.95,"01/12/2020, 11:33:37",-2.7904999999999887
"01/12/2020, 11:33:28",284.05,280.2002096232798,284.0,-0.4009993550425861,-0.3970401902390721,-0.4010498706520593,29808.5,9.600490196078628,29810.2,"01/12/2020, 11:33:38",-2.7904999999999887
"01/12/2020, 11:33:29",283.0,279.4991598517011,284.0,-0.4009946042970114,-0.39736635083714006,-0.4010498706520593,29809.25,8.730392156862674,29809.7,"01/12/2020, 11:33:39",1.83
"01/12/2020, 11:33:30",283.6,280.5291433740979,284.05,-0.40163792382372776,-0.39848127382588155,-0.40124557253875537,29807.6,7.6458333333329955,29809.2,"01/12/2020, 11:33:40",2.3860000000000117
"01/12/2020, 11:35:48",288.0,284.64926859699096,286.95,-0.40578759644631646,-0.4026154060930625,-0.4052667476571514,29797.35,8.257352941176684,29798.3,"01/12/2020, 11:35:58",-1.8299999999999885
"01/12/2020, 11:35:49",286.15,282.2558040545791,288.1,-0.4060393421241315,-0.40223375628788655,-0.4058717788211652,29795.3,9.590686274509876,29797.15,"01/12/2020, 11:35:59",0.9114999999999545
"01/12/2020, 11:35:50",286.5,282.0973529159045,288.1,-0.4058931217514328,-0.40151994765919347,-0.4058717788211652,29796.0,10.846813725490268,29794.15,"01/12/2020, 11:36:00",1.2649999999999775
"01/12/2020, 11:35:51",286.85,282.1493644202858,289.0,-0.40581026587460656,-0.4011100159383811,-0.4066105347192206,29796.5,11.583333333333387,29795.4,"01/12/2020, 11:36:01",0.7185000000000232
"01/12/2020, 11:35:52",286.6,281.8028951840997,288.0,-0.4058514805365121,-0.40101693958363555,-0.4059447616782563,29796.2,11.81985294117647,29796.85,"01/12/2020, 11:36:02",1.4660000000000228
