time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 13:39:10",41.65,38.0094753140798,41.40564516129032,-0.08719819606994861,-0.07974258121521416,-0.08688880122917908,29823.7,41.74999999999819,29821.8,"01/12/2020, 13:39:15",0.17214516129032453
"01/12/2020, 13:39:11",40.0,36.17500255365425,41.40564516129032,-0.08504719169195596,-0.07394852066227031,-0.08688880122917908,29823.5,44.97500000000037,29822.45,"01/12/2020, 13:39:16",1.805645161290323
"01/12/2020, 13:39:12",40.0,36.218372683053865,40.85198412698413,-0.08469490071547625,-0.07395704102464151,-0.0865091586319977,29832.05,44.650000000001455,29819.2,"01/12/2020, 13:39:17",1.2519841269841279
"01/12/2020, 13:39:13",41.324113475177306,40.51407073082153,40.85198412698413,-0.0868678546225965,-0.08051315739976417,-0.0865091586319977,29820.75,9.325000000000728,29817.3,"01/12/2020, 13:39:18",-0.058888213441405046
"01/12/2020, 13:39:15",41.40564516129032,41.820539187159625,40.85,-0.08688880122917908,-0.08981688771996232,-0.08625116531675303,29821.8,-4.774999999999636,29821.45,"01/12/2020, 13:39:20",-0.969701612903225
"01/12/2020, 13:39:16",41.40564516129032,42.19416103244503,41.35,-0.08688880122917908,-0.0890931750461732,-0.08680898167767737,29822.45,-9.074999999998909,29823.7,"01/12/2020, 13:39:21",-0.46970161290322493
"01/12/2020, 13:39:18",40.85198412698413,41.70842479744103,41.4,-0.0865091586319977,-0.08596064134280823,-0.08683819894486078,29817.3,-9.900000000001455,29824.55,"01/12/2020, 13:39:23",0.13949603174602931
"01/12/2020, 13:39:21",41.35,40.77923094546921,41.15,-0.08680898167767737,-0.08697980806573469,-0.0866790256168315,29823.7,6.575000000000728,29820.6,"01/12/2020, 13:39:26",0.2134999999999972
"01/12/2020, 13:39:22",41.3,40.7618743475575,41.4,-0.08679446007135994,-0.08707017834694852,-0.08726328255761473,29822.5,6.2000000000007285,29814.5,"01/12/2020, 13:39:27",0.5130000000000015
"01/12/2020, 13:39:25",41.702,42.46386790162514,41.3,-0.08757102317531462,-0.08872134622492922,-0.08717959367459116,29817.65,-8.699999999998909,29813.4,"01/12/2020, 13:39:30",-0.819020000000001
"01/12/2020, 13:39:26",41.15,41.613732787050076,41.25493827160494,-0.0866790256168315,-0.08693000327752998,-0.08699354551708893,29820.6,-5.350000000000365,29814.7,"01/12/2020, 13:39:31",-0.30656172839505635
"01/12/2020, 13:39:27",41.4,42.12864840935611,41.25493827160494,-0.08726328255761473,-0.08724236739112712,-0.08699354551708893,29814.5,-8.350000000000364,29813.7,"01/12/2020, 13:39:32",-0.5590617283950563
"01/12/2020, 13:39:30",41.3,41.772949295684434,41.28448275862069,-0.08717959367459116,-0.08750707971785232,-0.0872384788749514,29813.4,-5.424999999997454,29812.85,"01/12/2020, 13:39:35",-0.42851724137930675
"01/12/2020, 13:39:38",41.5,40.948535090414445,41.86,-0.08718812799770603,-0.08709695443371857,-0.08809308073978173,29817.8,6.325000000000728,29807.3,"01/12/2020, 13:39:43",0.7749999999999995
"01/12/2020, 13:39:39",41.5,40.92891776161477,41.5,-0.08718812799770603,-0.08699880600602228,-0.08746823427827621,29816.9,6.550000000002911,29812.75,"01/12/2020, 13:39:44",0.41500000000000004
"01/12/2020, 13:39:42",41.86,42.80039363689727,41.542,-0.08809308073978173,-0.08908781035756874,-0.08746913830464109,29809.55,-10.675000000001091,29811.65,"01/12/2020, 13:39:47",-0.7365999999999979
"01/12/2020, 13:39:43",41.86,42.88848671763721,41.15,-0.08809308073978173,-0.08945050985289527,-0.08733976139865263,29807.3,-11.67500000000291,29805.05,"01/12/2020, 13:39:48",-1.128600000000001
"01/12/2020, 13:39:48",41.15,41.754827847685604,40.85,-0.08733976139865263,-0.08722038191422143,-0.08628065145330766,29805.05,-6.924999999999272,29820.75,"01/12/2020, 13:39:53",-0.7114999999999971
"01/12/2020, 13:39:52",40.8,39.82987486009178,40.7,-0.08642540221899253,-0.08519394053791984,-0.0861112620214044,29815.75,11.225000000000364,29820.1,"01/12/2020, 13:39:57",0.30800000000000566
"01/12/2020, 13:39:53",40.85,39.803847101128646,40.65,-0.08628065145330766,-0.0847211572931883,-0.08612739213731402,29820.75,12.125000000000002,29818.15,"01/12/2020, 13:39:58",0.2084999999999972
"01/12/2020, 13:39:54",40.5,39.785927412151885,40.95,-0.0860328419094003,-0.08447026532394375,-0.08666658325182652,29815.7,8.300000000001091,29814.7,"01/12/2020, 13:39:59",0.8550000000000029
"01/12/2020, 13:39:55",40.430069930069926,39.69535285662404,41.095,-0.085681291363926,-0.0844319430939322,-0.08672036683492479,29820.15,8.575000000002547,29817.3,"01/12/2020, 13:40:00",1.0692307692307716
"01/12/2020, 13:39:59",40.95,41.48299948699871,40.10909090909091,-0.08666658325182652,-0.08787492552642107,-0.08543502279962922,29814.7,-6.149999999999637,29818.15,"01/12/2020, 13:40:04",-1.2504090909090935
"01/12/2020, 13:40:00",41.095,41.524265815832784,40.10909090909091,-0.08672036683492479,-0.08803710292113465,-0.08543502279962922,29817.3,-4.949999999998909,29818.25,"01/12/2020, 13:40:05",-1.3968590909090894
"01/12/2020, 13:40:01",41.095,41.5524499350542,40.5,-0.08672036683492479,-0.08762595899725056,-0.086009784649832,29815.25,-5.274999999999636,29816.25,"01/12/2020, 13:40:06",-1.0059499999999988
"01/12/2020, 13:40:09",40.4,39.94229570947531,40.6,-0.08555220383641426,-0.08572124141892346,-0.08599045954724716,29824.05,5.349999999998545,29819.85,"01/12/2020, 13:40:14",0.6040000000000028
"01/12/2020, 13:40:10",40.0,39.38520321507835,40.9,-0.08509298061198933,-0.0839473861674378,-0.08642605573641049,29822.4,7.225000000000365,29818.85,"01/12/2020, 13:40:15",1.2999999999999985
"01/12/2020, 13:40:22",41.25,41.706426978286274,41.15,-0.08693847205449856,-0.08735557074146527,-0.08686080395818863,29817.55,-5.250000000001819,29816.3,"01/12/2020, 13:40:27",-0.5125000000000015
"01/12/2020, 13:40:26",41.230303030303034,41.73704021983587,41.3,-0.08699350893266455,-0.087182499072469,-0.08719471798031009,29813.35,-5.825000000000728,29813.05,"01/12/2020, 13:40:31",-0.3426060606060672
"01/12/2020, 13:40:35",41.6,42.135474896398556,41.6,-0.08778276990142331,-0.08833702163997259,-0.0877398920010819,29808.45,-6.099999999998546,29809.45,"01/12/2020, 13:40:40",-0.41600000000000004
"01/12/2020, 13:40:36",41.45,42.00813543233967,41.6,-0.08755065605328127,-0.08796821018108858,-0.0877398920010819,29809.3,-6.375000000000001,29807.8,"01/12/2020, 13:40:41",-0.26450000000000146
"01/12/2020, 13:40:44",42.0,42.873282776630084,41.9,-0.08865814991168008,-0.0897700459859152,-0.08866950522588013,29800.25,-9.850000000000364,29797.0,"01/12/2020, 13:40:49",-0.5200000000000014
"01/12/2020, 13:40:45",41.60357142857143,42.279090770283425,41.65,-0.08801554940873757,-0.08858039867618572,-0.08828203413031588,29803.8,-7.674999999999272,29798.4,"01/12/2020, 13:40:50",-0.36960714285714347
"01/12/2020, 13:40:46",41.60357142857143,42.43091759301353,41.8,-0.08801554940873757,-0.08789552316557092,-0.08855860235144064,29799.55,-9.399999999999636,29796.55,"01/12/2020, 13:40:51",-0.2196071428571449
"01/12/2020, 13:40:47",41.6,42.25689054660415,42.05,-0.08817322773211345,-0.08789798688439987,-0.08899633437522425,29799.4,-7.449999999998909,29794.0,"01/12/2020, 13:40:52",0.0339999999999957
"01/12/2020, 13:40:48",41.6,42.12463070500598,41.8,-0.08817322773211345,-0.08776714471423475,-0.08857823504513362,29796.5,-5.949999999998909,29796.1,"01/12/2020, 13:40:53",-0.2160000000000043
"01/12/2020, 13:40:49",41.9,42.63817363100535,41.75,-0.08866950522588013,-0.08940230020471063,-0.08845843503877404,29797.0,-8.324999999998909,29797.35,"01/12/2020, 13:40:54",-0.5689999999999986
"01/12/2020, 13:40:55",41.75,41.16515700019181,41.85,-0.08827818865029258,-0.08772882528091941,-0.08840858356506942,29801.5,6.625000000000001,29801.5,"01/12/2020, 13:41:00",0.5175000000000014
"01/12/2020, 13:40:56",41.75,40.9770155839833,41.85,-0.08834107611619402,-0.08753579465974326,-0.08847589410834189,29800.05,8.75,29799.95,"01/12/2020, 13:41:01",0.5175000000000014
"01/12/2020, 13:41:06",41.0734693877551,39.91847439571158,40.59943820224719,-0.08667879865242867,-0.08479552052449435,-0.08608360212747357,29811.3,13.32499999999891,29814.3,"01/12/2020, 13:41:11",-0.06329649163035328
"01/12/2020, 13:41:07",41.0734693877551,39.578260111000546,41.0,-0.08667879865242867,-0.08490132485121649,-0.08681713202349783,29812.15,17.25000000000182,29812.7,"01/12/2020, 13:41:12",0.33726530612245426
"01/12/2020, 13:41:08",40.85,39.20550143272924,41.029411764705884,-0.08655255617213697,-0.08482421659437023,-0.08686144404919105,29814.3,19.00000000000182,29813.2,"01/12/2020, 13:41:13",0.5879117647058827
"01/12/2020, 13:41:09",41.05,39.697239867577615,41.029411764705884,-0.08671539310398657,-0.08585463718873143,-0.08686144404919105,29816.65,15.600000000002183,29812.95,"01/12/2020, 13:41:14",0.38991176470588684
"01/12/2020, 13:41:10",40.59943820224719,39.92798610565296,41.1,-0.08608360212747357,-0.08550670282829742,-0.08698430169715721,29816.85,7.799999999999273,29811.85,"01/12/2020, 13:41:15",0.9065561797752809
"01/12/2020, 13:41:13",41.029411764705884,41.509321243077636,41.25,-0.08686144404919105,-0.08737425994240766,-0.08703188868821599,29813.2,-5.524999999999637,29815.35,"01/12/2020, 13:41:18",-0.1897058823529429
"01/12/2020, 13:41:17",41.0,40.5039772066886,41.28076923076923,-0.08664153594963864,-0.08643713475180448,-0.08721306797951911,29816.85,5.724999999996726,29807.8,"01/12/2020, 13:41:22",0.6907692307692307
"01/12/2020, 13:41:18",41.25,40.82354374542793,41.3,-0.08703188868821599,-0.08703095045348164,-0.08727585000087856,29815.35,4.899999999997817,29811.15,"01/12/2020, 13:41:23",0.4624999999999972
"01/12/2020, 13:41:20",41.0,41.89768123786459,41.45,-0.08694249277141353,-0.08718770405948817,-0.08763440664552036,29809.75,-10.324999999997091,29807.35,"01/12/2020, 13:41:25",0.04000000000000281
"01/12/2020, 13:41:21",41.28076923076923,42.161621217362246,41.25,-0.08721306797951911,-0.08773990205099835,-0.08733427050628961,29809.55,-10.099999999998545,29808.25,"01/12/2020, 13:41:26",-0.443576923076923
"01/12/2020, 13:41:22",41.28076923076923,41.998096714900804,41.05,-0.08721306797951911,-0.0874848369164738,-0.08714891278032155,29807.8,-8.225000000000364,29806.45,"01/12/2020, 13:41:27",-0.6435769230769258
"01/12/2020, 13:41:27",41.05,41.57289347668193,41.0,-0.08714891278032155,-0.08705118581247007,-0.08701281951744022,29806.45,-6.000000000000001,29808.1,"01/12/2020, 13:41:32",-0.46049999999999713
"01/12/2020, 13:41:28",41.05,41.50317434645758,40.858333333333334,-0.08714891278032155,-0.08677922862716514,-0.0868080647478564,29806.1,-5.199999999998909,29809.05,"01/12/2020, 13:41:33",-0.6021666666666629
"01/12/2020, 13:41:38",41.2,41.815652115056885,41.0,-0.08732654114282923,-0.08784501753780205,-0.08719877030216594,29803.25,-7.049999999999272,29803.75,"01/12/2020, 13:41:43",-0.6120000000000029
"01/12/2020, 13:41:40",41.15,41.61136485052497,41.0,-0.0874625309052135,-0.08771444076955959,-0.08733611837214994,29802.2,-5.274999999999636,29800.55,"01/12/2020, 13:41:45",-0.5614999999999986
"01/12/2020, 13:41:50",40.8,40.31588306392289,41.3,-0.08683711857884191,-0.08620313919891487,-0.08778679257375188,29806.05,5.5750000000007285,29799.25,"01/12/2020, 13:41:55",0.9079999999999999
"01/12/2020, 13:41:55",41.3,41.74332330249738,41.0,-0.08778679257375188,-0.08849706052842521,-0.087439507410636,29799.25,-5.049999999999272,29798.15,"01/12/2020, 13:42:00",-0.7129999999999972
"01/12/2020, 13:41:56",40.7,41.27177240970011,41.05,-0.08696158322436531,-0.08635593693497867,-0.08742785664708208,29800.05,-6.5749999999989095,29799.95,"01/12/2020, 13:42:01",-0.05700000000000571
"01/12/2020, 13:42:26",40.4,39.87532645714653,40.05,-0.08636601528451138,-0.0863749041968731,-0.08581233864788373,29804.7,6.075000000000728,29806.8,"01/12/2020, 13:42:31",0.05399999999999855
"01/12/2020, 13:42:28",40.5,39.99450583654195,40.3,-0.08640925871077343,-0.08625974597862296,-0.08615075157649699,29806.8,5.850000000000364,29806.65,"01/12/2020, 13:42:33",0.20499999999999718
"01/12/2020, 13:42:29",39.75,39.32270634070028,40.25,-0.08545873185994424,-0.08431491369265132,-0.0860062216361257,29805.7,5.0,29808.5,"01/12/2020, 13:42:34",0.8975
"01/12/2020, 13:42:34",40.25,39.822119047360246,39.5,-0.0860062216361257,-0.08629428716631082,-0.08501524109760794,29808.5,4.975000000000364,29808.3,"01/12/2020, 13:42:39",-0.3475
"01/12/2020, 13:42:35",40.05,39.555539832883895,39.25,-0.08562080815863737,-0.08531115655614485,-0.08455499419142143,29811.35,5.774999999999636,29811.3,"01/12/2020, 13:42:40",-0.3994999999999972
"01/12/2020, 13:42:36",40.05,39.58336659553536,39.9,-0.08562080815863737,-0.08473418074572692,-0.08545498508283345,29809.15,5.450000000000728,29810.55,"01/12/2020, 13:42:41",0.2505000000000014
"01/12/2020, 13:42:42",40.05,40.615468318977825,39.8,-0.08600278615631396,-0.08661435016392716,-0.08562471352888679,29802.3,-6.575000000000728,29803.35,"01/12/2020, 13:42:47",-0.6505
"01/12/2020, 13:42:43",40.6,41.57174668957457,39.6,-0.08676309728343767,-0.08923484945171367,-0.08531286187007936,29801.6,-11.200000000000728,29804.4,"01/12/2020, 13:42:48",-1.4060000000000001
"01/12/2020, 13:42:44",40.6,41.816852439400186,39.6,-0.08676309728343767,-0.08962525647575603,-0.08538869287804118,29801.75,-14.024999999999636,29802.6,"01/12/2020, 13:42:49",-1.4060000000000001
"01/12/2020, 13:42:45",40.0,40.624800182037546,39.7,-0.08588318653437454,-0.0866915435494775,-0.08569827352857828,29803.55,-7.274999999999636,29798.45,"01/12/2020, 13:42:50",-0.6999999999999972
"01/12/2020, 13:42:51",39.9,40.49934664574942,39.8,-0.08592783451604191,-0.0864236613324465,-0.08581105848861625,29799.35,-6.975000000000364,29798.95,"01/12/2020, 13:42:56",-0.49900000000000144
"01/12/2020, 13:42:52",39.85,40.55243452110358,39.75,-0.08592471206156915,-0.08680613307205931,-0.08573773857278866,29797.85,-8.17500000000291,29799.1,"01/12/2020, 13:42:57",-0.49850000000000144
"01/12/2020, 13:43:20",39.95,40.357191037930974,39.85,-0.0861779974457022,-0.08644646183029181,-0.0858420011581984,29795.05,-4.725000000000364,29799.8,"01/12/2020, 13:43:25",-0.49950000000000144
"01/12/2020, 13:43:23",39.85,39.2575438068717,39.8,-0.08586321639540984,-0.08520089534158615,-0.08582816462876508,29799.3,6.899999999999636,29798.55,"01/12/2020, 13:43:28",0.34849999999999576
"01/12/2020, 13:43:24",40.0,39.438545444698875,39.85,-0.08604667514191533,-0.08576863616553965,-0.08583777328112774,29799.7,6.525000000001455,29799.9,"01/12/2020, 13:43:29",0.25000000000000144
"01/12/2020, 13:43:25",39.85,39.41864394418008,39.85,-0.0858420011581984,-0.0857622190778784,-0.08583777328112774,29799.8,5.024999999999636,29799.45,"01/12/2020, 13:43:30",0.3985
"01/12/2020, 13:43:43",40.5,41.519539431285985,40.25,-0.08714012233212998,-0.08870824689211076,-0.08699480174527707,29789.75,-11.700000000000728,29785.4,"01/12/2020, 13:43:48",-0.655
"01/12/2020, 13:43:44",40.75,42.28379235509644,40.6,-0.08752024850764428,-0.08970431973693849,-0.08737080172522838,29788.65,-17.524999999999636,29787.5,"01/12/2020, 13:43:49",-0.5574999999999986
"01/12/2020, 13:43:45",40.55,42.22719978810061,40.45,-0.08735415563023707,-0.08921211846200094,-0.0872925238127209,29786.35,-19.200000000000728,29784.7,"01/12/2020, 13:43:50",-0.5054999999999943
"01/12/2020, 13:43:46",40.25,41.58025818270451,40.65,-0.08694497926171607,-0.08770276410814404,-0.08754612604207068,29786.55,-15.30000000000291,29785.0,"01/12/2020, 13:43:51",-0.0025000000000014455
"01/12/2020, 13:43:53",40.8,41.28100590461675,41.0,-0.08785495974734658,-0.08849317542853896,-0.08820416139769804,29782.5,-5.475000000000364,29780.6,"01/12/2020, 13:43:58",-0.20799999999999713
"01/12/2020, 13:43:55",41.0,41.45417211220066,41.5,-0.08818875965062034,-0.08911226756254109,-0.08911230236208212,29780.95,-5.149999999999636,29775.05,"01/12/2020, 13:44:00",0.08999999999999997
"01/12/2020, 13:44:00",41.5,42.02576258393625,40.65,-0.08911230236208212,-0.0894396002195208,-0.08775372944000992,29775.05,-5.899999999999636,29780.25,"01/12/2020, 13:44:05",-1.2650000000000015
"01/12/2020, 13:44:01",41.5,42.2508274471835,41.0,-0.08911898482892866,-0.0904193105725426,-0.08823499097161402,29774.9,-8.424999999997453,29779.9,"01/12/2020, 13:44:06",-0.915
"01/12/2020, 13:44:02",41.3,41.79924318388118,40.85,-0.08875434380115621,-0.08976545182122209,-0.08809712951460824,29777.15,-5.624999999996362,29778.5,"01/12/2020, 13:44:07",-0.8629999999999958
"01/12/2020, 13:44:04",40.85,40.429535780022626,40.7,-0.08805533402664878,-0.08661684854587293,-0.08785770523900283,29779.45,4.775000000001455,29779.4,"01/12/2020, 13:44:09",0.25850000000000145
"01/12/2020, 13:44:05",40.65,40.07960075864009,41.05,-0.08775372944000992,-0.08603896916383746,-0.08824638568967202,29780.25,6.499999999998182,29781.15,"01/12/2020, 13:44:10",0.8064999999999986
"01/12/2020, 13:44:06",41.0,40.55441329559341,41.2,-0.08823499097161402,-0.08741452759295498,-0.08844080311973812,29779.9,5.049999999999272,29781.25,"01/12/2020, 13:44:11",0.6100000000000029
"01/12/2020, 13:44:21",42.25,43.057517496904275,42.45,-0.09022541864851519,-0.09115020858416756,-0.09062535150405893,29772.25,-8.950000000000728,29769.2,"01/12/2020, 13:44:26",-0.22249999999999714
"01/12/2020, 13:44:22",42.35,43.17610205023242,42.4,-0.0902843770745676,-0.09125126626940983,-0.09051006620666158,29773.85,-9.150000000001455,29770.3,"01/12/2020, 13:44:27",-0.3735000000000029
"01/12/2020, 13:44:23",42.5,43.21677244108979,41.85,-0.0904444720617903,-0.09142110301354478,-0.08975118887519784,29774.65,-7.925000000001092,29771.1,"01/12/2020, 13:44:28",-1.0749999999999986
"01/12/2020, 13:44:24",42.25,42.93096399406607,41.75,-0.09019390649882553,-0.09076073398546214,-0.08976304745829111,29772.95,-7.549999999999272,29767.9,"01/12/2020, 13:44:29",-0.9225
"01/12/2020, 13:44:26",42.45,43.159143375519164,42.0,-0.09062535150405893,-0.09120801531707912,-0.09012010768856271,29769.2,-7.8249999999989095,29767.3,"01/12/2020, 13:44:31",-0.8745000000000029
"01/12/2020, 13:44:27",42.4,42.963425162136666,41.9,-0.09051006620666158,-0.09079138285414956,-0.08993410810944624,29770.3,-6.225000000002183,29768.5,"01/12/2020, 13:44:32",-0.9239999999999999
"01/12/2020, 13:44:31",42.0,42.47763657074932,41.65,-0.09012010768856271,-0.09006436811205276,-0.0893999109393917,29767.3,-5.299999999999273,29773.05,"01/12/2020, 13:44:36",-0.7700000000000014
"01/12/2020, 13:44:35",41.8,41.33989095358492,42.0,-0.08977737491022708,-0.08935627553228187,-0.08974693248546828,29772.15,5.125000000001819,29775.6,"01/12/2020, 13:44:40",0.6180000000000028
"01/12/2020, 13:44:36",41.65,41.16724048092732,42.2,-0.0893999109393917,-0.0888641969481796,-0.0904536802408984,29773.05,5.399999999999636,29765.75,"01/12/2020, 13:44:41",0.9665000000000042
"01/12/2020, 13:44:42",43.0,44.23736724735897,43.45,-0.09165683313767659,-0.09428118004279895,-0.09229760153175448,29762.35,-13.500000000003638,29761.15,"01/12/2020, 13:44:47",0.02000000000000285
"01/12/2020, 13:44:43",42.9,44.55487793944869,43.45,-0.09155617922260717,-0.09456109120264955,-0.09243426845841896,29761.7,-18.075000000000728,29758.2,"01/12/2020, 13:44:48",0.12100000000000427
"01/12/2020, 13:44:44",43.15,44.483653399199156,43.3,-0.09181778996207868,-0.09443989692954347,-0.09222763940215373,29763.1,-14.524999999999636,29758.45,"01/12/2020, 13:44:49",-0.2815000000000014
"01/12/2020, 13:44:48",43.45,44.18947414766702,43.25,-0.09243426845841896,-0.09329078795872192,-0.09206777899635199,29758.2,-7.999999999996362,29760.2,"01/12/2020, 13:44:53",-0.634500000000003
"01/12/2020, 13:44:49",43.3,44.28683574160277,43.5,-0.09222763940215373,-0.09272111972222774,-0.09237637784735853,29758.45,-10.69999999999709,29760.85,"01/12/2020, 13:44:54",-0.23299999999999715
"01/12/2020, 13:45:01",44.1,44.541091051939716,42.75,-0.09335260358511732,-0.09493359336829599,-0.09093365790704411,29756.55,-4.725000000000364,29771.05,"01/12/2020, 13:45:06",-1.7910000000000015
"01/12/2020, 13:45:02",43.75,44.28188063202246,42.65,-0.09290491389037925,-0.09466361283330116,-0.09105552499022451,29756.45,-5.725000000000364,29765.5,"01/12/2020, 13:45:07",-1.5375000000000014
"01/12/2020, 13:45:06",42.75,41.34962166823172,43.15,-0.09093365790704411,-0.08902267973098787,-0.09181330353840167,29771.05,15.399999999997817,29763.2,"01/12/2020, 13:45:11",0.8274999999999986
"01/12/2020, 13:45:07",42.65,41.372946262012135,42.95,-0.09105552499022451,-0.08897743980469386,-0.09148622752945812,29765.5,14.024999999999636,29764.65,"01/12/2020, 13:45:12",0.7265000000000043
"01/12/2020, 13:45:08",42.65,41.49063866099365,42.75,-0.09093030109852407,-0.08871603404259076,-0.09112014683978487,29768.25,12.750000000001819,29766.95,"01/12/2020, 13:45:13",0.5265000000000014
"01/12/2020, 13:45:09",42.9,42.04298071176294,42.85,-0.0911722647060742,-0.08982974511582142,-0.09119138151163497,29770.1,9.399999999999636,29768.25,"01/12/2020, 13:45:14",0.37900000000000283
"01/12/2020, 13:45:12",42.95,43.59497790408245,42.55,-0.09148622752945812,-0.0923626733765559,-0.09083591471608088,29764.65,-7.049999999997453,29767.45,"01/12/2020, 13:45:17",-0.8295000000000057
"01/12/2020, 13:45:13",42.75,43.24204879293464,42.55,-0.09112014683978487,-0.09143179985358074,-0.09083591471608088,29766.95,-5.399999999997817,29769.2,"01/12/2020, 13:45:18",-0.6275000000000028
"01/12/2020, 13:45:16",42.5,41.98577829043024,42.9,-0.0906117549902774,-0.08973312278612866,-0.0913432959578131,29770.95,5.674999999999272,29766.35,"01/12/2020, 13:45:21",0.8249999999999986
"01/12/2020, 13:45:29",43.1,42.64491951603867,43.35,-0.09147346411282342,-0.09168301601221174,-0.09202499238654127,29769.5,4.975000000000364,29764.25,"01/12/2020, 13:45:34",0.681
"01/12/2020, 13:45:31",44.0,44.6156463897355,43.25,-0.09292775694120792,-0.09403998512880207,-0.09190665518872265,29762.9,-6.625000000000001,29764.0,"01/12/2020, 13:45:36",-1.19
"01/12/2020, 13:45:32",43.7,44.370132116522385,43.5,-0.09243201607205265,-0.09411771444547412,-0.09216879275300016,29765.25,-7.250000000000001,29765.35,"01/12/2020, 13:45:37",-0.6370000000000029
"01/12/2020, 13:45:33",43.35,43.82392871079065,43.55,-0.09202499238654127,-0.09299339329800205,-0.09238354073204391,29764.25,-5.149999999999636,29762.1,"01/12/2020, 13:45:38",-0.23350000000000426
"01/12/2020, 13:45:42",43.75,42.89292502422547,43.55,-0.0921585995456553,-0.09203064539633488,-0.09206342942889023,29772.6,9.299999999999272,29769.05,"01/12/2020, 13:45:47",0.23749999999999716
"01/12/2020, 13:45:43",43.65,43.037118074619336,43.4,-0.09216269554599421,-0.09174644931135845,-0.09175737714031129,29769.7,6.649999999997817,29771.5,"01/12/2020, 13:45:48",0.1865
"01/12/2020, 13:45:44",43.8,43.33801278024929,43.7,-0.09239744395017624,-0.09203807662743202,-0.09225017709013628,29768.8,4.999999999998181,29769.2,"01/12/2020, 13:45:49",0.3380000000000057
"01/12/2020, 13:45:46",43.55,44.29192415934031,43.7,-0.09216449184350495,-0.09250193240859517,-0.09225017709013628,29766.85,-8.050000000001091,29771.05,"01/12/2020, 13:45:51",-0.2854999999999943
"01/12/2020, 13:45:49",43.7,43.10729261219561,43.85,-0.09225017709013628,-0.09147100474820036,-0.09245957635357627,29769.2,6.42500000000291,29768.85,"01/12/2020, 13:45:54",0.5869999999999986
"01/12/2020, 13:45:59",43.8,43.03054950716501,44.0,-0.09214975962095195,-0.09147638070317043,-0.09249376369098172,29774.2,8.350000000000364,29772.3,"01/12/2020, 13:46:04",0.6380000000000028
"01/12/2020, 13:46:00",43.8,43.19181158650185,43.95,-0.09214975962095195,-0.09120228151004994,-0.0925123062415878,29771.55,6.599999999998545,29770.5,"01/12/2020, 13:46:05",0.5880000000000056
"01/12/2020, 13:46:07",44.35,44.99790860882785,43.5,-0.093224260263014,-0.09431462704014848,-0.09221040641023137,29766.2,-6.9499999999989095,29764.45,"01/12/2020, 13:46:12",-1.2935000000000014
"01/12/2020, 13:46:08",44.35,45.25893653756422,43.75,-0.093224260263014,-0.09431073384575939,-0.09246443348729372,29764.7,-9.749999999998181,29765.95,"01/12/2020, 13:46:13",-1.0435000000000014
"01/12/2020, 13:46:09",44.25,44.930228549711146,43.5,-0.0931819931111022,-0.09377429072401355,-0.09206316890413291,29764.35,-7.300000000001092,29767.65,"01/12/2020, 13:46:14",-1.1925
"01/12/2020, 13:46:16",43.3,42.731225952712606,43.45,-0.091737749562526,-0.09090289240702987,-0.09181986538351339,29769.1,6.19999999999709,29771.0,"01/12/2020, 13:46:21",0.5830000000000057
"01/12/2020, 13:46:17",43.25,42.766762709750054,43.35,-0.09160896497633075,-0.09059078679456434,-0.09170196922241303,29770.5,5.274999999997817,29771.3,"01/12/2020, 13:46:22",0.5325000000000014
"01/12/2020, 13:46:18",43.1,42.57266033562361,43.1,-0.09131422759764973,-0.09049975234347585,-0.09099951894313563,29772.7,5.774999999999636,29779.65,"01/12/2020, 13:46:23",0.43100000000000005
"01/12/2020, 13:46:23",43.1,42.34242900479833,42.55,-0.09099951894313563,-0.09023356624311418,-0.09005306881135766,29779.65,8.325000000000728,29784.85,"01/12/2020, 13:46:28",-0.11900000000000421
"01/12/2020, 13:46:24",42.95,41.686476494409284,42.85,-0.09073777418961981,-0.08924550977553736,-0.09046473278431222,29781.15,13.925000000002912,29784.35,"01/12/2020, 13:46:29",0.3294999999999986
"01/12/2020, 13:46:25",42.75,41.17972866651946,42.65,-0.09037532854563324,-0.08844869419135648,-0.090254450969951,29783.45,17.37500000000182,29783.25,"01/12/2020, 13:46:30",0.32749999999999857
"01/12/2020, 13:46:26",42.8,41.560754721681775,42.55,-0.09045585973126435,-0.08889765504136449,-0.08995071691515477,29783.1,13.699999999998909,29787.15,"01/12/2020, 13:46:31",0.178
"01/12/2020, 13:46:27",42.9,42.20587262544105,42.65,-0.09044004880252032,-0.08973962143272729,-0.09004494768305449,29786.35,7.674999999995635,29787.95,"01/12/2020, 13:46:32",0.179
"01/12/2020, 13:46:28",42.55,42.08622669562187,42.7,-0.09005306881135766,-0.08940072356153905,-0.09013202407004428,29784.85,5.149999999995999,29787.45,"01/12/2020, 13:46:33",0.5755000000000057
"01/12/2020, 13:46:33",42.7,42.208780468818034,42.95,-0.09013202407004428,-0.08969456371232809,-0.09051369706867263,29787.45,5.4500000000025475,29786.15,"01/12/2020, 13:46:38",0.677
"01/12/2020, 13:46:35",43.05,43.490150571612354,42.8,-0.09075269517779816,-0.09158455040960689,-0.09033966232436796,29783.7,-4.850000000000364,29785.7,"01/12/2020, 13:46:40",-0.6805
