time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 11:41:38",50.15,50.70801098099099,50.15,-0.09773130941539421,-0.09746916698532004,-0.09767130138698121,29821.65,-5.725000000000364,29822.95,"01/12/2020, 11:41:43",-0.5015
"01/12/2020, 11:42:09",50.05,49.44200586773324,49.1,-0.09734024058616342,-0.09727906116268059,-0.09620736636861693,29828.4,6.25,29831.0,"01/12/2020, 11:42:14",-0.4494999999999958
"01/12/2020, 11:42:42",49.25,48.66512349862685,49.8,-0.09623277235277783,-0.0958813936676961,-0.0967301348964611,29834.65,6.100000000002184,29834.55,"01/12/2020, 11:42:47",1.042499999999997
"01/12/2020, 11:43:15",50.55,51.16229426818396,50.55,-0.09781217486306559,-0.0991569665075076,-0.09809810637761984,29828.55,-6.175000000001091,29823.85,"01/12/2020, 11:43:20",-0.5055
"01/12/2020, 11:43:16",50.55,51.33829788373494,50.3,-0.09781217486306559,-0.0991569665075076,-0.09760327409367164,29827.5,-7.9500000000025475,29828.25,"01/12/2020, 11:43:21",-0.7555
"01/12/2020, 11:43:17",50.3,51.055794403817266,50.3,-0.09769524399416696,-0.09847484088822966,-0.09760327409367164,29826.25,-7.675000000001092,29827.4,"01/12/2020, 11:43:22",-0.503
"01/12/2020, 11:43:24",50.15,49.553314383963844,49.95,-0.09736367796904233,-0.09662924956046481,-0.0972714562976762,29829.65,6.17500000000291,29826.55,"01/12/2020, 11:43:29",0.3015000000000042
"01/12/2020, 11:43:54",49.9,50.46011701660342,50.5,-0.09721514925331576,-0.09783703346784023,-0.09785760389604548,29826.5,-5.725000000000364,29827.8,"01/12/2020, 11:43:59",0.10100000000000142
"01/12/2020, 11:43:55",49.9,50.46680455894618,50.4,-0.09721514925331576,-0.09814797557510246,-0.09783304176380625,29827.85,-5.774999999999636,29825.8,"01/12/2020, 11:44:00",0.0010000000000000009
"01/12/2020, 11:43:56",50.0,50.50622221881948,50.2,-0.09728894970066904,-0.09829557646980902,-0.09763366058450629,29827.45,-5.149999999999636,29825.05,"01/12/2020, 11:44:01",-0.29999999999999716
"01/12/2020, 11:44:02",50.2,50.78493539754231,50.25,-0.09763366058450629,-0.09789713766394925,-0.09766228613443673,29824.8,-5.975000000002183,29825.7,"01/12/2020, 11:44:07",-0.45200000000000284
"01/12/2020, 11:46:21",50.85,50.26388854275992,50.4,-0.09886572065624932,-0.0985061272672283,-0.09825530730722676,29818.1,5.950000000000728,29815.0,"01/12/2020, 11:46:26",0.05849999999999722
"01/12/2020, 11:46:44",50.85,51.37110689017031,50.5,-0.09884942003282049,-0.09925845527050114,-0.09843786899637053,29812.85,-5.250000000001819,29815.3,"01/12/2020, 11:46:49",-0.8585000000000015
"01/12/2020, 11:46:52",50.35,50.91408416997744,50.2,-0.09838104037953599,-0.09810159477865454,-0.0981814054739516,29809.5,-5.750000000001819,29814.55,"01/12/2020, 11:46:57",-0.6534999999999986
"01/12/2020, 11:46:53",50.35,50.912906112341325,50.0,-0.09838104037953599,-0.09832421176270145,-0.09791565394152713,29811.2,-5.724999999998545,29813.9,"01/12/2020, 11:46:58",-0.8535000000000015
"01/12/2020, 11:46:55",50.2,49.65643542604547,50.05,-0.0981814054739516,-0.09793956287467154,-0.09800717205052933,29813.25,5.550000000001091,29813.55,"01/12/2020, 11:47:00",0.3519999999999943
"01/12/2020, 11:46:56",50.2,49.659202209036486,49.9,-0.0981814054739516,-0.09788195311557502,-0.09763532975739508,29814.0,5.524999999999637,29817.4,"01/12/2020, 11:47:01",0.20199999999999574
"01/12/2020, 11:47:03",50.05,49.392025206578765,50.25,-0.0977655856331694,-0.09711805068945978,-0.09810277003907686,29818.4,6.775000000001455,29817.55,"01/12/2020, 11:47:08",0.7005000000000028
"01/12/2020, 11:47:24",50.15,50.69959350143676,50.1,-0.09788320082861901,-0.09814169668516115,-0.0977503731746765,29817.75,-5.599999999998545,29818.15,"01/12/2020, 11:47:29",-0.5514999999999971
"01/12/2020, 11:47:51",50.4,49.867398633823264,50.25,-0.09817657974053873,-0.09772502131681904,-0.09811228728722199,29816.7,5.450000000000728,29816.0,"01/12/2020, 11:47:56",0.3540000000000014
"01/12/2020, 11:48:01",50.25,51.03735110547974,51.15,-0.09811228728722199,-0.09811228728722199,-0.09970710543711903,29809.15,-8.024999999997817,29804.5,"01/12/2020, 11:48:06",0.3974999999999985
"01/12/2020, 11:48:02",51.0,52.085621866277435,51.3,-0.09931641523053258,-0.10052054317384318,-0.09989879679324076,29809.05,-10.799999999999272,29804.15,"01/12/2020, 11:48:07",-0.21000000000000285
"01/12/2020, 11:48:03",50.65,51.3011480404411,51.3,-0.09884342246095912,-0.10017662160635155,-0.09989879679324076,29810.4,-6.499999999998182,29801.95,"01/12/2020, 11:48:08",0.14349999999999863
"01/12/2020, 11:48:04",50.65,51.421056305640064,51.15,-0.0991050409993477,-0.10046336229834196,-0.09990951962208783,29804.85,-7.67500000000291,29800.25,"01/12/2020, 11:48:09",-0.00649999999999995
"01/12/2020, 11:48:05",50.65,51.23495382943594,51.0,-0.0991050409993477,-0.09999210759588095,-0.09989392672196118,29805.4,-5.850000000000364,29796.9,"01/12/2020, 11:48:10",-0.15649999999999853
"01/12/2020, 11:48:06",51.15,51.85661166463587,51.0,-0.09970710543711903,-0.10022860491289975,-0.09989392672196118,29804.5,-7.049999999999272,29798.5,"01/12/2020, 11:48:11",-0.6614999999999985
"01/12/2020, 11:48:07",51.3,51.95056468148775,51.0,-0.09989879679324076,-0.10125520334440807,-0.09989392672196118,29804.15,-6.424999999999272,29800.05,"01/12/2020, 11:48:12",-0.8129999999999972
"01/12/2020, 11:48:09",51.15,51.797703247204666,51.4,-0.09990951962208783,-0.10080984392288883,-0.1001489573809522,29800.25,-6.425000000001092,29799.55,"01/12/2020, 11:48:14",-0.26149999999999995
"01/12/2020, 11:48:10",51.0,51.955822344972646,51.4,-0.09989392672196118,-0.10008610942122687,-0.1001489573809522,29796.9,-9.549999999999272,29799.55,"01/12/2020, 11:48:15",-0.11000000000000143
"01/12/2020, 11:48:11",51.0,51.81657313170307,51.25,-0.09989392672196118,-0.0998866216150418,-0.10017241734203708,29798.5,-8.175000000001091,29797.2,"01/12/2020, 11:48:16",-0.26
"01/12/2020, 11:48:18",51.25,50.49092737482635,50.8,-0.10017241734203708,-0.1002076072836644,-0.0993616482219295,29804.6,7.5749999999989095,29803.15,"01/12/2020, 11:48:23",0.06249999999999711
"01/12/2020, 11:48:19",51.25,50.47849174476607,51.0,-0.10017241734203708,-0.10019587730312196,-0.09950577652944048,29803.55,7.699999999998909,29805.05,"01/12/2020, 11:48:24",0.26249999999999996
"01/12/2020, 11:48:20",50.8,50.10874563031128,51.0,-0.09928580793712172,-0.09839919853220636,-0.09950577652944048,29804.75,7.024999999999637,29803.9,"01/12/2020, 11:48:25",0.7080000000000028
"01/12/2020, 11:48:30",51.4,51.95415427219145,51.2,-0.10020162524142506,-0.10075532221662797,-0.09994422666750324,29800.25,-5.5,29800.75,"01/12/2020, 11:48:35",-0.7139999999999957
"01/12/2020, 11:49:12",52.2,52.94450587824679,52.6,-0.10146467209324328,-0.10198710660915822,-0.1021741512886365,29790.15,-7.299999999999272,29786.45,"01/12/2020, 11:49:17",-0.12200000000000144
"01/12/2020, 11:49:13",51.9,52.68609434457917,52.6,-0.10127395537438133,-0.101431528332796,-0.1021741512886365,29790.1,-7.75,29787.15,"01/12/2020, 11:49:18",0.18100000000000283
"01/12/2020, 11:49:17",52.6,53.12691864594848,51.9,-0.1021741512886365,-0.10331738155855419,-0.101342078437483,29786.45,-5.099999999998545,29788.7,"01/12/2020, 11:49:22",-1.2260000000000029
"01/12/2020, 11:49:38",51.9,50.62514594506598,51.8,-0.10104626214797463,-0.1011788932487434,-0.10091307271977712,29797.5,12.599999999998545,29795.15,"01/12/2020, 11:49:43",0.4189999999999986
"01/12/2020, 11:49:39",51.4,50.12162573965237,51.8,-0.10037929944246571,-0.09967830490040797,-0.10085758856348548,29796.55,12.824999999998909,29796.3,"01/12/2020, 11:49:44",0.9139999999999986
"01/12/2020, 11:49:40",51.45,50.26992503289901,51.8,-0.10029135858076188,-0.09895806852000533,-0.10084795003422187,29799.6,11.924999999999272,29796.5,"01/12/2020, 11:49:45",0.8644999999999944
"01/12/2020, 11:49:50",51.8,51.14394135526645,51.45,-0.10087689868214511,-0.10093209918977664,-0.10038492396233778,29801.3,6.5,29797.65,"01/12/2020, 11:49:55",0.1680000000000057
"01/12/2020, 11:49:52",51.75,51.22390624283817,51.45,-0.10060947308829782,-0.10020833469752688,-0.10038492396233778,29800.0,5.249999999998182,29800.7,"01/12/2020, 11:49:57",0.2175000000000028
"01/12/2020, 11:50:24",51.7,52.34430219553647,51.05,-0.10063551119401382,-0.1010670110645151,-0.09974066585982655,29796.35,-6.375000000001819,29801.35,"01/12/2020, 11:50:29",-1.1670000000000056
"01/12/2020, 11:50:30",51.05,50.398348251990434,51.05,-0.09974066585982655,-0.09836252800141665,-0.09974066585982655,29799.4,6.625000000001819,29798.4,"01/12/2020, 11:50:35",0.5105
"01/12/2020, 11:50:31",51.05,50.51922974324902,51.45,-0.09974066585982655,-0.09829078828715865,-0.1002222048555268,29799.4,5.400000000003274,29801.05,"01/12/2020, 11:50:36",0.9105000000000056
"01/12/2020, 11:50:39",51.45,50.91627015758839,51.1,-0.1002222048555268,-0.10070374385122705,-0.09973256039756961,29802.9,5.300000000001091,29803.8,"01/12/2020, 11:50:44",0.16449999999999865
"01/12/2020, 11:50:51",50.8,49.948587465729034,51.2,-0.09903857412609796,-0.09842919471338973,-0.0995575615661437,29810.0,8.650000000001455,29808.9,"01/12/2020, 11:50:56",0.9080000000000057
"01/12/2020, 11:50:52",51.25,50.54669669956592,50.95,-0.0996797350808265,-0.09940682691649272,-0.09924696062171279,29807.55,7.074999999998909,29809.3,"01/12/2020, 11:50:57",0.2125000000000028
"01/12/2020, 11:51:34",51.9,51.19209681699849,51.88125,-0.10050864996173914,-0.1011290261430986,-0.10054026594161769,29806.0,6.999999999998181,29800.65,"01/12/2020, 11:51:39",0.5002500000000029
"01/12/2020, 11:51:39",51.88125,52.506583701549275,51.62,-0.10054026594161769,-0.10086027444344836,-0.10039788066933397,29800.65,-6.199999999998909,29798.6,"01/12/2020, 11:51:44",-0.780062500000004
"01/12/2020, 11:51:40",51.7,52.55896166398527,51.62,-0.10061183045309008,-0.10105431341003168,-0.10039788066933397,29799.0,-8.5,29801.8,"01/12/2020, 11:51:45",-0.5970000000000054
"01/12/2020, 11:51:56",51.65,51.025866274641004,51.45,-0.10037642812221748,-0.10026244584082633,-0.1002177911459512,29802.7,6.224999999998545,29801.15,"01/12/2020, 11:52:01",0.3165000000000042
"01/12/2020, 11:52:06",51.4,50.76346720426438,51.45,-0.10003303641497041,-0.09984828168398963,-0.10005077951973362,29807.55,6.375000000001819,29804.35,"01/12/2020, 11:52:11",0.5640000000000043
"01/12/2020, 11:52:44",50.55,50.02827119445719,50.35,-0.09862420808985917,-0.09797724047757583,-0.09844102939950972,29813.75,5.32499999999709,29812.45,"01/12/2020, 11:52:49",0.3055000000000042
"01/12/2020, 11:53:00",51.5,52.0536266256172,51.4,-0.09980999695926585,-0.10065938647585426,-0.09952634395631321,29810.95,-5.5,29814.5,"01/12/2020, 11:53:05",-0.6150000000000014
"01/12/2020, 11:53:39",51.35,51.91114725411157,51.5,-0.09953676960776647,-0.1002048668055977,-0.09984805171825428,29810.1,-5.600000000002183,29805.45,"01/12/2020, 11:53:44",-0.3635000000000015
"01/12/2020, 11:53:40",51.35,52.18420551615667,51.5,-0.09953676960776647,-0.1002048668055977,-0.09984805171825428,29807.45,-8.325000000000728,29805.65,"01/12/2020, 11:53:45",-0.3635000000000015
"01/12/2020, 11:53:41",51.5,52.04326555258718,50.95,-0.09984805171825428,-0.10060473196062958,-0.09942971105374454,29810.15,-5.399999999997817,29805.45,"01/12/2020, 11:53:46",-1.0649999999999973
"01/12/2020, 11:53:45",51.5,52.10907311548139,51.0,-0.09984805171825428,-0.09984805171825428,-0.09947634973741515,29805.65,-6.100000000000364,29807.65,"01/12/2020, 11:53:50",-1.0150000000000001
"01/12/2020, 11:53:52",50.75,50.16018636970966,50.75,-0.09900671852847154,-0.09830227171505612,-0.09900671852847154,29808.75,6.000000000000001,29809.75,"01/12/2020, 11:53:57",0.5075000000000001
"01/12/2020, 11:54:01",50.0,49.237533764326386,50.05,-0.0977687713202613,-0.0962102505582152,-0.0976886629814544,29817.1,7.924999999997454,29820.15,"01/12/2020, 11:54:06",0.5499999999999972
"01/12/2020, 11:54:02",49.6,48.56949851577581,50.05,-0.09724376423037029,-0.09541680409483888,-0.0976886629814544,29818.25,10.799999999999272,29817.1,"01/12/2020, 11:54:07",0.9459999999999957
"01/12/2020, 11:54:03",49.7,48.25658621167643,50.0,-0.09723505959300383,-0.09559031710750787,-0.09765532902292762,29821.0,15.100000000002183,29819.55,"01/12/2020, 11:54:08",0.7969999999999973
"01/12/2020, 11:54:04",49.8,48.807734837168475,50.0,-0.09734372026741767,-0.09633642357584904,-0.09767846577233286,29821.2,10.30000000000291,29819.05,"01/12/2020, 11:54:09",0.6980000000000028
"01/12/2020, 11:54:27",50.55,51.11470727433559,49.6,-0.09833986173362064,-0.09820996075404764,-0.09714479056128766,29816.4,-5.749999999998181,29820.4,"01/12/2020, 11:54:32",-1.4554999999999958
"01/12/2020, 11:54:31",50.5,49.91020976182262,50.25,-0.09832326625200949,-0.09829837302959277,-0.0977894269681201,29820.7,5.999999999998181,29826.2,"01/12/2020, 11:54:36",0.255
"01/12/2020, 11:54:32",49.6,48.88517459055222,49.9,-0.09714479056128766,-0.09594971938895469,-0.09737864520502626,29820.4,7.4500000000007285,29823.0,"01/12/2020, 11:54:37",0.7959999999999972
"01/12/2020, 11:54:33",49.95,49.20242736546569,49.9,-0.09737757477523701,-0.09584264545310361,-0.09737864520502626,29824.3,7.800000000001091,29826.7,"01/12/2020, 11:54:38",0.4494999999999958
"01/12/2020, 11:54:34",49.95,49.39343758215162,49.9,-0.09737757477523701,-0.09595903756007829,-0.09737864520502626,29821.8,5.799999999999272,29826.7,"01/12/2020, 11:54:39",0.4494999999999958
"01/12/2020, 11:54:36",50.25,49.742004054222356,49.75,-0.0977894269681201,-0.09863998947139407,-0.09704839378628094,29826.2,5.149999999999636,29826.35,"01/12/2020, 11:54:41",0.0025000000000000577
"01/12/2020, 11:54:50",48.15,47.28255557683574,48.85,-0.09479444677253923,-0.09203654357179403,-0.0955955739982528,29834.25,9.425000000001091,29834.6,"01/12/2020, 11:54:55",1.1815000000000029
"01/12/2020, 11:54:51",48.25,47.301826989639196,48.85,-0.0948735225620112,-0.09295813827066013,-0.09562709265082958,29835.15,10.200000000000728,29834.25,"01/12/2020, 11:54:56",1.0825000000000014
"01/12/2020, 11:54:52",48.65,48.00374942590432,48.85,-0.09543256901451969,-0.09503684913170218,-0.09562709265082958,29833.3,6.800000000001091,29836.55,"01/12/2020, 11:54:57",0.6865000000000028
"01/12/2020, 11:55:22",49.3,49.97931694500238,49.35,-0.09630173767618544,-0.09704527785743267,-0.09628590628381062,29831.1,-7.000000000003639,29833.9,"01/12/2020, 11:55:27",-0.44299999999999573
"01/12/2020, 11:55:23",49.5,50.052350051776784,49.55,-0.09638323519993719,-0.09819556476031721,-0.09640807352297998,29834.5,-5.625,29835.25,"01/12/2020, 11:55:28",-0.44500000000000284
"01/12/2020, 11:55:24",49.3,49.893069204607485,49.55,-0.09627906229070504,-0.09802796770372879,-0.09640807352297998,29831.6,-6.049999999999272,29835.9,"01/12/2020, 11:55:29",-0.243
"01/12/2020, 11:55:34",49.8,49.17890273206324,48.85,-0.09670376077792753,-0.09666883547652105,-0.09543630815187498,29837.45,6.425000000001092,29837.45,"01/12/2020, 11:55:39",-0.45199999999999574
"01/12/2020, 11:56:08",48.5,47.013310036287464,48.0,-0.09441181684906041,-0.09291812273204414,-0.09399713014772715,29852.25,15.999999999998183,29848.0,"01/12/2020, 11:56:13",-0.015000000000000013
"01/12/2020, 11:56:09",48.5,46.38203323702991,48.0,-0.09441181684906041,-0.09248763157074791,-0.0939839449529245,29852.25,22.899999999999636,29848.5,"01/12/2020, 11:56:14",-0.015000000000000013
"01/12/2020, 11:56:10",47.05,45.237320656993724,48.05,-0.09276035882521683,-0.08918471552306073,-0.09404122929481673,29850.5,20.32500000000073,29848.55,"01/12/2020, 11:56:15",1.4705
"01/12/2020, 11:56:11",48.0,47.101268694254195,48.0,-0.09399713014772715,-0.09147392424893042,-0.0938675651241283,29848.2,9.825000000000728,29851.15,"01/12/2020, 11:56:16",0.48
"01/12/2020, 11:56:12",48.0,48.567253733081444,47.35,-0.09399713014772715,-0.09337510009572725,-0.09304193549724005,29848.2,-6.074999999998909,29852.3,"01/12/2020, 11:56:17",-1.1299999999999986
"01/12/2020, 11:56:13",48.0,48.50868447718127,47.35,-0.09399713014772715,-0.09420082910764904,-0.09304193549724005,29848.0,-5.399999999999636,29852.3,"01/12/2020, 11:56:18",-1.1299999999999986
"01/12/2020, 11:56:17",47.35,46.832339401005505,46.95,-0.09304193549724005,-0.09202855093235485,-0.0927227456259061,29852.3,5.625,29848.6,"01/12/2020, 11:56:22",0.07350000000000145
"01/12/2020, 11:56:18",47.35,46.83016841586486,47.05,-0.09304193549724005,-0.09160027914276725,-0.0928539864389677,29852.3,5.674999999999272,29848.35,"01/12/2020, 11:56:23",0.17349999999999577
"01/12/2020, 11:56:35",47.6,48.11586025212039,47.4,-0.09360566209579702,-0.09465325726978335,-0.09338588092759892,29846.25,-5.450000000000728,29845.8,"01/12/2020, 11:56:40",-0.6760000000000028
"01/12/2020, 11:56:42",47.45,46.84913229797526,47.2,-0.09308332901127869,-0.09244118492688358,-0.09304090453952085,29854.1,6.5,29848.2,"01/12/2020, 11:56:47",0.22450000000000003
"01/12/2020, 11:56:45",47.3,48.23909912930851,47.15,-0.0932681016593051,-0.09367572362179999,-0.09296122841533361,29845.75,-10.024999999999638,29848.65,"01/12/2020, 11:56:50",-0.6229999999999986
"01/12/2020, 11:56:53",47.55,48.16278314402077,48.0,-0.09357004923913337,-0.09463832340088629,-0.09425550617834233,29844.45,-6.475000000000364,29842.35,"01/12/2020, 11:56:58",-0.025499999999997136
"01/12/2020, 11:56:54",47.75,48.51163227067809,47.7,-0.09393042591909762,-0.0952040338347615,-0.093892706013321,29842.95,-8.0,29842.45,"01/12/2020, 11:56:59",-0.5274999999999972
"01/12/2020, 11:56:55",47.7,48.433738067383324,47.3,-0.09388165708514862,-0.09498227409494575,-0.09358479248930962,29842.7,-7.724999999998545,29838.55,"01/12/2020, 11:57:00",-0.8770000000000058
"01/12/2020, 11:56:56",47.5,48.06197924735293,47.3,-0.09373467473778874,-0.09405510415945173,-0.09358479248930962,29840.6,-5.975000000002183,29842.75,"01/12/2020, 11:57:01",-0.6750000000000029
"01/12/2020, 11:57:20",47.75,48.38198741193215,47.8,-0.09416955970209528,-0.09503570104243408,-0.09429391250250774,29837.55,-6.649999999999636,29836.15,"01/12/2020, 11:57:25",-0.4275000000000029
"01/12/2020, 11:57:30",47.8,48.32609205496055,47.65,-0.09434513090127439,-0.09436628788535018,-0.09406970598320186,29834.95,-5.57499999999709,29837.1,"01/12/2020, 11:57:35",-0.6279999999999986
"01/12/2020, 11:58:25",48.2,48.8491368446223,48.8,-0.09476113045820966,-0.09476450286456384,-0.09552371654990566,29832.2,-6.850000000000365,29834.5,"01/12/2020, 11:58:30",0.11799999999999428
"01/12/2020, 11:58:41",48.6,49.137329601613295,48.5,-0.09529096614642185,-0.09552526250899973,-0.09534514185816079,29831.95,-5.62500000000182,29831.3,"01/12/2020, 11:58:46",-0.5860000000000014
"01/12/2020, 11:59:00",48.0,48.48404314768362,47.1,-0.09487155161878036,-0.09444744345046274,-0.09344793297714205,29828.55,-5.125000000000001,29836.2,"01/12/2020, 11:59:05",-1.3799999999999986
"01/12/2020, 11:59:01",48.0,48.50460075948994,47.1,-0.09487155161878036,-0.09431789897007548,-0.09344793297714205,29828.45,-5.350000000000365,29833.45,"01/12/2020, 11:59:06",-1.3799999999999986
"01/12/2020, 11:59:04",47.55,46.796074748555164,47.95,-0.09401879669894697,-0.09307719153639482,-0.09460105509333516,29835.55,8.100000000000364,29833.85,"01/12/2020, 11:59:09",0.8755000000000057
"01/12/2020, 11:59:05",47.1,46.06623147524114,47.95,-0.09344793297714205,-0.0916867871183058,-0.09460105509333516,29836.2,11.274999999999638,29833.0,"01/12/2020, 11:59:10",1.3210000000000015
"01/12/2020, 11:59:06",47.1,46.39255179438652,47.95,-0.09344793297714205,-0.09157905574284086,-0.09460105509333516,29833.45,7.725000000000364,29835.35,"01/12/2020, 11:59:11",1.3210000000000015
"01/12/2020, 11:59:25",47.35,46.71985563221232,47.25,-0.09348903947739018,-0.0926682893805264,-0.09321527670635987,29842.1,6.800000000001091,29845.6,"01/12/2020, 11:59:30",0.3734999999999986
"01/12/2020, 11:59:26",47.35,46.83566212759851,47.3,-0.09348903947739018,-0.09225791433209451,-0.09315938898453169,29842.05,5.5750000000007285,29848.25,"01/12/2020, 11:59:31",0.42349999999999577
"01/12/2020, 11:59:31",47.3,46.81011848518906,48.1,-0.09315938898453169,-0.09286853361345493,-0.094066271981319,29848.25,5.274999999999636,29849.35,"01/12/2020, 11:59:36",1.2730000000000041
"01/12/2020, 11:59:32",47.4,46.90888912748911,48.1,-0.09326397205313697,-0.09354492809734438,-0.094066271981319,29848.6,5.249999999998182,29849.9,"01/12/2020, 11:59:37",1.1740000000000028
"01/12/2020, 12:00:05",47.4,47.926187011154,47.35,-0.09339107575669914,-0.09313044445207197,-0.09328293317594216,29845.7,-5.649999999997818,29846.8,"01/12/2020, 12:00:10",-0.5239999999999971
"01/12/2020, 12:00:06",47.65,48.21535553192134,47.35,-0.09366410642996925,-0.09422592198689017,-0.09328293317594216,29846.3,-6.000000000000001,29846.8,"01/12/2020, 12:00:11",-0.7764999999999971
"01/12/2020, 12:00:17",48.0,47.51600721388144,48.15,-0.09392118640789704,-0.09443761680358875,-0.09434648202386597,29849.95,5.125000000001819,29844.35,"01/12/2020, 12:00:22",0.6299999999999986
"01/12/2020, 12:00:21",48.0,48.50832019621142,48.05,-0.09404874992924306,-0.09413336966872521,-0.09415679539870325,29845.6,-5.400000000003274,29845.95,"01/12/2020, 12:00:26",-0.4300000000000028
"01/12/2020, 12:00:22",48.15,48.73900264814165,48.2,-0.09434648202386597,-0.09461889929980316,-0.09423810290627443,29844.35,-6.225000000004002,29848.15,"01/12/2020, 12:00:27",-0.4314999999999957
"01/12/2020, 12:00:40",48.35,48.91613346111412,48.35,-0.09465522391565173,-0.09554995124290144,-0.09470412126120209,29840.9,-5.924999999999273,29840.75,"01/12/2020, 12:00:45",-0.48350000000000004
"01/12/2020, 12:01:06",48.6,49.19896855727434,48.05,-0.09546246328682173,-0.09621984855812116,-0.09470109189351206,29832.8,-6.225000000000365,29833.7,"01/12/2020, 12:01:11",-1.0360000000000043
"01/12/2020, 12:01:51",48.9,48.397531522029055,48.9,-0.09568350014887983,-0.09525468776701018,-0.09565874188410817,29835.9,5.274999999999636,29833.4,"01/12/2020, 12:01:56",0.489
"01/12/2020, 12:01:52",48.622727272727275,48.04399964081248,49.0,-0.09530969446132076,-0.09410205396989113,-0.09591024036126328,29834.75,6.149999999999637,29831.95,"01/12/2020, 12:01:57",0.8634999999999979
"01/12/2020, 12:01:53",48.9,48.3905037305442,49.0,-0.09565874188410817,-0.09435116101030872,-0.09591024036126328,29834.9,5.400000000001456,29834.0,"01/12/2020, 12:01:58",0.5890000000000014
"01/12/2020, 12:02:11",48.15,47.525194237545584,48.45,-0.09466671644986491,-0.09325459141109604,-0.09499941495505482,29837.15,6.700000000000728,29837.7,"01/12/2020, 12:02:16",0.7815000000000043
"01/12/2020, 12:02:26",48.95,49.65311144369246,49.0,-0.09582397941585441,-0.09664762112606695,-0.09605983664187079,29832.55,-7.275000000003274,29831.35,"01/12/2020, 12:02:31",-0.4395000000000029
"01/12/2020, 12:02:37",49.15,49.83047855888012,49.05,-0.09621705462450336,-0.09618071503609826,-0.09624187641747994,29824.7,-7.0749999999970905,29825.95,"01/12/2020, 12:02:42",-0.5915000000000015
"01/12/2020, 12:02:38",49.4,49.93217126668173,49.05,-0.09670864299096138,-0.0972002313574194,-0.09624187641747994,29824.8,-5.474999999998546,29827.8,"01/12/2020, 12:02:43",-0.8440000000000014
"01/12/2020, 12:02:40",49.5,50.01438662675878,48.983333333333334,-0.09699417732917937,-0.09797840509691014,-0.09604853623841336,29821.15,-5.25,29825.65,"01/12/2020, 12:02:45",-1.0116666666666658
"01/12/2020, 12:02:44",48.983333333333334,48.03616036152011,48.983333333333334,-0.09604853623841336,-0.09495468389104644,-0.09604853623841336,29828.9,9.975000000000364,29822.65,"01/12/2020, 12:02:49",0.48983333333333334
"01/12/2020, 12:03:19",49.05,49.592502436061906,49.15,-0.09634002660732222,-0.09644487752211717,-0.09647921349369426,29823.8,-5.625,29823.35,"01/12/2020, 12:03:24",-0.39049999999999857
"01/12/2020, 12:04:07",49.65,50.32818858423216,49.8,-0.09726153098199575,-0.09758109125641568,-0.0973854366066007,29819.2,-6.950000000000728,29820.3,"01/12/2020, 12:04:12",-0.3465000000000014
"01/12/2020, 12:04:08",49.8,50.45112157900522,49.65,-0.09731399129577767,-0.0975463039708302,-0.09714870493553462,29821.9,-6.674999999999272,29821.65,"01/12/2020, 12:04:13",-0.6479999999999986
"01/12/2020, 12:04:09",49.8,50.34516438213319,49.65,-0.0973854366066007,-0.09778733311804899,-0.09714870493553462,29820.35,-5.5750000000007285,29821.65,"01/12/2020, 12:04:14",-0.6479999999999986
"01/12/2020, 12:05:08",48.95,48.34638223366956,49.0,-0.09657884261287109,-0.09657884261287109,-0.09647773742926802,29820.8,6.25,29819.5,"01/12/2020, 12:05:13",0.5394999999999972
"01/12/2020, 12:05:42",49.0,49.5410860985285,49.35,-0.09638630044719321,-0.09662251759436913,-0.09699227202872862,29821.5,-5.600000000000364,29819.55,"01/12/2020, 12:05:47",-0.13999999999999857
"01/12/2020, 12:05:46",49.35,50.08181168977293,49.6,-0.09699227202872862,-0.09790122940103174,-0.09739465883740195,29816.35,-7.475000000002183,29815.05,"01/12/2020, 12:05:51",-0.24350000000000005
"01/12/2020, 12:05:47",49.35,49.863981454355596,49.75,-0.09699227202872862,-0.09790122940103174,-0.09765324950876675,29819.55,-5.250000000001819,29813.3,"01/12/2020, 12:05:52",-0.09350000000000147
"01/12/2020, 12:05:51",49.6,50.27863780542421,49.85,-0.09739465883740195,-0.09799823905041194,-0.09786452353637287,29815.05,-6.925000000001091,29809.85,"01/12/2020, 12:05:56",-0.24600000000000005
"01/12/2020, 12:05:52",49.75,50.53327078756924,49.85,-0.09765324950876675,-0.09852462736716916,-0.09786452353637287,29813.3,-7.9500000000025475,29815.0,"01/12/2020, 12:05:57",-0.3974999999999986
"01/12/2020, 12:05:53",49.75,50.38754103736457,49.7,-0.09765324950876675,-0.09846193627254252,-0.09764759674908419,29812.15,-6.474999999998545,29812.15,"01/12/2020, 12:05:58",-0.5474999999999972
"01/12/2020, 12:05:59",49.7,49.16959397420351,49.5,-0.09764759674908419,-0.09732220656815116,-0.09744088708885101,29815.6,5.450000000000728,29810.25,"01/12/2020, 12:06:04",0.2969999999999972
"01/12/2020, 12:07:24",48.55,48.04587969231842,48.55,-0.0962899955766261,-0.09556783084008202,-0.09620038697448763,29811.9,5.275000000001455,29813.85,"01/12/2020, 12:07:29",0.4855
