time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 09:53:03",67.05,66.1312469127377,66.2,-0.12250041163497372,-0.18260144337318707,-0.12180928817997483,29703.9,7.5,29700.7,"01/12/2020, 09:53:06",0.17949999999999433
"01/12/2020, 09:53:04",65.9,64.79159130295167,66.55,-0.12113756251892482,-0.18029539530743932,-0.12188468497242866,29706.75,9.150000000001455,29705.55,"01/12/2020, 09:53:07",0.009000000000008557
"01/12/2020, 09:53:06",66.2,66.93694619348877,66.7,-0.12180928817997483,-0.18304979510048724,-0.12218300398672,29700.7,-6.049999999999272,29703.15,"01/12/2020, 09:53:09",-0.16200000000000003
"01/12/2020, 09:53:11",67.15,68.30201585186155,68.65,-0.12321025153596565,-0.1853290010785713,-0.12497594452725025,29693.8,-9.350000000002183,29690.15,"01/12/2020, 09:53:14",0.8284999999999999
"01/12/2020, 09:53:12",68.55,69.28569172937387,68.45,-0.12469351345316682,-0.18801606661327241,-0.12517302025116805,29693.1,-5.900000000001455,29683.6,"01/12/2020, 09:53:15",-0.7854999999999943
"01/12/2020, 09:53:15",68.45,69.18852081948208,69.45,-0.12517302025116805,-0.18830043474054037,-0.12618608068351023,29683.6,-5.900000000001455,29683.75,"01/12/2020, 09:53:18",0.3155
"01/12/2020, 09:53:18",69.45,70.16295135586202,68.9,-0.12618608068351023,-0.1898612288869117,-0.1256126460248197,29683.75,-5.650000000001455,29683.95,"01/12/2020, 09:53:21",-1.2444999999999973
"01/12/2020, 09:53:31",70.1,70.83851085690411,70.25,-0.1273294580869333,-0.19122605558550276,-0.12747526100156392,29676.0,-5.799999999999272,29676.1,"01/12/2020, 09:53:34",-0.5509999999999943
"01/12/2020, 09:55:46",70.6,71.45121302743763,70.05,-0.12704672051313537,-0.19150899664737153,-0.12689226452948787,29688.65,-6.69999999999709,29682.2,"01/12/2020, 09:55:49",-1.2559999999999971
"01/12/2020, 09:55:47",70.5,71.3951230313368,70.15,-0.12696780586338718,-0.19135116734787516,-0.1270308733865022,29688.3,-7.049999999999272,29681.6,"01/12/2020, 09:55:50",-1.0549999999999944
"01/12/2020, 09:55:49",70.05,70.82404281362969,70.55,-0.12689226452948787,-0.19030062612728216,-0.12740687830046227,29682.2,-6.099999999998545,29682.05,"01/12/2020, 09:55:52",-0.2005
"01/12/2020, 09:55:50",70.15,71.00110685168967,70.55,-0.1270308733865022,-0.19057784384131082,-0.1272572838843189,29681.6,-6.700000000000728,29684.45,"01/12/2020, 09:55:53",-0.30150000000000865
"01/12/2020, 09:55:58",71.8,72.6975448076554,71.55,-0.1291431377921981,-0.1943596272440118,-0.12970614875484898,29674.4,-6.94999999999709,29661.65,"01/12/2020, 09:56:01",-0.968
"01/12/2020, 09:55:59",71.5,73.27001844364678,71.55,-0.12919842654355307,-0.19433065658631676,-0.1296579860309066,29668.8,-13.700000000000728,29662.4,"01/12/2020, 09:56:02",-0.6650000000000028
"01/12/2020, 09:56:00",71.95,73.23625492000556,71.4,-0.12992473939448246,-0.19527790989286586,-0.129282933153263,29664.5,-9.900000000001455,29665.9,"01/12/2020, 09:56:03",-1.2694999999999972
"01/12/2020, 09:56:01",71.55,72.47739896359688,70.7,-0.12970614875484898,-0.19481308423792143,-0.12863691363236285,29661.65,-7.149999999997817,29664.95,"01/12/2020, 09:56:04",-1.5654999999999943
"01/12/2020, 09:56:19",69.05,68.10239334134421,69.9,-0.12634755448743817,-0.18885130037915587,-0.12719629864932358,29674.6,7.5,29674.9,"01/12/2020, 09:56:22",-0.15950000000000852
"01/12/2020, 09:57:09",69.45,68.60694160434127,69.25,-0.12677569859533833,-0.18954676946805193,-0.126590097670487,29674.3,6.649999999997817,29674.0,"01/12/2020, 09:57:12",-0.49449999999999716
"01/12/2020, 09:57:40",68.45,69.65070698897158,69.15,-0.1257284805205927,-0.18913779637159678,-0.1262851487581429,29674.65,-9.549999999999272,29677.25,"01/12/2020, 09:57:43",0.015500000000002845
"01/12/2020, 09:57:41",69.4,70.19187371156309,68.8,-0.12669979385009356,-0.19098819309419923,-0.12590799428835453,29674.7,-6.25,29677.55,"01/12/2020, 09:57:44",-1.2940000000000085
"01/12/2020, 09:58:18",66.0,64.9812781878108,66.1,-0.12200261223824782,-0.18215196867004124,-0.12191257253562071,29694.0,8.349999999998545,29697.25,"01/12/2020, 09:58:21",0.5600000000000057
"01/12/2020, 09:58:27",66.15,65.38960207325991,66.2,-0.12166366827841557,-0.1820225372398454,-0.12186171045414085,29702.3,6.25,29699.85,"01/12/2020, 09:58:30",0.6115000000000029
"01/12/2020, 09:58:30",66.2,67.15052134154266,66.3,-0.12186171045414085,-0.18341543221822576,-0.12244257434304018,29699.85,-7.80000000000291,29691.9,"01/12/2020, 09:58:33",-0.5620000000000057
"01/12/2020, 09:58:33",66.3,67.29178485217844,65.8,-0.12244257434304018,-0.18416765568645133,-0.12201529282265255,29691.9,-8.099999999998545,29690.3,"01/12/2020, 09:58:36",-1.163
"01/12/2020, 10:00:08",66.9205882352941,66.23531206145141,66.91428571428571,-0.12347318447609723,-0.18486169197444724,-0.1235538033370176,29685.65,5.55000000000291,29683.75,"01/12/2020, 10:00:11",-0.6629033613445475
"01/12/2020, 10:00:39",67.8,68.63550773693522,67.61875,-0.12470264730382041,-0.1878437884442974,-0.12440412028809078,29680.4,-6.69999999999709,29681.55,"01/12/2020, 10:00:42",-0.8592499999999914
"01/12/2020, 10:01:35",69.5875,70.57915551521755,69.70806451612903,-0.12713532246380055,-0.19052180138032782,-0.12755221149518547,29664.8,-7.799999999999272,29666.85,"01/12/2020, 10:01:38",-0.5753104838709779
"01/12/2020, 10:01:37",69.428,68.7297275903071,70.45,-0.1269586199441619,-0.19034957865642355,-0.12890641985450202,29670.3,5.5,29656.8,"01/12/2020, 10:01:40",-0.32772000000000556
"01/12/2020, 10:01:39",69.70806451612903,70.87516725130969,69.34795918367347,-0.12755221149518547,-0.19162511301829,-0.12766057742510384,29661.15,-9.149999999997817,29659.5,"01/12/2020, 10:01:42",-1.057185977616851
"01/12/2020, 10:01:40",70.45,71.74550951953765,69.30606060606061,-0.12890641985450202,-0.1940367339614113,-0.12749752477247966,29656.8,-10.049999999999272,29661.65,"01/12/2020, 10:01:43",-1.8484393939393908
"01/12/2020, 10:02:24",72.0,73.68884173344831,72.88620689655173,-0.13142737225280143,-0.19802786045488574,-0.132375884220437,29642.2,-12.849999999998545,29642.25,"01/12/2020, 10:02:27",0.1662068965517267
"01/12/2020, 10:02:25",72.4,74.15523270957901,73.05666666666667,-0.13197238417888002,-0.1991178843070429,-0.13279413971076792,29640.05,-13.299999999999272,29639.0,"01/12/2020, 10:02:28",-0.0673333333333338
"01/12/2020, 10:02:52",73.9608695652174,74.85901583183313,72.77391304347826,-0.13405168158442393,-0.20140375693245005,-0.13302142048132737,29624.75,-6.700000000000728,29628.85,"01/12/2020, 10:02:55",-1.926565217391308
"01/12/2020, 10:03:01",72.0,71.21489418794967,71.65,-0.13195055664709798,-0.19739876065614226,-0.13162249067590892,29634.3,5.950000000000728,29633.9,"01/12/2020, 10:03:04",-0.37000000000000566
"01/12/2020, 10:05:31",72.8,73.71553866956938,72.35,-0.13173218267183984,-0.19827563799026393,-0.13116726181578997,29649.8,-6.950000000000728,29651.55,"01/12/2020, 10:05:34",-1.1780000000000028
"01/12/2020, 10:05:32",72.8,73.58958748149489,72.8,-0.13159791358248185,-0.19769219854879339,-0.13147050403858884,29651.85,-6.0,29653.8,"01/12/2020, 10:05:35",-0.728
"01/12/2020, 10:05:39",73.1,76.35695892427594,74.0,-0.13348192312605534,-0.20153337395640847,-0.13414557042779052,29628.0,-24.400000000001455,29631.5,"01/12/2020, 10:05:42",0.1690000000000057
"01/12/2020, 10:05:40",74.5,77.3219529186477,73.4,-0.13469942332449136,-0.20379177616405286,-0.13379626172991266,29630.65,-20.94999999999709,29627.8,"01/12/2020, 10:05:43",-1.8449999999999944
"01/12/2020, 10:05:51",74.55,75.50922403639613,74.25,-0.13510197695723036,-0.20339074354751574,-0.13511410456885642,29625.45,-7.099999999998545,29620.9,"01/12/2020, 10:05:54",-1.045499999999997
"01/12/2020, 10:05:52",75.0,76.10131935268357,74.3,-0.13596535218312056,-0.2045221374146422,-0.13508534655102267,29619.35,-8.100000000002183,29622.05,"01/12/2020, 10:05:55",-1.4500000000000028
"01/12/2020, 10:06:04",76.0,75.19253563604096,75.25,-0.13685836677268526,-0.20520648158708354,-0.1361233816624008,29620.7,5.900000000001455,29620.65,"01/12/2020, 10:06:07",-0.010000000000000009
"01/12/2020, 10:06:51",74.5,73.60453825168618,74.7,-0.13465590200212318,-0.20180787505523767,-0.13525450742690737,29631.3,6.649999999997817,29625.4,"01/12/2020, 10:06:54",0.5449999999999972
"01/12/2020, 10:07:54",72.65,71.49027836287725,71.5,-0.13178654967305192,-0.19705838269601372,-0.13048190432982665,29646.7,8.799999999999272,29648.95,"01/12/2020, 10:07:57",0.42350000000000565
"01/12/2020, 10:08:01",71.55,70.76912531381167,71.3,-0.13014578103138774,-0.1948722986071516,-0.13023396641074214,29654.9,6.0,29649.65,"01/12/2020, 10:08:04",-0.4655
"01/12/2020, 10:08:06",71.9,71.07828977517057,72.85,-0.1304301944173858,-0.1957434056294005,-0.13145930661266902,29655.95,6.299999999999272,29654.75,"01/12/2020, 10:08:09",-0.23099999999998855
"01/12/2020, 10:08:13",72.8,73.57161863657218,72.65,-0.131900621636305,-0.1983680048624592,-0.13162578250103252,29647.25,-5.849999999998545,29649.15,"01/12/2020, 10:08:16",-0.8779999999999915
"01/12/2020, 10:08:22",73.35,74.15929203414123,73.45,-0.1326708252690878,-0.19945664049600964,-0.13281352548801806,29643.9,-6.099999999998545,29643.25,"01/12/2020, 10:08:25",-0.6334999999999914
"01/12/2020, 10:08:33",74.4,75.2184178652389,73.5,-0.13416686315395054,-0.2014298445260465,-0.1336245322590912,29629.7,-6.099999999998545,29631.85,"01/12/2020, 10:08:36",-1.644000000000006
"01/12/2020, 10:08:59",72.5,71.7712272444237,73.1,-0.13250413737750932,-0.1980513186481403,-0.13329142584552756,29633.6,5.5,29630.85,"01/12/2020, 10:09:02",0.12500000000000566
"01/12/2020, 10:09:05",72.3,71.56159753007614,72.3,-0.13185758391500713,-0.19744943739397058,-0.13185758391500713,29640.3,5.599999999998545,29635.2,"01/12/2020, 10:09:08",-0.723
"01/12/2020, 10:09:06",72.3,71.50885449650995,72.3,-0.13185758391500713,-0.19787447394037372,-0.13185758391500713,29642.1,6.0,29638.5,"01/12/2020, 10:09:09",-0.723
"01/12/2020, 10:09:08",72.3,73.20981732901326,71.8,-0.13185758391500713,-0.1977863758725107,-0.13151158545952057,29635.2,-6.899999999997817,29637.9,"01/12/2020, 10:09:11",-1.2229999999999999
"01/12/2020, 10:09:25",72.9,72.15540480793663,71.65,-0.13296342715420906,-0.19944514073131359,-0.1314126511942959,29638.35,5.599999999998545,29636.2,"01/12/2020, 10:09:28",0.5209999999999999
"01/12/2020, 10:10:10",73.4,74.17510892009277,73.2,-0.1336394689815279,-0.20085386186110554,-0.13362779752696952,29630.15,-5.799999999999272,29627.35,"01/12/2020, 10:10:13",-0.9340000000000029
"01/12/2020, 10:10:48",73.25,74.05620430835552,74.3,-0.1343673847259197,-0.20231039644613702,-0.1355327062356082,29617.2,-6.0,29615.55,"01/12/2020, 10:10:51",0.3174999999999971
"01/12/2020, 10:10:49",73.95,75.03064004689368,74.1,-0.13508000586170965,-0.20359560188580872,-0.1353020646092773,29617.05,-8.0,29616.0,"01/12/2020, 10:10:52",-0.5895000000000086
"01/12/2020, 10:10:55",73.9,74.71888632443833,72.85,-0.1353531114773432,-0.20298793348274558,-0.13414169800398668,29612.35,-6.05000000000291,29614.6,"01/12/2020, 10:10:58",-1.7890000000000115
"01/12/2020, 10:11:09",72.9,72.14320191028395,72.8,-0.13394656455147924,-0.20055010180612953,-0.13380478530962137,29618.2,5.650000000001455,29618.8,"01/12/2020, 10:11:12",-0.6289999999999916
"01/12/2020, 10:11:58",70.65,69.25041301196323,70.3,-0.1295913877811472,-0.19349915664861328,-0.1291857590786094,29649.4,10.80000000000291,29650.15,"01/12/2020, 10:12:01",-0.3564999999999915
"01/12/2020, 10:11:59",70.4,69.54565195349014,69.9,-0.12944667371357355,-0.1933945888481503,-0.12846739905398863,29647.7,6.600000000002183,29654.95,"01/12/2020, 10:12:02",-0.20400000000000007
"01/12/2020, 10:12:02",69.9,68.8144504779937,70.25,-0.12846739905398863,-0.1921214054164011,-0.12883477545528876,29654.95,8.450000000000728,29654.8,"01/12/2020, 10:12:05",0.34900000000000575
"01/12/2020, 10:12:14",68.18288288288288,66.86891534115485,68.02567567567569,-0.12573852073956004,-0.1873777814694222,-0.12589530181230657,29669.6,10.44999999999709,29667.25,"01/12/2020, 10:12:17",-0.5246216216216355
"01/12/2020, 10:12:15",68.18288288288288,67.37815635014996,67.93684210526317,-0.12573852073956004,-0.1873777814694222,-0.12564463770559087,29671.8,6.399999999997817,29669.85,"01/12/2020, 10:12:18",-0.43578805120911723
"01/12/2020, 10:14:36",68.15,68.88751838111234,68.5,-0.126071518138815,-0.18918718312761484,-0.12646531758946367,29664.3,-5.850000000002183,29663.8,"01/12/2020, 10:14:39",-0.3315000000000058
"01/12/2020, 10:17:42",67.75,67.01726380684063,68.2,-0.12525405011274415,-0.18767235599170817,-0.12577651093579334,29670.75,5.849999999998545,29669.85,"01/12/2020, 10:17:45",0.22749999999999715
"01/12/2020, 10:18:17",69.75,70.45868487793736,69.1,-0.12769096899774013,-0.19230134389545128,-0.12718633604436036,29664.75,-5.549999999999272,29662.2,"01/12/2020, 10:18:20",-1.3475000000000057
"01/12/2020, 10:18:18",69.6,70.61508416392799,69.1,-0.12768354263243964,-0.1922864911648503,-0.12718633604436036,29662.45,-7.950000000000728,29663.55,"01/12/2020, 10:18:21",-1.196
"01/12/2020, 10:18:31",68.15,67.25351457969823,67.55,-0.1253825762660199,-0.18777345425178282,-0.12478287246722175,29675.35,7.149999999997817,29675.0,"01/12/2020, 10:18:34",-0.08149999999999158
"01/12/2020, 10:18:32",67.5,66.68359950675048,67.7,-0.12464129667932866,-0.1862408473243704,-0.1250005300335033,29676.45,6.549999999999272,29674.0,"01/12/2020, 10:18:35",0.4749999999999972
"01/12/2020, 10:18:35",67.7,68.47500328620781,66.3,-0.1250005300335033,-0.1877441151577841,-0.12309460105370817,29674.0,-6.200000000000728,29681.25,"01/12/2020, 10:18:38",-2.0770000000000057
"01/12/2020, 10:18:37",66.7,65.88455068229396,66.0,-0.1235529269251856,-0.18460558883361955,-0.12278269239232031,29680.6,6.599999999998545,29681.2,"01/12/2020, 10:18:40",0.033000000000002805
"01/12/2020, 10:18:43",66.0,65.14098950034713,65.0,-0.12271578566469543,-0.18397854056502183,-0.12106212429898733,29687.9,7.0,29692.25,"01/12/2020, 10:18:46",0.33999999999999997
"01/12/2020, 10:18:44",64.15,63.15784665765628,65.15,-0.120261011193179,-0.1791641295540103,-0.12111606624785054,29690.55,8.25,29694.0,"01/12/2020, 10:18:47",-0.35849999999999993
"01/12/2020, 10:18:50",65.55,66.2567258558026,64.9,-0.12184928548322205,-0.18314053784251882,-0.12097132178041647,29688.8,-5.799999999999272,29692.0,"01/12/2020, 10:18:53",-1.3054999999999914
"01/12/2020, 10:18:56",63.5,62.80871100866179,63.8,-0.11918775712729257,-0.1777851223550897,-0.11959404857861955,29696.95,5.799999999999272,29695.5,"01/12/2020, 10:18:59",0.33500000000000285
"01/12/2020, 10:18:57",63.0,62.24689992024258,62.9,-0.11859843775710033,-0.17704132941389616,-0.11822218718862132,29697.85,6.349999999998545,29702.45,"01/12/2020, 10:19:00",-0.5299999999999986
"01/12/2020, 10:19:01",62.3,61.6646059195633,62.75,-0.11766557045120862,-0.17553411661310747,-0.1179475398885188,29700.9,5.400000000001455,29704.4,"01/12/2020, 10:19:04",0.17299999999999716
"01/12/2020, 10:19:15",62.65,61.75492282334434,62.65,-0.11777331271787261,-0.17633100014791125,-0.11789517607212474,29705.55,7.599999999998545,29703.45,"01/12/2020, 10:19:18",-0.6265
"01/12/2020, 10:20:34",65.6,66.5013886016284,66.2,-0.12180927049030288,-0.1830665994248193,-0.12240853907314886,29690.35,-7.400000000001455,29690.85,"01/12/2020, 10:20:37",-0.05599999999999139
"01/12/2020, 10:20:40",65.85,66.77371619161204,67.0,-0.12234651544531516,-0.18372095647691822,-0.123500200311355,29685.8,-7.549999999999272,29686.6,"01/12/2020, 10:20:43",0.4915000000000057
"01/12/2020, 10:21:02",65.55,64.80060396668283,65.65,-0.12185301354747935,-0.1827734946914461,-0.12200949186080834,29688.75,6.150000000001455,29687.9,"01/12/2020, 10:21:05",0.5554999999999914
"01/12/2020, 10:21:56",65.8,66.69505962226309,65.6,-0.12177681935554574,-0.1834625439073534,-0.12142359144036163,29694.4,-7.349999999998545,29695.5,"01/12/2020, 10:21:59",-0.8580000000000029
"01/12/2020, 10:22:24",63.75,62.99569268784484,63.95,-0.1187885530953281,-0.1783986547479799,-0.1189283364738003,29708.35,6.349999999998545,29709.6,"01/12/2020, 10:22:27",0.4374999999999972
"01/12/2020, 10:22:40",63.35,64.48005558040177,63.85,-0.11833042726721033,-0.17779768825221254,-0.11923670606392989,29708.9,-9.549999999999272,29702.5,"01/12/2020, 10:22:43",-0.13350000000000006
"01/12/2020, 10:22:41",64.75,66.4021000572709,63.85,-0.12015273143788363,-0.1814244408706145,-0.1192191310792623,29703.15,-13.75,29702.8,"01/12/2020, 10:22:44",-1.5474999999999985
"01/12/2020, 10:22:42",64.55,65.37806284560791,63.65,-0.1200091080590937,-0.18085300248458225,-0.11890075518294907,29702.0,-6.900000000001455,29704.6,"01/12/2020, 10:22:45",-1.5454999999999985
"01/12/2020, 10:22:52",63.2,62.51400712216112,62.8,-0.11827463411009376,-0.1773587729985593,-0.11782275983023283,29710.15,5.80000000000291,29707.5,"01/12/2020, 10:22:55",-0.23199999999999432
"01/12/2020, 10:24:01",65.25,66.46730414825711,64.8,-0.12112479087136307,-0.18230075922929245,-0.12101354702735989,29695.65,-10.049999999999272,29689.55,"01/12/2020, 10:24:04",-1.1025000000000027
"01/12/2020, 10:24:02",64.85,66.46400399686185,64.9,-0.12089917579487519,-0.18184952907631668,-0.12104172774343169,29692.35,-13.350000000002183,29690.85,"01/12/2020, 10:24:05",-0.5984999999999886
"01/12/2020, 10:24:36",66.35,67.16478190599254,65.6,-0.12345180393822375,-0.18569613947647667,-0.12247274951278087,29676.3,-6.600000000002183,29679.4,"01/12/2020, 10:24:39",-1.4135
"01/12/2020, 10:25:18",66.73333333333332,67.45477575522193,67.0,-0.1243866244635683,-0.18685006360783518,-0.12465221450383979,29667.3,-5.799999999999272,29667.9,"01/12/2020, 10:25:21",-0.4006666666666533
"01/12/2020, 10:25:49",65.75,64.909097452381,65.45,-0.1227594960028,-0.18357414936645,-0.12258589861176006,29677.3,6.849999999998545,29671.7,"01/12/2020, 10:25:52",-0.3575000000000028
"01/12/2020, 10:25:54",66.3,65.43603010659244,65.45,-0.12342427048679383,-0.18555559166770763,-0.12250959405264439,29678.7,7.0,29676.2,"01/12/2020, 10:25:57",0.18699999999999428
"01/12/2020, 10:26:07",65.0,64.30993230080722,65.05416666666667,-0.1210645086302975,-0.1813515644698782,-0.12130232724985035,29692.25,5.700000000000728,29689.6,"01/12/2020, 10:26:10",0.5958333333333258
"01/12/2020, 10:26:13",64.442578125,63.129561403643564,64.95,-0.11991020286359344,-0.17915653621685124,-0.12064274546901288,29701.45,10.950000000000728,29698.45,"01/12/2020, 10:26:16",0.13700390624999426
"01/12/2020, 10:26:14",64.05,63.081307649070354,64.95,-0.11959164826294,-0.17851942701554435,-0.12064274546901288,29700.1,8.099999999998545,29698.5,"01/12/2020, 10:26:17",-0.2595000000000057
"01/12/2020, 10:26:27",64.94459459459459,63.831904930380674,63.95,-0.12029077450961267,-0.17983322034069715,-0.11890054133800732,29704.85,9.25,29710.1,"01/12/2020, 10:26:30",0.34514864864864203
"01/12/2020, 10:26:28",64.94459459459459,63.94618116616489,63.65,-0.12029077450961267,-0.17983322034069715,-0.11859918572554307,29708.45,8.299999999999272,29709.8,"01/12/2020, 10:26:31",0.6451486486486463
"01/12/2020, 10:27:09",63.6,64.47593407538425,64.1,-0.11836946964649542,-0.17805978033038627,-0.11891450760685984,29712.85,-7.400000000001455,29712.5,"01/12/2020, 10:27:12",-0.13600000000000712
"01/12/2020, 10:28:25",62.8,62.13115866235076,62.8,-0.11734058555248339,-0.175820143135752,-0.11757333306832152,29715.9,5.700000000000728,29711.85,"01/12/2020, 10:28:28",-0.628
"01/12/2020, 10:28:41",62.1,60.61292163582545,59.55,-0.11572594273729919,-0.17270132295834628,-0.11294156190615467,29731.15,12.850000000002183,29731.45,"01/12/2020, 10:28:44",1.9290000000000043
"01/12/2020, 10:28:42",59.45,57.19945959734396,59.6,-0.11252702013280214,-0.16657597834637272,-0.11295243273252709,29737.0,20.0,29732.25,"01/12/2020, 10:28:45",0.44450000000000145
"01/12/2020, 10:28:44",59.55,60.17682566857907,60.050000000000004,-0.11294156190615467,-0.16961961374590828,-0.11362811262642936,29731.45,-5.549999999999272,29728.95,"01/12/2020, 10:28:47",-0.09549999999999292
"01/12/2020, 10:29:01",59.95,60.586777098497826,59.85,-0.11371019616035483,-0.170952428493365,-0.11336204040617304,29725.5,-5.599999999998545,29729.8,"01/12/2020, 10:29:04",-0.6995000000000015
"01/12/2020, 10:29:32",60.15,60.84667375839555,61.4,-0.1142088128517571,-0.17120850836818136,-0.11565054812763265,29717.5,-6.099999999998545,29719.1,"01/12/2020, 10:29:35",0.6485
"01/12/2020, 10:30:08",60.8,61.46715450615026,60.45,-0.11502663899136678,-0.17324976977306505,-0.11441980984727707,29718.6,-5.80000000000291,29722.6,"01/12/2020, 10:30:11",-0.9579999999999943
"01/12/2020, 10:30:44",59.6,60.31175830399284,60.05,-0.11388132863885403,-0.17094165775688452,-0.11410786703436315,29715.55,-6.25,29720.35,"01/12/2020, 10:30:47",-0.14600000000000424
"01/12/2020, 10:30:45",59.95,60.62401119442382,59.7,-0.11423918549553491,-0.1716615503369212,-0.11375926185337448,29716.05,-5.900000000001455,29719.7,"01/12/2020, 10:30:48",-0.8495
"01/12/2020, 10:30:54",59.2,58.46771860544932,58.25,-0.11265867608472035,-0.1685876013084453,-0.11159715040776064,29729.6,6.5,29729.75,"01/12/2020, 10:30:57",0.35800000000000276
"01/12/2020, 10:30:55",59.15,58.45214832697393,58.25,-0.1125567214558032,-0.16852589409381835,-0.11159715040776064,29730.45,6.200000000000728,29729.75,"01/12/2020, 10:30:58",0.30849999999999855
"01/12/2020, 10:31:00",57.1,56.516882879820685,57.25,-0.11002209814705566,-0.164245621090231,-0.1096169231004751,29735.05,5.299999999999272,29745.75,"01/12/2020, 10:31:03",0.4210000000000015
"01/12/2020, 10:31:01",57.05,55.774734870282714,57.1,-0.10946481800147012,-0.16329646235817563,-0.10949957811590139,29744.4,11.650000000001455,29744.8,"01/12/2020, 10:31:04",0.5204999999999957
"01/12/2020, 10:31:02",56.9,56.01415936332081,57.3,-0.10936304156530241,-0.163715034057077,-0.1096648637940234,29743.15,8.100000000002183,29745.9,"01/12/2020, 10:31:05",0.16900000000000137
"01/12/2020, 10:31:25",58.8,60.04108183134946,57.15,-0.11180917399542523,-0.16870628567176027,-0.10987136231506156,29737.05,-11.100000000002183,29738.9,"01/12/2020, 10:31:28",-2.2379999999999987
"01/12/2020, 10:31:27",57.55,56.86746720955281,57.2,-0.11008593394308264,-0.16426728088845266,-0.11003769616309,29743.25,6.200000000000728,29734.75,"01/12/2020, 10:31:30",-0.2255000000000057
"01/12/2020, 10:31:29",57.2,57.90424125544394,58.15,-0.11003769616309,-0.1650324253546387,-0.11097496114871319,29736.85,-6.400000000001455,29739.15,"01/12/2020, 10:31:32",0.3779999999999957
"01/12/2020, 10:31:44",57.95,57.35868414002483,58.5,-0.11052632896735304,-0.16556184899627624,-0.11134706699067465,29743.35,5.349999999998545,29734.75,"01/12/2020, 10:31:47",0.029500000000002857
"01/12/2020, 10:31:48",58.25,58.94071965034717,57.8,-0.1114063952172728,-0.16713925693920828,-0.1107690809703854,29733.25,-6.200000000000728,29735.75,"01/12/2020, 10:31:51",-1.0325000000000029
"01/12/2020, 10:33:42",59.5,60.09886203905526,59.25,-0.1129928375576128,-0.1697450090205166,-0.11270092040831514,29729.55,-5.299999999999272,29729.85,"01/12/2020, 10:33:45",-0.845
"01/12/2020, 10:33:57",58.65,57.943611953887725,59.2,-0.11212508668450027,-0.16740534845212096,-0.11283891305993166,29728.25,6.299999999999272,29726.35,"01/12/2020, 10:34:00",0.03649999999999576
"01/12/2020, 10:35:29",58.15,57.54905954968732,58.9,-0.11128526857646648,-0.16692790286469972,-0.11197262899713678,29735.6,5.399999999997817,29736.1,"01/12/2020, 10:35:32",-0.16849999999999998
"01/12/2020, 10:35:42",57.0,56.04659970467524,53.15,-0.10958624084196344,-0.16341773575732077,-0.1041345918793013,29741.1,8.69999999999709,29761.35,"01/12/2020, 10:35:45",3.280000000000001
"01/12/2020, 10:35:44",53.55,50.6219665894328,53.5,-0.10420047724437609,-0.15360783406777045,-0.1044386268404196,29769.2,28.100000000002183,29763.35,"01/12/2020, 10:35:47",-0.4855000000000028
"01/12/2020, 10:35:45",53.15,51.18185621348143,53.85,-0.1041345918793013,-0.1535121345114021,-0.1050233968271641,29761.35,18.899999999997817,29759.8,"01/12/2020, 10:35:48",-0.16850000000000287
"01/12/2020, 10:35:46",55.15,55.996177313693565,54.5,-0.10643739794886642,-0.1607745572755448,-0.1054250218658126,29761.25,-7.950000000000728,29766.55,"01/12/2020, 10:35:49",-1.2014999999999985
"01/12/2020, 10:36:00",54.35,52.82900625569537,52.5,-0.10489612029687123,-0.156774641368429,-0.10245431776638725,29773.6,14.5,29779.85,"01/12/2020, 10:36:03",1.3065000000000015
"01/12/2020, 10:36:01",53.3,51.80346907065302,52.5,-0.10356615428008809,-0.15383869734932887,-0.10245431776638725,29776.1,14.44999999999709,29779.85,"01/12/2020, 10:36:04",0.26699999999999713
"01/12/2020, 10:36:04",52.5,51.818678786853745,52.55,-0.10245431776638725,-0.15354578019923792,-0.10218505010470835,29779.85,6.649999999997817,29786.5,"01/12/2020, 10:36:07",0.47500000000000286
"01/12/2020, 10:36:05",52.45,50.97050084638647,51.5,-0.10168379062633903,-0.15214042236948444,-0.10101844388827885,29794.4,14.55000000000291,29785.35,"01/12/2020, 10:36:08",0.42550000000000276
"01/12/2020, 10:36:06",51.3,50.344394570046276,52.0,-0.10059004525828641,-0.1499529316333792,-0.10115766028775397,29789.35,9.5,29794.5,"01/12/2020, 10:36:09",-0.18700000000000283
"01/12/2020, 10:36:07",52.55,53.35726189582734,51.95,-0.10218505010470835,-0.1535282048962472,-0.10147353300453688,29786.5,-7.900000000001455,29786.8,"01/12/2020, 10:36:10",-1.1254999999999944
"01/12/2020, 10:36:09",52.0,51.19073871769797,52.0,-0.10115766028775397,-0.15122279552315376,-0.10144891252821253,29794.5,8.0,29788.5,"01/12/2020, 10:36:12",-0.52
"01/12/2020, 10:36:15",52.65,53.44479584999831,52.5,-0.10255430322558823,-0.15402192788087632,-0.10224991606264666,29781.35,-7.75,29784.0,"01/12/2020, 10:36:18",-0.6764999999999985
"01/12/2020, 10:36:16",52.4,53.35146997262866,52.55,-0.10230859920739022,-0.15377794562709823,-0.10228575279143115,29780.45,-9.299999999999272,29784.45,"01/12/2020, 10:36:19",-0.37400000000000144
