time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 13:01:44",56.05,56.67675031507171,55.85,-0.10914665701875492,-0.10995619562663705,-0.10871479901197745,29730.05,-5.699999999998909,29733.85,"01/12/2020, 13:01:47",-0.7604999999999957
"01/12/2020, 13:01:46",56.1,55.42314412892287,56.1,-0.10898074094711774,-0.10873186683966196,-0.10924672997134621,29734.2,6.225000000002183,29729.25,"01/12/2020, 13:01:49",-0.561
"01/12/2020, 13:01:48",55.85,56.42678209353173,55.85,-0.10871479901197745,-0.10831588610926701,-0.10900190366101015,29730.65,-5.324999999998908,29727.75,"01/12/2020, 13:01:51",-0.5585
"01/12/2020, 13:01:49",56.1,56.859307922231515,56.0,-0.10924672997134621,-0.11004462641039936,-0.10912199261383648,29729.25,-6.899999999997817,29729.45,"01/12/2020, 13:01:52",-0.6610000000000015
"01/12/2020, 13:02:13",55.8,55.160980162172336,56.0,-0.10864452790428913,-0.10785144942246916,-0.10890727944570244,29734.1,5.924999999995634,29733.45,"01/12/2020, 13:02:16",0.3579999999999971
"01/12/2020, 13:02:14",55.8,55.14867087340535,56.0,-0.10864452790428913,-0.10855485443244106,-0.10890727944570244,29734.85,6.0,29735.45,"01/12/2020, 13:02:17",0.3579999999999971
"01/12/2020, 13:02:17",56.0,55.303596061869825,55.671875,-0.10890727944570244,-0.10923983343218424,-0.10849384796074446,29735.45,6.375,29733.7,"01/12/2020, 13:02:20",-0.23187500000000005
"01/12/2020, 13:02:25",55.6,56.22618054032304,55.55,-0.1084295307919092,-0.1084295307919092,-0.10859170947696839,29730.0,-5.774999999997817,29730.8,"01/12/2020, 13:02:28",-0.6060000000000043
"01/12/2020, 13:02:36",55.05,54.335802011211385,54.7,-0.1077140163488366,-0.1069959533765541,-0.10732167322657915,29735.45,6.675000000001091,29735.25,"01/12/2020, 13:02:39",-0.20050000000000567
"01/12/2020, 13:03:09",54.025000000000006,53.38321104247237,53.913636363636364,-0.10626749080984155,-0.1056442728440743,-0.10634047507664945,29740.45,6.074999999998909,29737.95,"01/12/2020, 13:03:12",-0.42888636363635846
"01/12/2020, 13:03:16",54.25,53.65339876182963,54.3,-0.10654910765879322,-0.10749571858923446,-0.10662794038580614,29740.05,5.550000000001091,29740.55,"01/12/2020, 13:03:19",0.4925000000000028
"01/12/2020, 13:03:21",54.65,56.010499164963804,54.45,-0.10742583936007577,-0.10862268782148021,-0.10741770734057354,29732.2,-12.524999999997817,29728.0,"01/12/2020, 13:03:24",-0.7464999999999957
"01/12/2020, 13:03:22",54.65,56.38143162740677,54.55,-0.10742583936007577,-0.10889507090610095,-0.10743243894921761,29728.65,-15.899999999997817,29729.9,"01/12/2020, 13:03:25",-0.6465000000000014
"01/12/2020, 13:03:30",54.35,53.61009530601015,54.324999999999996,-0.10723256434630457,-0.10723256434630457,-0.10702890357379147,29733.9,6.900000000003274,29729.95,"01/12/2020, 13:03:33",-0.5184999999999943
"01/12/2020, 13:03:32",54.324999999999996,54.96534047449013,54.324999999999996,-0.10702890357379147,-0.10672341241502181,-0.10702890357379147,29729.9,-6.0,29727.85,"01/12/2020, 13:03:35",-0.54325
"01/12/2020, 13:03:41",54.3,54.996286390787354,53.9,-0.10738757243871078,-0.10671055797502049,-0.10653224205725564,29725.3,-6.525000000003274,29732.65,"01/12/2020, 13:03:44",-0.9429999999999986
"01/12/2020, 13:03:42",54.3,53.753661213129625,53.9,-0.10738757243871078,-0.10712525232747794,-0.10653224205725564,29731.4,5.100000000002182,29729.6,"01/12/2020, 13:03:45",-0.14300000000000146
"01/12/2020, 13:03:43",54.2,53.06945800827584,53.87857142857143,-0.10689421451388625,-0.10615417762664947,-0.10676220390450908,29732.4,10.650000000003274,29729.4,"01/12/2020, 13:03:46",-0.22057142857143064
"01/12/2020, 13:03:53",53.95,53.183693249434626,54.3,-0.10654565860477305,-0.10643149313409594,-0.10721984926931327,29733.5,7.199999999998909,29728.45,"01/12/2020, 13:03:56",0.18950000000000577
"01/12/2020, 13:03:55",54.1,54.76937728923586,54.2,-0.10693959045511292,-0.10753048823062272,-0.10696839058255136,29729.35,-6.225000000002183,29731.0,"01/12/2020, 13:03:58",-0.4409999999999986
"01/12/2020, 13:04:05",54.45,55.14240310638054,54.75,-0.10727165436037467,-0.1073493188187058,-0.10773322712793743,29727.55,-6.449999999998909,29728.6,"01/12/2020, 13:04:08",-0.24450000000000294
"01/12/2020, 13:05:01",53.9,53.18362004125404,53.778571428571425,-0.10625914731008379,-0.10613036425866085,-0.10614990394515189,29737.85,6.75,29736.05,"01/12/2020, 13:05:04",-0.4175714285714264
"01/12/2020, 13:05:02",53.4,52.684485217458324,53.778571428571425,-0.1057209411783333,-0.10483733077535362,-0.10614990394515189,29737.0,6.824999999998909,29737.25,"01/12/2020, 13:05:05",0.1554285714285737
"01/12/2020, 13:05:07",53.778571428571425,54.47119955181331,53.778571428571425,-0.10614990394515189,-0.10614990394515189,-0.10614990394515189,29732.9,-6.524999999997817,29734.15,"01/12/2020, 13:05:10",-0.5377857142857143
"01/12/2020, 13:05:30",54.0,54.69872702735653,53.8,-0.10665704305665713,-0.10832977168320213,-0.10635569014993962,29732.5,-6.449999999998909,29734.8,"01/12/2020, 13:05:33",-0.7400000000000029
"01/12/2020, 13:05:31",53.7,54.503243825970415,53.8,-0.10635495489168534,-0.10709917679605496,-0.10635569014993962,29731.6,-7.5,29733.75,"01/12/2020, 13:05:34",-0.4370000000000057
"01/12/2020, 13:05:55",53.85,53.20127887967519,53.845454545454544,-0.10641404028319812,-0.10548310899594071,-0.10633494015337419,29733.8,6.149999999997817,29734.5,"01/12/2020, 13:05:58",-0.5339545454545425
"01/12/2020, 13:06:20",53.55,52.97811789937219,53.55,-0.10586770267764223,-0.10590409270889722,-0.10586770267764223,29737.55,5.399999999997816,29738.65,"01/12/2020, 13:06:23",-0.5355
"01/12/2020, 13:06:40",52.0,52.524934527293,52.1,-0.10420474470720364,-0.10446458254591562,-0.10410104966922518,29734.45,-5.024999999997817,29738.75,"01/12/2020, 13:06:43",-0.4199999999999986
"01/12/2020, 13:06:42",52.0,51.27736127228121,52.1,-0.10396449429208587,-0.10360411866940922,-0.10410104966922518,29739.1,6.974999999996726,29740.0,"01/12/2020, 13:06:45",0.4199999999999986
"01/12/2020, 13:07:13",51.3,47.143882629029406,48.95,-0.10150478346986347,-0.09842788326750451,-0.09908799470395024,29771.45,42.22500000000218,29763.35,"01/12/2020, 13:07:16",1.8369999999999944
"01/12/2020, 13:07:14",48.2,45.24083801555017,49.75,-0.09804216319935222,-0.09008103453425065,-0.10007790672261763,29766.05,32.849999999996726,29762.9,"01/12/2020, 13:07:17",-1.0679999999999972
"01/12/2020, 13:07:15",48.8,50.040791356273225,50.0,-0.09893478904814401,-0.09507979741556483,-0.10026790089341375,29762.75,-13.050000000001091,29765.15,"01/12/2020, 13:07:18",0.7120000000000029
"01/12/2020, 13:07:23",47.85,44.919728605660175,46.25,-0.09655559731527319,-0.09258361435513507,-0.09473759180309571,29788.3,31.649999999997817,29785.05,"01/12/2020, 13:07:26",1.1215000000000015
"01/12/2020, 13:07:24",45.5,43.42283992068425,46.15,-0.09388162434333935,-0.08681964803827213,-0.09476396614900295,29783.3,23.92500000000109,29781.8,"01/12/2020, 13:07:27",-0.19499999999999856
"01/12/2020, 13:07:25",45.45,45.98083795524781,45.8,-0.09377051992487395,-0.0895929038392751,-0.09429912338418944,29784.35,-5.925000000001091,29782.4,"01/12/2020, 13:07:28",-0.1045000000000057
"01/12/2020, 13:07:47",44.8,45.334706907287625,44.55,-0.09316683265296888,-0.09380822934872413,-0.09275115089621977,29779.65,-5.699999999998909,29781.8,"01/12/2020, 13:07:50",-0.698
"01/12/2020, 13:07:52",43.9,44.37129425092417,45.0,-0.09207923167195986,-0.09107135283557,-0.09337632316146482,29778.35,-5.1750000000010905,29780.6,"01/12/2020, 13:07:55",0.6610000000000014
"01/12/2020, 13:07:59",44.55,45.0813200735451,44.45,-0.09295278598528967,-0.09321404799038646,-0.0927658926912045,29777.4,-5.699999999998909,29778.7,"01/12/2020, 13:08:02",-0.5454999999999943
"01/12/2020, 13:08:00",44.45,44.98446735353086,44.3,-0.09285532285048248,-0.09254845948589718,-0.09249478312085557,29776.75,-5.774999999997817,29780.45,"01/12/2020, 13:08:03",-0.5945000000000058
"01/12/2020, 13:08:06",42.65,41.65612597333804,41.7,-0.09011130380258692,-0.08834435792550721,-0.08875248502135946,29786.25,11.25,29788.95,"01/12/2020, 13:08:09",0.5234999999999957
"01/12/2020, 13:08:07",42.6,41.94056198301846,41.15,-0.09010430915168399,-0.08792506893087193,-0.08817059210741718,29784.95,7.5,29785.7,"01/12/2020, 13:08:10",1.0240000000000027
"01/12/2020, 13:08:09",41.7,41.17965150704477,42.1,-0.08875248502135946,-0.08672474882587267,-0.08929573550631176,29788.95,6.0,29788.5,"01/12/2020, 13:08:12",0.01700000000000146
"01/12/2020, 13:08:24",42.75,43.214638876894895,43.55,-0.09029459752127877,-0.09110566213621496,-0.09152778825409769,29785.05,-5.100000000002182,29780.6,"01/12/2020, 13:08:27",0.37249999999999717
"01/12/2020, 13:08:25",43.35,44.59895697706374,43.25,-0.09136294045219984,-0.09303217706246869,-0.09108261419896735,29778.55,-13.425000000001091,29781.9,"01/12/2020, 13:08:28",-0.5335000000000014
"01/12/2020, 13:08:26",43.05,43.683294373054494,43.65,-0.09088947579130036,-0.09178179319633273,-0.09165633564407472,29780.45,-6.899999999997817,29780.6,"01/12/2020, 13:08:29",0.16950000000000143
"01/12/2020, 13:08:30",43.95,44.781925749457336,43.6,-0.09225073233665171,-0.09400290954317825,-0.09173049782020826,29776.0,-8.850000000002183,29777.55,"01/12/2020, 13:08:33",-0.7895000000000014
"01/12/2020, 13:08:51",43.85,43.40931205695369,43.65,-0.0920290276326341,-0.09180998813462793,-0.09194755587031977,29778.05,4.800000000001091,29774.2,"01/12/2020, 13:08:54",-0.23849999999999716
"01/12/2020, 13:09:12",43.9,43.22166279121408,43.85,-0.09217992376306938,-0.09135854663782084,-0.0922758688830072,29776.15,7.425000000001091,29772.65,"01/12/2020, 13:09:15",-0.38900000000000284
"01/12/2020, 13:09:18",43.95,44.54389870120005,43.95,-0.09254913973109069,-0.09207731801552654,-0.09253303835521365,29769.5,-6.449999999998909,29769.85,"01/12/2020, 13:09:21",-0.43950000000000006
"01/12/2020, 13:09:28",43.0,42.364354351448405,43.3,-0.09106650786634418,-0.09016250334070719,-0.09147782352556533,29775.1,7.049999999995634,29774.6,"01/12/2020, 13:09:31",0.13000000000000284
"01/12/2020, 13:09:29",43.35,42.89948735773779,43.25,-0.09162668200133339,-0.09101265500248701,-0.09140633703736967,29772.75,4.949999999998909,29774.75,"01/12/2020, 13:09:32",-0.3334999999999986
"01/12/2020, 13:09:55",43.5,43.061540599443006,43.65,-0.09166113400169706,-0.09134570844935297,-0.0917974477260941,29776.25,4.800000000001091,29777.5,"01/12/2020, 13:09:58",0.2850000000000014
"01/12/2020, 13:09:56",43.8,42.94330621805892,43.65,-0.09186510080780863,-0.09211761096139526,-0.09175881086775917,29780.25,9.30000000000109,29778.35,"01/12/2020, 13:09:59",-0.2880000000000014
"01/12/2020, 13:10:01",43.7,44.26817748155405,43.5,-0.092009919467273,-0.09238658236654373,-0.09182977107684565,29774.25,-6.149999999997817,29772.55,"01/12/2020, 13:10:04",-0.6370000000000029
"01/12/2020, 13:10:03",43.4,42.9241118125449,43.3,-0.09146409929599031,-0.09064536903906628,-0.09152572536095249,29777.75,5.249999999999999,29773.55,"01/12/2020, 13:10:06",-0.3339999999999986
"01/12/2020, 13:10:04",43.5,44.01798427652727,43.2,-0.09182977107684565,-0.09208609360484843,-0.09126919680966239,29772.55,-5.625,29776.35,"01/12/2020, 13:10:07",-0.7349999999999972
"01/12/2020, 13:10:05",43.45,44.11363289655773,43.15,-0.09174695383080689,-0.09217123563303176,-0.09123847084993031,29772.95,-7.199999999998909,29775.6,"01/12/2020, 13:10:08",-0.7345000000000044
"01/12/2020, 13:10:07",43.2,42.73818193748278,43.15,-0.09126919680966239,-0.09055256127794564,-0.09124074588271469,29776.35,5.099999999996726,29775.55,"01/12/2020, 13:10:10",-0.3819999999999958
"01/12/2020, 13:10:26",43.15,43.66760851849043,43.4,-0.09139296378180006,-0.09080851201588303,-0.0915527257575377,29772.2,-5.699999999998909,29775.8,"01/12/2020, 13:10:29",-0.1815
"01/12/2020, 13:10:29",43.4,42.91325644872138,43.45,-0.0915527257575377,-0.09140723967675513,-0.09165820956695825,29775.8,5.324999999998908,29774.9,"01/12/2020, 13:10:32",0.38399999999999573
"01/12/2020, 13:10:41",44.0,44.725363422088876,44.0,-0.09263678191473446,-0.09299531052420207,-0.09267830619137385,29769.0,-7.800000000001091,29768.1,"01/12/2020, 13:10:44",-0.44
"01/12/2020, 13:10:42",44.15,44.78821507607703,44.4,-0.0928432042883287,-0.0935113664581877,-0.0931634153403138,29768.7,-6.824999999998909,29768.7,"01/12/2020, 13:10:45",-0.1915
"01/12/2020, 13:10:51",44.1,43.45425884049995,44.0,-0.0926891623521442,-0.09159449070921255,-0.09262300861792028,29770.65,7.050000000001091,29769.3,"01/12/2020, 13:10:54",-0.3409999999999986
"01/12/2020, 13:11:07",43.6,42.607637669647495,43.55,-0.0916516641382259,-0.09001018869412292,-0.09144027146703593,29779.3,11.024999999997817,29782.55,"01/12/2020, 13:11:10",-0.38599999999999574
"01/12/2020, 13:11:08",43.6,42.91145353204576,43.9,-0.0916516641382259,-0.09000607424241025,-0.09209372337863897,29775.85,7.649999999997817,29778.05,"01/12/2020, 13:11:11",0.13600000000000284
"01/12/2020, 13:11:10",43.55,42.634212016274375,43.5,-0.09144027146703593,-0.09112318246025097,-0.09149356153557164,29782.55,10.050000000001091,29779.95,"01/12/2020, 13:11:13",-0.38550000000000284
"01/12/2020, 13:11:12",43.75,44.19373577018642,43.65,-0.09184214372908173,-0.09244495212215043,-0.09176821213259245,29779.35,-4.800000000001091,29778.15,"01/12/2020, 13:11:15",-0.5375000000000014
"01/12/2020, 13:11:14",43.5,42.99511268023845,43.5,-0.09149356153557164,-0.09097068824530652,-0.09150489977400866,29783.05,5.550000000001091,29779.7,"01/12/2020, 13:11:17",-0.435
"01/12/2020, 13:11:27",43.35,42.7986305973724,43.2,-0.09113118260302144,-0.0907603954942715,-0.09102783039907081,29783.7,6.074999999998909,29781.7,"01/12/2020, 13:11:30",-0.2835000000000014
"01/12/2020, 13:11:31",43.2,42.70306894431813,43.2,-0.09091314389024774,-0.09076366313820472,-0.09101208545416739,29784.25,5.475000000002183,29782.05,"01/12/2020, 13:11:34",-0.43200000000000005
"01/12/2020, 13:11:48",44.65,44.05180107376664,44.3,-0.09274888166146411,-0.09274401957100054,-0.09225903049809858,29784.65,6.450000000004366,29785.65,"01/12/2020, 13:11:51",-0.09649999999999859
"01/12/2020, 13:11:50",44.6,45.14961202721738,44.2,-0.0927539384292686,-0.09276152358097534,-0.0921317562188051,29780.7,-5.925000000001091,29785.65,"01/12/2020, 13:11:53",-0.8459999999999985
"01/12/2020, 13:11:55",44.25,44.77851982354168,44.6,-0.09236816415523208,-0.09272277605987256,-0.09253540090412571,29781.85,-5.700000000004366,29787.95,"01/12/2020, 13:11:58",-0.09249999999999858
"01/12/2020, 13:11:56",44.3,44.815297438872314,44.5,-0.09249802862996148,-0.09284638538247236,-0.09270007803934277,29780.4,-5.5499999999956335,29781.55,"01/12/2020, 13:11:59",-0.24299999999999716
"01/12/2020, 13:11:58",44.6,43.55140172325351,44.4,-0.09253540090412571,-0.09259145931537205,-0.09253185098714312,29787.95,11.324999999998909,29782.45,"01/12/2020, 13:12:01",-0.24599999999999717
"01/12/2020, 13:12:00",44.5,45.6014230608449,44.4,-0.09270007803934277,-0.09294709374216836,-0.09253185098714312,29780.05,-11.850000000002183,29783.7,"01/12/2020, 13:12:03",-0.5450000000000015
"01/12/2020, 13:12:02",44.4,43.91553257035357,44.45,-0.09253185098714312,-0.09227951040884363,-0.09252024524357694,29783.55,5.249999999999999,29784.1,"01/12/2020, 13:12:05",0.39399999999999574
"01/12/2020, 13:12:07",44.65,45.148210122527395,44.65,-0.0929363817022022,-0.09356058639014009,-0.09286315078043117,29780.55,-5.324999999998908,29782.15,"01/12/2020, 13:12:10",-0.4465
"01/12/2020, 13:12:09",44.55,44.07962385447543,44.7,-0.09265407572911499,-0.09223061676948419,-0.09281232180455845,29783.95,5.100000000002182,29784.65,"01/12/2020, 13:12:12",0.2954999999999943
"01/12/2020, 13:12:13",44.85,45.322360194148416,44.9,-0.09310737736996089,-0.0940020286861909,-0.0930607512145798,29782.35,-5.025000000003273,29784.75,"01/12/2020, 13:12:16",-0.39850000000000285
"01/12/2020, 13:12:19",44.95,45.90697722646122,44.95,-0.09338781521819328,-0.09451626928012047,-0.09333031161986582,29779.0,-10.125,29780.25,"01/12/2020, 13:12:22",-0.4495
"01/12/2020, 13:12:35",44.7,45.20666575675101,45.15,-0.09334753701750742,-0.09254169073074081,-0.09424262441370956,29773.0,-5.475000000002183,29766.05,"01/12/2020, 13:12:38",0.002999999999995673
"01/12/2020, 13:12:37",45.05,45.87766133177745,45.5,-0.0940619167749901,-0.09513348641121411,-0.09484113304552011,29767.2,-8.699999999998909,29762.75,"01/12/2020, 13:12:40",-0.0004999999999971139
"01/12/2020, 13:12:38",45.15,46.104714031515314,45.45,-0.09424262441370956,-0.09499642104628947,-0.09478022434450395,29766.05,-10.050000000001091,29762.7,"01/12/2020, 13:12:41",-0.15149999999999575
"01/12/2020, 13:12:40",45.5,45.97390753516641,45.25,-0.09484113304552011,-0.09573889599323593,-0.09463042038078129,29762.75,-4.949999999998909,29760.5,"01/12/2020, 13:12:43",-0.7050000000000001
"01/12/2020, 13:12:48",44.7,44.10747734531073,44.7,-0.09376819937187975,-0.0929447301473374,-0.09376819937187975,29763.95,6.375,29764.4,"01/12/2020, 13:12:51",-0.44700000000000006
"01/12/2020, 13:12:49",44.7,44.15585888326641,44.55,-0.09376819937187975,-0.09301557550998041,-0.09355790100471495,29763.95,5.850000000002183,29764.35,"01/12/2020, 13:12:52",-0.2969999999999944
"01/12/2020, 13:13:17",44.85,45.63434745403219,45.0,-0.09382883433772804,-0.09421591039426858,-0.09421862621366017,29766.75,-8.324999999998909,29764.35,"01/12/2020, 13:13:20",-0.29850000000000143
"01/12/2020, 13:13:18",45.0,46.104929504772656,45.0,-0.09421862621366017,-0.09504769933528223,-0.09421862621366017,29762.5,-11.624999999999998,29764.25,"01/12/2020, 13:13:21",-0.45
"01/12/2020, 13:13:19",45.0,45.604371126925685,45.0,-0.09421862621366017,-0.09480331402755837,-0.09421862621366017,29762.5,-6.375,29764.15,"01/12/2020, 13:13:22",-0.45
"01/12/2020, 13:13:25",45.65,44.8204792866177,45.8,-0.09480709231866058,-0.09534720843475952,-0.09519178938717232,29767.5,8.699999999998909,29763.35,"01/12/2020, 13:13:28",0.30650000000000144
"01/12/2020, 13:13:27",45.9,46.476395695384234,45.35,-0.0953106350834787,-0.09606594923070588,-0.09453383811433014,29763.5,-6.0,29765.25,"01/12/2020, 13:13:30",-1.0089999999999972
"01/12/2020, 13:13:31",45.35,45.80901750776665,45.4,-0.09453383811433014,-0.09415743749059402,-0.09456425902953924,29760.7,-4.875,29765.95,"01/12/2020, 13:13:34",-0.40350000000000286
"01/12/2020, 13:13:33",45.25,44.782898758612404,45.2125,-0.09446585772820981,-0.09436388714902932,-0.09456117811623699,29764.0,4.949999999998909,29761.3,"01/12/2020, 13:13:36",-0.4149999999999986
"01/12/2020, 13:13:36",45.2125,45.87203198330553,45.5,-0.09456117811623699,-0.0945565567462836,-0.09482959299020877,29761.3,-6.975000000002183,29763.0,"01/12/2020, 13:13:39",-0.16462499999999858
"01/12/2020, 13:13:37",45.2125,45.687646697650386,45.65,-0.09456117811623699,-0.0945565567462836,-0.09500971887064225,29761.1,-5.025000000003273,29763.2,"01/12/2020, 13:13:40",-0.014624999999999999
"01/12/2020, 13:13:41",45.65,46.143073522302544,45.8900826446281,-0.09500971887064225,-0.09527990769129246,-0.09583414658891343,29759.55,-5.1750000000010905,29751.1,"01/12/2020, 13:13:44",-0.216417355371897
"01/12/2020, 13:13:42",45.8900826446281,47.54271281316002,45.9,-0.09583414658891343,-0.0970707881663202,-0.09597143236987904,29751.85,-17.025000000003274,29749.65,"01/12/2020, 13:13:45",-0.4489834710743841
"01/12/2020, 13:13:43",45.8900826446281,47.01125024794921,45.5,-0.09583414658891343,-0.0970707881663202,-0.09549280266583082,29751.85,-11.55000000000109,29749.05,"01/12/2020, 13:13:46",-0.8489834710743827
"01/12/2020, 13:13:57",45.67,44.83720655539769,45.25701754385965,-0.0955653030018766,-0.0949052358521385,-0.09511804686326286,29750.85,8.774999999997817,29752.9,"01/12/2020, 13:14:00",-0.043717543859644825
"01/12/2020, 13:13:58",45.45,44.525944257427966,45.25701754385965,-0.09522379868940334,-0.09405147507095535,-0.09511804686326286,29753.35,9.824999999998909,29755.1,"01/12/2020, 13:14:01",-0.26151754385964365
"01/12/2020, 13:13:59",45.45,44.98117786600716,45.2125,-0.09522379868940334,-0.09471154222069345,-0.09481136119120492,29754.15,4.950000000004365,29757.35,"01/12/2020, 13:14:02",-0.21699999999999575
"01/12/2020, 13:14:02",45.2125,44.5827048543406,45.2,-0.09481136119120492,-0.09435133268311802,-0.09471840912738116,29757.35,6.674999999995634,29757.3,"01/12/2020, 13:14:05",-0.43962500000000426
"01/12/2020, 13:14:03",45.55,44.71815331241747,45.2,-0.09498976544364268,-0.09479734331421241,-0.09471840912738116,29760.95,8.775000000003274,29757.4,"01/12/2020, 13:14:06",-0.10550000000000564
"01/12/2020, 13:14:05",45.2,45.71635477622532,45.3,-0.09471840912738116,-0.09431137465298889,-0.0948621534917038,29757.3,-5.475000000002183,29756.95,"01/12/2020, 13:14:08",-0.3520000000000057
"01/12/2020, 13:14:11",45.15,44.34729471305108,45.35,-0.09447075581192621,-0.09388365929225984,-0.0947907929912617,29761.2,8.550000000001091,29759.8,"01/12/2020, 13:14:14",0.25149999999999717
"01/12/2020, 13:14:19",45.3,44.72645701301113,45.35,-0.09450594620830088,-0.0944103682286368,-0.09459515736125468,29764.5,6.074999999998909,29764.4,"01/12/2020, 13:14:22",0.4029999999999957
"01/12/2020, 13:14:20",45.3,44.5727498162637,45.2,-0.09450594620830088,-0.09414241860667971,-0.09432991764697363,29765.85,7.724999999996726,29765.55,"01/12/2020, 13:14:23",-0.35300000000000564
"01/12/2020, 13:14:39",45.45,46.05442423730365,45.85,-0.09474537455389509,-0.09481164506723871,-0.09542102104660444,29757.45,-6.375,29760.1,"01/12/2020, 13:14:42",-0.054500000000001436
"01/12/2020, 13:14:40",45.73409090909091,46.466526351960184,45.91956521739131,-0.09514450279084485,-0.0957431951462695,-0.09535465725321046,29758.35,-7.650000000003274,29759.25,"01/12/2020, 13:14:43",-0.2718666007905095
"01/12/2020, 13:14:45",45.8,46.365165861894134,45.51764705882353,-0.09536745169498317,-0.09538664335764224,-0.0950425756968798,29755.3,-5.925000000001091,29758.25,"01/12/2020, 13:14:48",-0.7403529411764695
"01/12/2020, 13:14:51",45.959375,46.596645934165814,45.95,-0.09586211441501291,-0.0965562021463029,-0.09554950026995357,29753.25,-6.600000000002183,29759.8,"01/12/2020, 13:14:54",-0.4689687499999986
"01/12/2020, 13:14:53",46.1,44.80044770742421,45.7,-0.09580978555732145,-0.09573129227078425,-0.09521513541130844,29762.3,13.574999999998909,29758.0,"01/12/2020, 13:14:56",-0.06100000000000144
"01/12/2020, 13:14:59",46.0375,46.62963630550069,46.15,-0.09575355619517723,-0.09628232609770748,-0.0958631766934559,29757.5,-6.149999999997817,29758.5,"01/12/2020, 13:15:02",-0.3478750000000029
"01/12/2020, 13:15:03",46.15,45.47884654565903,46.2,-0.0958631766934559,-0.09622271746820843,-0.09599772051842592,29760.25,6.975000000002183,29755.9,"01/12/2020, 13:15:06",0.41149999999999576
"01/12/2020, 13:15:05",46.2,46.66897273924742,45.85,-0.09599772051842592,-0.09619953625588096,-0.09558533911331324,29757.0,-4.875,29757.05,"01/12/2020, 13:15:08",-0.8120000000000014
"01/12/2020, 13:15:06",46.2,46.750171139048994,45.8,-0.09599772051842592,-0.09652125246475407,-0.09538893439184903,29755.9,-5.699999999998909,29759.2,"01/12/2020, 13:15:09",-0.8620000000000057
"01/12/2020, 13:16:34",46.25,46.73386405509663,46.25,-0.09599640238775464,-0.09629135424802371,-0.09606814846847556,29754.8,-5.025000000003273,29756.85,"01/12/2020, 13:16:37",-0.4625
"01/12/2020, 13:16:36",46.2,45.6972248531596,46.25,-0.09590451928715993,-0.09576669463626786,-0.0959415191118751,29758.3,5.249999999999999,29759.5,"01/12/2020, 13:16:39",0.41200000000000286
"01/12/2020, 13:16:54",45.95,45.344516703394234,46.0,-0.09542893023990473,-0.09497777201659119,-0.09560347930346325,29762.35,6.375,29759.85,"01/12/2020, 13:16:57",0.40950000000000286
"01/12/2020, 13:17:18",46.1,45.59947984561902,46.2,-0.09558678664234321,-0.09533717226304361,-0.0957645984044575,29763.0,5.249999999999999,29761.8,"01/12/2020, 13:17:21",0.3609999999999986
"01/12/2020, 13:17:20",46.2,46.74737850147138,46.2,-0.0957645984044575,-0.09603131604762893,-0.09566722928866511,29759.2,-5.699999999998909,29763.95,"01/12/2020, 13:17:23",-0.462
"01/12/2020, 13:17:25",46.35,46.86418047369499,46.35,-0.09602422292118717,-0.09655971336997027,-0.09605764544176054,29760.4,-5.324999999998908,29761.75,"01/12/2020, 13:17:28",-0.4635
"01/12/2020, 13:17:30",46.3,46.93290647922051,45.9,-0.09599255570265086,-0.09589492109398634,-0.09545154653096688,29757.35,-6.600000000002183,29760.55,"01/12/2020, 13:17:33",-0.8629999999999985
"01/12/2020, 13:17:32",46.05,45.48589670728176,46.15,-0.09567845613673853,-0.09520730678787004,-0.09584713825461222,29761.3,5.925000000001091,29758.85,"01/12/2020, 13:17:35",0.36049999999999854
"01/12/2020, 13:17:43",46.05,45.12458677529337,45.0,-0.09564994570609997,-0.09564994570609997,-0.09391110152137117,29766.8,9.675000000001091,29769.1,"01/12/2020, 13:17:46",0.5894999999999972
"01/12/2020, 13:17:44",45.4,44.50869262275789,45.65,-0.0945277748087392,-0.09284451846269803,-0.09474716021031782,29766.75,9.600000000002183,29768.8,"01/12/2020, 13:17:47",0.20400000000000001
"01/12/2020, 13:17:49",46.05,44.98691999546195,45.55,-0.0949003768255352,-0.09513020174836129,-0.09465629359510785,29776.25,11.175000000001091,29768.05,"01/12/2020, 13:17:52",0.039500000000000035
"01/12/2020, 13:17:51",45.85,46.776590713550014,45.65,-0.09495420408711652,-0.0950349449794885,-0.09469091951359587,29769.75,-9.75,29770.0,"01/12/2020, 13:17:54",-0.6585000000000029
"01/12/2020, 13:18:02",45.5,44.84045327583068,46.0,-0.09424071120065491,-0.09355272683251314,-0.09475626927724079,29779.65,7.050000000001091,29778.0,"01/12/2020, 13:18:05",-0.044999999999999984
"01/12/2020, 13:18:03",45.65,44.873888667384584,45.7,-0.09417406708962517,-0.09407410092308055,-0.09430626539597142,29781.1,8.25,29779.6,"01/12/2020, 13:18:06",0.40649999999999575
"01/12/2020, 13:18:29",45.7,45.115854367217175,45.85,-0.094322597306018,-0.09383865586869433,-0.09460592423238268,29779.25,6.225000000002183,29777.2,"01/12/2020, 13:18:32",0.30700000000000144
"01/12/2020, 13:18:38",45.8,46.627760358399776,46.0,-0.09469018345953373,-0.09433166477492705,-0.09526520439067099,29766.7,-8.774999999997817,29767.15,"01/12/2020, 13:18:41",-0.2579999999999971
