time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 13:12:09",44.55,44.07746421378131,44.7,-0.09265407572911499,-0.09223061676948419,-0.09281232180455845,29783.95,5.100000000002182,29784.65,"01/12/2020, 13:12:12",0.2954999999999943
"01/12/2020, 13:12:13",44.85,45.31786457128436,44.9,-0.09310737736996089,-0.0940020286861909,-0.0930607512145798,29782.35,-5.025000000003273,29784.75,"01/12/2020, 13:12:16",-0.39850000000000285
"01/12/2020, 13:12:19",44.95,45.89555162908421,44.95,-0.09338781521819328,-0.09451626928012047,-0.09333031161986582,29779.0,-10.125,29780.25,"01/12/2020, 13:12:22",-0.4495
"01/12/2020, 13:12:35",44.7,45.21107776517106,45.15,-0.09334753701750742,-0.09254169073074081,-0.09424262441370956,29773.0,-5.475000000002183,29766.05,"01/12/2020, 13:12:38",0.002999999999995673
"01/12/2020, 13:12:37",45.05,45.86833867594231,45.5,-0.0940619167749901,-0.09513348641121411,-0.09484113304552011,29767.2,-8.699999999998909,29762.75,"01/12/2020, 13:12:40",-0.0004999999999971139
"01/12/2020, 13:12:38",45.15,46.09713837535788,45.45,-0.09424262441370956,-0.09499642104628947,-0.09478022434450395,29766.05,-10.050000000001091,29762.7,"01/12/2020, 13:12:41",-0.15149999999999575
"01/12/2020, 13:12:40",45.5,45.96946360857522,45.25,-0.09484113304552011,-0.09573889599323593,-0.09463042038078129,29762.75,-4.949999999998909,29760.5,"01/12/2020, 13:12:43",-0.7050000000000001
"01/12/2020, 13:12:48",44.7,44.10222772900427,44.7,-0.09376819937187975,-0.0929447301473374,-0.09376819937187975,29763.95,6.375,29764.4,"01/12/2020, 13:12:51",-0.44700000000000006
"01/12/2020, 13:12:49",44.7,44.1514560336743,44.55,-0.09376819937187975,-0.09301557550998041,-0.09355790100471495,29763.95,5.850000000002183,29764.35,"01/12/2020, 13:12:52",-0.2969999999999944
"01/12/2020, 13:13:17",44.85,45.63112504586149,45.0,-0.09382883433772804,-0.09421591039426858,-0.09421862621366017,29766.75,-8.324999999998909,29764.35,"01/12/2020, 13:13:20",-0.29850000000000143
"01/12/2020, 13:13:18",45.0,46.0952915297338,45.0,-0.09421862621366017,-0.09504769933528223,-0.09421862621366017,29762.5,-11.624999999999998,29764.25,"01/12/2020, 13:13:21",-0.45
"01/12/2020, 13:13:19",45.0,45.600643742112084,45.0,-0.09421862621366017,-0.09480331402755837,-0.09421862621366017,29762.5,-6.375,29764.15,"01/12/2020, 13:13:22",-0.45
"01/12/2020, 13:13:25",45.65,44.82517829682776,45.8,-0.09480709231866058,-0.09534720843475952,-0.09519178938717232,29767.5,8.699999999998909,29763.35,"01/12/2020, 13:13:28",0.30650000000000144
"01/12/2020, 13:13:27",45.9,46.47186381050087,45.35,-0.0953106350834787,-0.09606594923070588,-0.09453383811433014,29763.5,-6.0,29765.25,"01/12/2020, 13:13:30",-1.0089999999999972
"01/12/2020, 13:13:31",45.35,45.81085246080736,45.4,-0.09453383811433014,-0.09415743749059402,-0.09456425902953924,29760.7,-4.875,29765.95,"01/12/2020, 13:13:34",-0.40350000000000286
"01/12/2020, 13:13:33",45.25,44.78239400424547,45.2125,-0.09446585772820981,-0.09436388714902932,-0.09456117811623699,29764.0,4.949999999998909,29761.3,"01/12/2020, 13:13:36",-0.4149999999999986
"01/12/2020, 13:13:36",45.2125,45.87206421736096,45.5,-0.09456117811623699,-0.0945565567462836,-0.09482959299020877,29761.3,-6.975000000002183,29763.0,"01/12/2020, 13:13:39",-0.16462499999999858
"01/12/2020, 13:13:37",45.2125,45.6876699200344,45.65,-0.09456117811623699,-0.0945565567462836,-0.09500971887064225,29761.1,-5.025000000003273,29763.2,"01/12/2020, 13:13:40",-0.014624999999999999
"01/12/2020, 13:13:41",45.65,46.14167529515568,45.8900826446281,-0.09500971887064225,-0.09527990769129246,-0.09583414658891343,29759.55,-5.1750000000010905,29751.1,"01/12/2020, 13:13:44",-0.216417355371897
"01/12/2020, 13:13:42",45.8900826446281,47.521658990304665,45.9,-0.09583414658891343,-0.0970707881663202,-0.09597143236987904,29751.85,-17.025000000003274,29749.65,"01/12/2020, 13:13:45",-0.4489834710743841
"01/12/2020, 13:13:43",45.8900826446281,46.99696703773016,45.5,-0.09583414658891343,-0.0970707881663202,-0.09549280266583082,29751.85,-11.55000000000109,29749.05,"01/12/2020, 13:13:46",-0.8489834710743827
"01/12/2020, 13:13:57",45.67,44.83141446615874,45.25701754385965,-0.0955653030018766,-0.0949052358521385,-0.09511804686326286,29750.85,8.774999999997817,29752.9,"01/12/2020, 13:14:00",-0.043717543859644825
"01/12/2020, 13:13:58",45.45,44.51442617787672,45.25701754385965,-0.09522379868940334,-0.09405147507095535,-0.09511804686326286,29753.35,9.824999999998909,29755.1,"01/12/2020, 13:14:01",-0.26151754385964365
"01/12/2020, 13:13:59",45.45,44.978642196487044,45.2125,-0.09522379868940334,-0.09471154222069345,-0.09481136119120492,29754.15,4.950000000004365,29757.35,"01/12/2020, 13:14:02",-0.21699999999999575
"01/12/2020, 13:14:02",45.2125,44.57963416404912,45.2,-0.09481136119120492,-0.09435133268311802,-0.09471840912738116,29757.35,6.674999999995634,29757.3,"01/12/2020, 13:14:05",-0.43962500000000426
"01/12/2020, 13:14:03",45.55,44.71646480823172,45.2,-0.09498976544364268,-0.09479734331421241,-0.09471840912738116,29760.95,8.775000000003274,29757.4,"01/12/2020, 13:14:06",-0.10550000000000564
"01/12/2020, 13:14:05",45.2,45.71858328997262,45.3,-0.09471840912738116,-0.09431137465298889,-0.0948621534917038,29757.3,-5.475000000002183,29756.95,"01/12/2020, 13:14:08",-0.3520000000000057
"01/12/2020, 13:14:11",45.15,44.34227503780792,45.35,-0.09447075581192621,-0.09388365929225984,-0.0947907929912617,29761.2,8.550000000001091,29759.8,"01/12/2020, 13:14:14",0.25149999999999717
"01/12/2020, 13:14:19",45.3,44.725876376784676,45.35,-0.09450594620830088,-0.0944103682286368,-0.09459515736125468,29764.5,6.074999999998909,29764.4,"01/12/2020, 13:14:22",0.4029999999999957
"01/12/2020, 13:14:20",45.3,44.569941565541185,45.2,-0.09450594620830088,-0.09414241860667971,-0.09432991764697363,29765.85,7.724999999996726,29765.55,"01/12/2020, 13:14:23",-0.35300000000000564
"01/12/2020, 13:14:39",45.45,46.054001762781084,45.85,-0.09474537455389509,-0.09481164506723871,-0.09542102104660444,29757.45,-6.375,29760.1,"01/12/2020, 13:14:42",-0.054500000000001436
"01/12/2020, 13:14:40",45.73409090909091,46.461946355441185,45.91956521739131,-0.09514450279084485,-0.0957431951462695,-0.09535465725321046,29758.35,-7.650000000003274,29759.25,"01/12/2020, 13:14:43",-0.2718666007905095
"01/12/2020, 13:14:45",45.8,46.36505215129288,45.51764705882353,-0.09536745169498317,-0.09538664335764224,-0.0950425756968798,29755.3,-5.925000000001091,29758.25,"01/12/2020, 13:14:48",-0.7403529411764695
"01/12/2020, 13:14:51",45.959375,46.59206495513929,45.95,-0.09586211441501291,-0.0965562021463029,-0.09554950026995357,29753.25,-6.600000000002183,29759.8,"01/12/2020, 13:14:54",-0.4689687499999986
"01/12/2020, 13:14:53",46.1,44.79938216105947,45.7,-0.09580978555732145,-0.09573129227078425,-0.09521513541130844,29762.3,13.574999999998909,29758.0,"01/12/2020, 13:14:56",-0.06100000000000144
"01/12/2020, 13:14:59",46.0375,46.626384370600135,46.15,-0.09575355619517723,-0.09628232609770748,-0.0958631766934559,29757.5,-6.149999999997817,29758.5,"01/12/2020, 13:15:02",-0.3478750000000029
"01/12/2020, 13:15:03",46.15,45.48135434256294,46.2,-0.0958631766934559,-0.09622271746820843,-0.09599772051842592,29760.25,6.975000000002183,29755.9,"01/12/2020, 13:15:06",0.41149999999999576
"01/12/2020, 13:15:05",46.2,46.66798888752733,45.85,-0.09599772051842592,-0.09619953625588096,-0.09558533911331324,29757.0,-4.875,29757.05,"01/12/2020, 13:15:08",-0.8120000000000014
"01/12/2020, 13:15:06",46.2,46.747187006954924,45.8,-0.09599772051842592,-0.09652125246475407,-0.09538893439184903,29755.9,-5.699999999998909,29759.2,"01/12/2020, 13:15:09",-0.8620000000000057
"01/12/2020, 13:16:34",46.25,46.73238192199878,46.25,-0.09599640238775464,-0.09629135424802371,-0.09606814846847556,29754.8,-5.025000000003273,29756.85,"01/12/2020, 13:16:37",-0.4625
"01/12/2020, 13:16:36",46.2,45.69650127374241,46.25,-0.09590451928715993,-0.09576669463626786,-0.0959415191118751,29758.3,5.249999999999999,29759.5,"01/12/2020, 13:16:39",0.41200000000000286
"01/12/2020, 13:16:54",45.95,45.34164056972061,46.0,-0.09542893023990473,-0.09497777201659119,-0.09560347930346325,29762.35,6.375,29759.85,"01/12/2020, 13:16:57",0.40950000000000286
"01/12/2020, 13:17:18",46.1,45.5981693701277,46.2,-0.09558678664234321,-0.09533717226304361,-0.0957645984044575,29763.0,5.249999999999999,29761.8,"01/12/2020, 13:17:21",0.3609999999999986
"01/12/2020, 13:17:20",46.2,46.745858210905304,46.2,-0.0957645984044575,-0.09603131604762893,-0.09566722928866511,29759.2,-5.699999999998909,29763.95,"01/12/2020, 13:17:23",-0.462
"01/12/2020, 13:17:25",46.35,46.86132898705522,46.35,-0.09602422292118717,-0.09655971336997027,-0.09605764544176054,29760.4,-5.324999999998908,29761.75,"01/12/2020, 13:17:28",-0.4635
"01/12/2020, 13:17:30",46.3,46.9335508676377,45.9,-0.09599255570265086,-0.09589492109398634,-0.09545154653096688,29757.35,-6.600000000002183,29760.55,"01/12/2020, 13:17:33",-0.8629999999999985
"01/12/2020, 13:17:32",46.05,45.483105147389715,46.15,-0.09567845613673853,-0.09520730678787004,-0.09584713825461222,29761.3,5.925000000001091,29758.85,"01/12/2020, 13:17:35",0.36049999999999854
"01/12/2020, 13:17:43",46.05,45.12458677529337,45.0,-0.09564994570609997,-0.09564994570609997,-0.09391110152137117,29766.8,9.675000000001091,29769.1,"01/12/2020, 13:17:46",0.5894999999999972
"01/12/2020, 13:17:44",45.4,44.492533361835896,45.65,-0.0945277748087392,-0.09284451846269803,-0.09474716021031782,29766.75,9.600000000002183,29768.8,"01/12/2020, 13:17:47",0.20400000000000001
"01/12/2020, 13:17:49",46.05,44.989488288974535,45.55,-0.0949003768255352,-0.09513020174836129,-0.09465629359510785,29776.25,11.175000000001091,29768.05,"01/12/2020, 13:17:52",0.039500000000000035
"01/12/2020, 13:17:51",45.85,46.77580348984939,45.65,-0.09495420408711652,-0.0950349449794885,-0.09469091951359587,29769.75,-9.75,29770.0,"01/12/2020, 13:17:54",-0.6585000000000029
"01/12/2020, 13:18:02",45.5,44.83560298603528,46.0,-0.09424071120065491,-0.09355272683251314,-0.09475626927724079,29779.65,7.050000000001091,29778.0,"01/12/2020, 13:18:05",-0.044999999999999984
"01/12/2020, 13:18:03",45.65,44.87306394651059,45.7,-0.09417406708962517,-0.09407410092308055,-0.09430626539597142,29781.1,8.25,29779.6,"01/12/2020, 13:18:06",0.40649999999999575
"01/12/2020, 13:18:29",45.7,45.112841831769835,45.85,-0.094322597306018,-0.09383865586869433,-0.09460592423238268,29779.25,6.225000000002183,29777.2,"01/12/2020, 13:18:32",0.30700000000000144
"01/12/2020, 13:18:38",45.8,46.6309063598572,46.0,-0.09469018345953373,-0.09433166477492705,-0.09526520439067099,29766.7,-8.774999999997817,29767.15,"01/12/2020, 13:18:41",-0.2579999999999971
"01/12/2020, 13:18:39",46.25,47.030794791136366,46.0,-0.09551006619403779,-0.09673989029579388,-0.09526520439067099,29768.6,-8.175000000001091,29763.85,"01/12/2020, 13:18:42",-0.7125
"01/12/2020, 13:18:46",46.25,45.72586382469555,46.4,-0.09573263475886051,-0.09573263475886051,-0.09589196986325987,29767.55,5.474999999996725,29764.5,"01/12/2020, 13:18:49",0.31250000000000144
"01/12/2020, 13:19:10",46.8,47.69205819611798,46.05,-0.09670007545992121,-0.09832691889641865,-0.09580046810242493,29758.05,-9.225000000002181,29757.2,"01/12/2020, 13:19:13",-1.218
"01/12/2020, 13:19:11",46.8,47.80809828666926,46.2,-0.09670007545992121,-0.09832691889641865,-0.09591995565187972,29758.65,-10.424999999995634,29758.65,"01/12/2020, 13:19:14",-1.0679999999999943
"01/12/2020, 13:19:16",46.2,46.71813540811995,46.05,-0.09595100150363578,-0.09599757028126987,-0.0959775212322711,29755.05,-5.400000000003274,29753.5,"01/12/2020, 13:19:19",-0.6120000000000057
"01/12/2020, 13:19:17",46.3,46.97892909164481,46.05,-0.09630199881485169,-0.09682849478167554,-0.09587456891040347,29753.3,-7.050000000001091,29755.65,"01/12/2020, 13:19:20",-0.713
"01/12/2020, 13:19:23",45.95,45.21229335402334,45.8,-0.0954960059516452,-0.09484442815619332,-0.09553998029332433,29760.95,7.725000000002183,29756.05,"01/12/2020, 13:19:26",-0.30949999999999434
"01/12/2020, 13:19:25",45.95,46.68770664597667,45.85,-0.0954960059516452,-0.0954960059516452,-0.09569869182541879,29755.8,-7.725000000002183,29754.05,"01/12/2020, 13:19:28",-0.5595000000000014
"01/12/2020, 13:19:35",46.0,46.58214253882557,46.3,-0.09582593231698411,-0.09582593231698411,-0.09636464178583992,29753.15,-6.074999999998909,29752.0,"01/12/2020, 13:19:38",-0.16000000000000286
"01/12/2020, 13:19:36",46.3,47.001227910696855,46.3,-0.09638871624702006,-0.09723289214207398,-0.09636464178583992,29751.5,-7.274999999997817,29750.95,"01/12/2020, 13:19:39",-0.46299999999999997
"01/12/2020, 13:20:21",47.8,48.538275581852574,47.65,-0.09843674424701021,-0.09845064798810199,-0.0981920245976653,29744.35,-7.5,29749.2,"01/12/2020, 13:20:24",-0.6279999999999986
"01/12/2020, 13:20:23",47.65,46.95038182474163,48.0,-0.0981920245976653,-0.09782494512364792,-0.0986620553476314,29749.1,7.125,29748.35,"01/12/2020, 13:20:26",0.12649999999999856
"01/12/2020, 13:20:27",47.65,48.49155694623643,47.2,-0.09842771301009634,-0.09884729823852467,-0.0978084203779872,29744.3,-8.550000000001091,29745.5,"01/12/2020, 13:20:30",-0.9264999999999957
"01/12/2020, 13:20:28",47.85,48.397555467972666,47.2,-0.09865864287803561,-0.09865352417364193,-0.0978084203779872,29744.65,-5.5499999999956335,29747.45,"01/12/2020, 13:20:31",-1.1284999999999985
"01/12/2020, 13:20:29",47.35,46.82878660850574,47.55,-0.09788044910692406,-0.09705955325216564,-0.098072876335209,29747.85,5.324999999998908,29749.0,"01/12/2020, 13:20:32",0.2735000000000043
"01/12/2020, 13:20:32",47.55,47.03511739924015,47.4,-0.098072876335209,-0.0984695602710417,-0.09794514430723211,29749.0,5.249999999999999,29748.7,"01/12/2020, 13:20:35",-0.3255000000000014
"01/12/2020, 13:20:41",47.6,47.098999322861225,47.95,-0.09823542688991438,-0.09850918119127527,-0.09872338985132956,29749.0,5.100000000002182,29745.85,"01/12/2020, 13:20:44",0.1259999999999986
"01/12/2020, 13:20:47",48.35,47.83743256440299,48.5,-0.09904684745833947,-0.09953203386885434,-0.0992682425703606,29749.3,5.1750000000010905,29748.55,"01/12/2020, 13:20:50",0.33350000000000146
"01/12/2020, 13:20:58",47.95,48.63095385237744,47.9,-0.0986889641126254,-0.09856549816049665,-0.0984674202527458,29746.55,-6.900000000003274,29749.8,"01/12/2020, 13:21:01",-0.5295000000000043
"01/12/2020, 13:21:00",47.9,47.41997132626786,47.5,-0.0984674202527458,-0.09813510446292639,-0.09790104011244694,29749.8,4.875,29751.25,"01/12/2020, 13:21:03",-0.0790000000000014
"01/12/2020, 13:21:20",46.2,45.71737484669444,46.8,-0.09604480662801507,-0.0944867103157776,-0.0966238226283167,29756.05,5.024999999997817,29760.85,"01/12/2020, 13:21:23",-0.1379999999999943
"01/12/2020, 13:21:21",46.45,45.526312513352394,46.95,-0.09621744652577036,-0.09491831006016582,-0.0966980129305739,29759.0,9.600000000002183,29762.0,"01/12/2020, 13:21:24",-0.035499999999999976
"01/12/2020, 13:21:22",46.8,46.27823135780677,46.95,-0.0966238226283167,-0.09749234662876916,-0.0966980129305739,29759.65,5.400000000003274,29762.15,"01/12/2020, 13:21:25",0.3179999999999943
"01/12/2020, 13:21:26",46.75,47.3153196782864,46.7,-0.09663584244208323,-0.09654258670934723,-0.09642243348935153,29758.1,-5.850000000002183,29758.55,"01/12/2020, 13:21:29",-0.5174999999999972
"01/12/2020, 13:21:29",46.7,47.37977815610004,46.7,-0.09642243348935153,-0.09610232006025399,-0.09636269630846073,29758.55,-7.050000000001091,29762.5,"01/12/2020, 13:21:32",-0.467
"01/12/2020, 13:21:31",46.4,45.910328536705194,46.7,-0.09601401241070562,-0.09540138079273675,-0.09636269630846073,29761.95,5.100000000002182,29762.3,"01/12/2020, 13:21:34",0.1639999999999957
"01/12/2020, 13:22:22",47.95,48.6891190524686,48.05,-0.09854920699581271,-0.09900885786464642,-0.09873417145627172,29749.4,-7.5,29746.9,"01/12/2020, 13:22:25",-0.3795000000000057
"01/12/2020, 13:22:23",48.05,48.56094933728577,48.05,-0.09873417145627172,-0.09908084255130234,-0.09873417145627172,29748.15,-5.174999999995634,29746.75,"01/12/2020, 13:22:26",-0.4805
"01/12/2020, 13:22:35",49.0,48.489845633411605,49.35,-0.10003026795857295,-0.10014352798179971,-0.1006828062600107,29745.55,5.099999999996726,29741.05,"01/12/2020, 13:22:38",0.13999999999999857
"01/12/2020, 13:23:00",49.0,48.367651100367205,49.5,-0.10037284121153789,-0.10037284121153789,-0.10085319647714641,29742.9,6.300000000001091,29741.3,"01/12/2020, 13:23:03",-0.010000000000000009
"01/12/2020, 13:23:09",49.5,50.098241382956644,49.45,-0.10096900978169288,-0.10062930597314335,-0.10075214529479126,29739.0,-5.925000000001091,29742.1,"01/12/2020, 13:23:12",-0.5449999999999972
"01/12/2020, 13:23:10",49.8,49.29923294363441,49.45,-0.1011650618920612,-0.1012801984302314,-0.10075214529479126,29742.35,4.949999999998909,29739.45,"01/12/2020, 13:23:13",-0.14800000000000568
"01/12/2020, 13:23:17",49.1,48.51248343909684,49.0,-0.10043018135093007,-0.10043018135093007,-0.10001801827002055,29743.9,5.850000000002183,29744.05,"01/12/2020, 13:23:20",-0.3909999999999986
"01/12/2020, 13:23:21",49.0,49.62261216373055,49.1,-0.10001801827002055,-0.10001801827002055,-0.10039010901436995,29741.65,-6.224999999996726,29740.8,"01/12/2020, 13:23:24",-0.38999999999999857
"01/12/2020, 13:23:45",49.25,49.884801852320486,49.4,-0.10076219878101256,-0.1008507121355251,-0.1009733154432979,29737.05,-6.300000000001091,29736.5,"01/12/2020, 13:23:48",-0.3425000000000014
"01/12/2020, 13:23:51",49.85,50.391183804581225,49.7,-0.10163076142362115,-0.10261693039410602,-0.10150660850740678,29734.35,-5.325000000004366,29733.2,"01/12/2020, 13:23:54",-0.6484999999999985
"01/12/2020, 13:24:46",49.3,48.743004073661886,49.0,-0.10035962636720797,-0.10063399536193174,-0.09999602600601065,29746.3,5.550000000001091,29746.25,"01/12/2020, 13:24:49",-0.19300000000000284
"01/12/2020, 13:24:52",48.6,48.01859969918915,48.4,-0.09938466680523561,-0.09846762800407305,-0.09893229623685329,29750.5,5.850000000002183,29749.2,"01/12/2020, 13:24:55",-0.2859999999999972
"01/12/2020, 13:24:57",48.35,47.83087619434887,48.0,-0.09888072488593025,-0.09880336785954569,-0.09850130877566698,29752.7,5.249999999999999,29753.1,"01/12/2020, 13:25:00",-0.13349999999999862
"01/12/2020, 13:25:03",48.5,47.839282993010904,48.6,-0.09898382127175864,-0.09899837476723405,-0.09907686726364773,29755.25,6.675000000001091,29754.0,"01/12/2020, 13:25:06",0.38499999999999857
"01/12/2020, 13:25:26",49.050000000000004,49.7109654867108,49.050000000000004,-0.10014628586532126,-0.10014705545131619,-0.10014628586532126,29745.95,-6.599999999996726,29747.0,"01/12/2020, 13:25:29",-0.49050000000000005
"01/12/2020, 13:25:30",49.050000000000004,49.605811886552644,49.050000000000004,-0.10014628586532126,-0.10014628586532126,-0.10014628586532126,29743.05,-5.550000000001091,29750.4,"01/12/2020, 13:25:33",-0.49050000000000005
"01/12/2020, 13:25:32",49.050000000000004,48.07357371281312,48.9,-0.10014628586532126,-0.10014628586532126,-0.09994357506002416,29749.55,9.75,29744.85,"01/12/2020, 13:25:35",-0.34049999999999436
"01/12/2020, 13:25:35",48.9,49.73203026237513,49.05,-0.09994357506002416,-0.0996395088520785,-0.10011213842062716,29744.85,-8.325000000004366,29744.5,"01/12/2020, 13:25:38",-0.3390000000000014
"01/12/2020, 13:26:35",48.2,48.7120148805214,48.2,-0.09894007353068446,-0.09866687512385397,-0.09894007353068446,29745.6,-5.1750000000010905,29749.35,"01/12/2020, 13:26:38",-0.48200000000000004
"01/12/2020, 13:26:51",47.8,46.87929707596565,47.17888888888889,-0.09820831189699675,-0.0972435841731567,-0.09727806514092663,29754.55,9.374999999999998,29755.15,"01/12/2020, 13:26:54",0.1431111111111052
"01/12/2020, 13:26:56",47.0,46.143256231725765,47.15,-0.09680720545475197,-0.09610091592548997,-0.09692158637335524,29761.05,8.849999999996726,29762.55,"01/12/2020, 13:26:59",0.32000000000000145
"01/12/2020, 13:26:59",47.15,46.670238147452,47.3,-0.09692158637335524,-0.09709315775126015,-0.09723028636017261,29762.55,4.949999999998909,29760.0,"01/12/2020, 13:27:02",0.3215000000000014
"01/12/2020, 13:27:42",47.6,48.14926851547066,48.0,-0.0976477360836725,-0.0976477360836725,-0.09822858219195041,29755.3,-5.625,29758.05,"01/12/2020, 13:27:45",-0.07600000000000146
"01/12/2020, 13:28:03",46.8,46.30133625895194,46.95,-0.09636014319767128,-0.09546021185542486,-0.09650613044414058,29765.2,5.1750000000010905,29767.25,"01/12/2020, 13:28:06",0.3179999999999943
"01/12/2020, 13:28:06",46.95,46.45058077495147,46.95,-0.09650613044414058,-0.09699895650783219,-0.09650613044414058,29767.25,5.1750000000010905,29769.05,"01/12/2020, 13:28:09",-0.46950000000000003
"01/12/2020, 13:28:08",46.95,46.443342815168265,47.34591836734693,-0.09650613044414058,-0.09650613044414058,-0.09683503967607976,29770.75,5.249999999999999,29766.95,"01/12/2020, 13:28:11",0.07358163265307027
"01/12/2020, 13:28:26",47.45,48.14916545082421,47.7,-0.09710631261441449,-0.09686472014891478,-0.0975709557224036,29762.6,-7.200000000004366,29764.1,"01/12/2020, 13:28:29",-0.22450000000000003
"01/12/2020, 13:28:44",47.15,48.44496714695868,47.75,-0.0970012844163648,-0.09676821167659,-0.09861081807684968,29751.35,-13.350000000002183,29743.9,"01/12/2020, 13:28:47",0.12850000000000145
"01/12/2020, 13:28:45",47.65,50.01160961412679,48.0,-0.09840040058861632,-0.10049907484699361,-0.09886884622574144,29744.9,-24.0,29744.2,"01/12/2020, 13:28:48",-0.12649999999999856
"01/12/2020, 13:28:46",47.75,48.96291306234482,48.0,-0.09861081807684968,-0.10102511856757701,-0.09873319197595265,29743.15,-12.299999999995634,29746.95,"01/12/2020, 13:28:49",-0.22750000000000004
"01/12/2020, 13:29:16",47.7,47.089130578834755,47.8,-0.0981316339220939,-0.09937411351756964,-0.09828717784330365,29751.65,6.225000000002183,29750.8,"01/12/2020, 13:29:19",0.3770000000000057
"01/12/2020, 13:29:22",48.2,48.86773410486008,48.45,-0.0989235710903813,-0.09987816096099777,-0.09903172201575217,29748.1,-6.75,29752.7,"01/12/2020, 13:29:25",-0.23200000000000004
"01/12/2020, 13:29:24",48.45,47.848382288753875,48.3,-0.09903172201575217,-0.09919394840380846,-0.09870776993921027,29752.15,6.075000000004366,29755.0,"01/12/2020, 13:29:27",-0.33449999999999436
"01/12/2020, 13:30:07",48.4,49.39490089034318,48.4,-0.09899511346702639,-0.10022423648479162,-0.09899511346702639,29751.65,-10.049999999995634,29749.9,"01/12/2020, 13:30:10",-0.484
"01/12/2020, 13:30:08",48.4,49.498845759484205,48.4,-0.09899511346702639,-0.10022423648479162,-0.09899511346702639,29749.5,-11.100000000002183,29752.05,"01/12/2020, 13:30:11",-0.484
"01/12/2020, 13:30:18",48.4,49.23898358663272,48.6,-0.09899511346702639,-0.09899511346702639,-0.09947026615009236,29746.95,-8.474999999996726,29747.0,"01/12/2020, 13:30:21",-0.28399999999999714
"01/12/2020, 13:30:19",48.85,49.59078697706809,48.6,-0.09976928984087863,-0.10093055440165699,-0.09947026615009236,29747.15,-7.424999999995634,29749.6,"01/12/2020, 13:30:22",-0.7385
"01/12/2020, 13:30:30",48.8,49.3539452298559,49.0,-0.09980995132536918,-0.10036104631581111,-0.10018458283411746,29745.1,-5.550000000001091,29742.5,"01/12/2020, 13:30:33",-0.28799999999999715
"01/12/2020, 13:30:31",48.85,49.3898830196416,49.0,-0.09997833697070746,-0.1007820104291568,-0.10018458283411746,29742.95,-5.399999999997816,29742.5,"01/12/2020, 13:30:34",-0.33850000000000147
"01/12/2020, 13:30:32",48.85,49.3973813949143,49.0,-0.09997833697070746,-0.10023091543871487,-0.10018458283411746,29741.45,-5.474999999996725,29726.75,"01/12/2020, 13:30:35",-0.33850000000000147
"01/12/2020, 13:30:35",49.0,51.366860769456025,49.9,-0.10018458283411746,-0.10018458283411746,-0.10226684996723634,29726.75,-23.625,29723.15,"01/12/2020, 13:30:38",0.4099999999999986
"01/12/2020, 13:30:36",50.1,52.834901849623726,49.75,-0.10243078088478796,-0.10580007796079371,-0.10220209958333726,29724.7,-26.69999999999891,29720.85,"01/12/2020, 13:30:39",-0.8510000000000014
"01/12/2020, 13:30:39",49.75,50.91510393525038,48.9,-0.10220209958333726,-0.1037056301697703,-0.10103659642481944,29720.85,-11.400000000003272,29723.2,"01/12/2020, 13:30:42",-1.3475000000000015
"01/12/2020, 13:30:46",50.3,51.561314448985556,51.0,-0.10317500605196983,-0.10435804906592239,-0.10448974192058813,29715.05,-12.225000000002183,29706.25,"01/12/2020, 13:30:49",0.19700000000000284
"01/12/2020, 13:30:47",51.6,53.99824546717512,51.05,-0.10518620470065798,-0.10810798717102443,-0.10468868513271445,29706.8,-22.80000000000109,29703.65,"01/12/2020, 13:30:50",-1.0660000000000043
"01/12/2020, 13:30:48",51.9,53.19024965531152,51.55,-0.10554189409504033,-0.10909222615964609,-0.1052914547472028,29706.9,-12.224999999996726,29703.7,"01/12/2020, 13:30:51",-0.8690000000000014
"01/12/2020, 13:30:52",52.0,52.6203696345599,53.55,-0.10604609137772059,-0.10808220074522978,-0.10900718350512761,29699.75,-5.850000000002183,29679.65,"01/12/2020, 13:30:55",1.0299999999999971
"01/12/2020, 13:30:53",52.45,53.916773329477984,55.35,-0.10686873074519099,-0.10923464474217326,-0.1110958828121511,29694.55,-13.725000000002183,29680.3,"01/12/2020, 13:30:56",2.3754999999999984
"01/12/2020, 13:30:54",53.05,53.73553107692253,54.9,-0.1075342865760831,-0.10976657937362688,-0.11069012211919471,29695.5,-6.375,29678.15,"01/12/2020, 13:30:57",1.3195000000000014
"01/12/2020, 13:30:55",53.55,55.986310551339244,54.1,-0.10900718350512761,-0.11221486264503255,-0.1094982987979165,29679.65,-22.349999999996722,29682.55,"01/12/2020, 13:30:58",0.014500000000004287
"01/12/2020, 13:30:56",55.35,57.88298612811717,53.6,-0.1110958828121511,-0.1164382771662531,-0.10903602146754565,29680.3,-22.80000000000109,29680.2,"01/12/2020, 13:30:59",-2.3035
"01/12/2020, 13:31:01",54.05,52.39854201832992,54.3,-0.10900712750299135,-0.1089637865561599,-0.10964237890220829,29690.3,15.149999999997817,29684.2,"01/12/2020, 13:31:04",0.2905
"01/12/2020, 13:31:02",55.35,56.23472618722323,55.1,-0.11128631285828305,-0.11501224255425768,-0.11038891625503311,29676.95,-7.949999999998909,29687.65,"01/12/2020, 13:31:05",-0.8035
