time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 13:50:54",275.85,271.81828841276877,275.05,-0.4031711587231257,-0.4031711587231257,-0.4013142003714165,29802.95,10.0,29803.2,"01/12/2020, 13:50:56",-1.9584999999999888
"01/12/2020, 13:51:04",275.75,279.4174876269104,273.85,-0.403020618341543,-0.40635850082253455,-0.4024731113531743,29798.35,-9.10000000000582,29798.7,"01/12/2020, 13:51:06",-4.6574999999999775
"01/12/2020, 13:51:05",274.0,270.74926701317185,273.85,-0.40132506010195357,-0.3979339436227747,-0.4024731113531743,29802.4,8.10000000000582,29798.5,"01/12/2020, 13:51:07",-2.590000000000023
"01/12/2020, 13:51:06",273.85,276.8283010240141,273.85,-0.4024731113531743,-0.4047692138556158,-0.4024731113531743,29798.7,-7.400000000001455,29798.75,"01/12/2020, 13:51:08",-2.7385
"01/12/2020, 13:51:16",278.2,282.32608730661184,276.8,-0.4045183633934357,-0.40806660344969714,-0.4047531238029478,29795.4,-10.19999999999709,29795.35,"01/12/2020, 13:51:18",-4.181999999999977
"01/12/2020, 13:51:28",279.45,282.29393423726214,279.45,-0.4062763196088781,-0.4089294970071933,-0.4062763196088781,29790.8,-7.0,29794.3,"01/12/2020, 13:51:30",-2.7944999999999998
"01/12/2020, 13:51:29",279.45,276.60606576273784,279.65,-0.4062763196088781,-0.4062763196088781,-0.40599711628601654,29794.3,7.0,29791.8,"01/12/2020, 13:51:31",2.594500000000011
"01/12/2020, 13:51:55",279.425,282.3929079913722,278.85,-0.4065627385443804,-0.4065627385443804,-0.40826610802469077,29786.15,-7.299999999995634,29784.3,"01/12/2020, 13:51:57",-3.369249999999989
"01/12/2020, 13:51:58",278.7,273.74383944223996,278.3,-0.4062426686687104,-0.40219578995674965,-0.40701725156395696,29790.4,12.200000000004366,29787.75,"01/12/2020, 13:52:00",-2.3870000000000227
"01/12/2020, 13:52:01",276.0386363636364,271.7881008369879,277.4,-0.4048129072998563,-0.400404218771655,-0.40274344519275473,29793.0,10.5,29800.4,"01/12/2020, 13:52:03",1.3990227272727718
"01/12/2020, 13:52:02",276.0386363636364,271.7071382555291,277.4,-0.4048129072998563,-0.4048129072998563,-0.40274344519275473,29798.35,10.69999999999709,29802.25,"01/12/2020, 13:52:04",1.3990227272727718
"01/12/2020, 13:52:24",278.7,281.5078174828806,278.7,-0.4011167832686624,-0.4011167832686624,-0.4011167832686624,29803.0,-7.0,29805.8,"01/12/2020, 13:52:26",-2.787
"01/12/2020, 13:52:31",276.35,279.7577068703482,276.35,-0.40090669062919915,-0.40197605776484124,-0.40090669062919915,29805.45,-8.5,29804.65,"01/12/2020, 13:52:33",-2.7635
"01/12/2020, 13:52:41",273.75,270.7955786270935,273.2714285714286,-0.39924613147377386,-0.39660644260948175,-0.39947585896698,29808.8,7.400000000001455,29807.75,"01/12/2020, 13:52:43",-2.258928571428601
"01/12/2020, 13:52:43",273.2714285714286,276.02781199830133,273.65,-0.39947585896698,-0.40309551191057835,-0.39982047928788234,29807.75,-6.900000000001455,29806.9,"01/12/2020, 13:52:45",-2.3541428571429095
"01/12/2020, 13:53:07",275.90000000000003,287.8258120914959,279.35,-0.4001950366273377,-0.4001950366273377,-0.40612819657326327,29792.3,-29.80000000000291,29791.2,"01/12/2020, 13:53:09",0.6909999999999883
"01/12/2020, 13:53:14",278.75,275.54708970305853,278.2,-0.4054316831570759,-0.4054316831570759,-0.40558471309850574,29796.9,7.900000000001455,29798.0,"01/12/2020, 13:53:16",-2.2374999999999887
"01/12/2020, 13:53:15",278.2,282.09361324574803,278.2,-0.40558471309850574,-0.40589077298136544,-0.40558471309850574,29792.1,-9.60000000000582,29795.0,"01/12/2020, 13:53:17",-2.782
"01/12/2020, 13:53:16",278.2,273.4141003854364,278.2,-0.40558471309850574,-0.40558471309850574,-0.40558471309850574,29798.0,11.80000000000291,29797.15,"01/12/2020, 13:53:18",-2.782
"01/12/2020, 13:53:22",277.0,280.45465564971397,277.2,-0.40170414531530696,-0.40170414531530696,-0.4028276711323997,29799.1,-8.60000000000582,29803.15,"01/12/2020, 13:53:24",-2.5700000000000114
"01/12/2020, 13:53:25",277.05,280.8813862578889,277.05,-0.4033038166198821,-0.404256107594847,-0.4033038166198821,29798.4,-9.5,29799.35,"01/12/2020, 13:53:27",-2.7705
"01/12/2020, 13:53:42",279.8,283.85181758287655,280.25,-0.4051817582876538,-0.4085040323843714,-0.4048649004289473,29794.45,-10.0,29795.75,"01/12/2020, 13:53:44",-2.3480000000000114
"01/12/2020, 13:53:46",279.0,275.16942410125375,277.83846153846156,-0.40321851565749967,-0.3999257461146044,-0.40277008956763893,29800.05,9.5,29800.95,"01/12/2020, 13:53:48",-1.6284615384615586
"01/12/2020, 13:53:56",275.55,272.2840429910115,276.25,-0.40320456901099533,-0.40320456901099533,-0.40242156419481034,29801.7,8.099999999998545,29804.25,"01/12/2020, 13:53:58",2.0555000000000114
"01/12/2020, 13:53:58",276.25,273.3123225813767,276.25,-0.40242156419481034,-0.40242156419481034,-0.40242156419481034,29804.25,7.30000000000291,29803.35,"01/12/2020, 13:54:00",-2.7625
"01/12/2020, 13:54:12",272.75,277.32548517833857,272.75,-0.39786827637726674,-0.39786827637726674,-0.39786827637726674,29806.7,-11.5,29809.45,"01/12/2020, 13:54:14",-2.7275
"01/12/2020, 13:54:27",273.15,267.9063095482485,273.15,-0.3972492766479263,-0.39301426768361125,-0.3972492766479263,29814.75,13.19999999999709,29809.3,"01/12/2020, 13:54:29",-2.7315
"01/12/2020, 13:54:28",273.15,276.3279942131834,273.15,-0.3972492766479263,-0.3972492766479263,-0.3972492766479263,29810.75,-8.0,29807.05,"01/12/2020, 13:54:30",-2.7315
"01/12/2020, 13:54:32",271.25,274.598428312857,272.0,-0.398622418197192,-0.398622418197192,-0.3990226782661921,29804.7,-8.400000000001455,29808.2,"01/12/2020, 13:54:34",-1.9625
"01/12/2020, 13:54:33",271.45,268.61798422950943,272.0,-0.39887546063255286,-0.39938154550327454,-0.3990226782661921,29808.25,7.099999999998545,29805.95,"01/12/2020, 13:54:35",2.1644999999999888
"01/12/2020, 13:54:40",271.25,274.64703432214264,272.95,-0.3996510967226641,-0.40169097746911575,-0.3991072840108245,29805.65,-8.5,29808.65,"01/12/2020, 13:54:42",-1.0125000000000113
"01/12/2020, 13:54:41",272.05,268.94084397816437,273.4,-0.39860974638941116,-0.3965270457229053,-0.3992297399236122,29809.55,7.799999999995634,29808.6,"01/12/2020, 13:54:43",1.3705000000000345
"01/12/2020, 13:55:16",270.0,273.5322006157372,270.15,-0.39687647367827594,-0.400191353946866,-0.39755567095198785,29813.5,-8.900000000001455,29811.45,"01/12/2020, 13:55:18",-2.550000000000023
"01/12/2020, 13:55:25",273.55,279.49549641104215,274.15,-0.4017227304757398,-0.40698459206396365,-0.4012882060123957,29800.85,-14.80000000000291,29802.65,"01/12/2020, 13:55:27",-2.135500000000034
"01/12/2020, 13:55:27",274.15,270.0568602986718,274.05,-0.4012882060123957,-0.3976365271228133,-0.40222255147455144,29802.65,10.200000000004366,29799.65,"01/12/2020, 13:55:29",-2.641500000000034
"01/12/2020, 13:55:32",274.05,276.8253356051721,275.0,-0.40222255147455144,-0.40222255147455144,-0.4019944361971284,29798.4,-6.899999999994179,29801.7,"01/12/2020, 13:55:34",-1.7905000000000117
"01/12/2020, 13:55:35",274.55,277.65244586412587,276.6,-0.4029150472888432,-0.40475626947227283,-0.40245666132250335,29797.85,-7.700000000004366,29800.3,"01/12/2020, 13:55:37",-0.6954999999999889
"01/12/2020, 13:55:59",277.7,282.9727013910953,276.55,-0.40559241469964036,-0.41063435446631047,-0.4049806702823844,29791.75,-13.0,29792.85,"01/12/2020, 13:56:01",-3.9269999999999774
"01/12/2020, 13:56:21",277.8,280.8780105455409,277.5,-0.4050013875712466,-0.40746352251517237,-0.40543553868701565,29793.65,-7.599999999998545,29792.1,"01/12/2020, 13:56:23",-3.0780000000000114
"01/12/2020, 13:56:24",278.15,281.6091597847793,280.55,-0.4069599746799213,-0.41000884666573256,-0.4067994691467902,29787.85,-8.5,29789.95,"01/12/2020, 13:56:26",-0.38149999999996576
"01/12/2020, 13:57:02",275.0,268.5219383084745,274.7,-0.4023640802188311,-0.3966999965996365,-0.4020715720798762,29799.9,16.10000000000582,29800.6,"01/12/2020, 13:57:04",-2.4499999999999886
"01/12/2020, 13:57:16",276.35,273.5782395943688,276.35,-0.4017044066131348,-0.3992389707491384,-0.4017044066131348,29802.95,6.900000000001455,29801.1,"01/12/2020, 13:57:18",-2.7635
"01/12/2020, 13:57:43",277.2,274.30814021869855,276.25,-0.40164719184758724,-0.4001487156529038,-0.40268321927214856,29803.75,7.19999999999709,29803.0,"01/12/2020, 13:57:45",-1.8220000000000112
"01/12/2020, 13:57:44",276.25,279.43119743225054,276.25,-0.40268321927214856,-0.4047552741212712,-0.40268321927214856,29799.8,-7.900000000001455,29801.95,"01/12/2020, 13:57:46",-2.7625
"01/12/2020, 13:57:53",274.0,278.0766924443796,273.3,-0.3996757298409648,-0.3996757298409648,-0.3993532547610812,29802.55,-10.200000000004366,29808.15,"01/12/2020, 13:57:55",-3.439999999999989
"01/12/2020, 13:58:09",274.3,277.2584747606356,274.0,-0.3997938865722972,-0.3997938865722972,-0.3994405080447905,29805.05,-7.400000000001455,29808.4,"01/12/2020, 13:58:11",-3.0430000000000117
"01/12/2020, 13:58:10",273.2,269.4907599575362,274.0,-0.3988430153185618,-0.39694127281109104,-0.3994405080447905,29809.7,9.30000000000291,29808.4,"01/12/2020, 13:58:12",1.9319999999999884
"01/12/2020, 13:58:14",276.4,282.19112543899155,276.4,-0.40216148881881963,-0.4076816310771392,-0.40216148881881963,29801.55,-14.400000000001455,29802.75,"01/12/2020, 13:58:16",-2.764
"01/12/2020, 13:58:19",275.35,272.58516247722673,274.35,-0.40070109025691636,-0.39893832727102563,-0.4014193598777638,29805.4,6.900000000001455,29802.4,"01/12/2020, 13:58:21",-1.7535000000000003
"01/12/2020, 13:58:22",274.35,271.05836124900355,274.35,-0.4014193598777638,-0.4014193598777638,-0.4014193598777638,29806.5,8.19999999999709,29805.35,"01/12/2020, 13:58:24",-2.7435000000000005
"01/12/2020, 13:58:32",272.0,269.054274325273,273.7,-0.39807103712519165,-0.39807103712519165,-0.3973420582951803,29814.95,7.400000000001455,29814.9,"01/12/2020, 13:58:34",1.0200000000000116
"01/12/2020, 13:58:35",273.7,276.87873646636143,271.5,-0.3973420582951803,-0.3973420582951803,-0.39804501857361174,29810.9,-8.0,29810.95,"01/12/2020, 13:58:37",-4.936999999999989
"01/12/2020, 13:58:38",270.55,265.44414106193125,270.9,-0.39580301845489885,-0.39131901821747306,-0.39677421509622945,29817.4,12.900000000001455,29814.55,"01/12/2020, 13:58:40",2.3555000000000343
"01/12/2020, 13:58:39",271.7,274.91847408528133,271.75,-0.39734247966407565,-0.40042140208242927,-0.39677869654042297,29813.35,-8.10000000000582,29815.2,"01/12/2020, 13:58:41",-2.6669999999999887
"01/12/2020, 13:58:49",274.7,277.8488641145892,273.8,-0.3985903942520963,-0.402219220995903,-0.39876741411717376,29811.65,-7.899999999994179,29810.4,"01/12/2020, 13:58:51",-3.646999999999977
"01/12/2020, 13:58:53",273.8,271.0086281011798,273.8,-0.39876741411717376,-0.39876741411717376,-0.39876741411717376,29813.35,7.0,29811.9,"01/12/2020, 13:58:55",-2.738
"01/12/2020, 13:59:15",274.15,279.2786544150219,272.9,-0.4006761261734937,-0.4055352664181555,-0.3986637949310534,29804.6,-12.80000000000291,29810.15,"01/12/2020, 13:59:17",-3.9915
"01/12/2020, 13:59:16",272.9,268.5545646352509,273.25,-0.3986637949310534,-0.3946391324461729,-0.39841848347350606,29810.05,10.900000000001455,29811.1,"01/12/2020, 13:59:18",2.378999999999977
"01/12/2020, 13:59:37",276.0,280.4848090110452,275.45,-0.4004293759862776,-0.404398251157545,-0.3992363406723598,29806.75,-11.19999999999709,29810.4,"01/12/2020, 13:59:39",-3.3100000000000116
"01/12/2020, 13:59:41",274.6,277.3607114661902,273.1,-0.4001031110419717,-0.40183665178119554,-0.3990574664385349,29806.75,-6.900000000001455,29808.95,"01/12/2020, 13:59:43",-4.246
"01/12/2020, 13:59:51",274.4,270.722808594412,273.0,-0.3996947179985,-0.3973019000113709,-0.4005983637398458,29807.9,9.200000000004366,29804.0,"01/12/2020, 13:59:53",-1.3440000000000225
"01/12/2020, 13:59:52",273.85,276.815430994646,273.5,-0.40073391819532844,-0.40281231858898536,-0.3994984800556267,29804.2,-7.400000000001455,29807.85,"01/12/2020, 13:59:54",-3.088500000000023
"01/12/2020, 13:59:54",273.5,270.4238617035728,275.8,-0.3994984800556267,-0.3972987126871885,-0.4002421258519462,29807.85,7.69999999999709,29807.2,"01/12/2020, 13:59:56",0.4349999999999885
"01/12/2020, 13:59:57",275.8,278.92188858164633,275.45,-0.4002421258519462,-0.4002421258519462,-0.400679943322757,29803.3,-7.80000000000291,29807.65,"01/12/2020, 13:59:59",-3.1080000000000227
"01/12/2020, 14:00:04",274.05,277.4037133108263,274.9,-0.39925158462210675,-0.39925158462210675,-0.40074172411550535,29804.85,-8.400000000001455,29804.95,"01/12/2020, 14:00:06",-1.8905000000000345
"01/12/2020, 14:00:56",267.25,260.1620728252377,260.1,-0.3959735851822188,-0.3879133631926379,-0.38988439564491273,29814.25,17.900000000001455,29827.9,"01/12/2020, 14:00:58",4.477499999999978
"01/12/2020, 14:00:57",265.4,254.17646312442378,261.3,-0.3910640026333567,-0.38124483753563254,-0.3912226542524877,29828.6,28.69999999999709,29824.6,"01/12/2020, 14:00:59",1.445999999999966
"01/12/2020, 14:01:08",248.95,243.65603073917916,245.7,-0.38362096092896536,-0.3784633698160178,-0.3802172976975271,29838.15,13.80000000000291,29846.15,"01/12/2020, 14:01:10",0.7605
"01/12/2020, 14:01:09",235.0,229.41930600784127,245.65,-0.37707391838921467,-0.3639798333097133,-0.38047555935918353,29845.55,14.799999999995634,29845.25,"01/12/2020, 14:01:11",-8.300000000000006
"01/12/2020, 14:01:16",250.0,252.6016712940702,253.9,-0.382598719716043,-0.382598719716043,-0.3860647970213904,29839.1,-6.80000000000291,29838.0,"01/12/2020, 14:01:18",1.4000000000000057
"01/12/2020, 14:01:17",253.9,257.2201572543834,253.1,-0.3860647970213904,-0.39299695163208526,-0.3852877467579674,29834.8,-8.599999999998545,29836.6,"01/12/2020, 14:01:19",-3.3390000000000115
"01/12/2020, 14:01:24",252.95,255.65305913545598,254.40882352941176,-0.38615130506514106,-0.38615130506514106,-0.38805075650998333,29830.15,-7.0,29829.35,"01/12/2020, 14:01:26",-1.0706764705882263
"01/12/2020, 14:01:35",253.8,256.67627687344924,256.5,-0.38868606397954863,-0.38868606397954863,-0.3908974316800595,29822.55,-7.400000000001455,29821.55,"01/12/2020, 14:01:37",0.16199999999998838
"01/12/2020, 14:01:36",256.15,259.0089691600183,256.95,-0.3916396109616471,-0.3975467049258441,-0.39131750500018825,29818.9,-7.299999999995634,29820.6,"01/12/2020, 14:01:38",-1.7614999999999883
"01/12/2020, 14:01:41",259.0,261.9127662516663,257.28235294117644,-0.3936170610359113,-0.39696835783615825,-0.3912670459612855,29815.05,-7.400000000001455,29821.25,"01/12/2020, 14:01:43",-4.307647058823559
"01/12/2020, 14:01:42",259.0,255.77234009950382,257.28235294117644,-0.3936170610359113,-0.3936170610359113,-0.3912670459612855,29819.15,8.200000000004366,29822.4,"01/12/2020, 14:01:44",-0.872352941176441
"01/12/2020, 14:01:46",258.0,261.84973615749743,258.65,-0.3928302201529732,-0.39584202131663915,-0.3933189666895487,29816.7,-9.799999999995634,29815.7,"01/12/2020, 14:01:48",-1.9300000000000228
"01/12/2020, 14:01:58",261.75,264.6846869695115,262.5,-0.3965793202041823,-0.3993705091488664,-0.3960646694395109,29808.0,-7.400000000001455,29812.45,"01/12/2020, 14:02:00",-1.8675000000000002
"01/12/2020, 14:02:01",262.22727272727275,265.7181975105286,259.4311688311688,-0.39669599809712963,-0.3979586554123671,-0.39499604886259476,29808.05,-8.80000000000291,29811.3,"01/12/2020, 14:02:03",-5.4183766233766715
"01/12/2020, 14:02:10",257.5,251.77076861838998,258.95,-0.3924131083294924,-0.3879315340782341,-0.3929230963876762,29817.6,14.599999999998545,29817.2,"01/12/2020, 14:02:12",1.1250000000000115
"01/12/2020, 14:02:14",259.96000000000004,256.8201551910979,262.6,-0.3924806011127657,-0.3915956105629448,-0.39366873943436076,29819.5,8.0,29813.75,"01/12/2020, 14:02:16",-0.04039999999998578
"01/12/2020, 14:02:16",262.6,265.82808366336064,261.25,-0.39366873943436076,-0.39366873943436076,-0.3935871771318489,29813.75,-8.19999999999709,29817.0,"01/12/2020, 14:02:18",-3.976000000000023
"01/12/2020, 14:02:17",262.1,258.87297406355253,261.35,-0.39353974834739347,-0.3932817661734589,-0.39397602686221944,29817.85,8.19999999999709,29815.85,"01/12/2020, 14:02:19",-1.8710000000000004
"01/12/2020, 14:02:22",262.808,265.7257616665953,263.3,-0.39429211710739764,-0.39429211710739764,-0.39449313435397926,29812.25,-7.400000000001455,29815.8,"01/12/2020, 14:02:24",-2.1360799999999815
"01/12/2020, 14:02:23",264.0566666666666,261.3335675778359,263.3,-0.3946520418594446,-0.39537189136353845,-0.39449313435397926,29815.7,6.900000000001455,29815.5,"01/12/2020, 14:02:25",-1.8839000000000623
"01/12/2020, 14:02:44",262.85,259.2254808931856,262.9,-0.3939694681321271,-0.391152529118699,-0.39458067158193444,29817.1,9.19999999999709,29815.2,"01/12/2020, 14:02:46",2.5785000000000458
"01/12/2020, 14:03:02",266.0,261.51882204015044,264.15,-0.39656442122577573,-0.39656442122577573,-0.39348990003418294,29817.05,11.299999999995634,29819.7,"01/12/2020, 14:03:04",-0.8099999999999774
"01/12/2020, 14:03:03",264.0882352941176,268.56481862800564,264.15,-0.3961578171583824,-0.3953446090235957,-0.39348990003418294,29811.4,-11.299999999995634,29818.15,"01/12/2020, 14:03:05",-2.5791176470588226
"01/12/2020, 14:03:04",264.15,257.6180676594331,262.38,-0.39348990003418294,-0.38815406578578404,-0.3937193355795898,29819.7,16.599999999998545,29817.55,"01/12/2020, 14:03:06",-0.8715000000000179
"01/12/2020, 14:03:08",262.03999999999996,253.79274310445783,260.0,-0.3908652557129244,-0.3851570959795936,-0.39235016874954454,29826.45,21.099999999998545,29819.9,"01/12/2020, 14:03:10",-0.580400000000036
"01/12/2020, 14:03:10",260.0,263.17803636687074,260.65,-0.39235016874954454,-0.39411559964719345,-0.3916240846137953,29819.9,-8.099999999998545,29822.6,"01/12/2020, 14:03:12",-1.9500000000000228
"01/12/2020, 14:03:11",260.0,255.88032322812978,261.25,-0.39235016874954454,-0.39235016874954454,-0.39203709666253417,29825.15,10.5,29821.95,"01/12/2020, 14:03:13",1.35
"01/12/2020, 14:03:25",263.0,265.98000308797725,263.65483870967745,-0.39210566947076586,-0.3943915319723601,-0.3925570876617712,29823.2,-7.599999999998545,29822.1,"01/12/2020, 14:03:27",-1.9751612903225508
"01/12/2020, 14:03:34",259.1720720720721,254.4940862552201,259.45,-0.3898321514043346,-0.3861351606701646,-0.39145409828051925,29827.65,12.0,29824.9,"01/12/2020, 14:03:36",2.3137927927928588
"01/12/2020, 14:03:35",259.45,263.63855885160325,259.45,-0.39145409828051925,-0.3946979920328886,-0.39075282438716386,29822.3,-10.700000000004366,29824.55,"01/12/2020, 14:03:37",-2.5945
"01/12/2020, 14:03:43",259.95,256.211734218279,260.2,-0.38940268559599645,-0.38580610362259904,-0.39120096580518293,29829.35,9.599999999998545,29823.75,"01/12/2020, 14:03:45",2.3495
"01/12/2020, 14:03:45",260.2,263.9164091751492,261.6,-0.39120096580518293,-0.3945424233279482,-0.3919584559298528,29823.75,-9.5,29822.5,"01/12/2020, 14:03:47",-1.2019999999999658
"01/12/2020, 14:03:54",258.5,254.9641838382164,256.8,-0.3885512265696889,-0.3854204769595526,-0.3891702122928109,29830.85,9.099999999998545,29827.35,"01/12/2020, 14:03:56",-0.8850000000000113
"01/12/2020, 14:03:55",258.5,261.88039567115516,256.72727272727275,-0.3885512265696889,-0.3885512265696889,-0.38830879575471045,29826.5,-8.69999999999709,29830.2,"01/12/2020, 14:03:57",-4.357727272727252
"01/12/2020, 14:03:58",256.72727272727275,260.61036068481985,259.91999999999996,-0.38830879575471045,-0.38830879575471045,-0.39042782523210917,29825.2,-10.0,29826.05,"01/12/2020, 14:04:00",0.6254545454544838
"01/12/2020, 14:04:11",265.09999999999997,270.8095064370969,263.1,-0.39375906462737476,-0.3992152890532452,-0.3943664886719489,29818.2,-14.5,29816.05,"01/12/2020, 14:04:13",-4.650999999999943
"01/12/2020, 14:04:15",262.25,267.0024471418001,262.4,-0.396037261816673,-0.39937880810612114,-0.3946132991586637,29810.1,-12.0,29814.7,"01/12/2020, 14:04:17",-2.472500000000023
"01/12/2020, 14:04:16",263.8,260.28434100997237,262.4,-0.3950178640479862,-0.3929790685106127,-0.3946132991586637,29814.55,8.900000000001455,29814.0,"01/12/2020, 14:04:18",-1.2379999999999662
"01/12/2020, 14:04:29",266.2107142857143,270.2996683942233,268.3,-0.39698583577774116,-0.40036939235505997,-0.39860928554844577,29810.45,-10.299999999995634,29806.75,"01/12/2020, 14:04:31",-0.5728214285714204
"01/12/2020, 14:04:41",265.85,262.71202221241674,266.6,-0.39721237817502697,-0.39434468335457495,-0.39760466643201653,29809.25,7.900000000001455,29808.6,"01/12/2020, 14:04:43",1.9085
"01/12/2020, 14:04:45",267.6,270.6246294406965,266.60312500000003,-0.39797755798645085,-0.39797755798645085,-0.39880906506368774,29804.4,-7.599999999998545,29805.05,"01/12/2020, 14:04:47",-3.672874999999989
"01/12/2020, 14:05:09",266.95,264.0417317879946,267.35,-0.3983929057540081,-0.3960270206334826,-0.3983471146966622,29806.4,7.30000000000291,29806.85,"01/12/2020, 14:05:11",2.2694999999999657
"01/12/2020, 14:05:25",265.0407407407408,268.3033996748031,266.65,-0.3978852358613949,-0.4004122253263631,-0.3971101774368435,29806.7,-8.19999999999709,29810.2,"01/12/2020, 14:05:27",-1.0411481481482037
"01/12/2020, 14:05:30",268.0,271.8233676305413,268.0,-0.3982674615144788,-0.40142832631318015,-0.3982674615144788,29807.6,-9.60000000000582,29811.0,"01/12/2020, 14:05:32",-2.68
"01/12/2020, 14:05:31",268.0,264.1368056233078,268.0,-0.3982674615144788,-0.3982674615144788,-0.39652874756939127,29812.45,9.700000000004366,29813.1,"01/12/2020, 14:05:33",-2.68
"01/12/2020, 14:06:11",262.0,258.33718474515433,260.5,-0.3938511026717606,-0.38893752280273475,-0.39366772089124424,29816.8,9.299999999995634,29817.75,"01/12/2020, 14:06:13",-1.12
"01/12/2020, 14:06:23",261.1,250.60165434080193,256.0,-0.3888276170073368,-0.381048361032299,-0.3875030131894164,29832.25,27.0,29832.05,"01/12/2020, 14:06:25",2.4890000000000225
"01/12/2020, 14:06:37",256.7,259.59957139352736,255.95,-0.38660951913698227,-0.38660951913698227,-0.38684506153003895,29831.85,-7.5,29834.15,"01/12/2020, 14:06:39",-3.3169999999999997
"01/12/2020, 14:06:38",256.0,253.33310032074712,256.7,-0.3865071998916392,-0.386302561400953,-0.3862442771605856,29835.3,6.900000000001455,29836.8,"01/12/2020, 14:06:40",1.8600000000000114
"01/12/2020, 14:06:53",261.0,264.3897578071253,259.55,-0.38962733415246475,-0.38962733415246475,-0.389747621557035,29825.2,-8.69999999999709,29827.9,"01/12/2020, 14:06:55",-4.059999999999988
"01/12/2020, 14:06:58",260.55,257.23840380877556,262.0,-0.38959955190875917,-0.3871091002110916,-0.3895720815307868,29829.25,8.5,29827.2,"01/12/2020, 14:07:00",1.1555000000000115
"01/12/2020, 14:07:00",262.0,264.64909015440765,261.9,-0.3895720815307868,-0.3895720815307868,-0.39142192272265675,29827.2,-6.799999999995634,29824.5,"01/12/2020, 14:07:02",-2.720000000000023
"01/12/2020, 14:07:01",262.0,264.80491898702337,262.0,-0.3895720815307868,-0.3895720815307868,-0.3906147248017078,29823.6,-7.200000000004366,29827.2,"01/12/2020, 14:07:03",-2.62
"01/12/2020, 14:07:08",261.85,258.8357933615623,258.05,-0.3914554075890919,-0.3914554075890919,-0.3896076190358144,29828.2,7.700000000004366,29827.05,"01/12/2020, 14:07:10",1.1815000000000109
"01/12/2020, 14:07:36",261.45,265.2007360035664,260.9,-0.39070166703822906,-0.393835278282495,-0.3902939303770836,29826.45,-9.599999999998545,29827.3,"01/12/2020, 14:07:38",-3.1645000000000114
"01/12/2020, 14:07:46",262.7,259.2650098166941,262.55,-0.39033979355735937,-0.3885682501277188,-0.3908530770786456,29828.7,8.80000000000291,29826.9,"01/12/2020, 14:07:48",-2.4770000000000225
"01/12/2020, 14:08:18",261.8,258.0595690041786,260.4,-0.3896282287314534,-0.3863617301249178,-0.38797333181719296,29830.25,9.599999999998545,29834.45,"01/12/2020, 14:08:20",-1.2179999999999662
"01/12/2020, 14:08:20",260.4,255.66672535182852,257.7,-0.38797333181719296,-0.38379041779990075,-0.38760534498578636,29834.45,12.200000000004366,29833.25,"01/12/2020, 14:08:22",0.09599999999998898
"01/12/2020, 14:08:24",257.7,261.0767002382609,257.05,-0.3881264641677262,-0.39133709269663086,-0.38696857873219415,29831.55,-8.700000000004366,29834.75,"01/12/2020, 14:08:26",-3.226999999999977
"01/12/2020, 14:08:39",259.7,264.46469423916454,262.0,-0.3905487081283354,-0.39468586819566553,-0.39086399501684355,29825.45,-12.19999999999709,29826.4,"01/12/2020, 14:08:41",-0.2969999999999886
"01/12/2020, 14:08:42",261.15,258.38421025628395,261.95,-0.38954785122768953,-0.3869155636493815,-0.3891042926625232,29829.95,7.099999999998545,29832.1,"01/12/2020, 14:08:44",1.8114999999999886
"01/12/2020, 14:08:47",259.8,263.07446943738097,259.8,-0.38981779016467044,-0.39175202036858536,-0.38981779016467044,29827.9,-8.39999999999418,29832.05,"01/12/2020, 14:08:49",-2.5980000000000003
"01/12/2020, 14:08:50",259.3,262.53437660999674,258.8,-0.3896839289154741,-0.3894162064170814,-0.3889176437041897,29827.9,-8.299999999995634,29829.95,"01/12/2020, 14:08:52",-3.093
"01/12/2020, 14:08:57",262.1,267.67531464392187,262.95,-0.3926277918253618,-0.39763413196851616,-0.39266146486625075,29820.8,-14.200000000004366,29825.8,"01/12/2020, 14:08:59",-1.7710000000000345
"01/12/2020, 14:08:59",262.95,259.4945791091787,261.95,-0.39266146486625075,-0.39266146486625075,-0.39255766405403847,29825.8,8.799999999995634,29820.9,"01/12/2020, 14:09:01",-1.6294999999999997
"01/12/2020, 14:09:05",262.3,259.329648118733,262.3,-0.3908357738509949,-0.38877326323927264,-0.3908357738509949,29826.75,7.599999999998545,29821.75,"01/12/2020, 14:09:07",-2.623
"01/12/2020, 14:09:06",262.3,266.79461139928645,262.3,-0.3908357738509949,-0.3908357738509949,-0.3908357738509949,29821.0,-11.5,29822.75,"01/12/2020, 14:09:08",-2.623
"01/12/2020, 14:09:11",265.3,272.2541645342537,265.0,-0.39512298490080866,-0.40080322532958235,-0.39492165415140335,29815.45,-17.599999999998545,29815.85,"01/12/2020, 14:09:13",-2.9530000000000114
"01/12/2020, 14:09:23",264.0,259.8241648794842,263.0,-0.39394670948240673,-0.39086334818421165,-0.39367461959045613,29818.15,10.60000000000582,29818.2,"01/12/2020, 14:09:25",-1.6400000000000001
"01/12/2020, 14:09:30",259.4,252.7532849732728,259.1,-0.39098323686630465,-0.3858465592202265,-0.39029702811603784,29823.8,17.0,29825.75,"01/12/2020, 14:09:32",-2.2940000000000453
