time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 13:13:55",45.75,46.486412861837756,45.2,-0.09600534776836867,-0.09654317420482242,-0.09471840912738116,29745.0,-7.627808676306929,29757.3,"01/12/2020, 13:14:05",-1.0074999999999972
"01/12/2020, 13:13:56",45.75,46.51441169489208,45.2,-0.09600534776836867,-0.09658418205056662,-0.09471840912738116,29746.8,-7.914460511679627,29757.4,"01/12/2020, 13:14:06",-1.0074999999999972
"01/12/2020, 13:13:57",45.67,46.411167526820655,45.4125,-0.0955653030018766,-0.0961624486378648,-0.09504072999106938,29750.85,-7.7074527252503175,29757.2,"01/12/2020, 13:14:07",-0.7142000000000004
"01/12/2020, 13:13:58",45.45,46.14874753760012,45.3,-0.09522379868940334,-0.09580789377154213,-0.0948621534917038,29753.35,-7.293214682981283,29756.95,"01/12/2020, 13:14:08",-0.6045000000000057
"01/12/2020, 13:13:59",45.45,46.0956098348684,45.3,-0.09522379868940334,-0.09576663062183356,-0.0948621534917038,29754.15,-6.741490545050062,29755.5,"01/12/2020, 13:14:09",-0.6045000000000057
"01/12/2020, 13:14:00",45.25701754385965,45.84368962825829,45.088461538461544,-0.09511804686326286,-0.09559353377093717,-0.09450610804151438,29752.9,-6.137152391546036,29759.1,"01/12/2020, 13:14:10",-0.6211261808366986
"01/12/2020, 13:14:01",45.25701754385965,45.79669925998071,45.15,-0.09511804686326286,-0.09552358937466209,-0.09447075581192621,29755.1,-5.649721913236814,29761.2,"01/12/2020, 13:14:11",-0.5595877192982444
"01/12/2020, 13:14:02",45.2125,45.67163743100099,45.15,-0.09481136119120492,-0.09512457376241908,-0.09447075581192621,29757.35,-4.826696329254765,29761.35,"01/12/2020, 13:14:12",-0.514625
"01/12/2020, 13:14:13",45.2,44.72785680310344,45.2,-0.09460705427954963,-0.09407077281310182,-0.09432991764697363,29761.0,5.019021134594089,29765.55,"01/12/2020, 13:14:23",-0.452
"01/12/2020, 13:14:14",45.35,44.850549764252825,45.2,-0.0947907929912617,-0.09425567561700293,-0.09428307107555156,29759.8,5.298887652947684,29766.55,"01/12/2020, 13:14:24",-0.6034999999999986
"01/12/2020, 13:14:15",45.35,44.833816739407105,45.2,-0.0947907929912617,-0.0942709499792815,-0.09428307107555156,29760.35,5.475528364849817,29763.9,"01/12/2020, 13:14:25",-0.6034999999999986
"01/12/2020, 13:14:16",45.538,44.99775310732059,44.974999999999994,-0.09480043852363451,-0.0942687363441677,-0.09417198054961773,29762.95,5.730923248053399,29763.5,"01/12/2020, 13:14:26",-1.0183800000000023
"01/12/2020, 13:14:17",45.2,44.658178569129525,44.974999999999994,-0.09456966486141027,-0.09401429548793826,-0.09417198054961773,29760.45,5.763181312569544,29763.6,"01/12/2020, 13:14:27",-0.6770000000000085
"01/12/2020, 13:14:18",45.35,44.79994555474602,45.00277777777778,-0.094748297942715,-0.09418489348862304,-0.09417332961447755,29760.7,5.840155728587452,29764.15,"01/12/2020, 13:14:28",-0.8007222222222214
"01/12/2020, 13:14:19",45.3,44.75281708902888,45.25,-0.09450594620830088,-0.09392218366835699,-0.094496647784581,29764.5,5.825917686318276,29763.35,"01/12/2020, 13:14:29",-0.5029999999999971
"01/12/2020, 13:14:20",45.3,44.73987932380579,45.15,-0.09450594620830088,-0.09395963724037089,-0.09436502816697612,29765.85,5.961290322580609,29763.45,"01/12/2020, 13:14:30",-0.6029999999999985
"01/12/2020, 13:14:21",45.35,44.79565889976525,45.25,-0.09459515736125468,-0.09408916080335375,-0.09448020225590881,29763.95,5.891657397107871,29763.7,"01/12/2020, 13:14:31",-0.5535000000000014
"01/12/2020, 13:14:22",45.35,44.80261724569345,45.25,-0.09459515736125468,-0.09413622116147045,-0.09448020225590881,29764.4,5.814794215795352,29763.8,"01/12/2020, 13:14:32",-0.5535000000000014
"01/12/2020, 13:14:23",45.2,44.66800648882791,45.25,-0.09432991764697363,-0.09389656749655612,-0.09448020225590881,29765.55,5.665739710789791,29763.8,"01/12/2020, 13:14:33",-0.40200000000000286
"01/12/2020, 13:14:24",45.2,44.68877967476584,45.55,-0.09428307107555156,-0.09387949594229546,-0.09487890119999065,29766.55,5.445494994438345,29763.3,"01/12/2020, 13:14:34",-0.1020000000000057
"01/12/2020, 13:14:25",45.2,44.7443029327579,45.55,-0.09428307107555156,-0.0939204620579644,-0.09487890119999065,29763.9,4.851946607341678,29761.75,"01/12/2020, 13:14:35",-0.1020000000000057
"01/12/2020, 13:17:55",45.7,45.24229312780641,46.0,-0.09470935253830248,-0.09414260046262393,-0.09475626927724079,29770.95,4.86184649610678,29778.0,"01/12/2020, 13:18:05",-0.15700000000000286
"01/12/2020, 13:17:56",45.7,45.21325996086864,45.7,-0.09470935253830248,-0.09412938997549698,-0.09430626539597142,29771.8,5.170967741935505,29779.6,"01/12/2020, 13:18:06",-0.457
"01/12/2020, 13:17:57",45.75,45.2447141116241,45.9,-0.09469266422001965,-0.09412598708038157,-0.0945986025953971,29772.65,5.3681868743049765,29778.7,"01/12/2020, 13:18:07",-0.30750000000000144
"01/12/2020, 13:17:58",45.75,45.21603147510834,45.8,-0.09469266422001965,-0.09414534583490267,-0.0944524869282759,29773.0,5.6717463848723,29779.15,"01/12/2020, 13:18:08",-0.40750000000000286
"01/12/2020, 13:17:59",45.8,45.249823978102604,45.55,-0.09469936744608276,-0.09417342466551339,-0.09410645052412292,29773.85,5.842157953281576,29779.85,"01/12/2020, 13:18:09",-0.708
"01/12/2020, 13:18:00",45.8,45.248429035508565,45.8,-0.09469936744608276,-0.09420055416664194,-0.09450362110783317,29774.95,5.855283648498462,29778.05,"01/12/2020, 13:18:10",-0.45799999999999996
"01/12/2020, 13:18:01",45.5,44.93788818547327,45.8,-0.09424071120065491,-0.09372352855438369,-0.09451292801259115,29775.6,5.997552836485043,29777.85,"01/12/2020, 13:18:11",-0.15500000000000286
"01/12/2020, 13:18:02",45.5,44.89673315949023,45.9,-0.09424071120065491,-0.09371155627291962,-0.09464982776989928,29779.65,6.437486095661979,29777.6,"01/12/2020, 13:18:12",-0.05500000000000144
"01/12/2020, 13:18:03",45.65,45.009868319754986,45.8,-0.09417406708962517,-0.09361938840739661,-0.09451526227621798,29781.1,6.837597330367082,29777.8,"01/12/2020, 13:18:13",-0.30650000000000144
"01/12/2020, 13:18:04",45.8,45.15221683912398,45.9,-0.09451522425933945,-0.09399071347625583,-0.09469877231822466,29777.8,6.891991101223615,29776.55,"01/12/2020, 13:18:14",-0.35799999999999854
"01/12/2020, 13:18:05",46.0,45.35849985351038,45.9,-0.09475626927724079,-0.09428273471327658,-0.09469877231822466,29778.0,6.804004449388171,29775.95,"01/12/2020, 13:18:15",-0.5600000000000014
"01/12/2020, 13:18:06",45.7,45.06082600906373,45.75,-0.09430626539597142,-0.09385952824222325,-0.0945573406852418,29779.6,6.809899888765236,29775.55,"01/12/2020, 13:18:16",-0.40700000000000286
"01/12/2020, 13:18:07",45.9,45.2732136693711,45.95,-0.0945986025953971,-0.09421024748547495,-0.09479172595092678,29778.7,6.653058954393841,29775.9,"01/12/2020, 13:18:17",-0.40899999999999576
"01/12/2020, 13:18:08",45.8,45.19165416110297,46.0,-0.0944524869282759,-0.09410053668652513,-0.0948029555956964,29779.15,6.46484983314809,29777.0,"01/12/2020, 13:18:18",-0.2579999999999971
"01/12/2020, 13:18:09",45.55,44.96223851461002,45.95,-0.09410645052412292,-0.09377397163441126,-0.09478939971359068,29779.85,6.267853170189175,29775.95,"01/12/2020, 13:18:19",-0.055499999999994276
"01/12/2020, 13:18:10",45.8,45.25995630803727,46.05,-0.09450362110783317,-0.09423693764911777,-0.09482815360115637,29778.05,5.730700778642994,29777.8,"01/12/2020, 13:18:20",-0.20799999999999996
"01/12/2020, 13:18:11",45.8,45.30761594659198,46.05,-0.09451292801259115,-0.09430394001018642,-0.09482815360115637,29777.85,5.221245828698451,29778.55,"01/12/2020, 13:18:21",-0.20799999999999996
"01/12/2020, 13:18:46",46.25,46.73331326492257,46.15,-0.09573263475886051,-0.09603877484756924,-0.0955432953333002,29767.55,-5.032480533926784,29764.7,"01/12/2020, 13:18:56",-0.5625000000000014
"01/12/2020, 13:18:47",46.25,46.77148308877591,46.05,-0.09573263475886051,-0.09607814259853331,-0.09547699223730888,29764.65,-5.427697441601755,29764.0,"01/12/2020, 13:18:57",-0.6625000000000029
"01/12/2020, 13:18:48",46.5,47.049893700966024,46.25,-0.09601459755685937,-0.09641425228545833,-0.09570421818807517,29764.55,-5.703448275862062,29764.5,"01/12/2020, 13:18:58",-0.7150000000000001
"01/12/2020, 13:18:49",46.4,46.977935627327845,46.15,-0.09589196986325987,-0.09633153406280504,-0.09556699735639995,29764.5,-5.999443826473771,29764.75,"01/12/2020, 13:18:59",-0.714
"01/12/2020, 13:18:50",46.4,46.99072503675584,46.15,-0.09589196986325987,-0.09636921045302865,-0.09559069992519653,29764.3,-6.129810901001084,29764.25,"01/12/2020, 13:19:00",-0.714
"01/12/2020, 13:18:51",46.4,46.985876313600244,46.15,-0.09589196986325987,-0.09640215351171899,-0.09559069992519653,29765.4,-6.077419354838602,29767.7,"01/12/2020, 13:19:01",-0.714
"01/12/2020, 13:18:52",46.25,46.84255506071531,46.2,-0.09575878966643359,-0.09628859077128678,-0.09558706667576189,29763.35,-6.153948832035555,29765.65,"01/12/2020, 13:19:02",-0.5124999999999972
"01/12/2020, 13:18:53",46.25,46.82818491694921,46.2,-0.09565440932419733,-0.09619295290868063,-0.09558706667576189,29765.55,-6.010678531701816,29767.2,"01/12/2020, 13:19:03",-0.5124999999999972
"01/12/2020, 13:18:54",46.25,46.803593383298534,45.9,-0.09565440932419733,-0.09619801905583893,-0.09517269008938456,29765.8,-5.754727474972174,29766.45,"01/12/2020, 13:19:04",-0.8125000000000014
"01/12/2020, 13:18:55",46.15,46.681849807099844,45.9,-0.0955432953333002,-0.09606851046469178,-0.09517269008938456,29765.25,-5.536151279199004,29766.15,"01/12/2020, 13:19:05",-0.7115
"01/12/2020, 13:18:56",46.15,46.657826498552566,46.15,-0.0955432953333002,-0.09604612000058237,-0.09553860718369833,29764.7,-5.28731924360391,29765.35,"01/12/2020, 13:19:06",-0.4615
"01/12/2020, 13:18:57",46.05,46.55035508785336,46.2,-0.09547699223730888,-0.09594915295752603,-0.09561551316892292,29764.0,-5.214794215795302,29765.05,"01/12/2020, 13:19:07",-0.3104999999999943
"01/12/2020, 13:18:58",46.25,46.72235495331632,46.2,-0.09570421818807517,-0.09615667384434054,-0.09561551316892292,29764.5,-4.912347052280259,29764.2,"01/12/2020, 13:19:08",-0.5124999999999972
"01/12/2020, 13:21:30",46.7,46.23190923879094,46.55,-0.09642243348935153,-0.09565467104470245,-0.09623272671888117,29760.35,4.893548387096639,29760.55,"01/12/2020, 13:21:40",-0.6170000000000058
"01/12/2020, 13:21:31",46.4,45.91270928380061,46.55,-0.09601401241070562,-0.09524597857617605,-0.09623272671888117,29761.95,5.116129032257936,29761.85,"01/12/2020, 13:21:41",-0.3140000000000014
"01/12/2020, 13:21:32",46.7,46.186301057900664,46.85,-0.09636269630846073,-0.09562780298331425,-0.09658797853262513,29762.5,5.371857619577133,29761.7,"01/12/2020, 13:21:42",-0.31700000000000145
"01/12/2020, 13:21:33",46.7,46.16784774318144,46.85,-0.09636269630846073,-0.09563124752726754,-0.09658797853262513,29761.6,5.564627363737217,29762.05,"01/12/2020, 13:21:43",-0.31700000000000145
"01/12/2020, 13:21:34",46.7,46.15471557657022,46.85,-0.09636269630846073,-0.09564153676000386,-0.09658797853262513,29762.3,5.701334816462476,29761.45,"01/12/2020, 13:21:44",-0.31700000000000145
"01/12/2020, 13:21:35",46.7,46.145573410916505,46.85,-0.09636269630846073,-0.09565867068152321,-0.09658797853262513,29762.25,5.795884315906417,29761.8,"01/12/2020, 13:21:45",-0.31700000000000145
"01/12/2020, 13:21:36",46.7,46.14367802391029,47.15,-0.09636269630846073,-0.09572665017506908,-0.0969658335634449,29762.95,5.8115684093435345,29761.6,"01/12/2020, 13:21:46",-0.01700000000000429
"01/12/2020, 13:21:37",46.7,46.15711503424959,47.15,-0.09636269630846073,-0.0957625005807216,-0.0969658335634449,29760.35,5.669076751946243,29761.25,"01/12/2020, 13:21:47",-0.01700000000000429
"01/12/2020, 13:21:38",46.7,46.172941369360856,47.15,-0.09636269630846073,-0.09581140230206442,-0.0969658335634449,29762.55,5.501001112346601,29760.3,"01/12/2020, 13:21:48",-0.01700000000000429
"01/12/2020, 13:21:39",46.55,46.04917603863811,47.15,-0.09623272671888117,-0.09571444329599728,-0.0969658335634449,29761.3,5.232480533926196,29761.3,"01/12/2020, 13:21:49",0.13450000000000145
"01/12/2020, 13:22:28",48.2,48.69056214604474,49.35,-0.09897842937789392,-0.0997749755196157,-0.1006828062600107,29746.95,-4.916685205783838,29741.05,"01/12/2020, 13:22:38",0.6679999999999986
"01/12/2020, 13:22:29",48.7,49.22156791984011,49.3,-0.09963548627638374,-0.10050145963697137,-0.10060924560093554,29746.1,-5.189655172413421,29741.3,"01/12/2020, 13:22:39",0.11299999999999427
"01/12/2020, 13:22:30",48.7,49.236613141142094,49.05,-0.09963548627638374,-0.10055973441034868,-0.10037131446551939,29747.55,-5.33626251390405,29739.95,"01/12/2020, 13:22:40",-0.13700000000000573
"01/12/2020, 13:22:31",49.0,49.56118102406829,48.75,-0.10007259950270964,-0.10107217081787472,-0.10003580657667044,29744.7,-5.552280311456826,29739.3,"01/12/2020, 13:22:41",-0.74
"01/12/2020, 13:22:32",48.8,49.373272922482286,48.6,-0.09978294101529173,-0.10082605053538361,-0.09969415893920086,29745.6,-5.685761957730447,29742.45,"01/12/2020, 13:22:42",-0.6879999999999957
"01/12/2020, 13:22:33",48.8,49.397291545975484,49.05,-0.09995476127642178,-0.10106056496565477,-0.1003187089054336,29742.15,-5.910233592880449,29741.0,"01/12/2020, 13:22:43",-0.238
"01/12/2020, 13:22:34",48.95,49.544012654500385,48.8,-0.09995417806294427,-0.10110135865124498,-0.10004472449054447,29745.85,-5.87541713014425,29740.35,"01/12/2020, 13:22:44",-0.6395000000000057
"01/12/2020, 13:22:35",49.0,49.58380701367827,48.8,-0.10003026795857295,-0.10118031024382826,-0.10004472449054447,29745.55,-5.769966629588152,29741.55,"01/12/2020, 13:22:45",-0.6900000000000028
"01/12/2020, 13:22:36",49.3,49.88004245113874,48.8,-0.1005315185921063,-0.10169039247523123,-0.10004472449054447,29742.85,-5.704004449388105,29738.8,"01/12/2020, 13:22:46",-0.993
"01/12/2020, 13:22:37",49.55,50.11446602666423,48.8,-0.10076582434521697,-0.10193133496126255,-0.10004472449054447,29744.25,-5.537708565072279,29741.2,"01/12/2020, 13:22:47",-1.2455
"01/12/2020, 13:22:38",49.35,49.921580243538294,48.8,-0.1006828062600107,-0.10183124372107484,-0.10004472449054447,29741.05,-5.61301446051179,29740.2,"01/12/2020, 13:22:48",-1.0435000000000043
"01/12/2020, 13:22:39",49.3,49.872931157226354,48.8,-0.10060924560093554,-0.10174929581526855,-0.1000222511265747,29741.3,-5.630812013348413,29740.8,"01/12/2020, 13:22:49",-0.993
"01/12/2020, 13:22:40",49.05,49.63024345150621,48.6,-0.10037131446551939,-0.10147036704483019,-0.099763956723109,29739.95,-5.718353726362872,29741.05,"01/12/2020, 13:22:50",-0.9404999999999957
"01/12/2020, 13:22:41",48.75,49.32772641116715,48.6,-0.10003580657667044,-0.1010419912920186,-0.099763956723109,29739.3,-5.71768631813165,29742.8,"01/12/2020, 13:22:51",-0.6374999999999986
"01/12/2020, 13:22:42",48.6,49.14949570596033,48.6,-0.09969415893920086,-0.10064105931716556,-0.099763956723109,29742.45,-5.459955506118207,29741.4,"01/12/2020, 13:22:52",-0.48600000000000004
"01/12/2020, 13:22:43",49.05,49.58835461922161,48.6,-0.1003187089054336,-0.10126392490275148,-0.099763956723109,29741.0,-5.316351501668772,29741.25,"01/12/2020, 13:22:53",-0.9404999999999957
"01/12/2020, 13:22:44",48.8,49.32080972289009,48.85,-0.10004472449054447,-0.10096128105189435,-0.10006364814216795,29740.35,-5.158509454950341,29741.2,"01/12/2020, 13:22:54",-0.4379999999999957
"01/12/2020, 13:22:45",48.8,49.30107519569542,48.85,-0.10004472449054447,-0.10092454203749406,-0.10006364814216795,29741.55,-4.964849833148332,29740.9,"01/12/2020, 13:22:55",-0.4379999999999957
"01/12/2020, 13:22:46",48.8,49.29353637336412,48.85,-0.10004472449054447,-0.1008797234446615,-0.10006364814216795,29738.8,-4.892324805339642,29741.8,"01/12/2020, 13:22:56",-0.4379999999999957
"01/12/2020, 13:25:02",48.5,48.00915290300892,48.55,-0.09898382127175864,-0.09836417828291683,-0.09905739509576961,29754.35,4.9901001112345575,29751.45,"01/12/2020, 13:25:12",-0.43500000000000283
"01/12/2020, 13:25:03",48.5,47.98824236316484,48.5,-0.09898382127175864,-0.09834130250621276,-0.09910671910802193,29755.25,5.203893214682943,29751.85,"01/12/2020, 13:25:13",-0.485
"01/12/2020, 13:25:04",48.4,47.87795815480886,48.5,-0.09883424463623669,-0.09817702211719358,-0.09910671910802193,29754.9,5.317352614015745,29750.75,"01/12/2020, 13:25:14",-0.38399999999999856
"01/12/2020, 13:25:05",48.6,48.070379670391695,48.5,-0.09907686726364773,-0.09842656722988506,-0.09910671910802193,29754.95,5.380867630701015,29751.65,"01/12/2020, 13:25:15",-0.5860000000000014
"01/12/2020, 13:25:06",48.6,48.075648624704094,48.5,-0.09907686726364773,-0.0984383833589493,-0.09912642099152436,29754.0,5.3266963292549265,29751.45,"01/12/2020, 13:25:16",-0.5860000000000014
"01/12/2020, 13:25:07",48.6,48.10095643116464,48.5,-0.09907686726364773,-0.09845509313179737,-0.09912642099152436,29751.7,5.068743047831128,29750.3,"01/12/2020, 13:25:17",-0.5860000000000014
"01/12/2020, 13:25:08",48.275,47.791407279350935,48.5,-0.09871262298020156,-0.098088952633793,-0.09912642099152436,29754.25,4.930144605116955,29749.05,"01/12/2020, 13:25:18",-0.2577499999999986
"01/12/2020, 13:27:01",47.1,46.596334649297894,47.7875,-0.09690991912520985,-0.09606346669803312,-0.0978255660470495,29761.5,5.243047830923459,29760.25,"01/12/2020, 13:27:11",0.21649999999999997
"01/12/2020, 13:27:02",47.3,46.76861111909994,47.7875,-0.09723028636017261,-0.09637835736057129,-0.0978255660470495,29760.0,5.513570634037962,29760.4,"01/12/2020, 13:27:12",0.014500000000004287
"01/12/2020, 13:27:03",47.3,46.73607781759205,47.7875,-0.09723028636017261,-0.09637221594615396,-0.0978255660470495,29761.85,5.851501668520602,29759.4,"01/12/2020, 13:27:13",0.014500000000004287
"01/12/2020, 13:27:04",47.35,46.76964806335934,47.85,-0.09721760441152583,-0.09634843143062016,-0.09793195929432841,29761.55,6.0234705228031205,29759.55,"01/12/2020, 13:27:14",0.026499999999999968
"01/12/2020, 13:27:05",47.35,46.76459967891303,47.85,-0.09721760441152583,-0.09634499279752251,-0.09793195929432841,29762.95,6.076084538375958,29760.05,"01/12/2020, 13:27:15",0.026499999999999968
"01/12/2020, 13:27:06",47.35,46.7596213205016,47.65,-0.09724409385398758,-0.09637741653696381,-0.09766828914052894,29761.0,6.125695216907683,29759.9,"01/12/2020, 13:27:16",-0.17350000000000287
"01/12/2020, 13:27:07",47.5,46.90972614600236,47.65,-0.09737672801293229,-0.09653208810737705,-0.09766828914052894,29762.1,6.114794215795365,29761.45,"01/12/2020, 13:27:17",-0.32500000000000145
"01/12/2020, 13:27:08",47.7875,47.20663758887885,47.65,-0.0978255660470495,-0.09703887677659996,-0.09766828914052894,29759.2,5.985873192436059,29758.2,"01/12/2020, 13:27:18",-0.6153750000000029
"01/12/2020, 13:27:09",47.7875,47.233684984411646,47.65,-0.0978255660470495,-0.09710178628816231,-0.09766828914052894,29759.05,5.703448275862168,29759.45,"01/12/2020, 13:27:19",-0.6153750000000029
"01/12/2020, 13:27:10",47.7875,47.265735801575694,47.65,-0.0978255660470495,-0.09716540950459848,-0.09766828914052894,29757.85,5.369855394883244,29760.05,"01/12/2020, 13:27:20",-0.6153750000000029
"01/12/2020, 13:27:11",47.7875,47.290266884924065,47.9,-0.0978255660470495,-0.09723371771545371,-0.09803240689052473,29760.25,5.113793103448408,29758.75,"01/12/2020, 13:27:21",-0.3653750000000029
"01/12/2020, 13:28:46",47.75,48.30338553279411,47.800000000000004,-0.09861081807684968,-0.09889742246778083,-0.09847341964359657,29743.15,-5.595550611790677,29748.7,"01/12/2020, 13:28:56",-0.4274999999999958
"01/12/2020, 13:28:47",47.75,48.386357866084474,47.7,-0.09861081807684968,-0.09892029146161706,-0.09837156974299432,29743.9,-6.43303670745238,29746.75,"01/12/2020, 13:28:57",-0.5274999999999972
"01/12/2020, 13:28:48",48.0,48.70956907033438,47.79024390243902,-0.09886884622574144,-0.09922576440869743,-0.09834279323968076,29744.2,-7.151056729699378,29746.7,"01/12/2020, 13:28:58",-0.6897560975609767
"01/12/2020, 13:28:49",48.0,48.739315221628054,47.79024390243902,-0.09873319197595265,-0.09911928778519895,-0.09834279323968076,29746.95,-7.458843159065256,29746.0,"01/12/2020, 13:28:59",-0.6897560975609767
"01/12/2020, 13:28:50",48.0,48.7849448601974,47.75,-0.09873319197595265,-0.0991395537050936,-0.09844833666647901,29743.95,-7.917575083425723,29746.45,"01/12/2020, 13:29:00",-0.73
"01/12/2020, 13:28:51",47.75,48.56265843726559,47.45,-0.09850240924151876,-0.09894630466192338,-0.09801693313420401,29745.35,-8.213125695216767,29747.65,"01/12/2020, 13:29:01",-0.7774999999999972
"01/12/2020, 13:28:52",47.849999999999994,48.689331333804844,47.55,-0.09863131529073144,-0.09911582564995898,-0.09816573935950146,29745.25,-8.468186874304664,29747.15,"01/12/2020, 13:29:02",-0.7784999999999971
"01/12/2020, 13:28:53",47.849999999999994,48.70754643603785,47.55,-0.09863131529073144,-0.09914660364958179,-0.09816573935950146,29745.45,-8.64927697441582,29745.6,"01/12/2020, 13:29:03",-0.7784999999999971
"01/12/2020, 13:28:54",47.65,48.491993140060515,47.85,-0.09823838070133206,-0.09875302773798568,-0.09859196484285349,29748.2,-8.526251390433488,29746.05,"01/12/2020, 13:29:04",-0.27649999999999714
"01/12/2020, 13:28:55",47.800000000000004,48.63622680034738,47.8,-0.09847341964359657,-0.09898716107659741,-0.09856693909569003,29747.2,-8.447830923247645,29745.3,"01/12/2020, 13:29:05",-0.47800000000000714
"01/12/2020, 13:28:56",47.800000000000004,48.6366301848542,47.8,-0.09847341964359657,-0.09898017268304839,-0.09856693909569003,29748.7,-8.452502780867292,29745.65,"01/12/2020, 13:29:06",-0.47800000000000714
"01/12/2020, 13:28:57",47.7,48.53113868742561,47.8,-0.09837156974299432,-0.09885868063767168,-0.09856693909569003,29746.75,-8.407341490544738,29745.75,"01/12/2020, 13:29:07",-0.3770000000000057
"01/12/2020, 13:28:58",47.79024390243902,48.61649860154134,47.7,-0.09834279323968076,-0.09883482017310849,-0.0984355245009283,29746.7,-8.359955506117526,29745.45,"01/12/2020, 13:29:08",-0.5681463414634107
"01/12/2020, 13:28:59",47.79024390243902,48.60290038428122,47.7,-0.09834279323968076,-0.09883630200711013,-0.0984355245009283,29746.0,-8.22224694104535,29747.45,"01/12/2020, 13:29:09",-0.5681463414634107
"01/12/2020, 13:29:00",47.75,48.55410980250735,47.7,-0.09844833666647901,-0.09894670231650311,-0.09831272213887132,29746.45,-8.126696329254356,29747.95,"01/12/2020, 13:29:10",-0.5274999999999972
"01/12/2020, 13:29:01",47.45,48.21382323898415,46.95,-0.09801693313420401,-0.09850764501158873,-0.09730331419177674,29747.65,-7.753948832035209,29749.5,"01/12/2020, 13:29:11",-0.9745
"01/12/2020, 13:29:02",47.55,48.26899840721872,46.95,-0.09816573935950146,-0.09862969483790066,-0.09730331419177674,29747.15,-7.289877641823859,29750.15,"01/12/2020, 13:29:12",-1.0754999999999943
"01/12/2020, 13:29:03",47.55,48.22830910045209,46.95,-0.09816573935950146,-0.0985997285687739,-0.09730331419177674,29745.6,-6.879421579532666,29750.85,"01/12/2020, 13:29:13",-1.0754999999999943
"01/12/2020, 13:29:04",47.85,48.47850889966712,46.95,-0.09859196484285349,-0.0990202763311387,-0.09730331419177674,29746.05,-6.34727474972186,29747.5,"01/12/2020, 13:29:14",-1.3784999999999985
"01/12/2020, 13:29:05",47.8,48.37851568319175,46.95,-0.09856693909569003,-0.09898285198587362,-0.09730331419177674,29745.3,-5.844605116796581,29751.0,"01/12/2020, 13:29:15",-1.3279999999999943
"01/12/2020, 13:29:06",47.8,48.330087176807915,47.7,-0.09856693909569003,-0.09896545842425505,-0.0981316339220939,29745.65,-5.356284760845378,29751.65,"01/12/2020, 13:29:16",-0.5779999999999943
"01/12/2020, 13:29:07",47.8,48.27840460093159,47.8,-0.09856693909569003,-0.09894306989911955,-0.09828717784330365,29745.75,-4.8351501668521015,29751.0,"01/12/2020, 13:29:17",-0.478
"01/12/2020, 13:30:36",50.1,50.6553199984753,50.3,-0.10243078088478796,-0.10303442070239063,-0.10317500605196983,29724.7,-5.38965517241378,29715.05,"01/12/2020, 13:30:46",-0.30100000000000426
"01/12/2020, 13:30:37",49.25,49.882093896287884,51.6,-0.10119974585904856,-0.10187569027103736,-0.10518620470065798,29728.45,-6.204560622914189,29706.8,"01/12/2020, 13:30:47",1.8575000000000015
"01/12/2020, 13:30:38",49.9,50.663413594416056,51.9,-0.10226684996723634,-0.10307413513457547,-0.10554189409504033,29723.15,-7.406451612902968,29706.9,"01/12/2020, 13:30:48",1.501
"01/12/2020, 13:30:39",49.75,50.622430395664175,51.0,-0.10220209958333726,-0.1031219908360968,-0.10448974192058813,29720.85,-8.460177975528303,29706.25,"01/12/2020, 13:30:49",0.7525
"01/12/2020, 13:30:40",49.15,50.11945148383802,51.05,-0.10141908476271055,-0.10238679588947606,-0.10468868513271445,29721.75,-9.46852057842031,29703.65,"01/12/2020, 13:30:50",1.4084999999999985
"01/12/2020, 13:30:41",49.05,50.1026769279638,51.55,-0.10135990003163897,-0.10236082747336163,-0.1052914547472028,29720.5,-10.283982202447053,29703.7,"01/12/2020, 13:30:51",2.0095
"01/12/2020, 13:30:42",48.9,50.012092820518376,52.0,-0.10103659642481944,-0.1020393600308274,-0.10604609137772059,29723.2,-10.898665183537005,29699.75,"01/12/2020, 13:30:52",2.6110000000000015
"01/12/2020, 13:30:43",49.2,50.38546099860275,52.45,-0.10147298162337393,-0.10249665192724339,-0.10686873074519099,29721.9,-11.565850945494738,29694.55,"01/12/2020, 13:30:53",2.758
"01/12/2020, 13:30:44",50.0,51.24144617480827,53.05,-0.1023863107093348,-0.1034787871708659,-0.1075342865760831,29723.2,-11.997107897663831,29695.5,"01/12/2020, 13:30:54",2.549999999999997
"01/12/2020, 13:30:45",50.65,51.93196889353007,53.55,-0.10323834972041368,-0.10443951384536099,-0.10900718350512761,29722.0,-12.274749721912961,29679.65,"01/12/2020, 13:30:55",2.3934999999999986
"01/12/2020, 13:30:46",50.3,51.63442803828091,55.35,-0.10317500605196983,-0.10446189134669229,-0.1110958828121511,29715.05,-12.774304783092209,29680.3,"01/12/2020, 13:30:56",4.547000000000004
"01/12/2020, 13:30:47",51.6,53.0585545951599,54.9,-0.10518620470065798,-0.10666996795190103,-0.11069012211919471,29706.8,-13.673526140155776,29678.15,"01/12/2020, 13:30:57",2.783999999999997
"01/12/2020, 13:30:48",51.9,53.47823848327306,54.1,-0.10554189409504033,-0.10721793643733084,-0.1094982987979165,29706.9,-14.719911012235741,29682.55,"01/12/2020, 13:30:58",1.6810000000000027
