time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:25:26",89.0,85.42541529056605,86.85,-0.1502275286384247,-0.30026172428942766,-0.1465585919959267,29600.25,23.794471904263595,29627.15,"01/12/2020, 09:25:36",1.2600000000000056
"01/12/2020, 09:25:27",89.26216216216217,82.11030211561375,87.4,-0.15056440267926519,-0.298800832392477,-0.1472625245241943,29601.9,47.50033818938888,29624.2,"01/12/2020, 09:25:37",0.9695405405405425
"01/12/2020, 09:25:28",89.55,83.66426630930098,87.4,-0.15046930498101574,-0.2901687023738163,-0.1472625245241943,29606.45,39.11584287201693,29629.9,"01/12/2020, 09:25:38",1.2544999999999915
"01/12/2020, 09:25:29",89.65,81.44444696055817,86.25,-0.1506466805949458,-0.2962046137657925,-0.14567039565918094,29605.25,54.46886056191754,29632.05,"01/12/2020, 09:25:39",2.5035000000000056
"01/12/2020, 09:25:30",88.45,92.54212106608708,86.55,-0.14938336717023049,-0.3023768750669471,-0.14592899933631998,29607.95,-27.393418314261677,29632.2,"01/12/2020, 09:25:40",-2.7845000000000057
"01/12/2020, 09:25:31",87.15,92.76758830852859,87.15,-0.1474980999773834,-0.3059687578661893,-0.1465263198952016,29617.85,-38.085835067637845,29631.35,"01/12/2020, 09:25:41",-0.8715
"01/12/2020, 09:25:32",86.9,99.8227826087134,88.05,-0.1470820312079013,-0.30811203442568547,-0.14813838747613772,29620.5,-87.8610561914729,29620.1,"01/12/2020, 09:25:42",0.28099999999999137
"01/12/2020, 09:25:33",86.9,101.42700984327061,88.05,-0.1470820312079013,-0.3144607382603912,-0.14813838747613772,29630.0,-98.7680801248699,29620.15,"01/12/2020, 09:25:43",0.28099999999999137
"01/12/2020, 09:25:34",86.21379310344827,101.41384950503245,88.92702702702704,-0.14598856209886435,-0.3156385993018053,-0.14946663641239866,29626.95,-104.11813215401492,29613.45,"01/12/2020, 09:25:44",1.8510959925442871
"01/12/2020, 09:25:35",85.95,104.08995502915373,88.65,-0.1454679762446176,-0.31616463614981827,-0.1482573140947352,29631.1,-124.70067637876355,29625.8,"01/12/2020, 09:25:45",1.8405000000000027
"01/12/2020, 09:25:36",86.85,104.87282552916483,89.0,-0.1465585919959267,-0.3159111978319803,-0.14909690617059823,29627.15,-122.97351716960921,29618.5,"01/12/2020, 09:25:46",1.2815000000000056
"01/12/2020, 09:25:37",87.4,98.97032537475785,89.9,-0.1472625245241943,-0.3155429608356152,-0.15006514668129967,29624.2,-78.56938085328638,29616.1,"01/12/2020, 09:25:47",1.626
"01/12/2020, 09:25:38",87.4,102.35324131403709,90.25,-0.1472625245241943,-0.31514188112006447,-0.15044188235151523,29629.9,-101.5413891779396,29615.15,"01/12/2020, 09:25:48",1.9759999999999942
"01/12/2020, 09:25:39",86.25,96.6133762078112,89.6,-0.14567039565918094,-0.308408539435055,-0.14962931822992687,29632.05,-71.14263787721129,29618.45,"01/12/2020, 09:25:49",2.4874999999999945
"01/12/2020, 09:25:40",86.55,94.26980350864626,88.75,-0.14592899933631998,-0.3010096419000064,-0.14889778776705498,29632.2,-52.90109261185691,29618.2,"01/12/2020, 09:25:50",1.334500000000003
"01/12/2020, 09:25:41",87.15,88.28899055713377,88.75,-0.1465263198952016,-0.30216030338031863,-0.14889778776705498,29631.35,-7.773283038490224,29618.2,"01/12/2020, 09:25:51",0.7284999999999943
"01/12/2020, 09:25:43",88.05,85.62129348911412,89.0,-0.14813838747613772,-0.2927510978896752,-0.14903127839716035,29620.15,16.394849115507576,29619.4,"01/12/2020, 09:25:53",-0.06950000000000289
"01/12/2020, 09:25:44",88.92702702702704,85.3850021387145,89.0,-0.14946663641239866,-0.29694746908377684,-0.14903127839716035,29613.45,23.69776274712982,29619.4,"01/12/2020, 09:25:54",0.8162972972973077
"01/12/2020, 09:25:45",88.65,82.08834687608217,89.6,-0.1482573140947352,-0.29251895676017603,-0.14948682719477802,29625.8,44.25854578563988,29620.4,"01/12/2020, 09:25:55",-0.06349999999998857
"01/12/2020, 09:25:47",89.9,85.18228791240593,89.1,-0.15006514668129967,-0.294003793276049,-0.1490794580149668,29616.1,31.437760145687264,29619.95,"01/12/2020, 09:25:57",-0.09899999999998865
"01/12/2020, 09:25:48",90.25,82.94871769884455,88.65,-0.15044188235151523,-0.29796272757064646,-0.1484492870986287,29615.15,48.532245057235,29623.15,"01/12/2020, 09:25:58",0.6974999999999943
"01/12/2020, 09:25:49",89.6,84.07044737705043,88.65,-0.14962931822992687,-0.29752534135995906,-0.1484492870986287,29618.45,36.9550078043704,29623.15,"01/12/2020, 09:25:59",0.053999999999988724
"01/12/2020, 09:25:50",88.75,81.50512132237206,88.5,-0.14889778776705498,-0.2911373685068328,-0.1478040558140492,29618.2,48.65672476586613,29630.25,"01/12/2020, 09:26:00",-0.6375000000000001
"01/12/2020, 09:25:51",88.75,75.69314563103651,88.5,-0.14889778776705498,-0.28372386469226124,-0.1478040558140492,29618.2,87.69004942766804,29627.8,"01/12/2020, 09:26:01",-0.6375000000000001
"01/12/2020, 09:25:52",89.5,76.7453896710264,89.09677419354838,-0.14963654921302805,-0.28811572383048967,-0.14899335153586435,29617.15,85.23726586888654,29623.55,"01/12/2020, 09:26:02",-0.49177419354838436
"01/12/2020, 09:25:53",89.0,71.45098348258932,89.09677419354838,-0.14903127839716035,-0.28378833788815405,-0.14899335153586435,29619.4,117.7539151925107,29617.7,"01/12/2020, 09:26:03",0.7932258064516157
"01/12/2020, 09:25:54",89.0,75.13968596419997,89.36511627906977,-0.14903127839716035,-0.28151950169816536,-0.1489386955199734,29619.4,93.00271852236978,29623.7,"01/12/2020, 09:26:04",0.5248837209302332
"01/12/2020, 09:25:55",89.6,71.45152918917435,89.36511627906977,-0.14948682719477802,-0.280301919154318,-0.1489386955199734,29620.4,121.40515088448954,29622.1,"01/12/2020, 09:26:05",-0.6611162790697724
"01/12/2020, 09:25:56",88.7,73.9204457122914,89.36511627906977,-0.14898867316333053,-0.28225283481681857,-0.1489386955199734,29616.35,99.19918054110299,29622.1,"01/12/2020, 09:26:06",0.221883720930236
"01/12/2020, 09:25:57",89.1,78.73967768986856,89.15,-0.1490794580149668,-0.28560555252452424,-0.148952479730724,29619.95,69.49530437044734,29622.3,"01/12/2020, 09:26:07",0.8409999999999886
"01/12/2020, 09:25:58",88.65,74.31705334040831,89.15,-0.1484492870986287,-0.28371304707410894,-0.148952479730724,29623.15,96.55113163372069,29622.3,"01/12/2020, 09:26:08",0.38650000000000007
"01/12/2020, 09:25:59",88.65,74.62283415603098,89.30789473684212,-0.1484492870986287,-0.28239643741052556,-0.14900496071277303,29623.15,94.49129812694537,29624.6,"01/12/2020, 09:26:09",0.22860526315789031
"01/12/2020, 09:26:00",88.5,80.18579884705478,89.0,-0.1478040558140492,-0.28949077436704307,-0.14910071527083346,29630.25,56.25150884496182,29618.45,"01/12/2020, 09:26:10",0.385
"01/12/2020, 09:26:01",88.5,82.17194660752766,89.0,-0.1478040558140492,-0.29341571703788305,-0.14910071527083346,29627.8,42.813800728402214,29625.0,"01/12/2020, 09:26:11",0.385
"01/12/2020, 09:26:02",89.09677419354838,94.90646063207392,89.0,-0.14899335153586435,-0.30219157726797896,-0.14910071527083346,29623.55,-38.99292403746674,29625.0,"01/12/2020, 09:26:12",-0.9877419354838682
"01/12/2020, 09:26:03",89.09677419354838,93.0600109103939,89.0,-0.14899335153586435,-0.3064333231631684,-0.14910071527083346,29617.7,-26.600091050985682,29628.2,"01/12/2020, 09:26:13",-0.9877419354838682
"01/12/2020, 09:26:04",89.36511627906977,99.73384739036337,88.01282051282051,-0.1489386955199734,-0.31363101828337037,-0.1477024437917862,29623.7,-69.61744276794141,29627.05,"01/12/2020, 09:26:14",-2.2459469290399534
"01/12/2020, 09:26:06",89.36511627906977,92.7000121419145,87.54411764705881,-0.1489386955199734,-0.3050603323539544,-0.14661543384590914,29622.1,-22.391063995840568,29633.85,"01/12/2020, 09:26:16",-2.7146497948016526
"01/12/2020, 09:26:07",89.15,97.21926034347865,87.15,-0.148952479730724,-0.3088998841140602,-0.14623083407059312,29622.3,-54.17338709678571,29635.5,"01/12/2020, 09:26:17",-2.8915
"01/12/2020, 09:26:08",89.15,99.03707733609367,87.15,-0.148952479730724,-0.31665466713115814,-0.14623083407059312,29622.3,-66.37739334026196,29638.9,"01/12/2020, 09:26:18",-2.8915
"01/12/2020, 09:26:09",89.30789473684212,97.3614965743763,87.46341463414635,-0.14900496071277303,-0.3125784477166187,-0.1464045695229288,29624.6,-54.049219562955265,29636.5,"01/12/2020, 09:26:19",-2.73755905006419
"01/12/2020, 09:26:10",89.0,96.6817084144174,87.46341463414635,-0.14910071527083346,-0.30752083774493716,-0.1464045695229288,29618.45,-51.52026534858662,29636.25,"01/12/2020, 09:26:20",-2.426585365853654
"01/12/2020, 09:26:11",89.0,90.06066501931709,87.35,-0.14910071527083346,-0.3011333313909855,-0.14617466849813354,29625.0,-7.113748699263059,29638.8,"01/12/2020, 09:26:21",-2.540000000000006
"01/12/2020, 09:26:12",89.0,90.7231120499885,86.95,-0.14910071527083346,-0.3040983297261213,-0.14616265020777064,29625.0,-11.55669875130081,29633.95,"01/12/2020, 09:26:22",-2.9399999999999973
"01/12/2020, 09:26:13",89.0,85.50569634965477,87.7,-0.14910071527083346,-0.2964893724792511,-0.14673432647214213,29628.2,23.435861082208877,29635.3,"01/12/2020, 09:26:23",0.40999999999999714
"01/12/2020, 09:26:14",88.01282051282051,91.70587343677117,87.41176470588236,-0.1477024437917862,-0.29841353433909834,-0.1468063408310627,29627.05,-25.003329864715667,29631.8,"01/12/2020, 09:26:24",-1.481184012066354
"01/12/2020, 09:26:15",88.01282051282051,86.87089503365058,87.41176470588236,-0.1477024437917862,-0.29691797819687504,-0.1468063408310627,29626.4,7.731256503647813,29629.95,"01/12/2020, 09:26:25",-0.27907239819005625
"01/12/2020, 09:26:17",87.15,84.36031397855389,88.6,-0.14623083407059312,-0.287071718316831,-0.14818448867117695,29635.5,19.07727627471092,29626.2,"01/12/2020, 09:26:27",-0.5784999999999886
"01/12/2020, 09:26:18",87.15,84.41527227355351,88.8,-0.14623083407059312,-0.2877887248156198,-0.1482491644765105,29638.9,18.701443808535622,29627.75,"01/12/2020, 09:26:28",-0.7784999999999914
"01/12/2020, 09:26:19",87.46341463414635,84.59501624103733,88.8,-0.1464045695229288,-0.2910388954593726,-0.1483177777572564,29636.5,19.592273673259825,29626.8,"01/12/2020, 09:26:29",-0.4619512195121873
"01/12/2020, 09:26:20",87.46341463414635,80.5373092396549,88.25,-0.1464045695229288,-0.28850249423831076,-0.1477341707868618,29636.25,47.307986472421746,29628.15,"01/12/2020, 09:26:30",0.08804878048780984
"01/12/2020, 09:26:21",87.35,81.18367256519723,88.77586206896552,-0.14617466849813354,-0.28509335317897855,-0.14841810398138477,29638.8,42.18465140477811,29624.8,"01/12/2020, 09:26:31",-0.5523620689655289
"01/12/2020, 09:26:22",86.95,84.51497929796092,88.77586206896552,-0.14616265020777064,-0.29213207726802415,-0.14841810398138477,29633.95,16.659664412062142,29619.9,"01/12/2020, 09:26:32",-0.9563620689655202
"01/12/2020, 09:26:23",87.7,88.64111136970442,90.2373417721519,-0.14673432647214213,-0.29330895202622775,-0.15024473361791024,29635.3,-6.413709677422219,29613.05,"01/12/2020, 09:26:33",1.6603417721518905
"01/12/2020, 09:26:24",87.41176470588236,85.46901154928689,90.2373417721519,-0.1468063408310627,-0.2914013649466595,-0.15024473361791024,29631.8,13.233441727364454,29610.25,"01/12/2020, 09:26:34",-1.9514594192107075
"01/12/2020, 09:26:25",87.41176470588236,84.07849503875352,90.19285714285715,-0.1468063408310627,-0.29337950411378055,-0.15057940738643083,29629.95,22.70521592091584,29612.1,"01/12/2020, 09:26:35",-1.9069747899159644
"01/12/2020, 09:26:26",88.0,86.71185231114103,90.19285714285715,-0.14739391795046686,-0.29417780956637724,-0.15057940738643083,29629.8,8.739490114455474,29614.35,"01/12/2020, 09:26:36",-1.3128571428571503
"01/12/2020, 09:26:29",88.8,92.03507927912314,89.5,-0.1483177777572564,-0.3013065969287503,-0.14991218185969046,29626.8,-21.811810613949575,29613.4,"01/12/2020, 09:26:39",-0.18799999999999717
"01/12/2020, 09:26:30",88.25,93.65869634159546,89.75,-0.1477341707868618,-0.3005105434823079,-0.14997414414210652,29628.15,-36.611004162325145,29615.55,"01/12/2020, 09:26:40",0.6174999999999999
"01/12/2020, 09:26:31",88.77586206896552,87.88523182254102,89.45,-0.14841810398138477,-0.2972015150198116,-0.14947942527214764,29624.8,6.0008194588998,29618.7,"01/12/2020, 09:26:41",0.21362068965517556
"01/12/2020, 09:26:32",88.77586206896552,84.5212297035028,89.85,-0.14841810398138477,-0.29719190987462285,-0.14983827254582138,29619.9,28.66653225806169,29618.6,"01/12/2020, 09:26:42",-0.18637931034481592
"01/12/2020, 09:26:33",90.2373417721519,87.58215500636571,90.0,-0.15024473361791024,-0.30115161570960564,-0.1502672670994798,29613.05,17.67241155046826,29614.55,"01/12/2020, 09:26:43",-0.6650316455696256
"01/12/2020, 09:26:34",90.2373417721519,87.3320624068524,90.30555555555556,-0.15024473361791024,-0.29565068141190565,-0.15011156876880705,29610.25,19.33697970863962,29619.65,"01/12/2020, 09:26:44",0.8341596343178551
"01/12/2020, 09:26:35",90.19285714285715,87.70627561571887,90.30555555555556,-0.15057940738643083,-0.2963507319186628,-0.15011156876880705,29612.1,16.513423517181128,29620.95,"01/12/2020, 09:26:45",0.7892301587301646
"01/12/2020, 09:26:36",90.19285714285715,83.4040860178292,89.6,-0.15057940738643083,-0.2920366443998663,-0.14981290082687337,29614.35,45.084326222681774,29615.95,"01/12/2020, 09:26:46",-0.3090714285714157
"01/12/2020, 09:26:37",89.35,81.66208760234323,89.85,-0.14989399328442232,-0.2891653283247869,-0.14987126792220806,29611.85,51.288995837671905,29618.15,"01/12/2020, 09:26:47",0.39349999999999996
"01/12/2020, 09:26:38",89.85,81.47291071477736,90.27083333333334,-0.15009139624453383,-0.28935217010508274,-0.15064009901379904,29615.15,55.813254422488086,29613.95,"01/12/2020, 09:26:48",0.4776666666666515
"01/12/2020, 09:26:39",89.5,78.93120677849494,90.6,-0.14991218185969046,-0.28930937211669827,-0.15078155847731978,29613.4,70.4998959417245,29614.7,"01/12/2020, 09:26:49",-0.2049999999999943
"01/12/2020, 09:26:40",89.75,83.18305983379753,90.6,-0.14997414414210652,-0.2894119470384869,-0.15078155847731978,29615.55,43.78714880332994,29615.65,"01/12/2020, 09:26:50",0.04750000000000565
"01/12/2020, 09:26:41",89.45,81.37794187934715,90.3,-0.14947942527214764,-0.28753196737832354,-0.1503646815308457,29618.7,54.001131633711964,29616.8,"01/12/2020, 09:26:51",0.04450000000000576
"01/12/2020, 09:26:42",89.85,86.51950331959814,90.0,-0.14983827254582138,-0.2881603946514997,-0.15010925094429695,29618.6,22.227276274713898,29616.7,"01/12/2020, 09:26:52",0.7484999999999943
"01/12/2020, 09:26:43",90.0,85.20057138105312,90.34,-0.1502672670994798,-0.2968346571073218,-0.15053394561164168,29614.55,31.93928199791882,29614.5,"01/12/2020, 09:26:53",0.5599999999999966
"01/12/2020, 09:26:44",90.30555555555556,87.19157619235843,90.34,-0.15011156876880705,-0.2967987813008044,-0.15053394561164168,29619.65,20.74443288240559,29611.95,"01/12/2020, 09:26:54",0.8686111111111093
"01/12/2020, 09:26:45",90.30555555555556,92.67871636347549,90.9,-0.15011156876880705,-0.30106888181043384,-0.15160330667640665,29620.95,-15.809313215392024,29607.15,"01/12/2020, 09:26:55",-0.30861111111110706
"01/12/2020, 09:26:46",89.6,93.00776217504874,91.3,-0.14981290082687337,-0.30427872654662347,-0.15165045460889814,29615.95,-22.746787200835364,29611.2,"01/12/2020, 09:26:56",0.8040000000000029
"01/12/2020, 09:26:47",89.85,97.41015552035931,91.3,-0.14987126792220806,-0.307480700891144,-0.15165045460889814,29618.15,-50.444328824144435,29611.35,"01/12/2020, 09:26:57",0.5515000000000029
"01/12/2020, 09:26:48",90.27083333333334,95.51335958458942,90.5,-0.15064009901379904,-0.3086085442789579,-0.15093063298081688,29613.95,-34.801664932362065,29611.5,"01/12/2020, 09:26:58",-0.6735416666666763
"01/12/2020, 09:26:49",90.6,96.28121691041173,91.11451612903225,-0.15078155847731978,-0.30917572944888605,-0.15209014381980523,29614.7,-37.67845993756787,29605.3,"01/12/2020, 09:26:59",-0.39148387096774084
"01/12/2020, 09:26:50",90.6,96.97215653530867,91.11451612903225,-0.15078155847731978,-0.3077717109516893,-0.15209014381980523,29615.65,-42.260848074913355,29608.55,"01/12/2020, 09:27:00",-0.39148387096774084
"01/12/2020, 09:26:51",90.3,95.72508064969033,91.6,-0.1503646815308457,-0.30964870229604197,-0.15235520040732808,29616.8,-36.07948751301302,29605.25,"01/12/2020, 09:27:01",0.39699999999999713
"01/12/2020, 09:26:52",90.0,99.06632735763412,91.0,-0.15010925094429695,-0.306829864589906,-0.1516943947535765,29616.7,-60.39819198750442,29607.1,"01/12/2020, 09:27:02",0.09999999999999998
"01/12/2020, 09:26:53",90.34,101.4404745757602,90.8,-0.15053394561164168,-0.3146080586152462,-0.1513820780928654,29614.5,-73.74067377731535,29608.95,"01/12/2020, 09:27:03",-0.44340000000000634
"01/12/2020, 09:26:54",90.34,101.99700765798222,91.40238095238095,-0.15053394561164168,-0.31459236772861754,-0.1520815885214688,29611.95,-77.4377341311162,29606.0,"01/12/2020, 09:27:04",0.15898095238094834
"01/12/2020, 09:26:55",90.9,101.45059233935604,91.40238095238095,-0.15160330667640665,-0.31575779199209586,-0.1520815885214688,29607.15,-69.59341831425877,29604.75,"01/12/2020, 09:27:05",-0.4066190476190539
"01/12/2020, 09:26:56",91.3,98.36986410791005,90.06463414634146,-0.15165045460889814,-0.31275279799130623,-0.151014804737315,29611.2,-46.61947190427492,29607.7,"01/12/2020, 09:27:06",-2.148365853658536
"01/12/2020, 09:26:57",91.3,100.78183421103178,90.06463414634146,-0.15165045460889814,-0.30978378676674223,-0.151014804737315,29611.35,-62.524271592097335,29607.95,"01/12/2020, 09:27:07",-2.148365853658536
"01/12/2020, 09:26:58",90.5,97.42551727248446,89.9,-0.15093063298081688,-0.3088674705722457,-0.15051166310513509,29611.5,-45.88543184182287,29610.05,"01/12/2020, 09:27:08",-1.5049999999999943
"01/12/2020, 09:26:59",91.11451612903225,99.97321308821815,89.94744525547445,-0.15209014381980523,-0.3127993234812573,-0.15038303340588755,29605.3,-58.24635796045784,29610.3,"01/12/2020, 09:27:09",-2.0782160348481273
"01/12/2020, 09:27:00",91.11451612903225,96.68653479321767,89.94744525547445,-0.15209014381980523,-0.3103739589813667,-0.15038303340588755,29608.55,-36.63629032258063,29611.2,"01/12/2020, 09:27:10",-2.0782160348481273
"01/12/2020, 09:27:02",91.0,87.69415136328381,90.55,-0.1516943947535765,-0.3018027235082144,-0.15105224201761303,29607.1,21.792819979185506,29610.45,"01/12/2020, 09:27:12",-0.4599999999999972
"01/12/2020, 09:27:03",90.8,88.27032631846694,90.45,-0.1513820780928654,-0.3028800369370759,-0.1510499794221687,29608.95,16.71052289281707,29609.3,"01/12/2020, 09:27:13",-0.5580000000000057
"01/12/2020, 09:27:04",91.40238095238095,86.92991424388754,90.0,-0.1520815885214688,-0.30234311340610937,-0.1503927441262931,29606.0,29.40833766910613,29612.85,"01/12/2020, 09:27:14",0.48835714285714227
"01/12/2020, 09:27:05",91.40238095238095,87.51056799987516,90.55,-0.1520815885214688,-0.302386127036705,-0.151479855639991,29604.75,25.590296566085605,29604.7,"01/12/2020, 09:27:15",-0.06164285714285489
"01/12/2020, 09:27:06",90.06463414634146,87.67025002422032,91.25,-0.151014804737315,-0.30175712817394496,-0.1522265403309575,29607.7,15.855293964628789,29602.9,"01/12/2020, 09:27:16",-0.2847195121951239
"01/12/2020, 09:27:07",90.06463414634146,88.30277773387142,91.95,-0.151014804737315,-0.3011969276324431,-0.1525356416550494,29607.95,11.666779396461962,29606.9,"01/12/2020, 09:27:17",-0.9847195121951268
"01/12/2020, 09:27:10",89.94744525547445,91.77791270212805,90.2,-0.15038303340588755,-0.3059143318400014,-0.15031042148621054,29611.2,-12.172034339227093,29616.35,"01/12/2020, 09:27:20",-0.6469197080291904
"01/12/2020, 09:27:11",89.8,90.9095953082095,89.55,-0.1503239543581003,-0.3027694815605987,-0.1495201472152985,29611.4,-7.3813605619117855,29619.35,"01/12/2020, 09:27:21",-1.1480000000000001
"01/12/2020, 09:27:12",90.55,89.30393099578093,89.25,-0.15105224201761303,-0.30151438491868887,-0.14925970972399227,29610.45,8.249258584813173,29619.3,"01/12/2020, 09:27:22",0.3944999999999972
"01/12/2020, 09:27:13",90.45,93.51810446951404,89.39772727272728,-0.1510499794221687,-0.30377282559414986,-0.14954912919620256,29609.3,-20.31184963580179,29617.45,"01/12/2020, 09:27:23",-1.9567727272727224
"01/12/2020, 09:27:14",90.0,95.31305209431235,89.39772727272728,-0.1503927441262931,-0.30243591998247354,-0.14954912919620256,29612.85,-35.32784859521339,29622.0,"01/12/2020, 09:27:24",-1.5022727272727194
"01/12/2020, 09:27:15",90.55,95.83502931145179,89.39772727272728,-0.151479855639991,-0.3100275865986087,-0.14954912919620256,29604.7,-34.88932101976823,29622.0,"01/12/2020, 09:27:25",-2.0577727272727167
"01/12/2020, 09:27:16",91.25,95.44409463301167,90.55,-0.1522265403309575,-0.3114547086680376,-0.1506349571627652,29602.9,-27.551664932364904,29616.1,"01/12/2020, 09:27:26",-1.612500000000003
"01/12/2020, 09:27:17",91.95,93.53596393795706,90.95,-0.1525356416550494,-0.30908312243455205,-0.151020684870673,29606.9,-10.39733350677232,29615.6,"01/12/2020, 09:27:27",-1.9195000000000002
"01/12/2020, 09:27:18",91.35,93.23759830829772,91.25,-0.1517463847903855,-0.3040509701066144,-0.15170777014645864,29610.5,-12.439164932364974,29609.85,"01/12/2020, 09:27:28",-1.0134999999999943
"01/12/2020, 09:27:19",90.15,96.26808387134616,90.7,-0.15050964320835192,-0.30611696146178796,-0.1508912807366869,29613.05,-40.64911550469124,29614.4,"01/12/2020, 09:27:29",-0.3515000000000029
"01/12/2020, 09:27:20",90.2,95.03994473846683,91.1,-0.15031042148621054,-0.3073484973403801,-0.15135459198063472,29616.35,-32.19966181061397,29612.85,"01/12/2020, 09:27:30",-0.0020000000000085505
"01/12/2020, 09:27:21",89.55,96.24598012345939,91.1,-0.1495201472152985,-0.3078112141443876,-0.15135459198063472,29619.35,-44.783129552552225,29612.85,"01/12/2020, 09:27:31",0.6544999999999972
"01/12/2020, 09:27:22",89.25,93.56587712325599,91.0,-0.14925970972399227,-0.30304722082930313,-0.15109008782019373,29619.3,-28.915218522378254,29615.25,"01/12/2020, 09:27:32",0.8574999999999999
"01/12/2020, 09:27:23",89.39772727272728,91.13660160249849,90.85,-0.14954912919620256,-0.30238967469405814,-0.15108497395885934,29617.45,-11.627445369406855,29613.55,"01/12/2020, 09:27:33",0.558295454545441
"01/12/2020, 09:27:25",89.39772727272728,93.16239900856526,91.05,-0.14954912919620256,-0.3007667877196569,-0.1513703460659599,29622.0,-25.173478147765636,29612.05,"01/12/2020, 09:27:35",0.7582954545454439
"01/12/2020, 09:27:26",90.55,92.71593004638723,91.55820895522388,-0.1506349571627652,-0.29877627596244893,-0.15144185790632037,29616.1,-14.378668054101736,29617.25,"01/12/2020, 09:27:36",0.10270895522387846
"01/12/2020, 09:27:27",90.95,93.06284381264183,91.55820895522388,-0.151020684870673,-0.3024257064923026,-0.15144185790632037,29615.6,-13.990426638914883,29608.85,"01/12/2020, 09:27:37",-0.30129104477612734
"01/12/2020, 09:27:28",91.25,88.42071520586863,91.64607843137256,-0.15170777014645864,-0.297265993299736,-0.15207911155812326,29609.85,18.649570759625405,29608.95,"01/12/2020, 09:27:38",0.5164215686274417
"01/12/2020, 09:27:29",90.7,89.65654204447063,91.64607843137256,-0.1508912807366869,-0.29507723182380874,-0.15207911155812326,29614.4,6.915296566077004,29608.95,"01/12/2020, 09:27:39",-0.0390784313725554
"01/12/2020, 09:27:30",91.1,87.5475218797848,91.64607843137256,-0.15135459198063472,-0.29497639428057604,-0.15207911155812326,29612.85,23.471227887619836,29608.95,"01/12/2020, 09:27:40",0.36492156862743597
"01/12/2020, 09:27:31",91.1,88.51116317756572,92.1,-0.15135459198063472,-0.29730024595296245,-0.15287934556909022,29612.85,17.104448491166423,29604.05,"01/12/2020, 09:27:41",-0.08900000000000008
"01/12/2020, 09:27:32",91.0,90.06503771384294,92.05,-0.15109008782019373,-0.3008495945475983,-0.15276850067493797,29615.25,6.188111342351705,29604.95,"01/12/2020, 09:27:42",-0.13999999999999713
"01/12/2020, 09:27:33",90.85,88.88606827659076,92.05,-0.15108497395885934,-0.29810757634528684,-0.15276850067493797,29613.55,12.998855358998238,29604.95,"01/12/2020, 09:27:43",-0.29150000000000287
"01/12/2020, 09:27:34",90.85,85.9704387816031,91.85,-0.15108497395885934,-0.2954860811560344,-0.15248652748596214,29613.55,32.29680020811079,29606.4,"01/12/2020, 09:27:44",-0.09150000000000003
"01/12/2020, 09:27:35",91.05,92.75464116461502,91.9,-0.1513703460659599,-0.30449720296672955,-0.15266846830854774,29612.05,-11.261394380853314,29604.55,"01/12/2020, 09:27:45",-0.06049999999999145
"01/12/2020, 09:27:36",91.55820895522388,94.51958081429375,92.25,-0.15144185790632037,-0.3075987720904443,-0.1529491890778445,29617.25,-19.554513527572652,29604.85,"01/12/2020, 09:27:46",-0.22379104477611433
"01/12/2020, 09:27:37",91.55820895522388,93.41345247831296,91.494,-0.15144185790632037,-0.3108220674860644,-0.15233733661261795,29608.85,-12.250533298638699,29603.75,"01/12/2020, 09:27:47",-0.9797910447761146
"01/12/2020, 09:27:39",91.64607843137256,90.55782657871231,90.9,-0.15207911155812326,-0.30468679897553275,-0.1515329402536736,29608.95,7.155827263261831,29608.1,"01/12/2020, 09:27:49",-0.170382352941173
"01/12/2020, 09:27:40",91.64607843137256,88.72448005181899,90.9,-0.15207911155812326,-0.30417534541102287,-0.1515329402536736,29608.95,19.211043184171725,29608.1,"01/12/2020, 09:27:50",-0.170382352941173
"01/12/2020, 09:27:41",92.1,86.80409282941052,90.9,-0.15287934556909022,-0.2998246490553974,-0.1515329402536736,29604.05,34.6410900103972,29610.55,"01/12/2020, 09:27:51",0.2789999999999887
"01/12/2020, 09:27:42",92.05,86.06936754779686,90.8,-0.15276850067493797,-0.2985674192227783,-0.15137869218051492,29604.95,39.14833506763788,29609.0,"01/12/2020, 09:27:52",0.3295
"01/12/2020, 09:27:43",92.05,89.34671090813218,90.27162162162162,-0.15276850067493797,-0.3022930464291849,-0.1507307825022508,29604.95,17.6953303850242,29610.95,"01/12/2020, 09:27:53",0.8578783783783775
"01/12/2020, 09:27:44",91.85,81.52256629472552,90.27162162162162,-0.15248652748596214,-0.29744135668518434,-0.1507307825022508,29606.4,67.72686004162045,29609.95,"01/12/2020, 09:27:54",0.6598783783783747
"01/12/2020, 09:27:45",91.9,80.4745543548317,89.7,-0.15266846830854774,-0.29484264671655525,-0.15020672449281847,29604.55,74.83828043703903,29611.8,"01/12/2020, 09:27:55",1.2810000000000028
"01/12/2020, 09:27:46",92.25,86.71367902461877,89.7,-0.1529491890778445,-0.29845555899134235,-0.15008512586973666,29604.85,36.19712539020712,29613.45,"01/12/2020, 09:27:56",1.6274999999999973
"01/12/2020, 09:27:47",91.494,88.45389127604264,88.95,-0.15233733661261795,-0.3018141603903013,-0.14952619430914638,29603.75,19.956425598329325,29612.05,"01/12/2020, 09:27:57",1.6290599999999968
