time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 11:58:56",48.45,49.20321231792518,47.1,-0.095296864537886,-0.14314415281240245,-0.09344793297714205,29831.85,-5.2619146722136705,29833.45,"01/12/2020, 11:59:06",-1.8345000000000016
"01/12/2020, 11:58:57",48.45,46.86527004604006,47.95,-0.095296864537886,-0.14297269475214583,-0.09460105509333516,29832.0,11.08414412071614,29833.25,"01/12/2020, 11:59:07",0.015499999999999958
"01/12/2020, 11:58:59",48.35,49.570002305696086,47.95,-0.09529927403946203,-0.14249500894352557,-0.09460105509333516,29828.35,-8.561719562960993,29833.85,"01/12/2020, 11:59:09",-0.8834999999999986
"01/12/2020, 11:59:00",48.0,47.416382057041574,47.95,-0.09487155161878036,-0.14235080744637746,-0.09460105509333516,29828.55,4.0998569198722095,29833.0,"01/12/2020, 11:59:10",-0.4300000000000028
"01/12/2020, 11:59:02",47.85,48.620497974617834,47.95,-0.09469385113334283,-0.14208655382269586,-0.09460105509333516,29828.5,-5.422736732564502,29835.05,"01/12/2020, 11:59:12",-0.3784999999999986
"01/12/2020, 11:59:04",47.55,48.959573283350004,47.9,-0.09401879669894697,-0.14131189473063857,-0.0944764818996191,29835.55,-9.974908949008594,29836.15,"01/12/2020, 11:59:14",-0.12549999999999856
"01/12/2020, 11:59:05",47.1,47.74965674688517,48.3,-0.09344793297714205,-0.14045012865322568,-0.094956576435834,29836.2,-4.625533298650001,29834.65,"01/12/2020, 11:59:15",0.7289999999999957
"01/12/2020, 11:59:06",47.1,49.91641826844611,48.25,-0.09344793297714205,-0.14072444908214793,-0.09485447251336154,29833.45,-20.01370967742798,29835.6,"01/12/2020, 11:59:16",0.6789999999999985
"01/12/2020, 11:59:07",47.95,50.40314275109883,47.8,-0.09460105509333516,-0.14193526187945066,-0.09428992325410945,29833.25,-17.28353277836163,29836.2,"01/12/2020, 11:59:17",-0.6295000000000057
"01/12/2020, 11:59:10",47.95,47.075292694829706,47.5,-0.09460105509333516,-0.14098658139695047,-0.09394322128173371,29833.0,6.204188345467703,29838.6,"01/12/2020, 11:59:20",-0.029499999999997195
"01/12/2020, 11:59:11",47.95,47.22483067240345,47.85,-0.09460105509333516,-0.14098049296919468,-0.09430978957425395,29835.35,5.143756503639199,29837.1,"01/12/2020, 11:59:21",-0.3794999999999986
"01/12/2020, 11:59:13",47.9,46.09416205852669,47.85,-0.0944764818996191,-0.14172037355158057,-0.09430978957425395,29834.7,12.742260665973015,29838.35,"01/12/2020, 11:59:23",-0.4290000000000028
"01/12/2020, 11:59:15",48.3,47.80131236601613,47.35,-0.094956576435834,-0.14232244656504522,-0.09348903947739018,29834.65,3.5039281998005563,29842.1,"01/12/2020, 11:59:25",0.46699999999999575
"01/12/2020, 11:59:16",48.25,47.62226147274149,47.35,-0.09485447251336154,-0.1422276323332819,-0.09348903947739018,29835.6,4.413618626425074,29842.05,"01/12/2020, 11:59:26",0.4174999999999986
"01/12/2020, 11:59:19",47.5,50.3708321463393,47.15,-0.09394322128173371,-0.14183508476995982,-0.0931191376366769,29836.45,-20.240634755465937,29845.05,"01/12/2020, 11:59:29",-0.8250000000000015
"01/12/2020, 11:59:20",47.5,50.35763398221962,47.25,-0.09394322128173371,-0.1409933817909675,-0.09321527670635987,29838.6,-20.26785900104347,29845.6,"01/12/2020, 11:59:30",-0.7250000000000001
"01/12/2020, 11:59:21",47.85,49.25352262888083,47.3,-0.09430978957425395,-0.14062388941753948,-0.09315938898453169,29837.1,-9.98068418313689,29848.25,"01/12/2020, 11:59:31",-1.0285000000000042
"01/12/2020, 11:59:22",47.85,50.74805502477892,47.4,-0.09430978957425395,-0.1402752022289112,-0.09326397205313697,29838.35,-20.659781477624712,29848.6,"01/12/2020, 11:59:32",-0.9285000000000029
"01/12/2020, 11:59:23",47.85,48.4561718027054,48.05,-0.09430978957425395,-0.14028400935594082,-0.09405742146100238,29838.35,-4.321032778350153,29848.2,"01/12/2020, 11:59:33",-0.2785000000000043
"01/12/2020, 11:59:24",47.85,45.974352066385464,48.05,-0.09430978957425395,-0.13896085012578496,-0.09405742146100238,29841.95,13.497671696141264,29846.05,"01/12/2020, 11:59:34",0.2785000000000043
"01/12/2020, 11:59:25",47.35,44.99163350922751,48.05,-0.09348903947739018,-0.13660822372111825,-0.09405742146100238,29842.1,17.26372268471205,29847.5,"01/12/2020, 11:59:35",-0.2264999999999957
"01/12/2020, 11:59:26",47.35,46.54732959121684,48.1,-0.09348903947739018,-0.13659269422727302,-0.094066271981319,29842.05,5.876378772115176,29849.35,"01/12/2020, 11:59:36",-0.27649999999999997
"01/12/2020, 11:59:27",47.45,46.82968040777269,48.1,-0.09355631186735991,-0.13928895491451668,-0.094066271981319,29843.3,4.4534729448434,29849.9,"01/12/2020, 11:59:37",-0.17549999999999855
"01/12/2020, 11:59:28",47.05,42.8364716175091,48.05,-0.09300314168285695,-0.13811260106097756,-0.09399586128893134,29844.95,30.507921436007123,29849.6,"01/12/2020, 11:59:38",-0.5295000000000001
"01/12/2020, 11:59:29",47.15,44.21800884896427,48.55,-0.0931191376366769,-0.1391292334219403,-0.09463279848205275,29845.05,21.07386836628229,29848.6,"01/12/2020, 11:59:39",-0.9284999999999985
"01/12/2020, 11:59:30",47.25,44.72240414121118,48.55,-0.09321527670635987,-0.13927126114563543,-0.09463279848205275,29845.6,18.148725286157386,29848.6,"01/12/2020, 11:59:40",-0.8274999999999971
"01/12/2020, 11:59:31",47.3,43.5065194771154,48.55,-0.09315938898453169,-0.13954253537785297,-0.09463279848205275,29848.25,27.1851196670078,29846.5,"01/12/2020, 11:59:41",-0.777
"01/12/2020, 11:59:32",47.4,44.94132586866136,48.55,-0.09326397205313697,-0.13970224643407522,-0.09463279848205275,29848.6,17.599388657639622,29846.95,"01/12/2020, 11:59:42",-0.6759999999999986
"01/12/2020, 11:59:35",48.05,47.327106171296734,48.55,-0.09405742146100238,-0.14403768764235034,-0.09463279848205275,29847.5,5.018782518213072,29847.3,"01/12/2020, 11:59:45",-0.019500000000000017
"01/12/2020, 11:59:36",48.1,46.750119660748254,48.55,-0.094066271981319,-0.14158940029379277,-0.09463279848205275,29849.35,9.533766909463518,29848.0,"01/12/2020, 11:59:46",0.031000000000004302
"01/12/2020, 11:59:38",48.05,46.874687132838716,48.55,-0.09399586128893134,-0.13969128924609986,-0.09463279848205275,29849.6,8.413644641010404,29846.75,"01/12/2020, 11:59:48",-0.019500000000000017
"01/12/2020, 11:59:39",48.55,46.604335533160956,48.55,-0.09463279848205275,-0.14065291212552875,-0.09463279848205275,29848.6,13.83309053070008,29846.9,"01/12/2020, 11:59:49",-0.4855
"01/12/2020, 11:59:40",48.55,46.71188650443272,48.25,-0.09463279848205275,-0.14064903624680142,-0.09430833872556832,29848.6,13.068795525494254,29847.9,"01/12/2020, 11:59:50",-0.18550000000000283
"01/12/2020, 11:59:41",48.55,47.36940437143891,48.4,-0.09463279848205275,-0.14136865817155433,-0.0944244131915184,29846.5,8.351183662848404,29849.3,"01/12/2020, 11:59:51",-0.3355000000000014
"01/12/2020, 11:59:42",48.55,46.472129936655904,48.2,-0.09463279848205275,-0.14160907670717882,-0.09424457682598586,29846.95,14.67328303849297,29848.0,"01/12/2020, 11:59:52",-0.13550000000000567
"01/12/2020, 11:59:43",48.55,47.29040071537781,48.2,-0.09463279848205275,-0.14162177107205492,-0.09424457682598586,29848.25,8.894107700300733,29848.0,"01/12/2020, 11:59:53",-0.13550000000000567
"01/12/2020, 11:59:44",48.55,44.490513080727496,47.95,-0.09463279848205275,-0.14069013762037946,-0.09395169220169919,29847.3,28.85409729448206,29847.9,"01/12/2020, 11:59:54",0.11449999999999433
"01/12/2020, 11:59:45",48.55,44.96731503065236,47.6,-0.09463279848205275,-0.13927586255474134,-0.09346179742806271,29847.3,25.72366024973989,29849.55,"01/12/2020, 11:59:55",0.46449999999999575
"01/12/2020, 11:59:46",48.55,45.294866120612184,47.6,-0.09463279848205275,-0.14038588855022227,-0.09346179742806271,29848.0,23.18704474505146,29849.55,"01/12/2020, 11:59:56",0.46449999999999575
"01/12/2020, 11:59:47",48.55,44.418607780638744,47.7,-0.09463279848205275,-0.1412099550855431,-0.09364259581161605,29848.0,29.257088969814564,29848.15,"01/12/2020, 11:59:57",0.36449999999999433
"01/12/2020, 11:59:48",48.55,43.84645700446717,47.7,-0.09463279848205275,-0.14011326806098506,-0.09364259581161605,29846.75,33.56957596253902,29847.85,"01/12/2020, 11:59:58",0.36449999999999433
"01/12/2020, 11:59:49",48.55,44.97750907288242,47.7,-0.09463279848205275,-0.14035018545881606,-0.09364259581161605,29846.9,25.45412330905598,29847.85,"01/12/2020, 11:59:59",0.36449999999999433
"01/12/2020, 11:59:50",48.25,43.58418541240984,47.8,-0.09430833872556832,-0.13932960326068905,-0.09371148471473134,29847.9,33.48760405827261,29849.3,"01/12/2020, 12:00:00",-0.03249999999999714
"01/12/2020, 11:59:51",48.4,42.97279309566938,47.8,-0.0944244131915184,-0.13939299794035193,-0.09371148471473134,29849.3,38.934573361087956,29849.3,"01/12/2020, 12:00:01",0.11600000000000144
"01/12/2020, 11:59:52",48.2,42.58597900560835,47.45,-0.09424457682598586,-0.1393149048271596,-0.09327152044988907,29848.0,40.29734651404786,29849.8,"01/12/2020, 12:00:02",0.26799999999999996
"01/12/2020, 11:59:53",48.2,44.72316053311306,47.3,-0.09424457682598586,-0.14087631170691972,-0.09305261660301767,29848.0,24.68008584807496,29850.7,"01/12/2020, 12:00:03",0.41800000000000564
"01/12/2020, 11:59:54",47.95,45.741202081187254,47.4,-0.09395169220169919,-0.1420497539391612,-0.09339107575669914,29847.9,15.549466701355634,29845.7,"01/12/2020, 12:00:04",0.07050000000000423
"01/12/2020, 11:59:55",47.6,44.57464711097256,47.4,-0.09346179742806271,-0.1413108194152876,-0.09339107575669914,29849.55,21.409209157130867,29845.7,"01/12/2020, 12:00:05",-0.2759999999999972
"01/12/2020, 11:59:56",47.6,44.24300432305783,47.65,-0.09346179742806271,-0.14119585265332324,-0.09366410642996925,29849.55,23.775455254939846,29846.3,"01/12/2020, 12:00:06",0.4260000000000029
"01/12/2020, 11:59:57",47.7,44.92677010836123,47.7,-0.09364259581161605,-0.14255820289986676,-0.09375465572247776,29848.15,19.4533168574431,29845.6,"01/12/2020, 12:00:07",-0.47700000000000004
"01/12/2020, 11:59:58",47.7,45.1601091357995,47.4,-0.09364259581161605,-0.142181188146325,-0.09334288108675537,29847.85,17.863761706552808,29846.8,"01/12/2020, 12:00:08",-0.17699999999999577
"01/12/2020, 11:59:59",47.7,46.01654502183093,47.25,-0.09364259581161605,-0.14324802624653338,-0.09316510133885458,29847.85,11.752029136316384,29846.75,"01/12/2020, 12:00:09",-0.026999999999997193
"01/12/2020, 12:00:01",47.8,48.97022157120632,47.35,-0.09371148471473134,-0.14325326920807951,-0.09328293317594216,29849.3,-8.168899583761242,29846.8,"01/12/2020, 12:00:11",-0.9279999999999957
"01/12/2020, 12:00:02",47.45,48.14083413082703,47.45,-0.09327152044988907,-0.14102549063743205,-0.09343570015971636,29849.8,-4.898647242455787,29846.05,"01/12/2020, 12:00:12",-0.47450000000000003
"01/12/2020, 12:00:03",47.3,46.072243924008276,47.45,-0.09305261660301767,-0.14069773148629766,-0.09343570015971636,29850.7,8.726196670138151,29845.1,"01/12/2020, 12:00:13",0.3229999999999943
"01/12/2020, 12:00:05",47.4,48.540861303187654,47.8,-0.09339107575669914,-0.141182160143417,-0.09382353721321124,29845.7,-8.08077523412825,29846.75,"01/12/2020, 12:00:15",-0.0740000000000014
"01/12/2020, 12:00:06",47.65,48.706018518947545,47.8,-0.09366410642996925,-0.1415924499621102,-0.09382353721321124,29846.3,-7.458155567123372,29847.35,"01/12/2020, 12:00:16",-0.3265000000000014
"01/12/2020, 12:00:07",47.7,48.592178418596724,48.0,-0.09375465572247776,-0.14187045595374054,-0.09392118640789704,29845.6,-6.288683662845423,29849.95,"01/12/2020, 12:00:17",-0.17700000000000288
"01/12/2020, 12:00:08",47.4,48.41744432743016,48.15,-0.09334288108675537,-0.1399960623635611,-0.0941346374929708,29846.8,-7.267663891773752,29849.15,"01/12/2020, 12:00:18",0.276
"01/12/2020, 12:00:09",47.25,48.19088855262315,47.95,-0.09316510133885458,-0.1397325944968718,-0.09392760443915904,29846.75,-6.733493756492269,29848.45,"01/12/2020, 12:00:19",0.2275000000000028
"01/12/2020, 12:00:10",47.35,46.58822652774771,48.0,-0.09328293317594216,-0.13927104231673548,-0.09404874992924306,29846.8,5.4697190426696185,29847.05,"01/12/2020, 12:00:20",-0.17649999999999855
"01/12/2020, 12:00:11",47.35,46.06065748348146,48.0,-0.09328293317594216,-0.1395058873027838,-0.09404874992924306,29846.8,9.242208636830878,29845.6,"01/12/2020, 12:00:21",-0.17649999999999855
"01/12/2020, 12:00:15",47.8,46.97156345188625,48.2,-0.09382353721321124,-0.13843107988292402,-0.09434624837467709,29846.75,5.984469302806769,29845.7,"01/12/2020, 12:00:25",0.0779999999999943
"01/12/2020, 12:00:16",47.8,46.95979732775011,48.05,-0.09382353721321124,-0.13843182526735426,-0.09415679539870325,29847.35,6.06943288241122,29845.95,"01/12/2020, 12:00:26",0.22799999999999998
"01/12/2020, 12:00:17",48.0,47.23738075141083,48.2,-0.09392118640789704,-0.13893964408868087,-0.09423810290627443,29849.95,5.488852757549975,29848.15,"01/12/2020, 12:00:27",0.27999999999999714
"01/12/2020, 12:00:18",48.15,47.62861452002198,48.0,-0.0941346374929708,-0.13925638783796823,-0.09411491253104032,29849.15,3.7440686784485298,29845.55,"01/12/2020, 12:00:28",-0.3315000000000014
"01/12/2020, 12:00:21",48.0,47.2980034861386,48.0,-0.09404874992924306,-0.14002919439176334,-0.09411491253104032,29845.6,5.013215400621474,29846.25,"01/12/2020, 12:00:31",-0.48
"01/12/2020, 12:00:22",48.15,47.183359060509844,47.8,-0.09434648202386597,-0.13961834658406674,-0.09375549436754227,29844.35,6.923452133191678,29848.3,"01/12/2020, 12:00:32",-0.13149999999999856
"01/12/2020, 12:00:23",48.05,46.51800045327236,47.75,-0.09416781633717619,-0.1394864482894656,-0.0937002341288462,29845.7,10.983142559830597,29848.2,"01/12/2020, 12:00:33",-0.18050000000000282
"01/12/2020, 12:00:24",48.45,50.59250188661987,47.75,-0.09458760157485813,-0.1417543217591688,-0.0937002341288462,29846.95,-15.114190946924591,29846.5,"01/12/2020, 12:00:34",-1.184500000000003
"01/12/2020, 12:00:25",48.2,50.34410908659606,47.75,-0.09434624837467709,-0.14138696750378074,-0.0937002341288462,29845.7,-15.16482830384437,29843.9,"01/12/2020, 12:00:35",-0.9320000000000028
"01/12/2020, 12:00:26",48.05,49.07988504499178,47.8,-0.09415679539870325,-0.14128052534647526,-0.09388083349222143,29845.95,-7.28964620188164,29845.45,"01/12/2020, 12:00:36",-0.7304999999999999
"01/12/2020, 12:00:27",48.2,49.44183221414717,48.25,-0.09423810290627443,-0.1415877606031099,-0.09441455010801292,29848.15,-8.770759625390172,29845.5,"01/12/2020, 12:00:37",-0.4320000000000029
"01/12/2020, 12:00:28",48.0,48.57681128389211,48.25,-0.09411491253104032,-0.14059959069773578,-0.09441455010801292,29845.55,-4.102510405824377,29843.4,"01/12/2020, 12:00:38",-0.22999999999999998
"01/12/2020, 12:00:29",48.0,49.40417087097628,48.35,-0.09411491253104032,-0.1401080038841057,-0.09465522391565173,29844.65,-10.022060353795183,29842.75,"01/12/2020, 12:00:39",-0.12999999999999856
"01/12/2020, 12:00:30",48.0,49.37827970939015,48.35,-0.09411491253104032,-0.14034182005977924,-0.09465522391565173,29846.25,-9.82087669094691,29840.9,"01/12/2020, 12:00:40",-0.12999999999999856
"01/12/2020, 12:00:31",48.0,49.664919856757564,48.35,-0.09411491253104032,-0.14120276824317257,-0.09465522391565173,29846.25,-11.790985952133195,29842.1,"01/12/2020, 12:00:41",-0.12999999999999856
"01/12/2020, 12:00:32",47.8,50.38522453430619,48.55,-0.09375549436754227,-0.14139834734429826,-0.09496377708728687,29848.3,-18.283272632680045,29841.15,"01/12/2020, 12:00:42",0.272
"01/12/2020, 12:00:34",47.75,47.135598065118906,48.35,-0.0937002341288462,-0.141286606187211,-0.09470412126120209,29846.5,4.348621227881901,29841.65,"01/12/2020, 12:00:44",-0.12250000000000139
"01/12/2020, 12:00:36",47.8,46.853326477305494,48.35,-0.09388083349222143,-0.14095768848956844,-0.09470412126120209,29845.45,6.716011966701341,29839.45,"01/12/2020, 12:00:46",-0.07200000000000428
"01/12/2020, 12:00:37",48.25,46.48475411584528,48.35,-0.09441455010801292,-0.14276392778678015,-0.09470412126120209,29845.5,12.364789282003658,29840.35,"01/12/2020, 12:00:47",0.38249999999999856
"01/12/2020, 12:00:38",48.25,46.91041068448477,48.5,-0.09441455010801292,-0.1435351613873963,-0.09501378322056553,29843.4,9.332830385021289,29838.7,"01/12/2020, 12:00:48",0.23249999999999998
"01/12/2020, 12:00:39",48.35,47.438781506514786,48.85,-0.09465522391565173,-0.14325688228959038,-0.0955228375232764,29842.75,6.36073100937104,29836.6,"01/12/2020, 12:00:49",-0.01649999999999996
"01/12/2020, 12:00:43",48.55,49.17399429402754,48.65,-0.09496377708728687,-0.14324094403225945,-0.09531048415283294,29842.35,-4.356256503636335,29836.2,"01/12/2020, 12:00:53",-0.38549999999999857
"01/12/2020, 12:00:45",48.35,49.29941765034826,48.65,-0.09470412126120209,-0.14308414546715448,-0.09531048415283294,29840.75,-6.635379812686507,29837.6,"01/12/2020, 12:00:55",-0.18350000000000288
"01/12/2020, 12:00:46",48.35,50.619852521749706,48.65,-0.09470412126120209,-0.14251644954209924,-0.09545880491259595,29839.45,-15.926951092611876,29832.75,"01/12/2020, 12:00:56",-0.18350000000000288
"01/12/2020, 12:00:47",48.35,48.91715239696121,48.65,-0.09470412126120209,-0.14226691772314237,-0.09545880491259595,29840.35,-3.9865374609781714,29835.95,"01/12/2020, 12:00:57",-0.18350000000000288
"01/12/2020, 12:00:48",48.5,50.14602687005246,48.65,-0.09501378322056553,-0.14289695867852573,-0.09545880491259595,29838.7,-11.5189776274771,29833.4,"01/12/2020, 12:00:58",-0.3350000000000014
"01/12/2020, 12:00:49",48.85,50.23082064909391,48.65,-0.0955228375232764,-0.1434300971208369,-0.09545880491259595,29836.6,-9.627133194580427,29834.1,"01/12/2020, 12:00:59",-0.6885000000000029
"01/12/2020, 12:00:51",48.65,47.62419334867506,48.65,-0.09531048415283294,-0.14252721786758474,-0.09545880491259595,29836.05,7.197268470349062,29833.7,"01/12/2020, 12:01:01",-0.4865
"01/12/2020, 12:00:52",48.65,47.24048217557131,48.4,-0.09531048415283294,-0.14217734076402574,-0.09495753977262211,29836.55,9.913800728402215,29837.3,"01/12/2020, 12:01:02",-0.2365
"01/12/2020, 12:00:53",48.65,47.98629365376504,48.4,-0.09531048415283294,-0.1412446060669777,-0.09495753977262211,29836.2,4.698985431841774,29834.8,"01/12/2020, 12:01:03",-0.2365
"01/12/2020, 12:00:55",48.65,49.82199146772637,48.6,-0.09531048415283294,-0.14208533385713684,-0.09546246328682173,29837.6,-8.2485041623281,29831.35,"01/12/2020, 12:01:05",-0.5364999999999971
"01/12/2020, 12:00:56",48.65,50.20928621983394,48.6,-0.09545880491259595,-0.14249586588515573,-0.09546246328682173,29832.75,-10.942676899066292,29832.8,"01/12/2020, 12:01:06",-0.5364999999999971
"01/12/2020, 12:00:58",48.65,49.38342086281772,48.85,-0.09545880491259595,-0.14378307595300693,-0.09579556160588254,29833.4,-5.100884495317308,29833.3,"01/12/2020, 12:01:08",-0.28649999999999715
"01/12/2020, 12:00:59",48.65,50.665255047882845,48.85,-0.09545880491259595,-0.14426472052765338,-0.09579556160588254,29834.1,-13.969146722164506,29832.2,"01/12/2020, 12:01:09",-0.28649999999999715
"01/12/2020, 12:01:00",48.65,51.71849315612337,48.47666666666667,-0.09545880491259595,-0.14426677624079454,-0.09530071152994424,29831.75,-21.26957596253328,29832.3,"01/12/2020, 12:01:10",-0.6598333333333319
"01/12/2020, 12:01:01",48.65,52.21771265800187,48.05,-0.09545880491259595,-0.14496550304911188,-0.09470109189351206,29833.7,-24.61077003122039,29833.7,"01/12/2020, 12:01:11",-1.0865000000000014
"01/12/2020, 12:01:02",48.4,52.44557236527637,48.05,-0.09495753977262211,-0.14492550110478877,-0.09470109189351206,29837.3,-27.914841311131372,29833.85,"01/12/2020, 12:01:12",-0.8340000000000014
"01/12/2020, 12:01:03",48.4,50.79479666186749,48.35,-0.09495753977262211,-0.14492965532781277,-0.09507939939794596,29834.8,-16.523855359006788,29833.25,"01/12/2020, 12:01:13",-0.5339999999999971
"01/12/2020, 12:01:04",48.4,49.71096400251046,48.35,-0.09495753977262211,-0.1444186858958621,-0.09507939939794596,29833.65,-9.077523413111319,29832.25,"01/12/2020, 12:01:14",-0.5339999999999971
"01/12/2020, 12:01:05",48.6,51.29078879203554,48.35,-0.09546246328682173,-0.144823550563919,-0.09507939939794596,29831.35,-18.579773673259982,29831.25,"01/12/2020, 12:01:15",-0.736
"01/12/2020, 12:01:06",48.6,52.065746527646496,48.49047619047619,-0.09546246328682173,-0.14377563755314135,-0.09516361826626962,29832.8,-24.105241935480983,29832.7,"01/12/2020, 12:01:16",-0.5955238095238145
"01/12/2020, 12:01:07",48.85,50.60118317852147,48.49047619047619,-0.09579556160588254,-0.14427301703937825,-0.09516361826626962,29830.55,-12.137981269522417,29835.7,"01/12/2020, 12:01:17",-0.8480238095238145
"01/12/2020, 12:01:08",48.85,51.168360795633134,48.49047619047619,-0.09579556160588254,-0.14440063255293292,-0.09516361826626962,29833.3,-16.055059833503794,29832.75,"01/12/2020, 12:01:18",-0.8480238095238145
"01/12/2020, 12:01:09",48.85,51.32597104136084,48.49047619047619,-0.09579556160588254,-0.14540215809366785,-0.09516361826626962,29832.2,-17.028433923008322,29832.75,"01/12/2020, 12:01:19",-0.8480238095238145
"01/12/2020, 12:01:10",48.47666666666667,51.06238132397983,48.65,-0.09530071152994424,-0.14468758304988916,-0.09535997699003929,29832.3,-17.8710197710718,29834.95,"01/12/2020, 12:01:20",-0.31143333333333467
"01/12/2020, 12:01:11",48.05,50.93630756050112,48.65,-0.09470109189351206,-0.14273421781940343,-0.09535997699003929,29833.7,-20.221553069727563,29835.4,"01/12/2020, 12:01:21",0.11950000000000144
"01/12/2020, 12:01:12",48.05,51.30521922332839,48.25,-0.09470109189351206,-0.14272619809877168,-0.09489300121003907,29833.85,-22.807440166490434,29834.75,"01/12/2020, 12:01:22",-0.28049999999999714
"01/12/2020, 12:01:13",48.35,51.44017600831898,48.85,-0.09507939939794596,-0.14380767965434446,-0.09560390922160877,29833.25,-21.48825442247948,29834.8,"01/12/2020, 12:01:23",0.01649999999999996
"01/12/2020, 12:01:14",48.35,51.16766035541122,48.85,-0.09507939939794596,-0.14380360769052025,-0.09560390922160877,29832.25,-19.5938085327811,29835.25,"01/12/2020, 12:01:24",0.01649999999999996
"01/12/2020, 12:01:15",48.35,49.40713126065276,48.85,-0.09507939939794596,-0.14380931296351657,-0.09564669567225792,29831.25,-7.35092351717824,29833.85,"01/12/2020, 12:01:25",0.01649999999999996
"01/12/2020, 12:01:16",48.49047619047619,52.81403545027127,48.85,-0.09516361826626962,-0.1442255104450485,-0.09564669567225792,29832.7,-29.97777055150314,29836.7,"01/12/2020, 12:01:26",-0.12538095238094743
"01/12/2020, 12:01:17",48.49047619047619,50.05247170518265,48.85,-0.09516361826626962,-0.14362146456966282,-0.09564669567225792,29835.7,-10.875780437044792,29835.1,"01/12/2020, 12:01:27",-0.12538095238094743
"01/12/2020, 12:01:18",48.49047619047619,50.28906879847884,48.85,-0.09516361826626962,-0.14261971085664088,-0.09564669567225792,29832.75,-12.611108220592072,29835.1,"01/12/2020, 12:01:28",-0.12538095238094743
"01/12/2020, 12:01:19",48.49047619047619,50.45165770807982,48.85,-0.09516361826626962,-0.142595636391755,-0.09564669567225792,29832.75,-13.753446930280923,29836.95,"01/12/2020, 12:01:29",-0.12538095238094743
"01/12/2020, 12:01:20",48.65,51.079283268518836,48.85,-0.09535997699003929,-0.14333462601632493,-0.09564669567225792,29834.95,-16.948335067635064,29835.15,"01/12/2020, 12:01:30",-0.28649999999999715
"01/12/2020, 12:01:21",48.65,50.27067584758317,48.85,-0.09535997699003929,-0.1433330524467276,-0.09564669567225792,29835.4,-11.307062955249123,29837.1,"01/12/2020, 12:01:31",-0.28649999999999715
"01/12/2020, 12:01:22",48.25,47.6376769668536,48.4,-0.09489300121003907,-0.1416393463383429,-0.0950068498696055,29834.75,4.323113943802782,29836.2,"01/12/2020, 12:01:32",0.3325000000000014
"01/12/2020, 12:01:23",48.85,49.40765635582679,48.6,-0.09560390922160877,-0.1427174940112337,-0.09522440948330768,29834.8,-3.907414151925136,29836.65,"01/12/2020, 12:01:33",-0.7385
"01/12/2020, 12:01:24",48.85,51.05527070737932,48.6,-0.09560390922160877,-0.14270941576042118,-0.09522440948330768,29835.25,-15.452874609769976,29836.0,"01/12/2020, 12:01:34",-0.7385
"01/12/2020, 12:01:25",48.85,49.64500794400385,48.6,-0.09564669567225792,-0.14347500988254158,-0.09522440948330768,29833.85,-5.541090010411567,29836.85,"01/12/2020, 12:01:35",-0.7385
"01/12/2020, 12:01:26",48.85,50.616511293305955,48.6,-0.09564669567225792,-0.14347102807030945,-0.09522440948330768,29836.7,-12.312669094698709,29838.2,"01/12/2020, 12:01:36",-0.7385
"01/12/2020, 12:01:27",48.85,50.4501174785093,48.6,-0.09564669567225792,-0.14412652292840922,-0.09522440948330768,29835.1,-11.102172216449777,29838.15,"01/12/2020, 12:01:37",-0.7385
"01/12/2020, 12:01:30",48.85,49.633733326943876,48.95,-0.09564669567225792,-0.14317178968932245,-0.09568634768584161,29835.15,-5.474076482836113,29835.6,"01/12/2020, 12:01:40",-0.3884999999999986
"01/12/2020, 12:01:31",48.85,50.86335515096653,48.8,-0.09564669567225792,-0.14298200656255888,-0.09551550626838434,29837.1,-14.081178459931767,29835.45,"01/12/2020, 12:01:41",-0.5385000000000043
"01/12/2020, 12:01:32",48.4,48.92090186623219,48.6,-0.0950068498696055,-0.14199782102969535,-0.09526255109904014,29836.2,-3.668379292406587,29835.8,"01/12/2020, 12:01:42",-0.28399999999999714
"01/12/2020, 12:01:34",48.6,48.0735876939715,48.6,-0.09522440948330768,-0.1420877795982438,-0.09526255109904014,29836.0,3.70483870968317,29835.75,"01/12/2020, 12:01:44",-0.48600000000000004
"01/12/2020, 12:01:35",48.6,49.46121648021422,48.95,-0.09522440948330768,-0.14208711672267488,-0.09580807504789846,29836.85,-6.061186264305255,29832.9,"01/12/2020, 12:01:45",-0.13599999999999862
"01/12/2020, 12:01:36",48.6,47.39021379483806,49.1,-0.09522440948330768,-0.141597353818122,-0.09590199597369065,29838.2,8.543847554636354,29834.75,"01/12/2020, 12:01:46",-0.013999999999999957
"01/12/2020, 12:01:37",48.6,47.24488864387988,49.05,-0.09522440948330768,-0.141597353818122,-0.09596937507012626,29838.15,9.570174297612386,29831.95,"01/12/2020, 12:01:47",0.036000000000004306
"01/12/2020, 12:01:40",48.95,48.24214022452913,48.9,-0.09568634768584161,-0.14483103004178471,-0.09568350014887983,29835.6,4.887486992715921,29834.35,"01/12/2020, 12:01:50",-0.4394999999999958
"01/12/2020, 12:01:41",48.8,47.90884383181592,48.9,-0.09551550626838434,-0.1445860213355809,-0.09568350014887983,29835.45,6.163501560885498,29835.9,"01/12/2020, 12:01:51",0.38799999999999857
