time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 13:21:38",46.7,46.16990870041844,47.15,-0.09636269630846073,-0.09581140230206442,-0.0969658335634449,29762.55,5.501001112346601,29760.3,"01/12/2020, 13:21:48",0.01700000000000429
"01/12/2020, 13:21:39",46.55,46.046464130716814,47.15,-0.09623272671888117,-0.09571444329599728,-0.0969658335634449,29761.3,5.232480533926196,29761.3,"01/12/2020, 13:21:49",-0.13450000000000145
"01/12/2020, 13:22:28",48.2,48.686645779414015,49.35,-0.09897842937789392,-0.0997749755196157,-0.1006828062600107,29746.95,-4.916685205783838,29741.05,"01/12/2020, 13:22:38",0.6679999999999986
"01/12/2020, 13:22:29",48.7,49.21707381671016,49.3,-0.09963548627638374,-0.10050145963697137,-0.10060924560093554,29746.1,-5.189655172413421,29741.3,"01/12/2020, 13:22:39",0.11299999999999427
"01/12/2020, 13:22:30",48.7,49.23168111047127,49.05,-0.09963548627638374,-0.10055973441034868,-0.10037131446551939,29747.55,-5.33626251390405,29739.95,"01/12/2020, 13:22:40",-0.13700000000000573
"01/12/2020, 13:22:31",49.0,49.5556311239352,48.75,-0.10007259950270964,-0.10107217081787472,-0.10003580657667044,29744.7,-5.552280311456826,29739.3,"01/12/2020, 13:22:41",-0.74
"01/12/2020, 13:22:32",48.8,49.36734205005521,48.6,-0.09978294101529173,-0.10082605053538361,-0.09969415893920086,29745.6,-5.685761957730447,29742.45,"01/12/2020, 13:22:42",-0.6879999999999957
"01/12/2020, 13:22:33",48.8,49.39075598786425,49.05,-0.09995476127642178,-0.10106056496565477,-0.1003187089054336,29742.15,-5.910233592880449,29741.0,"01/12/2020, 13:22:43",-0.238
"01/12/2020, 13:22:34",48.95,49.53727249002051,48.8,-0.09995417806294427,-0.10110135865124498,-0.10004472449054447,29745.85,-5.87541713014425,29740.35,"01/12/2020, 13:22:44",-0.6395000000000057
"01/12/2020, 13:22:35",49.0,49.57717130806973,48.8,-0.10003026795857295,-0.10118031024382826,-0.10004472449054447,29745.55,-5.769966629588152,29741.55,"01/12/2020, 13:22:45",-0.6900000000000028
"01/12/2020, 13:22:36",49.3,49.873432229353114,48.8,-0.1005315185921063,-0.10169039247523123,-0.10004472449054447,29742.85,-5.704004449388105,29738.8,"01/12/2020, 13:22:46",-0.993
"01/12/2020, 13:22:37",49.55,50.10801176854307,48.8,-0.10076582434521697,-0.10193133496126255,-0.10004472449054447,29744.25,-5.537708565072279,29741.2,"01/12/2020, 13:22:47",-1.2455
"01/12/2020, 13:22:38",49.35,49.915134047462345,48.8,-0.1006828062600107,-0.10183124372107484,-0.10004472449054447,29741.05,-5.61301446051179,29740.2,"01/12/2020, 13:22:48",-1.0435000000000043
"01/12/2020, 13:22:39",49.3,49.866511748783665,48.8,-0.10060924560093554,-0.10174929581526855,-0.1000222511265747,29741.3,-5.630812013348413,29740.8,"01/12/2020, 13:22:49",-0.993
"01/12/2020, 13:22:40",49.05,49.62395868009384,48.6,-0.10037131446551939,-0.10147036704483019,-0.099763956723109,29739.95,-5.718353726362872,29741.05,"01/12/2020, 13:22:50",-0.9404999999999957
"01/12/2020, 13:22:41",48.75,49.32197336258669,48.6,-0.10003580657667044,-0.1010419912920186,-0.099763956723109,29739.3,-5.71768631813165,29742.8,"01/12/2020, 13:22:51",-0.6374999999999986
"01/12/2020, 13:22:42",48.6,49.14432567202792,48.6,-0.09969415893920086,-0.10064105931716556,-0.099763956723109,29742.45,-5.459955506118207,29741.4,"01/12/2020, 13:22:52",-0.48600000000000004
"01/12/2020, 13:22:43",49.05,49.58332951873487,48.6,-0.1003187089054336,-0.10126392490275148,-0.099763956723109,29741.0,-5.316351501668772,29741.25,"01/12/2020, 13:22:53",-0.9404999999999957
"01/12/2020, 13:22:44",48.8,49.316081657202375,48.85,-0.10004472449054447,-0.10096128105189435,-0.10006364814216795,29740.35,-5.158509454950341,29741.2,"01/12/2020, 13:22:54",-0.4379999999999957
"01/12/2020, 13:22:45",48.8,49.29670703369425,48.85,-0.10004472449054447,-0.10092454203749406,-0.10006364814216795,29741.55,-4.964849833148332,29740.9,"01/12/2020, 13:22:55",-0.4379999999999957
"01/12/2020, 13:22:46",48.8,49.289451287268456,48.85,-0.10004472449054447,-0.1008797234446615,-0.10006364814216795,29738.8,-4.892324805339642,29741.8,"01/12/2020, 13:22:56",-0.4379999999999957
"01/12/2020, 13:25:02",48.5,48.00606082246138,48.55,-0.09898382127175864,-0.09836417828291683,-0.09905739509576961,29754.35,4.9901001112345575,29751.45,"01/12/2020, 13:25:12",0.43500000000000283
"01/12/2020, 13:25:03",48.5,47.98489876412051,48.5,-0.09898382127175864,-0.09834130250621276,-0.09910671910802193,29755.25,5.203893214682943,29751.85,"01/12/2020, 13:25:13",-0.485
"01/12/2020, 13:25:04",48.4,47.874463470929236,48.5,-0.09883424463623669,-0.09817702211719358,-0.09910671910802193,29754.9,5.317352614015745,29750.75,"01/12/2020, 13:25:14",0.38399999999999856
"01/12/2020, 13:25:05",48.6,48.06688049198978,48.5,-0.09907686726364773,-0.09842656722988506,-0.09910671910802193,29754.95,5.380867630701015,29751.65,"01/12/2020, 13:25:15",-0.3859999999999986
"01/12/2020, 13:25:06",48.6,48.072247614832655,48.5,-0.09907686726364773,-0.0984383833589493,-0.09912642099152436,29754.0,5.3266963292549265,29751.45,"01/12/2020, 13:25:16",-0.3859999999999986
"01/12/2020, 13:25:07",48.6,48.0978048178565,48.5,-0.09907686726364773,-0.09845509313179737,-0.09912642099152436,29751.7,5.068743047831128,29750.3,"01/12/2020, 13:25:17",-0.3859999999999986
"01/12/2020, 13:25:08",48.275,47.78833249435721,48.5,-0.09871262298020156,-0.098088952633793,-0.09912642099152436,29754.25,4.930144605116955,29749.05,"01/12/2020, 13:25:18",0.2577499999999986
"01/12/2020, 13:27:01",47.1,46.5918966587356,47.7875,-0.09690991912520985,-0.09606346669803312,-0.0978255660470495,29761.5,5.243047830923459,29760.25,"01/12/2020, 13:27:11",-0.21649999999999997
"01/12/2020, 13:27:02",47.3,46.76391394838545,47.7875,-0.09723028636017261,-0.09637835736057129,-0.0978255660470495,29760.0,5.513570634037962,29760.4,"01/12/2020, 13:27:12",-0.014500000000004287
"01/12/2020, 13:27:03",47.3,46.73105681713271,47.7875,-0.09723028636017261,-0.09637221594615396,-0.0978255660470495,29761.85,5.851501668520602,29759.4,"01/12/2020, 13:27:13",-0.014500000000004287
"01/12/2020, 13:27:04",47.35,46.764412625529644,47.85,-0.09721760441152583,-0.09634843143062016,-0.09793195929432841,29761.55,6.0234705228031205,29759.55,"01/12/2020, 13:27:14",-0.026499999999999968
"01/12/2020, 13:27:05",47.35,46.75929761697718,47.85,-0.09721760441152583,-0.09634499279752251,-0.09793195929432841,29762.95,6.076084538375958,29760.05,"01/12/2020, 13:27:15",-0.026499999999999968
"01/12/2020, 13:27:06",47.35,46.75431231940611,47.65,-0.09724409385398758,-0.09637741653696381,-0.09766828914052894,29761.0,6.125695216907683,29759.9,"01/12/2020, 13:27:16",0.17350000000000287
"01/12/2020, 13:27:07",47.5,46.90456134679344,47.65,-0.09737672801293229,-0.09653208810737705,-0.09766828914052894,29762.1,6.114794215795365,29761.45,"01/12/2020, 13:27:17",0.32500000000000145
"01/12/2020, 13:27:08",47.7875,47.20192856666409,47.65,-0.0978255660470495,-0.09703887677659996,-0.09766828914052894,29759.2,5.985873192436059,29758.2,"01/12/2020, 13:27:18",-0.3403749999999972
"01/12/2020, 13:27:09",47.7875,47.229556943993714,47.65,-0.0978255660470495,-0.09710178628816231,-0.09766828914052894,29759.05,5.703448275862168,29759.45,"01/12/2020, 13:27:19",-0.3403749999999972
"01/12/2020, 13:27:10",47.7875,47.26219085640474,47.65,-0.0978255660470495,-0.09716540950459848,-0.09766828914052894,29757.85,5.369855394883244,29760.05,"01/12/2020, 13:27:20",-0.3403749999999972
"01/12/2020, 13:27:11",47.7875,47.28724029500766,47.9,-0.0978255660470495,-0.09723371771545371,-0.09803240689052473,29760.25,5.113793103448408,29758.75,"01/12/2020, 13:27:21",0.3653750000000029
"01/12/2020, 13:28:46",47.75,48.3017818234191,47.800000000000004,-0.09861081807684968,-0.09889742246778083,-0.09847341964359657,29743.15,-5.595550611790677,29748.7,"01/12/2020, 13:28:56",-0.4274999999999958
"01/12/2020, 13:28:47",47.75,48.38436701244028,47.7,-0.09861081807684968,-0.09892029146161706,-0.09837156974299432,29743.9,-6.43303670745238,29746.75,"01/12/2020, 13:28:57",-0.5274999999999972
"01/12/2020, 13:28:48",48.0,48.7070167281602,47.79024390243902,-0.09886884622574144,-0.09922576440869743,-0.09834279323968076,29744.2,-7.151056729699378,29746.7,"01/12/2020, 13:28:58",-0.6897560975609767
"01/12/2020, 13:28:49",48.0,48.736435393542514,47.79024390243902,-0.09873319197595265,-0.09911928778519895,-0.09834279323968076,29746.95,-7.458843159065256,29746.0,"01/12/2020, 13:28:59",-0.6897560975609767
"01/12/2020, 13:28:50",48.0,48.78172746069589,47.75,-0.09873319197595265,-0.0991395537050936,-0.09844833666647901,29743.95,-7.917575083425723,29746.45,"01/12/2020, 13:29:00",-0.73
"01/12/2020, 13:28:51",47.75,48.55901266838227,47.45,-0.09850240924151876,-0.09894630466192338,-0.09801693313420401,29745.35,-8.213125695216767,29747.65,"01/12/2020, 13:29:01",-0.7774999999999972
"01/12/2020, 13:28:52",47.849999999999994,48.68522840954037,47.55,-0.09863131529073144,-0.09911582564995898,-0.09816573935950146,29745.25,-8.468186874304664,29747.15,"01/12/2020, 13:29:02",-0.7784999999999971
"01/12/2020, 13:28:53",47.849999999999994,48.70308956430046,47.55,-0.09863131529073144,-0.09914660364958179,-0.09816573935950146,29745.45,-8.64927697441582,29745.6,"01/12/2020, 13:29:03",-0.7784999999999971
"01/12/2020, 13:28:54",47.65,48.487605130048664,47.85,-0.09823838070133206,-0.09875302773798568,-0.09859196484285349,29748.2,-8.526251390433488,29746.05,"01/12/2020, 13:29:04",-0.27649999999999714
"01/12/2020, 13:28:55",47.800000000000004,48.63188679958312,47.8,-0.09847341964359657,-0.09898716107659741,-0.09856693909569003,29747.2,-8.447830923247645,29745.3,"01/12/2020, 13:29:05",-0.47800000000000714
"01/12/2020, 13:28:56",47.800000000000004,48.63234685337902,47.8,-0.09847341964359657,-0.09898017268304839,-0.09856693909569003,29748.7,-8.452502780867292,29745.65,"01/12/2020, 13:29:06",-0.47800000000000714
"01/12/2020, 13:28:57",47.7,48.52704337979029,47.8,-0.09837156974299432,-0.09885868063767168,-0.09856693909569003,29746.75,-8.407341490544738,29745.75,"01/12/2020, 13:29:07",-0.3770000000000057
"01/12/2020, 13:28:58",47.79024390243902,48.61238527827007,47.7,-0.09834279323968076,-0.09883482017310849,-0.0984355245009283,29746.7,-8.359955506117526,29745.45,"01/12/2020, 13:29:08",-0.5681463414634107
"01/12/2020, 13:28:59",47.79024390243902,48.59884263332784,47.7,-0.09834279323968076,-0.09883630200711013,-0.0984355245009283,29746.0,-8.22224694104535,29747.45,"01/12/2020, 13:29:09",-0.5681463414634107
"01/12/2020, 13:29:00",47.75,48.550059736208674,47.7,-0.09844833666647901,-0.09894670231650311,-0.09831272213887132,29746.45,-8.126696329254356,29747.95,"01/12/2020, 13:29:10",-0.5274999999999972
"01/12/2020, 13:29:01",47.45,48.210018284195634,46.95,-0.09801693313420401,-0.09850764501158873,-0.09730331419177674,29747.65,-7.753948832035209,29749.5,"01/12/2020, 13:29:11",-0.9745
"01/12/2020, 13:29:02",47.55,48.26561622854994,46.95,-0.09816573935950146,-0.09862969483790066,-0.09730331419177674,29747.15,-7.289877641823859,29750.15,"01/12/2020, 13:29:12",-1.0754999999999943
"01/12/2020, 13:29:03",47.55,48.22532350572053,46.95,-0.09816573935950146,-0.0985997285687739,-0.09730331419177674,29745.6,-6.879421579532666,29750.85,"01/12/2020, 13:29:13",-1.0754999999999943
"01/12/2020, 13:29:04",47.85,48.47579028897251,46.95,-0.09859196484285349,-0.0990202763311387,-0.09730331419177674,29746.05,-6.34727474972186,29747.5,"01/12/2020, 13:29:14",-1.3784999999999985
"01/12/2020, 13:29:05",47.8,48.37608483658565,46.95,-0.09856693909569003,-0.09898285198587362,-0.09730331419177674,29745.3,-5.844605116796581,29751.0,"01/12/2020, 13:29:15",-1.3279999999999943
"01/12/2020, 13:29:06",47.8,48.32795259380141,47.7,-0.09856693909569003,-0.09896545842425505,-0.0981316339220939,29745.65,-5.356284760845378,29751.65,"01/12/2020, 13:29:16",-0.5779999999999943
"01/12/2020, 13:30:36",50.1,50.65206658801008,50.3,-0.10243078088478796,-0.10303442070239063,-0.10317500605196983,29724.7,-5.38965517241378,29715.05,"01/12/2020, 13:30:46",-0.30100000000000426
"01/12/2020, 13:30:37",49.25,49.87789995820597,51.6,-0.10119974585904856,-0.10187569027103736,-0.10518620470065798,29728.45,-6.204560622914189,29706.8,"01/12/2020, 13:30:47",1.8575000000000015
"01/12/2020, 13:30:38",49.9,50.65743447588634,51.9,-0.10226684996723634,-0.10307413513457547,-0.10554189409504033,29723.15,-7.406451612902968,29706.9,"01/12/2020, 13:30:48",1.501
"01/12/2020, 13:30:39",49.75,50.6146479519477,51.0,-0.10220209958333726,-0.1031219908360968,-0.10448974192058813,29720.85,-8.460177975528303,29706.25,"01/12/2020, 13:30:49",0.7525
"01/12/2020, 13:30:40",49.15,50.110288691120275,51.05,-0.10141908476271055,-0.10238679588947606,-0.10468868513271445,29721.75,-9.46852057842031,29703.65,"01/12/2020, 13:30:50",1.4084999999999985
"01/12/2020, 13:30:41",49.05,50.09238340796718,51.55,-0.10135990003163897,-0.10236082747336163,-0.1052914547472028,29720.5,-10.283982202447053,29703.7,"01/12/2020, 13:30:51",2.0095
"01/12/2020, 13:30:42",48.9,50.001164035718254,52.0,-0.10103659642481944,-0.1020393600308274,-0.10604609137772059,29723.2,-10.898665183537005,29699.75,"01/12/2020, 13:30:52",2.6110000000000015
"01/12/2020, 13:30:43",49.2,50.37362138045087,52.45,-0.10147298162337393,-0.10249665192724339,-0.10686873074519099,29721.9,-11.565850945494738,29694.55,"01/12/2020, 13:30:53",2.758
"01/12/2020, 13:30:44",50.0,51.228339616823625,53.05,-0.1023863107093348,-0.1034787871708659,-0.1075342865760831,29723.2,-11.997107897663831,29695.5,"01/12/2020, 13:30:54",2.549999999999997
"01/12/2020, 13:30:45",50.65,51.9172249045214,53.55,-0.10323834972041368,-0.10443951384536099,-0.10900718350512761,29722.0,-12.274749721912961,29679.65,"01/12/2020, 13:30:55",2.3934999999999986
"01/12/2020, 13:30:46",50.3,51.617988973305245,55.35,-0.10317500605196983,-0.10446189134669229,-0.1110958828121511,29715.05,-12.774304783092209,29680.3,"01/12/2020, 13:30:56",4.547000000000004
"01/12/2020, 13:30:47",51.6,53.038266319558225,54.9,-0.10518620470065798,-0.10666996795190103,-0.11069012211919471,29706.8,-13.673526140155776,29678.15,"01/12/2020, 13:30:57",2.783999999999997
"01/12/2020, 13:30:48",51.9,53.4535672891418,54.1,-0.10554189409504033,-0.10721793643733084,-0.1094982987979165,29706.9,-14.719911012235741,29682.55,"01/12/2020, 13:30:58",1.6810000000000027
"01/12/2020, 13:30:49",51.0,52.631736915264874,53.6,-0.10448974192058813,-0.10631444487400234,-0.10903602146754565,29706.25,-15.616240266963137,29680.2,"01/12/2020, 13:30:59",2.0900000000000016
"01/12/2020, 13:30:50",51.05,52.767080756416995,53.5,-0.10468868513271445,-0.10661950139504828,-0.1088023597276333,29703.65,-16.401779755283464,29682.25,"01/12/2020, 13:31:00",1.9395000000000029
"01/12/2020, 13:30:51",51.55,53.349558623126526,54.05,-0.1052914547472028,-0.10735692326762142,-0.10900712750299135,29703.7,-17.091212458286783,29690.3,"01/12/2020, 13:31:01",1.9845000000000002
"01/12/2020, 13:30:52",52.0,53.873146727511134,55.35,-0.10604609137772059,-0.1082689976625439,-0.11128631285828305,29699.75,-17.66351501668513,29676.95,"01/12/2020, 13:31:02",2.8300000000000014
"01/12/2020, 13:30:53",52.45,54.42351715276903,54.3,-0.10686873074519099,-0.10927288990276467,-0.10964237890220829,29694.55,-18.46674082313673,29684.2,"01/12/2020, 13:31:03",1.3254999999999941
"01/12/2020, 13:30:54",53.05,55.09933556353953,54.3,-0.1075342865760831,-0.1101436066259596,-0.10964237890220829,29695.5,-19.057508342602723,29684.2,"01/12/2020, 13:31:04",0.7195
"01/12/2020, 13:30:55",53.55,55.77771154339403,55.1,-0.10900718350512761,-0.1118817060708001,-0.11038891625503311,29679.65,-20.436373748609324,29687.65,"01/12/2020, 13:31:05",1.0145000000000044
"01/12/2020, 13:30:56",55.35,57.73269156451731,55.55,-0.1110958828121511,-0.1143288252125595,-0.11117923961592169,29680.3,-21.447163515016413,29682.95,"01/12/2020, 13:31:06",-0.35350000000000426
"01/12/2020, 13:30:57",54.9,57.36868522525255,55.1,-0.11069012211919471,-0.11419447997039574,-0.11059703354021622,29678.15,-22.302669632925223,29683.95,"01/12/2020, 13:31:07",-0.3489999999999972
"01/12/2020, 13:30:58",54.1,56.558267258040686,56.0,-0.1094982987979165,-0.1131417065420155,-0.11168552946401178,29682.55,-22.45027808676295,29683.25,"01/12/2020, 13:31:08",1.3589999999999987
"01/12/2020, 13:30:59",53.6,56.06529352965046,56.05,-0.10903602146754565,-0.1127439128512691,-0.11166402682647458,29680.2,-22.60989988876521,29684.65,"01/12/2020, 13:31:09",1.9139999999999957
"01/12/2020, 13:31:00",53.5,55.94174764009888,55.75,-0.1088023597276333,-0.11254231244265359,-0.11135830070543307,29682.25,-22.442046718576243,29683.9,"01/12/2020, 13:31:10",1.7149999999999999
"01/12/2020, 13:31:01",54.05,56.40711240833638,55.95,-0.10900712750299135,-0.11276395446073526,-0.11157077306052088,29690.3,-21.623470522803203,29684.25,"01/12/2020, 13:31:11",1.3595000000000057
"01/12/2020, 13:31:02",55.35,57.746592216718824,55.5,-0.11128631285828305,-0.11516688568108405,-0.11094015826529358,29676.95,-21.535372636262544,29686.15,"01/12/2020, 13:31:12",-0.4035000000000014
"01/12/2020, 13:31:03",54.3,56.56084048820877,55.35,-0.10964237890220829,-0.1135045476129015,-0.11066962078984943,29684.2,-20.620133481646292,29687.85,"01/12/2020, 13:31:13",0.5070000000000042
"01/12/2020, 13:31:04",54.3,56.43205033012119,55.2,-0.10964237890220829,-0.11344406209448407,-0.11034041513084958,29684.2,-19.445494994438274,29690.6,"01/12/2020, 13:31:14",0.35700000000000565
"01/12/2020, 13:31:05",55.1,57.183600003622665,55.75,-0.11038891625503311,-0.11413619622276408,-0.11087634841260297,29687.65,-18.875083426028873,29692.45,"01/12/2020, 13:31:15",0.09899999999999853
"01/12/2020, 13:31:06",55.55,57.61518838508808,56.0,-0.11117923961592169,-0.11503261213262225,-0.11123042584131326,29682.95,-18.575305895439286,29691.3,"01/12/2020, 13:31:16",-0.10549999999999715
"01/12/2020, 13:31:07",55.1,57.06493652848835,55.5,-0.11059703354021622,-0.11439511266716412,-0.11054982401219604,29683.95,-17.76662958843145,29693.1,"01/12/2020, 13:31:17",-0.15100000000000147
"01/12/2020, 13:31:08",56.0,57.91771135374667,55.5,-0.11168552946401178,-0.11553032195044298,-0.11054982401219604,29683.25,-17.170634037819607,29686.5,"01/12/2020, 13:31:18",-1.06
"01/12/2020, 13:31:09",56.05,57.88859353803803,55.45,-0.11166402682647458,-0.11550777250023557,-0.11055327156554995,29684.65,-16.465406006673938,29692.0,"01/12/2020, 13:31:19",-1.1604999999999943
"01/12/2020, 13:31:10",55.75,57.485566806089004,55.15,-0.11135830070543307,-0.11508517449102683,-0.11038571692552068,29683.9,-15.585428253614943,29688.75,"01/12/2020, 13:31:20",-1.1575000000000015
"01/12/2020, 13:31:11",55.95,57.57900774993591,55.45,-0.11157077306052088,-0.11514617771600945,-0.1107215435240505,29684.25,-14.600667408231246,29689.0,"01/12/2020, 13:31:21",-1.0594999999999999
"01/12/2020, 13:31:12",55.5,56.95840031634599,55.65,-0.11094015826529358,-0.11425568002664856,-0.11109222846243938,29686.15,-13.145828698553743,29686.55,"01/12/2020, 13:31:22",-0.40500000000000147
"01/12/2020, 13:31:13",55.35,56.6233777057288,55.35,-0.11066962078984943,-0.1136938363660505,-0.11049291097151581,29687.85,-11.506117908787395,29691.0,"01/12/2020, 13:31:23",-0.5535
"01/12/2020, 13:31:14",55.2,56.242477586157264,55.3,-0.11034041513084958,-0.11307415424207658,-0.11040948031677544,29690.6,-9.447830923248002,29691.45,"01/12/2020, 13:31:24",-0.45200000000000573
"01/12/2020, 13:31:15",55.75,56.54918537272394,55.35,-0.11087634841260297,-0.11337755781229586,-0.11052653915157862,29692.45,-7.207897664071135,29690.4,"01/12/2020, 13:31:25",-0.9574999999999986
"01/12/2020, 13:31:16",56.0,56.59953075801633,55.5,-0.11123042584131326,-0.11348359628436962,-0.11075167176386458,29691.3,-5.389988876529564,29689.5,"01/12/2020, 13:31:26",-1.06
"01/12/2020, 13:31:47",54.95,54.36562879786685,54.4,-0.10941594341602467,-0.10877798338224724,-0.10850263856809761,29702.2,5.340823136818736,29706.95,"01/12/2020, 13:31:57",0.0005000000000042748
"01/12/2020, 13:31:48",55.0,54.42178265136575,54.45,-0.1094052988491967,-0.10878615634451494,-0.10860751874588459,29703.25,5.285094549499471,29706.1,"01/12/2020, 13:31:58",-2.886579864025407e-15
"01/12/2020, 13:31:49",55.0,54.38272611176202,54.15,-0.10930904436463607,-0.1087078396213697,-0.1081609261518679,29705.0,5.647052280311461,29707.85,"01/12/2020, 13:31:59",0.3000000000000014
"01/12/2020, 13:31:50",54.95,54.34319809227737,54.4,-0.1094049406447084,-0.10882184107705771,-0.1084127093463394,29702.2,5.546384872080118,29708.6,"01/12/2020, 13:32:00",0.0005000000000042748
"01/12/2020, 13:31:51",55.05,54.446072307657595,54.45,-0.10942218457330455,-0.10888582700228251,-0.1085256454643968,29704.0,5.519243604004452,29707.6,"01/12/2020, 13:32:01",0.049499999999994326
"01/12/2020, 13:31:52",55.15,54.58066448181358,54.45,-0.10959074829770543,-0.10914335363321008,-0.1085256454643968,29703.05,5.195105672969847,29709.7,"01/12/2020, 13:32:02",0.14849999999999575
"01/12/2020, 13:31:53",55.0,54.44386255574602,54.85,-0.10943561755993869,-0.10903252579466326,-0.10882819569815183,29702.7,5.081868743047732,29710.6,"01/12/2020, 13:32:03",-0.40000000000000147
"01/12/2020, 13:33:48",53.35,52.804795741631544,53.15,-0.10646392724993348,-0.10545570793752496,-0.10610660797283344,29721.95,5.12102335928811,29724.25,"01/12/2020, 13:33:58",-0.33349999999999713
"01/12/2020, 13:33:49",53.35,52.8010416743414,53.0,-0.10646392724993348,-0.1054743742881654,-0.10594306670554943,29721.95,5.156284760845578,29724.0,"01/12/2020, 13:33:59",-0.18349999999999855
"01/12/2020, 13:33:50",53.4,52.85087166349042,53.0,-0.1064509702473515,-0.10548633979184531,-0.105655737820598,29723.3,5.15850945495013,29729.45,"01/12/2020, 13:34:00",-0.13400000000000145
"01/12/2020, 13:33:51",53.4,52.8326246173112,52.8,-0.1064509702473515,-0.10551430708337638,-0.1055909107435582,29723.45,5.329922135706565,29726.2,"01/12/2020, 13:34:01",0.06600000000000139
"01/12/2020, 13:33:52",53.35,52.789740507775726,53.1,-0.10642408847161278,-0.1055158870994303,-0.1058655378756157,29722.7,5.264404894327237,29727.7,"01/12/2020, 13:34:02",-0.2835
"01/12/2020, 13:33:53",53.35,52.78872243529424,52.8,-0.10642408847161278,-0.10555151387702826,-0.10548833824941539,29722.7,5.27397107897687,29728.15,"01/12/2020, 13:34:03",0.01650000000000429
"01/12/2020, 13:33:54",53.25,52.68155719277832,52.75,-0.10628524441926857,-0.10544960915104336,-0.10536370718909893,29723.1,5.348275862069021,29729.4,"01/12/2020, 13:34:04",-0.03249999999999997
"01/12/2020, 13:33:55",53.1,52.54806976865911,52.85,-0.10617222535529436,-0.10535359720383253,-0.10554208618032135,29721.9,5.198442714127076,29728.25,"01/12/2020, 13:34:05",-0.281
"01/12/2020, 13:33:56",53.0,52.45537186037004,53.25,-0.10595098622161458,-0.10514019284832339,-0.1061052760860548,29723.85,5.140378197997869,29726.5,"01/12/2020, 13:34:06",0.28
"01/12/2020, 13:34:28",53.85,54.42163961560873,53.8,-0.10733166550380702,-0.10826068929151315,-0.10740213233475515,29716.7,-5.325917686318325,29714.3,"01/12/2020, 13:34:38",-0.5885000000000042
"01/12/2020, 13:34:29",53.8,54.429412978195046,54.3,-0.10737248665009247,-0.10829708811935994,-0.1079928195622415,29714.85,-5.861957730812314,29714.2,"01/12/2020, 13:34:39",-0.038000000000000034
"01/12/2020, 13:34:30",54.05,54.71036575981936,54.2,-0.10778692364965536,-0.1087076648420075,-0.1078733128224485,29712.6,-6.12658509454985,29714.25,"01/12/2020, 13:34:40",-0.3904999999999943
"01/12/2020, 13:34:31",53.65,54.349713951948864,54.2,-0.10730124911333405,-0.10817284288171933,-0.10783552106659045,29712.9,-6.521023359288302,29714.95,"01/12/2020, 13:34:41",0.013500000000004286
"01/12/2020, 13:34:32",53.9,54.59413178771406,54.2,-0.10735535588537459,-0.10819262283211425,-0.10786252050820622,29717.35,-6.465739710790014,29714.45,"01/12/2020, 13:34:42",-0.23899999999999577
"01/12/2020, 13:34:33",53.8,54.492619695730795,54.2,-0.10733754636476078,-0.1081066949425144,-0.10786252050820622,29715.5,-6.452725250278224,29714.45,"01/12/2020, 13:34:43",-0.13799999999999435
"01/12/2020, 13:34:34",53.95,54.627762898677574,54.2,-0.10751876582162367,-0.10821466451792967,-0.10786252050820622,29715.4,-6.303670745272452,29716.6,"01/12/2020, 13:34:44",-0.2895000000000001
"01/12/2020, 13:34:35",54.4,55.06206576970797,54.05,-0.10800949569329532,-0.10866651780679958,-0.10764397145521798,29716.05,-6.129699666295842,29715.25,"01/12/2020, 13:34:45",-0.8940000000000015
"01/12/2020, 13:34:36",53.95,54.59329098599294,54.3,-0.10745421709543734,-0.10806440042083154,-0.10800637155625736,29716.6,-5.986651835372668,29713.95,"01/12/2020, 13:34:46",-0.18950000000000577
"01/12/2020, 13:34:37",53.95,54.56654846219691,54.3,-0.10756186907201482,-0.10811983460699048,-0.10800637155625736,29714.6,-5.732035595105874,29713.85,"01/12/2020, 13:34:47",-0.18950000000000577
"01/12/2020, 13:34:38",53.8,54.395167900851284,54.05,-0.10740213233475515,-0.10788435062246254,-0.10757129236935725,29714.3,-5.541490545050277,29716.6,"01/12/2020, 13:34:48",-0.28800000000000003
"01/12/2020, 13:34:39",54.3,54.88103500438334,54.1,-0.1079928195622415,-0.10843081263594227,-0.10760554359876551,29714.2,-5.380311457174835,29717.05,"01/12/2020, 13:34:49",-0.7429999999999958
"01/12/2020, 13:36:01",50.25,49.741348475643704,50.0,-0.10153153345981991,-0.10018796467435466,-0.10097428287281218,29745.95,5.00978865405977,29751.05,"01/12/2020, 13:36:11",-0.25250000000000006
"01/12/2020, 13:36:02",51.0,50.43992351732638,49.85,-0.1024370349568926,-0.1010204293599035,-0.1007956387638842,29745.85,5.467519466073135,29751.0,"01/12/2020, 13:36:12",0.6399999999999986
"01/12/2020, 13:36:03",50.6,50.00111215568698,50.15,-0.10186940362473251,-0.10035407047359247,-0.10105770659265545,29747.6,5.878976640711551,29753.0,"01/12/2020, 13:36:13",-0.05599999999999716
"01/12/2020, 13:36:04",50.25,49.617916491076926,50.15,-0.10146110676032549,-0.09985997458378054,-0.10104523628342577,29747.35,6.2298109010007465,29753.25,"01/12/2020, 13:36:14",-0.40249999999999864
