time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 13:41:08",40.85,40.43863405848419,40.59943820224719,-0.08655255617213697,-0.08593568537012938,-0.08608360212747357,29814.3,4.786904761904658,29816.85,"01/12/2020, 13:41:10",0.15793820224719107
"01/12/2020, 13:41:09",41.05,40.56279647443905,40.59943820224719,-0.08671539310398657,-0.08617623951804057,-0.08608360212747357,29816.65,5.653571428571793,29814.3,"01/12/2020, 13:41:11",-0.04006179775280472
"01/12/2020, 13:41:10",40.59943820224719,40.12405285949842,41.0,-0.08608360212747357,-0.08558158763586714,-0.08681713202349783,29816.85,5.554761904762061,29812.7,"01/12/2020, 13:41:12",0.8065561797752795
"01/12/2020, 13:43:45",40.55,40.97160439845295,40.4,-0.08735415563023707,-0.08792147336158623,-0.08705878383352683,29786.35,-4.795238095238303,29788.55,"01/12/2020, 13:43:47",-0.5554999999999986
"01/12/2020, 13:43:46",40.25,40.70519144678263,40.25,-0.08694497926171607,-0.08743672885830597,-0.08699480174527707,29786.55,-5.205952380952849,29785.4,"01/12/2020, 13:43:48",-0.4025
"01/12/2020, 13:43:47",40.4,40.8100509916695,40.6,-0.08705878383352683,-0.0874442328007977,-0.08737080172522838,29788.55,-4.689285714286251,29787.5,"01/12/2020, 13:43:49",-0.20399999999999713
"01/12/2020, 13:46:27",42.9,42.46729209802843,42.85,-0.09044004880252032,-0.0899467056808048,-0.09046473278431222,29786.35,4.810714285714095,29784.35,"01/12/2020, 13:46:29",0.37900000000000283
"01/12/2020, 13:52:04",41.8,41.35552210225305,42.05,-0.08831351726712455,-0.08789110972397143,-0.08867799874678894,29802.25,5.057142857142979,29799.45,"01/12/2020, 13:52:06",0.6679999999999999
"01/12/2020, 13:53:09",42.25757575757575,42.76941187028327,42.05,-0.08921982729361844,-0.08966472047431819,-0.08901023345515569,29791.2,-5.7083333333328135,29793.75,"01/12/2020, 13:53:11",-0.630151515151511
"01/12/2020, 13:53:10",42.25757575757575,42.72942900367618,42.15,-0.08921982729361844,-0.0895923885000879,-0.08907250912670861,29793.95,-5.266666666666337,29795.3,"01/12/2020, 13:53:12",-0.5301515151515096
"01/12/2020, 14:00:57",39.2,38.673594712452505,40.25,-0.08378004033602338,-0.08263510400671034,-0.08533656045983662,29828.6,6.370238095237991,29824.6,"01/12/2020, 14:00:59",1.441999999999997
"01/12/2020, 14:00:58",39.35,38.70195868055806,40.0,-0.08400850706493657,-0.08261567890897259,-0.08491777373365039,29827.9,7.844047619047809,29826.75,"01/12/2020, 14:01:00",1.0434999999999985
"01/12/2020, 14:00:59",40.25,39.57312197155503,39.9,-0.08533656045983662,-0.0840966637914183,-0.08489081797051767,29824.6,8.04880952380942,29824.2,"01/12/2020, 14:01:01",0.0524999999999986
"01/12/2020, 14:01:00",40.0,39.32771565572755,39.5,-0.08491777373365039,-0.08381104915239727,-0.08431466712863767,29826.75,8.021428571428606,29825.3,"01/12/2020, 14:01:02",-0.09999999999999998
"01/12/2020, 14:01:01",39.9,39.35278513659974,39.1,-0.08489081797051767,-0.08406373175863077,-0.08368121875719225,29824.2,6.509523809524104,29827.75,"01/12/2020, 14:01:03",-0.40099999999999714
"01/12/2020, 14:01:09",35.1,34.72552125315177,37.85,-0.07751193104468257,-0.07599955239248586,-0.081302780859005,29845.55,4.927380952381229,29845.25,"01/12/2020, 14:01:11",3.101
"01/12/2020, 14:01:10",37.4,36.93037052677158,37.55,-0.08065879160312761,-0.07946993503461879,-0.08091688941931352,29846.15,5.909523809524173,29844.75,"01/12/2020, 14:01:12",0.5239999999999986
"01/12/2020, 14:01:11",37.85,37.3444368022706,38.55,-0.081302780859005,-0.08058312829083054,-0.08231017084199266,29845.25,6.273809523809784,29843.55,"01/12/2020, 14:01:13",1.0784999999999958
"01/12/2020, 14:01:12",37.55,37.105370926580825,38.6,-0.08091688941931352,-0.08058002625072429,-0.08240288768774917,29844.75,5.517857142857143,29842.9,"01/12/2020, 14:01:14",1.4255000000000042
"01/12/2020, 14:06:25",38.7,38.294534947878525,39.05,-0.08297273143398343,-0.08230803378009591,-0.08341660347923607,29832.05,4.926190476190511,29832.65,"01/12/2020, 14:06:27",0.7369999999999943
"01/12/2020, 14:06:26",38.55,38.16168305741638,39.35,-0.0828097029170749,-0.082038790686684,-0.0838222036463776,29831.1,4.733333333333056,29832.5,"01/12/2020, 14:06:28",1.1855000000000042
"01/12/2020, 14:13:07",36.5,35.9050197177119,37.4,-0.07873617935274524,-0.07728211490984904,-0.07973267481702351,29864.4,7.698809523809662,29870.25,"01/12/2020, 14:13:09",1.2649999999999986
"01/12/2020, 14:13:08",37.05,36.18726178827215,37.6,-0.07931800078040396,-0.07748317094529696,-0.08003353946151037,29868.75,11.134523809524191,29869.4,"01/12/2020, 14:13:10",0.9205000000000043
"01/12/2020, 14:13:09",37.4,36.356026011719116,37.55,-0.07973267481702351,-0.07780482212367479,-0.07992645239482954,29870.25,13.417857142857212,29870.45,"01/12/2020, 14:13:11",0.5239999999999986
"01/12/2020, 14:13:10",37.6,36.56389419908054,36.75,-0.08003353946151037,-0.07838682092878593,-0.07889866349160002,29869.4,13.217857142857698,29869.1,"01/12/2020, 14:13:12",-0.4740000000000014
"01/12/2020, 14:13:11",37.55,36.56359368444114,36.1,-0.07992645239482954,-0.0786279469604692,-0.07791417258431466,29870.45,12.545238095238389,29871.75,"01/12/2020, 14:13:13",-1.0744999999999958
"01/12/2020, 14:13:12",36.75,36.00061437089077,36.2,-0.07889866349160002,-0.07783899201827114,-0.07809188189185079,29869.1,9.62738095238083,29870.65,"01/12/2020, 14:13:14",-0.18249999999999716
"01/12/2020, 14:13:13",36.1,35.59863256698614,35.5,-0.07791417258431466,-0.07710520756713127,-0.07699459868035774,29871.75,6.502380952380571,29874.35,"01/12/2020, 14:13:15",-0.23900000000000138
"01/12/2020, 14:22:12",36.85,36.42442443445037,36.9,-0.0800113510877054,-0.07952913794475708,-0.08010696656128857,29843.65,5.351190476190562,29843.25,"01/12/2020, 14:22:14",0.41849999999999715
"01/12/2020, 14:22:13",36.9,36.46556883403654,36.9,-0.08010696656128857,-0.07962517552024499,-0.08010696656128857,29842.95,5.455952380952762,29844.65,"01/12/2020, 14:22:15",0.369
"01/12/2020, 14:26:40",36.957093425605535,37.34122913505399,36.4046511627907,-0.08039096376251109,-0.08091123268221574,-0.08006690030697428,29830.05,-4.747619047619429,29834.0,"01/12/2020, 14:26:42",-0.9220131970708911
"01/12/2020, 14:26:41",36.4046511627907,36.86021358264053,36.6,-0.08006690030697428,-0.08064750952030408,-0.08008457136838842,29829.05,-5.648809523809784,29833.0,"01/12/2020, 14:26:43",-0.16869767441860506
"01/12/2020, 14:26:42",36.4046511627907,36.77155460247168,36.45,-0.08006690030697428,-0.08065922254174784,-0.07995587611731025,29834.0,-4.548809523809593,29831.0,"01/12/2020, 14:26:44",-0.31869767441860364
"01/12/2020, 14:29:17",36.5,36.083261332850725,36.3,-0.0794286077734796,-0.0789491385668433,-0.07917667887795687,29846.35,5.278571428571532,29845.75,"01/12/2020, 14:29:19",0.16499999999999715
"01/12/2020, 14:29:18",36.5,35.990502504561796,36.5,-0.07932658279514726,-0.07870134170064245,-0.07942283521060745,29849.0,6.4738095238094715,29846.5,"01/12/2020, 14:29:20",0.365
"01/12/2020, 14:29:19",36.3,35.80778465819673,36.5,-0.07917667887795687,-0.07847046633417319,-0.07942283521060745,29845.75,6.2726190476188055,29845.95,"01/12/2020, 14:29:21",0.5630000000000028
"01/12/2020, 14:29:20",36.5,36.05821966741953,36.5,-0.07942283521060745,-0.0788055806684237,-0.07942283521060745,29846.5,5.605952380952225,29848.9,"01/12/2020, 14:29:22",0.365
"01/12/2020, 14:32:42",38.1,38.53685424269826,37.8,-0.08302148094117001,-0.0835133281444065,-0.08256290566350799,29811.05,-5.230952380952571,29812.25,"01/12/2020, 14:32:44",-0.6810000000000043
"01/12/2020, 14:32:43",38.15,38.592532471938064,37.95,-0.08308754611334734,-0.08359057261703215,-0.08280665906568174,29811.1,-5.294047619048104,29811.3,"01/12/2020, 14:32:45",-0.5814999999999957
"01/12/2020, 14:32:44",37.8,38.19972197481336,38.05,-0.08256290566350799,-0.08294625959565781,-0.0830661485906603,29812.25,-4.819047619047653,29808.3,"01/12/2020, 14:32:46",-0.128
"01/12/2020, 14:35:48",35.7,35.197956086181286,35.8,-0.07799337563483277,-0.07703998677524873,-0.07819599063623173,29855.1,6.516666666666858,29853.4,"01/12/2020, 14:35:50",0.45699999999999436
"01/12/2020, 14:35:49",35.7,35.135737845461485,35.05,-0.07799337563483277,-0.07701985859804543,-0.07713859538398538,29855.1,7.3261904761902334,29853.8,"01/12/2020, 14:35:51",-0.29300000000000564
"01/12/2020, 14:35:50",35.8,35.28071796629945,35.95,-0.07819599063623173,-0.0773261670463485,-0.0785134514899255,29853.4,6.7154761904763465,29850.5,"01/12/2020, 14:35:52",0.5080000000000057
"01/12/2020, 14:35:51",35.05,34.61303024521361,35.75,-0.07713859538398538,-0.07632659472251578,-0.07797198641128489,29853.8,5.724999999999844,29857.5,"01/12/2020, 14:35:53",1.0505000000000029
"01/12/2020, 14:38:37",35.21111111111111,34.84698513444159,35.15,-0.07776009043709564,-0.07714144272443134,-0.07775850235702819,29841.25,4.720238095238528,29841.1,"01/12/2020, 14:38:39",0.2910000000000011
"01/12/2020, 14:40:31",31.7,31.302349006399503,31.45,-0.07157614420520986,-0.07014423238648046,-0.07095055193531152,29875.7,5.669047619047585,29883.3,"01/12/2020, 14:40:33",0.067
"01/12/2020, 14:40:32",32.4,31.845071350935562,31.40161290322581,-0.07220142467758706,-0.0708096711551185,-0.07079609672473453,29886.8,7.83690476190445,29887.8,"01/12/2020, 14:40:34",-0.6743870967741878
"01/12/2020, 14:40:33",31.45,30.863984015113704,31.40161290322581,-0.07095055193531152,-0.06957645615611477,-0.07079609672473453,29883.3,8.422619047618614,29888.05,"01/12/2020, 14:40:35",0.2661129032258114
"01/12/2020, 14:40:34",31.40161290322581,30.815496805746836,31.95,-0.07079609672473453,-0.06952937747244159,-0.07166497193793475,29887.8,8.429761904761541,29883.6,"01/12/2020, 14:40:36",0.8624032258064467
"01/12/2020, 14:40:35",31.40161290322581,30.88178136321264,31.5,-0.07079609672473453,-0.06983183969471914,-0.07080122343268158,29888.05,7.444047619047394,29889.8,"01/12/2020, 14:40:37",0.41240322580644745
"01/12/2020, 14:57:58",29.25,28.956775259725983,29.2,-0.06766003051552616,-0.06718733819698605,-0.06744373313267715,29884.45,4.36428571428613,29888.75,"01/12/2020, 14:58:00",0.24249999999999927
"01/12/2020, 14:57:59",28.5,28.179227579513203,28.4,-0.06645328033982878,-0.06567117553226169,-0.06589994867454152,29886.65,4.884523809524537,29899.15,"01/12/2020, 14:58:01",0.1849999999999986
"01/12/2020, 14:58:00",29.2,28.869264376961343,28.6,-0.06744373313267715,-0.06668697152003049,-0.06599875222264018,29888.75,4.959523809524225,29905.55,"01/12/2020, 14:58:02",-0.3079999999999979
"01/12/2020, 14:58:01",28.4,28.00293814138405,28.25,-0.06589994867454152,-0.06495267015333454,-0.0655153502975736,29899.15,6.113095238095672,29904.1,"01/12/2020, 14:58:03",0.1340000000000014
"01/12/2020, 14:58:02",28.6,28.12858905933302,29.15,-0.06599875222264018,-0.06510772610329782,-0.06692723652577115,29905.55,7.240476190476329,29902.35,"01/12/2020, 14:58:04",0.8359999999999972
"01/12/2020, 14:58:03",28.25,27.710347929225897,29.35,-0.0655153502975736,-0.06462899051187032,-0.06717436214103145,29904.1,8.349999999999758,29903.95,"01/12/2020, 14:58:05",1.3825000000000014
"01/12/2020, 14:58:04",29.15,28.618556348620896,29.65,-0.06692723652577115,-0.06633174846337213,-0.06764649183423899,29902.35,8.011904761903896,29903.15,"01/12/2020, 14:58:06",0.7915
"01/12/2020, 14:58:05",29.35,28.923261545693048,29.8,-0.06717436214103145,-0.06701445160177043,-0.06773885464781415,29903.95,6.36785714285664,29907.15,"01/12/2020, 14:58:07",0.7434999999999994
"01/12/2020, 14:58:06",29.65,29.327350575978805,29.8,-0.06764649183423899,-0.06787516057545959,-0.06778916585972183,29903.15,4.75357142857129,29905.6,"01/12/2020, 14:58:08",0.4465000000000021
"01/12/2020, 15:03:03",29.697206703910616,29.99665010911388,29.619230769230768,-0.06911825245197178,-0.06946491587151675,-0.06927537729097821,29858.95,-4.310714285713922,29853.25,"01/12/2020, 15:03:05",-0.3749480017189547
"01/12/2020, 15:03:05",29.619230769230768,29.922979261411847,29.475342465753425,-0.06927537729097821,-0.06967469509342143,-0.06892619340987949,29853.25,-4.3595238095237745,29855.7,"01/12/2020, 15:03:07",-0.44008061116965097
"01/12/2020, 15:08:14",28.7,28.40329337613576,28.65,-0.067273483750796,-0.06707038860224115,-0.06711467475497557,29870.95,4.423809523810113,29873.45,"01/12/2020, 15:08:16",0.23699999999999927
"01/12/2020, 15:08:15",28.7,28.36699299770161,28.85,-0.06737282487847551,-0.06706446462014053,-0.06759019265700772,29867.95,4.965476190476866,29868.3,"01/12/2020, 15:08:17",0.4370000000000021
"01/12/2020, 15:08:16",28.65,28.262301551480626,28.7,-0.06711467475497557,-0.06670763964691451,-0.06711195114803559,29873.45,5.81190476190542,29875.85,"01/12/2020, 15:08:18",0.3365000000000007
"01/12/2020, 15:08:17",28.85,28.51540436875992,28.6,-0.06759019265700772,-0.06719109018447289,-0.06699559287426382,29868.3,4.979761904762199,29874.75,"01/12/2020, 15:08:19",0.038500000000000034
"01/12/2020, 15:08:18",28.7,28.380685580780227,28.7,-0.06711195114803559,-0.0666726602397765,-0.06709880840389815,29875.85,4.789285714285489,29876.25,"01/12/2020, 15:08:20",0.287
"01/12/2020, 15:11:17",30.05,30.359393782597362,29.7,-0.0706283903127769,-0.07085353799939617,-0.06990131025759183,29832.95,-4.366666666666615,29836.2,"01/12/2020, 15:11:19",-0.6505000000000014
"01/12/2020, 15:17:02",32.95,32.5777860728441,32.95,-0.07696029622366041,-0.07655722301933565,-0.07695044303090981,29780.0,4.861904761904692,29780.25,"01/12/2020, 15:17:04",0.3295
"01/12/2020, 15:17:03",32.95,32.620402945552776,32.904545454545456,-0.07705115101543925,-0.07665047777842508,-0.07700214713395326,29777.7,4.299999999999965,29778.0,"01/12/2020, 15:17:05",0.28404545454545327
"01/12/2020, 15:19:32",31.3,30.900734124876678,31.75,-0.07405777409985603,-0.07348451689386777,-0.07469502975254727,29791.1,5.433333333333004,29792.2,"01/12/2020, 15:19:34",0.7629999999999992
"01/12/2020, 15:19:33",31.8,31.37139186878424,31.5,-0.0748485358144535,-0.07424846983321047,-0.07426149586535757,29790.15,5.772619047619065,29793.7,"01/12/2020, 15:19:35",0.017999999999999294
"01/12/2020, 15:19:34",31.75,31.305314025340273,31.4,-0.07469502975254727,-0.07408493032807244,-0.07416170121814503,29792.2,6.002380952381437,29792.35,"01/12/2020, 15:19:36",-0.03250000000000142
"01/12/2020, 15:19:35",31.5,31.074687388516868,31.6,-0.07426149586535757,-0.07360168801932603,-0.0745588008840059,29793.7,5.778571428571793,29789.85,"01/12/2020, 15:19:37",0.4150000000000014
"01/12/2020, 15:19:36",31.4,31.042774013042145,31.7,-0.07416170121814503,-0.07354652672661575,-0.07470380298855162,29792.35,4.857142857142944,29790.0,"01/12/2020, 15:19:38",0.6140000000000008
"01/12/2020, 15:21:10",27.75,28.122749254026864,27.2,-0.06733616880865156,-0.06710445207513008,-0.06635147240103834,29825.25,-5.554761904762061,29828.55,"01/12/2020, 15:21:12",-0.8275000000000008
"01/12/2020, 15:21:11",27.5,27.944222179268262,27.3,-0.06691469911856984,-0.06686017390885961,-0.06657483168055478,29826.0,-6.644047619047515,29826.65,"01/12/2020, 15:21:13",-0.4749999999999993
"01/12/2020, 15:21:12",27.2,27.568680769171337,27.85,-0.06635147240103834,-0.06634358314137162,-0.06759872842394543,29828.55,-5.557142857142892,29822.2,"01/12/2020, 15:21:14",0.3780000000000021
"01/12/2020, 15:21:25",27.05,26.701315178974713,27.1,-0.0653582381232809,-0.06494351433730117,-0.06528703919457257,29851.3,5.369047619047879,29855.9,"01/12/2020, 15:21:27",0.32050000000000073
"01/12/2020, 15:21:26",26.7,26.270274565074057,26.95,-0.06483706463313865,-0.06425229002096396,-0.0652325957503308,29850.25,6.688095238095532,29850.3,"01/12/2020, 15:21:28",0.517
"01/12/2020, 15:21:27",27.1,26.57467492864306,27.2,-0.06528703919457257,-0.06465539339777544,-0.0654136607295186,29855.9,8.12500000000026,29856.85,"01/12/2020, 15:21:29",0.3709999999999979
"01/12/2020, 15:21:28",26.95,26.50139162755807,27.45,-0.0652325957503308,-0.06461437463155476,-0.06602516760949584,29850.3,6.942857142857021,29850.2,"01/12/2020, 15:21:30",0.7695000000000001
"01/12/2020, 15:21:29",27.2,26.775220280324284,27.6,-0.0654136607295186,-0.06500545901395699,-0.06640010784622064,29856.85,6.5345238095236535,29846.0,"01/12/2020, 15:21:31",0.6720000000000022
"01/12/2020, 15:21:46",27.35,27.64181259573467,27.55,-0.06711159892347496,-0.06715687134715154,-0.06746030334170428,29813.25,-4.345238095238441,29812.4,"01/12/2020, 15:21:48",-0.07350000000000073
"01/12/2020, 15:21:47",27.85,28.255055898710722,27.7,-0.0678126343814256,-0.06811750849189073,-0.06788689267978043,29816.0,-5.946428571428744,29807.0,"01/12/2020, 15:21:49",-0.42850000000000216
"01/12/2020, 15:21:48",27.55,28.02521446400092,27.6,-0.06746030334170428,-0.06787623699383835,-0.06753827789225397,29812.4,-7.001190476190632,29812.45,"01/12/2020, 15:21:50",-0.2254999999999993
"01/12/2020, 15:21:49",27.7,28.323923580268957,27.6,-0.06788689267978043,-0.06842875145918827,-0.06753827789225397,29807.0,-9.11785714285716,29813.6,"01/12/2020, 15:21:51",-0.3769999999999979
"01/12/2020, 15:21:50",27.6,28.161506659052225,27.65,-0.06753827789225397,-0.06812039191274943,-0.06771325256522687,29812.45,-8.242857142856987,29809.7,"01/12/2020, 15:21:52",-0.22600000000000287
"01/12/2020, 15:21:51",27.6,28.02089895735297,27.5,-0.06753827789225397,-0.06803061846767378,-0.06744966184442092,29813.6,-6.186904761904641,29810.4,"01/12/2020, 15:21:53",-0.37600000000000144
"01/12/2020, 15:21:52",27.65,27.957365228798103,27.3,-0.06771325256522687,-0.06806928346701993,-0.06689114438813704,29809.7,-4.5154761904762255,29817.35,"01/12/2020, 15:21:54",-0.6264999999999978
