time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 09:29:35",90.45,89.14165533035107,91.15,-0.15235883952300355,-0.3036772165831416,-0.1524670240087289,29591.85,8.587258039934017,29598.55,"01/12/2020, 09:29:37",0.20449999999999724
"01/12/2020, 09:29:36",91.65,92.93245233137621,90.75,-0.1535629993668408,-0.30812646354680884,-0.1526037925032142,29589.85,-8.351310775798263,29592.1,"01/12/2020, 09:29:38",-1.8165000000000058
"01/12/2020, 09:29:38",90.75,92.01472515441553,91.55,-0.1526037925032142,-0.306703805482458,-0.15303903123822238,29592.1,-8.287639079408162,29595.6,"01/12/2020, 09:29:40",-0.10750000000000282
"01/12/2020, 09:29:43",90.35,89.11749232545695,90.4,-0.1516943193564657,-0.3026251223344084,-0.15182463653218292,29599.5,8.124942844080955,29598.35,"01/12/2020, 09:29:45",0.8534999999999886
"01/12/2020, 09:30:11",83.75,82.88607342477569,81.05,-0.1427761995273613,-0.2847970390062623,-0.14010904878887231,29641.0,6.050914494742168,29643.5,"01/12/2020, 09:30:13",1.862500000000003
"01/12/2020, 09:30:15",81.65,80.34296409654189,81.0,-0.14069194658077322,-0.2803318414036682,-0.14016204377185204,29643.15,9.29005486968458,29642.05,"01/12/2020, 09:30:17",-0.16649999999999443
"01/12/2020, 09:30:17",81.0,78.5575839926955,82.35,-0.14016204377185204,-0.2782780005778317,-0.14173221125020063,29642.05,17.425659198292852,29637.5,"01/12/2020, 09:30:19",-0.5399999999999943
"01/12/2020, 09:30:32",77.1,76.30319695364294,77.15,-0.13505310821528838,-0.26933449654568226,-0.13496596186541865,29663.1,5.899923792104538,29665.15,"01/12/2020, 09:30:34",0.7209999999999885
"01/12/2020, 09:30:42",81.35,82.17751950637317,80.15,-0.13994699120303267,-0.2813744179934484,-0.1384877034524834,29649.95,-5.91309251638447,29654.95,"01/12/2020, 09:30:44",-2.0134999999999885
"01/12/2020, 09:30:54",82.85,83.85140014314885,83.2,-0.14210370982254972,-0.2851343904716561,-0.1422343852937047,29638.8,-7.046966925770921,29641.55,"01/12/2020, 09:30:56",-0.4784999999999915
"01/12/2020, 09:31:04",81.35,80.37141501939078,81.9,-0.13937980902483105,-0.27783648860480925,-0.1398681428781856,29658.3,7.020995275110982,29658.6,"01/12/2020, 09:31:06",0.26349999999998863
"01/12/2020, 09:32:42",83.7,84.75986461582643,82.4,-0.14318248117888288,-0.2874254292635777,-0.14120471505520982,29634.55,-7.4021947873797735,29645.8,"01/12/2020, 09:32:44",-2.1369999999999973
"01/12/2020, 09:32:50",83.05,82.20463179689146,83.05,-0.14226071562006837,-0.28337779509093963,-0.14204180147316947,29639.2,5.9423868312755665,29640.75,"01/12/2020, 09:32:52",-0.8305
"01/12/2020, 09:33:22",84.0,85.01852436622451,83.6,-0.1434889432402997,-0.288496250433088,-0.14303847783594392,29634.1,-7.098277701570374,29635.3,"01/12/2020, 09:33:24",-1.2400000000000055
"01/12/2020, 09:33:24",83.6,84.60682541192652,83.55,-0.14303847783594392,-0.2870004519911006,-0.14270596452661266,29635.3,-7.038843164154004,29639.4,"01/12/2020, 09:33:26",-0.8859999999999971
"01/12/2020, 09:33:54",84.8,85.6568573641049,85.15,-0.1445755298846052,-0.28973436547709536,-0.14506078091471863,29629.05,-5.926710867245732,29626.7,"01/12/2020, 09:33:56",-0.49799999999999145
"01/12/2020, 09:33:56",85.15,86.17591534408996,85.35,-0.14506078091471863,-0.2912420648592615,-0.14504291443699913,29626.7,-7.072313671695223,29629.5,"01/12/2020, 09:33:58",-0.6515000000000114
"01/12/2020, 09:34:34",83.5,82.41935679351707,84.15,-0.14309804050753883,-0.2853433887475771,-0.143792040853441,29633.15,7.551768023168722,29631.75,"01/12/2020, 09:34:36",0.18499999999999428
"01/12/2020, 09:34:46",82.6,81.4979286704075,82.55,-0.1418363602624595,-0.2826980400675225,-0.14174507141433423,29639.35,7.770019814053141,29640.0,"01/12/2020, 09:34:48",-0.7760000000000028
"01/12/2020, 09:35:31",85.05,85.92003293469197,87.0,-0.14543885745297302,-0.2921030085817503,-0.14787722766413935,29620.15,-5.982121627800189,29610.85,"01/12/2020, 09:35:33",1.0995000000000028
"01/12/2020, 09:35:35",86.95,88.10364012194663,85.95,-0.14820985516053042,-0.2971792313026459,-0.14703107476634614,29605.7,-7.7838286846517635,29611.25,"01/12/2020, 09:35:37",-1.8695
"01/12/2020, 09:35:37",85.95,87.82240297653964,85.65,-0.14703107476634614,-0.29582374302998826,-0.14636646933468,29611.25,-12.734743179393526,29614.85,"01/12/2020, 09:35:39",-1.1594999999999973
"01/12/2020, 09:35:39",85.65,86.55545764680863,84.75,-0.14636646933468,-0.2944849910223208,-0.1457886086882354,29614.85,-6.186236854140581,29611.5,"01/12/2020, 09:35:41",-1.7565000000000057
"01/12/2020, 09:35:48",85.92307692307693,85.03864221375754,85.51363636363637,-0.14616564553762146,-0.2926315852927934,-0.14589837969651853,29621.4,6.050906873953153,29619.45,"01/12/2020, 09:35:50",-0.4497902097902008
"01/12/2020, 09:37:08",85.6951219512195,86.55434237333405,85.7,-0.14600398305901763,-0.2926649604738868,-0.14623892229792546,29619.25,-5.884910836762815,29617.25,"01/12/2020, 09:37:10",-0.8520731707316975
"01/12/2020, 09:37:10",85.7,87.3190839718966,85.8,-0.14623892229792546,-0.2937449382945603,-0.146529279504648,29617.25,-11.07149824721849,29618.65,"01/12/2020, 09:37:12",-0.7570000000000058
"01/12/2020, 09:37:12",85.8,86.71836070177302,85.2625,-0.146529279504648,-0.2954519582179692,-0.14571377355423465,29618.65,-6.267421124826381,29618.55,"01/12/2020, 09:37:14",-1.3954999999999944
"01/12/2020, 09:37:23",83.65454545454546,82.78413271726578,83.8,-0.1438749483668289,-0.2877498967336578,-0.1433988839835365,29631.85,6.049786617892924,29630.9,"01/12/2020, 09:37:25",0.6910909090909135
"01/12/2020, 09:38:09",82.75,81.87816260186747,82.98673469387755,-0.14223382204363588,-0.28351151777144445,-0.14251680333927652,29635.65,6.12960676726419,29635.3,"01/12/2020, 09:38:11",0.5907653061224488
"01/12/2020, 09:40:12",81.9,83.52250951734821,81.95,-0.14068336245145474,-0.28296909628736416,-0.14040420969649858,29646.7,-11.533058984910777,29651.45,"01/12/2020, 09:40:14",-0.7690000000000029
"01/12/2020, 09:40:24",81.1,80.05013588914477,81.05,-0.13930006625741953,-0.27867050302792784,-0.13949103331469814,29656.1,7.536709343089077,29652.6,"01/12/2020, 09:40:26",-0.7610000000000028
"01/12/2020, 09:41:07",82.0,82.84727073452787,81.75,-0.13987261345391744,-0.2799674885252481,-0.13973335367154505,29659.95,-6.057445511354613,29658.6,"01/12/2020, 09:41:09",-1.07
"01/12/2020, 09:41:08",81.7,82.62016244453606,81.35,-0.13958230174466735,-0.28119117259387366,-0.13922481880399573,29660.15,-6.592257277855147,29660.65,"01/12/2020, 09:41:10",-1.1670000000000087
"01/12/2020, 09:41:24",81.35,80.50552569223872,81.3,-0.13892890647184686,-0.27725794801291725,-0.13905398950555536,29665.05,6.078463648833209,29662.5,"01/12/2020, 09:41:26",-0.7635000000000028
"01/12/2020, 09:43:14",81.2,82.04152820878883,81.1,-0.13964862091597752,-0.280053596748675,-0.1393824330989446,29652.35,-6.026040237770436,29654.4,"01/12/2020, 09:43:16",-0.9120000000000086
"01/12/2020, 09:43:29",79.05,78.06071551545637,79.25,-0.13636201397275727,-0.27187856456820303,-0.13664907087331812,29671.4,7.254839201342968,29669.9,"01/12/2020, 09:43:31",0.5904999999999971
"01/12/2020, 09:43:31",79.25,77.97513248287343,79.15,-0.13664907087331812,-0.27216444045592103,-0.1367238408420235,29669.9,9.329500076209388,29667.35,"01/12/2020, 09:43:33",-0.6925000000000057
"01/12/2020, 09:44:02",78.7,79.53642712315549,78.15,-0.13628982408135926,-0.27328564165216207,-0.13573289827490953,29671.05,-6.137120865723436,29668.05,"01/12/2020, 09:44:04",-1.336999999999997
"01/12/2020, 09:44:04",78.15,79.34538045748243,78.6,-0.13573289827490953,-0.2724725999490906,-0.135705056027291,29668.05,-8.806858710563574,29674.95,"01/12/2020, 09:44:06",-0.33150000000001145
"01/12/2020, 09:44:12",77.75,76.83690517721003,79.15,-0.13468892288983625,-0.268562747602633,-0.13622259314161056,29678.2,6.779286694101854,29674.95,"01/12/2020, 09:44:14",-0.6225000000000057
"01/12/2020, 09:45:07",78.9,79.81845626829275,78.3,-0.13610293733563594,-0.2732708809029667,-0.13543852332986717,29673.2,-6.748247218410814,29672.2,"01/12/2020, 09:45:09",-1.3890000000000087
"01/12/2020, 09:45:22",77.7,78.54572065604533,75.85,-0.13451848642489495,-0.2696309819979794,-0.13289162707224023,29680.1,-6.28702179545793,29677.9,"01/12/2020, 09:45:24",-2.6270000000000087
"01/12/2020, 09:46:05",78.75,77.93015584042544,78.75,-0.13604420821593521,-0.27134427341010864,-0.13604420821593521,29671.95,6.026306965403965,29669.75,"01/12/2020, 09:46:07",-0.7875
"01/12/2020, 09:47:33",78.80000000000001,79.73494435083477,78.80000000000001,-0.13691686416450466,-0.27423454776287687,-0.13700061236932015,29659.15,-6.828555098307166,29658.25,"01/12/2020, 09:47:35",-0.7880000000000001
"01/12/2020, 09:47:35",78.80000000000001,79.7013161915094,78.95,-0.13700061236932015,-0.2739455111318533,-0.13713257715153304,29658.25,-6.578920896204982,29658.4,"01/12/2020, 09:47:37",-0.6380000000000087
"01/12/2020, 09:51:58",78.7,77.7814693805925,78.8,-0.1376609413910046,-0.274597257980177,-0.13773229738944792,29647.05,6.672412741959657,29647.4,"01/12/2020, 09:52:00",0.6870000000000057
"01/12/2020, 09:52:00",78.8,77.61722783227626,77.8,-0.13773229738944792,-0.27387794026217854,-0.13663031381838664,29647.4,8.58747142203958,29649.6,"01/12/2020, 09:52:02",0.21199999999999997
"01/12/2020, 09:52:11",70.55,69.41343688743297,72.25,-0.12751809797464375,-0.2537526083105953,-0.12947339500897215,29680.25,8.912955342174458,29676.25,"01/12/2020, 09:52:13",-0.9945000000000028
"01/12/2020, 09:52:13",72.25,70.32518587474777,72.4,-0.12947339500897215,-0.2572074208485352,-0.12990252171221073,29676.25,14.866483767718018,29671.85,"01/12/2020, 09:52:15",0.5724999999999943
"01/12/2020, 09:52:25",71.1,70.28131855606904,71.25,-0.1274169291718863,-0.2530473145343889,-0.12745225219532585,29690.75,6.425217192501591,29692.6,"01/12/2020, 09:52:27",0.5609999999999943
"01/12/2020, 09:53:09",66.7,66.02003230840283,67.15,-0.12218300398672,-0.24310926374486094,-0.12321025153596565,29703.15,5.565157750345385,29693.8,"01/12/2020, 09:53:11",0.2169999999999972
"01/12/2020, 09:53:12",68.55,69.346631146568,68.65,-0.12469351345316682,-0.25061806216065274,-0.12497594452725025,29693.1,-6.388713610730137,29690.15,"01/12/2020, 09:53:14",-0.5854999999999915
"01/12/2020, 09:53:17",69.0,69.9135522951646,68.85,-0.12569632333452319,-0.25162087042525094,-0.12573141530083376,29684.25,-7.267931717726696,29681.2,"01/12/2020, 09:53:19",-0.8400000000000057
"01/12/2020, 09:53:19",68.85,69.68694177292129,68.9,-0.12573141530083376,-0.25118097763647235,-0.1256126460248197,29681.2,-6.6565843621402045,29683.95,"01/12/2020, 09:53:21",-0.6384999999999886
"01/12/2020, 09:53:21",68.9,69.79372315934378,68.85,-0.1256126460248197,-0.25155062249192706,-0.1255245093261692,29683.95,-7.114913885081178,29684.55,"01/12/2020, 09:53:23",-0.7390000000000114
"01/12/2020, 09:56:04",70.7,71.69285110870197,71.2,-0.12863691363236285,-0.2582367384947174,-0.1292221129688187,29664.95,-7.718244170094724,29663.7,"01/12/2020, 09:56:06",-0.20700000000000007
"01/12/2020, 09:56:22",69.9,69.16696080982354,69.9,-0.12719629864932358,-0.25390606795410164,-0.12731244662518293,29674.9,5.763054412435624,29673.05,"01/12/2020, 09:56:24",-0.6990000000000001
"01/12/2020, 09:56:24",69.9,69.16507187447117,70.25,-0.12731244662518293,-0.25378798118277274,-0.12775301356668933,29673.05,5.772633744856998,29671.7,"01/12/2020, 09:56:26",0.34900000000000575
"01/12/2020, 09:58:24",66.5,65.66236411065725,66.05,-0.12214414141453744,-0.24367554268962396,-0.12138142517414963,29701.25,6.857765584515004,29705.3,"01/12/2020, 09:58:26",-0.2149999999999972
"01/12/2020, 09:58:26",66.05,65.3401212426131,65.45,-0.12138142517414963,-0.24262448511407228,-0.12061597738011187,29705.3,5.8483310470973295,29707.65,"01/12/2020, 09:58:28",-0.06050000000000566
"01/12/2020, 09:58:31",65.8,66.57836198338099,66.3,-0.12143498599925806,-0.2434283057122667,-0.12244257434304018,29700.0,-6.409701265051746,29691.9,"01/12/2020, 09:58:33",-0.15800000000000003
"01/12/2020, 09:58:32",65.85,64.78783863687332,66.8,-0.12149325057180249,-0.2417740922259824,-0.12273756660761137,29699.9,8.742554488645744,29695.65,"01/12/2020, 09:58:34",-0.29150000000000287
"01/12/2020, 09:58:33",66.3,66.99070320875236,65.95,-0.12244257434304018,-0.24538690025290347,-0.12193537363600626,29691.9,-5.64103795153205,29694.25,"01/12/2020, 09:58:35",-1.0129999999999943
"01/12/2020, 09:58:35",65.95,66.75081581658212,66.15,-0.12193537363600626,-0.24433015302165523,-0.12206963604057819,29694.25,-6.5675430574614255,29695.5,"01/12/2020, 09:58:37",-0.45949999999999724
"01/12/2020, 09:58:39",66.0,66.6869770374562,66.35,-0.12221908002629789,-0.24486991875297268,-0.12263357982646994,29690.4,-5.6208657216891895,29689.6,"01/12/2020, 09:58:41",-0.3100000000000057
"01/12/2020, 10:02:28",73.05666666666667,73.83993349978347,72.65,-0.13279413971076792,-0.26660414911124086,-0.13225350062384678,29639.0,-5.89835390946315,29639.6,"01/12/2020, 10:02:30",-1.137233333333333
"01/12/2020, 10:02:30",72.65,73.7581103758143,71.6,-0.13225350062384678,-0.2660227812689673,-0.13132639662671863,29639.6,-8.378684651727742,29637.6,"01/12/2020, 10:02:32",-1.7765000000000115
"01/12/2020, 10:05:37",72.1,72.85505428695843,73.1,-0.1308609445914044,-0.2622321238790682,-0.13348192312605534,29652.4,-5.769897881419103,29628.0,"01/12/2020, 10:05:39",0.279
"01/12/2020, 10:05:43",73.4,74.89587422262125,72.7,-0.13379626172991266,-0.26838896162824444,-0.13296206639097363,29627.8,-11.18023929279039,29629.75,"01/12/2020, 10:05:45",-1.4340000000000028
"01/12/2020, 10:05:45",72.7,75.47150723351814,72.8,-0.13296206639097363,-0.26758143488483677,-0.13289511869061243,29629.75,-20.84434537418028,29632.25,"01/12/2020, 10:05:47",-0.6270000000000058
"01/12/2020, 10:05:46",72.45,71.68052754050257,73.05,-0.13253270801669714,-0.2654516472194616,-0.13328038269264653,29632.4,5.80590611187461,29630.25,"01/12/2020, 10:05:48",0.12450000000000572
"01/12/2020, 10:05:47",72.8,73.5985191884782,73.55,-0.13289511869061243,-0.2657533332442189,-0.13362642073388997,29632.25,-6.008641975309942,29632.55,"01/12/2020, 10:05:49",0.02200000000000002
"01/12/2020, 10:05:48",73.05,72.11753907781234,74.4,-0.13328038269264653,-0.26561104482853776,-0.13481713390319783,29630.25,6.996235329980811,29627.45,"01/12/2020, 10:05:50",-0.6195000000000085
"01/12/2020, 10:05:56",75.3,76.15064282124895,74.65,-0.13617956526559283,-0.27345415776490345,-0.13543668815145793,29620.55,-6.246479195244401,29622.0,"01/12/2020, 10:05:58",-1.4029999999999916
"01/12/2020, 10:08:39",74.05,74.87162874015254,74.0,-0.13420650316220417,-0.2683386492271232,-0.13430530352707137,29631.35,-6.122123151957243,29630.0,"01/12/2020, 10:08:41",-0.7904999999999971
"01/12/2020, 10:10:52",74.1,74.97390162041373,73.9,-0.1353020646092773,-0.2712330868300287,-0.13516040480681113,29616.0,-6.458893461362637,29615.15,"01/12/2020, 10:10:54",-0.9409999999999886
"01/12/2020, 10:10:54",73.9,74.79484490015801,73.5,-0.13516040480681113,-0.2712216540494823,-0.13492740013134608,29615.15,-6.620614235633857,29612.7,"01/12/2020, 10:10:56",-1.1390000000000058
"01/12/2020, 10:12:04",70.7,69.75265547126341,70.3,-0.12923827525810339,-0.2574030622930253,-0.1287572652927338,29655.65,7.3302164304239295,29656.8,"01/12/2020, 10:12:06",-0.3069999999999944
"01/12/2020, 10:12:08",69.7,68.88948117515807,69.6,-0.1280705065028087,-0.2557203545617015,-0.12802233229649573,29657.95,6.328692272519129,29657.1,"01/12/2020, 10:12:10",-0.5969999999999915
"01/12/2020, 10:12:17",68.02567567567569,67.32395567986518,67.93684210526317,-0.12589530181230657,-0.25179060362461314,-0.12564463770559087,29667.25,5.573837829601316,29666.8,"01/12/2020, 10:12:19",-0.5914231863442386
"01/12/2020, 10:18:37",66.7,65.98860556005931,66.3,-0.1235529269251856,-0.2465168281864005,-0.12309460105370817,29680.6,5.757811309249297,29677.65,"01/12/2020, 10:18:39",-0.26699999999999435
"01/12/2020, 10:19:02",61.85,61.167254351481944,62.75,-0.11699274327838793,-0.23265703698723478,-0.1179475398885188,29704.1,5.835794848347527,29704.4,"01/12/2020, 10:19:04",-0.28149999999999853
"01/12/2020, 10:19:06",62.05,61.24752238101624,61.5,-0.1173079319187309,-0.2334505854405114,-0.11665273684684507,29702.4,6.840778844688007,29703.4,"01/12/2020, 10:19:08",-0.07050000000000278
"01/12/2020, 10:22:46",63.7,64.44440061675051,63.35,-0.11888983965491207,-0.23814345683750504,-0.11865337605740933,29705.7,-6.261263526901874,29703.35,"01/12/2020, 10:22:48",-0.9870000000000014
"01/12/2020, 10:24:07",64.9,65.89128581302877,65.5,-0.12104172774343169,-0.2430786556240192,-0.12175626011412533,29686.8,-8.189620484680827,29689.5,"01/12/2020, 10:24:09",-0.049000000000005706
"01/12/2020, 10:26:13",64.442578125,63.71803977714388,64.2,-0.11991020286359344,-0.23930101659884961,-0.11967458854087454,29701.45,6.042341106538991,29701.4,"01/12/2020, 10:26:15",-0.4018476562500056
"01/12/2020, 10:26:19",65.85,64.92383755399757,65.72777777777777,-0.12156179129760858,-0.24208237227316684,-0.12153886102623801,29698.9,7.618861454048346,29696.65,"01/12/2020, 10:26:21",-0.53627777777778
"01/12/2020, 10:26:32",63.65,63.01296546960032,64.3,-0.11859918572554307,-0.23715230029337261,-0.11910551149867388,29710.95,5.37132296906219,29712.95,"01/12/2020, 10:26:34",-0.013499999999998624
"01/12/2020, 10:28:45",59.6,58.851735324449706,60.050000000000004,-0.11295243273252709,-0.22536207682360115,-0.11362811262642936,29732.25,6.624599908549081,29728.95,"01/12/2020, 10:28:47",0.14599999999999713
"01/12/2020, 10:28:47",60.050000000000004,59.022089889336044,59.4,-0.11362811262642936,-0.2262532123610739,-0.1129006010160083,29728.95,9.046265813138842,29729.2,"01/12/2020, 10:28:49",0.04950000000000565
"01/12/2020, 10:30:30",60.6,59.987418625948706,61.2,-0.11466223502338835,-0.22911282078369744,-0.11542254005689756,29721.2,5.342485901538085,29719.3,"01/12/2020, 10:30:32",0.005999999999998562
"01/12/2020, 10:31:03",57.25,56.58967206598304,57.3,-0.1096169231004751,-0.21887241354932074,-0.1096648637940234,29745.75,6.0239597622322085,29745.9,"01/12/2020, 10:31:05",0.5225000000000029
"01/12/2020, 10:31:05",57.3,56.57390778350835,57.1,-0.1096648637940234,-0.21893274035359245,-0.10929748787020799,29745.9,6.621010516690331,29748.6,"01/12/2020, 10:31:07",-0.3730000000000042
"01/12/2020, 10:31:07",57.1,56.19808416005069,56.65,-0.10929748787020799,-0.21832604466969233,-0.1087291787371214,29748.6,8.251935680537777,29749.8,"01/12/2020, 10:31:09",-0.12099999999999722
"01/12/2020, 10:31:31",57.95,58.73456233493984,57.85,-0.1109688809265208,-0.22326206590853295,-0.1105898334799349,29735.15,-7.070111263529272,29740.1,"01/12/2020, 10:31:33",-0.6795000000000014
"01/12/2020, 10:31:49",58.25,58.86421737589262,57.8,-0.1114690761824022,-0.22314340165725824,-0.1107690809703854,29732.1,-5.510204237160375,29735.75,"01/12/2020, 10:31:51",-1.0325000000000029
"01/12/2020, 10:31:50",57.85,57.05864840423474,57.8,-0.11072752247400786,-0.2211712560921476,-0.1107690809703854,29737.55,7.146837372352721,29735.75,"01/12/2020, 10:31:52",-0.5284999999999958
"01/12/2020, 10:31:51",57.8,58.67737266596789,57.6,-0.1107690809703854,-0.22194240997619888,-0.11052661873236502,29735.75,-7.920736168267544,29736.1,"01/12/2020, 10:31:53",-0.7779999999999957
"01/12/2020, 10:34:03",59.15,58.537894938970304,58.8,-0.112593414201001,-0.22463859341801512,-0.11216793968742422,29730.75,5.4364197530857865,29730.5,"01/12/2020, 10:34:05",-0.2414999999999986
"01/12/2020, 10:35:48",53.85,52.622612482722694,54.75,-0.1050233968271641,-0.20790473883207575,-0.10593807430723245,29759.8,11.686800792562494,29762.1,"01/12/2020, 10:35:50",-0.3614999999999986
"01/12/2020, 10:35:50",54.75,52.76347542043319,54.95,-0.10593807430723245,-0.20898985397753592,-0.10591490010938287,29762.1,18.75175278158882,29767.0,"01/12/2020, 10:35:52",0.34749999999999714
"01/12/2020, 10:35:55",54.4,53.73641327576589,54.7,-0.10545866648499214,-0.21113721188926177,-0.1058707694255645,29763.65,6.2923868312761595,29762.3,"01/12/2020, 10:35:57",0.24399999999999578
"01/12/2020, 10:36:03",52.5,51.956254276101106,52.45,-0.10245431776638725,-0.20449122279130316,-0.10168379062633903,29779.85,5.307201646090901,29794.4,"01/12/2020, 10:36:05",-0.47500000000000286
"01/12/2020, 10:36:05",52.45,51.848752161557165,52.55,-0.10168379062633903,-0.20311113099370276,-0.10218505010470835,29794.4,5.912917238227925,29786.5,"01/12/2020, 10:36:07",0.42450000000000576
"01/12/2020, 10:36:06",51.3,50.571967857165994,51.5,-0.10059004525828641,-0.19945905424923255,-0.10101844388827885,29789.35,7.237616217038448,29785.35,"01/12/2020, 10:36:08",0.31299999999999717
"01/12/2020, 10:36:07",52.55,51.80963185504192,52.0,-0.10218505010470835,-0.2032821146410667,-0.10115766028775397,29786.5,7.245366559975521,29794.5,"01/12/2020, 10:36:09",0.02449999999999719
"01/12/2020, 10:36:09",52.0,50.87044621365106,51.65,-0.10115766028775397,-0.20215685631951116,-0.10092445270402095,29794.5,11.166270385611934,29790.9,"01/12/2020, 10:36:11",-0.1699999999999986
"01/12/2020, 10:36:11",51.65,50.42463547153005,52.65,-0.10092445270402095,-0.20187244285804765,-0.10217335714060027,29790.9,12.141403749431744,29789.1,"01/12/2020, 10:36:13",-0.48350000000000004
"01/12/2020, 10:36:12",52.0,52.620882497840824,52.25,-0.10144891252821253,-0.20174089382348345,-0.1016785055753644,29788.5,-6.12014936747754,29789.75,"01/12/2020, 10:36:14",-0.27
"01/12/2020, 10:36:15",52.65,51.863443194846866,52.15,-0.10255430322558823,-0.2052445352771558,-0.10162092023620062,29781.35,7.669661636947073,29788.55,"01/12/2020, 10:36:17",-0.026499999999999968
"01/12/2020, 10:36:16",52.4,53.08351609492264,52.5,-0.10230859920739022,-0.2049304850823129,-0.10224991606264666,29780.45,-6.680925163847549,29784.0,"01/12/2020, 10:36:18",-0.4239999999999986
"01/12/2020, 10:36:23",52.8,52.18566921956837,52.95,-0.10267366803873301,-0.2048351805543152,-0.10286677349995443,29782.45,5.983333333332144,29782.05,"01/12/2020, 10:36:25",0.37799999999999434
"01/12/2020, 10:38:23",54.7,54.13195272145045,54.6,-0.10535630433423648,-0.21069366092322447,-0.10516149297927768,29775.15,5.391678097852147,29774.0,"01/12/2020, 10:38:25",-0.4469999999999986
"01/12/2020, 10:38:25",54.6,53.98681200573312,54.6,-0.10516149297927768,-0.21029715520744963,-0.10516908587305807,29774.0,5.830917543056497,29775.8,"01/12/2020, 10:38:27",-0.546
"01/12/2020, 10:40:45",53.75,54.43718534473393,53.5,-0.10376291211287025,-0.20825709110034396,-0.10342424411646789,29783.55,-6.6226489864358715,29778.95,"01/12/2020, 10:40:47",-0.7875
"01/12/2020, 10:41:37",52.0,51.21523961079126,51.95,-0.10043456084076752,-0.2002505876870171,-0.1002224908233984,29809.6,7.813648834019654,29812.85,"01/12/2020, 10:41:39",-0.47000000000000286
"01/12/2020, 10:41:45",49.05,48.33233301239622,50.25,-0.09593389625024429,-0.19163378823990196,-0.09756851477504824,29832.3,7.4808489559491775,29827.4,"01/12/2020, 10:41:47",-0.7095000000000029
"01/12/2020, 10:41:47",50.25,49.099601629770376,50.9,-0.09756851477504824,-0.19507034529821105,-0.09815296527904138,29827.4,11.790672153634372,29831.15,"01/12/2020, 10:41:49",-0.14749999999999852
"01/12/2020, 10:42:17",51.65,50.97642409752396,51.5,-0.09949695770501421,-0.19857072066901202,-0.09937516015270376,29820.9,6.769814052737525,29819.8,"01/12/2020, 10:42:19",-0.3665000000000014
"01/12/2020, 10:42:31",51.45,50.88391106353613,52.0,-0.09946278589723079,-0.19875864869289747,-0.09998975074267946,29816.7,5.691464715745851,29819.0,"01/12/2020, 10:42:33",-0.03549999999999709
"01/12/2020, 10:42:34",51.15,51.70945113232371,51.2,-0.09900227587422705,-0.1986477049398941,-0.09921728942572372,29819.1,-5.650891632374549,29815.75,"01/12/2020, 10:42:36",-0.4614999999999957
"01/12/2020, 10:43:12",50.8,49.89307776026623,50.55,-0.0978926530933677,-0.19538493131880433,-0.09764814344634942,29834.3,9.264456637708715,29833.3,"01/12/2020, 10:43:14",-0.258
"01/12/2020, 10:45:06",49.85,49.0551363788906,48.9,-0.09650507022342936,-0.1918982336653283,-0.09517677692656434,29840.5,8.236495960980315,29845.25,"01/12/2020, 10:45:08",0.45150000000000284
"01/12/2020, 10:45:08",48.9,47.81225970759357,48.05,-0.09517677692656434,-0.18942943420752534,-0.09397149701726448,29845.25,11.428631306202952,29849.75,"01/12/2020, 10:45:10",0.36100000000000143
"01/12/2020, 10:45:11",48.55,47.98783652750685,48.2,-0.09442090943139192,-0.18911168309371262,-0.09403323097103566,29853.0,5.953802773967432,29852.4,"01/12/2020, 10:45:13",-0.13550000000000567
"01/12/2020, 10:45:32",47.95,47.45609569111319,48.55,-0.09367750112687645,-0.18694301187569856,-0.0944210012903568,29853.75,5.272389879591993,29853.0,"01/12/2020, 10:45:34",-0.12049999999999428
"01/12/2020, 10:45:42",48.8,49.443230221550024,49.15,-0.09512121612260671,-0.19032953165804178,-0.09548471664402314,29843.85,-6.762216125590051,29844.95,"01/12/2020, 10:45:44",-0.13799999999999857
"01/12/2020, 10:46:26",49.0,48.3557113162301,48.9,-0.09541764179630263,-0.1900311918087392,-0.09511261589523201,29842.5,6.752301478434408,29846.7,"01/12/2020, 10:46:28",-0.38999999999999857
"01/12/2020, 10:48:48",49.0,48.50855509763031,48.8,-0.09517985879483604,-0.19041071201052207,-0.09506634839908656,29847.85,5.163328760857076,29845.1,"01/12/2020, 10:48:50",-0.28999999999999715
"01/12/2020, 10:50:39",47.5,48.01202047599707,47.5,-0.09232655529558542,-0.18525996355885116,-0.09232655529558542,29872.7,-5.5457552202378615,29872.45,"01/12/2020, 10:50:41",-0.47500000000000003
"01/12/2020, 10:50:41",47.5,48.18241651457227,48.0,-0.09232655529558542,-0.18517453783105398,-0.09310690570600855,29872.45,-7.391335162321349,29868.3,"01/12/2020, 10:50:43",0.024999999999999967
"01/12/2020, 10:50:51",48.71785714285715,49.25707267672338,48.45,-0.0949497141732536,-0.19060753000715677,-0.09435911729269719,29848.4,-5.678959000153848,29850.15,"01/12/2020, 10:50:53",-0.7550357142857174
"01/12/2020, 10:50:53",48.45,49.19200840085979,48.67647058823529,-0.09435911729269719,-0.18922801928889577,-0.09439726140954008,29850.15,-7.863664075598718,29856.25,"01/12/2020, 10:50:55",-0.25802941176471295
