time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 14:58:02",28.6,28.257414371686423,29.35,-0.06599875222264018,-0.06534203583350459,-0.06717436214103145,29905.55,5.190789473684276,29903.95,"01/12/2020, 14:58:05",-1.036
"01/12/2020, 14:58:03",28.25,27.86077970763816,29.65,-0.0655153502975736,-0.06477723655689431,-0.06764649183423899,29904.1,5.94090225563913,29903.15,"01/12/2020, 14:58:06",-1.6824999999999986
"01/12/2020, 14:58:04",29.15,28.71604732085303,29.8,-0.06692723652577115,-0.06618911969298083,-0.06773885464781415,29902.35,6.48394736842106,29907.15,"01/12/2020, 14:58:07",-0.9415000000000021
"01/12/2020, 14:58:05",29.35,28.88688328007679,29.8,-0.06717436214103145,-0.06646037348876857,-0.06778916585972183,29903.95,6.894248120300803,29905.6,"01/12/2020, 14:58:08",-0.7434999999999994
"01/12/2020, 14:58:06",29.65,29.16682094501736,29.95,-0.06764649183423899,-0.06698174903620288,-0.0681299139728253,29903.15,7.142706766917348,29901.95,"01/12/2020, 14:58:09",-0.5965000000000007
"01/12/2020, 14:58:07",29.8,29.303555685782975,29.6,-0.06773885464781415,-0.06715429113203522,-0.06760960949350192,29907.15,7.328796992481282,29902.0,"01/12/2020, 14:58:10",-0.0980000000000007
"01/12/2020, 14:58:08",29.8,29.31278193540498,29.3,-0.06778916585972183,-0.06729052162783698,-0.06714822039839419,29905.6,7.187255639097782,29902.45,"01/12/2020, 14:58:11",0.202
"01/12/2020, 14:58:09",29.95,29.480533667227995,29.45,-0.0681299139728253,-0.06771829334874745,-0.0673929336699075,29901.95,6.890751879699383,29901.8,"01/12/2020, 14:58:12",0.2005
"01/12/2020, 14:58:10",29.6,29.15096289923351,29.6,-0.06760960949350192,-0.06726628450636733,-0.06771214201535258,29902.0,6.641616541353483,29898.85,"01/12/2020, 14:58:13",-0.29600000000000004
"01/12/2020, 14:58:11",29.3,28.88808353339366,29.3,-0.06714822039839419,-0.06685296272793412,-0.06733938931802186,29902.45,6.134436090225692,29896.55,"01/12/2020, 14:58:14",-0.29300000000000004
"01/12/2020, 14:58:12",29.45,29.082338610434498,29.25,-0.0673929336699075,-0.06717312252577269,-0.06731980232643764,29901.8,5.4554887218045325,29894.85,"01/12/2020, 14:58:15",-0.0945000000000007
"01/12/2020, 14:58:13",29.6,29.291118081793808,29.25,-0.06771214201535258,-0.06757844453634557,-0.06731980232643764,29898.85,4.561691729323223,29894.85,"01/12/2020, 14:58:16",0.05400000000000138
"01/12/2020, 15:08:19",28.6,28.307435786906982,28.5,-0.06699559287426382,-0.06659172485647584,-0.06668254773103399,29874.75,4.366917293233001,29879.65,"01/12/2020, 15:08:22",-0.1859999999999986
"01/12/2020, 15:08:20",28.7,28.387324597861028,28.2,-0.06709880840389815,-0.06668860606229582,-0.06622682745955899,29876.25,4.659924812030013,29879.55,"01/12/2020, 15:08:23",0.21300000000000002
"01/12/2020, 15:08:21",28.85,28.515085049243105,28.5,-0.06717745119431129,-0.0667795477690725,-0.066723353074849,29880.8,4.9855263157894,29878.4,"01/12/2020, 15:08:24",0.06150000000000139
"01/12/2020, 15:08:22",28.5,28.15404542727346,28.35,-0.06668254773103399,-0.06628363270015725,-0.06643059670068396,29879.65,5.188082706766998,29880.35,"01/12/2020, 15:08:25",-0.13500000000000145
"01/12/2020, 15:08:23",28.2,27.849440986467627,28.2,-0.06622682745955899,-0.06580756599102874,-0.06625928683661186,29879.55,5.2933082706768335,29878.55,"01/12/2020, 15:08:26",-0.282
"01/12/2020, 15:08:24",28.5,28.156301988159285,28.2,-0.066723353074849,-0.0663181352102238,-0.06627715278000323,29878.4,5.151090225564078,29878.0,"01/12/2020, 15:08:27",0.01500000000000068
"01/12/2020, 15:08:25",28.35,28.015864088158963,28.65,-0.06643059670068396,-0.06603447175764718,-0.06682791525918219,29880.35,5.02984962406031,29882.2,"01/12/2020, 15:08:28",-0.5834999999999972
"01/12/2020, 15:08:26",28.2,27.887492806441312,28.4,-0.06625928683661186,-0.06588350081884507,-0.06651355621443145,29878.55,4.716428571428729,29880.15,"01/12/2020, 15:08:29",-0.48199999999999926
"01/12/2020, 15:08:27",28.2,27.907949477112677,28.35,-0.06627715278000323,-0.06589830750184897,-0.06643223631499495,29878.0,4.406503759398618,29880.3,"01/12/2020, 15:08:30",-0.4320000000000021
"01/12/2020, 15:21:28",26.95,26.658895862934312,27.6,-0.0652325957503308,-0.06491587152512543,-0.06640010784622064,29850.3,4.462556390977439,29846.0,"01/12/2020, 15:21:31",-0.9195000000000022
"01/12/2020, 15:21:29",27.2,26.878031994561173,27.55,-0.0654136607295186,-0.06509145067471572,-0.06629661581882829,29856.85,4.922030075187893,29846.75,"01/12/2020, 15:21:32",-0.6220000000000014
"01/12/2020, 15:21:30",27.45,27.11867031961077,27.5,-0.06602516760949584,-0.0657301534352913,-0.06627946298749521,29850.2,5.018233082706718,29844.9,"01/12/2020, 15:21:33",-0.32450000000000073
"01/12/2020, 15:21:31",27.6,27.277467716748628,27.4,-0.06640010784622064,-0.06613430835728595,-0.06615512810412838,29846.0,4.857406015037538,29843.9,"01/12/2020, 15:21:34",-0.07599999999999718
"01/12/2020, 15:21:32",27.55,27.23447546342797,27.5,-0.06629661581882829,-0.06603123794664334,-0.06633938804725403,29846.75,4.7592857142856175,29843.1,"01/12/2020, 15:21:35",-0.2254999999999993
"01/12/2020, 15:21:33",27.5,27.207722518479954,27.45,-0.06627946298749521,-0.0660245992604185,-0.06622233447615145,29844.9,4.409774436090251,29844.25,"01/12/2020, 15:21:36",-0.2249999999999993
"01/12/2020, 15:21:46",27.35,27.653061851980745,27.7,-0.06711159892347496,-0.06724094543071424,-0.06788689267978043,29813.25,-4.515789473684212,29807.0,"01/12/2020, 15:21:49",0.07649999999999785
"01/12/2020, 15:21:47",27.85,28.18050246415326,27.6,-0.0678126343814256,-0.06797448028324529,-0.06753827789225397,29816.0,-4.873759398496185,29812.45,"01/12/2020, 15:21:50",-0.5285
"01/12/2020, 15:21:48",27.55,27.919094086734518,27.6,-0.06746030334170428,-0.06762557617391456,-0.06753827789225397,29812.4,-5.471278195488646,29813.6,"01/12/2020, 15:21:51",-0.2254999999999993
"01/12/2020, 15:21:49",27.7,28.095032807648114,27.65,-0.06788689267978043,-0.06807240179607373,-0.06771325256522687,29807.0,-5.818984962406024,29809.7,"01/12/2020, 15:21:52",-0.32700000000000073
"01/12/2020, 15:21:50",27.6,28.006798789749666,27.5,-0.06753827789225397,-0.06774689133687689,-0.06744966184442092,29812.45,-6.023233082706733,29810.4,"01/12/2020, 15:21:53",-0.37600000000000144
"01/12/2020, 15:21:51",27.6,28.01919942693861,27.3,-0.06753827789225397,-0.0677809299307833,-0.06689114438813704,29813.6,-6.20684210526321,29817.35,"01/12/2020, 15:21:54",-0.5760000000000007
"01/12/2020, 15:21:52",27.65,28.08173307976729,27.4,-0.06771325256522687,-0.06798740525657804,-0.06704053834027945,29809.7,-6.375902255639135,29817.65,"01/12/2020, 15:21:55",-0.5265
"01/12/2020, 15:21:53",27.5,27.93406900238772,27.3,-0.06744966184442092,-0.06773681509841474,-0.06698529717823476,29810.4,-6.435451127819473,29814.6,"01/12/2020, 15:21:56",-0.4749999999999993
"01/12/2020, 15:21:54",27.3,27.707291628183462,27.15,-0.06689114438813704,-0.06715619310266686,-0.06677750847075004,29817.35,-6.088872180451066,29813.65,"01/12/2020, 15:21:57",-0.42300000000000215
"01/12/2020, 15:21:55",27.4,27.77861522075821,27.25,-0.06704053834027945,-0.06729529284164978,-0.06697901632151115,29817.65,-5.647556390977395,29812.45,"01/12/2020, 15:21:58",-0.42399999999999854
"01/12/2020, 15:21:56",27.3,27.646157855267678,27.35,-0.06698529717823476,-0.06721868226120187,-0.06718047380900316,29814.6,-5.167669172932364,29811.25,"01/12/2020, 15:21:59",-0.2229999999999993
"01/12/2020, 15:21:57",27.15,27.466314513808815,27.3,-0.06677750847075004,-0.06698190955257233,-0.06710728766847751,29813.65,-4.7368421052631415,29811.05,"01/12/2020, 15:22:00",-0.12149999999999789
"01/12/2020, 15:21:58",27.25,27.54351161795177,27.35,-0.06697901632151115,-0.06714349311663736,-0.06687879488254111,29812.45,-4.382142857142898,29820.05,"01/12/2020, 15:22:01",-0.1724999999999986
