time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 14:09:30",39.4,38.847780466610054,39.35,-0.08424501447734656,-0.08420710801146924,29823.8,29825.75,"01/12/2020, 14:09:32",-0.34400000000000286
"01/12/2020, 14:10:08",39.15,39.84789427778267,38.8,-0.08356697915132827,-0.08305909179853188,29832.25,29833.25,"01/12/2020, 14:10:10",-0.7415000000000014
"01/12/2020, 14:11:26",38.85,38.391654238669,38.35,-0.08291292424473795,-0.08211203532937361,29838.55,29841.85,"01/12/2020, 14:11:28",0.11149999999999999
"01/12/2020, 14:11:28",38.35,37.85093040978195,38.55,-0.08211203532937361,-0.08252573370555183,29841.85,29838.2,"01/12/2020, 14:11:30",0.18350000000000427
"01/12/2020, 14:13:00",40.3,40.83328625859858,40.35,-0.08529943561370601,-0.08533415630154195,29827.15,29827.9,"01/12/2020, 14:13:02",-0.3529999999999957
"01/12/2020, 14:13:07",36.5,34.82630979741988,37.4,-0.07873617935274524,-0.07973267481702351,29864.4,29870.25,"01/12/2020, 14:13:09",-0.5349999999999986
"01/12/2020, 14:13:08",37.05,36.107810943543576,37.6,-0.07931800078040396,-0.08003353946151037,29868.75,29869.4,"01/12/2020, 14:13:10",-0.17950000000000427
"01/12/2020, 14:13:30",37.25,37.66466528387804,36.45,-0.07982632250786992,-0.07887263939210243,29862.5,29859.0,"01/12/2020, 14:13:32",-1.1724999999999972
"01/12/2020, 14:15:16",35.53333333333333,35.97848063364623,35.5,-0.07773355805511528,-0.07781197357417113,29849.5,29852.45,"01/12/2020, 14:15:18",-0.3886666666666648
"01/12/2020, 14:18:19",36.05,35.62368096596735,36.3,-0.07839517797947337,-0.07892521205121739,29857.15,29852.25,"01/12/2020, 14:18:21",0.11049999999999999
"01/12/2020, 14:18:46",36.65,37.01660391853814,36.7,-0.07950875005917624,-0.07934293312246155,29849.55,29855.65,"01/12/2020, 14:18:48",-0.31649999999999573
"01/12/2020, 14:21:26",36.5,36.93386452431522,36.85,-0.07936532576877653,-0.08004424230421137,29841.65,29842.8,"01/12/2020, 14:21:28",-0.01499999999999857
"01/12/2020, 14:22:11",36.85,36.345543057628355,36.9,-0.07999386502888228,-0.08010696656128857,29844.1,29842.95,"01/12/2020, 14:22:13",0.31850000000000284
"01/12/2020, 14:22:45",36.55,36.15431939245458,36.25,-0.0790492502574125,-0.07882499014613131,29858.0,29853.1,"01/12/2020, 14:22:47",-0.06550000000000283
"01/12/2020, 14:23:00",36.35,36.84899517311395,36.3,-0.07902160843968886,-0.07885939983225398,29851.55,29854.0,"01/12/2020, 14:23:02",-0.4135000000000043
"01/12/2020, 14:24:15",36.0,36.37036175394287,36.0,-0.07828977129520354,-0.07819542568086035,29858.15,29861.75,"01/12/2020, 14:24:17",-0.36
"01/12/2020, 14:26:03",35.0,34.412632996929425,35.0,-0.07690804325193312,-0.07690804325193312,29866.45,29861.55,"01/12/2020, 14:26:05",-0.35000000000000003
"01/12/2020, 14:26:26",35.8,36.73343427432033,35.8,-0.07851946520531783,-0.07851946520531783,29844.85,29846.6,"01/12/2020, 14:26:28",-0.358
"01/12/2020, 14:26:38",35.885714285714286,36.615952091203816,36.957093425605535,-0.07856777610868448,-0.08039096376251109,29832.1,29830.05,"01/12/2020, 14:26:40",0.7125219970341062
"01/12/2020, 14:27:58",36.65,36.25622576312808,37.010714285714286,-0.07979481342772488,-0.08038244307044806,29842.2,29840.3,"01/12/2020, 14:28:00",0.005785714285712451
"01/12/2020, 14:27:59",36.65,36.272967224447584,37.010714285714286,-0.07979481342772488,-0.08038244307044806,29846.45,29837.65,"01/12/2020, 14:28:01",0.005785714285712451
"01/12/2020, 14:29:16",37.0,35.914348968165385,36.5,-0.08003335847206472,-0.07932658279514726,29848.4,29849.0,"01/12/2020, 14:29:18",0.13
"01/12/2020, 14:30:14",35.6,35.21045559631601,35.3,-0.07777469354550703,-0.07753875295293255,29857.2,29852.4,"01/12/2020, 14:30:16",-0.055999999999995775
"01/12/2020, 14:32:40",37.95,38.540161745092746,38.1,-0.08268416904684273,-0.08302148094117001,29814.3,29811.05,"01/12/2020, 14:32:42",-0.22950000000000148
"01/12/2020, 14:33:17",37.35,36.961782844158606,37.35,-0.08134501288168394,-0.08136495052895043,29827.2,29826.7,"01/12/2020, 14:33:19",-0.3735
"01/12/2020, 14:33:51",37.3,36.903593814862646,37.65,-0.08065497179359227,-0.08158896539498528,29842.95,29831.35,"01/12/2020, 14:33:53",0.022999999999998577
"01/12/2020, 14:33:52",37.5,37.96038547130684,37.35,-0.08129742277560581,-0.08116627047911606,29833.55,29831.7,"01/12/2020, 14:33:54",-0.5249999999999986
"01/12/2020, 14:33:53",37.65,38.026664333306215,37.6,-0.08158896539498528,-0.08144739570070669,29831.35,29833.2,"01/12/2020, 14:33:55",-0.42649999999999716
"01/12/2020, 14:35:45",36.5,35.97537346960267,35.55,-0.07958260212035384,-0.07841103181362996,29842.4,29838.65,"01/12/2020, 14:35:47",0.5850000000000029
"01/12/2020, 14:35:48",35.7,34.7810615119982,35.8,-0.07799337563483277,-0.07819599063623173,29855.1,29853.4,"01/12/2020, 14:35:50",0.2570000000000057
"01/12/2020, 14:35:49",35.7,35.30721725555084,35.05,-0.07799337563483277,-0.07713859538398538,29855.1,29853.8,"01/12/2020, 14:35:51",0.29300000000000564
"01/12/2020, 14:35:55",36.05,36.50638133726525,35.7,-0.07874315924709663,-0.07820550124506553,29848.1,29849.5,"01/12/2020, 14:35:57",-0.7104999999999944
"01/12/2020, 14:36:28",35.9,36.32330694621853,36.0,-0.07910729159448238,-0.07932027026527066,29833.25,29831.35,"01/12/2020, 14:36:30",-0.25899999999999856
"01/12/2020, 14:37:04",36.6,36.984445553600686,36.9,-0.08043727434596804,-0.08108074041501823,29820.35,29818.35,"01/12/2020, 14:37:06",-0.06600000000000289
"01/12/2020, 14:38:03",37.0,36.395985624788985,36.85,-0.0811909116237075,-0.08071333893440169,29829.75,29825.85,"01/12/2020, 14:38:05",-0.22000000000000142
"01/12/2020, 14:38:35",35.55,34.99306198706001,35.21111111111111,-0.07862520965318254,-0.07776009043709564,29841.5,29841.25,"01/12/2020, 14:38:37",-0.01661111111111141
"01/12/2020, 14:39:56",34.8,35.381979498264236,34.95,-0.07659050440906867,-0.07712140538842505,29850.9,29850.55,"01/12/2020, 14:39:58",-0.1979999999999943
"01/12/2020, 14:40:01",34.8,35.266382560604654,34.540000000000006,-0.07715916174220183,-0.07664688450859103,29843.95,29848.1,"01/12/2020, 14:40:03",-0.6079999999999909
"01/12/2020, 14:40:29",32.5,31.75587656865851,31.7,-0.0728168341311175,-0.07157614420520986,29873.3,29875.7,"01/12/2020, 14:40:31",0.4750000000000007
"01/12/2020, 14:40:32",32.4,31.672006409498962,31.40161290322581,-0.07220142467758706,-0.07079609672473453,29886.8,29887.8,"01/12/2020, 14:40:34",0.6743870967741878
"01/12/2020, 14:40:51",32.4,32.82405368278257,32.5375,-0.07238925461479084,-0.07263485363182554,29881.4,29882.15,"01/12/2020, 14:40:53",-0.18649999999999717
"01/12/2020, 14:41:15",32.724999999999994,32.30165232480034,32.75,-0.072533775608008,-0.07266505906500242,29890.6,29887.85,"01/12/2020, 14:41:17",0.30224999999999425
"01/12/2020, 14:43:20",32.85,32.4915803064478,32.8,-0.07343302859226242,-0.07359499511494505,29870.1,29863.55,"01/12/2020, 14:43:22",-0.27849999999999575
"01/12/2020, 14:43:39",32.2,32.59697970745274,32.25,-0.07265800056757143,-0.07269858394920448,29865.55,29866.45,"01/12/2020, 14:43:41",-0.27200000000000285
"01/12/2020, 14:45:12",32.3,32.762340910470044,32.15,-0.07270757776041137,-0.07253285741626314,29868.25,29867.05,"01/12/2020, 14:45:14",-0.47299999999999853
"01/12/2020, 14:45:20",31.75,31.413432845041,31.85,-0.07183600628195563,-0.07220088136818958,29870.35,29864.1,"01/12/2020, 14:45:22",0.21749999999999858
"01/12/2020, 14:45:33",31.5,31.18465697091104,30.75,-0.07170521776060923,-0.070475574784723,29863.65,29867.25,"01/12/2020, 14:45:35",0.435
"01/12/2020, 14:45:34",30.75,30.31716587019433,31.1,-0.07039815975531383,-0.07103560094492423,29869.5,29866.0,"01/12/2020, 14:45:36",-0.042500000000001426
"01/12/2020, 14:46:09",30.85,30.518712782684645,30.85,-0.07043779519335658,-0.0705391607425554,29872.65,29869.7,"01/12/2020, 14:46:11",-0.3085
"01/12/2020, 14:47:15",30.55,30.219440296489154,30.55,-0.06956924742098636,-0.06965857699015032,29885.2,29882.55,"01/12/2020, 14:47:17",-0.3055
"01/12/2020, 14:48:43",31.3,31.71581934186947,31.35,-0.07132685791475524,-0.07139677454688353,29866.1,29866.2,"01/12/2020, 14:48:45",-0.2629999999999993
"01/12/2020, 14:49:02",31.63018867924528,32.07762326172846,31.5,-0.07211523319483604,-0.07197679442469962,29855.15,29861.05,"01/12/2020, 14:49:04",-0.4464905660377319
"01/12/2020, 14:49:20",31.15,30.6294142457336,31.277131782945737,-0.07100762368281721,-0.07142816355099058,29868.95,29866.35,"01/12/2020, 14:49:22",0.1843682170542612
"01/12/2020, 14:49:33",31.2,30.803515687623523,31.3,-0.07090146514201479,-0.07098933158431464,29874.15,29876.2,"01/12/2020, 14:49:35",0.21199999999999858
"01/12/2020, 14:50:15",31.6,31.94817770852842,31.547345132743363,-0.0715886919579134,-0.07165174525880502,29866.0,29866.25,"01/12/2020, 14:50:17",-0.3686548672566385
"01/12/2020, 14:51:59",31.2,30.75018662377928,31.3,-0.07135655484944436,-0.07153885621846712,29861.05,29860.05,"01/12/2020, 14:52:01",0.21199999999999858
"01/12/2020, 14:52:48",31.961585365853658,32.28656368518941,31.65,-0.07234382218257451,-0.07212524049009517,29859.05,29858.0,"01/12/2020, 14:52:50",-0.6312012195121959
"01/12/2020, 14:53:42",31.5,31.983659911314902,31.6,-0.0720767772236286,-0.07206094071534608,29853.15,29857.75,"01/12/2020, 14:53:44",-0.21499999999999858
"01/12/2020, 14:53:45",31.5,30.91999988941705,31.2,-0.07160184813983506,-0.07138137598303729,29866.65,29860.35,"01/12/2020, 14:53:47",-0.014999999999999292
"01/12/2020, 14:57:50",30.25,29.938762157207087,30.15,-0.06955442759135622,-0.06950560136829154,29872.55,29869.6,"01/12/2020, 14:57:52",-0.20249999999999857
"01/12/2020, 14:57:55",30.0,29.51405289456693,29.7,-0.06891405871556344,-0.06855291205738467,29880.5,29877.9,"01/12/2020, 14:57:57",7.216449660063518e-16
"01/12/2020, 14:57:58",29.25,28.95242408482635,29.2,-0.06766003051552616,-0.06744373313267715,29884.45,29888.75,"01/12/2020, 14:58:00",-0.24249999999999927
"01/12/2020, 14:58:01",28.4,27.819708640464956,28.25,-0.06589994867454152,-0.0655153502975736,29899.15,29904.1,"01/12/2020, 14:58:03",-0.1340000000000014
"01/12/2020, 14:58:02",28.6,28.057890075940787,29.15,-0.06599875222264018,-0.06692723652577115,29905.55,29902.35,"01/12/2020, 14:58:04",-0.2639999999999971
"01/12/2020, 14:59:40",26.55,26.20920574734503,27.15,-0.0626611892244,-0.06352253957402354,29911.95,29914.15,"01/12/2020, 14:59:42",-0.33449999999999785
"01/12/2020, 15:03:00",29.3,29.633334468709798,29.35,-0.06843924953727765,-0.06859445909412898,29863.35,29858.5,"01/12/2020, 15:03:02",-0.24299999999999933
"01/12/2020, 15:03:05",29.619230769230768,29.943641431190034,29.475342465753425,-0.06927537729097821,-0.06892619340987949,29853.25,29855.7,"01/12/2020, 15:03:07",-0.44008061116965097
"01/12/2020, 15:03:40",29.816249999999997,30.135046717257293,29.7984375,-0.06983382100997915,-0.06969736239170743,29845.85,29847.6,"01/12/2020, 15:03:42",-0.315974999999998
"01/12/2020, 15:03:45",29.63235294117647,29.286231896153026,29.55,-0.06924766516931413,-0.06932493611202517,29851.85,29849.7,"01/12/2020, 15:03:47",-0.2139705882352944
"01/12/2020, 15:04:21",29.75673076923077,29.453157404778764,29.45,-0.0690312845790686,-0.06895715962400573,29857.05,29854.8,"01/12/2020, 15:04:23",0.009163461538463757
"01/12/2020, 15:05:54",29.896428571428572,29.40767680310537,30.0,-0.06964526639876567,-0.06981135297792207,29860.8,29854.15,"01/12/2020, 15:05:56",0.19539285714285798
"01/12/2020, 15:06:40",29.25,28.856752005527476,29.35,-0.06833039150251352,-0.06860020826024993,29864.35,29860.85,"01/12/2020, 15:06:42",0.19249999999999856
"01/12/2020, 15:08:13",29.15,28.640655415636612,28.7,-0.0680732211094437,-0.06737282487847551,29867.5,29867.95,"01/12/2020, 15:08:15",0.1584999999999993
"01/12/2020, 15:08:14",28.7,28.35533450564093,28.65,-0.067273483750796,-0.06711467475497557,29870.95,29873.45,"01/12/2020, 15:08:16",-0.23699999999999927
"01/12/2020, 15:08:18",28.7,28.40706833527196,28.7,-0.06711195114803559,-0.06709880840389815,29875.85,29876.25,"01/12/2020, 15:08:20",-0.287
"01/12/2020, 15:09:37",28.65,28.94587731575266,28.75,-0.06764491192825517,-0.06764933522163119,29857.5,29861.95,"01/12/2020, 15:09:39",-0.18649999999999856
"01/12/2020, 15:09:59",28.2,27.723101927889083,28.9,-0.066358756430418,-0.06767169816157548,29875.5,29868.15,"01/12/2020, 15:10:01",-0.4179999999999993
"01/12/2020, 15:10:00",28.0,28.35894795977996,28.85,-0.06637732486751702,-0.06771378446046583,29865.5,29864.6,"01/12/2020, 15:10:02",0.5700000000000014
"01/12/2020, 15:10:40",29.5,29.88458944401179,29.9,-0.06927600954895752,-0.07002178797392844,29841.5,29843.75,"01/12/2020, 15:10:42",0.1049999999999986
"01/12/2020, 15:11:27",30.0,30.306321920769896,29.85,-0.07058608914576325,-0.07027511919659446,29832.0,29834.35,"01/12/2020, 15:11:29",-0.44999999999999857
"01/12/2020, 15:11:35",29.85,30.261958232905048,29.95,-0.07051882807900256,-0.07058972489630833,29827.45,29829.75,"01/12/2020, 15:11:37",-0.19850000000000217
"01/12/2020, 15:12:20",30.0,29.367071184889472,30.3,-0.07054031384541304,-0.07135550483781117,29833.3,29823.2,"01/12/2020, 15:12:22",-7.216449660063518e-16
"01/12/2020, 15:12:40",30.65,30.28746321202759,30.8,-0.07174115855832497,-0.07217864024369192,29827.2,29821.35,"01/12/2020, 15:12:42",0.15649999999999786
"01/12/2020, 15:12:42",30.8,31.124164963026264,30.95,-0.07217864024369192,-0.07244817600167153,29821.35,29820.15,"01/12/2020, 15:12:44",-0.15800000000000142
"01/12/2020, 15:12:46",31.25,31.566514159989328,31.4,-0.07299938513369852,-0.07315225295769778,29817.4,29820.75,"01/12/2020, 15:12:48",-0.16250000000000142
"01/12/2020, 15:13:39",31.2,31.666576128747067,31.0,-0.07289337486326986,-0.0725199114640418,29818.25,29820.25,"01/12/2020, 15:13:41",-0.5119999999999993
"01/12/2020, 15:15:05",33.32121212121213,33.689151812570486,33.571311475409836,-0.07690906166999412,-0.07731818054708128,29795.4,29794.3,"01/12/2020, 15:15:07",-0.08311276701441317
"01/12/2020, 15:15:17",33.10660377358491,33.56779376494998,32.9775,-0.07703824221607647,-0.07669451083529566,29783.65,29787.7,"01/12/2020, 15:15:19",-0.46016981132075785
"01/12/2020, 15:15:26",33.95,34.31995075969994,33.70930232558139,-0.07848321056371788,-0.07812820285835187,29778.75,29780.3,"01/12/2020, 15:15:28",-0.5801976744186125
"01/12/2020, 15:15:47",33.0,32.572306567286674,32.95,-0.07723216872363992,-0.07720350870386028,29781.9,29773.85,"01/12/2020, 15:15:49",-0.28000000000000286
"01/12/2020, 15:15:49",32.95,33.43937079824753,33.25983606557377,-0.07720350870386028,-0.07770388377821291,29773.85,29773.4,"01/12/2020, 15:15:51",-0.01966393442623071
"01/12/2020, 15:16:04",33.7,33.34684293679221,33.7,-0.07840587331884308,-0.07840587331884308,29771.55,29777.25,"01/12/2020, 15:16:06",-0.337
"01/12/2020, 15:16:05",33.7,33.181409684307845,33.45,-0.07840587331884308,-0.0779908445338151,29777.25,29772.7,"01/12/2020, 15:16:07",-0.08700000000000002
"01/12/2020, 15:16:39",33.25,33.752269878915165,33.2,-0.07774700400204893,-0.07770285481001338,29771.4,29770.45,"01/12/2020, 15:16:41",-0.3824999999999972
"01/12/2020, 15:16:59",33.2,32.78836254991361,32.901041666666664,-0.07751725740945403,-0.07702189697056383,29775.3,29777.8,"01/12/2020, 15:17:01",-0.03304166666666147
"01/12/2020, 15:17:40",32.85,33.3195828490533,32.9,-0.07735383815088426,-0.07732458443570067,29766.35,29768.95,"01/12/2020, 15:17:42",-0.27850000000000286
"01/12/2020, 15:17:46",32.7,33.08425873041899,32.8,-0.07730751578947093,-0.07703802343712596,29761.9,29772.4,"01/12/2020, 15:17:48",-0.2270000000000057
"01/12/2020, 15:17:48",32.8,32.174836583731334,32.7,-0.07703802343712596,-0.07691646399052843,29772.4,29771.7,"01/12/2020, 15:17:50",-0.22800000000000564
"01/12/2020, 15:17:49",32.75,32.41619702427203,32.8,-0.0769019518429559,-0.07699636917095631,29773.95,29773.45,"01/12/2020, 15:17:51",0.27750000000000286
"01/12/2020, 15:17:58",32.6,32.08111803455233,32.9,-0.07652612114270596,-0.07716133166013606,29777.8,29773.05,"01/12/2020, 15:18:00",0.026000000000002854
"01/12/2020, 15:19:31",32.35,31.610266136482842,31.8,-0.07571460098461102,-0.0748485358144535,29789.05,29790.15,"01/12/2020, 15:19:33",0.2265000000000007
"01/12/2020, 15:19:32",31.3,30.90092553516233,31.75,-0.07405777409985603,-0.07469502975254727,29791.1,29792.2,"01/12/2020, 15:19:34",-0.1369999999999993
"01/12/2020, 15:20:05",30.75,30.316187974065254,30.55,-0.07273480241565267,-0.07241388900638412,29804.15,29804.6,"01/12/2020, 15:20:07",-0.1075000000000007
"01/12/2020, 15:20:19",29.1,28.5755307158101,29.15,-0.06956033173537435,-0.06986753862747719,29822.0,29815.5,"01/12/2020, 15:20:21",0.24100000000000288
"01/12/2020, 15:20:27",28.35,28.04215951612462,28.55,-0.06826238882240432,-0.06867033501976039,29825.75,29823.0,"01/12/2020, 15:20:29",0.08350000000000074
"01/12/2020, 15:20:38",27.15,26.857067292107175,27.35,-0.06599710345653875,-0.06615749525735737,29836.75,29841.45,"01/12/2020, 15:20:40",0.07149999999999718
"01/12/2020, 15:20:39",27.2,26.860315290214004,26.95,-0.06592843019461725,-0.06552484778694634,29841.2,29841.4,"01/12/2020, 15:20:41",-0.02200000000000002
"01/12/2020, 15:20:43",27.35,27.76088538991147,27.65,-0.06639981500029535,-0.06702650669012655,29834.2,29829.7,"01/12/2020, 15:20:45",0.026499999999997137
"01/12/2020, 15:20:47",27.6,27.20329163621823,27.45,-0.06669429374142055,-0.06655317974946229,29837.2,29834.35,"01/12/2020, 15:20:49",-0.1259999999999979
"01/12/2020, 15:20:58",28.75,28.41807830800909,28.5,-0.06845586169674789,-0.06830001150319731,29838.2,29831.45,"01/12/2020, 15:21:00",-0.03750000000000003
"01/12/2020, 15:21:00",28.5,28.90099598152424,28.75,-0.06830001150319731,-0.06853320926438755,29831.45,29835.95,"01/12/2020, 15:21:02",-0.03500000000000003
"01/12/2020, 15:21:04",28.5,28.177126519823226,27.5,-0.06792876730514763,-0.0663559664189961,29842.3,29842.6,"01/12/2020, 15:21:06",0.715
"01/12/2020, 15:21:07",27.5,27.79162075226216,27.75,-0.06651811902429472,-0.06738747172221338,29837.75,29823.75,"01/12/2020, 15:21:09",-0.025000000000000022
"01/12/2020, 15:21:08",27.75,28.509218769878846,27.75,-0.06733274536827594,-0.06733616880865156,29825.35,29825.25,"01/12/2020, 15:21:10",-0.2775
"01/12/2020, 15:21:09",27.75,28.091144079432226,27.5,-0.06738747172221338,-0.06691469911856984,29823.75,29826.0,"01/12/2020, 15:21:11",-0.5275000000000001
"01/12/2020, 15:21:15",27.8,27.349412758844743,27.2,-0.06716989264532458,-0.06631783081729736,29832.45,29829.55,"01/12/2020, 15:21:17",0.3220000000000014
"01/12/2020, 15:21:24",27.1,26.810600516095793,26.7,-0.06577163026122435,-0.06483706463313865,29841.15,29850.25,"01/12/2020, 15:21:26",0.1290000000000021
"01/12/2020, 15:21:25",27.05,26.444744478077062,27.1,-0.0653582381232809,-0.06528703919457257,29851.3,29855.9,"01/12/2020, 15:21:27",0.2204999999999993
"01/12/2020, 15:21:31",27.6,27.955414074290104,27.5,-0.06640010784622064,-0.06627946298749521,29846.0,29844.9,"01/12/2020, 15:21:33",-0.37600000000000144
"01/12/2020, 15:21:41",27.35,27.67080771531614,27.2,-0.06627941795613879,-0.06613013968035375,29831.4,29835.15,"01/12/2020, 15:21:43",-0.42350000000000215
"01/12/2020, 15:21:46",27.35,28.424801437654462,27.55,-0.06711159892347496,-0.06746030334170428,29813.25,29812.4,"01/12/2020, 15:21:48",-0.07350000000000073
"01/12/2020, 15:21:47",27.85,28.15059318507201,27.7,-0.0678126343814256,-0.06788689267978043,29816.0,29807.0,"01/12/2020, 15:21:49",-0.42850000000000216
"01/12/2020, 15:21:49",27.7,28.06379609848638,27.6,-0.06788689267978043,-0.06753827789225397,29807.0,29813.6,"01/12/2020, 15:21:51",-0.3769999999999979
"01/12/2020, 15:21:54",27.3,26.920228649303585,27.3,-0.06689114438813704,-0.06698529717823476,29817.35,29814.6,"01/12/2020, 15:21:56",-0.273
"01/12/2020, 15:22:01",27.35,26.880427688140003,27.5,-0.06687879488254111,-0.06722224342183836,29820.05,29817.0,"01/12/2020, 15:22:03",0.12350000000000144
"01/12/2020, 15:23:04",27.8,27.40210683346488,28.05,-0.06794702096613037,-0.06847862532595173,29809.85,29806.0,"01/12/2020, 15:23:06",0.028000000000000025
"01/12/2020, 15:24:02",29.9,30.212612921631504,29.9,-0.07188708073044836,-0.07190373032699426,29791.85,29791.4,"01/12/2020, 15:24:04",-0.299
"01/12/2020, 15:24:22",30.1,29.65749443214075,30.4,-0.07197436182195815,-0.07257976540131494,29797.85,29793.95,"01/12/2020, 15:24:24",0.0010000000000028875
"01/12/2020, 15:25:27",30.85,31.304649204430344,30.6,-0.07366792331140459,-0.07316385933791025,29783.35,29786.55,"01/12/2020, 15:25:29",-0.5585
"01/12/2020, 15:25:39",30.6,30.991518480282316,30.1,-0.07353511539349711,-0.07268631250099133,29776.75,29778.75,"01/12/2020, 15:25:41",-0.806
"01/12/2020, 15:27:07",30.7,31.079548598599143,30.5,-0.07344034231664409,-0.0731387454607102,29776.7,29783.15,"01/12/2020, 15:27:09",-0.5069999999999992
"01/12/2020, 15:27:08",30.5,30.187599291389223,30.55,-0.0730802856878654,-0.07334626886859041,29784.7,29779.7,"01/12/2020, 15:27:10",0.2549999999999993
"01/12/2020, 15:28:38",29.79492753623188,29.438814824608194,29.65,-0.07252534126109822,-0.07223199208965525,29777.35,29772.2,"01/12/2020, 15:28:40",-0.15302173913043587
"01/12/2020, 15:29:34",28.9,28.562866075963424,28.75,-0.07058670048536442,-0.0702494886581917,29784.75,29781.7,"01/12/2020, 15:29:36",-0.1390000000000014
"01/12/2020, 15:29:39",28.81967213114754,29.629143089086256,28.85,-0.07059285550212735,-0.0707722909282893,29767.9,29777.55,"01/12/2020, 15:29:41",-0.2578688524590155
"01/12/2020, 15:29:40",28.9,28.193495044644028,28.727027027027027,-0.07054647135191772,-0.07040819814392307,29785.85,29783.15,"01/12/2020, 15:29:42",-0.11602702702702877
"01/12/2020, 15:29:45",28.65,29.136799710917003,28.85,-0.0705046285474964,-0.07057739753690839,29776.2,29782.85,"01/12/2020, 15:29:47",-0.08649999999999713
"01/12/2020, 15:29:48",28.85,29.14592120463232,28.65,-0.07075756118410936,-0.07015141650299483,29777.95,29785.85,"01/12/2020, 15:29:50",-0.4885000000000029
"01/12/2020, 15:29:50",28.65,28.237826052694025,28.55,-0.07015141650299483,-0.07002200841270678,29785.85,29785.05,"01/12/2020, 15:29:52",-0.1865000000000021
"01/12/2020, 15:29:53",28.55,28.89443315605492,27.75,-0.07023912771728646,-0.0689976340481735,29779.1,29778.0,"01/12/2020, 15:29:55",-1.0855000000000008
"01/12/2020, 15:29:56",27.0,26.60270189079028,28.0,-0.06742291367345388,-0.06909856638230849,29788.1,29786.35,"01/12/2020, 15:29:58",-0.73
"01/12/2020, 15:29:57",26.85,27.244503962642586,28.0,-0.06757909803809525,-0.06908061038757296,29776.75,29786.85,"01/12/2020, 15:29:59",0.8814999999999986
"01/12/2020, 15:29:58",28.0,27.71669468113891,28.0,-0.06909856638230849,-0.06908061038757296,29786.35,29786.85,"01/12/2020, 15:30:00",-0.28
