time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 15:20:05",30.75,30.384550138769978,30.55,-0.07273480241565267,-0.07241388900638412,29804.15,29804.6,"01/12/2020, 15:20:07",-0.1075000000000007
"01/12/2020, 15:20:19",29.1,28.68332489991157,29.15,-0.06956033173537435,-0.06986753862747719,29822.0,29815.5,"01/12/2020, 15:20:21",0.24100000000000288
"01/12/2020, 15:20:43",27.35,27.748617631937606,27.65,-0.06639981500029535,-0.06702650669012655,29834.2,29829.7,"01/12/2020, 15:20:45",0.026499999999997137
"01/12/2020, 15:20:47",27.6,27.229620953274097,27.45,-0.06669429374142055,-0.06655317974946229,29837.2,29834.35,"01/12/2020, 15:20:49",-0.1259999999999979
"01/12/2020, 15:20:58",28.75,28.4081486787705,28.5,-0.06845586169674789,-0.06830001150319731,29838.2,29831.45,"01/12/2020, 15:21:00",-0.03750000000000003
"01/12/2020, 15:21:00",28.5,28.892367376234176,28.75,-0.06830001150319731,-0.06853320926438755,29831.45,29835.95,"01/12/2020, 15:21:02",-0.03500000000000003
"01/12/2020, 15:21:04",28.5,28.208585795387894,27.5,-0.06792876730514763,-0.0663559664189961,29842.3,29842.6,"01/12/2020, 15:21:06",0.715
"01/12/2020, 15:21:08",27.75,28.36906922955562,27.75,-0.06733274536827594,-0.06733616880865156,29825.35,29825.25,"01/12/2020, 15:21:10",-0.2775
"01/12/2020, 15:21:15",27.8,27.304625906359632,27.2,-0.06716989264532458,-0.06631783081729736,29832.45,29829.55,"01/12/2020, 15:21:17",0.3220000000000014
"01/12/2020, 15:21:25",27.05,26.557721723912206,27.1,-0.0653582381232809,-0.06528703919457257,29851.3,29855.9,"01/12/2020, 15:21:27",0.2204999999999993
"01/12/2020, 15:21:29",27.2,26.896518167369685,27.6,-0.0654136607295186,-0.06640010784622064,29856.85,29846.0,"01/12/2020, 15:21:31",-0.1280000000000021
"01/12/2020, 15:21:30",27.45,27.759476708888254,27.55,-0.06602516760949584,-0.06629661581882829,29850.2,29846.75,"01/12/2020, 15:21:32",-0.1744999999999986
"01/12/2020, 15:21:41",27.35,27.65896013863914,27.2,-0.06627941795613879,-0.06613013968035375,29831.4,29835.15,"01/12/2020, 15:21:43",-0.42350000000000215
"01/12/2020, 15:21:46",27.35,28.399218883066958,27.55,-0.06711159892347496,-0.06746030334170428,29813.25,29812.4,"01/12/2020, 15:21:48",-0.07350000000000073
"01/12/2020, 15:21:54",27.3,26.958889740077964,27.3,-0.06689114438813704,-0.06698529717823476,29817.35,29814.6,"01/12/2020, 15:21:56",-0.273
"01/12/2020, 15:22:01",27.35,26.910325058760517,27.5,-0.06687879488254111,-0.06722224342183836,29820.05,29817.0,"01/12/2020, 15:22:03",0.12350000000000144
"01/12/2020, 15:23:04",27.8,27.486240328598093,28.05,-0.06794702096613037,-0.06847862532595173,29809.85,29806.0,"01/12/2020, 15:23:06",0.028000000000000025
"01/12/2020, 15:24:02",29.9,30.22960324505666,29.9,-0.07188708073044836,-0.07190373032699426,29791.85,29791.4,"01/12/2020, 15:24:04",-0.299
"01/12/2020, 15:24:22",30.1,29.7347824684228,30.4,-0.07197436182195815,-0.07257976540131494,29797.85,29793.95,"01/12/2020, 15:24:24",0.0010000000000028875
"01/12/2020, 15:25:27",30.85,31.37517983047593,30.6,-0.07366792331140459,-0.07316385933791025,29783.35,29786.55,"01/12/2020, 15:25:29",-0.5585
"01/12/2020, 15:25:39",30.6,30.936139716119794,30.1,-0.07353511539349711,-0.07268631250099133,29776.75,29778.75,"01/12/2020, 15:25:41",-0.806
"01/12/2020, 15:26:23",30.65,30.959295907291835,30.7,-0.07342975472965918,-0.07330226094381942,29781.55,29787.6,"01/12/2020, 15:26:25",-0.2564999999999993
"01/12/2020, 15:27:07",30.7,31.054153255001967,30.5,-0.07344034231664409,-0.0731387454607102,29776.7,29783.15,"01/12/2020, 15:27:09",-0.5069999999999992
"01/12/2020, 15:27:08",30.5,30.085426331789424,30.55,-0.0730802856878654,-0.07334626886859041,29784.7,29779.7,"01/12/2020, 15:27:10",0.2549999999999993
"01/12/2020, 15:28:26",29.65,29.986456446221357,29.9,-0.07213790920559404,-0.07246819816373318,29774.7,29776.3,"01/12/2020, 15:28:28",-0.046499999999999986
"01/12/2020, 15:28:38",29.79492753623188,29.44200745923021,29.65,-0.07252534126109822,-0.07223199208965525,29777.35,29772.2,"01/12/2020, 15:28:40",-0.15302173913043587
"01/12/2020, 15:28:39",29.65,29.98059325508427,29.55,-0.07228288327496557,-0.0720601141665611,29770.85,29772.6,"01/12/2020, 15:28:41",-0.39649999999999785
"01/12/2020, 15:28:44",29.7,30.025211076388747,29.776470588235295,-0.07237827135213593,-0.07234896983163708,29770.4,29769.6,"01/12/2020, 15:28:46",-0.22052941176470436
"01/12/2020, 15:29:32",28.97386363636364,29.26645419114917,28.9,-0.07073612940757812,-0.07058670048536442,29778.1,29784.75,"01/12/2020, 15:29:34",-0.36360227272727663
"01/12/2020, 15:29:34",28.9,28.604078528283214,28.75,-0.07058670048536442,-0.0702494886581917,29784.75,29781.7,"01/12/2020, 15:29:36",-0.1390000000000014
"01/12/2020, 15:29:36",28.75,29.042727251406113,28.81967213114754,-0.0702494886581917,-0.07059285550212735,29781.7,29781.35,"01/12/2020, 15:29:38",-0.21782786885245858
"01/12/2020, 15:29:39",28.81967213114754,29.51914653654201,28.85,-0.07059285550212735,-0.0707722909282893,29767.9,29777.55,"01/12/2020, 15:29:41",-0.2578688524590155
"01/12/2020, 15:29:40",28.9,27.9995013311575,28.727027027027027,-0.07054647135191772,-0.07040819814392307,29785.85,29783.15,"01/12/2020, 15:29:42",-0.11602702702702877
"01/12/2020, 15:29:41",28.85,29.24562864635516,28.727027027027027,-0.0707722909282893,-0.07040819814392307,29777.55,29784.75,"01/12/2020, 15:29:43",-0.4114729729729741
"01/12/2020, 15:29:45",28.65,29.108076211816908,28.85,-0.0705046285474964,-0.07057739753690839,29776.2,29782.85,"01/12/2020, 15:29:47",-0.08649999999999713
"01/12/2020, 15:29:46",28.85,28.469630485595832,28.85,-0.07053892343265034,-0.07075756118410936,29783.9,29777.95,"01/12/2020, 15:29:48",-0.28850000000000003
"01/12/2020, 15:29:50",28.65,28.279442838838165,28.55,-0.07015141650299483,-0.07002200841270678,29785.85,29785.05,"01/12/2020, 15:29:52",-0.1865000000000021
"01/12/2020, 15:29:53",28.55,28.856834327433827,27.75,-0.07023912771728646,-0.0689976340481735,29779.1,29778.0,"01/12/2020, 15:29:55",-1.0855000000000008
"01/12/2020, 15:29:55",27.75,28.075245338829422,26.85,-0.0689976340481735,-0.06757909803809525,29778.0,29776.75,"01/12/2020, 15:29:57",-1.1774999999999987
"01/12/2020, 15:29:56",27.0,26.51410026016511,28.0,-0.06742291367345388,-0.06909856638230849,29788.1,29786.35,"01/12/2020, 15:29:58",-0.73
"01/12/2020, 15:29:57",26.85,27.39257694693712,28.0,-0.06757909803809525,-0.06908061038757296,29776.75,29786.85,"01/12/2020, 15:29:59",0.8814999999999986
"01/12/2020, 15:29:58",28.0,27.53592328194255,28.0,-0.06909856638230849,-0.06908061038757296,29786.35,29786.85,"01/12/2020, 15:30:00",-0.28
