time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 10:41:42",556.0,562.958098289225,549.4,0.6545629008542164,0.6585730036865878,0.6563343094967422,29825.8,10.630144605116683,29824.4,"01/12/2020, 10:41:52",-12.160000000000023
"01/12/2020, 10:41:43",550.95,558.5634874285932,552.1,0.6586594170585158,0.6630897881410223,0.6547679731738754,29828.7,11.559065628476073,29823.75,"01/12/2020, 10:41:53",-4.359500000000024
"01/12/2020, 10:41:44",554.85,563.0658225383145,549.8,0.659007518152066,0.6638057793655483,0.6579315495400806,29831.6,12.466963292547277,29826.95,"01/12/2020, 10:41:54",-10.598500000000069
"01/12/2020, 10:41:45",560.9,569.671380164825,551.3,0.6569473780473345,0.6619436992573522,0.65417847581557,29832.3,13.351724137930908,29822.4,"01/12/2020, 10:41:55",-15.209000000000023
"01/12/2020, 10:41:46",558.65,567.7253527256238,546.8,0.6563169872606522,0.6614060256381893,0.6525505968966172,29830.0,13.827697441601721,29817.3,"01/12/2020, 10:41:56",-17.436500000000024
"01/12/2020, 10:41:47",553.05,562.3670968523335,547.1,0.656869393424131,0.6621291497524627,0.6531076376631972,29827.4,14.184093437152496,29818.3,"01/12/2020, 10:41:57",-11.480499999999932
"01/12/2020, 10:41:48",553.0,562.8145654712788,547.1,0.6610645277760341,0.6667756325964622,0.6531076376631972,29833.4,14.84660734149081,29818.3,"01/12/2020, 10:41:58",-11.429999999999978
"01/12/2020, 10:41:49",552.75,562.8045306274205,543.3,0.6595949353140895,0.665561376411322,0.6530586622830015,29831.15,15.24349276974458,29815.95,"01/12/2020, 10:41:59",-14.977500000000045
"01/12/2020, 10:41:50",553.15,563.0479582711466,544.6,0.6573776954610366,0.6632580738976147,0.6533118987135822,29828.2,15.056729699666722,29817.1,"01/12/2020, 10:42:00",-14.081499999999956
"01/12/2020, 10:41:51",554.45,564.3035793046877,546.45,0.6567981341504492,0.66269943267085,0.6542959701619111,29828.15,15.00244716351544,29819.65,"01/12/2020, 10:42:01",-13.5445
"01/12/2020, 10:41:52",549.4,558.914073215872,549.15,0.6563343094967422,0.662106420796581,0.6516377836305765,29824.4,14.495773081201744,29817.35,"01/12/2020, 10:42:02",-5.744
"01/12/2020, 10:41:53",552.1,561.1430084891261,547.45,0.6547679731738754,0.660235786218761,0.6544307550939266,29823.75,13.81101223581796,29820.45,"01/12/2020, 10:42:03",-10.170999999999978
"01/12/2020, 10:41:54",549.8,558.490843978975,550.0,0.6579315495400806,0.66325483114231,0.6520700098917587,29826.95,13.209343715239514,29818.5,"01/12/2020, 10:42:04",-5.297999999999954
"01/12/2020, 10:41:55",551.3,559.2635132409685,548.85,0.65417847581557,0.6590545313198007,0.6547419861817616,29822.4,12.173303670745648,29821.75,"01/12/2020, 10:42:05",-7.962999999999932
"01/12/2020, 10:41:56",546.8,553.8484900680364,550.9,0.6525505968966172,0.6568760541981126,0.6526837418277864,29817.3,10.801446051168304,29819.95,"01/12/2020, 10:42:06",-1.3679999999999772
"01/12/2020, 10:41:57",547.1,553.2370323469675,550.6,0.6531076376631972,0.6569054744550289,0.6539207559399074,29818.3,9.396662958843319,29821.6,"01/12/2020, 10:42:07",-1.971
"01/12/2020, 10:45:08",571.95,577.8761682210437,575.2,0.6611105192860123,0.6645068129424814,0.6648563537964947,29845.25,8.963959955506132,29852.75,"01/12/2020, 10:45:18",-2.469500000000001
"01/12/2020, 10:45:09",573.35,579.9260227658202,575.3,0.6596126644581091,0.6634545594706034,0.6637803235207684,29843.9,9.969521690767678,29851.25,"01/12/2020, 10:45:19",-3.7835000000000685
"01/12/2020, 10:45:10",577.0,584.4332648694199,574.3,0.6620340123845381,0.6664307523726785,0.6664668673693086,29849.75,11.227919911012448,29854.5,"01/12/2020, 10:45:20",-8.470000000000045
"01/12/2020, 10:45:11",576.5,584.829094065469,575.9,0.6644649538429803,0.6695208038127324,0.6655880599282682,29853.0,12.535038932147,29854.25,"01/12/2020, 10:45:21",-6.365000000000022
"01/12/2020, 10:45:12",583.0,592.0038249855892,575.15,0.66117530423071,0.6665694731777163,0.6634332301473478,29852.2,13.617908787541985,29850.65,"01/12/2020, 10:45:22",-13.680000000000023
"01/12/2020, 10:45:13",576.85,586.5104791944487,574.45,0.6639022425588337,0.6697544689880864,0.6639749130044947,29852.4,14.551056729700097,29851.0,"01/12/2020, 10:45:23",-8.168499999999977
"01/12/2020, 10:45:14",576.85,586.9458927230502,574.25,0.6639022425588337,0.6700609641484334,0.6614979705773294,29852.4,15.206896551724622,29847.25,"01/12/2020, 10:45:24",-8.368500000000022
"01/12/2020, 10:45:15",579.75,590.3297724672598,572.45,0.6637182626946014,0.670160187376691,0.6584405060493737,29853.95,15.940155728587905,29841.6,"01/12/2020, 10:45:25",-13.097499999999954
"01/12/2020, 10:45:16",576.75,587.6061788242132,571.8,0.66380808584654,0.6704052060129599,0.6619225981921772,29852.2,16.354393770856998,29846.35,"01/12/2020, 10:45:26",-10.717500000000046
"01/12/2020, 10:45:17",578.0,589.0418468698383,571.9,0.6634776149439858,0.6701255837710722,0.6639066006755456,29852.5,16.64238042269222,29849.3,"01/12/2020, 10:45:27",-11.880000000000024
"01/12/2020, 10:45:18",575.2,586.4365161097642,571.2,0.6648563537964947,0.671747544096296,0.6645578907409799,29852.75,16.900667408231598,29849.8,"01/12/2020, 10:45:28",-9.752
"01/12/2020, 10:45:19",575.3,586.5215792379322,573.15,0.6637803235207684,0.6707779385286387,0.6603008610909455,29851.25,16.90556173526152,29844.8,"01/12/2020, 10:45:29",-7.9029999999999765
"01/12/2020, 10:45:20",574.3,585.5687018584655,574.95,0.6664668673693086,0.6736475418246795,0.6628684886891278,29854.5,16.908120133481802,29849.7,"01/12/2020, 10:45:30",-5.0929999999999085
"01/12/2020, 10:45:21",575.9,587.0051776014461,574.95,0.6655880599282682,0.6728183551337888,0.6626295262321946,29854.25,16.684760845383803,29849.35,"01/12/2020, 10:45:31",-6.708999999999931
"01/12/2020, 10:45:22",575.15,585.804191579848,577.45,0.6634332301473478,0.6705012935392058,0.6645681472946308,29850.65,16.059176863181342,29853.75,"01/12/2020, 10:45:32",-3.451499999999932
"01/12/2020, 10:45:23",574.45,584.6423472713608,577.95,0.6639749130044947,0.6708132647975024,0.6626817370488425,29851.0,15.350500556173483,29851.3,"01/12/2020, 10:45:33",-2.2445000000000004
"01/12/2020, 10:45:24",574.25,583.6746904962621,577.9,0.6614979705773294,0.6678786262988258,0.6638605580519652,29847.25,14.247497219132255,29853.0,"01/12/2020, 10:45:34",-2.0925000000000225
"01/12/2020, 10:45:25",572.45,580.7482546535476,575.85,0.6584405060493737,0.6641090490663674,0.6653321268458967,29841.6,12.60289210233575,29853.85,"01/12/2020, 10:45:35",-2.3245000000000235
"01/12/2020, 10:45:26",571.8,579.1677360078638,574.0,0.6619225981921772,0.6670601226002819,0.6594092992600054,29846.35,11.130812013347732,29844.0,"01/12/2020, 10:45:36",-3.5179999999999545
"01/12/2020, 10:45:27",571.9,578.4082786219058,575.15,0.6639066006755456,0.6685820564448816,0.659772330072883,29849.3,9.803003337040721,29845.25,"01/12/2020, 10:45:37",-2.4690000000000003
"01/12/2020, 10:49:22",576.7965517241379,582.5867568957565,581.0,0.6718631915646256,0.6760028279919896,0.6718806507706176,29863.8,8.618131256951964,29871.0,"01/12/2020, 10:49:32",-1.5645172413792636
"01/12/2020, 10:49:23",576.7965517241379,582.6760646281169,585.5212121212121,0.6718631915646256,0.6760290380648424,0.6726940800035663,29863.95,8.751056729699515,29869.6,"01/12/2020, 10:49:33",2.9566948798328383
"01/12/2020, 10:49:24",575.1176470588235,580.9787730066533,585.5212121212121,0.6728667493007379,0.6770665442225747,0.6726940800035663,29864.3,8.710678531701602,29871.45,"01/12/2020, 10:49:34",4.652388591800331
"01/12/2020, 10:49:25",575.1176470588235,581.1650650354642,583.7,0.6728667493007379,0.6771728662044817,0.6757849685527617,29867.1,8.987541713014181,29873.7,"01/12/2020, 10:49:35",2.8311764705882743
"01/12/2020, 10:49:26",576.1555555555556,582.2558181502744,583.9196428571429,0.6748875304765534,0.6792961778732362,0.6748499327841273,29867.6,9.038932146829504,29872.75,"01/12/2020, 10:49:36",2.002531746031768
"01/12/2020, 10:49:27",576.1555555555556,582.3820874301701,579.55,0.6748875304765534,0.6793424882994031,0.6750788734279922,29870.0,9.226028921023177,29870.0,"01/12/2020, 10:49:37",-2.367111111111167
"01/12/2020, 10:49:28",577.65,583.8775726633734,579.85,0.6750410340828239,0.6795794917259939,0.6728786160238087,29868.7,9.225472747497166,29867.15,"01/12/2020, 10:49:38",-3.576499999999954
"01/12/2020, 10:49:29",577.65,583.6095085374918,579.85,0.6750410340828239,0.6796114759664358,0.6728786160238087,29869.2,8.828364849833225,29867.9,"01/12/2020, 10:49:39",-3.576499999999954
"01/12/2020, 10:50:53",574.5500000000001,568.4788001946116,570.0,0.6637167868575489,0.6590944630758963,0.6676301716652233,29850.15,-9.147274749721616,29853.45,"01/12/2020, 10:51:03",-1.1954999999999325
"01/12/2020, 10:50:54",574.5500000000001,568.2311799384247,570.0,0.6637167868575489,0.6586405823362776,0.6652723666775273,29856.0,-9.520355951056539,29850.1,"01/12/2020, 10:51:04",-1.1954999999999325
"01/12/2020, 10:50:55",575.7312499999999,569.1635068057193,570.0,0.6672469043223828,0.6620475288964999,0.6652723666775273,29856.25,-9.843047830923119,29847.4,"01/12/2020, 10:51:05",-0.0260625000000676
"01/12/2020, 10:50:56",575.7312499999999,568.7727331737664,569.7892857142857,0.6672469043223828,0.6619728060454372,0.6649513574302546,29852.25,-10.428698553948719,29849.75,"01/12/2020, 10:51:06",0.18465178571422136
"01/12/2020, 10:50:57",572.75,565.6919042338282,569.7892857142857,0.6665575660008471,0.6613294766903103,0.6649513574302546,29853.55,-10.588876529477197,29852.75,"01/12/2020, 10:51:07",-2.766785714285711
"01/12/2020, 10:50:58",572.75,565.5384254616789,569.2,0.6665575660008471,0.6611696943548914,0.664717604922771,29853.0,-10.819132369299238,29848.8,"01/12/2020, 10:51:08",-2.1775000000000455
"01/12/2020, 10:50:59",574.2,566.984670306342,568.1,0.6656180883510388,0.6600517844177999,0.667958637677657,29853.25,-10.840044493882225,29852.7,"01/12/2020, 10:51:09",0.35800000000002186
"01/12/2020, 10:51:00",572.35,565.1740986072319,568.1,0.6666462077191682,0.6611130682459802,0.667958637677657,29853.55,-10.764182424916726,29848.35,"01/12/2020, 10:51:10",-1.4735000000000005
"01/12/2020, 10:51:01",572.35,565.4219960791347,568.1,0.6666462077191682,0.6611941949659852,0.667958637677657,29851.0,-10.392324805339335,29848.35,"01/12/2020, 10:51:11",-1.4735000000000005
"01/12/2020, 10:51:02",570.7795454545453,564.1491253919309,565.2,0.6652248910540948,0.6601151247419538,0.6653653319517616,29850.3,-9.967185761957957,29847.2,"01/12/2020, 10:51:12",-0.12825000000018516
"01/12/2020, 10:51:03",570.0,563.7553185901016,565.2,0.6676301716652233,0.6629482021701018,0.6653653319517616,29853.45,-9.353503893214775,29850.0,"01/12/2020, 10:51:13",-0.9000000000000457
"01/12/2020, 10:51:04",570.0,564.0919521759249,568.1800000000001,0.6652723666775273,0.6609200664134349,0.66600866657609,29850.1,-8.880645161290618,29849.7,"01/12/2020, 10:51:14",-3.880000000000064
"01/12/2020, 10:51:05",570.0,563.8718720848794,568.1800000000001,0.6652723666775273,0.6608025163495667,0.66600866657609,29847.4,-9.211457174638598,29848.5,"01/12/2020, 10:51:15",-3.880000000000064
"01/12/2020, 10:51:06",569.7892857142857,563.7187753909246,568.704347826087,0.6649513574302546,0.6603747135835009,0.6649881669545721,29849.75,-9.129254727474992,29849.0,"01/12/2020, 10:51:16",-4.61295496894412
"01/12/2020, 10:51:07",569.7892857142857,564.071813525409,568.704347826087,0.6649513574302546,0.6605899763676042,0.6649881669545721,29852.75,-8.598331479421654,29847.0,"01/12/2020, 10:51:17",-4.61295496894412
"01/12/2020, 10:51:49",556.2,550.6077986346613,563.3,0.6558975364896469,0.6514567192549027,0.6504503107862547,29827.95,-8.526028921023327,29824.7,"01/12/2020, 10:51:59",-1.5379999999999088
"01/12/2020, 10:51:50",558.85,552.9637349166713,563.3,0.652811131112685,0.6482258967718191,0.6504503107862547,29824.95,-9.016796440489381,29826.9,"01/12/2020, 10:52:00",1.138500000000069
"01/12/2020, 10:51:51",557.5,551.4455237094509,564.05,0.6535830383654684,0.6489551462671501,0.653694111497316,29825.3,-9.263515016685083,29829.4,"01/12/2020, 10:52:01",-0.9749999999999543
"01/12/2020, 10:51:52",558.5600000000001,552.4747536045554,566.7,0.6545546088091214,0.6499952652831762,0.651901685159828,29827.05,-9.296774193548186,29828.25,"01/12/2020, 10:52:02",-2.554399999999986
"01/12/2020, 10:51:53",558.5600000000001,552.4811608131844,566.7,0.6545546088091214,0.6501080153271915,0.651901685159828,29826.6,-9.286985539488278,29828.25,"01/12/2020, 10:52:03",-2.554399999999986
"01/12/2020, 10:51:54",558.5600000000001,552.4855293645223,566.35,0.6545546088091214,0.6502649668428493,0.6530057324198424,29826.6,-9.280311457174605,29830.0,"01/12/2020, 10:52:04",-2.2043999999999633
"01/12/2020, 10:51:55",560.8,554.9381047342586,566.35,0.6540945851156721,0.649959992868539,0.6530057324198424,29828.05,-8.961846496106855,29831.95,"01/12/2020, 10:52:05",0.05799999999993144
"01/12/2020, 10:51:56",563.3,557.4740200305749,566.3,0.6504503107862547,0.6462808424474739,0.6567470432855771,29824.0,-8.9568409343716,29835.35,"01/12/2020, 10:52:06",2.633
"01/12/2020, 10:51:57",563.3,557.5209045468584,567.5,0.6504503107862547,0.646164228878868,0.6525679147671326,29824.0,-8.884760845383898,29829.75,"01/12/2020, 10:52:07",1.4329999999999545
"01/12/2020, 10:54:07",584.8,591.0819506896106,586.05,0.6802545976825058,0.6848893589909602,0.678532581696345,29880.55,9.234705228030764,29879.05,"01/12/2020, 10:54:17",-4.598
"01/12/2020, 10:54:08",586.05,592.8855824770201,588.3,0.6823135377999279,0.6874222551014869,0.6768643397663254,29884.15,10.01824249165713,29878.25,"01/12/2020, 10:54:18",-3.6105
"01/12/2020, 10:54:09",590.05,597.450425683664,592.0,0.679402668356488,0.6847058393644322,0.6741956092810142,29882.9,10.892547274749617,29876.95,"01/12/2020, 10:54:19",-3.9504999999999546
"01/12/2020, 10:54:10",590.05,598.1421467763745,589.0,0.679402668356488,0.6852004828235722,0.6766387619791203,29882.9,11.910678531701798,29878.4,"01/12/2020, 10:54:20",-6.950499999999955
"01/12/2020, 10:54:11",591.1,600.2171056197034,589.95,0.6824601330663427,0.6889338142607082,0.675256666909263,29887.75,13.359176863181128,29877.1,"01/12/2020, 10:54:21",-7.060999999999978
"01/12/2020, 10:54:12",590.45,600.4023119834777,587.75,0.6828982859587995,0.6899328807246211,0.6762233515473781,29887.9,14.573637374860919,29877.0,"01/12/2020, 10:54:22",-8.604500000000046
"01/12/2020, 10:54:13",589.85,600.2195605766943,587.75,0.6798298614739906,0.6871637857113417,0.6762233515473781,29883.35,15.253170189098924,29879.3,"01/12/2020, 10:54:23",-7.998500000000023
"01/12/2020, 10:54:14",588.8,599.1086152881719,587.95,0.6758342797184014,0.6831515662784179,0.6766333684936399,29877.15,15.253170189099084,29877.7,"01/12/2020, 10:54:24",-6.737999999999909
"01/12/2020, 10:54:15",584.6,594.8245817490534,589.0,0.6793164629925741,0.6866285139090558,0.6760623131413013,29879.15,15.05127919911037,29877.6,"01/12/2020, 10:54:25",-1.4460000000000228
"01/12/2020, 10:54:16",586.05,596.152436877361,586.8,0.678532581696345,0.6857217693098445,0.6764949299395084,29879.05,14.888654060066962,29876.75,"01/12/2020, 10:54:26",-5.1105
"01/12/2020, 10:54:17",586.05,595.9407256547071,587.2,0.678532581696345,0.6856543317931953,0.6766295153283863,29879.05,14.576640711902261,29877.2,"01/12/2020, 10:54:27",-4.710499999999909
"01/12/2020, 10:54:18",588.3,597.7898036832956,587.75,0.6768643397663254,0.683755133900756,0.6762590121070389,29878.25,14.020244716351675,29877.05,"01/12/2020, 10:54:28",-6.4329999999999545
"01/12/2020, 10:54:19",592.0,600.8435115498606,588.65,0.6741956092810142,0.6804236332443359,0.6767688237232505,29876.95,13.11713014460542,29878.35,"01/12/2020, 10:54:29",-9.270000000000023
"01/12/2020, 10:54:20",589.0,597.3319897207845,586.2,0.6766387619791203,0.682449646650299,0.6791560055717127,29878.4,12.313793103448605,29880.0,"01/12/2020, 10:54:30",-8.689999999999955
"01/12/2020, 10:54:21",589.95,597.7249908904464,588.0,0.675256666909263,0.6806376974313717,0.6750268108589808,29877.1,11.514126807564068,29875.5,"01/12/2020, 10:54:31",-7.849500000000046
"01/12/2020, 10:54:22",587.75,594.7974658791077,586.4,0.6762233515473781,0.6810565012544144,0.6722135412928765,29877.0,10.42180200222483,29870.5,"01/12/2020, 10:54:32",-7.227500000000023
"01/12/2020, 10:54:23",587.75,594.1304945266971,581.4,0.6762233515473781,0.6804473972351337,0.6743975673089153,29879.3,9.435483870967806,29870.3,"01/12/2020, 10:54:33",-12.227500000000024
"01/12/2020, 11:06:30",574.05,579.8547612486287,575.3,0.6536090933877858,0.6575330294946942,0.6553968691150658,29841.75,8.881090100111006,29835.55,"01/12/2020, 11:06:40",-4.4905
"01/12/2020, 11:06:31",576.4,582.6928508898988,576.35,0.6580826082426938,0.6623354545837307,0.6554719424457289,29843.6,9.562402669632599,29839.6,"01/12/2020, 11:06:41",-5.813999999999955
"01/12/2020, 11:06:32",576.4,583.0121217452939,576.35,0.6573223470695666,0.6618154867437797,0.6554719424457289,29842.45,10.059176863180937,29838.3,"01/12/2020, 11:06:42",-5.813999999999955
"01/12/2020, 11:06:33",576.3,583.1565959543025,576.4,0.6566053561982699,0.6613177607185661,0.6560075582456193,29841.3,10.44249165739678,29840.45,"01/12/2020, 11:06:43",-5.662999999999977
"01/12/2020, 11:06:34",576.4,583.401219951641,576.35,0.6567296260982403,0.6615647050812823,0.6556349771926762,29841.55,10.660734149054132,29839.85,"01/12/2020, 11:06:44",-5.813999999999955
"01/12/2020, 11:06:35",576.4,583.6573140565574,576.35,0.6571244019141886,0.6622147263645803,0.6556349771926762,29842.15,11.044048943270129,29839.25,"01/12/2020, 11:06:45",-5.813999999999955
"01/12/2020, 11:06:36",575.25,582.4120873631522,576.35,0.6552534056027071,0.6603120056351609,0.6550805459482945,29838.6,10.930255839821864,29839.0,"01/12/2020, 11:06:46",-4.652499999999978
"01/12/2020, 11:06:37",575.65,582.7854787795605,575.25,0.6552261877004639,0.6602098213122946,0.6558087237863219,29838.8,10.890100111234418,29839.45,"01/12/2020, 11:06:47",-6.156499999999977
"01/12/2020, 11:06:38",575.3,582.1401124855082,577.0,0.6553968691150658,0.6601952387585267,0.6560637149959803,29838.85,10.436596218019659,29840.9,"01/12/2020, 11:06:48",-4.052999999999954
"01/12/2020, 11:06:39",575.3,581.790324479055,576.15,0.6553968691150658,0.6600492844299232,0.6560081921634264,29835.85,9.902892102335592,29840.3,"01/12/2020, 11:06:49",-4.9029999999999765
"01/12/2020, 11:06:40",575.3,581.4048140626055,576.15,0.6553968691150658,0.6598616346273007,0.6560081921634264,29835.55,9.314682981089753,29839.75,"01/12/2020, 11:06:50",-4.9029999999999765
"01/12/2020, 11:06:41",576.35,582.1281419317996,574.55,0.6554719424457289,0.6597122061220104,0.6565144474734552,29839.6,8.815239154615787,29840.1,"01/12/2020, 11:06:51",-7.563500000000069
"01/12/2020, 11:20:28",541.65,535.9553343102285,547.2,0.6418716953703552,0.6385366643183354,0.6409214753148262,29798.35,-8.871968854282828,29800.0,"01/12/2020, 11:20:38",-0.13350000000006812
"01/12/2020, 11:20:29",537.65,531.1780474187618,549.3,0.6438079260988161,0.640063256686253,0.6386452167134848,29799.05,-10.052614015573258,29797.55,"01/12/2020, 11:20:39",-6.273499999999977
"01/12/2020, 11:20:30",539.2,531.8271074632668,549.0,0.6400315167411463,0.6356740973006386,0.6404081390428473,29794.1,-11.519577308120537,29800.2,"01/12/2020, 11:20:40",-4.407999999999954
"01/12/2020, 11:20:31",539.2,531.0599951614997,548.2,0.6400315167411463,0.6352124340205222,0.642467897705501,29794.1,-12.718131256952612,29803.0,"01/12/2020, 11:20:41",-3.6079999999999997
"01/12/2020, 11:20:32",541.3,532.4014472752776,547.45,0.6380493463439052,0.6327065195584957,0.6414023031538818,29792.15,-13.94649610678555,29800.9,"01/12/2020, 11:20:42",-0.7370000000000916
"01/12/2020, 11:20:33",545.55,536.3185427193295,547.45,0.6408457085854025,0.6352341688244381,0.6414023031538818,29798.95,-14.405116796440613,29800.9,"01/12/2020, 11:20:43",3.555499999999909
"01/12/2020, 11:20:34",547.6,538.0867639753465,553.2,0.6390494796505664,0.6331155196971673,0.6404952848242829,29797.25,-14.88654060066752,29802.7,"01/12/2020, 11:20:44",-0.12400000000002276
"01/12/2020, 11:20:35",547.85,538.0253937527422,551.9,0.6386811061020126,0.6324711305614831,0.6427512553273118,29796.8,-15.382647385984525,29805.55,"01/12/2020, 11:20:45",1.4285000000000458
"01/12/2020, 11:20:36",547.05,537.0103885585268,552.75,0.6390536758772214,0.6325619230283924,0.640340842801379,29796.95,-15.71012235817588,29802.2,"01/12/2020, 11:20:46",-0.229500000000046
"01/12/2020, 11:20:37",548.25,538.2361351047457,552.75,0.6413062354113208,0.6347416282807374,0.640340842801379,29801.2,-15.614794215795502,29806.85,"01/12/2020, 11:20:47",0.9824999999999999
"01/12/2020, 11:20:38",547.2,537.2270764830516,552.65,0.6409214753148262,0.6343127647636158,0.6423546257792623,29800.0,-15.560289210233766,29805.35,"01/12/2020, 11:20:48",0.02200000000006863
"01/12/2020, 11:20:39",549.3,539.3963815726331,552.65,0.6386452167134848,0.6319008333882081,0.6423546257792623,29797.55,-15.507230255839941,29807.6,"01/12/2020, 11:20:49",2.1429999999999767
"01/12/2020, 11:20:40",549.0,539.3032662177096,552.65,0.6404081390428473,0.6337072338663567,0.6423546257792623,29800.2,-15.141490545050019,29808.9,"01/12/2020, 11:20:50",1.840000000000023
"01/12/2020, 11:20:41",548.2,538.86006040547,553.9,0.642467897705501,0.6360009284060033,0.6417506259822403,29803.0,-14.537597330367124,29805.1,"01/12/2020, 11:20:51",-0.21799999999993158
"01/12/2020, 11:20:42",547.45,538.5912282120796,552.25,0.6414023031538818,0.6351929795885243,0.6429733617551392,29800.9,-13.811568409343614,29806.1,"01/12/2020, 11:20:52",0.6745000000000463
"01/12/2020, 11:20:43",547.45,539.0903662001625,552.25,0.6414023031538818,0.6355066140690193,0.6429733617551392,29800.9,-13.033370411568262,29803.8,"01/12/2020, 11:20:53",0.6745000000000463
"01/12/2020, 11:20:44",553.2,545.4772227598336,552.7,0.6404952848242829,0.6348221735855657,0.6435726587369572,29802.7,-12.057508342602606,29807.3,"01/12/2020, 11:20:54",-5.032000000000001
"01/12/2020, 11:20:45",551.9,545.0427950057351,552.7,0.6427512553273118,0.6375005813534923,0.6435726587369572,29805.55,-10.66852057842028,29807.3,"01/12/2020, 11:20:55",4.718999999999932
"01/12/2020, 11:20:46",552.75,546.7400557339034,555.0,0.640340842801379,0.6354013708530427,0.6424586006687605,29802.2,-9.385539488320175,29806.85,"01/12/2020, 11:20:56",3.2775
"01/12/2020, 12:28:16",514.05,508.63507820594,481.9,0.6230500554011087,0.6199171071768617,0.6047985943951062,29753.8,-8.690989988876517,29710.35,"01/12/2020, 12:28:26",27.009499999999978
"01/12/2020, 12:28:17",512.75,506.0267421650931,481.9,0.6248988134757383,0.62097177981744,0.6047985943951062,29756.15,-10.758954393770745,29710.35,"01/12/2020, 12:28:27",25.72250000000002
"01/12/2020, 12:28:18",513.7928571428572,505.81039057391814,469.95,0.6229859490304079,0.6182229967616857,0.6005497061778442,29752.85,-12.813236929922173,29695.35,"01/12/2020, 12:28:28",38.70492857142864
"01/12/2020, 12:28:19",513.7928571428572,504.8836036904551,478.35,0.6229859490304079,0.6174771666607737,0.6035262540535768,29758.05,-14.300889877641863,29704.1,"01/12/2020, 12:28:29",30.304928571428604
"01/12/2020, 12:28:20",512.4867132867133,502.62932983122215,478.2,0.625536485313205,0.6195365120800932,0.6040048871000181,29756.05,-15.758286985539476,29704.85,"01/12/2020, 12:28:30",29.161846153846202
"01/12/2020, 12:28:21",512.4867132867133,501.3806922084251,478.2,0.625536485313205,0.6191129897760785,0.6040048871000181,29744.4,-17.754393770856446,29709.9,"01/12/2020, 12:28:31",29.161846153846202
"01/12/2020, 12:28:22",501.4,489.23160888803505,483.3058823529412,0.6194862397023826,0.6123593108902957,0.6075408154174511,29741.6,-19.642714126807654,29713.7,"01/12/2020, 12:28:32",13.080117647058795
"01/12/2020, 12:28:23",476.2,461.58972286646645,489.5,0.5967822011371027,0.5875940985689331,0.6050345116818789,29691.45,-24.481757508342703,29711.65,"01/12/2020, 12:28:33",-8.538000000000011
"01/12/2020, 12:28:24",472.0647727272727,454.9656547011045,489.5,0.6019990955792309,0.5912578079540646,0.6050345116818789,29699.5,-28.40389321468305,29712.95,"01/12/2020, 12:28:34",-12.714579545454548
"01/12/2020, 12:28:25",481.9,462.84366413286455,491.75,0.6047985943951062,0.5927547724403747,0.6024134274412063,29707.85,-31.508565072302737,29708.05,"01/12/2020, 12:28:35",-5.031000000000023
"01/12/2020, 12:28:26",481.9,461.44219980378335,491.85,0.6047985943951062,0.591761870444344,0.6058685372408945,29710.35,-33.825806451613246,29714.15,"01/12/2020, 12:28:36",-5.1310000000000455
"01/12/2020, 12:28:27",481.9,460.18732681365515,492.6,0.6047985943951062,0.5908800083460714,0.6035327609424712,29710.35,-35.90066740823182,29710.4,"01/12/2020, 12:28:37",-5.8810000000000455
"01/12/2020, 12:28:28",469.95,446.67859868265396,493.35,0.6005497061778442,0.5855155531206845,0.6073259755794425,29695.35,-38.75016685205829,29717.35,"01/12/2020, 12:28:38",-18.700500000000034
"01/12/2020, 12:28:29",478.35,453.8221962505816,497.1333333333333,0.6035262540535768,0.5877219164854316,0.6092314459237969,29704.1,-40.640823136819186,29722.5,"01/12/2020, 12:28:39",-13.999833333333303
"01/12/2020, 12:28:30",478.2,452.85208500608195,497.1333333333333,0.6040048871000181,0.5876864938817561,0.6092314459237969,29704.85,-41.966407119021625,29722.4,"01/12/2020, 12:28:40",-14.151333333333337
"01/12/2020, 12:28:31",478.2,452.4497062220062,495.25,0.6040048871000181,0.5872551552325701,0.6124154968347284,29709.9,-42.63259176863209,29726.9,"01/12/2020, 12:28:41",-12.268000000000011
"01/12/2020, 12:28:32",483.3058823529412,457.38706934548225,495.7,0.6075408154174511,0.590748377374452,0.610369842252112,29713.7,-42.661846496106904,29723.65,"01/12/2020, 12:28:42",-7.561058823529394
"01/12/2020, 12:28:33",489.5,463.7629490669232,494.9,0.6050345116818789,0.5880956696524537,0.6121569720562547,29711.65,-42.53815350389307,29726.3,"01/12/2020, 12:28:43",-0.5049999999999768
"01/12/2020, 12:28:34",489.5,464.2091536066842,496.45,0.6050345116818789,0.5882109218558024,0.6095222890508012,29712.95,-41.80066740823123,29722.55,"01/12/2020, 12:28:44",-2.054999999999988
"01/12/2020, 12:28:35",491.75,467.02994155170217,495.85,0.6024134274412063,0.5856934984527689,0.6109165258749272,29708.05,-41.035038932146726,29724.65,"01/12/2020, 12:28:45",0.8174999999999777
"01/12/2020, 12:28:36",491.85,467.97972314322305,494.7,0.6058685372408945,0.5896968487808787,0.6133769713414949,29714.15,-39.39844271412646,29728.25,"01/12/2020, 12:28:46",2.068500000000035
