time t,actual price at t,expected price at t + 1,actual price at t + 1,delta at t,expected delta at t+1,actual delta at t + 1,spot at t,expected spot at t+1,actual spot at t + 1,time t + 1,trade pnl,    , Total PnL:
"01/12/2020, 10:54:03",226.25,217.98707006552857,223.3,-0.3365755574122886,-0.3280908074884792,-0.3348271604409092,29883.2,24.549999999999272,29885.7,"01/12/2020, 10:54:04",0.6874999999999885
"01/12/2020, 10:56:01",233.2,235.96432543760164,234.85,-0.34554067970020697,-0.34767359375109663,-0.34727630409179255,29856.85,-8.0,29852.25,"01/12/2020, 10:56:02",-0.6819999999999942
"01/12/2020, 11:00:19",238.9,241.75753500247743,239.4,-0.3527820990711916,-0.35483834881233633,-0.35168297954442096,29836.05,-8.100000000002183,29841.1,"01/12/2020, 11:00:20",-1.8890000000000002
"01/12/2020, 11:03:53",241.40333333333334,244.94382129922602,242.15,-0.354048796589268,-0.354048796589268,-0.35730598401642055,29824.5,-10.0,29822.8,"01/12/2020, 11:03:54",-1.6673666666666636
"01/12/2020, 11:04:02",244.95,241.27755061857096,243.6,-0.3582877445296617,-0.35577723419919494,-0.358601108109724,29822.65,10.25,29819.7,"01/12/2020, 11:04:03",-1.0995000000000057
"01/12/2020, 11:04:08",244.85,247.7607083563119,244.8,-0.3615786778027541,-0.36354372346067976,-0.3613635447436536,29809.95,-8.049999999999272,29810.7,"01/12/2020, 11:04:09",-2.498499999999983
"01/12/2020, 11:04:14",243.15,240.2150796653715,242.45,-0.357917113979056,-0.35545508944778703,-0.3577716117433738,29821.75,8.200000000000728,29821.4,"01/12/2020, 11:04:15",-1.7314999999999832
"01/12/2020, 11:06:22",239.2,234.1499622500573,236.5,-0.35314949300300214,-0.3493957081445842,-0.3512088985189621,29835.05,14.299999999999272,29838.95,"01/12/2020, 11:06:23",0.3079999999999887
"01/12/2020, 11:08:17",239.5,242.34285172238015,240.1,-0.3553564652975183,-0.3575797663870617,-0.35648254452098627,29826.85,-8.0,29823.3,"01/12/2020, 11:08:18",-1.7950000000000057
"01/12/2020, 11:10:30",247.15,249.7169529961616,246.25,-0.35901440505767823,-0.36163004233458196,-0.35844618651026394,29822.7,-7.149999999997817,29823.75,"01/12/2020, 11:10:31",-3.371500000000006
"01/12/2020, 11:16:38",234.5,237.28926135525606,236.01785714285714,-0.3508504849378369,-0.3530741701979423,-0.35100808327115374,29837.6,-7.950000000000728,29838.85,"01/12/2020, 11:16:39",-0.8271428571428614
"01/12/2020, 11:20:25",250.15,253.15319718671745,249.95,-0.36402390142029617,-0.3662376849206339,-0.36602746031348943,29807.3,-8.25,29799.55,"01/12/2020, 11:20:26",-2.701500000000017
"01/12/2020, 11:20:26",249.95,252.78671281742953,250.65,-0.36602746031348943,-0.3680310192066827,-0.36553878844642895,29799.55,-7.75,29802.2,"01/12/2020, 11:20:27",-1.7994999999999828
"01/12/2020, 11:24:49",253.45,247.914742403548,249.35661375661377,-0.37274461928973324,-0.37274461928973324,-0.3666795146273216,29793.85,14.849999999998545,29796.6,"01/12/2020, 11:24:50",1.5588862433862203
"01/12/2020, 11:27:41",250.0,247.296654484854,250.25,-0.3653169615063234,-0.3629318016464822,-0.36581119857146405,29802.3,7.399999999997817,29800.75,"01/12/2020, 11:27:42",-2.75
"01/12/2020, 11:29:33",243.85,247.41743147569483,243.85,-0.360346613706497,-0.3632175205893873,-0.360346613706497,29813.5,-9.900000000001455,29819.1,"01/12/2020, 11:29:34",-2.4385
"01/12/2020, 11:35:44",252.1,248.6151580883955,250.65,-0.3687663398523,-0.36554553917085286,-0.36635230126194074,29792.0,9.450000000000728,29799.25,"01/12/2020, 11:35:45",-1.0710000000000113
"01/12/2020, 11:35:45",250.65,247.99394581585094,251.0,-0.36635230126194074,-0.36393826267158147,-0.3673249712846882,29799.25,7.25,29796.05,"01/12/2020, 11:35:46",-2.8564999999999943
"01/12/2020, 11:48:17",248.7,246.00403961213675,248.7,-0.3643189713329775,-0.3617774395934248,-0.3643189713329775,29804.6,7.399999999997817,29804.6,"01/12/2020, 11:48:18",-2.487
"01/12/2020, 11:56:08",240.7,235.54562565917257,240.7,-0.3494491078527062,-0.3455169113294687,-0.3494491078527062,29852.25,14.75,29852.25,"01/12/2020, 11:56:09",-2.407
"01/12/2020, 12:28:15",265.61052852348996,272.51970335883544,265.61052852348996,-0.3775505374505883,-0.38590240310441004,-0.3775505374505883,29774.05,-18.299999999999272,29753.8,"01/12/2020, 12:28:16",-2.6561052852349
"01/12/2020, 12:28:16",265.61052852348996,273.2559269068644,264.65,-0.3775505374505883,-0.3775505374505883,-0.3825444373433129,29753.8,-20.25,29756.15,"01/12/2020, 12:28:17",-3.6166338087248837
"01/12/2020, 12:28:21",269.78475836431227,274.29966397447185,269.78475836431227,-0.38754554593651847,-0.3925725732187857,-0.38754554593651847,29744.4,-11.649999999997817,29741.6,"01/12/2020, 12:28:22",-2.6978475836431226
"01/12/2020, 12:28:23",288.35,308.80179218606247,286.4,-0.40781240650176187,-0.4280792670670053,-0.4048625462928612,29691.45,-50.14999999999782,29699.5,"01/12/2020, 12:28:24",-4.833500000000045
"01/12/2020, 12:28:24",286.4,283.14085650234273,285.3,-0.4048625462928612,-0.4019126860839606,-0.40203018943429925,29699.5,8.049999999999272,29707.85,"01/12/2020, 12:28:25",-1.764000000000034
"01/12/2020, 12:28:25",285.3,281.9430479182242,279.2,-0.40203018943429925,-0.39919783257573727,-0.3998832531578955,29707.85,8.349999999998545,29710.35,"01/12/2020, 12:28:26",3.2470000000000225
"01/12/2020, 12:28:28",284.0,290.08481041535924,283.25,-0.4056540276906162,-0.4114248022233369,-0.4027389226394007,29695.35,-15.0,29704.1,"01/12/2020, 12:28:29",-3.59
"01/12/2020, 12:28:29",283.25,279.72603442690524,274.25,-0.4027389226394007,-0.3998238175881852,-0.40045646019279957,29704.1,8.75,29704.85,"01/12/2020, 12:28:30",6.1675
"01/12/2020, 12:28:38",273.3943127962085,270.63979394295654,273.3943127962085,-0.39633364795008674,-0.39369495407299837,-0.39633364795008674,29717.35,6.94999999999709,29722.5,"01/12/2020, 12:28:39",-2.733943127962085
"01/12/2020, 12:28:50",273.95,278.33919069159936,276.4,-0.3972118272940861,-0.40098407089317334,-0.3973336918534187,29715.0,-11.049999999999272,29716.5,"01/12/2020, 12:28:51",-0.2895000000000114
"01/12/2020, 12:29:05",273.75,270.41810148231974,272.25,-0.3966545854382275,-0.3966545854382275,-0.39320340438280255,29725.05,8.399999999997817,29726.75,"01/12/2020, 12:29:06",-1.2375000000000003
"01/12/2020, 12:29:22",274.35,278.2266116883014,273.7,-0.39557262125526904,-0.3987445128586842,-0.3939400271519844,29720.65,-9.799999999999272,29725.5,"01/12/2020, 12:29:23",-3.3935000000000346
"01/12/2020, 12:30:24",282.2,285.2556924812751,283.45,-0.4047274809636292,-0.40728066942392616,-0.4045734416649793,29697.05,-7.549999999999272,29698.4,"01/12/2020, 12:30:25",-1.572
"01/12/2020, 12:30:35",281.4,278.0611724859834,280.45,-0.40226837518275715,-0.3993667254690081,-0.40257266900880495,29704.3,8.299999999999272,29702.65,"01/12/2020, 12:30:36",-1.864000000000011
"01/12/2020, 12:36:30",277.6,281.54035522017506,278.2,-0.396015600017563,-0.39927892639752827,-0.39537362499686424,29721.8,-9.950000000000728,29724.4,"01/12/2020, 12:36:31",-2.1760000000000344
"01/12/2020, 12:38:07",270.0,264.295997722638,270.0,-0.38802736580692,-0.3827804743195884,-0.38802736580692,29742.25,14.700000000000728,29744.55,"01/12/2020, 12:38:08",-2.7
"01/12/2020, 12:38:14",273.0,276.2430301249039,273.0,-0.3907265210727928,-0.3940496273116878,-0.3907265210727928,29735.7,-8.299999999999272,29734.35,"01/12/2020, 12:38:15",-2.73
"01/12/2020, 12:40:28",282.45,285.7143767326809,282.4,-0.4005370224149374,-0.40339303250220837,-0.401188904652372,29710.7,-8.149999999997817,29708.55,"01/12/2020, 12:40:29",-2.8745000000000114
"01/12/2020, 12:41:16",290.0,296.0831248600513,297.55,-0.4110219500034873,-0.4160171011790226,-0.4126160454688943,29682.55,-14.799999999999272,29682.2,"01/12/2020, 12:41:17",4.650000000000011
"01/12/2020, 12:45:40",284.95,281.6536156582614,283.95,-0.40199809045589063,-0.3990380659161019,-0.4018072043436405,29707.8,8.200000000000728,29707.7,"01/12/2020, 12:45:41",-1.8495
"01/12/2020, 12:45:51",279.25,276.0372618622465,279.4,-0.39663433799432823,-0.3938393724638445,-0.39706350607957575,29721.1,8.099999999998545,29719.8,"01/12/2020, 12:45:52",-2.9424999999999772
"01/12/2020, 12:50:34",285.8,289.20642360828407,287.74583333333334,-0.4055266200339247,-0.4055266200339247,-0.4083508870735386,29688.7,-8.399999999997817,29689.15,"01/12/2020, 12:50:35",-0.9121666666666743
"01/12/2020, 12:50:39",290.45414012738854,293.54257823705973,290.7,-0.41179174795615836,-0.41343523080286104,-0.41158279209412285,29680.5,-7.5,29681.3,"01/12/2020, 12:50:40",-2.658681528662438
"01/12/2020, 12:50:42",289.5212,285.532218918432,289.5212,-0.40912626477620506,-0.4066697374582873,-0.40912626477620506,29688.0,9.75,29685.3,"01/12/2020, 12:50:43",-2.8952120000000003
"01/12/2020, 12:51:59",285.625,281.70162547841016,283.05,-0.4065673079367116,-0.4065673079367116,-0.4022066223114962,29703.4,9.650000000001455,29705.8,"01/12/2020, 12:52:00",-0.28125000000001155
"01/12/2020, 12:53:26",284.7093750000001,287.71652303074706,286.25,-0.4009530707662634,-0.4009530707662634,-0.40432727018924197,29702.85,-7.5,29701.25,"01/12/2020, 12:53:27",-1.3064687500000804
"01/12/2020, 12:55:26",282.2,278.217563304799,282.4,-0.4002448939900205,-0.39650953867749195,-0.4007209889095975,29711.55,9.950000000000728,29710.15,"01/12/2020, 12:55:27",-3.0219999999999887
"01/12/2020, 12:58:00",277.15,272.8564970004691,275.8,-0.39210073055073735,-0.38634435759377084,-0.39202009229484247,29734.65,10.950000000000728,29733.8,"01/12/2020, 12:58:01",-1.4215000000000337
"01/12/2020, 13:00:04",277.95,281.5361229723008,280.0,-0.3940794475056464,-0.39663663374085445,-0.3947048830013955,29728.65,-9.099999999998545,29728.2,"01/12/2020, 13:00:05",-0.7294999999999887
"01/12/2020, 13:07:13",269.8,259.43433367833234,256.0,-0.3796947370574344,-0.3713929329023813,-0.3773211786210595,29771.45,27.299999999999272,29766.05,"01/12/2020, 13:07:14",11.102000000000011
"01/12/2020, 13:07:23",255.3,247.52973905092176,243.65,-0.3708955106958456,-0.3645196569777909,-0.36864635922029265,29788.3,20.950000000000728,29783.3,"01/12/2020, 13:07:24",9.097000000000005
"01/12/2020, 13:11:07",242.0,238.84291618634714,241.7,-0.3692495688483177,-0.3661810943413002,-0.3701359081787814,29779.3,8.549999999999272,29775.85,"01/12/2020, 13:11:08",-2.1199999999999886
"01/12/2020, 13:13:42",250.75,253.6579798280148,250.75,-0.3776597179239616,-0.3776597179239616,-0.3776597179239616,29751.85,-7.700000000000728,29751.85,"01/12/2020, 13:13:43",-2.5075
"01/12/2020, 13:18:38",249.05,251.80683585521112,251.0,-0.37507970819206093,-0.3771836818486918,-0.37512484841499827,29766.7,-7.349999999998545,29768.6,"01/12/2020, 13:18:39",-0.5405000000000117
"01/12/2020, 13:19:10",253.3,256.16039958240935,252.6,-0.37886087184233475,-0.3813745061052032,-0.3784800286666723,29758.05,-7.549999999999272,29758.65,"01/12/2020, 13:19:11",-3.2330000000000174
"01/12/2020, 13:25:31",262.8,260.0210623654971,263.26875,-0.38596356034759083,-0.38596356034759083,-0.3841905507215415,29750.25,7.200000000000728,29749.55,"01/12/2020, 13:25:32",-3.09675
"01/12/2020, 13:28:44",253.65,257.28805373719626,256.7110294117647,-0.3809480353083927,-0.3832648063507804,-0.38382020015887974,29751.35,-9.55000000000291,29744.9,"01/12/2020, 13:28:45",0.5245294117646786
"01/12/2020, 13:30:35",265.0,271.16566323301413,269.3,-0.39147068146121455,-0.3963089125136321,-0.39319466159213334,29726.75,-15.75,29724.7,"01/12/2020, 13:30:36",1.6500000000000115
"01/12/2020, 13:30:46",270.8,273.55596942522527,275.8,-0.3965423633417231,-0.39881323600639007,-0.40031335474850493,29715.05,-6.950000000000728,29706.8,"01/12/2020, 13:30:47",2.292
"01/12/2020, 13:30:47",275.8,279.1025851766752,277.05,-0.40031335474850493,-0.40408434615528677,-0.40057157584669767,29706.8,-8.25,29706.9,"01/12/2020, 13:30:48",-1.508
"01/12/2020, 13:30:55",283.45,289.9599854186695,288.35,-0.41072463209275156,-0.4162958570304909,-0.4115104619813792,29679.65,-15.849999999998545,29680.3,"01/12/2020, 13:30:56",2.0655000000000343
"01/12/2020, 13:31:01",285.0,281.71890434422977,287.9,-0.40758952245596447,-0.4052452125506534,-0.41251608554375707,29690.3,8.049999999999272,29676.95,"01/12/2020, 13:31:02",-5.749999999999977
"01/12/2020, 13:31:02",287.9,293.4070897420085,285.2,-0.41251608554375707,-0.4174426486315497,-0.40959930447570514,29676.95,-13.349999999998545,29684.2,"01/12/2020, 13:31:03",-5.578999999999988
"01/12/2020, 13:31:03",285.2,282.2304050425511,285.2,-0.40959930447570514,-0.4066825234076532,-0.40959930447570514,29684.2,7.25,29684.2,"01/12/2020, 13:31:04",-2.852
"01/12/2020, 13:32:37",280.0,276.3209596317745,279.95,-0.3955957385187503,-0.3936841367249144,-0.39588389972777804,29725.4,9.30000000000291,29724.4,"01/12/2020, 13:32:38",-2.749999999999989
"01/12/2020, 13:36:56",267.8,270.666459109554,267.8,-0.3873593391290342,-0.39013878913465305,-0.3873593391290342,29742.9,-7.399999999997817,29741.55,"01/12/2020, 13:36:57",-2.6780000000000004
"01/12/2020, 13:38:03",261.2,258.38498767899233,261.2,-0.38040707040636335,-0.37796353635712876,-0.38040707040636335,29760.65,7.400000000001455,29758.75,"01/12/2020, 13:38:04",-2.612
"01/12/2020, 13:38:18",256.81341463414634,251.17845549125028,250.7,-0.3794585281411855,-0.3794585281411855,-0.3738813476957148,29774.25,14.849999999998545,29772.75,"01/12/2020, 13:38:19",3.5452804878048885
"01/12/2020, 13:38:53",246.35,243.4096472681791,247.1,-0.3675440914776118,-0.3650369802926434,-0.3694593176987837,29790.55,8.0,29784.5,"01/12/2020, 13:38:54",-3.2135
"01/12/2020, 13:39:09",234.86341463414635,226.0317351936759,212.2,-0.36419296661733824,-0.36419296661733824,-0.346177726987662,29815.6,24.25,29823.7,"01/12/2020, 13:39:10",20.3147804878049
"01/12/2020, 13:39:10",212.2,209.39596041139916,214.8,-0.346177726987662,-0.3281624873579858,-0.34727901766018476,29823.7,8.100000000002183,29823.5,"01/12/2020, 13:39:11",-4.722000000000023
"01/12/2020, 13:39:12",210.95,208.0136315920458,218.15,-0.34343490151513834,-0.3395907853700919,-0.3493414971671882,29832.05,8.549999999999272,29820.75,"01/12/2020, 13:39:13",-9.309500000000018
"01/12/2020, 13:39:13",218.15,222.09755891798898,215.75,-0.3493414971671882,-0.3552480928192381,-0.3470153078524163,29820.75,-11.299999999999272,29825.9,"01/12/2020, 13:39:14",-4.5815000000000055
"01/12/2020, 13:39:24",222.2236842105263,224.80955391953557,222.2236842105263,-0.35181900802854216,-0.35406635583967727,-0.35181900802854216,29817.2,-7.349999999998545,29817.65,"01/12/2020, 13:39:25",-2.222236842105263
"01/12/2020, 13:39:48",222.15,224.494032905822,221.6,-0.35515650088200346,-0.35687486069946317,-0.3534499062880059,29805.05,-6.600000000002183,29810.5,"01/12/2020, 13:39:49",-2.7715000000000116
"01/12/2020, 13:40:08",217.75,220.0467454940009,216.6875,-0.35064816702288226,-0.35085400950265466,-0.34771895011544984,29815.35,-6.55000000000291,29824.05,"01/12/2020, 13:40:09",-3.24
"01/12/2020, 13:40:09",216.6875,213.66234513399533,216.6875,-0.34771895011544984,-0.3447897332080174,-0.34771895011544984,29824.05,8.700000000000728,29822.4,"01/12/2020, 13:40:10",-2.166875
"01/12/2020, 13:41:06",223.0,219.90458807117466,221.53625,-0.35376136329432484,-0.3500816574160126,-0.35287775035612867,29811.3,8.75,29812.15,"01/12/2020, 13:41:07",-0.7662499999999954
"01/12/2020, 13:42:42",223.15,226.08945015439477,226.0,-0.3562969884114864,-0.35860676762240473,-0.35754175960391876,29802.3,-8.25,29801.6,"01/12/2020, 13:42:43",0.6184999999999943
"01/12/2020, 13:43:43",231.0,234.77150641135867,232.5,-0.36264484724597423,-0.36654696023106226,-0.3634771388533409,29789.75,-10.400000000001455,29788.65,"01/12/2020, 13:43:44",-0.81
"01/12/2020, 13:44:21",239.15,242.65027618369976,240.0,-0.370399596158677,-0.37300917892935104,-0.3702138394146459,29772.25,-9.450000000000728,29773.85,"01/12/2020, 13:44:22",-1.5415000000000059
"01/12/2020, 13:44:41",241.3,244.97389690636575,243.7,-0.3729844574991148,-0.3763393047847785,-0.37473828433576273,29765.75,-9.849999999998545,29762.35,"01/12/2020, 13:44:42",-0.013000000000022993
"01/12/2020, 13:45:06",241.75,237.38385019944235,241.5,-0.3715872170687362,-0.36645975787905627,-0.3731219857399992,29771.05,11.75,29765.5,"01/12/2020, 13:45:07",-2.1675
"01/12/2020, 13:45:42",248.45,245.05345251131783,247.95,-0.37324697677831864,-0.3709463703671645,-0.3739231071449467,29772.6,9.099999999998545,29769.7,"01/12/2020, 13:45:43",-1.9845000000000002
"01/12/2020, 13:46:23",243.9,240.8120275840843,242.2,-0.3698170557981939,-0.3671496444439981,-0.3688461930323683,29779.65,8.350000000002183,29781.15,"01/12/2020, 13:46:24",-0.738999999999983
"01/12/2020, 13:47:26",241.25,244.5240939379303,242.55,-0.3658205517240276,-0.36932205885022995,-0.3664132198537118,29790.85,-8.950000000000728,29790.25,"01/12/2020, 13:47:27",-1.1124999999999887
"01/12/2020, 13:49:22",244.15,247.45452476311675,244.15,-0.37129491720406804,-0.3740400044080161,-0.37129491720406804,29774.75,-8.900000000001455,29777.5,"01/12/2020, 13:49:23",-2.4415
"01/12/2020, 13:53:07",238.05,243.47899755755626,241.0,-0.36436225218494656,-0.36850861743005225,-0.36558060555762495,29792.3,-14.900000000001455,29791.45,"01/12/2020, 13:53:08",0.5694999999999886
"01/12/2020, 13:54:27",235.1,232.74220272094513,235.1,-0.35724201197808725,-0.35528040625649737,-0.3583122041163733,29814.75,6.599999999998545,29810.75,"01/12/2020, 13:54:28",-2.351
"01/12/2020, 13:55:25",235.75,238.4230609837619,236.3,-0.3612244572650525,-0.36396898331076954,-0.3623197730121319,29800.85,-7.400000000001455,29797.55,"01/12/2020, 13:55:26",-1.8074999999999886
"01/12/2020, 13:57:02",237.0,234.08658051362713,236.1,-0.36191546414556797,-0.3595730870074476,-0.3615390623053827,29799.9,8.05000000000291,29800.15,"01/12/2020, 13:57:03",-1.4699999999999944
"01/12/2020, 13:58:14",237.9,240.50476387898988,237.9,-0.3617727609707799,-0.364255468139163,-0.3617727609707799,29801.55,-7.200000000000728,29801.55,"01/12/2020, 13:58:15",-2.379
"01/12/2020, 14:00:56",229.25,226.07006638663526,222.9,-0.3552998450686573,-0.3517852865115856,-0.3491193981062679,29814.25,8.950000000000728,29828.6,"01/12/2020, 14:00:57",4.057499999999994
"01/12/2020, 14:00:57",222.9,217.89013663717557,223.6,-0.3491193981062679,-0.3429389511438785,-0.3495703255794069,29828.6,14.349999999998545,29827.9,"01/12/2020, 14:00:58",-2.9289999999999887
"01/12/2020, 14:01:08",214.55,212.18099344461757,202.85,-0.34333428338868544,-0.341161090091191,-0.3364784269251686,29838.15,6.900000000001455,29845.55,"01/12/2020, 14:01:09",9.554500000000017
"01/12/2020, 14:01:09",202.85,200.36005964075449,210.5,-0.3364784269251686,-0.3296225704616518,-0.3395950287085725,29845.55,7.399999999997817,29846.15,"01/12/2020, 14:01:10",-9.678500000000007
"01/12/2020, 14:02:10",221.1,218.52054924168795,221.64193548387098,-0.3533494189468911,-0.3533494189468911,-0.35128801864630077,29817.6,7.299999999999272,29819.3,"01/12/2020, 14:02:11",-2.7529354838709863
"01/12/2020, 14:03:04",226.5,223.57146776216203,225.1,-0.35283520937809953,-0.3502905737150286,-0.35272903678560397,29819.7,8.299999999999272,29818.15,"01/12/2020, 14:03:05",-0.8649999999999944
"01/12/2020, 14:03:08",225.60696202531645,221.87762318723725,224.2857142857143,-0.35349183299331344,-0.35349183299331344,-0.3508823393531202,29826.45,10.549999999999272,29823.95,"01/12/2020, 14:03:09",-0.9348218806510218
"01/12/2020, 14:04:11",225.45,228.0081465339428,225.8,-0.35284779778521624,-0.3550367041498248,-0.35344764964975184,29818.2,-7.25,29816.45,"01/12/2020, 14:04:12",-1.904499999999977
"01/12/2020, 14:06:23",223.4,218.6971179969154,217.6,-0.34836162985811825,-0.344844871051464,-0.3467929492217081,29832.25,13.5,29829.65,"01/12/2020, 14:06:24",3.5660000000000114
"01/12/2020, 14:08:57",224.0,226.49647552616884,224.3,-0.35161627129127737,-0.3537645390679245,-0.35156912226739223,29820.8,-7.100000000002183,29821.4,"01/12/2020, 14:08:58",-1.9399999999999888
"01/12/2020, 14:09:11",228.1,231.22022542289898,228.3,-0.3545710707840044,-0.35761785566137405,-0.354778501605324,29815.45,-8.799999999999272,29814.95,"01/12/2020, 14:09:12",-2.080999999999983
"01/12/2020, 14:09:30",223.15,220.17077956480935,222.45,-0.35049652178713586,-0.3486908064587624,-0.35041652217842056,29823.8,8.5,29823.1,"01/12/2020, 14:09:31",-1.531499999999983
"01/12/2020, 14:10:08",219.95,223.4724142806333,219.45,-0.3470358897175174,-0.3501630375467357,-0.3463823728452553,29832.25,-10.150000000001455,29834.0,"01/12/2020, 14:10:09",-2.6995
"01/12/2020, 14:11:26",218.9,216.0883824124378,218.95,-0.344983753075212,-0.3428342555707786,-0.34689635795075446,29838.55,8.149999999997817,29831.3,"01/12/2020, 14:11:27",-2.238999999999983
"01/12/2020, 14:11:27",218.95,221.46499859514296,216.0,-0.34689635795075446,-0.3488089628262969,-0.3429744716413552,29831.3,-7.25,29841.85,"01/12/2020, 14:11:28",-5.139499999999988
"01/12/2020, 14:11:28",216.0,212.38161932418396,216.2,-0.3429744716413552,-0.3390525853319559,-0.34358550792603637,29841.85,10.549999999999272,29839.8,"01/12/2020, 14:11:29",-2.3599999999999888
"01/12/2020, 14:11:55",216.85,219.18279793261416,218.4,-0.34305851950193755,-0.34497940041546826,-0.3435353776694683,29842.85,-6.80000000000291,29843.4,"01/12/2020, 14:11:56",-0.6184999999999885
"01/12/2020, 14:12:58",220.25,218.04096388430895,222.95,-0.3478797032585135,-0.3478797032585135,-0.3475868148598238,29835.85,6.349999999998545,29834.6,"01/12/2020, 14:12:59",-4.902499999999989
"01/12/2020, 14:13:00",222.1,224.7016412280013,221.55,-0.34921358765132027,-0.35084036044281675,-0.34829053502107854,29827.15,-7.44999999999709,29829.85,"01/12/2020, 14:13:01",-2.770999999999983
"01/12/2020, 14:13:07",205.0,195.78616087716887,200.0,-0.3326295712213323,-0.32132677670233534,-0.3293203680186707,29864.4,27.700000000000728,29868.75,"01/12/2020, 14:13:08",2.95
"01/12/2020, 14:13:30",204.65,206.79754505550017,204.65,-0.3329527217829309,-0.3352009266563982,-0.33334229892716394,29862.5,-6.450000000000728,29860.95,"01/12/2020, 14:13:31",-2.0465
"01/12/2020, 14:18:46",208.75,210.86935192605753,208.5,-0.3364050676282204,-0.3364050676282204,-0.33634945157245966,29849.55,-6.299999999999272,29855.65,"01/12/2020, 14:18:47",-2.3375
"01/12/2020, 14:21:26",210.95,213.09815317590338,213.85,-0.34097669458788005,-0.3425834234803915,-0.3426240628868982,29841.65,-6.299999999999272,29839.9,"01/12/2020, 14:21:27",0.790500000000006
"01/12/2020, 14:23:00",207.95,210.98448401791683,208.5,-0.33716489087964874,-0.33968111865760875,-0.33643151646174374,29851.55,-9.0,29855.35,"01/12/2020, 14:23:01",-1.5294999999999885
"01/12/2020, 14:24:14",205.65,207.96899106515838,206.6,-0.3336677791594411,-0.33588358555789455,-0.3349106023051718,29861.45,-6.950000000000728,29858.15,"01/12/2020, 14:24:15",-1.1065000000000116
"01/12/2020, 14:26:03",202.89952380952383,200.11754076428068,202.89952380952383,-0.33118845776698436,-0.32692363329260843,-0.33118845776698436,29866.45,8.400000000001455,29866.45,"01/12/2020, 14:26:04",-2.0289952380952383
"01/12/2020, 14:26:26",205.15,210.17434216727676,208.2421875,-0.33384333337380667,-0.33384333337380667,-0.3385584438092337,29844.85,-15.05000000000291,29846.6,"01/12/2020, 14:26:27",1.0406874999999944
"01/12/2020, 14:26:38",211.28515625,214.98082375569294,214.16723549488054,-0.34061451665365894,-0.34061451665365894,-0.3450627676102158,29832.1,-10.850000000002183,29832.2,"01/12/2020, 14:26:39",0.7692276823805435
"01/12/2020, 14:29:16",214.5,208.63979388969867,211.7,-0.3407096575756441,-0.336007747819167,-0.34008350949079613,29848.4,17.200000000000728,29846.35,"01/12/2020, 14:29:17",0.6550000000000114
"01/12/2020, 14:32:40",219.15,221.96245657752152,222.9,-0.3515570721901895,-0.35432382283033803,-0.3532038672346971,29814.3,-8.0,29813.5,"01/12/2020, 14:32:41",1.5585
"01/12/2020, 14:33:52",215.0,218.24082779554425,215.1,-0.3447689144195465,-0.347543797124672,-0.345389333597268,29833.55,-9.400000000001455,29831.35,"01/12/2020, 14:33:53",-2.0500000000000056
"01/12/2020, 14:35:45",208.9,206.41839515749353,208.9,-0.33994586883636657,-0.33678800054985913,-0.33994586883636657,29842.4,7.30000000000291,29842.4,"01/12/2020, 14:35:46",-2.089
"01/12/2020, 14:35:48",204.55,199.04234372386952,204.55,-0.3348119316797238,-0.3303543512629403,-0.3348119316797238,29855.1,16.44999999999709,29855.1,"01/12/2020, 14:35:49",-2.0455
"01/12/2020, 14:35:53",202.2,199.86782303995568,203.35,-0.3331681371491868,-0.33104554686360643,-0.33452951911385753,29857.5,7.0,29854.15,"01/12/2020, 14:35:54",-3.1720000000000055
"01/12/2020, 14:36:28",209.1,211.3087041176749,209.7,-0.34243474692630116,-0.34476586424716515,-0.34275092784810113,29833.25,-6.450000000000728,29833.0,"01/12/2020, 14:36:29",-1.4910000000000059
"01/12/2020, 14:37:04",213.0,215.46721211660847,213.55,-0.34749466431094334,-0.34981243252332206,-0.34739110687951325,29820.35,-7.100000000002183,29821.55,"01/12/2020, 14:37:05",-1.5799999999999885
"01/12/2020, 14:38:03",212.25,209.26863325786184,212.85,-0.3446666753916361,-0.3420505346639402,-0.34539063190095476,29829.75,8.650000000001455,29827.95,"01/12/2020, 14:38:04",-2.7224999999999944
"01/12/2020, 14:38:35",206.7842233009709,203.93549079940007,206.7842233009709,-0.33913482161551656,-0.3350061368109891,-0.33913482161551656,29841.5,8.400000000001455,29842.9,"01/12/2020, 14:38:36",-2.067842233009709
"01/12/2020, 14:39:56",203.45,206.21715588734077,204.5219178082192,-0.33541283482918516,-0.3376503777872131,-0.33617018248151,29850.9,-8.25,29849.4,"01/12/2020, 14:39:57",-0.9625821917807884
"01/12/2020, 14:40:01",203.8559633027523,206.05444916467005,203.15,-0.33564669647603296,-0.33564669647603296,-0.33573285336387926,29843.95,-6.549999999999272,29849.15,"01/12/2020, 14:40:02",-2.7445229357798038
"01/12/2020, 14:40:29",191.2,187.03498106203526,185.35,-0.3241259873902891,-0.3184711284120567,-0.321754661945306,29873.3,12.849999999998545,29871.35,"01/12/2020, 14:40:30",3.9379999999999944
"01/12/2020, 14:40:32",188.92201704545454,185.34143846630147,183.0,-0.32257464677059033,-0.32257464677059033,-0.31760191759531153,29886.8,11.099999999998545,29883.3,"01/12/2020, 14:40:33",4.032796874999993
"01/12/2020, 14:40:37",186.26496350364962,184.2871563093602,185.10416666666669,-0.31900116036922554,-0.31900116036922554,-0.3164662257859163,29889.8,6.200000000000728,29892.65,"01/12/2020, 14:40:38",-0.7018527980535569
