time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 09:31:57",84.2,80.02784544856975,84.5,-0.14303408365776704,-0.14142896784505865,-0.1436354311863397,29643.2,29.500000000007276,29638.5,"01/12/2020, 09:32:02",-0.5420000000000029
"01/12/2020, 09:31:58",83.85,85.77035166899182,83.95,-0.14290311501099495,-0.1422482717771345,-0.14282025981628976,29640.5,-13.500000000003638,29643.0,"01/12/2020, 09:32:03",-0.7384999999999914
"01/12/2020, 09:31:59",84.55,86.32285562713331,83.55,-0.1437089239971101,-0.14773796892768587,-0.1423056858129712,29638.1,-12.000000000007276,29645.15,"01/12/2020, 09:32:04",-1.8455
"01/12/2020, 09:32:00",84.5,82.05071910475357,83.9,-0.1434219863767794,-0.1419872982751258,-0.14258365363275516,29641.55,17.250000000003638,29645.75,"01/12/2020, 09:32:05",-1.4449999999999943
"01/12/2020, 09:32:02",84.5,87.40068507183605,83.85,-0.1436354311863397,-0.14503425359180255,-0.1424307045454043,29638.5,-20.0,29647.3,"01/12/2020, 09:32:07",-1.4950000000000057
"01/12/2020, 09:32:03",83.95,80.8282509332641,83.7,-0.14282025981628976,-0.13874440296604007,-0.14233886895453907,29643.0,22.5,29646.65,"01/12/2020, 09:32:08",-1.0895000000000001
"01/12/2020, 09:32:04",83.55,82.0478722301879,84.45,-0.1423056858129712,-0.13973281579637842,-0.14334169950416253,29645.15,10.750000000007276,29642.05,"01/12/2020, 09:32:09",0.06450000000000566
"01/12/2020, 09:32:06",83.5,84.34534626876172,84.35,-0.14230155215955165,-0.1408910447935341,-0.14327871958812466,29644.55,-6.000000000003638,29641.65,"01/12/2020, 09:32:11",0.014999999999994351
"01/12/2020, 09:32:07",83.85,81.88269858597332,83.9,-0.1424307045454043,-0.14307646647466754,-0.14269475509536278,29647.3,13.75,29644.15,"01/12/2020, 09:32:12",-0.7884999999999885
"01/12/2020, 09:32:09",84.45,87.86218460180406,84.2,-0.14334169950416253,-0.14835585225227987,-0.14306205216598755,29642.05,-23.000000000010914,29642.8,"01/12/2020, 09:32:14",-1.0945
"01/12/2020, 09:32:10",84.75,85.65937493865795,84.2,-0.1437014146176807,-0.1454999901852716,-0.14306205216598755,29640.8,-6.25,29642.8,"01/12/2020, 09:32:15",-1.3974999999999973
"01/12/2020, 09:32:12",83.9,82.15281334210559,84.55,-0.14269475509536278,-0.13977493263155338,-0.14356190649778,29644.15,12.5,29640.2,"01/12/2020, 09:32:17",-0.1890000000000086
"01/12/2020, 09:32:17",84.55,86.88938812692551,83.4,-0.14356190649778,-0.14853257948743703,-0.14223784996829636,29640.2,-15.749999999989086,29644.15,"01/12/2020, 09:32:22",-1.9954999999999914
"01/12/2020, 09:32:18",84.4,83.2987717025571,83.4,-0.14331725105876103,-0.14209397386366618,-0.14223784996829636,29641.75,7.749999999996362,29645.7,"01/12/2020, 09:32:23",-1.844
"01/12/2020, 09:32:20",84.8,83.86603231775132,84.0,-0.14368733573064674,-0.14368733573064674,-0.1426887842171709,29642.95,6.499999999996362,29645.55,"01/12/2020, 09:32:25",-1.647999999999997
"01/12/2020, 09:32:21",84.0,82.44928168988645,84.2,-0.14271305103648046,-0.1378416275656491,-0.14311440195342584,29645.2,11.25,29642.05,"01/12/2020, 09:32:26",-0.6399999999999971
"01/12/2020, 09:32:23",83.4,82.29765666274622,83.65,-0.14223784996829636,-0.14223784996829636,-0.14247007052290428,29645.7,7.749999999996362,29644.1,"01/12/2020, 09:32:28",-0.5840000000000001
"01/12/2020, 09:32:26",84.2,86.74174358610726,83.7,-0.14311440195342584,-0.14524249063470052,-0.14256091831157391,29642.05,-17.5,29643.45,"01/12/2020, 09:32:31",-1.342
"01/12/2020, 09:32:28",83.65,82.25278747837584,83.45,-0.14247007052290428,-0.13972125216241693,-0.14239474580790557,29644.1,10.0,29642.35,"01/12/2020, 09:32:33",-1.0365000000000029
"01/12/2020, 09:32:30",83.65,85.96624200119996,83.6,-0.14277624713940895,-0.1425379693046125,-0.14260857174122066,29639.7,-16.25,29641.3,"01/12/2020, 09:32:35",-0.8865000000000114
"01/12/2020, 09:32:31",83.7,81.04716985926753,84.65,-0.14256091831157391,-0.14148427417239873,-0.14436758870033373,29643.45,18.75,29630.05,"01/12/2020, 09:32:36",0.11300000000000276
"01/12/2020, 09:32:36",84.65,93.26540038414433,83.7,-0.14436758870033373,-0.15316267349589907,-0.14307027408904105,29630.05,-56.25,29636.15,"01/12/2020, 09:32:41",-1.7965000000000029
"01/12/2020, 09:32:37",84.8,82.49874438861681,83.7,-0.14427773653551412,-0.1438284757114161,-0.14318248117888288,29633.25,16.000000000003638,29634.55,"01/12/2020, 09:32:42",-1.9479999999999942
"01/12/2020, 09:32:38",84.5,82.06459062203879,83.35,-0.14376197250385303,-0.14118315234554757,-0.142640936837779,29636.7,17.250000000003638,29637.7,"01/12/2020, 09:32:43",-1.9950000000000057
"01/12/2020, 09:32:42",83.7,84.8499481330263,83.3,-0.14318248117888288,-0.14374351662809204,-0.14232337102839665,29634.55,-8.000000000010914,29641.6,"01/12/2020, 09:32:47",-1.2370000000000059
"01/12/2020, 09:32:43",83.35,81.14605186166588,83.05,-0.142640936837779,-0.13993321513225965,-0.14192396506587102,29637.7,15.750000000007276,29644.05,"01/12/2020, 09:32:48",-1.133499999999997
"01/12/2020, 09:32:44",82.4,76.97204395123525,83.15,-0.14120471505520982,-0.13402360614236386,-0.14199153442859824,29645.8,40.499999999992724,29644.4,"01/12/2020, 09:32:49",-0.07400000000000007
"01/12/2020, 09:32:45",82.05,80.66560366207413,83.05,-0.1407438681781059,-0.1384396337925864,-0.14226071562006837,29647.8,10.0,29639.2,"01/12/2020, 09:32:50",0.1795
"01/12/2020, 09:32:47",83.3,87.8496183033969,83.05,-0.14232337102839665,-0.15040060507089947,-0.14204180147316947,29641.6,-30.250000000014552,29640.75,"01/12/2020, 09:32:52",-1.083
"01/12/2020, 09:32:48",83.05,81.33589504314726,83.3,-0.14192396506587102,-0.13992693525324285,-0.1425427486992703,29644.05,12.250000000003638,29638.45,"01/12/2020, 09:32:53",-0.5805
"01/12/2020, 09:32:50",83.05,86.78377216101342,84.4,-0.14226071562006837,-0.143606621577419,-0.14428503941417148,29639.2,-26.000000000003638,29628.0,"01/12/2020, 09:32:55",0.5195000000000085
"01/12/2020, 09:32:51",83.05,80.8300811158674,84.15,-0.14204180147316947,-0.140947230738675,-0.1438655242054665,29642.35,15.749999999989086,29630.7,"01/12/2020, 09:32:56",0.2695000000000085
"01/12/2020, 09:32:52",83.05,84.18633441178432,84.9,-0.14204180147316947,-0.14204180147316947,-0.14470162136603903,29640.75,-7.999999999992724,29628.55,"01/12/2020, 09:32:57",1.0195000000000085
"01/12/2020, 09:32:53",83.3,84.96804607554188,84.4,-0.1425427486992703,-0.14504748482977448,-0.14404790654225508,29638.45,-11.499999999996362,29631.35,"01/12/2020, 09:32:58",0.26700000000000856
"01/12/2020, 09:32:54",84.0,88.31610171603953,84.4,-0.14359080619215092,-0.148831093656554,-0.14404790654225508,29632.65,-28.999999999996362,29635.15,"01/12/2020, 09:32:59",-0.4399999999999943
"01/12/2020, 09:32:55",84.4,87.83533177844046,84.4,-0.14428503941417148,-0.14775620552427426,-0.14404790654225508,29628.0,-23.250000000007276,29635.2,"01/12/2020, 09:33:00",-0.8440000000000001
"01/12/2020, 09:32:56",84.15,82.23613269981328,83.45,-0.1438655242054665,-0.1417679481619416,-0.14286570012700395,29630.7,13.500000000003638,29635.8,"01/12/2020, 09:33:01",-1.5415000000000028
"01/12/2020, 09:32:57",84.9,86.50048265206678,84.1,-0.14470162136603903,-0.1488821071689017,-0.14340460361381702,29628.55,-10.750000000007276,29636.6,"01/12/2020, 09:33:02",-1.6490000000000116
"01/12/2020, 09:32:58",84.4,82.42908934607382,84.1,-0.14404790654225508,-0.1407793324233353,-0.14340460361381702,29631.35,13.999999999996362,29638.05,"01/12/2020, 09:33:03",-1.1440000000000115
"01/12/2020, 09:32:59",84.4,81.66308977569506,83.05,-0.14404790654225508,-0.14404790654225508,-0.14188253758220526,29635.15,19.000000000014552,29644.65,"01/12/2020, 09:33:04",-2.194000000000009
"01/12/2020, 09:33:03",84.1,83.0603166237993,81.35,-0.14340460361381702,-0.14340460361381702,-0.14005038556206273,29638.05,7.250000000003638,29648.45,"01/12/2020, 09:33:08",-3.591
"01/12/2020, 09:33:04",83.05,78.6190171550017,82.3,-0.14188253758220526,-0.13427220742414647,-0.14106092726251518,29644.65,33.000000000010914,29646.55,"01/12/2020, 09:33:09",-1.5805
"01/12/2020, 09:33:05",81.3,76.83773365180545,82.3,-0.13979229024698725,-0.1293410535708972,-0.14106092726251518,29651.55,34.499999999989086,29645.3,"01/12/2020, 09:33:10",0.18700000000000006
"01/12/2020, 09:33:06",81.9,80.68931514126584,82.3,-0.14023249400452187,-0.14243351279219496,-0.14106092726251518,29653.25,8.500000000003638,29648.85,"01/12/2020, 09:33:11",-0.4190000000000086
"01/12/2020, 09:33:07",82.0,83.62988694689778,82.3,-0.14048196162548265,-0.14172929973028658,-0.14106092726251518,29650.95,-11.499999999996362,29648.95,"01/12/2020, 09:33:12",-0.5200000000000029
"01/12/2020, 09:33:08",81.35,83.07365631556203,82.45,-0.14005038556206273,-0.1378925052449631,-0.1410480458616803,29648.45,-12.5,29648.75,"01/12/2020, 09:33:13",0.2865000000000085
"01/12/2020, 09:33:09",82.3,83.68807953976645,82.4,-0.14106092726251518,-0.14611363576477743,-0.140991669786672,29646.55,-9.500000000007276,29648.9,"01/12/2020, 09:33:14",-0.7229999999999914
"01/12/2020, 09:33:10",82.3,83.18163079539072,81.75,-0.14106092726251518,-0.14106092726251518,-0.14037723908586486,29645.3,-6.25,29649.1,"01/12/2020, 09:33:15",-1.3729999999999971
"01/12/2020, 09:33:11",82.3,79.79616854109086,82.9,-0.14106092726251518,-0.14106092726251518,-0.14175171340866655,29648.85,17.749999999996362,29644.55,"01/12/2020, 09:33:16",-0.22299999999999143
"01/12/2020, 09:33:16",82.9,86.28119793426532,83.9,-0.14175171340866655,-0.148624085022675,-0.14328862775982998,29644.55,-22.749999999996362,29635.65,"01/12/2020, 09:33:21",0.17099999999999993
"01/12/2020, 09:33:18",83.05,89.5698300681475,83.65,-0.14242822462620097,-0.14734079250047216,-0.14304225105661317,29636.8,-44.250000000010914,29635.9,"01/12/2020, 09:33:23",-0.2304999999999915
"01/12/2020, 09:33:19",84.0,86.04618585109984,83.6,-0.14349243992910488,-0.1488135164436244,-0.14303847783594392,29634.05,-13.75,29635.3,"01/12/2020, 09:33:24",-1.2400000000000055
"01/12/2020, 09:33:21",83.9,82.74148332584926,83.55,-0.14328862775982998,-0.1404262635332998,-0.14270596452661266,29635.65,8.250000000007276,29639.4,"01/12/2020, 09:33:26",-1.1890000000000085
"01/12/2020, 09:33:22",84.0,85.11980153498263,83.55,-0.1434889432402997,-0.14449052064264833,-0.14270596452661266,29634.1,-7.750000000014552,29639.55,"01/12/2020, 09:33:27",-1.2900000000000027
"01/12/2020, 09:33:23",83.65,82.38272088875433,84.05,-0.14304225105661317,-0.14080879013818048,-0.14329253526739194,29635.9,9.000000000014552,29637.55,"01/12/2020, 09:33:28",-0.43650000000000855
"01/12/2020, 09:33:25",83.8,80.95084098897932,83.9,-0.1429417232884589,-0.14245795055103372,-0.14318353059934452,29639.3,20.0,29635.95,"01/12/2020, 09:33:30",-0.7379999999999914
"01/12/2020, 09:33:28",84.05,85.51225388971288,84.05,-0.14329253526739194,-0.14622538897128834,-0.14325405250019685,29637.55,-10.0,29638.1,"01/12/2020, 09:33:33",-0.8405
"01/12/2020, 09:33:30",83.9,84.7591011835966,83.55,-0.14318353059934452,-0.14318353059934452,-0.14291214915829187,29635.95,-6.000000000003638,29636.45,"01/12/2020, 09:33:35",-1.1890000000000085
"01/12/2020, 09:33:33",84.05,83.19436678027621,83.85,-0.14325405250019685,-0.14260553662097664,-0.1429875082521903,29638.1,5.999999999985448,29639.3,"01/12/2020, 09:33:38",-1.0405000000000029
"01/12/2020, 09:33:35",83.55,85.48278065296506,83.9,-0.14291214915829187,-0.1431689372566325,-0.14308562658698065,29636.45,-13.500000000003638,29638.55,"01/12/2020, 09:33:40",-0.4854999999999915
"01/12/2020, 09:33:38",83.85,81.7561559547967,83.95,-0.1429875082521903,-0.1419555284883245,-0.14343632428790443,29639.3,14.750000000003638,29634.2,"01/12/2020, 09:33:43",-0.7384999999999914
"01/12/2020, 09:33:42",83.9,82.43337232748398,84.25,-0.14308562658698065,-0.14308562658698065,-0.14361546218424337,29640.6,10.249999999996362,29638.05,"01/12/2020, 09:33:47",-0.48900000000000576
"01/12/2020, 09:33:43",83.95,88.59607400935917,84.25,-0.14343632428790443,-0.1451898127925233,-0.14361546218424337,29634.2,-31.999999999989086,29635.1,"01/12/2020, 09:33:48",-0.5395000000000029
"01/12/2020, 09:33:45",83.85,82.04152491358938,85.4,-0.14322200295282528,-0.13911346818531456,-0.14538031837219023,29635.95,13.000000000010914,29625.4,"01/12/2020, 09:33:50",0.7115000000000115
"01/12/2020, 09:33:47",84.25,82.45480672269696,85.6,-0.14361546218424337,-0.14361546218424337,-0.14523709301101917,29638.05,12.5,29629.95,"01/12/2020, 09:33:52",0.5074999999999943
"01/12/2020, 09:33:48",84.25,86.36832806721812,85.85,-0.14361546218424337,-0.14361546218424337,-0.1455946762689564,29635.1,-14.750000000003638,29628.1,"01/12/2020, 09:33:53",0.7574999999999943
"01/12/2020, 09:33:49",84.25,83.24469176470924,84.8,-0.14361546218424337,-0.14361546218424337,-0.1445755298846052,29636.5,7.000000000007276,29629.05,"01/12/2020, 09:33:54",-0.29250000000000287
"01/12/2020, 09:33:50",85.4,93.9583552618107,85.0,-0.14538031837219023,-0.15420459931192454,-0.14489245068034506,29625.4,-55.499999999992724,29627.15,"01/12/2020, 09:33:55",-1.2540000000000058
"01/12/2020, 09:33:51",85.4,84.09851269704721,85.15,-0.1452518820315163,-0.14460970032814657,-0.14506078091471863,29627.2,8.999999999996362,29626.7,"01/12/2020, 09:33:56",-1.104
"01/12/2020, 09:33:52",85.6,83.60400671625766,85.05,-0.14523709301101917,-0.14516314790853357,-0.14483121708508406,29629.95,13.75,29628.65,"01/12/2020, 09:33:57",-1.405999999999997
"01/12/2020, 09:33:53",85.85,87.21328898116904,85.35,-0.1455946762689564,-0.1473825925586425,-0.14504291443699913,29628.1,-9.250000000010914,29629.5,"01/12/2020, 09:33:58",-1.3584999999999998
"01/12/2020, 09:33:55",85.0,86.39153201925933,84.9,-0.14489245068034506,-0.14647705465904437,-0.14494043466584117,29627.15,-9.499999999989086,29625.2,"01/12/2020, 09:34:00",-0.9499999999999943
"01/12/2020, 09:33:57",85.05,83.64908687011459,85.3,-0.14483121708508406,-0.1436833979369112,-0.14521120547215105,29628.65,9.750000000003638,29626.5,"01/12/2020, 09:34:02",-0.6005
"01/12/2020, 09:33:59",84.4,86.23256534742112,85.6,-0.14436352289521892,-0.1409665651863179,-0.14539025296471664,29626.9,-12.999999999992724,29627.8,"01/12/2020, 09:34:04",0.35599999999998855
"01/12/2020, 09:34:00",84.9,86.15651244491164,85.75,-0.14494043466584117,-0.1478249935189524,-0.14571875208275742,29625.2,-8.500000000003638,29625.1,"01/12/2020, 09:34:05",0.0009999999999942277
"01/12/2020, 09:34:01",85.15,83.98504035642652,85.75,-0.1450536881293374,-0.1456199554468185,-0.14571875208275742,29626.8,7.999999999992724,29625.1,"01/12/2020, 09:34:06",-0.2515000000000057
"01/12/2020, 09:34:04",85.6,84.12829087149075,85.55,-0.14539025296471664,-0.14717091285092465,-0.14548062495123304,29627.8,10.0,29625.9,"01/12/2020, 09:34:09",-0.9059999999999971
"01/12/2020, 09:34:05",85.75,87.73937684358552,84.75,-0.14571875208275742,-0.14736124767296133,-0.14434948766393063,29625.1,-13.500000000003638,29631.6,"01/12/2020, 09:34:10",-1.8575
"01/12/2020, 09:34:07",85.75,81.85202338178465,84.85,-0.14571875208275742,-0.14571875208275742,-0.14461403475252155,29630.45,26.750000000010914,29629.15,"01/12/2020, 09:34:12",-1.7575000000000056
"01/12/2020, 09:34:08",85.4,89.46647711372549,84.25,-0.14542330882250099,-0.14394609252121882,-0.1437105709555908,29624.8,-28.250000000007276,29634.2,"01/12/2020, 09:34:13",-2.0040000000000058
"01/12/2020, 09:34:10",84.75,80.79722666502059,84.3,-0.14434948766393063,-0.1386938012274186,-0.14373508156495518,29631.6,28.499999999985448,29634.5,"01/12/2020, 09:34:15",-1.297500000000003
"01/12/2020, 09:34:12",84.85,87.09446424147012,84.35,-0.14461403475252155,-0.14480414461104374,-0.1439957317415974,29629.15,-15.499999999992724,29631.45,"01/12/2020, 09:34:17",-1.3485
"01/12/2020, 09:34:13",84.25,80.73537038773435,84.05,-0.1437105709555908,-0.13919325197093713,-0.14372871796695108,29634.2,25.249999999996362,29631.35,"01/12/2020, 09:34:18",-1.0425000000000029
"01/12/2020, 09:34:14",84.6,86.24898824630199,83.9,-0.14418826463042933,-0.14657673300462193,-0.1435280092209723,29631.95,-11.25,29632.25,"01/12/2020, 09:34:19",-1.5459999999999887
"01/12/2020, 09:34:15",84.3,82.49626813047131,84.55,-0.14373508156495518,-0.14146916623758443,-0.1441286397039221,29634.5,12.749999999996362,29632.15,"01/12/2020, 09:34:20",-0.593
"01/12/2020, 09:34:16",84.3,85.84515212682432,84.1,-0.14373508156495518,-0.14373508156495518,-0.14364405251399148,29632.35,-10.750000000007276,29633.2,"01/12/2020, 09:34:21",-1.0430000000000028
"01/12/2020, 09:34:24",84.3,83.05151832765141,85.0,-0.143756252964522,-0.14268361969698162,-0.1448144297228282,29634.2,8.75,29628.25,"01/12/2020, 09:34:29",-0.14299999999999713
"01/12/2020, 09:34:25",84.3,86.16883128854035,84.55,-0.143756252964522,-0.143756252964522,-0.14442963247347507,29631.6,-13.000000000010914,29627.9,"01/12/2020, 09:34:30",-0.593
"01/12/2020, 09:34:26",86.25,93.7050972019085,84.25,-0.14637476410825911,-0.15946731982694473,-0.14392572052202013,29622.25,-46.749999999992724,29631.15,"01/12/2020, 09:34:31",-2.8625
"01/12/2020, 09:34:27",86.25,87.27885687915766,84.6,-0.14647556245108717,-0.14697955416522746,-0.1443440370621829,29620.85,-7.000000000007276,29629.75,"01/12/2020, 09:34:32",-2.5125000000000055
"01/12/2020, 09:34:28",86.05,78.3811039863155,84.3,-0.14551525009665056,-0.1407136883244675,-0.14371760648828058,29631.75,54.500000000007276,29634.75,"01/12/2020, 09:34:33",-2.6105
"01/12/2020, 09:34:29",85.0,87.47293073744004,83.5,-0.1448144297228282,-0.14131032785371644,-0.14309804050753883,29628.25,-17.5,29633.15,"01/12/2020, 09:34:34",-2.35
"01/12/2020, 09:34:31",84.25,81.95214988757289,84.15,-0.14392572052202013,-0.14140616076474544,-0.143792040853441,29631.15,16.25,29631.75,"01/12/2020, 09:34:36",-0.9424999999999943
"01/12/2020, 09:34:32",84.6,85.62504933834204,84.05,-0.1443440370621829,-0.1464356197629968,-0.14345078893711616,29629.75,-7.000000000007276,29635.3,"01/12/2020, 09:34:37",-1.3959999999999972
"01/12/2020, 09:34:33",84.3,80.78536365953077,84.1,-0.14371760648828058,-0.14058545361876895,-0.14376046024153766,29634.75,25.0,29631.55,"01/12/2020, 09:34:38",-1.0430000000000028
"01/12/2020, 09:34:34",83.5,84.62000168482962,84.05,-0.14309804050753883,-0.14000021060383006,-0.1436442462818377,29633.15,-7.999999999992724,29632.55,"01/12/2020, 09:34:39",-0.2850000000000028
"01/12/2020, 09:34:37",84.05,81.53403460394053,82.7,-0.14345078893711616,-0.14174452935549198,-0.14163045134409913,29635.3,17.749999999996362,29643.65,"01/12/2020, 09:34:42",-2.1904999999999943
"01/12/2020, 09:34:38",84.1,86.82454031431834,83.25,-0.14376046024153766,-0.14530881676364515,-0.1425045002179104,29631.55,-18.75,29638.35,"01/12/2020, 09:34:43",-1.6909999999999943
"01/12/2020, 09:34:40",83.55,78.55293808154083,82.85,-0.14267853589444712,-0.13784998395749426,-0.1422026831733092,29639.8,36.25,29637.4,"01/12/2020, 09:34:45",-1.535500000000003
"01/12/2020, 09:34:41",82.9,84.15863943753706,82.6,-0.14220691764421645,-0.13984882639306306,-0.1418363602624595,29638.0,-8.999999999996362,29639.35,"01/12/2020, 09:34:46",-1.1290000000000115
"01/12/2020, 09:34:42",82.7,78.78036561441976,82.6,-0.14163045134409913,-0.13874811984351254,-0.14178774908941705,29643.65,28.250000000007276,29640.05,"01/12/2020, 09:34:47",-0.9270000000000086
"01/12/2020, 09:34:43",83.25,87.14218073155675,82.55,-0.1425045002179104,-0.1468747445869667,-0.14174507141433423,29638.35,-26.500000000014552,29640.0,"01/12/2020, 09:34:48",-1.5325000000000029
"01/12/2020, 09:34:46",82.6,81.23495372934697,81.95,-0.1418363602624595,-0.14000474570821098,-0.14084113622629957,29639.35,9.749999999985448,29645.05,"01/12/2020, 09:34:51",-1.4759999999999915
"01/12/2020, 09:34:50",81.8,79.24954601737845,82.9,-0.14079159491302562,-0.13602421240648255,-0.14193587080626457,29643.75,18.75,29641.9,"01/12/2020, 09:34:55",0.2820000000000086
"01/12/2020, 09:34:51",81.95,81.03292252184816,83.1,-0.14084113622629957,-0.1410888427926693,-0.14209546029633202,29645.05,6.499999999996362,29642.25,"01/12/2020, 09:34:56",0.33049999999999147
"01/12/2020, 09:34:53",81.5,78.72927672792139,83.55,-0.14013912141308538,-0.13853616360393062,-0.14272398684624932,29649.2,20.0,29639.15,"01/12/2020, 09:34:58",1.2349999999999972
"01/12/2020, 09:34:54",82.3,83.27967807112285,82.8,-0.14097218318056548,-0.145137492017966,-0.14186465100465284,29647.85,-6.750000000010914,29641.6,"01/12/2020, 09:34:59",-0.32299999999999995
"01/12/2020, 09:34:55",82.9,87.26594069080699,81.95,-0.14193587080626457,-0.14675430893476005,-0.14123137993919954,29641.9,-29.749999999985448,29639.4,"01/12/2020, 09:35:00",-1.779000000000003
"01/12/2020, 09:34:58",83.55,85.47762040877437,82.6,-0.14272398684624932,-0.14548078556799737,-0.14168380130286096,29639.15,-13.249999999989086,29641.55,"01/12/2020, 09:35:03",-1.785500000000003
"01/12/2020, 09:34:59",82.8,81.11479234549279,82.9,-0.14186465100465284,-0.13756797179667046,-0.14204354019966559,29641.6,12.249999999985448,29640.35,"01/12/2020, 09:35:04",-0.7279999999999914
"01/12/2020, 09:35:00",81.95,83.46871527072926,82.55,-0.14123137993919954,-0.13806502461193304,-0.14163421697048761,29639.4,-10.999999999985448,29641.6,"01/12/2020, 09:35:05",-0.2195000000000057
"01/12/2020, 09:35:02",81.95,81.03644980103014,82.3,-0.14111718069216295,-0.14054618445697997,-0.14146215116852545,29641.05,6.499999999996362,29640.75,"01/12/2020, 09:35:07",-0.4695000000000057
"01/12/2020, 09:35:04",82.9,83.76305340810266,81.75,-0.14204354019966559,-0.14384223468368873,-0.14083147389101214,29640.35,-6.000000000003638,29642.5,"01/12/2020, 09:35:09",-1.9790000000000059
"01/12/2020, 09:35:05",82.55,81.67757749484626,82.1,-0.14163421697048761,-0.13958760082459776,-0.1411940226716979,29641.6,6.25,29641.95,"01/12/2020, 09:35:10",-1.2755000000000027
"01/12/2020, 09:35:08",82.15,79.23333743019415,82.0,-0.14103324160714692,-0.13888869380025426,-0.1408669274951535,29644.95,21.000000000003638,29645.35,"01/12/2020, 09:35:13",-0.9715000000000058
"01/12/2020, 09:35:09",81.75,83.46282728255215,81.95,-0.14083147389101214,-0.13982263531033823,-0.14071407058509067,29642.5,-12.250000000003638,29646.9,"01/12/2020, 09:35:14",-0.6174999999999972
"01/12/2020, 09:35:12",82.3,80.93672420199185,81.75,-0.14118914500613755,-0.13982315877001383,-0.14051162725081667,29644.7,9.750000000003638,29647.15,"01/12/2020, 09:35:17",-1.3729999999999971
"01/12/2020, 09:35:14",81.95,80.86538915822845,81.75,-0.14071407058509067,-0.13994978603477648,-0.14051162725081667,29646.9,7.750000000014552,29645.4,"01/12/2020, 09:35:19",-1.019500000000003
"01/12/2020, 09:35:18",81.75,83.36588371338644,82.35,-0.14051162725081667,-0.14051162725081667,-0.14152580929476244,29644.85,-11.500000000014552,29640.5,"01/12/2020, 09:35:23",-0.2175000000000057
"01/12/2020, 09:35:22",82.35,85.59496010280252,84.0,-0.14152580929476244,-0.14584090349671897,-0.14358473849824804,29640.5,-22.250000000003638,29632.75,"01/12/2020, 09:35:27",0.8265000000000057
"01/12/2020, 09:35:24",82.95,85.47346597372987,84.15,-0.1423194881681411,-0.14628788253503444,-0.14384531505129416,29637.05,-17.250000000003638,29631.0,"01/12/2020, 09:35:29",0.3705000000000028
"01/12/2020, 09:35:25",84.4,90.15473173967112,84.85,-0.14417615898310032,-0.1534595130578964,-0.14437726290452702,29629.55,-37.5,29632.5,"01/12/2020, 09:35:30",-0.39400000000001145
"01/12/2020, 09:35:27",84.0,81.7499578228157,85.05,-0.14358473849824804,-0.14062763607398665,-0.14543885745297302,29632.75,16.000000000003638,29620.15,"01/12/2020, 09:35:32",0.2099999999999972
"01/12/2020, 09:35:29",84.15,85.04180987004057,86.95,-0.14384531505129416,-0.14268957920648973,-0.14820985516053042,29631.0,-6.25,29605.7,"01/12/2020, 09:35:34",1.9584999999999972
"01/12/2020, 09:35:30",84.85,83.74722248371981,86.95,-0.14437726290452702,-0.14703700217069127,-0.14820985516053042,29632.5,7.5,29605.7,"01/12/2020, 09:35:35",1.2515000000000085
"01/12/2020, 09:35:31",85.05,94.35861676455269,85.95,-0.14543885745297302,-0.15074683019520307,-0.14703107476634614,29620.15,-61.749999999992724,29609.45,"01/12/2020, 09:35:36",0.04950000000000565
"01/12/2020, 09:35:33",87.0,94.44321216048098,85.95,-0.14787722766413935,-0.160069078719971,-0.14703107476634614,29610.85,-46.50000000001455,29611.25,"01/12/2020, 09:35:38",-1.9199999999999973
"01/12/2020, 09:35:34",86.95,90.80922956054238,85.65,-0.14820985516053042,-0.14987299264248577,-0.14636646933468,29605.7,-25.749999999989086,29614.85,"01/12/2020, 09:35:39",-2.169499999999997
"01/12/2020, 09:35:36",85.95,83.30367801008579,84.75,-0.14703107476634614,-0.1411371727954247,-0.1457886086882354,29609.45,18.75,29611.5,"01/12/2020, 09:35:41",-2.059500000000003
"01/12/2020, 09:35:37",85.95,84.62672032710343,84.75,-0.14703107476634614,-0.14703107476634614,-0.1457886086882354,29611.25,8.999999999996362,29617.7,"01/12/2020, 09:35:42",-2.059500000000003
"01/12/2020, 09:35:39",85.65,83.07521804082675,84.80000000000001,-0.14636646933468,-0.14304344217634934,-0.14511066881368606,29614.85,17.999999999992724,29625.3,"01/12/2020, 09:35:44",-1.7064999999999944
"01/12/2020, 09:35:40",84.75,87.14356336638717,84.0,-0.1457886086882354,-0.14289930545601237,-0.14441088765124732,29611.5,-16.749999999992724,29621.1,"01/12/2020, 09:35:45",-1.5975000000000001
"01/12/2020, 09:35:42",84.75,80.23055313066418,85.02727272727273,-0.1457886086882354,-0.1457886086882354,-0.14547726398177474,29617.7,31.000000000003638,29620.5,"01/12/2020, 09:35:47",-0.5702272727272691
"01/12/2020, 09:35:43",84.80000000000001,82.07187133826297,85.92307692307693,-0.14511066881368606,-0.14172096944093937,-0.14616564553762146,29621.55,19.249999999992724,29621.4,"01/12/2020, 09:35:48",0.27507692307692255
"01/12/2020, 09:35:44",84.80000000000001,82.0791749597434,85.92307692307693,-0.14511066881368606,-0.14511066881368606,-0.14616564553762146,29625.3,18.75,29618.15,"01/12/2020, 09:35:49",0.27507692307692255
