time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 09:52:14",72.35,71.55596494828603,72.05,-0.12958556253579445,-0.12737910994391397,-0.12924571490202652,29676.05,6.233636363635941,29676.7,"01/12/2020, 09:52:17",-0.42350000000000276
"01/12/2020, 09:52:22",70.95,70.23622544855861,71.1,-0.1274000786452234,-0.1263317790161719,-0.1274169291718863,29688.6,5.650000000000133,29690.75,"01/12/2020, 09:52:25",0.5595000000000085
"01/12/2020, 09:52:23",70.95,70.18373589864181,71.3,-0.12745288431688095,-0.12635144828271389,-0.12764787261403399,29687.75,6.064545454545639,29690.25,"01/12/2020, 09:52:26",0.3595000000000057
"01/12/2020, 09:52:24",71.1,70.29326100539427,71.25,-0.12746653519570827,-0.12643010315803788,-0.12745225219532585,29689.95,6.380909090909302,29692.6,"01/12/2020, 09:52:27",0.5609999999999943
"01/12/2020, 09:53:13",67.75,68.42755671078997,68.65,-0.12409121152359148,-0.12526258518805247,-0.1250218649602175,29689.5,-5.409090909091372,29689.4,"01/12/2020, 09:53:16",0.2225000000000057
"01/12/2020, 09:53:14",68.65,69.36208522605287,69.0,-0.12497594452725025,-0.12629696044148825,-0.12569632333452319,29690.15,-5.638181818182122,29684.25,"01/12/2020, 09:53:17",-0.3365000000000058
"01/12/2020, 09:53:15",68.45,69.27256155165153,69.45,-0.12517302025116805,-0.12644182599449943,-0.12618608068351023,29683.6,-6.5054545454549295,29683.75,"01/12/2020, 09:53:18",0.3155
"01/12/2020, 09:53:16",68.65,69.49009751711414,68.85,-0.1250218649602175,-0.12627866477528601,-0.12573141530083376,29689.4,-6.652727272727299,29681.2,"01/12/2020, 09:53:19",-0.4865000000000115
"01/12/2020, 09:53:17",69.0,69.79493619963829,68.65,-0.12569632333452319,-0.12694974152178806,-0.1255604265452348,29684.25,-6.261818181818407,29680.65,"01/12/2020, 09:53:20",-1.0399999999999943
"01/12/2020, 09:53:18",69.45,70.20921582231395,68.9,-0.12618608068351023,-0.1274240775931255,-0.1256126460248197,29683.75,-5.958181818181831,29683.95,"01/12/2020, 09:53:21",-1.2444999999999973
"01/12/2020, 09:55:51",70.15,70.88673983758078,70.75,-0.1270308733865022,-0.1277650672140722,-0.12772721904639184,29681.6,-5.766363636363531,29680.15,"01/12/2020, 09:55:54",-0.10150000000000581
"01/12/2020, 09:55:52",70.55,71.2681551826772,70.75,-0.12740687830046227,-0.12820037340878282,-0.12772721904639184,29682.05,-5.6018181818182216,29680.15,"01/12/2020, 09:55:55",-0.5054999999999972
"01/12/2020, 09:56:01",71.55,72.4908306907706,70.7,-0.12970614875484898,-0.13063793989493372,-0.12863691363236285,29661.65,-7.201818181818091,29664.95,"01/12/2020, 09:56:04",-1.5654999999999943
"01/12/2020, 09:56:02",71.55,72.62312827679155,71.0,-0.1296579860309066,-0.13059421445632324,-0.12881604693575355,29662.4,-8.217272727272675,29666.9,"01/12/2020, 09:56:05",-1.2654999999999972
"01/12/2020, 09:56:03",71.4,72.37088571733344,71.2,-0.129282933153263,-0.13005044922878864,-0.1292221129688187,29665.9,-7.465454545454321,29663.7,"01/12/2020, 09:56:06",-0.9140000000000029
"01/12/2020, 09:56:04",70.7,71.61109688849308,71.05,-0.12863691363236285,-0.12915033213175775,-0.12899404912332102,29664.95,-7.0545454545450585,29664.9,"01/12/2020, 09:56:07",-0.35700000000000576
"01/12/2020, 09:56:05",71.0,71.74497781212827,70.7,-0.12881604693575355,-0.12907160077826452,-0.12855735046741756,29666.9,-5.771818181817467,29666.2,"01/12/2020, 09:56:08",-1.0099999999999971
"01/12/2020, 09:58:24",66.5,65.82835804998356,66.15,-0.12214414141453744,-0.12159416474952939,-0.12166366827841557,29701.25,5.523636363635887,29702.3,"01/12/2020, 09:58:27",-0.3150000000000057
"01/12/2020, 10:02:26",72.88620689655173,73.68451911727654,73.05666666666667,-0.132375884220437,-0.13313272328642514,-0.13279413971076792,29641.15,-5.9963636363638875,29637.65,"01/12/2020, 10:02:29",-0.558402298850572
"01/12/2020, 10:02:27",72.88620689655173,73.78509263089548,72.65,-0.132375884220437,-0.13341982293592414,-0.13225350062384678,29642.25,-6.737272727272715,29639.6,"01/12/2020, 10:02:30",-0.9650689655172383
"01/12/2020, 10:02:28",73.05666666666667,74.0587200974227,72.0,-0.13279413971076792,-0.1341110565557425,-0.13155274482414825,29639.0,-7.471818181817997,29640.3,"01/12/2020, 10:02:31",-1.7872333333333388
"01/12/2020, 10:02:29",73.05666666666667,74.05911240945508,71.6,-0.13279413971076792,-0.13419621724076272,-0.13132639662671863,29637.65,-7.469999999999379,29637.6,"01/12/2020, 10:02:32",-2.1872333333333445
"01/12/2020, 10:02:30",72.65,73.49336381976512,72.0,-0.13225350062384678,-0.13346284012971987,-0.13165851644316717,29639.6,-6.319090909090499,29638.7,"01/12/2020, 10:02:33",-1.3765000000000058
"01/12/2020, 10:05:40",74.5,75.32928640221482,73.4,-0.13469942332449136,-0.13538365129658236,-0.13379626172991266,29630.65,-6.125454545454042,29627.8,"01/12/2020, 10:05:43",-1.8449999999999944
"01/12/2020, 10:05:41",74.1,75.34843745628439,72.45,-0.13463755976772518,-0.1357533809720156,-0.13244923984530033,29625.7,-9.196363636363161,29633.65,"01/12/2020, 10:05:44",-2.3909999999999916
"01/12/2020, 10:05:42",74.0,75.35911046267006,72.7,-0.13414557042779052,-0.13547997362366004,-0.13296206639097363,29631.5,-10.03181818181805,29629.75,"01/12/2020, 10:05:45",-2.0399999999999974
"01/12/2020, 10:05:43",73.4,74.86139081516258,72.45,-0.13379626172991266,-0.13515469116183257,-0.13253270801669714,29627.8,-10.812727272727221,29632.4,"01/12/2020, 10:05:46",-1.6840000000000028
"01/12/2020, 10:05:44",72.45,73.75229717907226,72.8,-0.13244923984530033,-0.13348182044162307,-0.13289511869061243,29633.65,-9.756363636363544,29632.25,"01/12/2020, 10:05:47",-0.3745000000000057
"01/12/2020, 10:05:45",72.7,73.80187317098516,73.05,-0.13296206639097363,-0.13376674628447785,-0.13328038269264653,29629.75,-8.237272727272913,29630.25,"01/12/2020, 10:05:48",-0.3770000000000058
"01/12/2020, 10:05:46",72.45,73.19278043784252,73.55,-0.13253270801669714,-0.132876643621206,-0.13362642073388997,29632.4,-5.589999999999815,29632.55,"01/12/2020, 10:05:49",0.3754999999999943
"01/12/2020, 10:12:02",69.9,69.08579559823715,70.25,-0.12846739905398863,-0.1273460602785483,-0.12883477545528876,29654.95,6.393636363637118,29654.8,"01/12/2020, 10:12:05",0.34900000000000575
"01/12/2020, 10:12:03",69.85,69.1199885039234,70.3,-0.12870896291587997,-0.12758383312426635,-0.1287572652927338,29650.4,5.721818181819055,29656.8,"01/12/2020, 10:12:06",0.24849999999999717
"01/12/2020, 10:12:04",70.7,69.96855789999975,70.3,-0.12923827525810339,-0.12830271248607128,-0.1287572652927338,29655.65,5.700909090910004,29655.85,"01/12/2020, 10:12:07",-0.3069999999999944
"01/12/2020, 10:18:33",67.6,66.9196029499559,67.0,-0.12451388981844502,-0.12376992807152089,-0.12408698353283398,29680.2,5.497272727272833,29677.0,"01/12/2020, 10:18:36",-0.07600000000000562
"01/12/2020, 10:18:47",65.15,64.49249240329367,65.55,-0.12111606624785054,-0.1201425841157867,-0.12184928548322205,29694.0,5.47272727272681,29688.8,"01/12/2020, 10:18:50",0.2515000000000086
"01/12/2020, 10:18:48",65.15,64.43313996259502,65.2,-0.12111606624785054,-0.12022351595450428,-0.12130030768275901,29694.6,5.962727272726493,29691.8,"01/12/2020, 10:18:51",0.6015000000000029
"01/12/2020, 10:22:43",63.85,64.50894200648867,63.7,-0.11923670606392989,-0.12026484273064852,-0.11888983965491207,29702.5,-5.479090909090287,29705.7,"01/12/2020, 10:22:46",-0.7884999999999986
"01/12/2020, 10:22:44",63.85,64.54494492838357,63.45,-0.1192191310792623,-0.12017598195598111,-0.11889186507687555,29702.8,-5.782727272726797,29701.1,"01/12/2020, 10:22:47",-1.0384999999999986
"01/12/2020, 10:22:45",63.65,64.33306458051885,63.35,-0.11890075518294907,-0.11972132545741426,-0.11865337605740933,29704.6,-5.705454545454598,29703.35,"01/12/2020, 10:22:48",-0.9364999999999971
"01/12/2020, 10:24:03",64.95,65.66893686322216,64.9,-0.12107669817851274,-0.12206058798338662,-0.12104172774343169,29691.15,-5.890000000000013,29690.95,"01/12/2020, 10:24:06",-0.6994999999999972
"01/12/2020, 10:24:04",64.8,65.65320922762871,64.9,-0.12101354702735989,-0.12195038336688992,-0.12104172774343169,29689.55,-6.996363636363558,29686.8,"01/12/2020, 10:24:07",-0.5479999999999915
"01/12/2020, 10:24:05",64.9,65.78005002640286,65.5,-0.12104172774343169,-0.12184455998025938,-0.12175626011412533,29690.85,-7.222727272727141,29689.5,"01/12/2020, 10:24:08",-0.049000000000005706
"01/12/2020, 10:24:06",64.9,65.74974063204743,65.5,-0.12104172774343169,-0.12169179732485315,-0.12175626011412533,29690.95,-6.982727272727061,29689.5,"01/12/2020, 10:24:09",-0.049000000000005706
"01/12/2020, 10:24:07",64.9,65.69894428054386,65.45,-0.12104172774343169,-0.12148724199588204,-0.12191434561827919,29686.8,-6.576363636363782,29686.0,"01/12/2020, 10:24:10",-0.09900000000000286
"01/12/2020, 10:24:08",65.5,66.18368189621094,65.45,-0.12175626011412533,-0.12220508382060044,-0.12191434561827919,29689.5,-5.594545454545864,29689.1,"01/12/2020, 10:24:11",-0.7049999999999972
"01/12/2020, 10:26:31",63.65,62.99164565060686,64.3,-0.11859918572554307,-0.1175060497050915,-0.11910551149867388,29709.8,5.6027272727270345,29712.95,"01/12/2020, 10:26:34",-0.013499999999998624
"01/12/2020, 10:26:32",63.65,62.938206892330236,64.3,-0.11859918572554307,-0.11738716918092575,-0.11910551149867388,29710.95,6.0636363636361,29710.9,"01/12/2020, 10:26:35",-0.013499999999998624
"01/12/2020, 10:26:33",63.934444444444445,63.278777906796044,64.28493150684932,-0.11879179642164672,-0.11761793728200329,-0.11913621551684628,29711.5,5.574545454545428,29710.6,"01/12/2020, 10:26:36",0.288857382039571
"01/12/2020, 10:28:43",59.0,58.29612877400954,59.9,-0.11225871216993255,-0.11068739793989318,-0.11342782174779131,29732.85,6.359090909090513,29729.6,"01/12/2020, 10:28:46",-0.3099999999999986
"01/12/2020, 10:28:44",59.55,58.73863443485379,60.050000000000004,-0.11294156190615467,-0.1109663212309897,-0.11362811262642936,29731.45,7.311818181817945,29728.95,"01/12/2020, 10:28:47",0.09549999999999292
"01/12/2020, 10:28:45",59.6,58.76885119514253,60.050000000000004,-0.11295243273252709,-0.1108064095677202,-0.11362811262642936,29732.25,7.500909090908747,29731.5,"01/12/2020, 10:28:48",0.14599999999999713
"01/12/2020, 10:28:46",59.9,59.17892521799519,59.4,-0.11342782174779131,-0.1114020028378284,-0.1129006010160083,29729.6,6.4727272727268765,29729.2,"01/12/2020, 10:28:49",-0.09899999999999998
"01/12/2020, 10:31:02",56.9,56.278967580482046,57.3,-0.10936304156530241,-0.10807398536144319,-0.1096648637940234,29743.15,5.746363636364153,29745.9,"01/12/2020, 10:31:05",0.16900000000000137
"01/12/2020, 10:31:03",57.25,56.57263614019778,57.0,-0.1096169231004751,-0.10840975495160489,-0.10918018149368436,29745.75,6.248181818182308,29748.7,"01/12/2020, 10:31:06",-0.3225
"01/12/2020, 10:31:04",57.1,56.354041759114224,57.1,-0.10949957811590139,-0.10838119997019517,-0.10929748787020799,29744.8,6.882727272727326,29748.6,"01/12/2020, 10:31:07",-0.5710000000000001
"01/12/2020, 10:31:05",57.3,56.50449338612768,57.0,-0.1096648637940234,-0.10875680776280205,-0.10911925126038113,29745.9,7.314545454545839,29749.85,"01/12/2020, 10:31:08",-0.2730000000000028
"01/12/2020, 10:31:06",57.0,56.261812497012464,56.65,-0.10918018149368436,-0.10835418378519535,-0.1087291787371214,29748.7,6.81272727272755,29749.8,"01/12/2020, 10:31:09",-0.21999999999999864
"01/12/2020, 10:31:07",57.1,56.42975472861235,56.75,-0.10929748787020799,-0.10862970362847012,-0.10881511147999845,29748.6,6.169999999999908,29750.3,"01/12/2020, 10:31:10",-0.22099999999999864
"01/12/2020, 10:35:44",53.55,52.84514043531773,53.5,-0.10420047724437609,-0.10245051812241647,-0.1044386268404196,29769.2,6.880000000000423,29763.35,"01/12/2020, 10:35:47",-0.4855000000000028
"01/12/2020, 10:35:45",53.15,52.17867012617162,53.85,-0.1041345918793013,-0.10170993443228905,-0.1050233968271641,29761.35,9.5500000000002,29759.8,"01/12/2020, 10:35:48",-0.16850000000000287
"01/12/2020, 10:35:46",55.15,53.96545253590431,54.5,-0.10643739794886642,-0.10388281993982673,-0.1054250218658126,29761.25,11.402727272727367,29766.55,"01/12/2020, 10:35:49",0.09849999999999859
"01/12/2020, 10:35:47",53.5,52.260749074327734,54.75,-0.1044386268404196,-0.1016461127611282,-0.10593807430723245,29763.35,12.19181818181817,29762.1,"01/12/2020, 10:35:50",-0.715
"01/12/2020, 10:35:48",53.85,52.67178668311581,54.9,-0.1050233968271641,-0.10234815198393997,-0.10589382422949711,29759.8,11.511818181817944,29766.3,"01/12/2020, 10:35:51",-0.5114999999999972
"01/12/2020, 10:35:49",54.5,53.35254600636645,54.95,-0.1054250218658126,-0.10311244122187252,-0.10591490010938287,29766.55,11.128181818181474,29767.0,"01/12/2020, 10:35:52",0.0949999999999972
"01/12/2020, 10:35:50",54.75,53.88832473466686,54.7,-0.10593807430723245,-0.1043305219445756,-0.10574781838386116,29762.1,8.259090909090776,29764.7,"01/12/2020, 10:35:53",-0.49750000000000283
"01/12/2020, 10:35:51",54.9,54.23485290003544,54.6,-0.10589382422949711,-0.10495794146622343,-0.10571297682417935,29766.3,6.33727272727245,29763.15,"01/12/2020, 10:35:54",-0.24900000000000289
"01/12/2020, 10:36:03",52.5,51.86865157225417,51.3,-0.10245431776638725,-0.1012809203034108,-0.10059004525828641,29779.85,6.233636363635675,29789.35,"01/12/2020, 10:36:06",0.6750000000000028
"01/12/2020, 10:36:04",52.5,51.738761104770234,52.55,-0.10245431776638725,-0.10102096570790309,-0.10218505010470835,29779.85,7.535454545453964,29786.5,"01/12/2020, 10:36:07",0.47500000000000286
"01/12/2020, 10:36:07",52.55,51.52301527968679,51.95,-0.10218505010470835,-0.10043413872195246,-0.10147353300453688,29786.5,10.225454545454639,29786.8,"01/12/2020, 10:36:10",0.07449999999999435
"01/12/2020, 10:36:09",52.0,51.340716582174366,52.0,-0.10115766028775397,-0.10005681010046498,-0.10144891252821253,29794.5,6.589090909091134,29788.5,"01/12/2020, 10:36:12",-0.52
"01/12/2020, 10:36:10",51.95,51.422716772271045,52.65,-0.10147353300453688,-0.10076642642492185,-0.10217335714060027,29786.8,5.232727272727326,29789.1,"01/12/2020, 10:36:13",-0.18049999999999566
"01/12/2020, 10:43:33",51.85,52.38265139212335,51.1,-0.09991848392019165,-0.10039693820007498,-0.0991200189673691,29816.85,-5.305454545454929,29815.35,"01/12/2020, 10:43:36",-1.2685
"01/12/2020, 11:20:25",51.55,52.223825196787296,51.95,-0.10003277325267845,-0.10080344301183107,-0.10092538989283639,29807.3,-6.684545454545746,29798.35,"01/12/2020, 11:20:28",-0.11549999999999427
"01/12/2020, 11:20:26",51.05,51.96841573766981,52.1,-0.0998187049617627,-0.10064328665438635,-0.1010655541676897,29799.55,-9.125454545455101,29799.05,"01/12/2020, 11:20:29",0.5395000000000043
"01/12/2020, 11:20:27",51.8,52.80835623374661,52.25,-0.10056638961941644,-0.10149998692544283,-0.10147866030365549,29802.2,-9.934545454545747,29794.1,"01/12/2020, 11:20:30",-0.06799999999999717
"01/12/2020, 11:20:28",51.95,53.06995814528604,52.25,-0.10092538989283639,-0.10193231505995341,-0.10147866030365549,29798.35,-10.987272727273112,29794.1,"01/12/2020, 11:20:31",-0.21950000000000292
"01/12/2020, 11:20:29",52.1,53.20912749689747,51.65,-0.1010655541676897,-0.10206125536114996,-0.10087561454383831,29799.05,-10.867272727273006,29792.15,"01/12/2020, 11:20:32",-0.9710000000000029
"01/12/2020, 11:20:30",52.25,53.365368647664404,51.4,-0.10147866030365549,-0.10247268958747471,-0.10025659128132247,29794.1,-10.884545454545549,29798.95,"01/12/2020, 11:20:33",-1.3725000000000014
"01/12/2020, 11:20:31",52.25,53.28028416129408,51.0,-0.10147866030365549,-0.10236767929034779,-0.09987001467379741,29794.1,-10.064545454545838,29797.25,"01/12/2020, 11:20:34",-1.7725
"01/12/2020, 11:20:32",51.65,52.49492539952993,51.3,-0.10087561454383831,-0.10152025554155196,-0.100242859662103,29792.15,-8.322727272727471,29796.8,"01/12/2020, 11:20:35",-0.8665000000000014
"01/12/2020, 11:20:33",51.4,51.96015312382267,51.2,-0.10025659128132247,-0.10058250672624457,-0.10011869694608322,29798.95,-5.569090909090566,29796.95,"01/12/2020, 11:20:36",-0.7139999999999957
"01/12/2020, 11:24:51",53.15,52.472639167370794,53.45,-0.10239529235605005,-0.10167807258354018,-0.10268979528973432,29797.0,6.661818181817679,29796.55,"01/12/2020, 11:24:54",0.2314999999999957
"01/12/2020, 11:24:52",53.189473684210526,52.418112285189494,53.04354838709677,-0.10245014758538673,-0.10162864282227185,-0.10228247871282292,29796.65,7.589999999999883,29797.15,"01/12/2020, 11:24:55",-0.3859694397283494
"01/12/2020, 11:24:53",53.45,52.635983168604774,53.25,-0.10268979528973432,-0.10184469000622895,-0.10256360646963003,29797.6,7.992727272727182,29795.5,"01/12/2020, 11:24:56",-0.33449999999999724
"01/12/2020, 11:24:54",53.45,52.63527791244085,53.15,-0.10268979528973432,-0.1018865730235451,-0.1024929557388532,29796.55,7.996363636363359,29794.6,"01/12/2020, 11:24:57",-0.23449999999999582
"01/12/2020, 11:24:55",53.04354838709677,52.30081843846348,53.15,-0.10228247871282292,-0.10151627031518728,-0.1024929557388532,29797.15,7.31636363636353,29792.6,"01/12/2020, 11:24:58",0.42398387096773926
"01/12/2020, 11:35:47",51.9,51.3334542107923,51.8,-0.10096294424783991,-0.10032201676246834,-0.10086841600696062,29796.45,5.6472727272729,29796.0,"01/12/2020, 11:35:50",-0.4189999999999986
"01/12/2020, 12:28:15",52.656026365348396,53.226139597495575,52.5,-0.10259566693093802,-0.10348590022472721,-0.10383901878867619,29774.05,-5.5090909090913724,29752.85,"01/12/2020, 12:28:18",-0.6825866290018797
"01/12/2020, 12:28:16",52.656026365348396,53.78211636183967,51.95,-0.10259566693093802,-0.10398749128109391,-0.10292908289102343,29753.8,-10.829090909091015,29758.05,"01/12/2020, 12:28:19",-1.2325866290018768
"01/12/2020, 12:28:17",52.15,53.65044270646811,52.35,-0.1032603986459435,-0.10509978203737608,-0.10350043696689681,29756.15,-14.276363636363385,29756.05,"01/12/2020, 12:28:20",-0.3214999999999971
"01/12/2020, 12:28:18",52.5,54.284458078452,54.73801020408163,-0.10383901878867619,-0.10601695308113532,-0.10691313996176177,29752.85,-16.831818181817983,29744.4,"01/12/2020, 12:28:21",1.7130102040816326
"01/12/2020, 12:28:19",51.95,53.750621184092175,54.73801020408163,-0.10292908289102343,-0.10508718710215445,-0.10691313996176177,29758.05,-17.134545454545282,29741.6,"01/12/2020, 12:28:22",2.26851020408163
"01/12/2020, 12:28:20",52.35,54.12891765072191,58.85,-0.10350043696689681,-0.10560223506713969,-0.11445046011431259,29756.05,-16.845454545454544,29691.45,"01/12/2020, 12:28:23",5.9765
"01/12/2020, 12:28:21",54.73801020408163,56.60424504598696,58.15,-0.10691313996176177,-0.10932834457559114,-0.11320364549192163,29744.4,-17.069999999999844,29699.5,"01/12/2020, 12:28:24",2.86460969387755
"01/12/2020, 12:28:22",54.73801020408163,56.49649494184898,57.8,-0.10691313996176177,-0.10938323973897984,-0.11233899535909586,29741.6,-16.076363636363318,29707.85,"01/12/2020, 12:28:25",2.5146096938775484
"01/12/2020, 12:28:23",58.85,61.37521909176547,55.95,-0.11445046011431259,-0.11796581309474939,-0.11009407958226802,29691.45,-21.40636363636328,29710.35,"01/12/2020, 12:28:26",-3.4884999999999984
"01/12/2020, 12:28:24",58.15,60.71776902225339,55.95,-0.11320364549192163,-0.11695842337386156,-0.11009407958226802,29699.5,-21.954545454545258,29710.35,"01/12/2020, 12:28:27",-2.781499999999996
"01/12/2020, 12:28:25",57.8,60.29420692164562,57.4,-0.11233899535909586,-0.1164429001701964,-0.11258887454914657,29707.85,-21.420000000000105,29695.35,"01/12/2020, 12:28:28",-0.9779999999999985
"01/12/2020, 12:28:26",55.95,58.46771566690087,57.7,-0.11009407958226802,-0.11382545861620615,-0.11243615663261153,29710.35,-22.119090909091295,29704.1,"01/12/2020, 12:28:29",1.1905000000000001
"01/12/2020, 12:28:27",55.95,58.3033093400202,55.4,-0.11009407958226802,-0.11331320963108737,-0.10976252228829253,29710.35,-20.76818181818202,29704.85,"01/12/2020, 12:28:30",-1.1095000000000041
"01/12/2020, 12:28:28",57.4,59.811551130153774,55.668238993710695,-0.11258887454914657,-0.11557122132919838,-0.1097446743870023,29695.35,-20.866363636364127,29709.9,"01/12/2020, 12:28:31",-2.3057610062893037
"01/12/2020, 12:28:29",57.7,59.58057615194648,55.668238993710695,-0.11243615663261153,-0.11465656618673331,-0.1097446743870023,29704.1,-16.40181818181882,29713.7,"01/12/2020, 12:28:32",-2.608761006289308
"01/12/2020, 12:28:30",55.4,56.53346001662936,55.6,-0.10976252228829253,-0.11055204985743992,-0.10962001949792466,29704.85,-10.252727272728027,29711.65,"01/12/2020, 12:28:33",-0.3539999999999972
"01/12/2020, 12:28:42",55.95,55.336544178168694,56.8,-0.1093683365297693,-0.1090500006487425,-0.11028141739188868,29723.65,5.625454545454705,29724.65,"01/12/2020, 12:28:45",-0.2904999999999943
"01/12/2020, 12:28:43",56.35,55.68556814191228,56.3,-0.109680974173898,-0.1093305974415092,-0.10951864819617185,29726.3,6.077272727272794,29728.25,"01/12/2020, 12:28:46",-0.5134999999999957
"01/12/2020, 12:28:44",56.1,55.48382156060252,56.3,-0.1095993865192213,-0.1091986923372381,-0.10930455385960158,29722.55,5.64272727272718,29729.05,"01/12/2020, 12:28:47",0.3610000000000043
"01/12/2020, 12:30:28",60.45,61.07745094639273,59.7,-0.11612631203661294,-0.11704189266269664,-0.11515379678712634,29693.3,-5.360909090909726,29695.75,"01/12/2020, 12:30:31",-1.3545
"01/12/2020, 12:30:29",59.85,60.479428252564304,59.3,-0.11537225607298751,-0.11618913875157556,-0.11458794574537023,29694.85,-5.417272727273469,29697.85,"01/12/2020, 12:30:32",-1.1485000000000043
"01/12/2020, 12:31:27",56.75,56.123809932905196,56.75,-0.10959297462704853,-0.10893706686767307,-0.10969514398766478,29736.35,5.748181818181713,29734.45,"01/12/2020, 12:31:30",-0.5675
"01/12/2020, 12:31:28",56.9,56.154716778869584,56.75,-0.10967619859911792,-0.10895953525298617,-0.1096494207104115,29737.95,6.839999999999881,29735.3,"01/12/2020, 12:31:31",-0.41900000000000137
"01/12/2020, 12:31:29",57.25,56.54554210838569,56.25,-0.11033141799998702,-0.10975972815520602,-0.10891766078202636,29733.1,6.418181818181686,29738.4,"01/12/2020, 12:31:32",0.4275
"01/12/2020, 12:31:30",56.75,56.135814628085285,56.4,-0.10969514398766478,-0.10914441181036884,-0.10897815670887212,29734.45,5.627272727272728,29740.45,"01/12/2020, 12:31:33",-0.21749999999999858
"01/12/2020, 12:31:31",56.75,56.16391087243823,56.2,-0.1096494207104115,-0.10912289104908268,-0.1085737259245434,29735.3,5.370909090908787,29743.8,"01/12/2020, 12:31:34",-0.017500000000002847
"01/12/2020, 12:31:38",54.6,54.02642226663097,55.0,-0.10657496879957762,-0.10552525618095387,-0.1072200314638394,29747.1,5.435454545454625,29743.55,"01/12/2020, 12:31:41",0.14600000000000146
"01/12/2020, 12:36:31",57.5,58.101974248572986,57.6,-0.11108761020750535,-0.11181554769171437,-0.11149687124998309,29724.4,-5.383636363636007,29719.0,"01/12/2020, 12:36:34",-0.47499999999999865
"01/12/2020, 12:36:32",57.7,58.33578426898377,57.45,-0.11135077675135108,-0.11213126437103876,-0.11141880229388335,29723.7,-5.669999999999842,29717.35,"01/12/2020, 12:36:35",-0.8270000000000001
"01/12/2020, 12:36:33",57.7,58.31859200603785,57.45,-0.11135077675135108,-0.11210069302168532,-0.11141880229388335,29721.3,-5.518181818181884,29714.8,"01/12/2020, 12:36:36",-0.8270000000000001
"01/12/2020, 12:36:34",57.6,58.221757629505085,57.45,-0.11149687124998309,-0.1121570010586352,-0.11141880229388335,29719.0,-5.543636363636654,29714.8,"01/12/2020, 12:36:37",-0.7259999999999986
"01/12/2020, 12:36:35",57.45,58.05842734255237,57.45,-0.11141880229388335,-0.11193679157176203,-0.11151271087328496,29717.35,-5.43545454545489,29715.65,"01/12/2020, 12:36:38",-0.5745
"01/12/2020, 12:36:36",57.45,58.14288690006526,57.35,-0.11141880229388335,-0.11190362502888589,-0.11146885219659453,29714.8,-6.191818181818499,29714.4,"01/12/2020, 12:36:39",-0.6745000000000014
"01/12/2020, 12:36:37",57.45,58.116491943006835,57.35,-0.11141880229388335,-0.11182750721590393,-0.11146885219659453,29714.8,-5.9600000000003845,29715.5,"01/12/2020, 12:36:40",-0.6745000000000014
"01/12/2020, 12:38:08",56.5,55.82776543261399,56.5,-0.10899715869072679,-0.1084885598774318,-0.10875021471292712,29744.55,6.196363636363953,29746.9,"01/12/2020, 12:38:11",-0.5650000000000001
"01/12/2020, 12:38:09",55.92763157894737,55.17909402606178,56.5,-0.10869489889273609,-0.10794327584872834,-0.10875021471292712,29739.95,6.9345454545458125,29743.2,"01/12/2020, 12:38:12",-0.013092105263156406
"01/12/2020, 12:38:10",56.0,55.14662197859878,56.65,-0.10819304382039263,-0.10718381177680798,-0.10907322966886568,29746.75,7.961818181818671,29744.0,"01/12/2020, 12:38:13",-0.08999999999999853
"01/12/2020, 12:38:11",56.5,55.585018877608334,57.25,-0.10875021471292712,-0.10773701933534209,-0.11019291500815598,29746.9,8.492727272727842,29735.7,"01/12/2020, 12:38:14",-0.18499999999999994
"01/12/2020, 12:38:12",56.5,55.617105483114855,57.25,-0.10875021471292712,-0.10781349562318031,-0.11019291500815598,29743.2,8.189090909091332,29734.35,"01/12/2020, 12:38:15",-0.18499999999999994
"01/12/2020, 12:38:13",56.65,55.86222980022263,57.4,-0.10907322966886568,-0.10834548884159548,-0.11041261893751653,29744.0,7.270909090909317,29734.75,"01/12/2020, 12:38:16",-0.1835
"01/12/2020, 12:39:23",57.0,57.571868969779274,56.9,-0.11044279510770139,-0.11125855443176326,-0.11040053548185824,29725.9,-5.14000000000008,29724.6,"01/12/2020, 12:39:26",-0.6700000000000015
"01/12/2020, 12:39:24",57.0,57.65518043086252,56.5,-0.1104945618635611,-0.11135637730975842,-0.11006657432517386,29724.95,-5.883636363636535,29722.4,"01/12/2020, 12:39:27",-1.07
"01/12/2020, 12:39:25",57.0,57.679642252706365,56.7,-0.1104945618635611,-0.11130065177563996,-0.1100761124462224,29724.8,-6.106363636363874,29726.4,"01/12/2020, 12:39:28",-0.8699999999999972
"01/12/2020, 12:39:26",56.9,57.573801759829685,56.71333333333333,-0.11040053548185824,-0.1111383919347149,-0.11029764398244879,29724.6,-6.062727272727618,29722.85,"01/12/2020, 12:39:29",-0.7556666666666674
"01/12/2020, 12:39:27",56.5,57.21357504204824,56.8,-0.11006657432517386,-0.11069419634085617,-0.11045642920635146,29722.4,-6.446363636364087,29721.5,"01/12/2020, 12:39:30",-0.2650000000000029
