time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 11:49:54",51.75,50.721019471353436,51.45,-0.10060228380552871,-0.2011742454210754,-0.10038492396233778,29802.25,10.228202479335934,29800.7,"01/12/2020, 11:49:57",-0.2175000000000028
"01/12/2020, 11:49:55",51.45,50.78645357853972,51.45,-0.10038492396233778,-0.20088634867051047,-0.10038492396233778,29797.65,6.610020661162519,29800.8,"01/12/2020, 11:49:58",-0.5145000000000001
"01/12/2020, 11:49:57",51.45,49.40311199310389,51.1,-0.10038492396233778,-0.20075932921453243,-0.09989446514282463,29800.7,20.390392561975297,29799.35,"01/12/2020, 11:50:00",-0.16449999999999865
"01/12/2020, 11:49:58",51.45,50.533977198500565,51.1,-0.10038492396233778,-0.19974757713504185,-0.09989446514282463,29800.8,9.125103305782314,29797.65,"01/12/2020, 11:50:01",-0.16449999999999865
"01/12/2020, 11:50:01",51.1,50.22086678868625,51.45,-0.09989446514282463,-0.19973917186029932,-0.10038496286597365,29797.65,8.800619834710645,29797.65,"01/12/2020, 11:50:04",0.1609999999999986
"01/12/2020, 11:50:02",51.4,52.41346716660918,51.2,-0.10029301831764315,-0.19973337456072157,-0.09999476171742572,29798.35,-10.105061983471073,29799.7,"01/12/2020, 11:50:05",-0.7139999999999957
"01/12/2020, 11:50:03",51.4,53.565313832458855,51.15,-0.10029301831764315,-0.19977378419682756,-0.10000081781527115,29797.8,-21.589876033055265,29798.35,"01/12/2020, 11:50:06",-0.764
"01/12/2020, 11:50:04",51.45,50.29258626698939,51.15,-0.10038496286597365,-0.20074446796460627,-0.10000081781527115,29797.65,11.52975206611276,29798.7,"01/12/2020, 11:50:07",-0.2144999999999958
"01/12/2020, 11:50:05",51.2,49.62985498021485,51.15,-0.09999476171742572,-0.19995012891176095,-0.10000081781527115,29799.7,15.702272727267559,29797.65,"01/12/2020, 11:50:08",-0.46199999999999575
"01/12/2020, 11:50:06",51.15,52.62105541884805,51.5,-0.10000081781527115,-0.2000234871621795,-0.1003809332360106,29798.35,-14.710433884305793,29798.95,"01/12/2020, 11:50:09",-0.16149999999999853
"01/12/2020, 11:50:07",51.15,51.69942598085645,51.5,-0.10000081781527115,-0.1981459088498025,-0.1003809332360106,29798.7,-5.494214876036164,29799.85,"01/12/2020, 11:50:10",-0.16149999999999853
"01/12/2020, 11:50:12",51.85,51.123991438825875,51.378571428571426,-0.10075934610540571,-0.20037927805006345,-0.10020401132351253,29799.55,7.205371900832298,29799.6,"01/12/2020, 11:50:15",-0.04707142857142499
"01/12/2020, 11:50:17",51.378571428571426,50.509581125000764,51.378571428571426,-0.10020401132351253,-0.201861515541371,-0.10020401132351253,29798.2,8.672210743790405,29801.45,"01/12/2020, 11:50:20",-0.5137857142857143
"01/12/2020, 11:50:20",51.378571428571426,50.82670404720018,51.7,-0.10020401132351253,-0.2012006741697518,-0.10063551119401382,29801.45,5.507438016523301,29795.95,"01/12/2020, 11:50:23",0.1923571428571378
"01/12/2020, 11:50:21",51.7,52.50500091970757,51.7,-0.10063551119401382,-0.20065300809718312,-0.10063551119401382,29798.5,-7.999173553713258,29796.35,"01/12/2020, 11:50:24",-0.517
"01/12/2020, 11:50:23",51.7,50.45195332150632,51.7,-0.10063551119401382,-0.199787133756208,-0.10063551119401382,29795.95,12.401652892561822,29795.55,"01/12/2020, 11:50:26",-0.517
"01/12/2020, 11:50:24",51.7,52.22084075158066,51.65,-0.10063551119401382,-0.20127102238802763,-0.10070725090827182,29796.35,-5.175516528917248,29795.8,"01/12/2020, 11:50:27",-0.5670000000000043
"01/12/2020, 11:50:25",51.7,52.680354139471525,51.65,-0.10063551119401382,-0.20130935812032424,-0.10070725090827182,29797.85,-9.741632231404962,29795.8,"01/12/2020, 11:50:28",-0.5670000000000043
"01/12/2020, 11:50:27",51.65,50.42611559949905,51.05,-0.10070725090827182,-0.20141450181654363,-0.09974066585982655,29795.8,12.15289256198357,29799.4,"01/12/2020, 11:50:30",0.08350000000000146
"01/12/2020, 11:50:29",51.05,52.15608070847703,51.05,-0.09974066585982655,-0.20113302910450961,-0.09974066585982655,29801.35,-11.089566115705452,29798.8,"01/12/2020, 11:50:32",-0.5105
"01/12/2020, 11:50:30",51.05,52.0035640415284,51.05,-0.09974066585982655,-0.19943739603563287,-0.09974066585982655,29799.4,-9.56043388429471,29802.2,"01/12/2020, 11:50:33",-0.5105
"01/12/2020, 11:50:31",51.05,51.871067634267696,51.05,-0.09974066585982655,-0.199443769605288,-0.09974066585982655,29799.4,-8.232024793393826,29802.2,"01/12/2020, 11:50:34",-0.5105
"01/12/2020, 11:50:32",51.05,50.332660597470316,51.05,-0.09974066585982655,-0.19948770528930826,-0.09974066585982655,29798.8,7.192045454537248,29798.4,"01/12/2020, 11:50:35",-0.5105
"01/12/2020, 11:50:34",51.05,51.786525055405306,51.45,-0.09974066585982655,-0.19966952092333057,-0.1002222048555268,29802.2,-7.384400826443342,29801.05,"01/12/2020, 11:50:37",-0.11049999999999427
"01/12/2020, 11:50:36",51.45,49.34770465721935,51.45,-0.1002222048555268,-0.19675181517680712,-0.1002222048555268,29801.05,20.97634297520367,29802.9,"01/12/2020, 11:50:39",-0.5145000000000001
"01/12/2020, 11:50:37",51.45,50.05196236346594,51.45,-0.1002222048555268,-0.1967737033129753,-0.10017920435529959,29801.05,13.949380165297466,29801.95,"01/12/2020, 11:50:40",-0.5145000000000001
"01/12/2020, 11:50:38",51.45,52.15425770624659,51.45,-0.1002222048555268,-0.2004662978472218,-0.10017920435529959,29802.65,-7.026962809906207,29801.95,"01/12/2020, 11:50:41",-0.5145000000000001
"01/12/2020, 11:50:40",51.45,50.3802247753099,51.1,-0.10017920435529959,-0.2004011900676552,-0.09973256039756961,29801.95,10.678615702476531,29802.75,"01/12/2020, 11:50:43",-0.16449999999999865
"01/12/2020, 11:50:41",51.45,50.128389986178725,51.1,-0.10017920435529959,-0.20039923549946304,-0.09973256039756961,29801.95,13.192458677691283,29803.8,"01/12/2020, 11:50:44",-0.16449999999999865
"01/12/2020, 11:50:42",51.1,52.53794158310376,50.88214285714285,-0.09973256039756961,-0.1994631662269471,-0.09970539590540284,29802.75,-14.417975206608629,29802.7,"01/12/2020, 11:50:45",-0.7288571428571488
"01/12/2020, 11:50:44",51.1,50.09291750194493,51.05,-0.09973256039756961,-0.20128059685809363,-0.09964795353880618,29803.8,10.09783057850396,29803.3,"01/12/2020, 11:50:47",-0.46099999999999575
"01/12/2020, 11:50:45",50.88214285714285,50.27636047600727,51.05,-0.09970539590540284,-0.19940697151843012,-0.09964795353880618,29802.7,6.07572314050411,29802.75,"01/12/2020, 11:50:48",0.34096428571428405
"01/12/2020, 11:50:46",50.88214285714285,50.17061919559767,51.05,-0.09970539590540284,-0.19936987588309896,-0.09964795353880618,29804.9,7.13626033058682,29805.45,"01/12/2020, 11:50:49",0.34096428571428405
"01/12/2020, 11:50:55",51.25,52.02095272789635,50.95,-0.0996797350808265,-0.19908588699929003,-0.09924696062171279,29807.8,-7.734297520666715,29806.15,"01/12/2020, 11:50:58",-0.8124999999999971
"01/12/2020, 11:50:56",51.2,50.36707963600834,51.26111111111111,-0.0995575615661437,-0.19911794669903715,-0.09982343565297924,29808.9,8.366219008269763,29805.75,"01/12/2020, 11:50:59",0.45088888888889
"01/12/2020, 11:50:57",50.95,49.50618228422766,51.25,-0.09924696062171279,-0.19854533054865348,-0.09973193832593097,29809.3,14.547727272732928,29806.45,"01/12/2020, 11:51:00",0.2095000000000029
"01/12/2020, 11:50:58",50.95,49.20356107661377,51.25,-0.09924696062171279,-0.196146269234752,-0.09973193832593097,29806.15,17.596900826443637,29808.75,"01/12/2020, 11:51:01",0.2095000000000029
"01/12/2020, 11:51:00",51.25,52.716554031928055,51.3,-0.09973193832593097,-0.20192861961642722,-0.099783097607542,29806.45,-14.704958677683074,29806.85,"01/12/2020, 11:51:03",-0.4625000000000028
"01/12/2020, 11:51:01",51.25,50.606698089138625,51.42307692307692,-0.09973193832593097,-0.19944747212242167,-0.09996367192570688,29808.75,6.450309917360897,29805.25,"01/12/2020, 11:51:04",0.33942307692308016
"01/12/2020, 11:51:02",51.3,50.70085816299196,51.5,-0.099783097607542,-0.1995344415336675,-0.10008963802192739,29806.6,6.004442148754771,29805.05,"01/12/2020, 11:51:05",0.31299999999999717
"01/12/2020, 11:51:04",51.42307692307692,50.85621681157426,51.65,-0.09996367192570688,-0.1983194504021897,-0.10011875078816956,29805.25,5.670661157024663,29808.1,"01/12/2020, 11:51:07",0.2873076923076904
"01/12/2020, 11:51:05",51.5,52.53097497081904,51.65,-0.10008963802192739,-0.19899278245642457,-0.10011875078816956,29805.05,-10.300516528925552,29806.75,"01/12/2020, 11:51:08",-0.36500000000000143
"01/12/2020, 11:51:06",51.5,52.864258989657706,51.65,-0.10008963802192739,-0.20240003238897342,-0.10011875078816956,29806.0,-13.630371900823828,29805.6,"01/12/2020, 11:51:09",-0.36500000000000143
"01/12/2020, 11:51:08",51.65,50.500692592321045,51.5,-0.10011875078816956,-0.19990532516895515,-0.10007299115386559,29806.75,11.479442148760427,29805.85,"01/12/2020, 11:51:11",-0.3665000000000014
"01/12/2020, 11:51:10",51.5,52.23108075572658,51.0,-0.10007299115386559,-0.20035261465036813,-0.09940230067968514,29805.4,-7.305475206617132,29807.25,"01/12/2020, 11:51:13",-1.0150000000000001
"01/12/2020, 11:51:12",51.5,52.18034126806219,51.2,-0.10007299115386559,-0.20131754917383096,-0.09979957744690182,29807.0,-6.798450413220361,29806.25,"01/12/2020, 11:51:15",-0.8149999999999972
"01/12/2020, 11:51:14",51.2,50.04277853605914,51.08,-0.09979957744690182,-0.19967582152618948,-0.09947098927796105,29803.8,11.595454545451961,29807.65,"01/12/2020, 11:51:17",-0.39199999999999546
"01/12/2020, 11:51:16",51.2,52.14349778207396,51.15,-0.09979957744690182,-0.19961721292867712,-0.09962960425582423,29806.6,-9.453925619834841,29806.05,"01/12/2020, 11:51:19",-0.5620000000000043
"01/12/2020, 11:51:19",51.15,50.55191360503092,51.05,-0.09962960425582423,-0.19928677770748857,-0.09947257724434166,29806.05,6.003099173548293,29807.15,"01/12/2020, 11:51:22",-0.41149999999999853
"01/12/2020, 11:51:20",51.05,50.50047566728062,50.95,-0.09947257724434166,-0.19639016036214066,-0.0993722803059427,29807.0,5.524380165294653,29806.65,"01/12/2020, 11:51:23",-0.41050000000000564
"01/12/2020, 11:51:21",51.05,52.2498160303613,50.95,-0.09947257724434166,-0.19786431599758195,-0.0993722803059427,29804.55,-12.06177685950685,29804.4,"01/12/2020, 11:51:24",-0.6104999999999943
"01/12/2020, 11:51:23",50.95,49.90049321231457,51.5,-0.0993722803059427,-0.1987586524384311,-0.10005639778682962,29806.65,10.56136363636073,29805.75,"01/12/2020, 11:51:26",-0.040499999999997094
"01/12/2020, 11:51:24",50.95,50.40153276653813,51.45,-0.0993722803059427,-0.19747076263975727,-0.10002441629239911,29804.4,5.519318181823712,29805.2,"01/12/2020, 11:51:27",0.009500000000000064
"01/12/2020, 11:51:26",51.5,52.11843743140412,51.45,-0.10005639778682962,-0.20071874411512416,-0.10002441629239911,29805.75,-6.180888429760409,29804.15,"01/12/2020, 11:51:29",-0.5649999999999972
"01/12/2020, 11:51:28",51.45,52.04602359051258,51.45,-0.10002441629239911,-0.19946968233504536,-0.10002441629239911,29802.5,-5.958780991735438,29802.0,"01/12/2020, 11:51:31",-0.5145000000000001
"01/12/2020, 11:51:30",51.45,50.640329216174436,51.75,-0.10002441629239911,-0.19972645244549747,-0.10029670131643798,29801.4,8.094731404966922,29806.8,"01/12/2020, 11:51:33",0.2145000000000029
"01/12/2020, 11:51:31",51.45,52.50271564907405,51.9,-0.10002441629239911,-0.19972361111438072,-0.10050864996173914,29802.0,-10.524586776859245,29806.0,"01/12/2020, 11:51:34",-0.06450000000000433
"01/12/2020, 11:51:32",51.4,52.12663414436045,51.7,-0.10004720172673842,-0.20009156212236007,-0.10032692694039724,29803.5,-7.26291322315168,29804.95,"01/12/2020, 11:51:35",-0.21399999999999575
"01/12/2020, 11:51:35",51.7,52.95340253952584,51.88125,-0.10032692694039724,-0.20055265156254654,-0.10054026594161769,29804.95,-12.493181818181949,29801.7,"01/12/2020, 11:51:38",-0.33575000000000144
"01/12/2020, 11:51:38",51.88125,52.68608106069787,51.55,-0.10054026594161769,-0.20111690014064226,-0.10023618801824341,29801.7,-8.005061983476601,29803.2,"01/12/2020, 11:51:41",-0.8500625000000043
"01/12/2020, 11:51:39",51.88125,51.10855443339655,51.6,-0.10054026594161769,-0.20117996045338102,-0.10038760044608352,29800.65,7.6854338842921255,29801.25,"01/12/2020, 11:51:42",-0.2375625
"01/12/2020, 11:51:40",51.7,49.87782412768075,51.6,-0.10061183045309008,-0.20226203779683533,-0.10038760044608352,29799.0,18.110950413220365,29803.7,"01/12/2020, 11:51:43",-0.4169999999999986
"01/12/2020, 11:51:41",51.55,50.6076555728913,51.62,-0.10023618801824341,-0.20222942965346163,-0.10039788066933397,29803.2,9.401239669421521,29798.6,"01/12/2020, 11:51:44",0.4454999999999997
"01/12/2020, 11:51:42",51.6,52.331740568168364,51.62,-0.10038760044608352,-0.2008958022174541,-0.10039788066933397,29801.25,-7.289152892556395,29801.8,"01/12/2020, 11:51:45",-0.496000000000004
"01/12/2020, 11:51:45",51.62,53.06681850823631,51.62,-0.10039788066933397,-0.2015842213127651,-0.10039788066933397,29801.8,-14.41084710743537,29800.95,"01/12/2020, 11:51:48",-0.5162
"01/12/2020, 11:51:46",51.62,53.14278070637937,51.4,-0.10039788066933397,-0.20198029245321789,-0.1002048790724075,29801.95,-15.167458677686017,29800.2,"01/12/2020, 11:51:49",-0.7361999999999989
"01/12/2020, 11:51:47",51.62,52.63582326740894,51.4,-0.10039788066933397,-0.20108260744633233,-0.1002048790724075,29799.9,-10.11797520661425,29802.85,"01/12/2020, 11:51:50",-0.7361999999999989
"01/12/2020, 11:51:48",51.62,50.674268558786174,51.4,-0.10039788066933397,-0.1996350216057769,-0.1002048790724075,29800.95,9.41983471074099,29803.15,"01/12/2020, 11:51:51",-0.29620000000000113
"01/12/2020, 11:51:49",51.4,50.56015268140254,51.4,-0.1002048790724075,-0.1995540572494527,-0.1002048790724075,29800.2,8.381301652892432,29799.7,"01/12/2020, 11:51:52",-0.514
"01/12/2020, 11:51:51",51.4,52.422700519417745,51.775,-0.1002048790724075,-0.20044025834658707,-0.10080014902769108,29803.15,-10.206095041327782,29800.9,"01/12/2020, 11:51:54",-0.139
"01/12/2020, 11:51:52",51.4,52.122800152516234,51.55,-0.1002048790724075,-0.20044903114644738,-0.10022908636528882,29799.7,-7.213223140501395,29803.35,"01/12/2020, 11:51:55",-0.36400000000000143
"01/12/2020, 11:51:53",51.775,50.49672290352248,51.65,-0.10080014902769108,-0.20158315121929157,-0.10037642812221748,29796.9,12.681301652900935,29802.7,"01/12/2020, 11:51:56",-0.39275000000000004
"01/12/2020, 11:51:54",51.775,52.51827614021597,51.65,-0.10080014902769108,-0.20161020894453174,-0.10037642812221748,29800.9,-7.373760330570368,29799.75,"01/12/2020, 11:51:57",-0.64275
"01/12/2020, 11:51:57",51.65,50.96894386129845,51.75,-0.10037642812221748,-0.20004916780526083,-0.10053091150439286,29799.75,6.7850206611486525,29800.5,"01/12/2020, 11:52:00",0.41649999999999854
"01/12/2020, 11:51:58",51.75,50.622776383907215,51.45,-0.10053091150439286,-0.2011214059152519,-0.1002177911459512,29801.9,11.212706611573157,29801.15,"01/12/2020, 11:52:01",-0.2175000000000028
"01/12/2020, 11:51:59",51.75,52.90581469040692,51.45,-0.10053091150439286,-0.20101811007474557,-0.1002177911459512,29802.8,-11.497107438008417,29801.6,"01/12/2020, 11:52:02",-0.8174999999999971
"01/12/2020, 11:52:00",51.75,54.12031741603359,51.4,-0.10053091150439286,-0.20330527917157878,-0.10003303641497041,29800.5,-23.577995867768692,29803.8,"01/12/2020, 11:52:03",-0.8675000000000014
"01/12/2020, 11:52:02",51.45,48.99521283003798,51.4,-0.1002177911459512,-0.1982534733554686,-0.10003303641497041,29801.6,24.494524793377472,29804.65,"01/12/2020, 11:52:05",-0.4644999999999958
"01/12/2020, 11:52:03",51.4,50.680020487596636,51.4,-0.10003303641497041,-0.19844684593598863,-0.10003303641497041,29803.8,7.19741735536899,29807.55,"01/12/2020, 11:52:06",-0.514
"01/12/2020, 11:52:04",51.4,52.77613629413541,51.45,-0.10003303641497041,-0.20062055693010508,-0.10005077951973362,29802.4,-13.75681818181285,29804.65,"01/12/2020, 11:52:07",-0.46399999999999575
"01/12/2020, 11:52:06",51.4,50.220798579310625,51.45,-0.10003303641497041,-0.20062841910727408,-0.10005077951973362,29807.55,11.788119834707935,29804.95,"01/12/2020, 11:52:09",0.46399999999999575
"01/12/2020, 11:52:08",51.45,52.073549946036955,51.45,-0.10005077951973362,-0.1988897539818515,-0.10005077951973362,29803.8,-6.232334710735205,29804.35,"01/12/2020, 11:52:11",-0.5145000000000001
"01/12/2020, 11:52:10",51.45,50.38997852830821,51.0,-0.10005077951973362,-0.19939575016016256,-0.09951150186680024,29804.8,10.594834710735235,29804.95,"01/12/2020, 11:52:13",-0.06449999999999723
"01/12/2020, 11:52:13",51.0,49.0411140297301,51.0,-0.09951150186680024,-0.1990230037336005,-0.09951150186680024,29804.95,19.685020661148684,29806.65,"01/12/2020, 11:52:16",-0.51
"01/12/2020, 11:52:15",51.0,52.42434061137923,51.15,-0.09951150186680024,-0.19906627417232498,-0.0996583238702442,29804.95,-14.313326446281152,29805.8,"01/12/2020, 11:52:18",-0.36000000000000143
"01/12/2020, 11:52:21",51.15,50.601930695120345,51.15,-0.0996583238702442,-0.19726951750469146,-0.0997200911569962,29803.05,5.499483471077064,29806.45,"01/12/2020, 11:52:24",-0.5115
"01/12/2020, 11:52:27",51.15,51.91624794425061,51.0,-0.0997200911569962,-0.1994456699035179,-0.09938370712916367,29807.6,-7.683987603303041,29806.55,"01/12/2020, 11:52:30",-0.6614999999999985
"01/12/2020, 11:52:28",51.15,52.28455297514368,51.0,-0.0997200911569962,-0.1994456699035179,-0.09938370712916367,29806.05,-11.377376033055171,29806.35,"01/12/2020, 11:52:31",-0.6614999999999985
"01/12/2020, 11:52:31",51.0,50.03841129896589,51.0,-0.09938370712916367,-0.19898809042484,-0.09929397260748374,29806.35,9.675516528925428,29808.9,"01/12/2020, 11:52:34",-0.51
"01/12/2020, 11:52:32",51.35,50.52889253973524,51.0,-0.0997705447161934,-0.1995410894323868,-0.09929397260748374,29808.1,8.229958677688662,29809.05,"01/12/2020, 11:52:35",-0.16349999999999865
"01/12/2020, 11:52:39",51.0,50.411713985226335,50.8,-0.09929397260748374,-0.2000657607075666,-0.09905551983138139,29809.55,5.924690082641817,29812.5,"01/12/2020, 11:52:42",-0.30999999999999717
"01/12/2020, 11:52:40",50.8,49.59710988055976,50.55,-0.09905551983138139,-0.19776823154171694,-0.09862420808985917,29809.65,12.143595041324996,29812.6,"01/12/2020, 11:52:43",-0.258
"01/12/2020, 11:52:43",50.55,51.05637621552473,50.85,-0.09862420808985917,-0.19724841617971833,-0.0989893426094568,29812.6,-5.134400826451843,29812.15,"01/12/2020, 11:52:46",-0.20549999999999569
"01/12/2020, 11:52:49",50.35,49.28373517649753,50.35,-0.09844102939950972,-0.19688957510836624,-0.09844102939950972,29812.45,10.831508264457252,29813.85,"01/12/2020, 11:52:52",-0.5035000000000001
"01/12/2020, 11:52:50",50.35,49.447993390016755,50.35,-0.09844102939950972,-0.19524185731895594,-0.09843402956448699,29812.7,9.162913223129475,29811.65,"01/12/2020, 11:52:53",-0.5035000000000001
"01/12/2020, 11:52:53",50.35,50.95701662818361,50.95,-0.09843402956448699,-0.19821424974613988,-0.09896060744267743,29811.65,-6.166735537184687,29815.4,"01/12/2020, 11:52:56",0.09650000000000136
"01/12/2020, 11:52:58",50.95,49.93159516202383,51.5,-0.09896060744267743,-0.19793300837286815,-0.09980999695926585,29815.4,10.291012396686003,29813.4,"01/12/2020, 11:53:01",-0.040499999999997094
"01/12/2020, 11:53:00",51.5,52.834319430422916,51.5,-0.09980999695926585,-0.19964003555862503,-0.09958107334568922,29810.95,-13.368595041311064,29815.8,"01/12/2020, 11:53:03",-0.515
"01/12/2020, 11:53:01",51.5,50.541225994084485,51.5,-0.09980999695926585,-0.1996561278398369,-0.09958107334568922,29813.4,9.605991735545368,29813.5,"01/12/2020, 11:53:04",-0.515
"01/12/2020, 11:53:02",51.5,49.74307596881489,51.4,-0.09980999695926585,-0.20062680485959714,-0.09952634395631321,29814.35,17.602685950407736,29814.5,"01/12/2020, 11:53:05",-0.4149999999999986
"01/12/2020, 11:53:04",51.5,52.06110025655986,51.4,-0.09958107334568922,-0.20027065908885366,-0.09952870766483102,29813.5,-5.634607438022252,29814.45,"01/12/2020, 11:53:07",-0.6150000000000014
"01/12/2020, 11:53:06",51.25,52.0231524220225,51.4,-0.0993827244201384,-0.1987629611407597,-0.09952870766483102,29813.85,-7.779545454540059,29815.0,"01/12/2020, 11:53:09",-0.3625000000000014
"01/12/2020, 11:53:07",51.4,53.06919307731762,51.4,-0.09952870766483102,-0.20227293976029442,-0.09952870766483102,29814.45,-16.770971074383205,29813.7,"01/12/2020, 11:53:10",-0.514
"01/12/2020, 11:53:09",51.4,50.12099441516002,51.4,-0.09952870766483102,-0.19905918860991012,-0.09952870766483102,29815.0,12.85061983470247,29815.95,"01/12/2020, 11:53:12",-0.514
"01/12/2020, 11:53:10",51.4,50.48187851746664,50.65,-0.09952870766483102,-0.19816524845920364,-0.09855668283762498,29813.7,9.224690082636126,29816.55,"01/12/2020, 11:53:13",0.236
"01/12/2020, 11:53:19",51.0,50.14236765118459,50.65,-0.09897212880787265,-0.19792994874831882,-0.09850073859070108,29816.4,8.665392561983438,29817.75,"01/12/2020, 11:53:22",-0.1599999999999986
"01/12/2020, 11:53:20",51.0,50.30703150804988,50.65,-0.09897212880787265,-0.19429062626066052,-0.09850073859070108,29818.0,7.001652892556557,29817.4,"01/12/2020, 11:53:23",-0.1599999999999986
"01/12/2020, 11:53:26",50.95,51.46661734007839,50.8,-0.09887413207252393,-0.19972981302499115,-0.0986548974424295,29817.25,-5.224999999994441,29817.3,"01/12/2020, 11:53:29",-0.6595000000000057
"01/12/2020, 11:53:28",50.8,50.10257713978539,50.8,-0.0986548974424295,-0.19731608729399747,-0.0986548974424295,29816.6,7.069318181812462,29817.0,"01/12/2020, 11:53:31",-0.508
"01/12/2020, 11:53:34",51.05,50.37891187604942,51.05,-0.09909137147587899,-0.19883460542793036,-0.09909137147587899,29815.1,6.772417355369185,29812.75,"01/12/2020, 11:53:37",-0.5105
"01/12/2020, 11:53:37",51.05,51.56089381896827,51.35,-0.09909137147587899,-0.19818274295175797,-0.09953676960776647,29812.75,-5.155785123961413,29807.45,"01/12/2020, 11:53:40",-0.2104999999999957
"01/12/2020, 11:53:39",51.35,50.76870732203602,51.5,-0.09953676960776647,-0.1991325622368963,-0.09984805171825428,29810.1,5.839979338837479,29808.65,"01/12/2020, 11:53:42",0.3635000000000015
"01/12/2020, 11:53:41",51.5,52.21290271141068,51.5,-0.09984805171825428,-0.2013635424609881,-0.09984805171825428,29810.15,-7.139876033057785,29805.45,"01/12/2020, 11:53:44",-0.515
"01/12/2020, 11:53:42",51.5,52.40858632599143,51.5,-0.09984805171825428,-0.2014172621430168,-0.09984805171825428,29808.65,-9.099690082639064,29805.65,"01/12/2020, 11:53:45",-0.515
"01/12/2020, 11:53:44",51.5,52.414053213121186,51.0,-0.09984805171825428,-0.19969610343650857,-0.09947634973741515,29805.45,-9.154442148760303,29805.7,"01/12/2020, 11:53:47",-1.0150000000000001
"01/12/2020, 11:53:45",51.5,52.048101851669216,51.0,-0.09984805171825428,-0.201425289958432,-0.09947634973741515,29805.65,-5.489359504137567,29805.2,"01/12/2020, 11:53:48",-1.0150000000000001
"01/12/2020, 11:53:46",50.95,51.960228461968185,51.0,-0.09942971105374454,-0.20058860862941252,-0.09947634973741515,29805.45,-10.16022727273267,29804.55,"01/12/2020, 11:53:49",-0.4595000000000029
"01/12/2020, 11:53:47",51.0,53.1400671855849,51.0,-0.09947634973741515,-0.19893368399007985,-0.09947634973741515,29805.7,-21.513326446275627,29807.65,"01/12/2020, 11:53:50",-0.51
"01/12/2020, 11:53:50",51.0,51.51823273149961,50.75,-0.09947634973741515,-0.19891553284554533,-0.09900671852847154,29807.65,-5.209607438024934,29806.55,"01/12/2020, 11:53:53",-0.76
"01/12/2020, 11:53:51",50.75,51.94887112730552,50.75,-0.09900671852847154,-0.19798041394707513,-0.09900671852847154,29809.45,-12.108987603308599,29808.9,"01/12/2020, 11:53:54",-0.5075000000000001
"01/12/2020, 11:53:52",50.75,51.921572683941555,50.75,-0.09900671852847154,-0.19799623370322628,-0.09900671852847154,29808.75,-11.83326446280151,29805.5,"01/12/2020, 11:53:55",-0.5075000000000001
"01/12/2020, 11:53:57",50.75,49.84119401086263,50.1,-0.09900671852847154,-0.19801343705694308,-0.09808416109535756,29809.75,9.179235537192602,29812.85,"01/12/2020, 11:54:00",0.14249999999999852
"01/12/2020, 11:53:58",50.6,48.73155214998878,50.0,-0.09872530820302927,-0.19565650875040413,-0.0977687713202613,29811.7,18.92572314050156,29817.1,"01/12/2020, 11:54:01",0.09400000000000142
"01/12/2020, 11:54:00",50.1,51.176960035763095,49.7,-0.09808416109535756,-0.19614345333242122,-0.09723505959300383,29812.85,-10.979958677691833,29821.0,"01/12/2020, 11:54:03",-0.9009999999999986
"01/12/2020, 11:54:03",49.7,49.05458220206418,50.05,-0.09723505959300383,-0.1943833120145702,-0.0976886629814544,29821.0,6.637706611559068,29820.15,"01/12/2020, 11:54:06",0.14700000000000574
"01/12/2020, 11:54:04",49.8,48.19232019017025,50.05,-0.09734372026741767,-0.19460621949427842,-0.0976886629814544,29821.2,16.51549586776847,29817.1,"01/12/2020, 11:54:07",0.248
"01/12/2020, 11:54:08",50.0,46.816648129421715,50.35,-0.09765532902292762,-0.19268038767248913,-0.09804532026009838,29819.55,32.59783057851246,29820.0,"01/12/2020, 11:54:11",0.14999999999999858
"01/12/2020, 11:54:09",50.0,47.995432031039044,50.0,-0.09767846577233286,-0.19218519145221596,-0.09758602220699686,29819.05,20.522107438021862,29821.05,"01/12/2020, 11:54:12",-0.5
"01/12/2020, 11:54:10",50.0,48.545145851274484,50.0,-0.09767846577233286,-0.1933482026488059,-0.09758602220699686,29818.45,14.894318181823838,29820.35,"01/12/2020, 11:54:13",-0.5
"01/12/2020, 11:54:11",50.35,49.276089755039244,50.05,-0.09804532026009838,-0.19647354903463377,-0.09772340013114444,29820.0,10.95320247934169,29819.35,"01/12/2020, 11:54:14",-0.2034999999999958
"01/12/2020, 11:54:14",50.05,51.17797840324927,50.55,-0.09772340013114444,-0.19542797861571076,-0.0983049399792435,29819.35,-11.54256198347101,29819.45,"01/12/2020, 11:54:17",-0.0004999999999999449
"01/12/2020, 11:54:16",50.45,49.705230553712084,50.55,-0.09824838496115262,-0.1964797084917603,-0.0983049399792435,29817.8,7.580475206614353,29818.2,"01/12/2020, 11:54:19",0.40450000000000574
"01/12/2020, 11:54:19",50.55,49.59099875081457,50.65,-0.0983049399792435,-0.19631813957939698,-0.0984264623866693,29818.2,9.755371900821212,29819.35,"01/12/2020, 11:54:22",0.40549999999999853
"01/12/2020, 11:54:21",50.6,51.228107820398506,50.65,-0.09839596875735879,-0.19732177976167375,-0.0984264623866693,29818.75,-6.38347107438311,29817.6,"01/12/2020, 11:54:24",-0.45600000000000285
