time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:30:59",479.65,486.94605856349733,478.0,0.5778589094916242,0.5836846850797883,0.5794510483610793,29656.15,12.5,29658.75,"01/12/2020, 09:31:09",-6.446499999999977
"01/12/2020, 09:31:00",479.65,472.2306779768952,475.75,0.5772096521468484,0.57071707869909,0.5790053675809759,29654.85,-13.000000000029104,29657.1,"01/12/2020, 09:31:10",-0.8965000000000227
"01/12/2020, 09:31:02",479.95,469.9712910902155,474.9,0.5760925794675131,0.5702119377019699,0.5764992194599472,29652.7,-17.5,29651.85,"01/12/2020, 09:31:12",0.25050000000001127
"01/12/2020, 09:31:03",479.35,484.295371698878,475.4,0.5766122027125675,0.5818084351631114,0.576817267210572,29653.55,8.499999999985448,29652.65,"01/12/2020, 09:31:13",-8.743500000000047
"01/12/2020, 09:31:04",477.0,505.8443843674031,475.0,0.5793974749394692,0.6072501972084865,0.57743788784137,29658.3,47.5,29653.75,"01/12/2020, 09:31:14",-6.7700000000000005
"01/12/2020, 09:31:08",477.95,467.993978779795,471.95,0.5782722724688938,0.5689154982974287,0.5735359451136901,29656.4,-17.5,29644.95,"01/12/2020, 09:31:18",1.2205000000000004
"01/12/2020, 09:31:09",478.0,491.8941119711404,470.65,0.5794510483610793,0.5912388072829344,0.5726253550164984,29658.75,23.499999999985448,29642.7,"01/12/2020, 09:31:19",-12.130000000000024
"01/12/2020, 09:31:10",475.75,466.2699487636226,472.5,0.5790053675809759,0.5745485597799416,0.5691259146260563,29657.1,-16.500000000014552,29636.1,"01/12/2020, 09:31:20",-1.5075000000000003
"01/12/2020, 09:31:11",475.65,445.47178531470706,470.0,0.5762498625699664,0.5486948124598712,0.5696335507309414,29651.6,-55.0,29636.4,"01/12/2020, 09:31:21",0.8934999999999773
"01/12/2020, 09:31:14",475.0,481.4200850356344,473.85,0.57743788784137,0.5836440941493493,0.5708156584660173,29653.75,10.999999999985448,29640.0,"01/12/2020, 09:31:24",-5.899999999999977
"01/12/2020, 09:31:15",474.35,467.2035747426395,475.0,0.5769175362729584,0.5717140205888427,0.5708391156076686,29652.5,-12.5,29640.4,"01/12/2020, 09:31:25",4.093500000000023
"01/12/2020, 09:31:16",475.65,467.714478580497,474.05,0.5759998473877204,0.5668229585353401,0.5699146055121673,29651.1,-14.000000000014552,29638.2,"01/12/2020, 09:31:26",-3.156500000000034
"01/12/2020, 09:31:17",474.35,440.5917521303882,475.9,0.5731351220674696,0.5444878688649624,0.5699830438970821,29644.9,-61.999999999970896,29638.9,"01/12/2020, 09:31:27",3.1935000000000455
"01/12/2020, 09:31:19",470.65,457.9708122839969,478.6,0.5726253550164984,0.5635194540445809,0.572699893200479,29642.7,-22.5,29645.35,"01/12/2020, 09:31:29",-3.2435000000000453
"01/12/2020, 09:31:20",472.5,437.24732029236037,477.05,0.5691259146260563,0.534131510721636,0.5720847357224557,29636.1,-66.00000000002183,29643.6,"01/12/2020, 09:31:30",0.17499999999998916
"01/12/2020, 09:31:22",473.6,518.9013543938141,473.2,0.5727594150812365,0.6040180585841881,0.5716191219107714,29643.9,75.0,29641.45,"01/12/2020, 09:31:32",-5.136000000000035
"01/12/2020, 09:31:23",471.25,480.3214101476763,475.0,0.5738951289458782,0.5852522675922955,0.5712753481930122,29645.45,15.499999999992724,29641.3,"01/12/2020, 09:31:33",-0.9625000000000004
"01/12/2020, 09:31:24",473.85,444.41885802512235,474.55,0.5708156584660173,0.5400209536674083,0.5715616911402321,29640.0,-54.500000000007276,29641.75,"01/12/2020, 09:31:34",4.0385000000000115
"01/12/2020, 09:31:26",474.05,461.7152708997385,474.9,0.5699146055121673,0.5606695045571541,0.5719718412365182,29638.2,-22.000000000007276,29642.7,"01/12/2020, 09:31:36",3.890500000000034
"01/12/2020, 09:31:28",473.6,520.6406323220098,473.9,0.5740673332184087,0.6149102264316753,0.5733028392569395,29646.55,76.49999999997817,29645.1,"01/12/2020, 09:31:38",-4.436000000000046
"01/12/2020, 09:31:29",478.6,471.89169408374175,475.15,0.572699893200479,0.5590254930211813,0.5719338081689784,29645.35,-12.000000000007276,29642.7,"01/12/2020, 09:31:39",-1.335999999999955
"01/12/2020, 09:31:30",477.05,467.1461696835111,476.8,0.5720847357224557,0.5659331609422225,0.5730242453864776,29643.6,-17.5,29645.45,"01/12/2020, 09:31:40",-4.5205
"01/12/2020, 09:31:31",475.95,482.0353827370179,474.75,0.5727643288992113,0.5795602606667671,0.5724343067413429,29644.65,10.500000000029104,29643.6,"01/12/2020, 09:31:41",-5.959499999999989
"01/12/2020, 09:31:32",473.2,455.274654335152,475.1,0.5716191219107714,0.5601670520263724,0.573952737977379,29641.45,-32.000000000007276,29646.8,"01/12/2020, 09:31:42",2.831999999999966
"01/12/2020, 09:31:37",473.75,485.1464147379235,476.75,0.5731045397624257,0.5844315250215004,0.572884987013822,29644.65,19.500000000007276,29645.15,"01/12/2020, 09:31:47",-1.7374999999999998
"01/12/2020, 09:31:39",475.15,461.7521560650673,476.0,0.5719338081689784,0.558243497289368,0.5728781730795163,29642.7,-23.999999999978172,29644.5,"01/12/2020, 09:31:49",3.9014999999999773
"01/12/2020, 09:31:40",476.8,492.8580369829404,474.15,0.5730242453864776,0.5839286175614689,0.5712072217647801,29645.45,27.5,29640.9,"01/12/2020, 09:31:50",-7.418000000000034
"01/12/2020, 09:31:41",474.75,464.2691039746227,473.55,0.5724343067413429,0.5665349202899961,0.5697206406694022,29643.6,-18.500000000021828,29637.65,"01/12/2020, 09:31:51",-3.547500000000012
"01/12/2020, 09:31:42",475.1,493.952385610812,473.0,0.573952737977379,0.5891370503377402,0.5693176981367287,29646.8,32.000000000007276,29636.65,"01/12/2020, 09:31:52",-6.851000000000023
"01/12/2020, 09:31:43",475.6,466.0138293795727,473.35,0.5730381608373136,0.5638923894366599,0.5697254462575074,29645.1,-17.000000000007276,29637.6,"01/12/2020, 09:31:53",-2.5060000000000002
"01/12/2020, 09:31:44",474.0,461.0429808903323,474.45,0.5721572968468536,0.563348656942253,0.569782878847036,29642.8,-22.999999999992724,29638.05,"01/12/2020, 09:31:54",4.290000000000012
"01/12/2020, 09:31:45",474.1,479.29155621696816,474.45,0.5725829589209752,0.5768395796621917,0.569782878847036,29643.7,9.000000000014552,29635.65,"01/12/2020, 09:31:55",-4.391000000000035
"01/12/2020, 09:31:50",474.15,454.188082489781,474.45,0.5712072217647801,0.5544977086174185,0.5714781455026241,29640.9,-35.99999999998545,29641.55,"01/12/2020, 09:32:00",4.441499999999989
"01/12/2020, 09:31:51",473.55,455.51721803424226,472.25,0.5697206406694022,0.554854829715623,0.5722774103560369,29637.65,-32.5,29642.5,"01/12/2020, 09:32:01",-3.4354999999999887
"01/12/2020, 09:31:52",473.0,467.34711727190006,473.7,0.5693176981367287,0.5652882728099939,0.5701090265574749,29636.65,-10.0,29638.5,"01/12/2020, 09:32:02",4.030000000000012
"01/12/2020, 09:31:53",473.35,478.8011278109036,474.3,0.5697254462575074,0.5738029274652945,0.572208502489957,29637.6,9.499999999970896,29643.0,"01/12/2020, 09:32:03",-3.7835000000000116
"01/12/2020, 09:31:55",474.45,460.7752109076836,473.7,0.569782878847036,0.569782878847036,0.5736538400014979,29635.65,-23.999999999978172,29645.75,"01/12/2020, 09:32:05",-3.9945000000000004
"01/12/2020, 09:31:56",475.5,484.80853442622396,476.0,0.5692711263691308,0.5641536015900783,0.572706141792878,29637.3,16.499999999978172,29644.55,"01/12/2020, 09:32:06",-4.255
"01/12/2020, 09:31:57",474.05,509.63190183940463,473.9,0.5723449405195424,0.6030830820236588,0.5743896779677016,29643.2,59.00000000001455,29647.3,"01/12/2020, 09:32:07",-4.890500000000034
"01/12/2020, 09:31:58",474.05,458.5966866059682,473.35,0.5723449405195424,0.5723449405195424,0.5741548402511398,29640.5,-27.000000000007276,29646.65,"01/12/2020, 09:32:08",-4.040500000000011
"01/12/2020, 09:31:59",470.6,457.38469964069446,474.35,0.5703715381969232,0.550637514970731,0.5717365040254663,29638.1,-24.000000000014552,29642.05,"01/12/2020, 09:32:09",0.9560000000000004
"01/12/2020, 09:32:00",474.45,494.5477755403116,472.9,0.5714781455026241,0.582544218559633,0.5713451299016015,29641.55,34.500000000007276,29640.8,"01/12/2020, 09:32:10",-6.294500000000012
"01/12/2020, 09:32:01",472.25,477.76256555946077,475.95,0.5722774103560369,0.5802700588901644,0.571301621675957,29642.5,9.500000000007276,29641.65,"01/12/2020, 09:32:11",-1.0225000000000115
"01/12/2020, 09:32:02",473.7,451.7629924571258,476.8,0.5701090265574749,0.548425188571855,0.572388335604046,29638.5,-40.0,29644.15,"01/12/2020, 09:32:12",1.6369999999999774
"01/12/2020, 09:32:03",474.3,500.99414678166505,476.05,0.572208502489957,0.5932032618147787,0.5721125919080805,29643.0,45.0,29643.35,"01/12/2020, 09:32:13",-2.9930000000000003
"01/12/2020, 09:32:04",472.8,485.4076584018023,474.95,0.5734988855692791,0.5864027163624996,0.5720113153074635,29645.15,21.500000000014552,29642.8,"01/12/2020, 09:32:14",-2.5780000000000234
"01/12/2020, 09:32:06",476.0,469.24125008351575,474.45,0.572706141792878,0.5632291597066796,0.5723562726416276,29644.55,-12.000000000007276,29643.35,"01/12/2020, 09:32:16",-3.2099999999999884
"01/12/2020, 09:32:07",473.9,490.15868859218824,473.85,0.5743896779677016,0.5912250397159369,0.570910406713665,29647.3,27.5,29640.2,"01/12/2020, 09:32:17",-4.788999999999954
"01/12/2020, 09:32:09",474.35,449.1625554786265,472.6,0.5717365040254663,0.5475531417687307,0.5718058437196305,29642.05,-46.00000000002183,29641.65,"01/12/2020, 09:32:19",-2.9935
"01/12/2020, 09:32:10",472.9,465.80710764171306,474.35,0.5713451299016015,0.5674313886629534,0.572175633351435,29640.8,-12.5,29642.95,"01/12/2020, 09:32:20",3.2789999999999546
"01/12/2020, 09:32:11",475.95,480.8023655850783,472.8,0.571301621675957,0.5708665394195123,0.5735228405683301,29641.65,8.500000000021828,29645.2,"01/12/2020, 09:32:21",-7.909499999999977
"01/12/2020, 09:32:12",476.8,491.3813868721234,477.0,0.572388335604046,0.5832554748849361,0.5723574469811865,29644.15,25.0,29644.15,"01/12/2020, 09:32:22",-4.568000000000011
"01/12/2020, 09:32:17",473.85,456.32176995583995,471.5,0.570910406713665,0.5564517474340391,0.5721947112760972,29640.2,-31.499999999978172,29642.1,"01/12/2020, 09:32:27",-2.3884999999999774
"01/12/2020, 09:32:18",473.05,482.04848025409973,471.8,0.5717864709367859,0.5805471131679951,0.5731352515795152,29641.75,15.499999999992724,29644.1,"01/12/2020, 09:32:28",-5.9805
"01/12/2020, 09:32:20",474.35,481.83635588569905,473.9,0.572175633351435,0.5758735296694795,0.5706596364689176,29642.95,12.999999999992724,29639.7,"01/12/2020, 09:32:30",-5.1935000000000455
"01/12/2020, 09:32:21",472.8,486.00738553658886,472.6,0.5735228405683301,0.586994912737282,0.572689582077146,29645.2,22.5,29643.45,"01/12/2020, 09:32:31",-4.927999999999989
"01/12/2020, 09:32:22",477.0,471.1126131333517,474.2,0.5723574469811865,0.5607035111097503,0.5720023491448956,29644.15,-10.499999999992724,29642.55,"01/12/2020, 09:32:32",-1.969999999999989
"01/12/2020, 09:32:23",474.2,483.2748172639863,471.4,0.5735496864872403,0.5854720815477776,0.5723329843021929,29645.7,15.499999999992724,29642.35,"01/12/2020, 09:32:33",-7.542000000000011
"01/12/2020, 09:32:24",476.3,470.6543861008948,470.9,0.5727325686166296,0.5645613899105228,0.5719664970456506,29644.7,-10.0,29641.45,"01/12/2020, 09:32:34",0.6370000000000342
"01/12/2020, 09:32:25",473.65,478.59577432636166,472.0,0.5735619535698788,0.5818558031023713,0.5717248030123301,29645.55,8.499999999985448,29641.3,"01/12/2020, 09:32:35",-6.386499999999977
"01/12/2020, 09:32:26",472.2,452.702514789805,466.45,0.5720627765185782,0.5570710060055717,0.567060892990412,29642.05,-35.0,29630.05,"01/12/2020, 09:32:36",1.0279999999999996
"01/12/2020, 09:32:28",471.8,483.4508130922739,467.7,0.5731352515795152,0.5825406546136946,0.5701156993382028,29644.1,20.0,29636.7,"01/12/2020, 09:32:38",-8.818000000000023
"01/12/2020, 09:32:29",472.0,465.48472550865483,467.2,0.5725361930672079,0.5665456079441356,0.5705096362362383,29642.95,-11.499999999978172,29637.35,"01/12/2020, 09:32:39",0.08000000000001162
"01/12/2020, 09:32:30",473.9,455.9634427092045,467.4,0.5706596364689176,0.5518940704860142,0.5700866484403377,29639.7,-32.5,29636.55,"01/12/2020, 09:32:40",1.7610000000000001
"01/12/2020, 09:32:31",472.6,494.83708893097867,468.35,0.572689582077146,0.5929890381594305,0.5697501959730289,29643.45,37.5,29636.15,"01/12/2020, 09:32:41",-8.975999999999999
"01/12/2020, 09:32:32",474.2,469.11382982159023,470.0,0.5720023491448956,0.5651300198223908,0.5687325989129022,29642.55,-9.000000000014552,29634.55,"01/12/2020, 09:32:42",-0.5420000000000114
"01/12/2020, 09:32:34",470.9,465.7852853796903,473.15,0.5719664970456506,0.5683016244802275,0.5737635736295488,29641.45,-8.999999999978172,29645.8,"01/12/2020, 09:32:44",2.4589999999999996
"01/12/2020, 09:32:36",466.45,407.90254831323654,475.25,0.567060892990412,0.5204217927712307,0.5743460136727663,29630.05,-112.5,29647.65,"01/12/2020, 09:32:46",-4.135500000000011
"01/12/2020, 09:32:37",465.4,484.1457018590109,474.1,0.5687647375452798,0.5858031830939581,0.571553042573214,29633.25,32.000000000007276,29641.6,"01/12/2020, 09:32:47",4.046000000000046
"01/12/2020, 09:32:38",467.7,487.8350734457307,471.65,0.5701156993382028,0.5836253172674333,0.5731330826165504,29636.7,34.500000000007276,29644.05,"01/12/2020, 09:32:48",-0.727000000000011
"01/12/2020, 09:32:42",470.0,461.0630939470017,471.85,0.5687325989129022,0.558556628311635,0.5714772330975393,29634.55,-16.000000000021828,29640.75,"01/12/2020, 09:32:52",2.8499999999999774
"01/12/2020, 09:32:43",468.9,487.40214212491605,472.95,0.5704268709450844,0.5873695912669064,0.5701924394088564,29637.7,31.500000000014552,29638.45,"01/12/2020, 09:32:53",-0.6389999999999887
"01/12/2020, 09:32:44",473.15,522.3275786384007,472.95,0.5737635736295488,0.6071306004741928,0.5701924394088564,29645.8,80.99999999998545,29632.65,"01/12/2020, 09:32:54",-4.931499999999988
"01/12/2020, 09:32:45",476.1,487.690021338634,469.25,0.5742851639297442,0.579501066931698,0.565694632314262,29647.8,20.0,29628.0,"01/12/2020, 09:32:55",-11.611000000000022
"01/12/2020, 09:32:47",474.1,441.21078843953387,470.6,0.571553042573214,0.5436233315776917,0.5657747154145909,29641.6,-60.500000000029104,29628.55,"01/12/2020, 09:32:57",-1.2410000000000005
"01/12/2020, 09:32:48",471.65,486.0788703347271,470.85,0.5731330826165504,0.5889334830499138,0.5670738379194518,29644.05,24.500000000007276,29631.35,"01/12/2020, 09:32:58",-5.516499999999954
"01/12/2020, 09:32:50",470.9,442.5027391390486,469.65,0.5708617816708283,0.5461011704028351,0.5690728621630115,29639.2,-52.000000000007276,29635.2,"01/12/2020, 09:33:00",-3.4589999999999996
"01/12/2020, 09:32:51",470.9,488.8821461226186,470.25,0.5708617816708283,0.5708617816708283,0.5693011562470929,29642.35,31.499999999978172,29635.8,"01/12/2020, 09:33:01",-5.358999999999977
"01/12/2020, 09:32:52",471.85,462.60789204217406,472.9,0.5714772330975393,0.5776317473646486,0.5693048420653213,29640.75,-15.999999999985448,29636.6,"01/12/2020, 09:33:02",3.668500000000046
"01/12/2020, 09:32:53",472.95,460.1310764419974,471.95,0.5701924394088564,0.557344502522028,0.5701448621039162,29638.45,-22.999999999992724,29638.05,"01/12/2020, 09:33:03",-3.7295
"01/12/2020, 09:32:54",472.95,439.87883851429046,476.0,0.5701924394088564,0.5701924394088564,0.5727523866880802,29632.65,-57.999999999992724,29644.65,"01/12/2020, 09:33:04",1.6794999999999884
"01/12/2020, 09:32:55",469.25,445.0366798963657,477.35,0.565694632314262,0.5207165613683173,0.5759404797572643,29628.0,-46.50000000001455,29651.55,"01/12/2020, 09:33:05",-3.407500000000023
"01/12/2020, 09:32:56",469.25,484.52375507248917,478.6,0.565694632314262,0.565694632314262,0.5765808660726179,29630.7,27.000000000007276,29653.25,"01/12/2020, 09:33:06",4.657500000000023
"01/12/2020, 09:32:57",470.6,458.41862575200736,476.75,0.5657747154145909,0.5665755464178801,0.5757399869253277,29628.55,-21.500000000014552,29650.95,"01/12/2020, 09:33:07",-1.4439999999999769
"01/12/2020, 09:32:58",470.85,487.0918217631015,477.05,0.5670738379194518,0.5800650629680604,0.5744540127125219,29631.35,27.999999999992724,29648.45,"01/12/2020, 09:33:08",1.4914999999999887
"01/12/2020, 09:32:59",469.65,492.03439797476426,475.65,0.5690728621630115,0.5890631045986083,0.5737388770285179,29635.15,38.000000000029104,29646.55,"01/12/2020, 09:33:09",1.3035000000000005
"01/12/2020, 09:33:03",471.95,480.33890340610725,475.95,0.5701448621039162,0.5785450624898658,0.5747773973780568,29638.05,14.500000000007276,29648.75,"01/12/2020, 09:33:13",-0.7195
"01/12/2020, 09:33:04",476.0,515.5226237469745,477.0,0.5727523866880802,0.5988276325297193,0.5746836977778003,29644.65,66.00000000002183,29648.9,"01/12/2020, 09:33:14",-3.76
"01/12/2020, 09:33:05",477.35,519.289677320975,477.55,0.5759404797572643,0.6078214104491053,0.5746946886574733,29651.55,68.99999999997817,29649.1,"01/12/2020, 09:33:15",-4.573500000000012
"01/12/2020, 09:33:06",478.6,488.5107403968489,473.75,0.5765808660726179,0.5829847292261547,0.5730507307816879,29653.25,17.000000000007276,29644.55,"01/12/2020, 09:33:16",-9.636000000000024
"01/12/2020, 09:33:07",476.75,463.70138250459837,476.1,0.5757399869253277,0.5673311954524252,0.5732260431614122,29650.95,-22.999999999992724,29645.65,"01/12/2020, 09:33:17",-4.117500000000023
"01/12/2020, 09:33:08",477.05,463.0101432353884,469.75,0.5744540127125219,0.5615942705844645,0.5698596165530034,29648.45,-25.0,29636.8,"01/12/2020, 09:33:18",2.529500000000011
"01/12/2020, 09:33:09",475.65,464.88483711641067,469.45,0.5737388770285179,0.5665875201884774,0.568567849950341,29646.55,-19.000000000014552,29634.05,"01/12/2020, 09:33:19",1.4434999999999887
"01/12/2020, 09:33:10",476.15,469.0733833177022,468.5,0.5730471004426363,0.5661293345838203,0.5686798786882719,29645.3,-12.5,29634.0,"01/12/2020, 09:33:20",2.8884999999999774
"01/12/2020, 09:33:11",476.45,497.4569640445865,469.15,0.574746951861016,0.5917454660448129,0.5693873757991241,29648.85,35.499999999992724,29635.65,"01/12/2020, 09:33:21",-12.064500000000011
"01/12/2020, 09:33:16",473.75,448.4241925829196,471.25,0.5730507307816879,0.5566111520238337,0.570905490531004,29644.55,-45.499999999992724,29639.4,"01/12/2020, 09:33:26",-2.2375
"01/12/2020, 09:33:17",476.1,482.4247708365578,471.85,0.5732260431614122,0.5749791669586557,0.5708889266315964,29645.65,11.000000000021828,29639.55,"01/12/2020, 09:33:27",-9.011
"01/12/2020, 09:33:18",469.75,422.2967114834893,471.85,0.5698596165530034,0.5361953504689154,0.5708889266315964,29636.8,-88.50000000002183,29637.55,"01/12/2020, 09:33:28",2.597499999999977
"01/12/2020, 09:33:19",469.45,454.16961994209777,471.4,0.568567849950341,0.5556501839237171,0.5697873852113844,29634.05,-27.5,29637.15,"01/12/2020, 09:33:29",2.744500000000011
"01/12/2020, 09:33:21",469.15,478.66162872398456,471.3,0.5693873757991241,0.5764623469076469,0.5696078631444834,29635.65,16.500000000014552,29636.75,"01/12/2020, 09:33:31",-2.5414999999999655
"01/12/2020, 09:33:22",470.0,461.3235293042654,471.3,0.5685132782673463,0.5597723029495683,0.5696078631444834,29634.1,-15.500000000029104,29636.9,"01/12/2020, 09:33:32",3.399999999999989
"01/12/2020, 09:33:23",470.0,480.4058428325684,471.1,0.5693850147508783,0.5781023795861984,0.5702931914129294,29635.9,18.000000000029104,29638.1,"01/12/2020, 09:33:33",-3.5999999999999774
"01/12/2020, 09:33:25",472.5,496.06379191041924,473.1,0.5706703195755836,0.589094797760481,0.5692022819857812,29639.3,40.0,29636.45,"01/12/2020, 09:33:35",-4.124999999999978
"01/12/2020, 09:33:28",471.85,460.4322214673681,472.85,0.5708889266315964,0.5708889266315964,0.5706177929823752,29637.55,-20.0,29639.3,"01/12/2020, 09:33:38",3.7185000000000006
"01/12/2020, 09:33:30",472.7,465.9639676037029,472.95,0.5690190804671147,0.5613360330244177,0.5702387925339281,29635.95,-12.000000000007276,29638.55,"01/12/2020, 09:33:40",4.477
"01/12/2020, 09:33:33",471.1,478.0257576891519,472.25,0.5702931914129294,0.5771464740973897,0.5682412544956605,29638.1,11.999999999970896,29634.2,"01/12/2020, 09:33:43",-3.561000000000023
"01/12/2020, 09:33:34",472.25,478.2774450315941,470.3,0.570634027099004,0.5740423839597497,0.5681079674104694,29639.15,10.500000000029104,29633.35,"01/12/2020, 09:33:44",-6.672499999999989
"01/12/2020, 09:33:35",473.1,458.11810956695007,472.45,0.5692022819857812,0.5548848308535526,0.5690542502634344,29636.45,-27.000000000007276,29635.95,"01/12/2020, 09:33:45",-4.080999999999967
"01/12/2020, 09:33:38",472.85,490.1234863397679,472.05,0.5706177929823752,0.5855419098224957,0.5701281579604256,29639.3,29.500000000007276,29635.1,"01/12/2020, 09:33:48",-5.528500000000012
"01/12/2020, 09:33:42",472.15,484.0918700353847,466.9,0.5713561973607284,0.5825302456287318,0.5669465699611465,29640.6,20.499999999992724,29629.95,"01/12/2020, 09:33:52",-9.971499999999999
"01/12/2020, 09:33:43",472.25,437.87612314593287,466.05,0.5682412544956605,0.5370918258449819,0.566173685274407,29634.2,-63.99999999997817,29628.1,"01/12/2020, 09:33:53",1.4774999999999885
"01/12/2020, 09:33:44",470.3,465.4824116792399,467.9,0.5681079674104694,0.5667750965585583,0.5663761675350543,29633.35,-8.500000000021828,29629.05,"01/12/2020, 09:33:54",-2.302999999999966
"01/12/2020, 09:33:45",472.45,487.4914440486328,467.9,0.5690542502634344,0.5785170787930838,0.5663761675350543,29635.95,26.000000000021828,29627.15,"01/12/2020, 09:33:55",-9.27450000000001
"01/12/2020, 09:33:47",472.05,486.5912175470483,467.3,0.5701281579604256,0.5816487018819316,0.5662664279952878,29638.05,25.0,29628.65,"01/12/2020, 09:33:57",-9.470500000000001
"01/12/2020, 09:33:48",472.05,455.2312193401633,467.3,0.5701281579604256,0.5701281579604256,0.5662664279952878,29635.1,-29.500000000007276,29629.5,"01/12/2020, 09:33:58",0.029499999999999638
"01/12/2020, 09:33:49",473.1,480.9428214310488,470.25,0.5692257373084431,0.5602015307886177,0.5650372351738042,29636.5,14.000000000014552,29626.9,"01/12/2020, 09:33:59",-7.5810000000000235
"01/12/2020, 09:33:50",466.0,408.1119279542912,470.25,0.5648883214234957,0.5215141625740216,0.5650372351738042,29625.4,-110.99999999998545,29625.2,"01/12/2020, 09:34:00",0.41000000000000014
"01/12/2020, 09:33:51",466.25,476.5816375671015,468.5,0.5657148253703781,0.5739798648392025,0.5652215704685659,29627.2,17.999999999992724,29626.8,"01/12/2020, 09:34:01",-2.4125000000000005
"01/12/2020, 09:33:52",466.9,482.8297604363928,465.8,0.5669465699611465,0.57926401586883,0.5654399918967101,29629.95,27.5,29626.5,"01/12/2020, 09:34:02",-5.7689999999999655
"01/12/2020, 09:33:53",466.05,455.7187704894581,467.35,0.566173685274407,0.5584448384070129,0.5648989960718609,29628.1,-18.500000000021828,29625.8,"01/12/2020, 09:34:03",3.3604999999999885
"01/12/2020, 09:33:54",467.9,473.29980940634863,467.35,0.5663761675350543,0.5684009901415266,0.5648989960718609,29629.05,9.500000000007276,29627.8,"01/12/2020, 09:34:04",-5.228999999999955
"01/12/2020, 09:33:55",467.9,457.13885281684634,465.0,0.5663761675350543,0.5663761675350543,0.564877574925049,29627.15,-18.999999999978172,29625.1,"01/12/2020, 09:34:05",-1.779000000000023
"01/12/2020, 09:33:57",467.3,478.5291667819633,467.7,0.5662664279952878,0.5758547067671316,0.5670754278980894,29628.65,19.500000000007276,29630.45,"01/12/2020, 09:34:07",-4.273000000000023
"01/12/2020, 09:33:58",467.3,472.1132646379517,467.5,0.5662664279952878,0.5662664279952878,0.5644044946166105,29629.5,8.499999999985448,29624.8,"01/12/2020, 09:34:08",-4.473000000000011
"01/12/2020, 09:33:59",470.25,455.8786220190749,466.7,0.5650372351738042,0.5527453069589683,0.5650326419527119,29626.9,-25.999999999985448,29625.9,"01/12/2020, 09:34:09",-1.1524999999999883
"01/12/2020, 09:34:00",470.25,460.64436700204124,468.8,0.5650372351738042,0.5650372351738042,0.5674753110724851,29625.2,-17.000000000007276,29631.6,"01/12/2020, 09:34:10",-3.252500000000011
"01/12/2020, 09:34:01",468.5,477.5730387746507,469.2,0.5652215704685659,0.5670649234161829,0.5677321010807646,29626.8,15.999999999985448,29632.25,"01/12/2020, 09:34:11",-3.985000000000012
"01/12/2020, 09:34:04",467.35,478.64797992143724,469.4,0.5648989960718609,0.5648989960718609,0.5675595352840901,29627.8,20.0,29631.95,"01/12/2020, 09:34:14",-2.623500000000046
"01/12/2020, 09:34:05",465.0,449.7540891866588,470.95,0.564877574925049,0.5646633634569298,0.5685684229320032,29625.1,-27.000000000007276,29634.5,"01/12/2020, 09:34:15",-1.2999999999999883
"01/12/2020, 09:34:07",467.7,499.21438673313725,470.95,0.5670754278980894,0.5890539576284937,0.5671042994435993,29630.45,53.50000000002183,29631.45,"01/12/2020, 09:34:17",-1.4269999999999996
"01/12/2020, 09:34:08",467.5,437.12022335818926,470.25,0.5644044946166105,0.5376951618018211,0.5671531540428987,29624.8,-56.50000000001455,29631.35,"01/12/2020, 09:34:18",1.9249999999999998
"01/12/2020, 09:34:09",466.7,472.9844552684634,468.8,0.5650326419527119,0.5713141153137258,0.5677880429175275,29625.9,11.000000000021828,29632.25,"01/12/2020, 09:34:19",-2.566999999999977
"01/12/2020, 09:34:10",468.8,502.53841412938516,468.85,0.5674753110724851,0.591902002270217,0.5677327464582049,29631.6,56.999999999970896,29632.15,"01/12/2020, 09:34:20",-4.637999999999989
"01/12/2020, 09:34:12",468.4,451.26994057590053,468.05,0.5663548702614207,0.5525825620679825,0.5683536941432976,29629.15,-30.999999999985448,29632.9,"01/12/2020, 09:34:22",-4.334000000000034
"01/12/2020, 09:34:13",468.6,498.5370409392352,470.0,0.5687601267709397,0.5928126918661292,0.5677154588738631,29634.2,50.499999999992724,29632.45,"01/12/2020, 09:34:23",-3.2860000000000227
"01/12/2020, 09:34:14",469.4,456.9000435406491,468.8,0.5675595352840901,0.5555536204155942,0.5687308357664733,29631.95,-22.5,29634.2,"01/12/2020, 09:34:24",-4.094000000000034
"01/12/2020, 09:34:15",470.95,485.7057611349797,470.25,0.5685684229320032,0.5786572994111339,0.5672725763361086,29634.5,25.499999999992724,29631.6,"01/12/2020, 09:34:25",-5.409499999999989
"01/12/2020, 09:34:16",471.0,459.02183213087216,463.2,0.5675280287505302,0.5571240869358007,0.5637540948555397,29632.35,-21.500000000014552,29622.25,"01/12/2020, 09:34:26",3.0900000000000114
"01/12/2020, 09:34:17",470.95,465.88419694264365,462.5,0.5671042994435993,0.5628670063742902,0.5631783742501284,29631.45,-8.999999999978172,29620.85,"01/12/2020, 09:34:27",3.7404999999999884
"01/12/2020, 09:34:19",468.8,473.9672323849827,467.45,0.5677880429175275,0.5741369316638156,0.5660529454871721,29632.25,9.000000000014552,29628.25,"01/12/2020, 09:34:29",-6.038000000000023
