time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 13:30:54",20.25,20.491929270586887,21.2,-0.04588239163467733,-0.04628460275328446,-0.04770237978846126,29695.5,-5.226992481203046,29678.15,"01/12/2020, 13:30:57",0.7474999999999993
"01/12/2020, 13:30:55",20.7,20.990465447933037,21.1,-0.04689692307238147,-0.047353465930099536,-0.0474589340115017,29679.65,-6.13398496240602,29682.55,"01/12/2020, 13:30:58",0.19300000000000214
"01/12/2020, 13:30:56",21.2,21.53272492830175,20.75,-0.04765873824226219,-0.04823677290618318,-0.046963756392415235,29680.3,-6.897744360902289,29680.2,"01/12/2020, 13:30:59",-0.6619999999999993
"01/12/2020, 13:30:57",21.2,21.55664618549718,20.8,-0.04770237978846126,-0.04835412160527345,-0.0470004465682905,29678.15,-7.375714285714249,29682.25,"01/12/2020, 13:31:00",-0.6119999999999985
"01/12/2020, 13:30:58",21.1,21.470476532454413,20.75,-0.0474589340115017,-0.048181112985065555,-0.04676252151512017,29682.55,-7.689248120300707,29690.3,"01/12/2020, 13:31:01",-0.5610000000000015
"01/12/2020, 13:30:59",20.75,21.133044982850517,21.45,-0.046963756392415235,-0.04770598487596517,-0.04811187359337055,29680.2,-8.029285714285727,29676.95,"01/12/2020, 13:31:02",0.49249999999999927
"01/12/2020, 13:31:00",20.8,21.184543460834853,21.2,-0.0470004465682905,-0.04773704845738872,-0.0475798149068396,29682.25,-8.055451127819591,29684.2,"01/12/2020, 13:31:03",0.19199999999999856
"01/12/2020, 13:31:01",20.75,21.111592730551692,21.2,-0.04676252151512017,-0.047467868038014636,-0.0475798149068396,29690.3,-7.617631578947471,29684.2,"01/12/2020, 13:31:04",0.24249999999999927
"01/12/2020, 13:31:02",21.45,21.81548837896887,21.4,-0.04811187359337055,-0.04881105595338744,-0.04781722698226076,29676.95,-7.487819548872242,29687.65,"01/12/2020, 13:31:05",-0.26450000000000073
"01/12/2020, 13:31:03",21.2,21.532836602922323,21.6,-0.0475798149068396,-0.04823561198682547,-0.04821898044156114,29684.2,-6.900225563909763,29682.95,"01/12/2020, 13:31:06",0.18800000000000214
"01/12/2020, 13:31:04",21.2,21.49306535671543,21.45,-0.0475798149068396,-0.04819379111880091,-0.04796896232619474,29684.2,-6.080977443608968,29683.95,"01/12/2020, 13:31:07",0.038000000000000006
"01/12/2020, 13:31:05",21.4,21.641754409433684,21.7,-0.04781722698226076,-0.04840146687843801,-0.04836557556018306,29687.65,-4.994774436090132,29683.25,"01/12/2020, 13:31:08",0.08600000000000071
"01/12/2020, 13:39:11",16.7,16.516632413201776,16.55,-0.03803863971825194,-0.037672257046454306,-0.037763636385079735,29823.5,4.867443609022617,29825.9,"01/12/2020, 13:39:14",-0.01700000000000143
"01/12/2020, 13:39:12",16.45,16.225295606673306,16.55,-0.03750917242086871,-0.03706337811897007,-0.03782627948112349,29832.05,6.062706766917259,29821.8,"01/12/2020, 13:39:15",-0.2645000000000014
"01/12/2020, 13:39:13",16.85,16.587773138130416,16.55,-0.038324901106534526,-0.03784306925852372,-0.03781633467951906,29820.75,6.929323308270579,29822.45,"01/12/2020, 13:39:16",0.1315000000000007
"01/12/2020, 13:39:14",16.55,16.26726517904805,16.6,-0.037763636385079735,-0.03723215428682753,-0.03794682111220027,29825.9,7.593834586466096,29819.2,"01/12/2020, 13:39:17",-0.21550000000000072
"01/12/2020, 13:39:15",16.55,16.25323449472323,16.6,-0.03782627948112349,-0.03726080535626468,-0.037976051112309506,29821.8,7.964548872180346,29817.3,"01/12/2020, 13:39:18",-0.21550000000000072
"01/12/2020, 13:39:16",16.55,16.249002486124024,16.75,-0.03781633467951906,-0.03723847999879554,-0.03814976519151969,29822.45,8.082969924811959,29821.7,"01/12/2020, 13:39:19",-0.36549999999999927
"01/12/2020, 13:39:17",16.6,16.303654836848263,16.85,-0.03794682111220027,-0.03737580410152556,-0.038314022833674244,29819.2,7.92879699248106,29821.45,"01/12/2020, 13:39:20",-0.41600000000000004
"01/12/2020, 13:39:18",16.6,16.316221436637708,16.85,-0.037976051112309506,-0.03740960345642367,-0.038314022833674244,29817.3,7.585714285714139,29823.7,"01/12/2020, 13:39:21",-0.41600000000000004
"01/12/2020, 13:39:19",16.75,16.47532576060691,16.8,-0.03814976519151969,-0.03760666022171927,-0.0382176718176197,29821.7,7.303872180450979,29822.5,"01/12/2020, 13:39:22",-0.21750000000000072
"01/12/2020, 13:39:20",16.85,16.589224815825496,16.9,-0.038314022833674244,-0.03781266468812256,-0.038346131782418524,29821.45,6.8965037593983425,29824.55,"01/12/2020, 13:39:23",-0.21849999999999717
"01/12/2020, 13:39:21",16.85,16.60755606850671,16.95,-0.038314022833674244,-0.03786429334203282,-0.03854033947163771,29823.7,6.402969924811902,29817.2,"01/12/2020, 13:39:24",-0.26849999999999785
"01/12/2020, 13:39:22",16.8,16.583532226034617,16.85,-0.0382176718176197,-0.0378308385892664,-0.03837297182940347,29822.5,5.721992481202909,29817.65,"01/12/2020, 13:39:25",-0.21800000000000072
"01/12/2020, 13:39:23",16.9,16.70650966307011,16.85,-0.038346131782418524,-0.03803854198878939,-0.03837297182940347,29824.55,5.086691729323215,29820.6,"01/12/2020, 13:39:26",-0.11900000000000283
"01/12/2020, 14:01:00",15.75,15.587275351092995,15.5,-0.03645208785201248,-0.03609318875068913,-0.036026095187935425,29826.75,4.5084586466165,29827.75,"01/12/2020, 14:01:03",0.0925
"01/12/2020, 14:01:01",15.75,15.573258864029293,15.45,-0.036489796457317425,-0.03611422899869234,-0.035957410636910936,29824.2,4.893947368421073,29826.8,"01/12/2020, 14:01:04",0.1425000000000007
"01/12/2020, 14:01:02",15.75,15.562922795610799,15.15,-0.036489796457317425,-0.03610218979347303,-0.035413142722973134,29825.3,5.181879699248135,29830.05,"01/12/2020, 14:01:05",0.44249999999999967
"01/12/2020, 14:01:03",15.5,15.30269071247818,15.1,-0.036026095187935425,-0.03561418648481284,-0.035332123468378995,29827.75,5.540187969924856,29829.9,"01/12/2020, 14:01:06",0.24500000000000036
"01/12/2020, 14:01:04",15.45,15.249851181855307,15.05,-0.035957410636910936,-0.03553214244101056,-0.03522954204981943,29826.8,5.632894736842114,29831.25,"01/12/2020, 14:01:07",0.24549999999999858
"01/12/2020, 14:01:05",15.15,14.948522299346324,15.05,-0.035413142722973134,-0.034965075011011586,-0.03513122903768817,29830.05,5.762255639097717,29838.15,"01/12/2020, 14:01:08",-0.05150000000000035
"01/12/2020, 14:01:06",15.1,14.898110119129775,14.2,-0.035332123468378995,-0.03487415306934129,-0.03360299169798964,29829.9,5.789097744361,29845.55,"01/12/2020, 14:01:09",0.7490000000000003
"01/12/2020, 14:01:07",15.05,14.849276983691503,14.8,-0.03522954204981943,-0.03475519602279507,-0.03460253091134291,29831.25,5.775338345864821,29846.15,"01/12/2020, 14:01:10",0.09949999999999998
"01/12/2020, 14:01:08",15.05,14.845452165157194,15.0,-0.03513122903768817,-0.034645503618779695,-0.03494777544119643,29838.15,5.904022556391159,29845.25,"01/12/2020, 14:01:11",-0.10049999999999931
"01/12/2020, 14:01:09",14.2,13.994184659683613,15.0,-0.03360299169798964,-0.033060309380096076,-0.034954821580868156,29845.55,6.2254511278196825,29844.75,"01/12/2020, 14:01:12",-0.9420000000000007
"01/12/2020, 14:01:10",14.8,14.586489447962188,15.3,-0.03460253091134291,-0.03406620050988298,-0.03546803156950773,29846.15,6.267518796992659,29843.55,"01/12/2020, 14:01:13",-0.648
"01/12/2020, 14:01:11",15.0,14.786409309002732,15.2,-0.03494777544119643,-0.03444029642611683,-0.035312255067765363,29845.25,6.201766917293384,29842.9,"01/12/2020, 14:01:14",-0.3499999999999993
"01/12/2020, 14:01:12",15.0,14.792298596001093,15.6,-0.034954821580868156,-0.03447304697422288,-0.035975944774691015,29844.75,6.0250375939851155,29842.5,"01/12/2020, 14:01:15",-0.7499999999999997
"01/12/2020, 14:01:13",15.3,15.103206635812148,15.5,-0.03546803156950773,-0.035045917019132525,-0.03586113759865839,29843.55,5.615300751879824,29839.1,"01/12/2020, 14:01:16",-0.3529999999999993
"01/12/2020, 14:01:14",15.2,15.024686671933521,15.6,-0.035312255067765363,-0.03495255193464308,-0.03608781149750939,29842.9,5.015751879699407,29834.8,"01/12/2020, 14:01:17",-0.5520000000000004
"01/12/2020, 14:13:10",15.6,15.411370091237718,15.2,-0.03559190539590418,-0.0353105291635119,-0.03490757248982845,29869.4,5.342030075187953,29871.75,"01/12/2020, 14:13:13",0.24400000000000036
"01/12/2020, 14:13:11",15.55,15.326360391043892,15.1,-0.03549597195160459,-0.035180304552071,-0.03475902582295021,29870.45,6.356954887218112,29870.65,"01/12/2020, 14:13:14",0.2945000000000011
"01/12/2020, 14:13:12",15.45,15.199266855359973,14.7,-0.0353524752767953,-0.03501326428550626,-0.03404946868954539,29869.1,7.161090225563935,29874.35,"01/12/2020, 14:13:15",0.5955
"01/12/2020, 14:13:13",15.2,14.92898194173371,14.75,-0.03490757248982845,-0.0345331932183833,-0.034144362462029676,29871.75,7.848045112782012,29873.45,"01/12/2020, 14:13:16",0.29799999999999927
"01/12/2020, 14:13:14",15.1,14.813405807516267,14.75,-0.03475902582295021,-0.03435312721682434,-0.034143683802767555,29870.65,8.342593984962594,29873.5,"01/12/2020, 14:13:17",0.19899999999999965
"01/12/2020, 14:13:15",14.7,14.407277642324136,14.7,-0.03404946868954539,-0.03359181481126816,-0.034096996654398026,29874.35,8.714097744360993,29870.85,"01/12/2020, 14:13:18",-0.147
"01/12/2020, 14:13:16",14.75,14.44785907965462,14.8,-0.034144362462029676,-0.03365598596794347,-0.03427608596666687,29873.45,8.977330827067796,29869.85,"01/12/2020, 14:13:19",-0.1975000000000007
"01/12/2020, 14:13:17",14.75,14.451215447569302,15.1,-0.034143683802767555,-0.03363281280138309,-0.03475419072174191,29873.5,8.883721804511403,29871.0,"01/12/2020, 14:13:20",-0.4974999999999996
"01/12/2020, 14:13:18",14.7,14.40525552092137,15.0,-0.034096996654398026,-0.033574442732184503,-0.034612732736150065,29870.85,8.778834586466159,29869.35,"01/12/2020, 14:13:21",-0.44700000000000073
"01/12/2020, 14:13:19",14.8,14.515888137677498,15.15,-0.03427608596666687,-0.033766623495517206,-0.03485625953771887,29869.85,8.413984962405877,29869.55,"01/12/2020, 14:13:22",-0.49799999999999967
"01/12/2020, 14:13:20",15.1,14.839899399436549,15.05,-0.03475419072174191,-0.03428464663201787,-0.03468595256208573,29871.0,7.586503759398427,29870.0,"01/12/2020, 14:13:23",-0.10100000000000106
"01/12/2020, 14:13:21",15.0,14.773750658694459,15.1,-0.034612732736150065,-0.03418498530936033,-0.03479158987147457,29869.35,6.618383458646424,29868.3,"01/12/2020, 14:13:24",-0.24999999999999964
"01/12/2020, 14:13:22",15.15,14.964145451049243,15.25,-0.03485625953771887,-0.03449242996546594,-0.03499558200701358,29869.55,5.38827067669158,29871.3,"01/12/2020, 14:13:25",-0.2514999999999996
"01/12/2020, 14:26:41",14.45,14.598320947048045,14.5,-0.03425523003102171,-0.03442071864211507,-0.034312543721171096,29829.05,-4.309060150376093,29831.0,"01/12/2020, 14:26:44",-0.09449999999999928
"01/12/2020, 14:32:49",14.85,15.000518992130903,14.7,-0.03523235220654897,-0.0354090294825638,-0.03498293062875746,29807.9,-4.25086466165425,29807.6,"01/12/2020, 14:32:52",-0.2985000000000003
"01/12/2020, 14:32:50",14.8,14.954613912619056,14.7,-0.0351927008068742,-0.035368283202762224,-0.034947739482049656,29804.8,-4.371541353383531,29810.05,"01/12/2020, 14:32:53",-0.24800000000000144
"01/12/2020, 14:32:51",14.75,14.902679610058572,14.55,-0.03508853343419105,-0.03525690051790498,-0.03465339023023262,29806.15,-4.3304887218045085,29812.85,"01/12/2020, 14:32:54",-0.34749999999999925
"01/12/2020, 14:35:52",14.25,14.102485376168561,14.35,-0.03362277855671891,-0.033476568246835384,-0.03382406889045342,29850.5,4.406503759398479,29848.1,"01/12/2020, 14:35:55",-0.24249999999999966
"01/12/2020, 14:35:53",14.25,14.086042611116582,14.3,-0.033528082332168196,-0.03337593302491659,-0.03366974954133184,29857.5,4.912443609022611,29853.25,"01/12/2020, 14:35:56",-0.19250000000000073
"01/12/2020, 14:35:54",14.3,14.128717655371833,14.25,-0.033657541075626796,-0.03350475325853871,-0.03363636034805495,29854.15,5.112180451127946,29849.5,"01/12/2020, 14:35:57",-0.0929999999999993
"01/12/2020, 14:35:55",14.35,14.183496531806174,14.1,-0.03382406889045342,-0.033680037215827054,-0.03332677878802315,29848.1,4.943684210526383,29853.65,"01/12/2020, 14:35:58",0.10650000000000001
"01/12/2020, 14:35:56",14.3,14.132925434063257,14.1,-0.03366974954133184,-0.033529366815424795,-0.033370523186704304,29853.25,4.98293233082718,29850.4,"01/12/2020, 14:35:59",0.05700000000000105
"01/12/2020, 14:35:57",14.25,14.091765340992168,14.15,-0.03363636034805495,-0.033504011284174656,-0.033465308030145025,29849.5,4.722857142857199,29849.65,"01/12/2020, 14:36:00",-0.04250000000000037
"01/12/2020, 14:35:58",14.1,13.948798449233458,14.0,-0.03332677878802315,-0.03319189299918264,-0.033230448923404765,29853.65,4.55537593984968,29848.2,"01/12/2020, 14:36:01",-0.04100000000000034
"01/12/2020, 14:40:32",12.9,12.768887134630079,12.85,-0.030986815113465127,-0.030736980406817382,-0.03074818736195084,29886.8,4.265639097744341,29888.05,"01/12/2020, 14:40:35",-0.07899999999999929
"01/12/2020, 14:40:33",12.625,12.482951944033047,12.8,-0.030416103970765107,-0.03012419906498426,-0.03071637675589045,29883.3,4.715413533834529,29883.6,"01/12/2020, 14:40:36",-0.3012500000000007
"01/12/2020, 14:40:34",12.625,12.468772416176913,12.65,-0.030416103970765107,-0.030092498911584754,-0.030380527624629394,29887.8,5.191578947368295,29889.8,"01/12/2020, 14:40:37",-0.15125000000000036
"01/12/2020, 14:40:35",12.85,12.680174382166637,12.55,-0.03074818736195084,-0.030417484340441114,-0.03017210742370935,29888.05,5.5831578947366465,29892.65,"01/12/2020, 14:40:38",0.17149999999999893
"01/12/2020, 14:40:36",12.8,12.62790169435274,12.55,-0.03071637675589045,-0.030368140225928278,-0.03017210742370935,29883.6,5.667067669172706,29894.3,"01/12/2020, 14:40:39",0.122
"01/12/2020, 14:40:37",12.65,12.467410331070845,12.225,-0.030380527624629394,-0.03001300899432535,-0.029565058903813224,29889.8,6.0836842105261,29896.0,"01/12/2020, 14:40:40",0.2985000000000007
"01/12/2020, 14:40:38",12.55,12.354075306147047,12.225,-0.03017210742370935,-0.029776129583540194,-0.029565058903813224,29892.65,6.579924812029901,29892.35,"01/12/2020, 14:40:41",0.19950000000000107
"01/12/2020, 14:40:39",12.55,12.345851121335166,12.75,-0.03017210742370935,-0.02975702872751832,-0.03050454700996852,29894.3,6.860526315789237,29893.85,"01/12/2020, 14:40:42",-0.3254999999999993
"01/12/2020, 14:40:40",12.225,12.014758863309115,12.85,-0.029565058903813224,-0.02911760326547875,-0.030683261536523787,29896.0,7.220413533834421,29893.35,"01/12/2020, 14:40:43",-0.74725
"01/12/2020, 14:40:41",12.225,12.015812118027089,12.85,-0.029565058903813224,-0.029098541309652223,-0.03072120711635762,29892.35,7.188947368420869,29890.25,"01/12/2020, 14:40:44",-0.74725
"01/12/2020, 14:40:42",12.75,12.540449745769326,12.7,-0.03050454700996852,-0.03007173557405697,-0.030500762642304835,29893.85,6.9683458646614955,29887.05,"01/12/2020, 14:40:45",-0.07749999999999929
"01/12/2020, 14:40:43",12.85,12.645922778051453,13.0,-0.030683261536523787,-0.030294910366441077,-0.03099315774761635,29893.35,6.73635338345846,29889.15,"01/12/2020, 14:40:46",-0.27850000000000036
"01/12/2020, 14:40:44",12.85,12.66455334268033,13.0,-0.03072120711635762,-0.030387420208480967,-0.030997486084061165,29890.25,6.102744360902073,29888.8,"01/12/2020, 14:40:47",-0.27850000000000036
"01/12/2020, 14:40:45",12.7,12.540570641630588,12.9,-0.030500762642304835,-0.030225944610463597,-0.030824046046973308,29887.05,5.274586466165236,29888.9,"01/12/2020, 14:40:48",-0.32700000000000107
"01/12/2020, 14:40:46",13.0,12.86533645343688,13.05,-0.03099315774761635,-0.030801413118182235,-0.031101404653099962,29889.15,4.371992481202967,29887.35,"01/12/2020, 14:40:49",-0.18000000000000071
"01/12/2020, 14:58:01",11.1,10.984374523716847,11.4,-0.027526927578946925,-0.027278624813806163,-0.028031453820176466,29899.15,4.23868421052636,29902.35,"01/12/2020, 14:58:04",-0.4110000000000007
"01/12/2020, 14:58:02",11.3,11.156995138520138,11.5,-0.027816448329076593,-0.02754973250309096,-0.028192284213446328,29905.55,5.190789473684276,29903.95,"01/12/2020, 14:58:05",-0.3129999999999993
"01/12/2020, 14:58:03",11.1,10.938527594825496,11.55,-0.02747238535221186,-0.027179778125659845,-0.02829049751653656,29904.1,5.94090225563913,29903.15,"01/12/2020, 14:58:06",-0.561000000000001
"01/12/2020, 14:58:04",11.4,11.220129208640625,11.8,-0.028031453820176466,-0.027740939452316416,-0.028688775637419894,29902.35,6.48394736842106,29907.15,"01/12/2020, 14:58:07",-0.5140000000000003
"01/12/2020, 14:58:05",11.5,11.307536060386505,11.75,-0.028192284213446328,-0.027916596016723787,-0.0286180224918553,29903.95,6.894248120300803,29905.6,"01/12/2020, 14:58:08",-0.365
"01/12/2020, 14:58:06",11.55,11.3497557928664,11.8,-0.02829049751653656,-0.0280347792045818,-0.028748300110237324,29903.15,7.142706766917348,29901.95,"01/12/2020, 14:58:09",-0.3655
"01/12/2020, 14:58:07",11.8,11.591310739049115,11.05,-0.028688775637419894,-0.02847524104774401,-0.027405043516637306,29907.15,7.328796992481282,29902.0,"01/12/2020, 14:58:10",0.632
"01/12/2020, 14:58:08",11.75,11.545549893128877,11.65,-0.0286180224918553,-0.028446199375313636,-0.028476467912241787,29905.6,7.187255639097782,29902.45,"01/12/2020, 14:58:11",-0.017500000000000362
"01/12/2020, 14:58:09",11.8,11.602808446699118,11.55,-0.028748300110237324,-0.02861684134670736,-0.028305766176117686,29901.95,6.890751879699383,29901.8,"01/12/2020, 14:58:12",0.132
"01/12/2020, 14:58:10",11.05,10.868951735152054,11.5,-0.027405043516637306,-0.02725966844376897,-0.028249838692318008,29902.0,6.641616541353483,29898.85,"01/12/2020, 14:58:13",-0.5604999999999993
"01/12/2020, 14:58:11",11.65,11.475977384585606,11.5,-0.028476467912241787,-0.0283681519955311,-0.028249838692318008,29902.45,6.134436090225692,29896.55,"01/12/2020, 14:58:14",0.03350000000000035
"01/12/2020, 14:58:12",11.55,11.396016590329483,11.5,-0.028305766176117686,-0.028225410686869658,-0.028249838692318008,29901.8,5.4554887218045325,29894.85,"01/12/2020, 14:58:15",-0.0654999999999993
"01/12/2020, 14:58:13",11.5,11.371372769034751,11.5,-0.028249838692318008,-0.028197265093213776,-0.028249838692318008,29898.85,4.561691729323223,29894.85,"01/12/2020, 14:58:16",-0.115
"01/12/2020, 15:01:27",11.3,11.41331835378843,11.25,-0.028159557757589937,-0.02830697479243342,-0.02802899466018971,29875.1,-4.003195488721763,29878.6,"01/12/2020, 15:01:30",-0.1630000000000007
"01/12/2020, 15:01:28",11.3,11.4134796202207,11.2,-0.028159557757589937,-0.02830260656400382,-0.027953448000062053,29874.25,-4.009511278195397,29877.25,"01/12/2020, 15:01:31",-0.2130000000000014
"01/12/2020, 15:08:18",11.2,11.086652331084853,11.25,-0.027969720770215645,-0.02778666807803108,-0.028004478065213334,29875.85,4.07921052631575,29880.8,"01/12/2020, 15:08:21",-0.1620000000000007
"01/12/2020, 15:08:19",11.2,11.078613286017406,11.15,-0.027982198810150294,-0.027796888704692276,-0.027835785567731364,29874.75,4.366917293233001,29879.65,"01/12/2020, 15:08:22",-0.062000000000001054
"01/12/2020, 15:08:20",11.2,11.070585437787445,11.15,-0.02796518866716724,-0.02777181337313849,-0.027836913255896434,29876.25,4.659924812030013,29879.55,"01/12/2020, 15:08:23",-0.062000000000001054
"01/12/2020, 15:08:21",11.25,11.111294734891665,11.0,-0.028004478065213334,-0.027821589200933392,-0.027576126336725792,29880.8,4.9855263157894,29878.4,"01/12/2020, 15:08:24",0.1375
"01/12/2020, 15:08:22",11.15,11.006498380487248,11.15,-0.027835785567731364,-0.02765985579327392,-0.027827904756350108,29879.65,5.188082706766998,29880.35,"01/12/2020, 15:08:25",-0.1115
"01/12/2020, 15:08:23",11.15,11.0035651809094,11.0,-0.027836913255896434,-0.02766413962734802,-0.027574451848977333,29879.55,5.2933082706768335,29878.55,"01/12/2020, 15:08:26",0.03850000000000035
"01/12/2020, 15:08:24",11.0,10.858901993808306,11.1,-0.027576126336725792,-0.02739187240235981,-0.027763269167735416,29878.4,5.151090225564078,29878.0,"01/12/2020, 15:08:27",-0.20999999999999963
"01/12/2020, 15:08:25",11.15,11.010874880229428,11.25,-0.027827904756350108,-0.027659896451986674,-0.027988644382048733,29880.35,5.02984962406031,29882.2,"01/12/2020, 15:08:28",-0.21149999999999963
"01/12/2020, 15:08:26",11.0,10.870672084022273,11.25,-0.027574451848977333,-0.02742073032997306,-0.02801184727445616,29878.55,4.716428571428729,29880.15,"01/12/2020, 15:08:29",-0.36
"01/12/2020, 15:08:27",11.1,10.978295532219011,11.15,-0.027763269167735416,-0.02761928150439109,-0.02782847275284439,29878.0,4.406503759398618,29880.3,"01/12/2020, 15:08:30",-0.1610000000000007
"01/12/2020, 15:08:28",11.25,11.133700538934383,11.15,-0.027988644382048733,-0.02786770139669142,-0.027884330035021776,29882.2,4.173270676691839,29875.35,"01/12/2020, 15:08:31",-0.012500000000000358
"01/12/2020, 15:19:37",11.3,11.185496477962747,11.25,-0.029171434914587735,-0.028964525906185645,-0.029074596079681214,29789.85,3.9532330827068947,29791.45,"01/12/2020, 15:19:40",-0.06299999999999929
"01/12/2020, 15:19:38",11.35,11.233667261522474,11.35,-0.029263210296903708,-0.029055876464808603,-0.029253334844270285,29790.0,4.0037593984963395,29790.8,"01/12/2020, 15:19:41",-0.1135
"01/12/2020, 15:19:39",11.25,11.136037537561425,11.25,-0.029074596079681214,-0.02885482643580246,-0.02905619213038335,29790.1,3.9495112781955237,29791.6,"01/12/2020, 15:19:42",-0.1125
"01/12/2020, 15:19:40",11.25,11.134623149107876,11.2,-0.029074596079681214,-0.028845568247854652,-0.0289574517694291,29791.45,3.999812030075221,29792.0,"01/12/2020, 15:19:43",-0.06249999999999929
"01/12/2020, 15:21:27",9.95,9.844696867116982,10.05,-0.025861360666112887,-0.025712218165103468,-0.02611319158063452,29855.9,4.095451127819651,29850.2,"01/12/2020, 15:21:30",-0.1995000000000014
"01/12/2020, 15:21:28",9.9,9.785473122236192,10.05,-0.025825532850376476,-0.025663962027541534,-0.02611319158063452,29850.3,4.462556390977439,29846.0,"01/12/2020, 15:21:31",-0.24900000000000036
"01/12/2020, 15:21:29",10.0,9.87306975535494,10.15,-0.02594652739844605,-0.02578818956936472,-0.026340985942852058,29856.85,4.922030075187893,29846.75,"01/12/2020, 15:21:32",-0.25000000000000033
"01/12/2020, 15:21:30",10.05,9.91972426252715,10.05,-0.02611319158063452,-0.025960479580311228,-0.02617051010247451,29850.2,5.018233082706718,29844.9,"01/12/2020, 15:21:33",-0.1005
"01/12/2020, 15:21:31",10.05,9.923879520823473,10.05,-0.02611319158063452,-0.025964574257553313,-0.02617051010247451,29846.0,4.857406015037538,29843.9,"01/12/2020, 15:21:34",-0.1005
"01/12/2020, 15:21:32",10.15,10.025291134488429,10.1,-0.026340985942852058,-0.026203273557887468,-0.026285507607326508,29846.75,4.7592857142856175,29843.1,"01/12/2020, 15:21:35",-0.051499999999999296
"01/12/2020, 15:21:33",10.05,9.935175070914527,10.2,-0.02617051010247451,-0.026038730721854978,-0.026463366748430417,29844.9,4.409774436090251,29844.25,"01/12/2020, 15:21:36",-0.2504999999999986
"01/12/2020, 15:21:46",10.0,10.119533733815198,10.2,-0.026421816892252536,-0.026470174154880618,-0.026878358761450727,29813.25,-4.515789473684212,29807.0,"01/12/2020, 15:21:49",0.09999999999999928
"01/12/2020, 15:21:47",10.2,10.330787269836117,10.2,-0.02677680774354485,-0.02683498694590324,-0.02681676685938328,29816.0,-4.873759398496185,29812.45,"01/12/2020, 15:21:50",-0.102
"01/12/2020, 15:21:48",9.95,10.094319001934897,10.1,-0.026334354140544747,-0.02637756604186127,-0.026611191839265302,29812.4,-5.471278195488646,29813.6,"01/12/2020, 15:21:51",0.050500000000000364
"01/12/2020, 15:21:49",10.2,10.356724780352417,10.1,-0.026878358761450727,-0.026933353731784796,-0.026611191839265302,29807.0,-5.818984962406024,29809.7,"01/12/2020, 15:21:52",-0.20199999999999962
"01/12/2020, 15:21:50",10.2,10.361932188731677,10.1,-0.02681676685938328,-0.02688459611443564,-0.026611191839265302,29812.45,-6.023233082706733,29810.4,"01/12/2020, 15:21:53",-0.20199999999999962
"01/12/2020, 15:21:51",10.1,10.265597746668517,10.05,-0.026611191839265302,-0.026679870997217005,-0.02647290205572972,29813.6,-6.20684210526321,29817.35,"01/12/2020, 15:21:54",-0.1509999999999989
"01/12/2020, 15:21:52",10.1,10.27016814199259,10.05,-0.026611191839265302,-0.026689264541671167,-0.02646956974672321,29809.7,-6.375902255639135,29817.65,"01/12/2020, 15:21:55",-0.1509999999999989
"01/12/2020, 15:21:53",10.1,10.271758097273414,10.2,-0.026611191839265302,-0.026689363940770244,-0.02679255869679764,29810.4,-6.435451127819473,29814.6,"01/12/2020, 15:21:56",-0.0010000000000003478
"01/12/2020, 15:21:54",10.05,10.211618510167515,10.05,-0.02647290205572972,-0.026543258813414735,-0.026514090808404944,29817.35,-6.088872180451066,29813.65,"01/12/2020, 15:21:57",-0.1005
"01/12/2020, 15:21:55",10.05,10.199863846807245,10.1,-0.02646956974672321,-0.026536051423349784,-0.026624071335845656,29817.65,-5.647556390977395,29812.45,"01/12/2020, 15:21:58",-0.05050000000000107
"01/12/2020, 15:21:56",10.2,10.338889388802192,10.1,-0.02679255869679764,-0.026876602227108186,-0.026624071335845656,29814.6,-5.167669172932364,29811.25,"01/12/2020, 15:21:59",-0.20199999999999962
"01/12/2020, 15:21:57",10.05,10.175975403376556,10.1,-0.026514090808404944,-0.02659480737949529,-0.02663976241592536,29813.65,-4.7368421052631415,29811.05,"01/12/2020, 15:22:00",-0.05050000000000107
"01/12/2020, 15:21:58",10.1,10.217013441896688,10.0,-0.026624071335845656,-0.02670233392915432,-0.02634647017316638,29812.45,-4.382142857142898,29820.05,"01/12/2020, 15:22:01",-0.20099999999999962
"01/12/2020, 15:21:59",10.1,10.207012438513447,10.05,-0.026624071335845656,-0.02669865841711644,-0.02647402127990972,29811.25,-4.008157894736844,29817.25,"01/12/2020, 15:22:02",-0.1509999999999989
