time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 10:54:05",584.7,594.6896443616197,584.8,0.6810485672758659,0.6894164500772604,0.6802545976825058,29881.55,14.490000000000146,29880.55,"01/12/2020, 10:54:07",-5.747000000000091
"01/12/2020, 10:54:06",587.75,593.7030382262083,586.05,0.6793172335164854,0.6834716677622055,0.6823135377999279,29881.25,8.709999999999127,29884.15,"01/12/2020, 10:54:08",-7.577500000000046
"01/12/2020, 11:06:23",574.2,581.0120291380001,574.55,0.65589944824751,0.6613620522330166,0.6545186255607405,29838.95,10.3,29837.05,"01/12/2020, 11:06:25",-5.392000000000092
"01/12/2020, 11:06:24",574.6,581.3190076839838,576.0,0.6537845269122045,0.6587262435277808,0.6571537678610184,29835.95,10.200000000000728,29841.95,"01/12/2020, 11:06:26",-4.346000000000023
"01/12/2020, 11:20:25",547.35,541.8369240504329,545.5,0.6455516553614871,0.6425496444717282,0.6429403991205618,29807.3,-8.579999999999563,29802.2,"01/12/2020, 11:20:27",-3.6234999999999777
"01/12/2020, 11:20:26",549.95,542.1297712670173,541.65,0.6396671540642274,0.6337300431914628,0.6418716953703552,29799.55,-12.340000000000146,29798.35,"01/12/2020, 11:20:28",2.800500000000068
"01/12/2020, 11:20:27",545.5,539.3141551022154,537.65,0.6429403991205618,0.6390335638207034,0.6438079260988161,29802.2,-9.680000000000291,29799.05,"01/12/2020, 11:20:29",2.3950000000000227
"01/12/2020, 11:24:50",552.5469387755102,559.4430720834916,551.15,0.6366078641804052,0.6415007728355704,0.6374383736329037,29796.6,10.749999999998545,29796.65,"01/12/2020, 11:24:52",-6.922408163265295
"01/12/2020, 11:24:51",553.2750000000001,559.9202956847441,553.0,0.6369336712850782,0.6414378074077831,0.6373938769684173,29797.0,10.359999999999127,29797.6,"01/12/2020, 11:24:53",-5.807750000000092
"01/12/2020, 11:35:46",546.85,552.4494661713511,546.3,0.6405180252841092,0.6450997893261956,0.6395143058398389,29796.05,8.679999999999565,29797.35,"01/12/2020, 11:35:48",-6.018500000000069
"01/12/2020, 11:56:09",575.55,581.6768622550443,577.7,0.6640863826760324,0.6688714252231875,0.6604289757888182,29852.25,9.159999999999854,29848.2,"01/12/2020, 11:56:11",-3.6054999999999087
"01/12/2020, 12:28:15",509.5,504.1643473786031,512.75,0.6375198559908313,0.6367127233170322,0.6248988134757383,29774.05,-8.380000000000292,29756.15,"01/12/2020, 12:28:17",1.8449999999999998
"01/12/2020, 12:28:16",514.05,501.79960464098826,513.7928571428572,0.6230500554011087,0.6171483808066114,0.6229859490304079,29753.8,-19.85000000000073,29752.85,"01/12/2020, 12:28:18",-4.883357142857246
"01/12/2020, 12:28:17",512.75,498.7501019545777,513.7928571428572,0.6248988134757383,0.617007406144694,0.6229859490304079,29756.15,-22.68999999999869,29758.05,"01/12/2020, 12:28:19",4.084642857142799
"01/12/2020, 12:28:18",513.7928571428572,501.8754892703501,512.4867132867133,0.6229859490304079,0.6149312627712789,0.625536485313205,29752.85,-19.379999999999566,29756.05,"01/12/2020, 12:28:20",-3.831784715284696
"01/12/2020, 12:28:23",476.2,458.92227302111485,481.9,0.5967822011371027,0.5850906528576161,0.6047985943951062,29691.45,-29.529999999999564,29707.85,"01/12/2020, 12:28:25",-0.9379999999999891
"01/12/2020, 12:28:24",472.0647727272727,452.57603940381034,481.9,0.6019990955792309,0.5868332828504208,0.6047985943951062,29699.5,-33.20999999999986,29710.35,"01/12/2020, 12:28:26",-5.114579545454525
"01/12/2020, 12:28:25",481.9,468.23714154795687,481.9,0.6047985943951062,0.5930060092032363,0.6047985943951062,29707.85,-23.040000000000873,29710.35,"01/12/2020, 12:28:27",-4.819
"01/12/2020, 12:28:26",481.9,476.3631427664023,469.95,0.6047985943951062,0.6005268149237963,0.6005497061778442,29710.35,-9.220000000000438,29695.35,"01/12/2020, 12:28:28",7.130999999999989
"01/12/2020, 12:28:27",481.9,487.8213379507195,478.35,0.6047985943951062,0.6085650514614827,0.6035262540535768,29710.35,9.729999999998837,29704.1,"01/12/2020, 12:28:29",-8.368999999999954
"01/12/2020, 12:28:32",483.3058823529412,488.49456273158404,489.5,0.6075408154174511,0.6104329857225821,0.6050345116818789,29713.7,8.500000000001455,29712.95,"01/12/2020, 12:28:34",1.3610588235294054
"01/12/2020, 12:38:08",516.2230000000001,523.1029129878416,516.95,0.6168452669953695,0.6209307750759763,0.6179336096465704,29744.55,11.079999999999565,29746.75,"01/12/2020, 12:38:10",-4.4352300000000255
"01/12/2020, 12:38:09",516.55,522.3630325528982,516.95,0.6140954996226355,0.6184077183934278,0.6179336096465704,29739.95,9.4,29746.9,"01/12/2020, 12:38:11",-4.765499999999909
"01/12/2020, 12:40:30",497.4714285714286,492.4879494598205,490.0,0.6005157014442375,0.5961099415799254,0.6006913903547684,29707.0,-8.359999999999856,29704.3,"01/12/2020, 12:40:32",2.4967142857143036
"01/12/2020, 12:41:17",476.75,471.15664207956695,478.8,0.5914772276810254,0.5881554069856065,0.5909558747589472,29682.2,-9.509999999999854,29682.05,"01/12/2020, 12:41:19",2.7174999999999887
"01/12/2020, 12:41:18",474.95,469.3109264755559,476.8,0.5912089627599926,0.5880160088054254,0.5901324717342504,29681.0,-9.590000000000146,29679.75,"01/12/2020, 12:41:20",2.8994999999999775
"01/12/2020, 12:49:11",492.55757575757576,487.36899240671727,492.55,0.5987662282677775,0.5950210264745692,0.5995242731842154,29699.8,-8.720000000000438,29704.45,"01/12/2020, 12:49:13",-4.918000000000007
"01/12/2020, 12:58:01",504.75,510.2114713463754,504.0,0.6137292353741941,0.6178135007212404,0.6142642467239057,29733.8,8.839999999999419,29734.35,"01/12/2020, 12:58:03",-5.7975
"01/12/2020, 13:07:13",497.0,503.9780095256765,507.1,0.6403823410437326,0.6473107166675618,0.630803597960039,29771.45,10.780000000000292,29762.75,"01/12/2020, 13:07:15",5.130000000000023
"01/12/2020, 13:07:14",510.0,519.0408791307145,508.25,0.6319320129478001,0.6389313873296487,0.6307939707767218,29766.05,14.15,29763.35,"01/12/2020, 13:07:16",-6.8500000000000005
"01/12/2020, 13:07:15",507.1,514.8312295042676,508.75,0.630803597960039,0.6357919000220136,0.6303323452812037,29762.75,12.159999999999854,29762.9,"01/12/2020, 13:07:17",-3.4210000000000234
"01/12/2020, 13:07:23",510.4,516.8203626821069,528.65,0.6468051746196579,0.6531396421269164,0.6371667368512135,29788.3,9.829999999998837,29784.35,"01/12/2020, 13:07:25",13.146
"01/12/2020, 13:07:24",524.1,531.003659230383,521.35,0.6381213515851414,0.6427988110226579,0.6402855213309522,29783.3,10.73999999999942,29785.05,"01/12/2020, 13:07:26",-7.9910000000000005
"01/12/2020, 13:07:25",528.65,535.0813627545048,518.1,0.6371667368512135,0.639936592488084,0.639340093221108,29784.35,10.049999999999272,29781.8,"01/12/2020, 13:07:27",-15.836499999999955
"01/12/2020, 13:28:45",508.5,503.2923576260857,509.425,0.6191434464199119,0.6155605642925366,0.6178222743983497,29744.9,-8.459999999999127,29743.9,"01/12/2020, 13:28:47",4.159999999999989
"01/12/2020, 13:28:46",509.425,503.2775037970994,509.4,0.6178222743983497,0.6123004186156322,0.6184560003021033,29743.15,-10.039999999999418,29744.2,"01/12/2020, 13:28:48",-5.0692499999999665
"01/12/2020, 13:28:47",509.425,504.25684252391983,508.0,0.6178222743983497,0.6123409331848961,0.6205336507264292,29743.9,-8.439999999999419,29746.95,"01/12/2020, 13:28:49",-3.6692499999999892
"01/12/2020, 13:30:36",488.75,482.7637835226633,486.0,0.6127352777184569,0.6077377134351991,0.6125868862000061,29724.7,-9.850000000000001,29723.15,"01/12/2020, 13:30:38",-2.1375
"01/12/2020, 13:30:37",489.45,483.84222425574285,490.0,0.6148103542727767,0.6108688174572308,0.6100778231484583,29728.45,-9.179999999999565,29720.85,"01/12/2020, 13:30:39",4.3444999999999885
"01/12/2020, 13:30:48",480.45,474.7112636349296,481.05,0.6044157895303215,0.6002862306559109,0.6023706704581855,29706.9,-9.559999999999855,29703.65,"01/12/2020, 13:30:50",4.204499999999977
"01/12/2020, 13:30:55",462.8,456.63674032461114,450.95,0.5930016190177412,0.5886589947840548,0.594929161707114,29679.65,-10.46999999999971,29678.15,"01/12/2020, 13:30:57",7.222000000000023
"01/12/2020, 13:30:56",453.0,446.6298301592921,448.45,0.5957009678240865,0.5920232193966513,0.5981925145533751,29680.3,-10.759999999999856,29682.55,"01/12/2020, 13:30:58",0.02000000000001112
"01/12/2020, 13:30:57",450.95,445.26629911880053,450.4,0.594929161707114,0.5920521751249908,0.5962834795354865,29678.15,-9.599999999999273,29680.2,"01/12/2020, 13:30:59",-3.9594999999999887
"01/12/2020, 13:38:20",519.52,525.048273916052,518.0522123893805,0.6355523588354117,0.6391068111042841,0.6358369796544139,29776.8,8.65,29776.4,"01/12/2020, 13:38:22",-6.662987610619439
"01/12/2020, 13:39:09",547.65,553.577012974186,555.2083333333334,0.6503957760287449,0.6534744183227303,0.6527144187202794,29815.6,9.069999999998254,29823.5,"01/12/2020, 13:39:11",2.0818333333333943
"01/12/2020, 13:39:10",549.5,560.5524592389006,555.2083333333334,0.6551276741447509,0.6618239065210219,0.6527144187202794,29823.7,16.699999999999275,29832.05,"01/12/2020, 13:39:12",0.21333333333337112
"01/12/2020, 13:39:11",555.2083333333334,567.0713528257892,548.05,0.6527144187202794,0.6594229845723021,0.6537099561683135,29823.5,17.990000000000148,29820.75,"01/12/2020, 13:39:13",-12.71041666666675
"01/12/2020, 13:39:12",555.2083333333334,566.9621738010386,551.75,0.6527144187202794,0.658109768628492,0.6557002763656783,29832.05,17.860000000000582,29825.9,"01/12/2020, 13:39:14",-9.010416666666705
"01/12/2020, 13:53:08",525.0,519.7218897614447,525.35,0.6430006502341712,0.6389963969195378,0.6427059046473005,29791.45,-8.259999999999854,29793.95,"01/12/2020, 13:53:10",4.899999999999977
"01/12/2020, 13:53:09",525.35,520.087935985283,526.55,0.6427059046473005,0.6393759434649837,0.643947153002955,29791.2,-8.230000000000292,29793.75,"01/12/2020, 13:53:11",4.053500000000069
"01/12/2020, 14:00:57",545.3,552.9749593179212,542.0,0.6602572628253256,0.665651285162312,0.6588628561075893,29828.6,11.529999999999564,29824.6,"01/12/2020, 14:00:59",-8.752999999999954
"01/12/2020, 14:00:58",545.85,555.108659092568,543.3,0.6595192657186999,0.6660905821991037,0.6598213250981644,29827.9,13.900000000000729,29826.75,"01/12/2020, 14:01:00",-8.008500000000069
"01/12/2020, 14:00:59",542.0,548.940970087413,544.35,0.6588628561075893,0.6642076638672734,0.657561949265073,29824.6,10.450000000000001,29824.2,"01/12/2020, 14:01:01",-3.069999999999977
"01/12/2020, 14:01:10",557.3,563.5894400730931,561.05,0.6674400809060899,0.6719487257578294,0.6647319878538838,29846.15,9.359999999999856,29844.75,"01/12/2020, 14:01:12",-1.8229999999999995
"01/12/2020, 14:13:07",582.95,591.6308145814021,582.1,0.6687132436127285,0.6724101147483452,0.6732318031936302,29864.4,12.910000000001311,29870.25,"01/12/2020, 14:13:09",-6.679500000000023
"01/12/2020, 14:13:08",582.3,595.7212045843643,582.5,0.6720688177665579,0.6805884677669383,0.6724388416841975,29868.75,19.72000000000044,29869.4,"01/12/2020, 14:13:10",-5.622999999999954
"01/12/2020, 14:13:09",582.1,595.3325998026792,581.85,0.6732318031936302,0.6824445488746278,0.6734918537404155,29870.25,19.390000000000146,29870.45,"01/12/2020, 14:13:11",-6.071000000000001
"01/12/2020, 14:13:10",582.5,592.1881223143009,584.4,0.6724388416841975,0.6798682325825212,0.6713531192872324,29869.4,14.25,29869.1,"01/12/2020, 14:13:12",-3.925000000000023
"01/12/2020, 14:29:17",565.0,571.4894405808566,564.0,0.6639962546614697,0.6669517554837512,0.6663119918812299,29846.35,9.729999999999563,29845.75,"01/12/2020, 14:29:19",-6.65
"01/12/2020, 14:29:18",564.0,570.8563056357281,563.45,0.6663119918812299,0.671528465791198,0.6647874923146446,29849.0,10.209999999999855,29846.5,"01/12/2020, 14:29:20",-6.189999999999954
"01/12/2020, 14:40:32",589.8318965517242,597.4248849256663,591.9,0.6822415017268213,0.6890189087062026,0.6811591187215527,29886.8,11.01999999999971,29887.8,"01/12/2020, 14:40:34",-3.8302155172414496
"01/12/2020, 14:58:01",590.45,596.9594054078304,594.85,0.6904334213686525,0.6954492957083858,0.6919109520822531,29899.15,9.359999999999856,29904.1,"01/12/2020, 14:58:03",-1.5045000000000233
"01/12/2020, 14:58:02",591.0,598.6799022930983,593.9,0.695184869437071,0.7020020377603942,0.6910621961651486,29905.55,10.939999999999419,29902.35,"01/12/2020, 14:58:04",-3.010000000000023
"01/12/2020, 14:58:03",594.85,602.0669049615126,592.7,0.6919109520822531,0.6979598608813831,0.6929680870598531,29904.1,10.33999999999869,29903.95,"01/12/2020, 14:58:05",-8.098499999999976
"01/12/2020, 15:08:14",582.6,588.463358100693,583.95,0.6732783833285794,0.6778448671320803,0.6744387135768193,29870.95,8.650000000000729,29873.45,"01/12/2020, 15:08:16",-4.475999999999978
"01/12/2020, 15:19:32",537.0,542.413593077524,533.7,0.6380475580954226,0.6421818597300444,0.6386132929037558,29791.1,8.429999999999565,29792.2,"01/12/2020, 15:19:34",-8.669999999999956
"01/12/2020, 15:19:33",533.7,539.0395080826966,535.0,0.6386132929037558,0.6425400821535732,0.6404302122973604,29790.15,8.310000000000583,29793.7,"01/12/2020, 15:19:35",-4.037000000000046
"01/12/2020, 15:21:09",563.1,555.5667835701619,564.6,0.6493869110272499,0.6422179394576233,0.6502696542156627,29823.75,-11.730000000000292,29826.0,"01/12/2020, 15:21:11",4.131
"01/12/2020, 15:21:10",564.05,557.7711165591685,564.6,0.6499945244286209,0.6446492239047075,0.6519273894809885,29825.25,-9.73999999999942,29828.55,"01/12/2020, 15:21:12",5.090499999999931
"01/12/2020, 15:21:25",568.0,574.2503058116633,566.4,0.6659377260803012,0.6706336707793525,0.6699495603243122,29851.3,9.319999999999709,29855.9,"01/12/2020, 15:21:27",-7.2800000000000225
"01/12/2020, 15:21:26",571.0,577.4351138955086,567.8,0.6638835146077326,0.6682361262210179,0.6653233207543963,29850.25,9.630000000000292,29850.3,"01/12/2020, 15:21:28",-8.910000000000046
"01/12/2020, 15:21:27",566.4,572.7470784527671,566.25,0.6699495603243122,0.6752211119965068,0.6707080676278565,29855.9,9.4,29856.85,"01/12/2020, 15:21:29",-5.813999999999977
"01/12/2020, 15:21:46",560.0,554.2243058293392,559.3,0.6438419815822272,0.6374938378212391,0.6435590412365855,29813.25,-9.060000000000583,29812.4,"01/12/2020, 15:21:48",-4.899999999999955
"01/12/2020, 15:21:47",557.15,549.901490450091,556.3,0.6466323147833464,0.6397625375029747,0.6412449694835232,29816.0,-11.330000000000291,29807.0,"01/12/2020, 15:21:49",-4.721499999999977
"01/12/2020, 15:21:48",559.3,552.017854141938,556.4,0.6435590412365855,0.6371081240649801,0.6446401981520467,29812.4,-11.429999999998836,29812.45,"01/12/2020, 15:21:50",-2.6930000000000227
"01/12/2020, 15:21:49",556.3,549.1397005674409,555.4,0.6412449694835232,0.6353415645571658,0.6457421424784116,29807.0,-11.26999999999971,29813.6,"01/12/2020, 15:21:51",-4.6630000000000225
