time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 11:35:52",286.6,282.92658637391077,288.0,-0.4058514805365121,-0.4021655171411276,-0.4059447616782563,29796.2,9.051127819549167,29796.85,"01/12/2020, 11:36:02",1.4660000000000228
"01/12/2020, 11:35:53",285.8,281.9385983902305,288.7,-0.4059332206452382,-0.4019968694763493,-0.40629644372529583,29795.4,9.51240601503807,29796.2,"01/12/2020, 11:36:03",-0.04199999999997717
"01/12/2020, 11:35:54",286.85,282.8967073303072,287.85,-0.4057631772411696,-0.4017253011768748,-0.40655770962985116,29796.65,9.742857142857769,29794.8,"01/12/2020, 11:36:04",1.8685000000000005
"01/12/2020, 11:35:55",285.0,281.0467704881099,287.85,-0.40520945249227225,-0.40111182683709984,-0.40655770962985116,29797.15,9.756015037594608,29795.25,"01/12/2020, 11:36:05",-2.2648549702353193e-14
"01/12/2020, 11:35:56",285.65,281.7430720845788,287.85,-0.4047210941280355,-0.4006518012665355,-0.40655770962985116,29799.15,9.653383458647312,29794.65,"01/12/2020, 11:36:06",0.6564999999999546
"01/12/2020, 11:35:57",285.05,281.3126217834003,289.0,-0.4044189267006004,-0.4004601539154259,-0.4068936850671889,29799.7,9.241353383459622,29794.5,"01/12/2020, 11:36:07",-1.0994999999999884
"01/12/2020, 11:35:58",286.95,283.4429190735636,290.0,-0.4052667476571514,-0.4016465996605426,-0.4075742624081613,29798.3,8.653759398497067,29793.0,"01/12/2020, 11:36:08",-0.18050000000001143
"01/12/2020, 11:35:59",288.1,285.02651306737005,288.6,-0.4058717788211652,-0.4027407780660341,-0.4067312767801923,29797.15,7.572556390978331,29794.75,"01/12/2020, 11:36:09",2.3810000000000002
"01/12/2020, 11:40:18",280.45,277.62144162517166,279.95,-0.3968545428051584,-0.39374135672792054,-0.3956835498684086,29820.85,7.127443609022864,29824.45,"01/12/2020, 11:40:28",-2.3045
"01/12/2020, 11:40:19",280.45,277.486570757993,279.5822580645161,-0.3968545428051584,-0.39371525931118295,-0.39430680180885247,29824.35,7.467293233082554,29828.4,"01/12/2020, 11:40:29",-1.9367580645161224
"01/12/2020, 11:40:20",280.15,277.19432557740436,279.5822580645161,-0.3959555783694668,-0.39277322709761603,-0.39430680180885247,29823.7,7.464661654135497,29827.8,"01/12/2020, 11:40:30",-2.2337580645161337
"01/12/2020, 11:40:21",280.7888888888889,277.87687159424786,279.5822580645161,-0.39619282920284604,-0.39308245656062163,-0.39430680180885247,29823.4,7.350000000000241,29828.6,"01/12/2020, 11:40:31",-1.6012580645161085
"01/12/2020, 11:40:22",280.7888888888889,277.8582535101689,278.65,-0.39619282920284604,-0.39323202093984766,-0.39405903316946933,29825.0,7.396992481202975,29828.85,"01/12/2020, 11:40:32",-0.6689999999999747
"01/12/2020, 11:40:23",280.4847826086957,277.5612064711147,279.5,-0.3958823318043869,-0.3931043168990059,-0.3940699994927854,29824.2,7.3849624060150445,29829.5,"01/12/2020, 11:40:33",-1.8200652173912615
"01/12/2020, 11:41:40",282.0,285.17717814046716,281.7,-0.39619773351660115,-0.3988716979497132,-0.39702763851892087,29820.95,-8.019172932330875,29821.35,"01/12/2020, 11:41:50",-3.120000000000011
"01/12/2020, 11:41:41",282.0,285.50709467420387,281.7,-0.39619773351660115,-0.3989897492418888,-0.39702763851892087,29820.6,-8.851879699248554,29822.9,"01/12/2020, 11:41:51",-3.120000000000011
"01/12/2020, 11:41:42",282.0,285.47164540331016,281.05,-0.39619773351660115,-0.3990636447351995,-0.3959304454838275,29825.0,-8.762406015037742,29824.5,"01/12/2020, 11:41:52",-3.7699999999999885
"01/12/2020, 11:41:43",281.7,285.18066744071547,281.45,-0.3965468302340014,-0.3994307691221851,-0.39668381677984144,29822.95,-8.777443609022294,29822.3,"01/12/2020, 11:41:53",-3.0669999999999997
"01/12/2020, 11:41:44",281.7,285.20586158143334,280.85,-0.3965468302340014,-0.39944658097136515,-0.396408216238342,29822.1,-8.840977443608764,29822.75,"01/12/2020, 11:41:54",-3.6669999999999656
"01/12/2020, 11:41:45",281.7,284.94572089768957,280.85,-0.3965468302340014,-0.39940118098921884,-0.396408216238342,29825.45,-8.184962406014671,29824.25,"01/12/2020, 11:41:55",-3.6669999999999656
"01/12/2020, 11:41:46",280.85,283.8000013759593,281.5,-0.3956738432862039,-0.3982918334272688,-0.3960512103731162,29825.2,-7.455639097744022,29824.45,"01/12/2020, 11:41:56",-2.158500000000023
"01/12/2020, 11:48:07",289.35,292.2635446763267,288.35,-0.4039839886900154,-0.40677121759219337,-0.4036308433569502,29804.15,-7.212030075187702,29804.6,"01/12/2020, 11:48:17",-3.8935000000000004
"01/12/2020, 11:48:08",288.35,291.79071358539545,288.35,-0.4044499596602691,-0.407619031433487,-0.4036308433569502,29801.95,-8.507142857142561,29804.6,"01/12/2020, 11:48:18",-2.8835
"01/12/2020, 11:48:09",288.9,292.8735871678214,288.35,-0.4050951198223629,-0.4086796173964158,-0.4036308433569502,29800.25,-9.809022556390884,29803.55,"01/12/2020, 11:48:19",-3.4389999999999543
"01/12/2020, 11:48:10",289.0,293.3874611033272,287.65,-0.4061615693899512,-0.4102293843047812,-0.403433498195227,29796.9,-10.80225563909731,29804.75,"01/12/2020, 11:48:20",-4.240000000000023
"01/12/2020, 11:48:11",288.8,293.4695000520337,287.65,-0.4056191672134446,-0.40987064490777847,-0.403433498195227,29798.5,-11.512030075187523,29804.75,"01/12/2020, 11:48:21",-4.038000000000034
"01/12/2020, 11:48:12",289.0,293.6554415430489,287.65,-0.4051786311720207,-0.4094469111819342,-0.403433498195227,29800.05,-11.489849624059778,29802.65,"01/12/2020, 11:48:22",-4.240000000000023
"01/12/2020, 11:48:13",289.9,294.3007327169116,287.15,-0.40496606334272656,-0.4091234766938693,-0.4038202658193768,29801.35,-10.866917293233216,29803.15,"01/12/2020, 11:48:23",-5.649
"01/12/2020, 11:48:14",289.95,294.26681398580706,287.75,-0.40553505923526245,-0.4095783791888238,-0.4033627162243647,29799.55,-10.644736842105564,29805.05,"01/12/2020, 11:48:24",-5.099499999999988
"01/12/2020, 11:48:15",289.95,294.17259569009,287.75,-0.40553505923526245,-0.4094134929958211,-0.4033627162243647,29799.55,-10.412406015037938,29803.9,"01/12/2020, 11:48:25",-5.099499999999988
"01/12/2020, 11:48:16",288.2,292.30705653588797,287.75,-0.4058989554323489,-0.4095783791327497,-0.4033627162243647,29797.2,-10.118421052631854,29806.25,"01/12/2020, 11:48:26",-3.3319999999999887
"01/12/2020, 11:48:17",288.35,291.82243918021845,287.0,-0.4036308433569502,-0.4067254201000015,-0.4040051210722595,29804.6,-8.603007518797519,29802.45,"01/12/2020, 11:48:27",-4.2335000000000225
"01/12/2020, 11:53:47",287.6,290.4938122419517,286.1,-0.40313923555004294,-0.4051684940104063,-0.40156734867196064,29805.7,-7.178195488720689,29809.75,"01/12/2020, 11:53:57",-4.376
"01/12/2020, 11:53:48",287.6,290.58110855761964,286.1,-0.40313923555004294,-0.4052154057847344,-0.40156734867196064,29805.2,-7.394736842104251,29811.7,"01/12/2020, 11:53:58",-4.376
"01/12/2020, 11:53:49",286.8,289.79351731549957,283.9,-0.4033204710140126,-0.40536837471343024,-0.4014319884845463,29804.55,-7.422180451127037,29808.6,"01/12/2020, 11:53:59",-5.768000000000034
"01/12/2020, 11:53:50",286.8,289.6791926406331,283.55,-0.4033204710140126,-0.4054232013243707,-0.4000496321168612,29807.65,-7.138721804510299,29812.85,"01/12/2020, 11:54:00",-6.118
"01/12/2020, 11:54:04",281.25,278.16884052623504,281.7,-0.39704893906673533,-0.39404926194339013,-0.397651806815702,29821.2,7.760150375939073,29819.35,"01/12/2020, 11:54:14",2.3625000000000114
"01/12/2020, 11:54:05",280.8,277.4435275616007,283.1,-0.397215673183382,-0.39380774078381364,-0.3983371665526647,29820.1,8.449999999999223,29818.15,"01/12/2020, 11:54:15",0.5079999999999889
"01/12/2020, 11:54:06",280.95,277.4153501086319,282.55,-0.3972355701989727,-0.3936832189257738,-0.3983168524428038,29820.15,8.898120300751447,29817.8,"01/12/2020, 11:54:16",1.2094999999999771
"01/12/2020, 11:54:07",280.95,277.4825516148686,283.3,-0.3972355701989727,-0.39360883873333186,-0.39799076885174145,29817.1,8.728947368420538,29819.45,"01/12/2020, 11:54:17",0.45949999999997715
"01/12/2020, 11:54:08",280.4,276.9597182445394,282.3,-0.3972887674535741,-0.39368403232586396,-0.3981383145401196,29819.55,8.659398496240144,29818.2,"01/12/2020, 11:54:18",0.9039999999999657
"01/12/2020, 11:54:09",281.4,278.1390827017882,282.3,-0.3976728412453667,-0.3942615632298757,-0.3981383145401196,29819.05,8.199999999999388,29818.2,"01/12/2020, 11:54:19",1.9139999999999655
"01/12/2020, 11:54:10",282.0,278.8453797661661,281.4,-0.3979932565925992,-0.3949061360737988,-0.3979608822191949,29818.45,7.926315789473471,29818.1,"01/12/2020, 11:54:20",-2.219999999999977
"01/12/2020, 11:54:11",282.95,279.7696895268226,283.8,-0.397744410111045,-0.3947532063504791,-0.3983164514465898,29820.0,7.995864661654114,29818.75,"01/12/2020, 11:54:21",1.9794999999999772
"01/12/2020, 11:54:12",282.95,279.7894272193545,284.4,-0.397744410111045,-0.3949069927220716,-0.3982728105256683,29821.05,7.946240601503721,29819.35,"01/12/2020, 11:54:22",1.3795000000000113
"01/12/2020, 11:54:13",280.95,278.0648046771241,283.45,-0.39717536401440157,-0.39446831031085805,-0.3970496411056956,29820.35,7.264285714285452,29822.7,"01/12/2020, 11:54:23",0.3094999999999999
"01/12/2020, 11:56:11",271.45,268.36893526807955,270.0,-0.3866046599796391,-0.38333692891478166,-0.386139431338961,29848.2,7.969548872180484,29848.5,"01/12/2020, 11:56:21",-1.2645000000000115
"01/12/2020, 11:56:12",271.45,268.17301681633046,269.3,-0.3866046599796391,-0.38290624263191103,-0.3859264910715865,29848.2,8.476315789473755,29848.6,"01/12/2020, 11:56:22",-0.5645000000000229
"01/12/2020, 11:56:13",272.3,268.80510871985234,269.9,-0.3868829666316742,-0.38294403937032984,-0.38615672647210886,29848.0,9.033458646616767,29848.35,"01/12/2020, 11:56:23",-0.3229999999999662
"01/12/2020, 11:56:14",271.45,267.7703778049249,269.7,-0.38651798913633684,-0.3823728762435529,-0.3855110613585566,29848.5,9.51992481203036,29850.4,"01/12/2020, 11:56:24",-0.9645000000000001
"01/12/2020, 11:56:15",271.6,267.8129000343674,269.75,-0.3865425696858438,-0.382237808661099,-0.3860014757265162,29848.55,9.797368421052653,29848.75,"01/12/2020, 11:56:25",-0.8659999999999775
"01/12/2020, 11:56:16",271.3,267.3461327314059,270.0,-0.38571485438296804,-0.38121912320934653,-0.38609611156061874,29851.15,10.25075187969932,29848.65,"01/12/2020, 11:56:26",-1.4129999999999887
"01/12/2020, 11:56:17",270.0,265.8660030336207,267.8,-0.3850426111057459,-0.3803592449023705,-0.3845016864943318,29852.3,10.736466165413539,29852.15,"01/12/2020, 11:56:27",-0.5000000000000115
"01/12/2020, 11:56:18",270.0,265.91811406369527,268.65,-0.3850426111057459,-0.3803354753971573,-0.3854941079225682,29852.3,10.601127819548605,29849.5,"01/12/2020, 11:56:28",-1.3499999999999774
"01/12/2020, 11:56:19",267.4,263.480362823727,269.15,-0.3849876260574092,-0.38036352431975373,-0.3852215672850434,29850.1,10.181203007518267,29850.9,"01/12/2020, 11:56:29",0.9239999999999999
"01/12/2020, 11:56:20",269.3,265.58942695592316,269.45,-0.38550655381186516,-0.38100052847596116,-0.3861112457343552,29850.05,9.625187969924031,29848.1,"01/12/2020, 11:56:30",2.543000000000023
"01/12/2020, 11:56:21",270.0,266.7609288979453,269.95,-0.386139431338961,-0.38206296406663987,-0.38569260450458387,29848.5,8.388345864660954,29850.0,"01/12/2020, 11:56:31",-2.649999999999989
"01/12/2020, 11:56:22",269.3,266.5384493116332,269.05,-0.3859264910715865,-0.3823448062678637,-0.3855565717458376,29848.6,7.155639097743546,29849.65,"01/12/2020, 11:56:32",-2.443
"01/12/2020, 11:59:32",272.2,269.3187295662012,276.0,-0.38668917022732785,-0.3837296698190783,-0.3881377312609402,29848.6,7.451127819547942,29846.95,"01/12/2020, 11:59:42",-1.0780000000000114
"01/12/2020, 11:59:33",274.3,271.30695763884427,276.0,-0.3873451727486099,-0.3843735752627965,-0.3881377312609402,29848.2,7.7270676691723095,29848.25,"01/12/2020, 11:59:43",1.0430000000000117
"01/12/2020, 11:59:34",274.3,271.30899629764815,275.9,-0.3873451727486099,-0.38435751958287373,-0.38801173550382373,29846.05,7.721804511277785,29847.3,"01/12/2020, 11:59:44",1.1430000000000344
"01/12/2020, 11:59:35",273.65,270.7299369748276,275.9,-0.38738056191505166,-0.3845688700610317,-0.38801173550382373,29847.5,7.5379699248119705,29847.3,"01/12/2020, 11:59:45",0.48649999999999993
"01/12/2020, 11:59:36",273.1,270.17063083135344,275.7,-0.38670580588586745,-0.3839745735371581,-0.38775977000113926,29849.35,7.575187969924457,29848.0,"01/12/2020, 11:59:46",0.13100000000003442
"01/12/2020, 11:59:37",272.95,270.02066980022073,275.7,-0.386508845804201,-0.3839021153887592,-0.38775977000113926,29849.9,7.578947368421163,29848.0,"01/12/2020, 11:59:47",-0.020500000000000185
"01/12/2020, 11:59:38",273.15,270.33271096536475,274.45,-0.38664682861053734,-0.3841432279793815,-0.38780202512498363,29849.6,7.286466165413796,29846.75,"01/12/2020, 11:59:48",1.4314999999999887
"01/12/2020, 12:02:40",281.4,284.2802785370585,280.8,-0.3970533223764505,-0.3994312488823499,-0.39638684238525457,29821.15,-7.254135338345614,29822.9,"01/12/2020, 12:02:50",-3.4139999999999655
"01/12/2020, 12:02:41",281.4,284.27789024639776,280.75,-0.3970533223764505,-0.3995566367181634,-0.39555127041239757,29823.35,-7.248120300752045,29825.65,"01/12/2020, 12:02:51",-3.463999999999977
"01/12/2020, 12:05:55",283.65,286.61720735556594,283.1,-0.40056696943793213,-0.40354154876025095,-0.4012740618236421,29811.3,-7.407518796992952,29808.6,"01/12/2020, 12:06:05",-3.3864999999999545
"01/12/2020, 12:05:56",283.65,286.80529312429826,283.1,-0.40056696943793213,-0.40359391064875555,-0.4012740618236421,29809.85,-7.877067669173381,29809.1,"01/12/2020, 12:06:06",-3.3864999999999545
"01/12/2020, 12:05:57",283.55,286.46783055067334,282.6,-0.39941484483279055,-0.40226477447066644,-0.40049942435871344,29815.0,-7.305263157895027,29810.75,"01/12/2020, 12:06:07",-3.7854999999999888
"01/12/2020, 12:28:16",304.75,309.8172757682632,321.0,-0.4231611949762737,-0.42786824208708557,-0.44144783187221037,29753.8,-11.974812030075965,29710.35,"01/12/2020, 12:28:26",13.2025
"01/12/2020, 12:28:17",305.6,312.39875697862556,321.0,-0.42251982531524845,-0.4289233612360107,-0.44144783187221037,29756.15,-16.090977443609642,29710.35,"01/12/2020, 12:28:27",12.343999999999976
"01/12/2020, 12:28:18",304.73163265306124,313.4020603952472,326.95,-0.4233280922562699,-0.43139816255331553,-0.446660530360532,29752.85,-20.481578947369098,29695.35,"01/12/2020, 12:28:28",19.171051020408136
"01/12/2020, 12:28:19",304.73163265306124,314.71787869102724,320.35,-0.4233280922562699,-0.43281331816519686,-0.44272703271417413,29758.05,-23.589849624060868,29704.1,"01/12/2020, 12:28:29",12.57105102040817
"01/12/2020, 12:28:20",305.02076923076925,316.0732016957981,321.0,-0.4225275992666866,-0.4330485603381554,-0.44253157311686664,29756.05,-26.157894736842735,29704.85,"01/12/2020, 12:28:30",12.92902307692306
"01/12/2020, 12:28:21",305.02076923076925,317.6707054799427,321.0,-0.4225275992666866,-0.4338372499851654,-0.44253157311686664,29744.4,-29.938721804511488,29709.9,"01/12/2020, 12:28:31",12.92902307692306
"01/12/2020, 12:28:22",314.6,328.8858651284146,318.76102941176464,-0.42882099442067556,-0.4415659340653169,-0.43902624793190625,29741.6,-33.31428571428593,29713.7,"01/12/2020, 12:28:32",1.015029411764616
"01/12/2020, 12:28:23",329.95,349.32636074443735,314.05,-0.44840200080216164,-0.46513419408660056,-0.43921042979491176,29691.45,-43.21203007518773,29711.65,"01/12/2020, 12:28:33",-19.19949999999998
"01/12/2020, 12:28:24",327.9763157894737,350.2500208814144,314.05,-0.44520296319205954,-0.46483355147284966,-0.43921042979491176,29699.5,-50.03045112781941,29712.95,"01/12/2020, 12:28:34",-17.206078947368415
"01/12/2020, 12:28:25",321.0,344.94804700557285,318.9,-0.44144783187221037,-0.4628566203760934,-0.4411211366459611,29707.85,-54.24887218045121,29708.05,"01/12/2020, 12:28:35",-5.310000000000023
"01/12/2020, 12:28:26",321.0,345.97549194058064,316.35,-0.44144783187221037,-0.46398693484695824,-0.43860657469849684,29710.35,-56.57631578947361,29714.15,"01/12/2020, 12:28:36",-7.859999999999977
"01/12/2020, 12:28:27",321.0,346.471042025532,317.35,-0.44144783187221037,-0.46457848368749854,-0.44008117756675347,29710.35,-57.69887218045122,29710.4,"01/12/2020, 12:28:37",-6.859999999999977
"01/12/2020, 12:28:28",326.95,353.6267162170365,316.65,-0.446660530360532,-0.4706175957380765,-0.43750427257691626,29695.35,-59.72481203007531,29717.35,"01/12/2020, 12:28:38",-13.569500000000012
"01/12/2020, 12:28:29",320.35,346.5358060364366,312.6847457627118,-0.44272703271417413,-0.46641678957616695,-0.43516042519513576,29704.1,-59.14661654135364,29722.5,"01/12/2020, 12:28:39",-10.868754237288195
"01/12/2020, 12:28:30",321.0,346.4252688933478,312.6847457627118,-0.44253157311686664,-0.4653787216311753,-0.43516042519513576,29704.85,-57.45413533834635,29722.4,"01/12/2020, 12:28:40",-11.525254237288173
"01/12/2020, 12:28:31",321.0,344.7614499975801,314.25,-0.44253157311686664,-0.4639916754930388,-0.4338158710197604,29709.9,-53.69436090225592,29726.9,"01/12/2020, 12:28:41",-9.96
"01/12/2020, 12:28:32",318.76102941176464,339.93628864378246,314.8,-0.43902624793190625,-0.45823337971041084,-0.4350304939180205,29713.7,-48.232330827067464,29723.65,"01/12/2020, 12:28:42",-7.148639705882275
"01/12/2020, 12:28:33",314.05,332.43921232206344,312.8688202247191,-0.43921042979491176,-0.4557546274496499,-0.4338258533152839,29711.65,-41.868796992480846,29726.3,"01/12/2020, 12:28:43",-4.321679775280896
"01/12/2020, 12:28:34",314.05,329.10814795714515,312.8688202247191,-0.43921042979491176,-0.45270108531522263,-0.4338258533152839,29712.95,-34.284586466165045,29722.55,"01/12/2020, 12:28:44",-4.321679775280896
"01/12/2020, 12:28:35",318.9,331.7348008912458,315.0,-0.4411211366459611,-0.45273571750033426,-0.4347071753727505,29708.05,-29.09586466165389,29724.65,"01/12/2020, 12:28:45",-7.088999999999977
"01/12/2020, 12:28:36",316.35,327.42069376889344,313.9,-0.43860657469849684,-0.44860873744823093,-0.4332960352257942,29714.15,-25.24060150375896,29728.25,"01/12/2020, 12:28:46",-5.613500000000046
"01/12/2020, 12:28:37",317.35,326.57135511054025,312.45,-0.44008117756675347,-0.4483480495214041,-0.43281114785713726,29710.4,-20.9537593984953,29729.05,"01/12/2020, 12:28:47",-8.073500000000035
"01/12/2020, 12:28:38",316.65,323.43444125546034,314.75,-0.43750427257691626,-0.4435312650631867,-0.43511130602382764,29717.35,-15.507142857142288,29723.4,"01/12/2020, 12:28:48",-5.0664999999999765
"01/12/2020, 12:28:39",312.6847457627118,316.1529416326879,315.0,-0.43516042519513576,-0.43839952722885217,-0.4342175007877813,29722.5,-7.969924812029556,29726.05,"01/12/2020, 12:28:49",-0.8115932203389455
"01/12/2020, 12:28:42",314.8,309.04418676580747,316.8472972972973,-0.4350304939180205,-0.4292263243793346,-0.43822167317557614,29723.65,13.230827067670301,29715.4,"01/12/2020, 12:28:52",1.100702702702709
"01/12/2020, 12:28:43",312.8688202247191,307.50291631497197,314.8,-0.4338258533152839,-0.42837115688427757,-0.43717187054426176,29726.3,12.36879699248232,29717.6,"01/12/2020, 12:28:53",1.1975084269662957
"01/12/2020, 12:28:44",312.8688202247191,307.78522930447906,312.75,-0.4338258533152839,-0.4284347089781347,-0.4359703710179019,29722.55,11.718045112782967,29720.2,"01/12/2020, 12:28:54",-3.0098679775280757
"01/12/2020, 12:28:45",315.0,309.63610567290016,312.75,-0.4347071753727505,-0.4290836551680192,-0.4359703710179019,29724.65,12.339097744361904,29719.5,"01/12/2020, 12:28:55",-0.8999999999999999
"01/12/2020, 12:28:46",313.9,308.00000661809054,312.85,-0.4332960352257942,-0.4273399109595466,-0.43421600912552094,29728.25,13.616541353384196,29725.2,"01/12/2020, 12:28:56",-2.0890000000000453
"01/12/2020, 12:28:47",312.45,306.07075418688447,312.75,-0.43281114785713726,-0.4265757333134963,-0.4359882604148879,29729.05,14.739097744361253,29720.15,"01/12/2020, 12:28:57",2.8244999999999885
"01/12/2020, 12:28:48",314.75,309.352493321478,315.0,-0.43511130602382764,-0.42987812783025203,-0.43682495670509525,29723.4,12.404887218045378,29718.65,"01/12/2020, 12:28:58",2.8975
"01/12/2020, 12:28:49",315.0,310.0460027391326,317.8282442748092,-0.4342175007877813,-0.4294114664526547,-0.43760729836321843,29726.05,11.409022556390795,29717.65,"01/12/2020, 12:28:59",0.3217557251907919
"01/12/2020, 12:28:50",315.0,311.25577187384636,314.95,-0.4342175007877813,-0.4299357111555347,-0.43690723559848266,29715.0,8.622932330826538,29718.4,"01/12/2020, 12:29:00",-3.0999999999999885
"01/12/2020, 12:29:16",310.0,306.78769676406824,312.9,-0.4333025663072476,-0.43024343050071767,-0.4337326768109051,29726.65,7.413533834586083,29726.6,"01/12/2020, 12:29:26",0.20000000000002283
"01/12/2020, 12:29:17",310.0,306.8313528121022,313.0,-0.4333025663072476,-0.4302673546555894,-0.43323971922291094,29728.75,7.312781954886934,29728.05,"01/12/2020, 12:29:27",0.10000000000000009
"01/12/2020, 12:29:38",317.25,320.4770384585236,319.85,-0.43849214853253216,-0.44160287621242533,-0.43932212838626583,29714.8,-7.359398496240541,29713.4,"01/12/2020, 12:29:48",-0.5724999999999771
"01/12/2020, 12:29:39",320.45,323.79368264832044,320.6,-0.44030672497683554,-0.44351577887431276,-0.4384238498460036,29710.85,-7.593984962406289,29716.2,"01/12/2020, 12:29:49",-3.054499999999966
"01/12/2020, 12:29:40",319.95,323.3184715531726,320.65,-0.4386417159366829,-0.4418922185193099,-0.43853623674294795,29715.35,-7.679323308271159,29715.9,"01/12/2020, 12:29:50",-2.4995000000000114
"01/12/2020, 12:29:42",321.25,324.59057163546845,322.45,-0.43926642692895257,-0.44256389591371537,-0.4410517693941074,29714.05,-7.604887218045392,29709.45,"01/12/2020, 12:29:52",-2.0125000000000113
"01/12/2020, 12:29:43",322.05,325.42765253976046,321.35,-0.43988033075947897,-0.4432401752200164,-0.43922613476752304,29712.6,-7.678571428571839,29714.2,"01/12/2020, 12:29:53",-3.920499999999989
"01/12/2020, 12:29:44",319.9,323.12299406643825,321.95,-0.43922148761339486,-0.44245109601591076,-0.43878881360797095,29713.7,-7.337969924812009,29715.65,"01/12/2020, 12:29:54",-1.1489999999999885
"01/12/2020, 12:30:26",327.0,330.4922185589608,322.0,-0.4452310854503594,-0.4484538753861404,-0.4434515353750612,29699.3,-7.843609022555986,29702.65,"01/12/2020, 12:30:36",-8.27
"01/12/2020, 12:30:27",329.0,332.73956440276584,321.15,-0.4454853021343297,-0.44904689580073326,-0.444559757852403,29699.2,-8.394360902255427,29699.35,"01/12/2020, 12:30:37",-11.140000000000022
"01/12/2020, 12:30:28",328.5,332.7647859742816,320.05,-0.44757873793059844,-0.4516452870756664,-0.4437915394191805,29693.3,-9.528571428571533,29701.1,"01/12/2020, 12:30:38",-11.734999999999989
"01/12/2020, 12:30:29",325.05,329.7788940233599,320.0,-0.44664482129519456,-0.4511257066801214,-0.44340139529595035,29694.85,-10.587593984963046,29702.15,"01/12/2020, 12:30:39",-8.300500000000012
"01/12/2020, 12:30:30",326.15,331.20740713783977,319.0,-0.4474986024433747,-0.4522415166211157,-0.4427173927979311,29692.85,-11.301503759399443,29703.7,"01/12/2020, 12:30:40",-10.411499999999977
"01/12/2020, 12:30:31",323.95,329.00910940257234,320.55,-0.4461946621631796,-0.45093019352930414,-0.44264613252380514,29695.75,-11.338345864662447,29704.4,"01/12/2020, 12:30:41",-6.639499999999977
"01/12/2020, 12:30:32",323.9,328.7131952579007,318.5,-0.4454181528672052,-0.44992851536451617,-0.4426945507475466,29697.85,-10.806015037594811,29703.6,"01/12/2020, 12:30:42",-8.638999999999978
"01/12/2020, 12:30:33",325.1,330.1479770980575,320.45,-0.44764698895960464,-0.45229024711541815,-0.4423802772180352,29692.15,-11.276691729323822,29705.1,"01/12/2020, 12:30:43",-7.901000000000034
"01/12/2020, 12:30:34",325.0,330.02883182448505,320.15,-0.4462169808903127,-0.45081282843993975,-0.443254690435424,29696.0,-11.269924812030496,29702.6,"01/12/2020, 12:30:44",-8.100000000000023
"01/12/2020, 12:30:35",323.0,327.1765689745915,320.15,-0.44296943669905886,-0.4468395971350691,-0.4428900539096503,29704.3,-9.428571428572196,29703.6,"01/12/2020, 12:30:45",-6.080000000000023
"01/12/2020, 12:30:36",322.0,325.25936878500687,322.75,-0.4434515353750612,-0.4464555442124188,-0.44337523158901604,29702.65,-7.35000000000035,29703.1,"01/12/2020, 12:30:46",-2.47
"01/12/2020, 12:31:17",318.05,314.70272188584653,310.85,-0.4389548305880453,-0.435778316196754,-0.43005386887671193,29712.95,7.625563909774716,29736.35,"01/12/2020, 12:31:27",4.019499999999988
"01/12/2020, 12:31:18",317.0,313.22051793653236,311.2,-0.43746670244217967,-0.4338830687246579,-0.4295571750844829,29717.6,8.639473684210632,29737.95,"01/12/2020, 12:31:28",2.6300000000000114
"01/12/2020, 12:31:19",317.55,313.37266677786965,310.2,-0.4375032038296922,-0.4335910251904721,-0.4310802417421655,29717.7,9.548120300752029,29733.1,"01/12/2020, 12:31:29",4.174500000000023
"01/12/2020, 12:31:20",315.25,310.87630713722376,308.95,-0.43725421937779174,-0.43316719737295606,-0.4304257523472188,29717.55,10.00263157894733,29734.45,"01/12/2020, 12:31:30",3.1475000000000115
"01/12/2020, 12:31:21",317.15,312.3236254351158,308.7,-0.43572347076406004,-0.43129259087764604,-0.43009357950722915,29722.6,11.076691729323096,29735.3,"01/12/2020, 12:31:31",5.278499999999989
"01/12/2020, 12:31:22",314.7,309.7225345244832,306.45,-0.4358149494692043,-0.4312740002499875,-0.42867734364335774,29721.4,11.421052631579112,29738.4,"01/12/2020, 12:31:32",5.103
"01/12/2020, 12:31:23",315.7,310.7204373201862,309.1,-0.43605598921203637,-0.4315535998294332,-0.4283821051103587,29721.1,11.41954887218034,29740.45,"01/12/2020, 12:31:33",3.442999999999966
"01/12/2020, 12:31:24",315.0,309.7511389590625,305.8,-0.43410037524154177,-0.4294045820273809,-0.4267200869435328,29726.4,12.091353383458795,29743.8,"01/12/2020, 12:31:34",6.049999999999988
"01/12/2020, 12:31:25",313.25,308.1051096909131,306.65,-0.43434709350549383,-0.4296412847271087,-0.42651453195503564,29725.0,11.845112781954953,29744.8,"01/12/2020, 12:31:35",3.4675000000000225
"01/12/2020, 12:31:26",312.35,306.7737291353458,306.65,-0.43182859762964654,-0.42674101175446805,-0.42603892343322514,29731.85,12.913157894736491,29746.2,"01/12/2020, 12:31:36",2.576500000000045
"01/12/2020, 12:31:27",310.85,304.7776717063385,303.65,-0.43005386887671193,-0.4245206630023455,-0.42489029101488995,29736.35,14.119924812029424,29748.15,"01/12/2020, 12:31:37",4.091500000000045
