time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 09:47:30",78.55454545454546,80.04799020487484,78.80000000000001,-0.13684823803714607,-0.1382819213267794,-0.13691686416450466,29658.05,-10.800000000001091,29659.15,"01/12/2020, 09:47:33",-0.5400909090909051
"01/12/2020, 09:47:31",78.55454545454546,79.98984694027813,78.80000000000001,-0.13684823803714607,-0.13827567299927068,-0.13691686416450466,29655.85,-10.380000000001747,29656.75,"01/12/2020, 09:47:34",-0.5400909090909051
"01/12/2020, 09:47:32",79.0,80.08826755901129,78.80000000000001,-0.13722666039939213,-0.1387211674966693,-0.13700061236932015,29657.7,-7.844999999999345,29658.25,"01/12/2020, 09:47:35",-0.9899999999999887
"01/12/2020, 09:48:23",79.01290322580645,78.09197535383181,78.99354838709677,-0.13724087713171684,-0.13673762018925117,-0.13731594201544794,29655.2,6.735000000000219,29653.55,"01/12/2020, 09:48:26",-0.8094838709677528
"01/12/2020, 09:49:53",79.35,78.41059838952133,79.74000000000001,-0.13971997714179452,-0.13855480980510038,-0.1402922356419367,29626.05,6.780000000000655,29623.3,"01/12/2020, 09:49:56",-0.4034999999999852
"01/12/2020, 09:50:42",80.85,79.83499971429612,80.1,-0.14096836880526098,-0.1400966577921281,-0.13993513971399807,29628.5,7.2449999999993455,29634.9,"01/12/2020, 09:50:45",-1.5585
"01/12/2020, 09:50:43",80.0,78.91465742889429,79.6,-0.14002088469169394,-0.13887940769109264,-0.13954854121038807,29630.6,7.81499999999869,29631.95,"01/12/2020, 09:50:46",-1.2000000000000057
"01/12/2020, 09:50:44",80.1,79.16706002476415,80.1,-0.13993513971399807,-0.13883035345770622,-0.14014322136972623,29633.2,6.720000000000436,29630.2,"01/12/2020, 09:50:47",-0.8009999999999999
"01/12/2020, 09:50:45",80.1,79.08810387985676,79.9,-0.13993513971399807,-0.1388060521458101,-0.14001657505104959,29634.9,7.290000000001966,29629.3,"01/12/2020, 09:50:48",-1.0009999999999886
"01/12/2020, 09:51:55",79.16717791411044,77.92674658842323,78.7,-0.13833658792918868,-0.1366866474586459,-0.1376609413910046,29641.75,9.075000000000001,29647.05,"01/12/2020, 09:51:58",-1.2588496932515412
"01/12/2020, 09:51:56",78.95,77.8083962098666,78.45,-0.13822121804878407,-0.13639232857030947,-0.13736553830767662,29642.3,8.369999999999346,29647.9,"01/12/2020, 09:51:59",-1.2895
"01/12/2020, 09:51:57",78.95,77.9496220824022,78.8,-0.13822121804878407,-0.13694427345626536,-0.13773229738944792,29643.3,7.304999999998472,29647.4,"01/12/2020, 09:52:00",-0.9395000000000058
"01/12/2020, 09:52:06",76.55,75.52425199283884,71.9,-0.13470695798787347,-0.13330058572591952,-0.12884358964129206,29660.45,7.695000000001528,29680.7,"01/12/2020, 09:52:09",-5.415499999999992
"01/12/2020, 09:52:07",75.7,72.99191203958488,70.65,-0.13281049352826813,-0.12997782387401458,-0.12768468475314876,29676.95,20.83500000000022,29679.2,"01/12/2020, 09:52:10",-5.806999999999997
"01/12/2020, 09:52:08",72.45,69.62299051111367,70.55,-0.1297548057664244,-0.12489549321344384,-0.12751809797464375,29674.95,22.63500000000022,29680.25,"01/12/2020, 09:52:11",-2.6245000000000056
"01/12/2020, 09:52:09",71.9,69.1997032599306,71.55,-0.12884358964129206,-0.12313254628679715,-0.12878095069481788,29680.7,21.929999999999566,29676.15,"01/12/2020, 09:52:12",-1.0690000000000086
"01/12/2020, 09:52:10",70.65,69.13676953562802,72.25,-0.12768468475314876,-0.12228124964622111,-0.12947339500897215,29679.2,12.375,29676.25,"01/12/2020, 09:52:13",0.8934999999999943
"01/12/2020, 09:52:19",70.6,69.34874517456736,70.95,-0.12716963167349604,-0.12525073327651626,-0.1274000786452234,29686.65,9.990000000001965,29688.6,"01/12/2020, 09:52:22",-0.35599999999999143
"01/12/2020, 09:52:20",71.0,69.54787796940735,70.95,-0.12747813311762002,-0.12523691510068602,-0.12745288431688095,29688.15,11.595000000001528,29687.75,"01/12/2020, 09:52:23",-0.7599999999999971
"01/12/2020, 09:52:21",70.35,69.15632686411433,71.1,-0.1268775037033265,-0.12492654483367005,-0.12746653519570827,29687.3,9.554999999999565,29689.95,"01/12/2020, 09:52:24",0.0465000000000001
"01/12/2020, 09:52:22",70.95,70.0848610008853,71.1,-0.1274000786452234,-0.12620554326986166,-0.1274169291718863,29688.6,6.854999999998473,29690.75,"01/12/2020, 09:52:25",-0.5595000000000085
"01/12/2020, 09:53:04",65.9,64.84448004422946,66.55,-0.12113756251892482,-0.11767223587185072,-0.12188468497242866,29706.75,8.970000000000438,29705.55,"01/12/2020, 09:53:07",-0.009000000000008557
"01/12/2020, 09:53:05",65.4,64.40907986467452,66.55,-0.12066494427926955,-0.11733808588815009,-0.12211680132168112,29705.9,8.445000000000437,29701.65,"01/12/2020, 09:53:08",0.49599999999999145
"01/12/2020, 09:53:11",67.15,68.12429508330314,68.65,-0.12321025153596565,-0.12419312725342024,-0.12497594452725025,29693.8,-7.845000000000438,29690.15,"01/12/2020, 09:53:14",0.8284999999999999
"01/12/2020, 09:53:12",68.55,69.55415611850016,68.45,-0.12469351345316682,-0.12654771499683193,-0.12517302025116805,29693.1,-7.935000000002402,29683.6,"01/12/2020, 09:53:15",-0.7854999999999943
"01/12/2020, 09:53:13",67.75,69.0031832745022,68.65,-0.12409121152359148,-0.1258216139058277,-0.1250218649602175,29689.5,-9.96000000000131,29689.4,"01/12/2020, 09:53:16",0.2225000000000057
"01/12/2020, 09:53:14",68.65,69.48543226946208,69.0,-0.12497594452725025,-0.1265806468882147,-0.12569632333452319,29690.15,-6.599999999998909,29684.25,"01/12/2020, 09:53:17",-0.3365000000000058
"01/12/2020, 09:53:15",68.45,69.33568005267156,69.45,-0.12517302025116805,-0.12643541080251453,-0.12618608068351023,29683.6,-7.004999999999564,29683.75,"01/12/2020, 09:53:18",0.3155
"01/12/2020, 09:53:20",68.65,69.42613707154602,68.85,-0.1255604265452348,-0.12589409108613836,-0.1255245093261692,29680.65,-6.164999999999782,29684.55,"01/12/2020, 09:53:23",-0.4865000000000115
"01/12/2020, 09:55:47",70.5,71.33795741862953,70.15,-0.12696780586338718,-0.1287184974853517,-0.1270308733865022,29688.3,-6.509999999999128,29681.6,"01/12/2020, 09:55:50",-1.0549999999999944
"01/12/2020, 09:55:48",70.5,71.31588344433457,70.15,-0.12696780586338718,-0.12858683125841708,-0.1270308733865022,29688.3,-6.344999999999345,29681.6,"01/12/2020, 09:55:51",-1.0549999999999944
"01/12/2020, 09:55:49",70.05,71.07258141170254,70.55,-0.12689226452948787,-0.1279026155975771,-0.12740687830046227,29682.2,-7.9949999999993455,29682.05,"01/12/2020, 09:55:52",-0.2005
"01/12/2020, 09:55:50",70.15,70.91961213842491,70.55,-0.1270308733865022,-0.12699870271035252,-0.1272572838843189,29681.6,-6.06000000000131,29684.45,"01/12/2020, 09:55:53",-0.30150000000000865
"01/12/2020, 09:55:51",70.15,70.91633843396865,70.75,-0.1270308733865022,-0.12708763415730573,-0.12772721904639184,29681.6,-6.030000000000655,29680.15,"01/12/2020, 09:55:54",-0.10150000000000581
"01/12/2020, 09:55:59",71.5,72.66051377952316,71.55,-0.12919842654355307,-0.1304681033752786,-0.1296579860309066,29668.8,-8.895000000000437,29662.4,"01/12/2020, 09:56:02",-0.6650000000000028
"01/12/2020, 09:56:00",71.95,73.81975104251292,71.4,-0.12992473939448246,-0.13148741508530293,-0.129282933153263,29664.5,-14.219999999999345,29665.9,"01/12/2020, 09:56:03",-1.2694999999999972
"01/12/2020, 09:56:01",71.55,73.57609798400239,70.7,-0.12970614875484898,-0.13088488268749643,-0.12863691363236285,29661.65,-15.479999999999563,29664.95,"01/12/2020, 09:56:04",-1.5654999999999943
"01/12/2020, 09:56:02",71.55,72.76596403275254,71.0,-0.1296579860309066,-0.1301192116375205,-0.12881604693575355,29662.4,-9.344999999999345,29666.9,"01/12/2020, 09:56:05",-1.2654999999999972
"01/12/2020, 09:57:23",68.35,67.6527141606101,68.45,-0.12509628004409024,-0.12462660221444821,-0.12536874428406009,29683.2,5.595000000000437,29680.45,"01/12/2020, 09:57:26",-0.5834999999999915
"01/12/2020, 09:57:41",69.4,70.47933918622161,68.8,-0.12669979385009356,-0.12826371791106794,-0.12590799428835453,29674.7,-8.414999999999782,29677.55,"01/12/2020, 09:57:44",-1.2940000000000085
"01/12/2020, 09:57:42",69.4,70.3733857876567,68.8,-0.12669979385009356,-0.12849977394807865,-0.12597639038176567,29674.7,-7.575000000000001,29676.45,"01/12/2020, 09:57:45",-1.2940000000000085
"01/12/2020, 09:58:18",66.0,65.3370931772578,66.1,-0.12200261223824782,-0.12074805514430409,-0.12191257253562071,29694.0,5.489999999999782,29697.25,"01/12/2020, 09:58:21",-0.5600000000000057
"01/12/2020, 09:58:19",65.55,64.74301803006537,66.1,-0.12162043231001007,-0.11981914921079806,-0.12194248031391908,29692.5,6.734999999999127,29696.75,"01/12/2020, 09:58:22",-0.10550000000000281
"01/12/2020, 09:58:20",65.9,64.78958829517664,66.5,-0.12160205942564062,-0.11997965476211903,-0.12214414141453744,29698.95,9.254999999999564,29700.35,"01/12/2020, 09:58:23",-0.059000000000005715
"01/12/2020, 09:58:21",66.1,65.26520597690015,66.5,-0.12191257253562071,-0.12124822412488356,-0.12214414141453744,29697.25,6.885000000000218,29701.25,"01/12/2020, 09:58:24",-0.26099999999999424
"01/12/2020, 09:58:28",65.45,64.7675415613412,65.8,-0.12061597738011187,-0.11941529985278976,-0.12143498599925806,29707.65,5.715000000000874,29700.0,"01/12/2020, 09:58:31",-0.30450000000000577
"01/12/2020, 09:58:33",66.3,66.98825531785248,65.8,-0.12244257434304018,-0.1230125679808225,-0.12201529282265255,29691.9,-5.5949999999982545,29690.3,"01/12/2020, 09:58:36",-1.163
"01/12/2020, 10:00:05",67.45434782608696,66.7548842544876,66.9205882352941,-0.12416935395549444,-0.12368940258170369,-0.12347318447609723,29681.05,5.654999999998473,29685.65,"01/12/2020, 10:00:08",-1.208303069053724
"01/12/2020, 10:00:08",66.9205882352941,66.19051886314486,66.91428571428571,-0.12347318447609723,-0.12259771152798749,-0.1235538033370176,29685.65,5.9550000000006555,29683.75,"01/12/2020, 10:00:11",-0.6755084033613347
"01/12/2020, 10:00:39",67.8,68.4973946042344,67.61875,-0.12470264730382041,-0.12565668544766595,-0.12440412028809078,29680.4,-5.549999999998909,29681.55,"01/12/2020, 10:00:42",-0.8592499999999914
"01/12/2020, 10:00:40",67.8,68.55674591269944,67.975,-0.12470264730382041,-0.1261243187832406,-0.12495466366999608,29680.05,-6.0,29680.5,"01/12/2020, 10:00:43",-0.5030000000000028
"01/12/2020, 10:00:50",69.11249999999998,69.80699976045521,69.3,-0.12658391716513506,-0.12790050837111266,-0.12661160659490633,29673.3,-5.430000000000655,29673.1,"01/12/2020, 10:00:53",-0.5036249999999857
"01/12/2020, 10:01:40",70.45,71.9173020419016,69.30606060606061,-0.12890641985450202,-0.13025317726601315,-0.12749752477247966,29656.8,-11.264999999999782,29661.65,"01/12/2020, 10:01:43",-1.8484393939393908
"01/12/2020, 10:01:41",69.34795918367347,70.50627863368294,69.30606060606061,-0.12766057742510384,-0.12848801442146396,-0.12749752477247966,29660.3,-9.014999999999782,29659.95,"01/12/2020, 10:01:44",-0.7353781694495898
"01/12/2020, 10:02:24",72.0,73.39790181382227,72.88620689655173,-0.13142737225280143,-0.13275420834020224,-0.132375884220437,29642.2,-10.529999999999564,29642.25,"01/12/2020, 10:02:27",0.1662068965517267
"01/12/2020, 10:02:25",72.4,74.26786329605034,73.05666666666667,-0.13197238417888002,-0.13404114072841367,-0.13279413971076792,29640.05,-13.934999999999128,29639.0,"01/12/2020, 10:02:28",-0.0673333333333338
"01/12/2020, 10:02:26",72.88620689655173,74.54711632490836,73.05666666666667,-0.132375884220437,-0.13470473871507238,-0.13279413971076792,29641.15,-12.32999999999847,29637.65,"01/12/2020, 10:02:29",-0.558402298850572
"01/12/2020, 10:02:27",72.88620689655173,73.82290550623944,72.65,-0.132375884220437,-0.13429370748212932,-0.13225350062384678,29642.25,-6.974999999998909,29639.6,"01/12/2020, 10:02:30",-0.9650689655172383
"01/12/2020, 10:04:18",72.44800000000001,71.66629471697925,71.93947368421053,-0.131694493188661,-0.1316002159967411,-0.13126680535151536,29644.65,5.9400000000008735,29645.7,"01/12/2020, 10:04:21",-1.2330063157894817
"01/12/2020, 10:05:39",73.1,75.23886949195115,74.0,-0.13348192312605534,-0.13477438512609297,-0.13414557042779052,29628.0,-15.870000000000438,29631.5,"01/12/2020, 10:05:42",0.1690000000000057
"01/12/2020, 10:05:40",74.5,77.34725337980885,73.4,-0.13469942332449136,-0.1377481073927811,-0.13379626172991266,29630.65,-20.67000000000044,29627.8,"01/12/2020, 10:05:43",-1.8449999999999944
"01/12/2020, 10:05:41",74.1,77.17695497839976,72.45,-0.13463755976772518,-0.13794911357990713,-0.13244923984530033,29625.7,-22.304999999999566,29633.65,"01/12/2020, 10:05:44",-2.3909999999999916
"01/12/2020, 10:05:42",74.0,75.73720176846174,72.7,-0.13414557042779052,-0.13625111909504994,-0.13296206639097363,29631.5,-12.74999999999891,29629.75,"01/12/2020, 10:05:45",-2.0399999999999974
"01/12/2020, 10:05:52",75.0,76.19662473645407,74.3,-0.13596535218312056,-0.1380190007444071,-0.13508534655102267,29619.35,-8.670000000000437,29622.05,"01/12/2020, 10:05:55",-1.4500000000000028
"01/12/2020, 10:05:53",75.45,76.81538364966518,75.3,-0.13635508098559512,-0.13833674262059503,-0.13617956526559283,29620.15,-9.869999999999346,29620.55,"01/12/2020, 10:05:56",-0.9045000000000057
"01/12/2020, 10:05:54",74.25,74.99888856433563,75.0,-0.13511410456885642,-0.135668218176761,-0.13586237814706692,29620.9,-5.519999999999346,29620.85,"01/12/2020, 10:05:57",0.007499999999999951
"01/12/2020, 10:07:06",73.5,72.7320952743681,73.9,-0.13348300208235742,-0.13194239272024788,-0.13382127567638236,29633.95,5.820000000000437,29634.85,"01/12/2020, 10:07:09",-0.3349999999999943
"01/12/2020, 10:07:54",72.65,71.87851472285712,71.5,-0.13178654967305192,-0.130871124197256,-0.13048190432982665,29646.7,5.895000000000437,29648.95,"01/12/2020, 10:07:57",-1.8765000000000058
"01/12/2020, 10:07:55",72.05,71.11896966817947,71.75,-0.13127583652021713,-0.12985081336410076,-0.13085859277452982,29645.3,7.1699999999993445,29647.05,"01/12/2020, 10:07:58",-1.020499999999997
"01/12/2020, 10:07:56",72.3,71.41437638761346,71.85,-0.13140591142928315,-0.13004752017423016,-0.13083852691124775,29647.15,6.810000000000219,29648.9,"01/12/2020, 10:07:59",-1.1730000000000027
"01/12/2020, 10:08:02",71.2,70.4027709048343,71.8,-0.12982778196146683,-0.12900147170967102,-0.1306316343288927,29654.35,6.179999999999563,29651.3,"01/12/2020, 10:08:05",-0.11200000000000576
"01/12/2020, 10:08:33",74.4,75.28166452581533,73.5,-0.13416686315395054,-0.13481108957421384,-0.1336245322590912,29629.7,-6.539999999999782,29631.85,"01/12/2020, 10:08:36",-1.644000000000006
"01/12/2020, 10:09:05",72.3,71.43517286429073,72.3,-0.13185758391500713,-0.13073728430981646,-0.13185758391500713,29640.3,6.614999999998691,29635.2,"01/12/2020, 10:09:08",-0.723
"01/12/2020, 10:09:06",72.3,71.19739717490557,72.3,-0.13185758391500713,-0.1307951156695708,-0.13185758391500713,29642.1,8.429999999999565,29638.5,"01/12/2020, 10:09:09",-0.723
"01/12/2020, 10:09:26",71.7,70.93831096280856,72.15,-0.13137735243162751,-0.13020325422075985,-0.13195166120567592,29638.4,5.8500000000000005,29636.6,"01/12/2020, 10:09:29",-0.26699999999999724
"01/12/2020, 10:10:35",72.85,72.03229813768412,72.55,-0.13318533904111973,-0.13231421720320213,-0.13318274034190836,29630.15,6.180000000000655,29624.25,"01/12/2020, 10:10:38",-1.028499999999997
"01/12/2020, 10:10:48",73.25,74.18521746298947,74.3,-0.1343673847259197,-0.1358340541742109,-0.1355327062356082,29617.2,-6.885000000000218,29615.55,"01/12/2020, 10:10:51",0.3174999999999971
"01/12/2020, 10:10:49",73.95,75.04723511398967,74.1,-0.13508000586170965,-0.13698316029831403,-0.1353020646092773,29617.05,-8.01000000000131,29616.0,"01/12/2020, 10:10:52",-0.5895000000000086
"01/12/2020, 10:10:50",74.0,74.93444034601093,74.4,-0.13521237599434244,-0.1372159098400516,-0.1354365789438816,29615.85,-6.81000000000131,29618.4,"01/12/2020, 10:10:53",-0.3399999999999943
"01/12/2020, 10:10:51",74.3,75.13778020954729,73.9,-0.1355327062356082,-0.13722853555236725,-0.13516040480681113,29615.55,-6.105000000000654,29615.15,"01/12/2020, 10:10:54",-1.1429999999999914
"01/12/2020, 10:11:11",72.95,72.19193821368522,73.0,-0.133776032635069,-0.13299329584469888,-0.13380945347307716,29621.45,5.7,29621.7,"01/12/2020, 10:11:14",-0.6795000000000029
"01/12/2020, 10:11:18",72.55,71.75712029336583,71.75,-0.13278276776418352,-0.1318170750846548,-0.13206354190060665,29630.2,6.014999999999782,29628.85,"01/12/2020, 10:11:21",-1.5254999999999972
"01/12/2020, 10:11:58",70.65,69.55347393790305,70.3,-0.1295913877811472,-0.12824866223354547,-0.1291857590786094,29649.4,8.550000000001091,29650.15,"01/12/2020, 10:12:01",-1.0565000000000087
"01/12/2020, 10:11:59",70.4,69.2271486934752,69.9,-0.12944667371357355,-0.1277615802314358,-0.12846739905398863,29647.7,9.180000000001748,29654.95,"01/12/2020, 10:12:02",-1.2040000000000002
"01/12/2020, 10:12:00",70.5,69.63905200686402,69.85,-0.1296267853831523,-0.12811726088330033,-0.12870896291587997,29646.5,6.720000000001528,29650.4,"01/12/2020, 10:12:03",-1.3550000000000058
"01/12/2020, 10:12:04",70.7,69.98288224468976,70.3,-0.12923827525810339,-0.1288621303342552,-0.1287572652927338,29655.65,5.5650000000008735,29655.85,"01/12/2020, 10:12:07",-1.1070000000000058
"01/12/2020, 10:12:14",68.18288288288288,67.0817562353008,68.02567567567569,-0.12573852073956004,-0.12442109012226865,-0.12589530181230657,29669.6,8.850000000000001,29667.25,"01/12/2020, 10:12:17",-0.8390360360360221
"01/12/2020, 10:12:15",68.18288288288288,66.98676036872564,67.93684210526317,-0.12573852073956004,-0.1236302340214479,-0.12564463770559087,29671.8,9.674999999997818,29669.85,"01/12/2020, 10:12:18",-0.9278696064485403
"01/12/2020, 10:12:16",68.02567567567569,67.04537473653127,67.93684210526317,-0.12589530181230657,-0.1237753711041023,-0.12564463770559087,29669.15,7.919999999999346,29666.8,"01/12/2020, 10:12:19",-0.7690903271692752
"01/12/2020, 10:12:43",69.07222222222222,69.83676580849365,68.8157894736842,-0.12731126734024656,-0.12806425230678542,-0.126873756448731,29660.2,-5.969999999999345,29661.0,"01/12/2020, 10:12:46",-0.9471549707602398
"01/12/2020, 10:14:16",67.65,66.9439264687438,67.35,-0.1252237292646896,-0.12519034242131966,-0.12503597706654546,29669.85,5.639999999999782,29667.55,"01/12/2020, 10:14:19",-0.9765000000000115
"01/12/2020, 10:18:18",69.6,70.34529776204238,69.1,-0.12768354263243964,-0.1290558895311733,-0.12718633604436036,29662.45,-5.774999999998909,29663.55,"01/12/2020, 10:18:21",-1.196
"01/12/2020, 10:18:19",69.6,70.42271709283744,69.1,-0.12768354263243964,-0.12905366162158316,-0.12718633604436036,29663.65,-6.374999999998909,29663.45,"01/12/2020, 10:18:22",-1.196
"01/12/2020, 10:18:31",68.15,67.27015823692209,67.55,-0.1253825762660199,-0.12506634869623667,-0.12478287246722175,29675.35,7.034999999999126,29675.0,"01/12/2020, 10:18:34",-1.2815000000000087
"01/12/2020, 10:18:32",67.5,66.63372470450324,67.7,-0.12464129667932866,-0.12366528129859944,-0.1250005300335033,29676.45,7.005000000000655,29674.0,"01/12/2020, 10:18:35",-0.4749999999999972
"01/12/2020, 10:18:33",67.6,66.47087633361134,67.0,-0.12451388981844502,-0.12319952715643012,-0.12408698353283398,29680.2,9.164999999999782,29677.0,"01/12/2020, 10:18:36",-1.2759999999999942
"01/12/2020, 10:18:38",66.3,65.60296064282517,66.1,-0.12309460105370817,-0.12164735727310472,-0.12290606152873806,29681.25,5.729999999999563,29680.9,"01/12/2020, 10:18:41",-0.8630000000000029
"01/12/2020, 10:18:43",66.0,65.20640460980381,65.0,-0.12271578566469543,-0.12246842441300032,-0.12106212429898733,29687.9,6.479999999999563,29692.25,"01/12/2020, 10:18:46",-1.6600000000000001
"01/12/2020, 10:18:44",64.15,63.23489300900146,65.15,-0.120261011193179,-0.11869091971448142,-0.12111606624785054,29690.55,7.709999999999127,29694.0,"01/12/2020, 10:18:47",0.35849999999999993
"01/12/2020, 10:18:45",64.0,62.98897763161875,65.15,-0.12006824924810644,-0.11762912953827254,-0.12111606624785054,29691.1,8.594999999998254,29694.6,"01/12/2020, 10:18:48",0.5100000000000057
"01/12/2020, 10:18:46",65.0,64.17341963077678,65.5,-0.12106212429898733,-0.11927566655458577,-0.12171246519301349,29692.25,6.929999999999563,29690.2,"01/12/2020, 10:18:49",-0.15000000000000002
"01/12/2020, 10:18:58",62.7,62.022951122142835,62.3,-0.11828414776573482,-0.11603236981272858,-0.11766557045120862,29697.7,5.834999999999127,29700.9,"01/12/2020, 10:19:01",-1.0270000000000057
"01/12/2020, 10:19:02",61.85,61.21860910997335,62.5,-0.11699274327838793,-0.11563935714775653,-0.11775087991736655,29704.1,5.459999999999127,29703.15,"01/12/2020, 10:19:05",0.03149999999999853
"01/12/2020, 10:20:35",66.05,66.84122683759408,65.9,-0.1221402509145264,-0.12267082753396608,-0.12194414882742421,29692.7,-6.449999999999999,29693.35,"01/12/2020, 10:20:38",-0.8104999999999914
"01/12/2020, 10:20:36",66.2,66.86484576587739,65.85,-0.12244772533449577,-0.12346253776740923,-0.12218342531014059,29690.2,-5.384999999999128,29688.5,"01/12/2020, 10:20:39",-1.0120000000000084
"01/12/2020, 10:21:40",64.0,63.35545271915729,64.7,-0.11969902107011876,-0.11837415626132497,-0.12048379649058916,29697.35,5.444999999998254,29696.65,"01/12/2020, 10:21:43",0.06000000000000283
"01/12/2020, 10:21:57",65.8,66.4669244417779,65.6,-0.12177681935554574,-0.12316240845393622,-0.12142359144036163,29695.0,-5.414999999998691,29692.5,"01/12/2020, 10:22:00",-0.8580000000000029
"01/12/2020, 10:22:23",63.25,62.58510994904499,63.95,-0.11840352174203872,-0.11664737736055031,-0.1189283364738003,29705.8,5.699999999998909,29709.6,"01/12/2020, 10:22:26",0.06750000000000278
"01/12/2020, 10:22:24",63.75,63.032342870398516,63.95,-0.1187885530953281,-0.11784189320223959,-0.1189283364738003,29708.35,6.089999999998691,29709.6,"01/12/2020, 10:22:27",-0.4374999999999972
"01/12/2020, 10:22:25",63.45,62.7074928127418,63.1,-0.11842545006857108,-0.11813956837841033,-0.11790993953582074,29709.1,6.284999999999126,29711.55,"01/12/2020, 10:22:28",-0.9845000000000015
"01/12/2020, 10:22:26",63.95,63.28800834805733,63.0,-0.1189283364738003,-0.11927777512482862,-0.11779432750245178,29709.6,5.549999999998909,29711.7,"01/12/2020, 10:22:29",-1.5895000000000028
"01/12/2020, 10:22:41",64.75,66.0310718957219,63.85,-0.12015273143788363,-0.12218139205742773,-0.1192191310792623,29703.15,-10.484999999998037,29702.8,"01/12/2020, 10:22:44",-1.5474999999999985
"01/12/2020, 10:22:42",64.55,66.25873323428056,63.65,-0.1200091080590937,-0.12209597958417362,-0.11890075518294907,29702.0,-13.995000000000438,29704.6,"01/12/2020, 10:22:45",-1.5454999999999985
"01/12/2020, 10:22:43",63.85,65.14189490168576,63.7,-0.11923670606392989,-0.1206251075336695,-0.11888983965491207,29702.5,-10.71000000000131,29705.7,"01/12/2020, 10:22:46",-0.7884999999999986
"01/12/2020, 10:24:01",65.25,66.16080360041076,64.8,-0.12112479087136307,-0.12241983876492668,-0.12101354702735989,29695.65,-7.4399999999976,29689.55,"01/12/2020, 10:24:04",-1.1025000000000027
"01/12/2020, 10:24:02",64.85,66.1501753588718,64.9,-0.12089917579487519,-0.12191048840804797,-0.12104172774343169,29692.35,-10.664999999999782,29690.85,"01/12/2020, 10:24:05",-0.5984999999999886
"01/12/2020, 10:24:03",64.95,66.50474724473429,64.9,-0.12107669817851274,-0.12208458929990229,-0.12104172774343169,29691.15,-12.73500000000022,29690.95,"01/12/2020, 10:24:06",-0.6994999999999972
"01/12/2020, 10:24:04",64.8,66.1432220110347,64.9,-0.12101354702735989,-0.12166866041980029,-0.12104172774343169,29689.55,-11.040000000000873,29686.8,"01/12/2020, 10:24:07",-0.5479999999999915
"01/12/2020, 10:25:18",66.73333333333332,67.46453193116795,67.0,-0.1243866244635683,-0.12499121330506568,-0.12465221450383979,29667.3,-5.8500000000000005,29667.9,"01/12/2020, 10:25:21",-0.4006666666666533
"01/12/2020, 10:26:07",65.0,64.08449547363132,65.05416666666667,-0.1210645086302975,-0.12038192325690034,-0.12130232724985035,29692.25,7.604999999999563,29689.6,"01/12/2020, 10:26:10",-0.5958333333333258
"01/12/2020, 10:26:08",65.15,64.43085451782402,65.15,-0.12134270339174691,-0.1210682629925941,-0.12132773902067129,29690.25,5.939999999999782,29690.5,"01/12/2020, 10:26:11",-0.6515000000000001
"01/12/2020, 10:26:13",64.442578125,63.653221423103,64.95,-0.11991020286359344,-0.11905832607794764,-0.12064274546901288,29701.45,6.630000000001747,29698.45,"01/12/2020, 10:26:16",-0.13700390624999426
"01/12/2020, 10:26:14",64.05,62.91762829147309,64.95,-0.11959164826294,-0.11813998002367043,-0.12064274546901288,29700.1,9.58500000000022,29698.5,"01/12/2020, 10:26:17",0.2595000000000057
"01/12/2020, 10:26:15",64.2,63.140088016899625,65.9948717948718,-0.11967458854087454,-0.1181618710256771,-0.1216753076846544,29701.4,8.970000000000438,29698.75,"01/12/2020, 10:26:18",1.1528717948717957
"01/12/2020, 10:26:27",64.94459459459459,64.134001510697,63.95,-0.12029077450961267,-0.11955650204981794,-0.11890054133800732,29704.85,6.779999999998473,29710.1,"01/12/2020, 10:26:30",-1.644040540540534
"01/12/2020, 10:26:28",64.94459459459459,63.755591371420465,63.65,-0.12029077450961267,-0.11919831811269432,-0.11859918572554307,29708.45,9.975000000000001,29709.8,"01/12/2020, 10:26:31",-1.9440405405405383
"01/12/2020, 10:26:29",64.00833333333334,62.83266336971712,63.65,-0.11912005685417171,-0.11733233169820778,-0.11859918572554307,29708.15,10.020000000001529,29710.95,"01/12/2020, 10:26:32",-0.9984166666666748
"01/12/2020, 10:26:30",63.95,63.13573807124769,63.934444444444445,-0.11890054133800732,-0.11699165642994558,-0.11879179642164672,29710.1,6.959999999999127,29711.5,"01/12/2020, 10:26:33",-0.6550555555555581
"01/12/2020, 10:27:11",64.1,64.85570824146886,64.25,-0.11891450760685984,-0.12023997477626835,-0.11915460090676788,29710.95,-6.285000000000219,29711.2,"01/12/2020, 10:27:14",-0.4909999999999942
"01/12/2020, 10:28:41",62.1,61.023212671559804,59.55,-0.11572594273729919,-0.11430863359237264,-0.11294156190615467,29731.15,9.420000000000437,29731.45,"01/12/2020, 10:28:44",-3.1710000000000043
"01/12/2020, 10:28:42",59.45,57.64969980863954,59.6,-0.11252702013280214,-0.10901000250441939,-0.11295243273252709,29737.0,16.514999999999784,29732.25,"01/12/2020, 10:28:45",-0.44450000000000145
"01/12/2020, 10:28:43",59.0,57.412333823891665,59.9,-0.11225871216993255,-0.10778453334069127,-0.11342782174779131,29732.85,14.729999999999563,29729.6,"01/12/2020, 10:28:46",0.3099999999999986
