time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 12:41:23",294.7,298.895438335108,296.7,-0.41294819120594184,-0.4171132861666025,-0.41504459049974685,29679.45,-10.05827067669162,29674.15,"01/12/2020, 12:41:28",-0.9470000000000001
"01/12/2020, 12:41:24",295.1,299.2807607842371,298.85,-0.41341243259012117,-0.41758157392826917,-0.4151232748881739,29678.25,-10.011842105263026,29675.15,"01/12/2020, 12:41:29",0.7989999999999999
"01/12/2020, 12:41:25",295.25,299.37920947491375,295.75,-0.41382913041161373,-0.41795685622902856,-0.4148492389504099,29677.05,-9.879511278195274,29674.2,"01/12/2020, 12:41:30",-2.4525
"01/12/2020, 12:41:26",297.0,301.00016390786385,298.55,-0.41409793702769093,-0.41814107733399514,-0.41477698123344453,29677.25,-9.566541353383148,29676.05,"01/12/2020, 12:41:31",-1.4199999999999888
"01/12/2020, 12:41:27",296.4,300.1727232511509,297.4,-0.41366157465745346,-0.4175085327756449,-0.4146094755924423,29678.25,-9.036278195488482,29675.9,"01/12/2020, 12:41:32",-1.964
"01/12/2020, 12:41:28",296.7,300.25357058371463,297.1,-0.41504459049974685,-0.41869674666376977,-0.41422997583140386,29674.15,-8.487218045112462,29676.9,"01/12/2020, 12:41:33",-2.566999999999966
"01/12/2020, 12:41:29",298.85,302.08294980447266,295.55,-0.4151232748881739,-0.4185353813158883,-0.41387060373381246,29675.15,-7.72443609022524,29677.1,"01/12/2020, 12:41:34",-6.2885000000000115
"01/12/2020, 12:41:30",295.75,298.72992213461157,296.35,-0.4148492389504099,-0.4179039345231138,-0.41428173553867964,29674.2,-7.130639097744047,29676.3,"01/12/2020, 12:41:35",-2.3574999999999773
"01/12/2020, 13:30:39",267.95,270.764936557205,267.75,-0.3940381598113163,-0.39669048460519096,-0.3932638670448796,29720.85,-7.096052631578863,29723.2,"01/12/2020, 13:30:44",-2.8794999999999886
"01/12/2020, 13:30:40",266.4,269.50381509956844,270.3,-0.3933685088668426,-0.3962348842105028,-0.39427149067705614,29721.75,-7.833270676691708,29722.0,"01/12/2020, 13:30:45",1.2360000000000344
"01/12/2020, 13:30:41",266.7,270.105813796491,270.8,-0.39383133516821545,-0.39691842969905955,-0.3965423633417231,29720.5,-8.580639097744351,29715.05,"01/12/2020, 13:30:46",1.433000000000023
"01/12/2020, 13:30:42",264.65,268.103581603373,275.8,-0.39247289205377456,-0.3955703087377973,-0.40031335474850493,29723.2,-8.730639097744424,29706.8,"01/12/2020, 13:30:47",8.503500000000034
"01/12/2020, 13:30:43",265.2,268.7289250772313,277.05,-0.3930161959033285,-0.396098517013117,-0.40057157584669767,29721.9,-8.909210526315661,29706.9,"01/12/2020, 13:30:48",9.198000000000022
"01/12/2020, 13:30:44",267.75,271.27687518291657,274.3,-0.3932638670448796,-0.3963618229142884,-0.4001365256954159,29723.2,-8.898120300751613,29706.25,"01/12/2020, 13:30:49",3.872500000000011
"01/12/2020, 13:30:45",270.3,273.7923160423647,272.8,-0.39427149067705614,-0.39737186066475233,-0.40060828205241705,29722.0,-8.788533834586222,29703.65,"01/12/2020, 13:30:50",-0.2030000000000003
"01/12/2020, 13:30:46",270.8,274.38071055646435,275.65,-0.3965423633417231,-0.3997351833048124,-0.4012561214949528,29715.05,-8.957706766917006,29703.7,"01/12/2020, 13:30:51",2.1419999999999657
"01/12/2020, 13:30:47",275.8,279.6271418348743,276.3,-0.40031335474850493,-0.40375978268648877,-0.4026598477139487,29706.8,-9.478759398496127,29699.75,"01/12/2020, 13:30:52",-2.258
"01/12/2020, 13:30:48",277.05,280.9119550839915,280.0,-0.40057157584669767,-0.40416250706865203,-0.40515004056942416,29706.9,-9.5554511278194,29694.55,"01/12/2020, 13:30:53",0.17949999999998845
"01/12/2020, 13:30:49",274.3,278.1524865609237,281.4,-0.4001365256954159,-0.4037752616110302,-0.40515340715501225,29706.25,-9.541165413533768,29695.5,"01/12/2020, 13:30:54",4.356999999999966
"01/12/2020, 13:30:50",272.8,276.6497684654719,283.45,-0.40060828205241705,-0.40421505163634774,-0.41072463209275156,29703.65,-9.524060150375918,29679.65,"01/12/2020, 13:30:55",7.9219999999999775
"01/12/2020, 13:30:51",275.65,279.4400150279704,288.35,-0.4012561214949528,-0.40485271868768413,-0.4115104619813792,29703.7,-9.361466165413457,29680.3,"01/12/2020, 13:30:56",9.943500000000046
"01/12/2020, 13:30:52",276.3,280.0800153733497,289.2,-0.4026598477139487,-0.4062644050631398,-0.41238175363105256,29699.75,-9.304323308270599,29678.15,"01/12/2020, 13:30:57",10.136999999999977
"01/12/2020, 13:30:53",280.0,283.77022634505164,288.25,-0.40515004056942416,-0.408821575876942,-0.4107593505978002,29694.55,-9.22218045112784,29682.55,"01/12/2020, 13:30:58",5.449999999999999
"01/12/2020, 13:30:54",281.4,284.96091416071994,284.75,-0.40515340715501225,-0.40875293089004827,-0.4108117576834047,29695.5,-8.711654135338412,29680.2,"01/12/2020, 13:30:59",0.5360000000000231
"01/12/2020, 13:30:55",283.45,287.6915769853955,283.75,-0.41072463209275156,-0.4148927991892358,-0.40993383236127556,29679.65,-10.223308270676698,29682.25,"01/12/2020, 13:31:00",-2.5344999999999884
"01/12/2020, 13:30:56",288.35,293.1358244955614,285.0,-0.4115104619813792,-0.4162947402940866,-0.40758952245596447,29680.3,-11.496240601503816,29690.3,"01/12/2020, 13:31:01",-6.2335000000000225
"01/12/2020, 13:30:57",289.2,294.333268610521,287.9,-0.41238175363105256,-0.4175814093393038,-0.41251608554375707,29678.15,-12.29285714285708,29676.95,"01/12/2020, 13:31:02",-4.192000000000011
"01/12/2020, 13:30:58",288.25,293.58470960092967,285.2,-0.4107593505978002,-0.4162729190786769,-0.40959930447570514,29682.55,-12.815413533834512,29684.2,"01/12/2020, 13:31:03",-5.932500000000012
"01/12/2020, 13:30:59",284.75,290.32415055474047,285.2,-0.4108117576834047,-0.4165364705970985,-0.40959930447570514,29680.2,-13.382142857142878,29684.2,"01/12/2020, 13:31:04",-2.3975000000000115
"01/12/2020, 13:31:00",283.75,289.3301183525689,286.5,-0.40993383236127556,-0.41562799629914515,-0.40875435015550465,29682.25,-13.425751879699316,29687.65,"01/12/2020, 13:31:05",-0.08749999999999991
"01/12/2020, 13:31:01",285.0,290.24344020994425,287.05,-0.40758952245596447,-0.41299767432454765,-0.4103857872905792,29690.3,-12.696052631579118,29682.95,"01/12/2020, 13:31:06",-0.7999999999999887
"01/12/2020, 13:31:02",287.9,293.1137616656598,285.1,-0.41251608554375707,-0.41777943218023167,-0.40965992275232566,29676.95,-12.479699248120404,29683.95,"01/12/2020, 13:31:07",-5.678999999999954
"01/12/2020, 13:31:03",285.2,289.965775295048,289.1,-0.40959930447570514,-0.41440169608145344,-0.4107050755919772,29684.2,-11.500375939849604,29683.25,"01/12/2020, 13:31:08",1.0480000000000342
"01/12/2020, 13:31:04",285.2,289.3942083395737,285.9,-0.40959930447570514,-0.41383560900872646,-0.4095983711522422,29684.2,-10.134962406014946,29684.65,"01/12/2020, 13:31:09",-2.1520000000000112
"01/12/2020, 13:31:05",286.5,289.93241681872723,286.5,-0.40875435015550465,-0.41232094013207815,-0.40996510133481934,29687.65,-8.324624060150219,29683.9,"01/12/2020, 13:31:10",-2.865
"01/12/2020, 13:31:06",287.05,290.00234378254197,286.4,-0.4103857872905792,-0.4134695796752444,-0.4098311394045595,29682.95,-7.1404135338344865,29684.25,"01/12/2020, 13:31:11",-3.5205000000000344
"01/12/2020, 14:26:39",214.16723549488054,216.38674814152316,213.47036082474227,-0.3450627676102158,-0.34759515101968574,-0.34491692008487007,29832.2,-6.385338345864663,29831.0,"01/12/2020, 14:26:44",-2.838547025087077
"01/12/2020, 14:26:40",214.16723549488054,216.5432709443856,213.05,-0.3450627676102158,-0.3477635245781472,-0.3450285569670086,29830.05,-6.83233082706788,29829.55,"01/12/2020, 14:26:45",-3.258907849829338
"01/12/2020, 14:26:41",213.38082191780822,215.88247934820814,213.05,-0.34546464480627037,-0.34833453371704265,-0.3450285569670086,29829.05,-7.181766917293489,29830.3,"01/12/2020, 14:26:46",-2.4646301369862904
"01/12/2020, 14:26:42",212.8,215.21034845709374,212.92916666666667,-0.3437485237554938,-0.3465783883817986,-0.34438481779943686,29834.0,-6.954699248120536,29831.55,"01/12/2020, 14:26:47",-1.9988333333333372
"01/12/2020, 14:26:43",212.8,215.0722160006656,213.0,-0.3437485237554938,-0.34647565489239124,-0.3448887016020308,29833.0,-6.558082706767071,29830.0,"01/12/2020, 14:26:48",-1.9280000000000115
"01/12/2020, 14:32:46",221.7,224.02640880887526,223.6,-0.35417275639701984,-0.35680499504759017,-0.3554770435584942,29808.3,-6.520112781955252,29806.15,"01/12/2020, 14:32:51",-0.3169999999999944
"01/12/2020, 14:32:47",221.95,224.3342405706783,221.5,-0.3539238618941454,-0.3565971278045541,-0.35429008357823477,29809.55,-6.686090225564253,29807.6,"01/12/2020, 14:32:52",-2.6694999999999887
"01/12/2020, 14:32:48",221.45,223.9192006712788,221.25,-0.3540371052622504,-0.35671819609512084,-0.353522137447726,29808.45,-6.921992481203213,29810.05,"01/12/2020, 14:32:53",-2.4144999999999888
"01/12/2020, 14:32:49",223.25,225.7835559398714,219.55,-0.35486496080920915,-0.3576057308141332,-0.35210701116739074,29807.9,-7.084774436090415,29812.85,"01/12/2020, 14:32:54",-5.932499999999989
"01/12/2020, 14:32:50",223.5,226.1125846849448,219.45,-0.3558123820766923,-0.35858080348561927,-0.35302840660733636,29804.8,-7.285902255639218,29809.35,"01/12/2020, 14:32:55",-6.285000000000011
"01/12/2020, 14:32:51",223.6,226.18522644751036,220.35,-0.3554770435584942,-0.35818956430854376,-0.35328986359672854,29806.15,-7.217481203007514,29809.65,"01/12/2020, 14:32:56",-5.486000000000001
"01/12/2020, 14:32:52",221.5,223.9677471493867,219.9,-0.35429008357823477,-0.35685707235144154,-0.3532419063958514,29807.6,-6.915225563909805,29809.2,"01/12/2020, 14:32:57",-3.814999999999994
"01/12/2020, 14:40:59",188.2710280373832,190.19917052404904,188.7,-0.32277196055474633,-0.32502275123773106,-0.3222954659577226,29873.15,-5.932330827067396,29875.8,"01/12/2020, 14:41:04",-1.4537383177570327
"01/12/2020, 14:41:00",188.2710280373832,190.18297175337045,187.95,-0.32277196055474633,-0.32489668665323534,-0.32228925010713283,29872.95,-5.884774436089878,29874.35,"01/12/2020, 14:41:05",-2.2037383177570327
"01/12/2020, 15:01:23",176.2,177.96686062426215,176.2772727272727,-0.3148496592984884,-0.3167334474871215,-0.31645805702282814,29880.25,-5.578383458646242,29874.25,"01/12/2020, 15:01:28",-1.6847272727272862
"01/12/2020, 15:01:24",176.3,178.2382883354278,176.45,-0.3160028185448027,-0.31806582185305515,-0.3163589959513047,29875.85,-6.093984962405865,29874.75,"01/12/2020, 15:01:29",-1.6130000000000229
"01/12/2020, 15:01:25",176.6,178.6161188282029,175.8,-0.31598612085872446,-0.31812054116858063,-0.3150483808894933,29876.55,-6.337593984962197,29878.6,"01/12/2020, 15:01:30",-2.565999999999983
"01/12/2020, 15:01:26",176.05,178.11962312136706,176.0,-0.31519383264821954,-0.3173573241964821,-0.3154925429953437,29878.55,-6.521428571428521,29877.25,"01/12/2020, 15:01:31",-1.8105000000000115
"01/12/2020, 15:01:27",176.05,178.1672675024836,178.15,-0.31519383264821954,-0.31733661397979596,-0.31748037708894117,29875.1,-6.67199248120294,29873.85,"01/12/2020, 15:01:32",0.33949999999999414
"01/12/2020, 15:01:28",176.2772727272727,178.4061303507603,178.15,-0.31645805702282814,-0.3185711388415031,-0.31748037708894117,29874.25,-6.682518796992328,29876.05,"01/12/2020, 15:01:33",0.10995454545457606
"01/12/2020, 15:01:29",176.45,178.55123299918637,177.61060606060605,-0.3163589959513047,-0.31846840704457646,-0.31721131617814535,29874.75,-6.597932330826996,29873.2,"01/12/2020, 15:01:34",-0.6038939393939433
"01/12/2020, 15:01:30",175.8,177.71243911919066,177.7,-0.3150483808894933,-0.3170019041624613,-0.31721947289042873,29878.6,-6.032894736842175,29873.95,"01/12/2020, 15:01:35",0.14199999999997703
"01/12/2020, 15:01:31",176.0,177.8389592885448,178.25,-0.3154925429953437,-0.31733962876052446,-0.3170302671605896,29877.25,-5.794924812030175,29875.85,"01/12/2020, 15:01:36",0.49
"01/12/2020, 15:03:09",184.65338983050847,186.55623714923442,183.96496350364964,-0.32521897610422457,-0.3274404106489037,-0.3262344746872259,29853.3,-5.8112781954890345,29850.3,"01/12/2020, 15:03:14",-2.534960225163916
"01/12/2020, 15:03:10",185.07999999999998,187.0940890924748,184.94,-0.32669819925104093,-0.3290429299829697,-0.326424818877058,29852.3,-6.121052631579278,29852.45,"01/12/2020, 15:03:15",-1.9907999999999861
"01/12/2020, 15:03:11",184.5,186.50621348583033,184.94,-0.32582202593403053,-0.3281694722078866,-0.326424818877058,29853.95,-6.113345864661838,29849.3,"01/12/2020, 15:03:16",-1.4050000000000022
"01/12/2020, 15:03:12",184.5,186.56357162961453,186.4,-0.32582202593403053,-0.3281286747033347,-0.32784530685603386,29850.9,-6.288909774436017,29849.8,"01/12/2020, 15:03:17",0.05500000000000571
"01/12/2020, 15:03:13",183.96496350364964,185.97779084932952,187.09428571428572,-0.3262344746872259,-0.3284736650005272,-0.32769560234555684,29851.85,-6.127819548872058,29851.3,"01/12/2020, 15:03:18",1.2896725755995795
"01/12/2020, 15:03:14",183.96496350364964,185.90181359952598,185.15,-0.3262344746872259,-0.3283215176542966,-0.3271527543802222,29850.3,-5.899248120300563,29850.1,"01/12/2020, 15:03:19",-0.6546131386861327
"01/12/2020, 15:05:27",193.5,195.47258737304026,191.0,-0.33326405309708207,-0.33575955285790343,-0.33049562425730983,29842.1,-5.875000000000234,29848.15,"01/12/2020, 15:05:32",-4.4350000000000005
"01/12/2020, 15:05:28",191.67608695652171,193.75072929722512,189.02434782608697,-0.33273910962634545,-0.3353517638715789,-0.3296044894341321,29841.35,-6.186466165413899,29848.55,"01/12/2020, 15:05:33",-4.568499999999966
"01/12/2020, 15:05:29",191.67608695652171,193.76264360532576,189.02434782608697,-0.33273910962634545,-0.3354329124478572,-0.3296044894341321,29843.8,-6.2204887218048865,29848.35,"01/12/2020, 15:05:34",-4.568499999999966
"01/12/2020, 15:05:30",190.85,192.8010812888053,189.55,-0.3308453091449337,-0.3334217486249521,-0.3307425718048762,29846.55,-5.851691729323799,29844.6,"01/12/2020, 15:05:35",-3.208499999999983
"01/12/2020, 15:21:44",186.55,188.54839893483825,190.0,-0.33185912643602933,-0.3338509132780538,-0.34136206295443117,29831.6,-5.985902255639003,29807.0,"01/12/2020, 15:21:49",1.5844999999999885
"01/12/2020, 15:21:45",184.9,186.9015970015677,189.4,-0.33116487775259884,-0.3330986001107423,-0.33952320936805336,29834.75,-6.009022556390956,29812.45,"01/12/2020, 15:21:50",2.651
"01/12/2020, 15:21:46",187.45,190.01425382546637,188.5,-0.33837806731753517,-0.3407050537332948,-0.338774342162651,29813.25,-7.526315789473685,29813.6,"01/12/2020, 15:21:51",-0.8244999999999885
"01/12/2020, 15:21:47",189.0,191.7691041968061,188.85,-0.33832944091045647,-0.3408995771511208,-0.34005133175014635,29816.0,-8.122932330826975,29809.7,"01/12/2020, 15:21:52",-2.040000000000006
"01/12/2020, 15:21:48",188.65,191.76923949341062,189.4,-0.33918613980858936,-0.3420669958967822,-0.34010795197900734,29812.4,-9.118796992481075,29810.4,"01/12/2020, 15:21:53",-1.1365
"01/12/2020, 15:21:49",190.0,193.34094866577394,187.5,-0.34136206295443117,-0.344487777922615,-0.3372400676198595,29807.0,-9.698308270676705,29817.35,"01/12/2020, 15:21:54",-4.4
"01/12/2020, 15:21:50",189.4,192.84120529408514,187.8,-0.33952320936805336,-0.3427931723876154,-0.3372978920197056,29812.45,-10.038721804511221,29817.65,"01/12/2020, 15:21:55",-3.4939999999999944
"01/12/2020, 15:21:51",188.5,192.03923549166677,187.0,-0.338774342162651,-0.34212909866022856,-0.33778081378841307,29813.6,-10.344736842105348,29814.6,"01/12/2020, 15:21:56",-3.385
"01/12/2020, 15:21:52",188.85,192.5003542153089,186.3,-0.34005133175014635,-0.3435141320192327,-0.3377173993612814,29809.7,-10.626503759398558,29813.65,"01/12/2020, 15:21:57",-4.4384999999999835
"01/12/2020, 15:21:53",189.4,193.08595922321038,187.55,-0.34010795197900734,-0.34365508959673663,-0.33865370378407533,29810.4,-10.725751879699121,29812.45,"01/12/2020, 15:21:58",-3.7439999999999944
"01/12/2020, 15:21:54",187.5,190.95634733898927,187.95,-0.3372400676198595,-0.34058990596842115,-0.3391852610548085,29817.35,-10.148120300751778,29811.25,"01/12/2020, 15:21:59",-1.4250000000000114
"01/12/2020, 15:21:55",187.8,191.00397153126718,186.75,-0.3372978920197056,-0.34039198295240086,-0.3386745577699912,29817.65,-9.412593984962324,29811.05,"01/12/2020, 15:22:00",-2.9280000000000115
"01/12/2020, 15:21:56",187.0,189.93349550711855,187.3,-0.33778081378841307,-0.34059790698102416,-0.3363857013937377,29814.6,-8.612781954887273,29820.05,"01/12/2020, 15:22:01",-1.5699999999999887
"01/12/2020, 15:21:57",186.3,188.98608358744423,188.1,-0.3377173993612814,-0.3402372544096032,-0.3375528973265318,29813.65,-7.894736842105237,29817.25,"01/12/2020, 15:22:02",-0.06300000000001726
"01/12/2020, 15:21:58",187.55,190.04013748219575,187.75,-0.33865370378407533,-0.3409479193226418,-0.33745769469533116,29812.45,-7.303571428571497,29817.0,"01/12/2020, 15:22:03",-1.6755000000000115
"01/12/2020, 15:21:59",187.95,190.22983888032394,188.8,-0.3391852610548085,-0.34127980087575444,-0.3376300260242715,29811.25,-6.68026315789474,29818.15,"01/12/2020, 15:22:04",-1.0294999999999772
"01/12/2020, 15:22:00",186.75,188.7329212417714,188.8,-0.3386745577699912,-0.340404679129511,-0.33754574660633807,29811.05,-5.825187969924963,29818.45,"01/12/2020, 15:22:05",0.18250000000001143
