time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 11:56:09",48.5,47.10742570147636,48.0,-0.09441181684906041,-0.09312902666351874,-0.09399713014772715,29852.25,14.749999999999998,29848.2,"01/12/2020, 11:56:11",0.015000000000000013
"01/12/2020, 11:56:42",47.45,46.67740836920646,47.6,-0.09308332901127869,-0.09278077709495847,-0.09355303852771613,29854.1,8.299999999999272,29847.45,"01/12/2020, 11:56:44",0.32450000000000145
"01/12/2020, 11:56:44",47.6,48.22212770620911,47.3,-0.09355303852771613,-0.09402274804415356,-0.0932681016593051,29847.45,-6.649999999997817,29850.0,"01/12/2020, 11:56:46",-0.7760000000000042
"01/12/2020, 11:59:04",47.55,46.88716748327249,47.1,-0.09401879669894697,-0.09334374226455111,-0.09344793297714205,29835.55,7.0499999999992715,29833.45,"01/12/2020, 11:59:06",-0.02550000000000424
"01/12/2020, 11:59:05",47.1,46.581363971976934,47.95,-0.09344793297714205,-0.09220201482094126,-0.09460105509333516,29836.2,5.549999999999272,29833.25,"01/12/2020, 11:59:07",-0.3790000000000014
"01/12/2020, 12:01:02",48.4,47.87298565426202,48.4,-0.09495753977262211,-0.09445627463264827,-0.09495753977262211,29837.3,5.549999999999272,29833.65,"01/12/2020, 12:01:04",-0.484
"01/12/2020, 12:01:51",48.9,48.30676229907687,48.9,-0.09568350014887983,-0.09458758038363158,-0.09565874188410817,29835.9,6.200000000000727,29834.9,"01/12/2020, 12:01:53",-0.489
"01/12/2020, 12:02:46",48.983333333333334,49.57403183119972,48.983333333333334,-0.09604853623841336,-0.09604853623841336,-0.09604853623841336,29822.75,-6.150000000001454,29825.0,"01/12/2020, 12:02:48",-0.48983333333333334
"01/12/2020, 12:04:07",49.65,50.21897995624453,49.8,-0.09726153098199575,-0.09738143255617615,-0.0973854366066007,29819.2,-5.849999999998545,29820.35,"01/12/2020, 12:04:09",-0.3465000000000014
"01/12/2020, 12:05:46",49.35,49.893156723361095,49.35,-0.09699227202872862,-0.09759824361026403,-0.09699227202872862,29816.35,-5.600000000002183,29819.9,"01/12/2020, 12:05:48",-0.49350000000000005
"01/12/2020, 12:11:04",48.1,47.51353415264061,48.4,-0.09536030038361787,-0.09489699054938683,-0.09565630000452074,29820.45,6.150000000001454,29821.85,"01/12/2020, 12:11:06",0.18100000000000288
"01/12/2020, 12:12:35",49.2,49.76821109573683,49.15,-0.09713010183531878,-0.09713010183531878,-0.0970705792951776,29808.3,-5.850000000002183,29810.6,"01/12/2020, 12:12:37",-0.5420000000000043
"01/12/2020, 12:13:09",49.95,50.47661307639582,49.55,-0.09843235072821699,-0.09968735703296261,-0.09771161589924304,29801.75,-5.349999999998545,29807.0,"01/12/2020, 12:13:11",-0.8995000000000057
"01/12/2020, 12:13:11",49.55,49.03701401652897,49.8,-0.09771161589924304,-0.0969908810702691,-0.09809711302750657,29807.0,5.25,29805.1,"01/12/2020, 12:13:13",0.2455
"01/12/2020, 12:13:12",49.55,48.97838704698921,50.15,-0.09771161589924304,-0.09700501830138819,-0.09841236167176248,29807.9,5.850000000002183,29807.2,"01/12/2020, 12:13:14",-0.10450000000000143
"01/12/2020, 12:15:44",49.50714285714286,48.994970263279235,49.6,-0.0975566845454523,-0.09724735941745166,-0.09766196512828174,29811.5,5.25,29810.75,"01/12/2020, 12:15:46",0.40221428571428697
"01/12/2020, 12:17:07",48.4,47.74995941091991,48.4,-0.09559420427649457,-0.09479004934291879,-0.09558060046401806,29823.25,6.799999999999272,29823.55,"01/12/2020, 12:17:09",-0.484
"01/12/2020, 12:17:50",49.15,49.687901728821736,49.05,-0.09691923041827977,-0.09735300791362533,-0.09666891457982274,29813.85,-5.55000000000291,29816.7,"01/12/2020, 12:17:52",-0.5915000000000015
"01/12/2020, 12:19:00",47.8,47.30207284040857,48.05,-0.09484326849360514,-0.09484326849360514,-0.09501062233994162,29829.2,5.25,29826.9,"01/12/2020, 12:19:02",0.22799999999999998
"01/12/2020, 12:20:04",47.6,48.34194218830244,47.5,-0.0945149284461877,-0.09538761105432059,-0.09443247718081693,29825.9,-7.849999999998544,29825.05,"01/12/2020, 12:20:06",-0.5760000000000014
"01/12/2020, 12:20:36",48.15,47.65946006692888,48.15,-0.0952504724409664,-0.0952504724409664,-0.0952504724409664,29829.4,5.150000000001455,29829.1,"01/12/2020, 12:20:38",-0.4815
"01/12/2020, 12:24:34",48.1,48.623008190076625,48.3,-0.09596480551863351,-0.09633552854211302,-0.09622205366213166,29807.3,-5.450000000000728,29806.95,"01/12/2020, 12:24:36",-0.2810000000000043
"01/12/2020, 12:27:58",49.45,50.0036187139726,49.05,-0.09798561309253273,-0.09843600386147955,-0.09745413889277188,29798.7,-5.649999999997817,29799.2,"01/12/2020, 12:28:00",-0.8945000000000057
"01/12/2020, 12:28:15",52.656026365348396,54.66177165384816,52.15,-0.10259566693093802,-0.10630972706167086,-0.1032603986459435,29774.05,-19.549999999999272,29756.15,"01/12/2020, 12:28:17",-1.032586629001881
"01/12/2020, 12:28:16",52.656026365348396,56.611089325535985,52.5,-0.10259566693093802,-0.10648804691300029,-0.10383901878867619,29753.8,-38.54999999999927,29752.85,"01/12/2020, 12:28:18",-0.6825866290018797
"01/12/2020, 12:28:17",52.15,53.99836113576216,51.95,-0.1032603986459435,-0.10392513036094897,-0.10292908289102343,29756.15,-17.899999999997817,29758.05,"01/12/2020, 12:28:19",-0.7214999999999957
"01/12/2020, 12:28:21",54.73801020408163,56.197374564559446,58.85,-0.10691313996176177,-0.11089719703250012,-0.11445046011431259,29744.4,-13.649999999997817,29691.45,"01/12/2020, 12:28:23",3.5646096938775527
"01/12/2020, 12:28:22",54.73801020408163,56.28290507652917,58.15,-0.10691313996176177,-0.11032584295662673,-0.11320364549192163,29741.6,-14.450000000000728,29699.5,"01/12/2020, 12:28:24",2.86460969387755
"01/12/2020, 12:28:23",58.85,64.91015186305293,57.8,-0.11445046011431259,-0.12198778026686341,-0.11233899535909586,29691.45,-52.95000000000072,29707.85,"01/12/2020, 12:28:25",-1.6385000000000043
"01/12/2020, 12:28:24",58.15,62.915873475209736,55.95,-0.11320364549192163,-0.1194941510220815,-0.11009407958226802,29699.5,-42.099999999998545,29710.35,"01/12/2020, 12:28:26",-2.781499999999996
"01/12/2020, 12:28:25",57.8,55.95764047611107,55.95,-0.11233899535909586,-0.11022753060387913,-0.11009407958226802,29707.85,16.399999999997817,29710.35,"01/12/2020, 12:28:27",1.2719999999999945
"01/12/2020, 12:28:26",55.95,54.75547923653256,57.4,-0.11009407958226802,-0.10698451367261441,-0.11258887454914657,29710.35,10.849999999998545,29695.35,"01/12/2020, 12:28:28",-0.8904999999999957
"01/12/2020, 12:28:28",57.4,59.0888331182372,55.4,-0.11258887454914657,-0.11508366951602511,-0.10976252228829253,29695.35,-15.0,29704.85,"01/12/2020, 12:28:30",-2.574
"01/12/2020, 12:28:29",57.7,58.402725978953825,55.668238993710695,-0.11243615663261153,-0.11477823368295503,-0.1097446743870023,29704.1,-6.249999999999999,29709.9,"01/12/2020, 12:28:31",-2.608761006289308
"01/12/2020, 12:28:30",55.4,54.35725603826122,55.668238993710695,-0.10976252228829253,-0.10693617002743849,-0.1097446743870023,29704.85,9.5,29713.7,"01/12/2020, 12:28:32",0.2857610062893039
"01/12/2020, 12:28:31",55.668238993710695,55.03171988226576,55.6,-0.1097446743870023,-0.10705319214139308,-0.10962001949792466,29709.9,5.80000000000291,29711.65,"01/12/2020, 12:28:33",-0.48844339622641364
"01/12/2020, 12:28:32",55.668238993710695,54.69699862538548,55.65,-0.1097446743870023,-0.10972682648571208,-0.10960647271076596,29713.7,8.850000000002183,29712.95,"01/12/2020, 12:28:34",-0.5384433962264108
"01/12/2020, 12:28:39",56.182352941176475,54.85555798613187,55.95,-0.10965247562353397,-0.10858347986868466,-0.10919265018856095,29722.5,12.099999999998545,29726.9,"01/12/2020, 12:28:41",-0.3294705882352923
"01/12/2020, 12:28:46",56.3,55.67574370528174,56.3,-0.10951864819617185,-0.10943790987312241,-0.10930455385960158,29728.25,5.700000000000728,29723.4,"01/12/2020, 12:28:48",-0.563
"01/12/2020, 12:28:50",57.3,58.23556497473417,57.65,-0.11137678270642937,-0.11344901155325715,-0.1117498111398163,29715.0,-8.400000000001455,29715.4,"01/12/2020, 12:28:52",-0.22299999999999853
"01/12/2020, 12:28:51",57.65,58.716629238255166,57.85,-0.11168892547175346,-0.11379712195775937,-0.11185310197561193,29716.5,-9.549999999999272,29717.6,"01/12/2020, 12:28:53",-0.37649999999999717
"01/12/2020, 12:28:58",57.441874999999996,58.17025289884764,57.55,-0.11120273264850766,-0.11221057902730536,-0.11147136999625218,29718.65,-6.549999999999272,29718.4,"01/12/2020, 12:29:00",-0.46629374999999884
"01/12/2020, 12:29:05",57.21909090909091,56.62860186888238,57.21909090909091,-0.11037178321657848,-0.1088160523750048,-0.11037178321657848,29725.05,5.349999999998545,29726.75,"01/12/2020, 12:29:07",-0.5721909090909091
"01/12/2020, 12:29:06",57.21909090909091,56.10433589860363,57.45,-0.11037178321657848,-0.10945781029931823,-0.11090343782598211,29726.75,10.099999999998545,29726.7,"01/12/2020, 12:29:08",0.341281818181815
"01/12/2020, 12:29:12",56.45,55.64592400281293,56.55,-0.10939809485535079,-0.1082652595187028,-0.10955980787912267,29733.65,7.350000000002183,29732.75,"01/12/2020, 12:29:14",0.4645000000000057
"01/12/2020, 12:29:16",56.5,57.169979172437095,56.25,-0.10983265121922159,-0.1101054945593205,-0.109510550100822,29726.65,-6.099999999998545,29727.35,"01/12/2020, 12:29:18",-0.8150000000000001
"01/12/2020, 12:29:22",57.4,57.99480519075561,57.9,-0.11117854032818286,-0.11152789916195616,-0.11145225273594406,29720.65,-5.349999999998545,29725.9,"01/12/2020, 12:29:24",-0.07399999999999995
"01/12/2020, 12:29:24",57.9,57.31487567313629,57.5,-0.11145225273594406,-0.11172596514370525,-0.11096520172486635,29725.9,5.25,29726.6,"01/12/2020, 12:29:26",-0.17900000000000138
"01/12/2020, 12:29:29",57.65,58.40770429484684,58.15,-0.11142710218337015,-0.11202430928278773,-0.11210679699615866,29721.25,-6.799999999999272,29719.1,"01/12/2020, 12:29:31",-0.07650000000000001
"01/12/2020, 12:29:39",58.55,59.43715957888919,59.25,-0.11301395909413259,-0.11350768800184596,-0.1135301839440217,29710.85,-7.850000000002183,29715.55,"01/12/2020, 12:29:41",0.11450000000000282
"01/12/2020, 12:29:52",59.45,60.185913966387986,59.4,-0.11409518858727097,-0.11490170631986985,-0.11369083979388961,29709.45,-6.450000000000728,29715.65,"01/12/2020, 12:29:54",-0.6445000000000043
"01/12/2020, 12:29:54",59.4,58.6951167932778,58.75,-0.11369083979388961,-0.11328649100050825,-0.11276281427399226,29715.65,6.200000000000727,29719.35,"01/12/2020, 12:29:56",0.055999999999998606
"01/12/2020, 12:30:16",58.15,57.56554233522757,58.9,-0.11239570476391236,-0.11160068090703135,-0.11356533364050847,29713.9,5.200000000000728,29708.0,"01/12/2020, 12:30:18",-0.16849999999999998
"01/12/2020, 12:30:18",58.9,59.57003546847916,59.0,-0.11356533364050847,-0.11473496251710458,-0.11352761143825774,29708.0,-5.900000000001455,29710.65,"01/12/2020, 12:30:20",-0.48899999999999855
"01/12/2020, 12:30:24",59.8,60.905825345657895,59.8,-0.11519014017267182,-0.11640438744962012,-0.11506105615808337,29697.05,-9.600000000002183,29699.3,"01/12/2020, 12:30:26",-0.598
"01/12/2020, 12:30:25",59.65,60.362665719811076,60.05,-0.11494608384055027,-0.1156888313971649,-0.11534376667441393,29698.4,-6.19999999999709,29699.2,"01/12/2020, 12:30:27",-0.19650000000000145
"01/12/2020, 12:30:28",60.45,61.14675787221968,59.9,-0.11612631203661294,-0.11719156791514251,-0.11554318009530107,29693.3,-6.0,29692.85,"01/12/2020, 12:30:30",-1.1545000000000043
"01/12/2020, 12:30:35",59.35,57.96154598146438,59.05,-0.11427605090830184,-0.11296844954813423,-0.11422321060763352,29704.3,12.149999999997817,29699.35,"01/12/2020, 12:30:37",-0.29349999999999576
"01/12/2020, 12:30:36",59.0,58.242035281412036,58.85,-0.11397965693049628,-0.11270876200342173,-0.11389997973765276,29702.65,6.650000000001455,29701.1,"01/12/2020, 12:30:38",-0.4400000000000014
"01/12/2020, 12:30:55",59.35,58.73912341668786,58.9,-0.1141825389368023,-0.1133228948674514,-0.11373492659458861,29705.95,5.350000000002183,29705.0,"01/12/2020, 12:30:57",-0.14349999999999719
"01/12/2020, 12:31:26",57.25,56.648324960496076,56.9,-0.1103990898172924,-0.110102858116079,-0.10967619859911792,29731.85,5.44999999999709,29737.95,"01/12/2020, 12:31:28",-0.2224999999999986
"01/12/2020, 12:31:27",56.75,55.506119737983155,57.25,-0.10959297462704853,-0.10852703981072409,-0.11033141799998702,29736.35,11.349999999998545,29733.1,"01/12/2020, 12:31:29",0.0675
"01/12/2020, 12:31:28",56.9,56.23097518854514,56.75,-0.10967619859911792,-0.10895330738094344,-0.10969514398766478,29737.95,6.100000000002182,29734.45,"01/12/2020, 12:31:30",-0.41900000000000137
"01/12/2020, 12:31:34",56.2,55.6137018800077,55.75,-0.1085737259245434,-0.10822979106706043,-0.10793649382776493,29743.8,5.399999999997817,29746.2,"01/12/2020, 12:31:36",-0.11199999999999721
"01/12/2020, 12:31:44",56.2,56.77634205083137,55.65,-0.1087437831756688,-0.10959206497318519,-0.108031333843428,29740.6,-5.30000000000291,29742.25,"01/12/2020, 12:31:46",-1.1120000000000043
"01/12/2020, 12:32:04",54.65,54.012388049621585,54.65,-0.10626865839640232,-0.10504190483970888,-0.10633862455051712,29754.1,6.0,29752.75,"01/12/2020, 12:32:06",-0.5465
"01/12/2020, 12:32:16",53.45,52.842396174298564,53.75,-0.10475928029336501,-0.10330579532364936,-0.10498631936570746,29756.55,5.799999999999272,29758.9,"01/12/2020, 12:32:18",0.23450000000000293
"01/12/2020, 12:33:13",56.1,56.696025623201514,56.45,-0.10836829512754775,-0.10811733400259982,-0.10891267277202132,29740.65,-5.5,29742.75,"01/12/2020, 12:33:15",-0.21099999999999863
"01/12/2020, 12:33:16",56.6,55.968511231009586,56.0,-0.1088773739638782,-0.10924805596914666,-0.10835023902018293,29746.6,5.799999999999272,29743.75,"01/12/2020, 12:33:18",0.03400000000000136
"01/12/2020, 12:36:26",57.05,57.832687260798245,57.05,-0.11023764236597344,-0.11141034881347878,-0.11023764236597344,29730.7,-7.099999999998544,29733.5,"01/12/2020, 12:36:28",-0.5705
"01/12/2020, 12:36:30",57.25,58.548095303593605,57.7,-0.11094831654645532,-0.11165899072693719,-0.11135077675135108,29721.8,-11.700000000000728,29723.7,"01/12/2020, 12:36:32",-0.12249999999999717
"01/12/2020, 12:36:31",57.5,58.316493935025,57.7,-0.11108761020750535,-0.11193757804903726,-0.11135077675135108,29724.4,-7.349999999998545,29721.3,"01/12/2020, 12:36:33",-0.3749999999999972
"01/12/2020, 12:38:07",56.5,54.614349154650505,55.92763157894737,-0.10899715869072679,-0.10721788667069632,-0.10869489889273609,29742.25,17.299999999999272,29739.95,"01/12/2020, 12:38:09",0.007368421052630025
"01/12/2020, 12:38:08",56.5,54.647048302257645,56.0,-0.10899715869072679,-0.10752878631592466,-0.10819304382039263,29744.55,17.0,29746.75,"01/12/2020, 12:38:10",-0.06500000000000006
"01/12/2020, 12:38:11",56.5,55.74418600774508,56.65,-0.10875021471292712,-0.10880553053311814,-0.10907322966886568,29746.9,6.950000000000727,29744.0,"01/12/2020, 12:38:13",0.4150000000000015
"01/12/2020, 12:38:14",57.25,58.07644686256117,57.4,-0.11019291500815598,-0.11163561530338484,-0.11041261893751653,29735.7,-7.5,29734.75,"01/12/2020, 12:38:16",-0.42250000000000143
"01/12/2020, 12:38:15",57.25,58.31336162982887,57.5,-0.11019291500815598,-0.11131260034744628,-0.11043285089726851,29734.35,-9.650000000001455,29736.45,"01/12/2020, 12:38:17",-0.3225
"01/12/2020, 12:38:45",57.0,57.68105331551546,57.05,-0.1098473089541585,-0.1098473089541585,-0.11005987716998789,29731.4,-6.19999999999709,29734.0,"01/12/2020, 12:38:47",-0.5200000000000029
"01/12/2020, 12:39:21",56.3,57.07439795591341,57.0,-0.10907013463565818,-0.10916043599991099,-0.11044279510770139,29732.3,-7.100000000002183,29725.9,"01/12/2020, 12:39:23",0.1370000000000029
"01/12/2020, 12:39:22",56.65,57.23718478778952,57.0,-0.10975416594192211,-0.11043819724818604,-0.1104945618635611,29731.3,-5.350000000002183,29724.95,"01/12/2020, 12:39:24",-0.21649999999999858
"01/12/2020, 12:39:23",57.0,57.70683388868905,57.0,-0.11044279510770139,-0.1118154555797446,-0.1104945618635611,29725.9,-6.399999999997816,29724.8,"01/12/2020, 12:39:25",-0.5700000000000001
"01/12/2020, 12:39:24",57.0,57.70164046783345,56.9,-0.1104945618635611,-0.1112349577852001,-0.11040053548185824,29724.95,-6.349999999998544,29724.6,"01/12/2020, 12:39:26",-0.6700000000000015
"01/12/2020, 12:40:28",58.3,59.65858511996835,58.05,-0.11274565310941398,-0.11415229998874565,-0.11267203606166731,29710.7,-12.049999999999272,29707.0,"01/12/2020, 12:40:30",-0.833
"01/12/2020, 12:40:29",58.25,59.411942737660326,58.25,-0.11280997453013697,-0.11394486043627694,-0.11315322287828167,29708.55,-10.299999999999272,29702.45,"01/12/2020, 12:40:31",-0.5825
"01/12/2020, 12:40:31",58.25,58.940234659557355,58.503608247422676,-0.11315322287828167,-0.11349647122642637,-0.11313162218584694,29702.45,-6.099999999998545,29706.6,"01/12/2020, 12:40:33",-0.32889175257732406
"01/12/2020, 12:40:38",57.9,58.55373909926612,57.9,-0.11271363780451793,-0.11272510156459248,-0.11271363780451793,29703.25,-5.799999999999272,29706.95,"01/12/2020, 12:40:40",-0.579
"01/12/2020, 12:41:10",58.95,59.60511321596432,58.93,-0.11393273321118613,-0.11476088322979194,-0.11412671400421459,29702.55,-5.75,29701.1,"01/12/2020, 12:41:12",-0.6095000000000032
"01/12/2020, 12:41:16",60.35,62.08219044663168,61.85,-0.1166458213219812,-0.11895387335698615,-0.11839037683785136,29682.55,-14.850000000002183,29681.0,"01/12/2020, 12:41:18",0.8965
"01/12/2020, 12:41:17",61.9,63.69336404107718,60.55,-0.11837386409752071,-0.12129426986575709,-0.11689698005739046,29682.2,-15.149999999997817,29682.05,"01/12/2020, 12:41:19",-1.9690000000000014
"01/12/2020, 12:41:37",60.55,59.93613603135309,60.0,-0.11692647021845914,-0.11534724362718407,-0.11609030077579519,29681.55,5.25,29685.4,"01/12/2020, 12:41:39",-0.05550000000000288
"01/12/2020, 12:41:38",60.1,59.239611880773204,60.2,-0.11626866476035502,-0.11450427809904795,-0.11628634065345977,29684.25,7.400000000001455,29685.85,"01/12/2020, 12:41:40",0.5009999999999986
"01/12/2020, 12:42:40",64.05,64.90483803270213,64.05,-0.12125362165988918,-0.12281119295494136,-0.12117772084820899,29673.05,-7.0499999999992715,29674.3,"01/12/2020, 12:42:42",-0.6405
"01/12/2020, 12:43:05",63.85,64.76632461377903,63.55,-0.12136749851379136,-0.12214977255098347,-0.1211167259270951,29667.65,-7.549999999999272,29666.45,"01/12/2020, 12:43:07",-0.9385000000000043
"01/12/2020, 12:43:09",62.75,61.92317049563989,62.0,-0.11983036295077909,-0.11854399997446308,-0.11874550602897216,29673.35,6.899999999997817,29677.8,"01/12/2020, 12:43:11",0.12249999999999994
"01/12/2020, 12:43:10",62.25,61.30249354055391,62.1,-0.1191832024460382,-0.11750590242627368,-0.11879520211550698,29675.05,7.950000000000728,29678.8,"01/12/2020, 12:43:12",-0.4725000000000015
"01/12/2020, 12:43:15",61.95,60.93321495720228,61.95,-0.11823081892998744,-0.11761069920339651,-0.11813048083695321,29685.55,8.599999999998545,29687.25,"01/12/2020, 12:43:17",-0.6195
"01/12/2020, 12:44:00",60.0,60.698895205223295,60.85,-0.11551986863196362,-0.1151507146005315,-0.11642351887530822,29695.25,-6.049999999999272,29695.85,"01/12/2020, 12:44:02",0.25000000000000144
"01/12/2020, 12:45:05",62.9,63.616402475791254,63.15,-0.11940041263187595,-0.11889620598140027,-0.11975134550539224,29683.25,-6.0,29681.9,"01/12/2020, 12:45:07",-0.379
"01/12/2020, 12:45:25",61.7,61.05260467469789,61.6,-0.11770824096402066,-0.1177001070800543,-0.11750811652291304,29689.8,5.5,29691.35,"01/12/2020, 12:45:27",-0.5169999999999986
"01/12/2020, 12:45:40",59.3,58.24525243927319,59.5,-0.11402676332181727,-0.11272304868725769,-0.11413288323183224,29707.8,9.25,29709.85,"01/12/2020, 12:45:42",0.39299999999999713
"01/12/2020, 12:45:41",58.95,58.02949381938782,58.85,-0.11364273834715277,-0.11234784474254411,-0.11342698235239368,29707.7,8.100000000002183,29709.55,"01/12/2020, 12:45:43",-0.4894999999999986
"01/12/2020, 12:45:51",57.5,56.46517573884474,58.2,-0.11127142593068129,-0.11002536064097512,-0.11224527770536952,29721.1,9.299999999999272,29717.7,"01/12/2020, 12:45:53",-0.12500000000000278
"01/12/2020, 12:45:52",57.8,57.04057274964078,58.1,-0.11168047799401393,-0.11107885904948489,-0.1120944714784855,29719.8,6.799999999999272,29718.4,"01/12/2020, 12:45:54",0.2779999999999957
"01/12/2020, 12:47:03",56.6,55.965114744464415,56.45,-0.10946297509235592,-0.10966162644763244,-0.10926912011655077,29735.7,5.799999999999272,29736.15,"01/12/2020, 12:47:05",-0.4160000000000015
"01/12/2020, 12:47:09",55.6,54.8327869759926,55.75,-0.10805817239543103,-0.107053535475643,-0.10796467418003886,29740.75,7.099999999998544,29742.85,"01/12/2020, 12:47:11",0.40600000000000147
"01/12/2020, 12:47:10",55.75,54.72433559528963,55.35,-0.10796467418003886,-0.10729006610290526,-0.10770933361072821,29745.75,9.5,29741.95,"01/12/2020, 12:47:12",-0.15750000000000142
"01/12/2020, 12:47:31",56.0,56.79079199159082,55.8,-0.10907475746080308,-0.10980466017826984,-0.10874730685372924,29730.25,-7.25,29732.1,"01/12/2020, 12:47:33",-0.7600000000000029
"01/12/2020, 12:47:32",56.55,57.35110564012094,55.8,-0.10974049864671542,-0.11115593108570465,-0.10874730685372924,29729.5,-7.299999999999272,29731.8,"01/12/2020, 12:47:34",-1.3155000000000001
"01/12/2020, 12:49:04",57.2,57.80475455967329,57.2,-0.11096413938957994,-0.11160762371673627,-0.11096413938957994,29717.55,-5.450000000000728,29714.9,"01/12/2020, 12:49:06",-0.5720000000000001
"01/12/2020, 12:49:09",57.82083333333333,58.66797342547192,57.95,-0.11220398571367696,-0.1128776882751481,-0.11296729608147871,29707.85,-7.5500000000029095,29699.8,"01/12/2020, 12:49:11",-0.44904166666666334
"01/12/2020, 12:49:10",57.82083333333333,59.212162756182686,57.95,-0.11220398571367696,-0.1128776882751481,-0.11296729608147871,29701.7,-12.399999999997817,29703.25,"01/12/2020, 12:49:12",-0.44904166666666334
"01/12/2020, 12:49:11",57.95,58.85938673345582,57.84090909090909,-0.11296729608147871,-0.11373060644928046,-0.11259227804885086,29699.8,-8.049999999999272,29704.45,"01/12/2020, 12:49:13",-0.6885909090909094
"01/12/2020, 12:50:34",58.75,59.81040214330952,59.7,-0.11402173583974218,-0.11396094139399793,-0.1157675650119927,29688.7,-9.299999999999272,29685.25,"01/12/2020, 12:50:36",0.3625000000000028
"01/12/2020, 12:50:35",59.28989898989899,60.204008694892615,59.2,-0.11498235282942915,-0.11594296981911612,-0.1153068469648133,29689.15,-7.949999999997089,29683.55,"01/12/2020, 12:50:37",-0.6827979797979739
"01/12/2020, 12:50:37",59.2,59.845718343003206,59.97727272727273,-0.1153068469648133,-0.11563134110019746,-0.11635188456011747,29683.55,-5.600000000002183,29680.5,"01/12/2020, 12:50:39",0.1852727272727237
"01/12/2020, 12:50:40",59.8,60.57793545099675,58.88813559322034,-0.11610976880547241,-0.11691269064613152,-0.11482433291121197,29681.3,-6.700000000000728,29688.0,"01/12/2020, 12:50:42",-1.5098644067796565
"01/12/2020, 12:50:42",58.88813559322034,58.118812562715135,59.51875,-0.11482433291121197,-0.11353889701695152,-0.1155696054524924,29688.0,6.700000000000728,29683.85,"01/12/2020, 12:50:44",-0.04173305084745327
"01/12/2020, 12:50:43",58.88813559322034,58.07862404619638,58.85,-0.11482433291121197,-0.11353889701695152,-0.11492206042476028,29685.3,7.0499999999992715,29683.4,"01/12/2020, 12:50:45",-0.5507457627118643
"01/12/2020, 12:50:47",58.75,57.806747791149746,59.05,-0.11433360107275803,-0.11374514172075578,-0.11470198428469303,29691.65,8.25,29690.85,"01/12/2020, 12:50:49",0.28750000000000286
"01/12/2020, 12:51:30",59.1,58.50388508112838,59.1,-0.11463748439837218,-0.11416981817546912,-0.11465759994280234,29693.2,5.200000000000728,29692.85,"01/12/2020, 12:51:32",-0.5910000000000001
"01/12/2020, 12:51:59",58.7875,57.7650370609606,58.0,-0.11424166916640388,-0.11402941229334829,-0.1127315134908713,29703.4,8.950000000000728,29705.0,"01/12/2020, 12:52:01",0.19962500000000138
"01/12/2020, 12:52:00",58.0,56.64212686557502,58.55,-0.11268656717220438,-0.11113146517800487,-0.11309930182505923,29705.8,12.049999999999272,29709.45,"01/12/2020, 12:52:02",0.030000000000002802
"01/12/2020, 12:52:04",57.90277777777777,58.61703545266308,58.4,-0.1124815236039467,-0.11186374538283417,-0.11312517183341697,29703.1,-6.350000000002183,29704.55,"01/12/2020, 12:52:06",-0.08180555555555058
"01/12/2020, 12:53:26",58.92391304347826,59.978386996095075,59.75,-0.11338429598026778,-0.11376432498764188,-0.11462755051070417,29702.85,-9.30000000000291,29706.05,"01/12/2020, 12:53:28",0.2368478260869593
"01/12/2020, 12:53:27",59.55,60.59357999052564,59.75,-0.1146791198380015,-0.11597394369573522,-0.11462755051070417,29701.25,-9.099999999998545,29703.3,"01/12/2020, 12:53:29",-0.3954999999999972
"01/12/2020, 12:55:26",58.2,57.0572065111023,58.35,-0.11259049151703948,-0.11157051590089395,-0.11262747159435094,29711.55,10.149999999997817,29713.9,"01/12/2020, 12:55:28",0.4320000000000015
"01/12/2020, 12:55:27",57.95,56.98908513326509,58.35,-0.11238770371164719,-0.11116494029010937,-0.11262747159435094,29710.15,8.55000000000291,29710.2,"01/12/2020, 12:55:29",0.17950000000000144
"01/12/2020, 12:55:59",57.15,56.55675052802565,56.7,-0.11088775177086063,-0.11031070137050847,-0.11026054580725031,29720.95,5.350000000002183,29723.1,"01/12/2020, 12:56:01",-0.12150000000000427
"01/12/2020, 12:56:00",56.8,55.994389549301964,56.7,-0.11035759598598816,-0.10927801417892624,-0.11026054580725031,29723.4,7.30000000000291,29723.1,"01/12/2020, 12:56:02",-0.46800000000000563
"01/12/2020, 12:56:04",56.55,55.885940347969786,56.55,-0.10976192595535395,-0.10926330610345758,-0.10990274038249481,29729.15,6.0500000000029095,29726.55,"01/12/2020, 12:56:06",-0.5655
"01/12/2020, 12:56:20",57.6,58.22301427480658,57.45,-0.11125254907256021,-0.11223397405046853,-0.11085966780228773,29723.55,-5.600000000002183,29722.4,"01/12/2020, 12:56:22",-0.7259999999999986
"01/12/2020, 12:57:36",57.95,58.84965652881453,57.3,-0.11175857500802522,-0.11309276185329509,-0.11107415004971699,29721.5,-8.049999999999272,29720.65,"01/12/2020, 12:57:38",-1.2295000000000056
"01/12/2020, 12:58:00",56.75,55.00589520979504,56.15,-0.10969212517011329,-0.10824133787536994,-0.10905793981237366,29734.65,15.900000000001455,29732.2,"01/12/2020, 12:58:02",0.03250000000000142
