time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 12:02:28",48.9,38.14650605595935,49.0,-0.09585519860593195,-0.13306178445901184,-0.09605983664187079,29830.55,80.81579536725016,29831.35,"01/12/2020, 12:02:31",0.38899999999999857
"01/12/2020, 12:02:29",48.9,56.993222065258514,49.15,-0.09585519860593195,-0.14238904394844804,-0.09625339421290846,29831.0,-56.83879771107014,29828.3,"01/12/2020, 12:02:32",-0.239
"01/12/2020, 12:02:30",49.0,51.50863202576246,49.15,-0.09605983664187079,-0.14272448162331702,-0.09625339421290846,29828.65,-17.57674645043253,29830.55,"01/12/2020, 12:02:33",-0.3400000000000014
"01/12/2020, 12:02:31",49.0,40.890353176579914,49.15,-0.09605983664187079,-0.1441575015605044,-0.09621705462450336,29831.35,56.25546180832208,29829.1,"01/12/2020, 12:02:34",0.3400000000000014
"01/12/2020, 12:02:32",49.15,54.24432367149221,49.15,-0.09625339421290846,-0.14747515325573712,-0.09621705462450336,29828.3,-34.543606560341246,29827.05,"01/12/2020, 12:02:35",-0.4915
"01/12/2020, 12:02:33",49.15,46.555931435892234,49.15,-0.09625339421290846,-0.15087790867819847,-0.09621705462450336,29830.55,17.193163577317,29826.65,"01/12/2020, 12:02:36",-0.4915
"01/12/2020, 12:02:34",49.15,43.35270387200399,49.15,-0.09621705462450336,-0.1478082386652814,-0.09621705462450336,29829.1,39.22173879038131,29824.7,"01/12/2020, 12:02:37",-0.4915
"01/12/2020, 12:02:35",49.15,56.11347428469842,49.4,-0.09621705462450336,-0.14847901926831203,-0.09670864299096138,29827.05,-46.89870878063204,29824.8,"01/12/2020, 12:02:38",-0.2415
"01/12/2020, 12:02:36",49.15,40.887387957223936,49.35,-0.09621705462450336,-0.14842620939953477,-0.0966312647506129,29826.65,55.66814699508157,29825.2,"01/12/2020, 12:02:39",0.29149999999999715
"01/12/2020, 12:02:37",49.15,42.351401954615525,49.5,-0.09621705462450336,-0.14443297652485665,-0.09699417732917937,29824.7,47.070954355181115,29821.15,"01/12/2020, 12:02:40",0.14149999999999857
"01/12/2020, 12:02:38",49.4,59.21637071704963,49.2,-0.09670864299096138,-0.14104819891917886,-0.09653829893068178,29824.8,-69.59586008378913,29823.35,"01/12/2020, 12:02:41",-0.6939999999999957
"01/12/2020, 12:02:39",49.35,44.82534639352677,49.05,-0.0966312647506129,-0.1408277691989297,-0.09624187641747994,29825.2,32.12898728859237,29825.95,"01/12/2020, 12:02:42",-0.1934999999999958
"01/12/2020, 12:02:40",49.5,55.14440172154855,49.05,-0.09699417732917937,-0.14999829826640698,-0.09624187641747994,29821.15,-37.629771715967806,29827.8,"01/12/2020, 12:02:43",-0.9450000000000028
"01/12/2020, 12:02:41",49.2,66.85901036705215,48.983333333333334,-0.09653829893068178,-0.1493303476419069,-0.09604853623841336,29823.35,-118.25466588612196,29828.9,"01/12/2020, 12:02:44",-0.7086666666666686
"01/12/2020, 12:02:42",49.05,57.21435155127262,48.983333333333334,-0.09624187641747994,-0.14438899424814292,-0.09604853623841336,29825.95,-56.544140318905434,29825.65,"01/12/2020, 12:02:45",-0.5571666666666628
"01/12/2020, 12:02:43",49.05,60.48371934368541,48.983333333333334,-0.09624187641747994,-0.1524137813951426,-0.09604853623841336,29827.8,-75.01762136615946,29822.75,"01/12/2020, 12:02:46",-0.5571666666666628
"01/12/2020, 12:02:44",48.983333333333334,51.417230574039465,48.983333333333334,-0.09604853623841336,-0.15214727806067507,-0.09604853623841336,29828.9,-15.99698181741714,29827.4,"01/12/2020, 12:02:47",-0.48983333333333334
"01/12/2020, 12:02:45",48.983333333333334,57.700122917217506,48.983333333333334,-0.09604853623841336,-0.14458028369516646,-0.09604853623841336,29825.65,-60.290306265152154,29825.0,"01/12/2020, 12:02:48",-0.48983333333333334
"01/12/2020, 12:02:46",48.983333333333334,56.96650541034734,48.983333333333334,-0.09604853623841336,-0.14459344933075668,-0.09604853623841336,29822.75,-55.211160076502104,29822.65,"01/12/2020, 12:02:49",-0.48983333333333334
"01/12/2020, 12:02:47",48.983333333333334,57.48886745305181,48.983333333333334,-0.09604853623841336,-0.14719110565948318,-0.09604853623841336,29827.4,-57.78565275129776,29822.9,"01/12/2020, 12:02:50",-0.48983333333333334
"01/12/2020, 12:02:48",48.983333333333334,47.4924528121807,48.983333333333334,-0.09604853623841336,-0.14715640832086024,-0.09604853623841336,29825.0,10.131264673855814,29825.65,"01/12/2020, 12:02:51",-0.48983333333333334
"01/12/2020, 12:02:49",48.983333333333334,50.7698368117733,48.983333333333334,-0.09604853623841336,-0.14701941900882662,-0.09604853623841336,29822.65,-12.151479651356201,29823.35,"01/12/2020, 12:02:52",-0.48983333333333334
"01/12/2020, 12:02:50",48.983333333333334,52.58617843420414,48.983333333333334,-0.09604853623841336,-0.14698825396466475,-0.09604853623841336,29822.9,-24.511108906272995,29821.7,"01/12/2020, 12:02:53",-0.48983333333333334
"01/12/2020, 12:02:51",48.983333333333334,45.739485112257846,48.983333333333334,-0.09604853623841336,-0.14353761857864727,-0.09604853623841336,29825.65,22.59928967191353,29822.65,"01/12/2020, 12:02:54",-0.48983333333333334
"01/12/2020, 12:02:52",48.983333333333334,64.23264579745552,48.983333333333334,-0.09604853623841336,-0.1435968916195764,-0.09604853623841336,29823.35,-106.19528244748767,29823.25,"01/12/2020, 12:02:55",-0.48983333333333334
"01/12/2020, 12:02:53",48.983333333333334,59.4719338805631,48.983333333333334,-0.09604853623841336,-0.14406990310085077,-0.09604853623841336,29821.7,-72.80216284929139,29820.2,"01/12/2020, 12:02:56",-0.48983333333333334
"01/12/2020, 12:02:54",48.983333333333334,59.375853435763744,48.983333333333334,-0.09604853623841336,-0.14409741342098215,-0.09604853623841336,29822.65,-72.12148959307515,29821.55,"01/12/2020, 12:02:57",-0.48983333333333334
"01/12/2020, 12:02:55",48.983333333333334,57.45205831547731,48.983333333333334,-0.09604853623841336,-0.15144641102214035,-0.09604853623841336,29823.25,-55.918954599101774,29820.3,"01/12/2020, 12:02:58",-0.48983333333333334
"01/12/2020, 12:02:56",48.983333333333334,46.46788820146204,48.983333333333334,-0.09604853623841336,-0.1501606056742797,-0.09604853623841336,29820.2,16.751698094023837,29823.35,"01/12/2020, 12:02:59",-0.48983333333333334
"01/12/2020, 12:02:57",48.983333333333334,65.2852456052224,48.95,-0.09604853623841336,-0.14832199396059814,-0.09628736763716006,29821.55,-109.9089341815327,29822.35,"01/12/2020, 12:03:00",-0.5231666666666648
"01/12/2020, 12:02:58",48.983333333333334,56.800643532425624,48.95,-0.09604853623841336,-0.14263670287761082,-0.09635134729251149,29820.3,-54.80574102866023,29820.95,"01/12/2020, 12:03:01",-0.5231666666666648
"01/12/2020, 12:02:59",48.983333333333334,29.806716431798307,49.0,-0.09604853623841336,-0.13270050561293334,-0.09628972741211328,29823.35,144.51050365603146,29823.6,"01/12/2020, 12:03:02",0.4731666666666676
"01/12/2020, 12:03:00",48.95,30.59592612816648,49.0,-0.09628736763716006,-0.13996395634486752,-0.09628972741211328,29822.35,131.13428879224853,29824.15,"01/12/2020, 12:03:03",0.4395000000000029
"01/12/2020, 12:03:01",48.95,36.38562937104287,49.0,-0.09635134729251149,-0.14161337932863932,-0.09628972741211328,29820.95,88.72304783998733,29823.1,"01/12/2020, 12:03:04",0.4395000000000029
"01/12/2020, 12:03:02",49.0,57.990874880653,49.0,-0.09628972741211328,-0.14152379273897947,-0.09628972741211328,29823.6,-63.52906961188776,29824.05,"01/12/2020, 12:03:05",-0.49
"01/12/2020, 12:03:03",49.0,75.9972076523089,49.0,-0.09628972741211328,-0.14443819601167107,-0.09632854023493564,29824.15,-186.91183078835627,29822.75,"01/12/2020, 12:03:06",-0.49
"01/12/2020, 12:03:04",49.0,41.61313275153522,49.05,-0.09628972741211328,-0.1444346192107289,-0.0963924884899825,29823.1,51.143328994327916,29822.65,"01/12/2020, 12:03:07",0.44000000000000283
"01/12/2020, 12:03:05",49.0,39.063941239611204,49.05,-0.09628972741211328,-0.1444394763140654,-0.0963924884899825,29824.05,68.79046514115083,29823.9,"01/12/2020, 12:03:08",0.44000000000000283
"01/12/2020, 12:03:06",49.0,69.63929465037661,49.05,-0.09632854023493564,-0.14449993430860816,-0.0963924884899825,29822.75,-142.83255386329327,29824.65,"01/12/2020, 12:03:09",-0.44000000000000283
"01/12/2020, 12:03:07",49.05,58.44174727484794,49.05,-0.0963924884899825,-0.14458878825122123,-0.0963924884899825,29822.65,-64.95487920218196,29822.9,"01/12/2020, 12:03:10",-0.4905
"01/12/2020, 12:03:08",49.05,36.00914543296554,49.05,-0.0963924884899825,-0.14459884886999128,-0.0963924884899825,29823.9,90.18643418634325,29824.8,"01/12/2020, 12:03:11",-0.4905
"01/12/2020, 12:03:09",49.05,47.04517574897885,49.05,-0.0963924884899825,-0.14460403437554337,-0.0963924884899825,29824.65,13.86423456080435,29823.5,"01/12/2020, 12:03:12",-0.4905
"01/12/2020, 12:03:10",49.05,66.32458581469322,49.05,-0.0963924884899825,-0.14458960373440385,-0.09623517569252726,29822.9,-119.4732219228213,29826.1,"01/12/2020, 12:03:13",-0.4905
"01/12/2020, 12:03:11",49.05,52.088224633702566,49.05,-0.0963924884899825,-0.14460872414465123,-0.09623517569252726,29824.8,-21.00996777112461,29825.1,"01/12/2020, 12:03:14",-0.4905
"01/12/2020, 12:03:12",49.05,42.3720438763912,49.05,-0.0963924884899825,-0.1446189716913375,-0.09623517569252726,29823.5,46.176210807677826,29828.05,"01/12/2020, 12:03:15",-0.4905
"01/12/2020, 12:03:13",49.05,59.57508962952723,49.05,-0.09623517569252726,-0.14435448479956944,-0.09623517569252726,29826.1,-72.91141417698873,29826.5,"01/12/2020, 12:03:16",-0.4905
"01/12/2020, 12:03:14",49.05,56.24503911751705,49.05,-0.09623517569252726,-0.14439227037220118,-0.09623517569252726,29825.1,-49.829808056694034,29825.0,"01/12/2020, 12:03:17",-0.4905
"01/12/2020, 12:03:16",49.05,41.1336508982088,49.05,-0.09623517569252726,-0.14435429230655022,-0.09634002660732222,29826.5,54.839720906809426,29823.8,"01/12/2020, 12:03:19",-0.4905
"01/12/2020, 12:03:17",49.05,39.70798849338435,49.05,-0.09623517569252726,-0.14794433692934486,-0.09634002660732222,29825.0,63.145448487678166,29827.2,"01/12/2020, 12:03:20",-0.4905
"01/12/2020, 12:03:18",49.05,59.887555935477586,49.05,-0.09623517569252726,-0.14892187456324618,-0.09634002660732222,29823.75,-72.77343215871855,29824.15,"01/12/2020, 12:03:21",-0.4905
"01/12/2020, 12:03:19",49.05,43.57645531967667,49.05,-0.09634002660732222,-0.14454777620699047,-0.09634002660732222,29823.8,37.86668203380236,29824.6,"01/12/2020, 12:03:22",-0.4905
"01/12/2020, 12:03:20",49.05,35.15485052002728,49.3,-0.09634002660732222,-0.14358847379589407,-0.09651755035520182,29827.2,96.7706467841157,29826.4,"01/12/2020, 12:03:23",0.2405
"01/12/2020, 12:03:21",49.05,51.30512915941814,49.15,-0.09634002660732222,-0.14452263232592055,-0.09647921349369426,29824.15,-15.603986193196942,29823.35,"01/12/2020, 12:03:24",-0.39049999999999857
"01/12/2020, 12:03:23",49.3,50.703061672195524,49.15,-0.09651755035520182,-0.1453612357988826,-0.09647921349369426,29826.4,-9.652240946387948,29825.6,"01/12/2020, 12:03:26",-0.6429999999999986
"01/12/2020, 12:03:24",49.15,55.33785094349771,48.85,-0.09647921349369426,-0.1462554456932317,-0.0960796834760913,29823.35,-42.30851654219168,29824.3,"01/12/2020, 12:03:27",-0.7914999999999972
"01/12/2020, 12:03:25",49.15,44.05992997749516,48.85,-0.09647921349369426,-0.14567264880510278,-0.0960796834760913,29823.65,34.94183749836871,29824.9,"01/12/2020, 12:03:28",-0.19150000000000283
"01/12/2020, 12:03:26",49.15,40.38177608801638,48.85,-0.09647921349369426,-0.14472047722728393,-0.0960796834760913,29825.6,60.5873065095902,29826.2,"01/12/2020, 12:03:29",-0.19150000000000283
"01/12/2020, 12:03:27",48.85,53.131090563468256,48.85,-0.0960796834760913,-0.14409538080546586,-0.0960796834760913,29824.3,-29.710116587622505,29825.8,"01/12/2020, 12:03:30",-0.48850000000000005
"01/12/2020, 12:03:28",48.85,48.12635789804003,48.85,-0.0960796834760913,-0.14410001363405353,-0.0960796834760913,29824.9,5.021804534992517,29827.15,"01/12/2020, 12:03:31",-0.48850000000000005
"01/12/2020, 12:03:29",48.85,46.21609533211031,48.85,-0.0960796834760913,-0.14411804342582335,-0.0960796834760913,29826.2,18.276022941189517,29826.95,"01/12/2020, 12:03:32",-0.48850000000000005
"01/12/2020, 12:03:30",48.85,43.309998703549475,48.6,-0.0960796834760913,-0.14175279236616398,-0.09572074286552379,29825.8,39.08213167427457,29825.65,"01/12/2020, 12:03:33",-0.23850000000000005
"01/12/2020, 12:03:31",48.85,42.02949050040852,48.55,-0.0960796834760913,-0.14176670402763014,-0.09561130902966397,29827.15,48.1107996858146,29826.75,"01/12/2020, 12:03:34",-0.18849999999999578
"01/12/2020, 12:03:32",48.85,40.52372366727674,48.55,-0.0960796834760913,-0.14411659691818385,-0.09561130902966397,29826.95,57.774583294179195,29827.5,"01/12/2020, 12:03:35",-0.18849999999999578
"01/12/2020, 12:03:33",48.6,42.710478709239226,48.55,-0.09572074286552379,-0.14358896998894538,-0.09555250740049814,29825.65,41.01652996893981,29828.05,"01/12/2020, 12:03:36",-0.4359999999999958
"01/12/2020, 12:03:34",48.55,61.45137084632141,48.55,-0.09561130902966397,-0.14345231132805306,-0.09555250740049814,29826.75,-89.93491096018656,29827.5,"01/12/2020, 12:03:37",-0.4855
"01/12/2020, 12:03:35",48.55,60.4413964124668,48.55,-0.09561130902966397,-0.14340690357141522,-0.09555250740049814,29827.5,-82.92066920296486,29826.8,"01/12/2020, 12:03:38",-0.4855
"01/12/2020, 12:03:36",48.55,54.003717109642565,48.55,-0.09555250740049814,-0.1448811940407799,-0.09555250740049814,29828.05,-37.642684723508694,29826.3,"01/12/2020, 12:03:39",-0.4855
"01/12/2020, 12:03:37",48.55,33.260517368432254,48.55,-0.09555250740049814,-0.14493979675544105,-0.09555250740049814,29827.5,105.48850608205214,29825.35,"01/12/2020, 12:03:40",-0.4855
"01/12/2020, 12:03:38",48.55,47.079858411138304,48.55,-0.09555250740049814,-0.14330818065835949,-0.09567023050749413,29826.8,10.258602001001236,29825.45,"01/12/2020, 12:03:41",-0.4855
"01/12/2020, 12:03:39",48.55,59.92769065844103,48.55,-0.09555250740049814,-0.14327337372909058,-0.09567023050749413,29826.3,-79.4124571949748,29826.0,"01/12/2020, 12:03:42",-0.4855
"01/12/2020, 12:03:40",48.55,38.45465249340802,48.55,-0.09555250740049814,-0.1460014741258676,-0.09567023050749413,29825.35,69.14551765339574,29826.55,"01/12/2020, 12:03:43",-0.4855
"01/12/2020, 12:03:41",48.55,53.9893263394011,49.2,-0.09567023050749413,-0.14551228327646087,-0.09647231634062337,29825.45,-37.380530474302674,29824.8,"01/12/2020, 12:03:44",0.1645000000000057
"01/12/2020, 12:03:42",48.55,60.40760402091321,49.0,-0.09567023050749413,-0.14283190790354433,-0.09614644138764561,29826.0,-83.01789281510375,29826.75,"01/12/2020, 12:03:45",-0.035499999999997145
"01/12/2020, 12:03:43",48.55,38.675743173856425,49.0,-0.09567023050749413,-0.143501659427864,-0.09614644138764561,29826.55,68.80935639010646,29825.65,"01/12/2020, 12:03:46",0.035499999999997145
"01/12/2020, 12:03:44",49.2,46.4654648197744,49.0,-0.09647231634062337,-0.13865323583209346,-0.09614644138764561,29824.8,19.722115851209423,29825.7,"01/12/2020, 12:03:47",-0.2919999999999972
"01/12/2020, 12:03:45",49.0,51.8779814090657,49.3,-0.09614644138764561,-0.13815296747726397,-0.09658612923431065,29826.75,-20.831846478718077,29824.9,"01/12/2020, 12:03:48",-0.19000000000000283
"01/12/2020, 12:03:46",49.0,40.658369237089175,49.3,-0.09614644138764561,-0.14422192582542695,-0.09658612923431065,29825.65,57.838852970303094,29824.3,"01/12/2020, 12:03:49",0.19000000000000283
"01/12/2020, 12:03:47",49.0,45.14465208775343,49.3,-0.09614644138764561,-0.1441575266799432,-0.09658612923431065,29825.7,26.743993192989308,29823.75,"01/12/2020, 12:03:50",0.19000000000000283
"01/12/2020, 12:03:48",49.3,45.173979792216265,49.3,-0.09658612923431065,-0.14478487071847213,-0.09658612923431065,29824.9,28.497592236737205,29823.3,"01/12/2020, 12:03:51",-0.493
"01/12/2020, 12:03:49",49.3,44.23737847215391,49.3,-0.09658612923431065,-0.14488366744071735,-0.09658612923431065,29824.3,34.94266550035795,29826.15,"01/12/2020, 12:03:52",-0.493
"01/12/2020, 12:03:50",49.3,55.56361433065854,49.3,-0.09658612923431065,-0.13948118388631722,-0.09658612923431065,29823.75,-44.90651825671081,29824.95,"01/12/2020, 12:03:53",-0.493
"01/12/2020, 12:03:51",49.3,50.15241081014939,49.3,-0.09658612923431065,-0.13780766996970206,-0.09658612923431065,29823.3,-6.185510649275173,29825.45,"01/12/2020, 12:03:54",-0.493
"01/12/2020, 12:03:52",49.3,41.425344613620645,49.35,-0.09658612923431065,-0.14327812968770232,-0.09659960530825629,29826.15,54.96062381288358,29825.9,"01/12/2020, 12:03:55",0.44299999999999573
"01/12/2020, 12:03:53",49.3,43.70775301761045,49.35,-0.09658612923431065,-0.14403635192998163,-0.09659960530825629,29824.95,38.825247289712145,29824.95,"01/12/2020, 12:03:56",0.44299999999999573
"01/12/2020, 12:03:55",49.35,54.90570863328722,49.55,-0.09659960530825629,-0.1449944758380785,-0.09679229460743954,29825.9,-38.3166917303216,29826.85,"01/12/2020, 12:03:58",-0.2935000000000043
"01/12/2020, 12:03:56",49.35,54.57362502463446,49.7,-0.09659960530825629,-0.14498497737493174,-0.09694610500901035,29824.95,-36.02873290193469,29827.35,"01/12/2020, 12:03:59",-0.14349999999999863
"01/12/2020, 12:03:57",49.35,55.600857913471785,49.55,-0.09659960530825629,-0.14489006992868939,-0.09687006233889406,29824.55,-43.14207258336113,29825.15,"01/12/2020, 12:04:00",-0.2935000000000043
"01/12/2020, 12:03:58",49.55,53.417322937671955,49.55,-0.09679229460743954,-0.14710832465991558,-0.09687006233889406,29826.85,-26.28894691454353,29823.45,"01/12/2020, 12:04:01",-0.4955
"01/12/2020, 12:03:59",49.7,46.84673624060662,49.55,-0.09694610500901035,-0.14732010906041093,-0.09687006233889406,29827.35,19.367782019651898,29825.45,"01/12/2020, 12:04:02",-0.34699999999999437
"01/12/2020, 12:04:00",49.55,44.68012345280568,49.55,-0.09687006233889406,-0.14528893369531498,-0.09687006233889406,29825.15,33.51856485785024,29825.15,"01/12/2020, 12:04:03",-0.4955
"01/12/2020, 12:04:01",49.55,55.30508028446197,49.8,-0.09687006233889406,-0.1573969902550136,-0.09714162940781534,29823.45,-36.56410630938769,29825.65,"01/12/2020, 12:04:04",-0.2455
"01/12/2020, 12:04:02",49.55,48.72573284045264,49.8,-0.09687006233889406,-0.15256236248894578,-0.09714162940781534,29825.45,5.402821155231383,29825.05,"01/12/2020, 12:04:05",0.2455
"01/12/2020, 12:04:03",49.55,45.94862334178429,49.6,-0.09687006233889406,-0.14047823645472263,-0.09699781267045182,29825.15,25.636545198063217,29823.65,"01/12/2020, 12:04:06",0.44549999999999573
"01/12/2020, 12:04:04",49.8,54.414855223800465,49.65,-0.09714162940781534,-0.14572122242015514,-0.09726153098199575,29825.65,-31.66906746427467,29819.2,"01/12/2020, 12:04:07",-0.6479999999999986
"01/12/2020, 12:04:05",49.8,53.34371781799797,49.8,-0.09714162940781534,-0.1523403811552304,-0.09731399129577767,29825.05,-23.261841614975545,29821.9,"01/12/2020, 12:04:08",-0.498
"01/12/2020, 12:04:06",49.6,55.86064669653137,49.8,-0.09699781267045182,-0.15213446708998535,-0.0973854366066007,29823.65,-41.15205986049359,29820.35,"01/12/2020, 12:04:09",-0.2960000000000043
"01/12/2020, 12:04:07",49.65,54.59377314480271,49.8,-0.09726153098199575,-0.14591287702381095,-0.0973854366066007,29819.2,-33.88167820168442,29820.55,"01/12/2020, 12:04:10",-0.3465000000000014
"01/12/2020, 12:04:08",49.8,54.29129643095783,49.8,-0.09731399129577767,-0.14597289041776002,-0.0973854366066007,29821.9,-30.76801739079211,29820.25,"01/12/2020, 12:04:11",-0.498
"01/12/2020, 12:04:09",49.8,39.202051015132135,49.8,-0.0973854366066007,-0.1461025863730943,-0.0973854366066007,29820.35,72.5377233076795,29820.3,"01/12/2020, 12:04:12",-0.498
"01/12/2020, 12:04:10",49.8,42.487213802328185,49.65,-0.0973854366066007,-0.1461225900296749,-0.09714870493553462,29820.55,50.04555555843021,29821.65,"01/12/2020, 12:04:13",-0.3480000000000014
"01/12/2020, 12:04:11",49.8,52.985976415933244,49.65,-0.0973854366066007,-0.14608339160423592,-0.09714870493553462,29820.25,-21.809299338863816,29821.65,"01/12/2020, 12:04:14",-0.6479999999999986
"01/12/2020, 12:04:12",49.8,45.65641770859923,49.5,-0.0973854366066007,-0.1463255361126852,-0.09690504450645676,29820.3,28.317560977256882,29823.1,"01/12/2020, 12:04:15",-0.19800000000000284
"01/12/2020, 12:04:13",49.65,51.707582109095966,49.05,-0.09714870493553462,-0.14600911910229505,-0.0963516721412816,29821.65,-14.092147954501446,29823.55,"01/12/2020, 12:04:16",-1.0965000000000014
"01/12/2020, 12:04:14",49.65,55.64428112922556,49.05,-0.09714870493553462,-0.14573340610877322,-0.0963516721412816,29821.65,-41.13182618370645,29823.75,"01/12/2020, 12:04:17",-1.0965000000000014
"01/12/2020, 12:04:15",49.5,41.29843123574535,49.05,-0.09690504450645676,-0.14827698062940278,-0.09637679345360084,29823.1,55.31248835416541,29823.0,"01/12/2020, 12:04:18",-0.04499999999999715
"01/12/2020, 12:04:16",49.05,36.415927668497915,49.05,-0.0963516721412816,-0.1497861001942614,-0.09639735537803062,29823.55,84.34742820005752,29822.55,"01/12/2020, 12:04:19",-0.4905
"01/12/2020, 12:04:17",49.05,56.45954149223761,49.016666666666666,-0.0963516721412816,-0.14568911642314705,-0.09643615316008436,29823.75,-50.858579378825794,29821.7,"01/12/2020, 12:04:20",-0.5238333333333314
"01/12/2020, 12:04:18",49.05,66.05996832526998,49.016666666666666,-0.09637679345360084,-0.1434678126239981,-0.09643615316008436,29823.0,-118.56295857698669,29823.25,"01/12/2020, 12:04:21",-0.5238333333333314
"01/12/2020, 12:04:19",49.05,47.78365125867597,49.1,-0.09639735537803062,-0.14466223300272218,-0.09647500601204229,29822.55,8.753831010614897,29822.15,"01/12/2020, 12:04:22",0.44049999999999573
"01/12/2020, 12:04:20",49.016666666666666,41.67576089187148,49.1,-0.09643615316008436,-0.14463406820096036,-0.09647500601204229,29821.7,50.755025189469464,29823.1,"01/12/2020, 12:04:23",0.406833333333331
"01/12/2020, 12:04:21",49.016666666666666,48.44449799888867,49.0,-0.09643615316008436,-0.14874587361530123,-0.0963494165944212,29823.25,3.846618759037214,29822.3,"01/12/2020, 12:04:24",-0.473500000000001
"01/12/2020, 12:04:22",49.1,49.62729292024381,48.85,-0.09647500601204229,-0.14883912125044235,-0.09625555044294742,29822.15,-3.5427037986643612,29820.45,"01/12/2020, 12:04:25",-0.7410000000000001
"01/12/2020, 12:04:23",49.1,57.622484808618054,48.7,-0.09647500601204229,-0.14255740872597036,-0.09604711926840537,29823.1,-59.782826334900065,29821.1,"01/12/2020, 12:04:26",-0.8909999999999987
"01/12/2020, 12:04:24",49.0,74.80810737126423,48.7,-0.0963494165944212,-0.1462867482791266,-0.09604711926840537,29822.3,-176.4213619816084,29820.55,"01/12/2020, 12:04:27",-0.7899999999999971
"01/12/2020, 12:04:25",48.85,56.68349451494525,48.9,-0.09625555044294742,-0.14910252733758378,-0.09620090556836658,29820.45,-52.53763738832808,29822.95,"01/12/2020, 12:04:28",-0.4385000000000029
"01/12/2020, 12:04:26",48.7,43.618895415422074,48.85,-0.09604711926840537,-0.1459161387236321,-0.09629672917981225,29821.1,34.82208773493954,29819.55,"01/12/2020, 12:04:29",0.33700000000000147
"01/12/2020, 12:04:27",48.7,54.49909547493345,49.6,-0.09604711926840537,-0.14503157542427353,-0.0971104657764954,29820.55,-39.98505468873825,29821.2,"01/12/2020, 12:04:30",0.41299999999999853
"01/12/2020, 12:04:29",48.85,49.86585174283209,49.25,-0.09629672917981225,-0.14439952908755732,-0.09665749280429736,29819.55,-7.035007310973469,29821.55,"01/12/2020, 12:04:32",-0.08850000000000147
"01/12/2020, 12:04:30",49.6,43.54887633187096,49.25,-0.0971104657764954,-0.14195610305110382,-0.0967102126651298,29821.2,42.62672430470041,29820.9,"01/12/2020, 12:04:33",-0.14599999999999863
"01/12/2020, 12:04:31",49.25,43.513483358468214,49.25,-0.09665749280429736,-0.1413213325541084,-0.0967102126651298,29822.05,40.59200785794613,29820.0,"01/12/2020, 12:04:34",-0.4925
"01/12/2020, 12:04:32",49.25,43.08707249917508,49.2,-0.09665749280429736,-0.14132248154095156,-0.09663947791977989,29821.55,43.6089674737212,29821.15,"01/12/2020, 12:04:35",-0.44250000000000284
"01/12/2020, 12:04:33",49.25,41.690232748247716,49.2,-0.0967102126651298,-0.13306358781435512,-0.09663947791977989,29820.9,56.81319266920236,29819.35,"01/12/2020, 12:04:36",-0.44250000000000284
"01/12/2020, 12:04:34",49.25,46.66024505523471,49.2,-0.0967102126651298,-0.13672675564590653,-0.09663947791977989,29820.0,18.94109848896151,29817.45,"01/12/2020, 12:04:37",-0.44250000000000284
"01/12/2020, 12:04:35",49.2,51.58304296024077,49.9,-0.09663947791977989,-0.1453456369307885,-0.0975772737092484,29821.15,-16.39569656552906,29818.75,"01/12/2020, 12:04:38",0.2079999999999957
"01/12/2020, 12:04:36",49.2,54.478219106529416,49.9,-0.09663947791977989,-0.14565082071532043,-0.0975772737092484,29819.35,-36.23885591998053,29818.0,"01/12/2020, 12:04:39",0.2079999999999957
"01/12/2020, 12:04:37",49.2,54.96443566756374,49.55,-0.09663947791977989,-0.14583315552285195,-0.09719654428863578,29817.45,-39.52760705819368,29818.05,"01/12/2020, 12:04:40",-0.14200000000000573
"01/12/2020, 12:04:38",49.9,46.82304874045122,49.55,-0.0975772737092484,-0.1469513267718637,-0.09719654428863578,29818.75,20.938574201004826,29818.25,"01/12/2020, 12:04:41",-0.14899999999999858
"01/12/2020, 12:04:39",49.9,47.98795361029216,49.55,-0.0975772737092484,-0.146943720623613,-0.09719654428863578,29818.0,13.01210001756678,29817.65,"01/12/2020, 12:04:42",-0.14899999999999858
"01/12/2020, 12:04:40",49.55,50.29785432173884,49.9,-0.09719654428863578,-0.1463368167736427,-0.0977139620545131,29818.05,-5.110500134054745,29815.8,"01/12/2020, 12:04:43",-0.14549999999999857
"01/12/2020, 12:04:41",49.55,48.95813335056403,49.9,-0.09719654428863578,-0.14395985535317288,-0.0977139620545131,29818.25,4.111331231779559,29817.05,"01/12/2020, 12:04:44",0.14549999999999857
"01/12/2020, 12:04:42",49.55,60.82185022540702,49.9,-0.09719654428863578,-0.14254660212038822,-0.0977139620545131,29817.65,-79.07484329852592,29818.45,"01/12/2020, 12:04:45",-0.14549999999999857
"01/12/2020, 12:04:43",49.9,55.07937282999682,49.35,-0.0977139620545131,-0.14203325893996174,-0.09697359555502771,29815.8,-36.46591557957683,29817.75,"01/12/2020, 12:04:46",-1.0489999999999973
"01/12/2020, 12:04:45",49.9,41.566385174720295,49.627272727272725,-0.0977139620545131,-0.14895605571858306,-0.09733373782410126,29818.45,55.9468011225007,29817.05,"01/12/2020, 12:04:48",-0.22627272727272663
