time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 15:28:26",8.55,8.657004798176493,8.5,-0.022942352575228142,-0.02280885094023688,29774.7,29776.3,"01/12/2020, 15:28:28",-0.13550000000000073
"01/12/2020, 15:28:38",8.35,8.240339789320203,8.35,-0.022535255772027085,-0.022566009033653245,29777.35,29772.2,"01/12/2020, 15:28:40",-0.0835
"01/12/2020, 15:28:39",8.35,8.453067326900769,8.35,-0.022535255772027085,-0.022566009033653245,29770.85,29772.6,"01/12/2020, 15:28:41",-0.0835
"01/12/2020, 15:28:43",8.3,8.209065645075258,8.3,-0.022423330176479794,-0.022423330176479794,29776.75,29773.25,"01/12/2020, 15:28:45",-0.083
"01/12/2020, 15:28:44",8.3,8.400752825491432,8.3,-0.022423330176479794,-0.022423330176479794,29770.4,29769.6,"01/12/2020, 15:28:46",-0.083
"01/12/2020, 15:29:32",7.9,7.989138859686388,8.391463414634147,-0.021550039161866152,-0.022250212671792724,29778.1,29784.75,"01/12/2020, 15:29:34",0.412463414634147
"01/12/2020, 15:29:34",8.391463414634147,8.298183580974639,8.1,-0.022250212671792724,-0.021975224802872617,29784.75,29781.7,"01/12/2020, 15:29:36",0.20754878048780623
"01/12/2020, 15:29:36",8.1,8.191570021055607,8.4,-0.021975224802872617,-0.022580974030006473,29781.7,29781.35,"01/12/2020, 15:29:38",0.2190000000000007
"01/12/2020, 15:29:39",8.05,8.267982709408926,8.05,-0.021999406681061373,-0.021999406681061373,29767.9,29777.55,"01/12/2020, 15:29:41",-0.0805
"01/12/2020, 15:29:40",8.05,7.7691860053099315,8.05,-0.021999406681061373,-0.021999406681061373,29785.85,29783.15,"01/12/2020, 15:29:42",-0.0805
"01/12/2020, 15:29:41",8.05,8.172980270550575,8.05,-0.021999406681061373,-0.021999406681061373,29777.55,29784.75,"01/12/2020, 15:29:43",-0.0805
"01/12/2020, 15:29:42",8.05,7.9647945989662965,8.2,-0.021999406681061373,-0.022145818780927584,29783.15,29785.1,"01/12/2020, 15:29:44",-0.06949999999999858
"01/12/2020, 15:29:45",8.2,8.34388378442299,8.2,-0.022145818780927584,-0.022145818780927584,29776.2,29782.85,"01/12/2020, 15:29:47",-0.08199999999999999
"01/12/2020, 15:29:46",8.2,8.080582323547553,8.2,-0.022145818780927584,-0.022145818780927584,29783.9,29777.95,"01/12/2020, 15:29:48",-0.08199999999999999
"01/12/2020, 15:29:50",8.2,8.083020298831533,8.3,-0.022145818780927584,-0.022340424226285904,29785.85,29785.05,"01/12/2020, 15:29:52",-0.01800000000000143
"01/12/2020, 15:29:53",8.4,8.498734766813282,8.4,-0.022601916657549737,-0.022601916657549737,29779.1,29778.0,"01/12/2020, 15:29:55",-0.084
"01/12/2020, 15:29:54",8.4,8.311873898584498,8.2,-0.022601916657549737,-0.022118533252069028,29784.65,29788.1,"01/12/2020, 15:29:56",0.11600000000000106
"01/12/2020, 15:29:55",8.4,8.506542320514159,8.2,-0.022601916657549737,-0.022118533252069028,29778.0,29776.75,"01/12/2020, 15:29:57",-0.2840000000000011
"01/12/2020, 15:29:56",8.2,8.040597373101345,8.2,-0.022118533252069028,-0.022118533252069028,29788.1,29786.35,"01/12/2020, 15:29:58",-0.08199999999999999
"01/12/2020, 15:29:57",8.2,8.377584587409993,8.2,-0.022118533252069028,-0.022118533252069028,29776.75,29786.85,"01/12/2020, 15:29:59",-0.08199999999999999
"01/12/2020, 15:29:58",8.2,8.051448490796867,8.2,-0.022118533252069028,-0.022118533252069028,29786.35,29786.85,"01/12/2020, 15:30:00",-0.08199999999999999
