time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 11:35:45",17.85,17.52702163516688,17.85,-0.03878599304698582,-0.03878599304698582,29799.25,29796.45,"01/12/2020, 11:35:47",-0.17850000000000002
"01/12/2020, 11:48:17",17.5,17.290179203363056,17.5,-0.03806301838267245,-0.03806301838267245,29804.6,29803.55,"01/12/2020, 11:48:19",-0.17500000000000002
"01/12/2020, 11:49:37",17.6,17.398514038330017,17.6,-0.03843832076881881,-0.038335921351517754,29794.8,29796.55,"01/12/2020, 11:49:39",-0.17600000000000002
"01/12/2020, 11:56:08",16.65,16.213814246108374,16.65,-0.036080062716337125,-0.036080062716337125,29852.25,29850.5,"01/12/2020, 11:56:10",-0.16649999999999998
"01/12/2020, 11:56:43",16.75,16.935553871810026,16.75,-0.036275060415391636,-0.036275060415391636,29847.4,29845.75,"01/12/2020, 11:56:45",-0.1675
"01/12/2020, 12:28:15",17.05,17.63548955141702,16.941304347826087,-0.03782184440979108,-0.03789311829791586,29774.05,29756.15,"01/12/2020, 12:28:17",-0.27919565217391396
"01/12/2020, 12:28:16",17.05,17.854978862270645,16.941304347826087,-0.03782184440979108,-0.03789311829791586,29753.8,29752.85,"01/12/2020, 12:28:18",-0.27919565217391396
"01/12/2020, 12:28:21",18.26527777777778,18.66952610312859,18.55,-0.039714218638664534,-0.04147738127358025,29744.4,29691.45,"01/12/2020, 12:28:23",0.10206944444444363
"01/12/2020, 12:28:22",18.26527777777778,18.47253546713521,19.15,-0.039714218638664534,-0.042270106416708586,29741.6,29699.5,"01/12/2020, 12:28:24",0.7020694444444415
"01/12/2020, 12:28:23",18.55,20.30805116290208,18.85,-0.04147738127358025,-0.041666654624350485,29691.45,29707.85,"01/12/2020, 12:28:25",0.11450000000000071
"01/12/2020, 12:28:24",19.15,19.3983491161381,18.5,-0.042270106416708586,-0.04108342898234696,29699.5,29710.35,"01/12/2020, 12:28:26",-0.8414999999999986
"01/12/2020, 12:28:25",18.85,18.480172826538706,18.5,-0.041666654624350485,-0.04108342898234696,29707.85,29710.35,"01/12/2020, 12:28:27",0.1615000000000014
"01/12/2020, 12:28:28",18.5,19.00825398456501,18.35,-0.04108342898234696,-0.04094116202395526,29695.35,29704.85,"01/12/2020, 12:28:30",-0.3349999999999986
"01/12/2020, 12:28:38",18.457142857142856,18.261119166589665,18.4,-0.04085149320189885,-0.04073009570220165,29717.35,29722.4,"01/12/2020, 12:28:40",-0.1274285714285716
"01/12/2020, 12:28:39",18.3,18.057796331732966,18.4,-0.04057343253407453,-0.04073009570220165,29722.5,29726.9,"01/12/2020, 12:28:41",0.08300000000000216
"01/12/2020, 12:28:50",19.2,19.554469257612862,19.65,-0.04189768608284794,-0.04276072994571223,29715.0,29715.4,"01/12/2020, 12:28:52",0.2579999999999993
"01/12/2020, 12:29:05",19.15,18.893036403497018,19.15,-0.041838309903141635,-0.041838309903141635,29725.05,29726.75,"01/12/2020, 12:29:07",-0.1915
"01/12/2020, 12:29:22",19.55,19.846502335127816,19.55,-0.04251987363659282,-0.04251987363659282,29720.65,29725.9,"01/12/2020, 12:29:24",-0.1955
"01/12/2020, 12:29:52",20.0,20.212761755027334,20.0,-0.043274786230540485,-0.043274786230540485,29709.45,29715.65,"01/12/2020, 12:29:54",-0.2
"01/12/2020, 12:30:24",20.0,20.293889512503526,20.0,-0.04360893711918834,-0.04360893711918834,29697.05,29699.3,"01/12/2020, 12:30:26",-0.2
"01/12/2020, 12:30:28",20.15,20.36495953808638,20.15,-0.04390189202467809,-0.04390189202467809,29693.3,29692.85,"01/12/2020, 12:30:30",-0.20149999999999998
"01/12/2020, 12:30:35",19.8,19.463757844557016,19.8,-0.0431794591918333,-0.0432656539146592,29704.3,29699.35,"01/12/2020, 12:30:37",-0.198
"01/12/2020, 12:31:26",19.4,19.17625282849841,19.25,-0.04221925580623065,-0.04177562278755431,29731.85,29737.95,"01/12/2020, 12:31:28",-0.0440000000000014
"01/12/2020, 12:31:27",19.15,18.924978296709046,19.25,-0.0416505841030812,-0.04177562278755431,29736.35,29733.1,"01/12/2020, 12:31:29",0.09149999999999858
"01/12/2020, 12:36:26",19.1,19.310836005457986,18.95,-0.041668702374408895,-0.04140621422266122,29730.7,29733.5,"01/12/2020, 12:36:28",-0.3410000000000022
"01/12/2020, 12:36:30",18.9,19.258896640610367,19.15,-0.04151108903442946,-0.041849838589769206,29721.8,29723.7,"01/12/2020, 12:36:32",0.061
"01/12/2020, 12:38:07",19.2,18.665293656398802,18.95,-0.04187343934063392,-0.0412879724422055,29742.25,29739.95,"01/12/2020, 12:38:09",0.057999999999999996
"01/12/2020, 12:38:08",19.0,18.771222158027662,18.95,-0.04128864102312946,-0.0412879724422055,29744.55,29746.75,"01/12/2020, 12:38:10",-0.1399999999999993
"01/12/2020, 12:38:14",19.25,19.52667624486701,19.25,-0.04162839366017579,-0.04162839366017579,29735.7,29734.75,"01/12/2020, 12:38:16",-0.1925
"01/12/2020, 12:39:23",19.15,19.34709050771095,19.15,-0.0418250244479168,-0.0418250244479168,29725.9,29724.8,"01/12/2020, 12:39:25",-0.1915
"01/12/2020, 12:40:28",19.35,19.676658833008045,19.35,-0.04238631692032868,-0.04238631692032868,29710.7,29707.0,"01/12/2020, 12:40:30",-0.1935
"01/12/2020, 12:41:16",20.05,20.584121293083612,20.31551724137931,-0.04368026293377625,-0.04427363102763593,29682.55,29681.0,"01/12/2020, 12:41:18",0.06501724137931031
"01/12/2020, 12:42:40",21.7,21.929983669285125,21.75,-0.04658822181227151,-0.04663839180238938,29673.05,29674.3,"01/12/2020, 12:42:42",-0.1669999999999993
"01/12/2020, 12:43:09",21.2,20.95692044564746,21.3,-0.045840903510452335,-0.04590688298549139,29673.35,29677.8,"01/12/2020, 12:43:11",0.11199999999999857
"01/12/2020, 12:43:15",21.2,20.95728252965957,21.2,-0.0457165390002956,-0.04558371347229695,29685.55,29687.25,"01/12/2020, 12:43:17",-0.212
"01/12/2020, 12:44:00",20.4,20.618012454205402,20.65,-0.04424498387152198,-0.044608744269680756,29695.25,29695.85,"01/12/2020, 12:44:02",0.04600000000000001
"01/12/2020, 12:45:40",19.95,19.64582610538912,19.9,-0.04334672960339958,-0.04323568732615968,29707.8,29709.85,"01/12/2020, 12:45:42",-0.1494999999999993
"01/12/2020, 12:45:51",19.5,19.202714198398535,19.2,-0.04259639441670515,-0.04203938891578218,29721.1,29717.7,"01/12/2020, 12:45:53",0.1050000000000007
"01/12/2020, 12:47:10",18.9,18.684152493509607,18.9,-0.041199545785275404,-0.04117993527188446,29745.75,29741.95,"01/12/2020, 12:47:12",-0.189
"01/12/2020, 12:47:31",18.7,18.928335421449944,19.0,-0.04094725687764367,-0.04153720101385261,29730.25,29732.1,"01/12/2020, 12:47:33",0.11300000000000071
"01/12/2020, 12:49:09",19.25,19.482097743740376,19.25,-0.0422829014155468,-0.0422829014155468,29707.85,29699.8,"01/12/2020, 12:49:11",-0.1925
"01/12/2020, 12:49:10",19.25,19.53036025963266,19.1,-0.0422829014155468,-0.04213119119640396,29701.7,29703.25,"01/12/2020, 12:49:12",-0.3424999999999986
"01/12/2020, 12:50:34",19.4,19.705135372098322,19.4,-0.04266497378466738,-0.04266497378466738,29688.7,29685.25,"01/12/2020, 12:50:36",-0.19399999999999998
"01/12/2020, 12:50:39",19.85,20.072731774630125,19.75,-0.043675603990323,-0.04350866221329852,29680.5,29678.25,"01/12/2020, 12:50:41",-0.29850000000000143
"01/12/2020, 12:50:42",19.45,19.138132357215092,19.45,-0.04293145817655386,-0.04293145817655386,29688.0,29683.85,"01/12/2020, 12:50:44",-0.1945
"01/12/2020, 12:50:47",19.2,18.98974020670736,19.45,-0.042626632443898416,-0.04287748729439045,29691.65,29690.85,"01/12/2020, 12:50:49",-0.057999999999999996
"01/12/2020, 12:51:59",19.4,19.069723186322914,19.1,-0.04258853823557729,-0.04210169921634588,29703.4,29705.0,"01/12/2020, 12:52:01",0.10599999999999718
"01/12/2020, 12:53:26",19.65,19.934099076402706,19.65,-0.04282726003452808,-0.04282726003452808,29702.85,29706.05,"01/12/2020, 12:53:28",-0.19649999999999998
"01/12/2020, 12:55:26",19.45,19.097732919375435,19.25,-0.04266776586518972,-0.04224435535888915,29711.55,29713.9,"01/12/2020, 12:55:28",0.005499999999999283
"01/12/2020, 12:56:20",19.1,19.32408878281087,19.1,-0.0417511590057984,-0.0417511590057984,29723.55,29722.4,"01/12/2020, 12:56:22",-0.19100000000000003
"01/12/2020, 12:57:36",19.3,19.512105116890556,19.5,-0.042128746895286895,-0.042426359505043365,29721.5,29720.65,"01/12/2020, 12:57:38",0.006999999999999285
"01/12/2020, 12:58:00",19.25,18.81800073748469,18.9,-0.042093110391761,-0.041314503937428526,29734.65,29732.2,"01/12/2020, 12:58:02",0.15750000000000142
"01/12/2020, 13:00:04",18.45,18.741874153760364,18.95,-0.04057108127426545,-0.04148349764818704,29728.65,29728.0,"01/12/2020, 13:00:06",0.3155
"01/12/2020, 13:03:21",18.6,18.851262717339957,18.5,-0.04088165202347227,-0.04074406393783647,29732.2,29731.2,"01/12/2020, 13:03:23",-0.2860000000000015
"01/12/2020, 13:03:22",18.6,18.79181593521221,18.5,-0.04093966165328311,-0.04074406393783647,29728.65,29728.0,"01/12/2020, 13:03:24",-0.2860000000000015
"01/12/2020, 13:07:13",16.65,15.794450154630985,15.8,-0.03764053018358027,-0.03600135215720002,29771.45,29762.75,"01/12/2020, 13:07:15",0.6834999999999979
"01/12/2020, 13:07:23",15.85,15.232535723847459,14.35,-0.035719111019716365,-0.03332655308554422,29788.3,29784.35,"01/12/2020, 13:07:25",1.3415
"01/12/2020, 13:08:06",13.45,13.27560667030358,13.15,-0.03178906324023956,-0.03127009952663684,29786.25,29786.8,"01/12/2020, 13:08:08",0.16549999999999893
"01/12/2020, 13:08:25",13.55,13.74157822436916,13.55,-0.0320572106261352,-0.0320572106261352,29778.55,29780.6,"01/12/2020, 13:08:27",-0.1355
"01/12/2020, 13:09:28",13.85,13.705462768884647,13.9,-0.03268415246679979,-0.03272547093047251,29775.1,29772.55,"01/12/2020, 13:09:30",0.0884999999999993
"01/12/2020, 13:11:07",14.15,13.927019309326251,13.95,-0.033059864546203244,-0.03276933284155348,29779.3,29779.9,"01/12/2020, 13:11:09",0.05850000000000105
"01/12/2020, 13:11:59",14.6,14.75074070885447,14.6,-0.033778668370132436,-0.033778668370132436,29781.55,29782.45,"01/12/2020, 13:12:01",-0.146
"01/12/2020, 13:12:37",14.65,14.807615800055284,14.65,-0.033971951546618584,-0.033971951546618584,29767.2,29765.45,"01/12/2020, 13:12:39",-0.14650000000000002
"01/12/2020, 13:13:18",14.7,14.849900994245711,14.7,-0.03420267016736034,-0.03420267016736034,29762.5,29764.35,"01/12/2020, 13:13:20",-0.147
"01/12/2020, 13:13:25",14.7,14.522602023474278,15.05,-0.03420267016736034,-0.034801656920535606,29767.5,29763.5,"01/12/2020, 13:13:27",-0.20300000000000143
"01/12/2020, 13:13:42",14.95,15.202366019519426,14.95,-0.03476476592823019,-0.03476476592823019,29751.85,29751.1,"01/12/2020, 13:13:44",-0.1495
"01/12/2020, 13:14:39",14.75,14.90477734141269,14.8,-0.034296052962190515,-0.034405145663640724,29757.45,29759.85,"01/12/2020, 13:14:41",-0.09749999999999928
"01/12/2020, 13:14:53",14.75,14.59365025760706,14.75,-0.03431873922750128,-0.03431873922750128,29762.3,29760.2,"01/12/2020, 13:14:55",-0.1475
"01/12/2020, 13:17:43",14.55,14.369202544283985,14.5,-0.03398675894459302,-0.03381240191515644,29766.8,29767.65,"01/12/2020, 13:17:45",-0.09549999999999931
"01/12/2020, 13:17:49",14.75,14.56673137905498,14.75,-0.034098390096914954,-0.034098390096914954,29776.25,29769.75,"01/12/2020, 13:17:51",-0.1475
"01/12/2020, 13:18:38",14.7,14.893678926763842,14.85,-0.03404566536460152,-0.03436786436168404,29766.7,29766.75,"01/12/2020, 13:18:40",0.0030000000000003635
"01/12/2020, 13:19:10",14.7,14.901356012838544,14.9,-0.03426416168963442,-0.0345877334780198,29758.05,29759.05,"01/12/2020, 13:19:12",0.053000000000001074
"01/12/2020, 13:25:31",15.7,15.521262810706792,15.7,-0.036070929911602434,-0.036070929911602434,29750.25,29750.4,"01/12/2020, 13:25:33",-0.157
"01/12/2020, 13:28:44",15.2,15.470327929776332,15.3,-0.035041061039464694,-0.035442268188035086,29751.35,29743.15,"01/12/2020, 13:28:46",-0.051999999999998575
"01/12/2020, 13:28:45",15.3,15.573343129235253,15.3,-0.035442268188035086,-0.035442268188035086,29744.9,29743.9,"01/12/2020, 13:28:47",-0.153
"01/12/2020, 13:30:07",15.05,15.21343016296602,15.05,-0.03484051015902878,-0.03484051015902878,29751.65,29752.1,"01/12/2020, 13:30:09",-0.15050000000000002
"01/12/2020, 13:30:18",15.35,15.504958293896744,15.35,-0.03542206339943732,-0.03542206339943732,29746.95,29748.55,"01/12/2020, 13:30:20",-0.1535
"01/12/2020, 13:30:35",15.45,15.913035493702358,15.5,-0.0356460060174868,-0.03600946345159173,29726.75,29728.45,"01/12/2020, 13:30:37",-0.10449999999999929
"01/12/2020, 13:30:36",15.85,16.056589577483354,15.5,-0.03663987312165773,-0.03600946345159173,29724.7,29723.15,"01/12/2020, 13:30:38",-0.5084999999999996
"01/12/2020, 13:30:46",15.8,16.02183308464545,16.3,-0.03670163737297116,-0.03764430067576541,29715.05,29706.9,"01/12/2020, 13:30:48",0.34199999999999997
"01/12/2020, 13:30:47",15.8,16.113419277598062,16.15,-0.03670163737297116,-0.03740913069805174,29706.8,29706.25,"01/12/2020, 13:30:49",0.19199999999999787
"01/12/2020, 13:30:53",16.1,16.296985182481453,16.75,-0.03736615990419523,-0.0388056639962997,29694.55,29679.65,"01/12/2020, 13:30:55",0.48899999999999855
"01/12/2020, 13:30:55",16.75,17.249940635797394,17.25,-0.0388056639962997,-0.039640921045247524,29679.65,29678.15,"01/12/2020, 13:30:57",0.3325
"01/12/2020, 13:31:01",17.0,16.72099491050982,17.4,-0.03904087238879583,-0.039783450779395935,29690.3,29684.2,"01/12/2020, 13:31:03",-0.22999999999999857
"01/12/2020, 13:31:02",17.05,17.404813498176388,17.4,-0.03933700061224954,-0.039783450779395935,29676.95,29684.2,"01/12/2020, 13:31:04",0.17949999999999786
"01/12/2020, 13:31:18",18.0,18.20279160399667,18.0,-0.040592015341189835,-0.040592015341189835,29686.5,29688.75,"01/12/2020, 13:31:20",-0.18
"01/12/2020, 13:31:39",17.7,17.513830984335968,17.85,-0.040098924989706575,-0.04023017631880066,29700.45,29700.7,"01/12/2020, 13:31:41",0.02699999999999786
"01/12/2020, 13:32:37",17.6,17.278397462772276,17.7,-0.03961522197641898,-0.03965053673482544,29725.4,29721.95,"01/12/2020, 13:32:39",0.07600000000000215
"01/12/2020, 13:32:40",17.7,17.94658930828954,17.85,-0.03965053673482544,-0.03992618676420534,29715.15,29719.45,"01/12/2020, 13:32:42",-0.02699999999999786
"01/12/2020, 13:34:00",17.2,17.027745694563546,17.2,-0.03886012797238436,-0.03886012797238436,29729.45,29727.7,"01/12/2020, 13:34:02",-0.172
"01/12/2020, 13:34:17",17.2,17.426217925383252,17.45,-0.038767891010138555,-0.03928817635596715,29721.15,29719.35,"01/12/2020, 13:34:19",0.07800000000000001
"01/12/2020, 13:36:00",16.45,16.23183973020582,15.95,-0.03743529898656561,-0.03649134000625054,29744.5,29745.85,"01/12/2020, 13:36:02",0.3355
"01/12/2020, 13:36:56",15.9,16.112885795331614,15.9,-0.03645344950200524,-0.03645344950200524,29742.9,29742.5,"01/12/2020, 13:36:58",-0.159
"01/12/2020, 13:38:03",15.3,15.099681120899474,15.3,-0.03521976203728627,-0.03521976203728627,29760.65,29757.1,"01/12/2020, 13:38:05",-0.153
"01/12/2020, 13:38:18",14.5,14.109412311699076,14.5,-0.033712763507764976,-0.033678534862247034,29774.25,29776.8,"01/12/2020, 13:38:20",-0.145
"01/12/2020, 13:38:53",14.75,14.518508455638578,14.75,-0.03399513100248441,-0.03399513100248441,29790.55,29785.95,"01/12/2020, 13:38:55",-0.1475
"01/12/2020, 13:39:09",14.0,13.374575213375513,13.5,-0.03265346252874224,-0.031410577992119215,29815.6,29823.5,"01/12/2020, 13:39:11",0.36
"01/12/2020, 13:39:10",12.85,12.470056249222223,13.547727272727272,-0.030309584678889223,-0.03159681025692862,29823.7,29832.05,"01/12/2020, 13:39:12",-0.5692272727272722
"01/12/2020, 13:39:12",13.547727272727272,13.32582592470561,13.692307692307693,-0.03159681025692862,-0.03158935603551072,29832.05,29825.9,"01/12/2020, 13:39:14",-0.009103146853148725
"01/12/2020, 13:39:13",13.547727272727272,13.775039989256829,13.65,-0.03159681025692862,-0.031682507125196935,29820.75,29821.8,"01/12/2020, 13:39:15",-0.03320454545454432
"01/12/2020, 13:39:24",13.9,14.07840106422687,13.75,-0.032156543295513984,-0.031864274762938294,29817.2,29820.6,"01/12/2020, 13:39:26",-0.28900000000000037
"01/12/2020, 13:39:38",13.75,13.610768210491772,13.8,-0.03196696902136864,-0.0319939097266797,29817.8,29813.7,"01/12/2020, 13:39:40",0.0874999999999993
"01/12/2020, 13:39:48",13.85,14.02139828066139,13.75,-0.03214905027562054,-0.031972010822300945,29805.05,29812.0,"01/12/2020, 13:39:50",-0.23849999999999966
"01/12/2020, 13:39:53",13.7,13.535448290808414,13.7,-0.03184143046723875,-0.03184143046723875,29820.75,29820.15,"01/12/2020, 13:39:55",-0.13699999999999998
"01/12/2020, 13:40:09",13.55,13.375247487691384,13.35,-0.03151410577970637,-0.03118202394034597,29824.05,29821.6,"01/12/2020, 13:40:11",0.06450000000000106
"01/12/2020, 13:40:44",13.7,13.873391345173827,13.7,-0.03194120187117733,-0.03199163496674373,29800.25,29799.55,"01/12/2020, 13:40:46",-0.13699999999999998
"01/12/2020, 13:41:06",13.75,13.498854283268962,13.75,-0.03209136481245878,-0.03209136481245878,29811.3,29814.3,"01/12/2020, 13:41:08",-0.1375
"01/12/2020, 13:42:42",13.15,13.367372007746944,13.3,-0.03108028107590144,-0.03134220950755662,29802.3,29801.75,"01/12/2020, 13:42:44",0.01850000000000035
"01/12/2020, 13:43:43",13.0,13.263610934949124,13.05,-0.030978407727388912,-0.031106457714713542,29789.75,29786.35,"01/12/2020, 13:43:45",-0.0799999999999993
"01/12/2020, 13:44:21",13.3,13.522310844340325,13.3,-0.031593284626296736,-0.031682573671787395,29772.25,29774.65,"01/12/2020, 13:44:23",-0.133
"01/12/2020, 13:44:25",13.35,13.485392258105271,13.35,-0.03178989718435332,-0.031823736111391554,29768.3,29770.3,"01/12/2020, 13:44:27",-0.1335
"01/12/2020, 13:44:41",13.4,13.640929921726768,13.55,-0.03196785044679018,-0.032277207088782234,29765.75,29761.7,"01/12/2020, 13:44:43",0.016000000000000347
"01/12/2020, 13:44:42",13.6,13.77056381223983,13.7,-0.03235422865373039,-0.03251502643593085,29762.35,29763.1,"01/12/2020, 13:44:44",-0.036000000000000365
"01/12/2020, 13:45:06",13.3,12.987741625026988,13.35,-0.03172842658045738,-0.03185001106089658,29771.05,29768.25,"01/12/2020, 13:45:08",0.08300000000000107
"01/12/2020, 13:45:11",13.55,13.716308476135751,13.35,-0.03225774563588857,-0.031896189045710344,29763.2,29766.95,"01/12/2020, 13:45:13",-0.3355000000000011
"01/12/2020, 13:45:42",13.55,13.336377266063634,13.55,-0.032136199797605514,-0.032136199797605514,29772.6,29768.8,"01/12/2020, 13:45:44",-0.1355
"01/12/2020, 13:46:23",13.6,13.375545144437467,13.45,-0.032238196723710644,-0.03182716217793313,29779.65,29783.45,"01/12/2020, 13:46:25",0.014000000000000346
"01/12/2020, 13:47:26",13.5,13.725359121442734,13.5,-0.031818375765624296,-0.031818375765624296,29790.85,29789.3,"01/12/2020, 13:47:28",-0.135
"01/12/2020, 13:49:04",13.5,13.685271077111333,13.45,-0.03185901741176167,-0.03184958451925013,29781.95,29781.7,"01/12/2020, 13:49:06",-0.18500000000000072
"01/12/2020, 13:49:22",13.3,13.54128016816147,13.35,-0.03168164041653654,-0.031743123844307775,29774.75,29776.65,"01/12/2020, 13:49:24",-0.08300000000000107
"01/12/2020, 13:50:29",13.15,12.987043952322804,13.2,-0.031175910208958157,-0.031201162147453942,29800.95,29794.4,"01/12/2020, 13:50:31",0.08150000000000107
"01/12/2020, 13:50:31",13.2,13.341606634610331,13.15,-0.031201162147453942,-0.031160430108911896,29794.4,29793.9,"01/12/2020, 13:50:33",-0.18199999999999894
"01/12/2020, 13:50:54",12.95,12.81673297619146,13.15,-0.030731151014151692,-0.031069743840816955,29802.95,29803.2,"01/12/2020, 13:50:56",-0.07050000000000106
"01/12/2020, 13:51:58",13.0,12.853926499706864,13.0,-0.031030306894308524,-0.031030306894308524,29790.4,29787.75,"01/12/2020, 13:52:00",-0.13
"01/12/2020, 13:52:01",12.9,12.76775437092619,13.05,-0.030766949657845544,-0.030933547424183416,29793.0,29800.4,"01/12/2020, 13:52:03",-0.02100000000000035
"01/12/2020, 13:52:02",12.9,12.724127082106508,13.0,-0.030766949657845544,-0.03082536900365085,29798.35,29802.25,"01/12/2020, 13:52:04",0.02900000000000036
"01/12/2020, 13:53:07",13.0,13.35292433948402,13.2,-0.030776024624401543,-0.03130066421590527,29792.3,29791.2,"01/12/2020, 13:53:09",0.06999999999999929
"01/12/2020, 13:53:08",13.2,13.338436291472688,13.05,-0.03130066421590527,-0.031012990478984648,29791.45,29793.95,"01/12/2020, 13:53:10",-0.2819999999999986
"01/12/2020, 13:54:12",12.95,13.090238564765558,13.3,-0.030616092084301272,-0.0312514250708773,29806.7,29809.45,"01/12/2020, 13:54:14",0.22050000000000142
"01/12/2020, 13:54:27",13.2,13.023359291166495,13.15,-0.031094173317569584,-0.03099512321682596,29814.75,29809.3,"01/12/2020, 13:54:29",-0.08200000000000107
"01/12/2020, 13:55:25",13.3,13.476149928288605,13.3,-0.03128607156668295,-0.03128607156668295,29800.85,29802.65,"01/12/2020, 13:55:27",-0.133
"01/12/2020, 13:55:26",13.3,13.442768929991498,13.3,-0.03128607156668295,-0.03128607156668295,29797.55,29802.2,"01/12/2020, 13:55:28",-0.133
"01/12/2020, 13:55:59",13.45,13.614735818840067,13.45,-0.03160970841804556,-0.03160970841804556,29791.75,29792.85,"01/12/2020, 13:56:01",-0.1345
"01/12/2020, 13:57:02",13.45,13.248962066571007,13.45,-0.03170646290868717,-0.03170646290868717,29799.9,29800.6,"01/12/2020, 13:57:04",-0.1345
"01/12/2020, 13:58:14",13.6,13.786635992568327,13.6,-0.031853035142148656,-0.031853035142148656,29801.55,29802.75,"01/12/2020, 13:58:16",-0.136
"01/12/2020, 13:58:38",13.5,13.343023891059135,13.5,-0.03165620757954457,-0.03165620757954457,29817.4,29814.55,"01/12/2020, 13:58:40",-0.135
"01/12/2020, 13:59:15",13.5,13.654488956894596,13.5,-0.031646264426399284,-0.031577050674513885,29804.6,29810.15,"01/12/2020, 13:59:17",-0.135
"01/12/2020, 13:59:37",13.5,13.636703726631756,13.55,-0.03154972536663081,-0.0316580844469172,29806.75,29810.4,"01/12/2020, 13:59:39",-0.0849999999999993
"01/12/2020, 14:00:56",13.15,12.9191978664397,12.4,-0.030935086886074714,-0.02949019796005814,29814.25,29827.9,"01/12/2020, 14:00:58",0.6185
"01/12/2020, 14:00:57",12.8,12.37853271191767,12.75,-0.03016757796103775,-0.03012958069916749,29828.6,29824.6,"01/12/2020, 14:00:59",-0.07799999999999929
"01/12/2020, 14:01:08",12.35,12.173774296652994,11.8,-0.029285981884186185,-0.0282439934494505,29838.15,29846.15,"01/12/2020, 14:01:10",0.42649999999999894
"01/12/2020, 14:01:09",11.95,11.728211560646036,12.35,-0.02851142157282993,-0.029204859890796797,29845.55,29845.25,"01/12/2020, 14:01:11",-0.28050000000000036
"01/12/2020, 14:01:17",12.95,13.083138280103359,12.8,-0.03029812102113283,-0.030073290594145874,29834.8,29836.6,"01/12/2020, 14:01:19",-0.2794999999999986
"01/12/2020, 14:01:46",12.75,12.877962136496222,12.9,-0.030177056976299355,-0.030498057941485968,29816.7,29815.7,"01/12/2020, 14:01:48",0.022500000000000353
"01/12/2020, 14:02:10",12.7,12.530666055868373,12.7,-0.03012704690377177,-0.03012704690377177,29817.6,29817.2,"01/12/2020, 14:02:12",-0.127
"01/12/2020, 14:03:02",13.15,13.000666098984627,13.15,-0.030969999494345757,-0.030969999494345757,29817.05,29819.7,"01/12/2020, 14:03:04",-0.1315
"01/12/2020, 14:03:04",13.15,12.981544853071416,13.05,-0.030969999494345757,-0.030718091704784456,29819.7,29817.55,"01/12/2020, 14:03:06",-0.03150000000000036
"01/12/2020, 14:03:08",13.05,12.79509401684068,13.05,-0.030745315274316454,-0.030745315274316454,29826.45,29819.9,"01/12/2020, 14:03:10",-0.1305
"01/12/2020, 14:03:34",12.75,12.613997202648687,12.85,-0.03009368205653118,-0.03032781486353997,29827.65,29824.9,"01/12/2020, 14:03:36",0.027500000000000357
"01/12/2020, 14:04:11",12.85,13.022528112684782,13.05,-0.030304025239047405,-0.03074356980050652,29818.2,29816.05,"01/12/2020, 14:04:13",0.07150000000000106
"01/12/2020, 14:04:15",12.85,12.999972786817827,12.85,-0.030401974066762705,-0.030401974066762705,29810.1,29814.7,"01/12/2020, 14:04:17",-0.1285
"01/12/2020, 14:06:23",12.9,12.552475345551967,12.6,-0.030463511541256594,-0.02978578963848122,29832.25,29832.05,"01/12/2020, 14:06:25",0.1710000000000007
"01/12/2020, 14:08:20",12.95,12.811262272182828,12.75,-0.03043747299216193,-0.030028013839000778,29834.45,29833.25,"01/12/2020, 14:08:22",0.07049999999999929
"01/12/2020, 14:08:39",12.85,13.026123117069163,12.9,-0.03021827831162227,-0.03038292229007311,29825.45,29826.4,"01/12/2020, 14:08:41",-0.07849999999999929
"01/12/2020, 14:08:57",12.85,13.011179337831994,12.9,-0.030346051767082827,-0.030424152362229506,29820.8,29825.8,"01/12/2020, 14:08:59",-0.07849999999999929
"01/12/2020, 14:09:11",12.95,13.160927338716158,12.95,-0.030580851586137214,-0.03058688105852525,29815.45,29815.85,"01/12/2020, 14:09:13",-0.1295
"01/12/2020, 14:09:30",12.6,12.393341087750605,12.6,-0.029982906522718622,-0.029982906522718622,29823.8,29825.75,"01/12/2020, 14:09:32",-0.126
"01/12/2020, 14:10:08",12.8,13.061393423043567,12.8,-0.03012504623143286,-0.03012504623143286,29832.25,29833.25,"01/12/2020, 14:10:10",-0.128
"01/12/2020, 14:10:16",12.7,12.830042668482566,12.7,-0.029993379439474666,-0.029993379439474666,29828.95,29834.55,"01/12/2020, 14:10:18",-0.127
"01/12/2020, 14:11:26",12.7,12.520180726661625,12.7,-0.02996993396777725,-0.02996993396777725,29838.55,29841.85,"01/12/2020, 14:11:28",-0.127
"01/12/2020, 14:11:28",12.7,12.493303542288816,12.6,-0.02996993396777725,-0.029695932204276687,29841.85,29838.2,"01/12/2020, 14:11:30",-0.027000000000000357
"01/12/2020, 14:11:55",12.95,13.092904056045372,13.0,-0.030254555861120025,-0.030341895279661912,29842.85,29842.6,"01/12/2020, 14:11:57",-0.0794999999999993
"01/12/2020, 14:12:58",13.45,13.315467408011038,13.45,-0.031255502591420736,-0.03128422777081141,29835.85,29827.15,"01/12/2020, 14:13:00",-0.1345
"01/12/2020, 14:13:00",13.45,13.651988885110041,13.45,-0.03128422777081141,-0.03127505715951884,29827.15,29827.9,"01/12/2020, 14:13:02",-0.1345
"01/12/2020, 14:13:03",13.4,13.256128639506857,13.3,-0.031115815693283366,-0.030903609274446353,29834.1,29837.8,"01/12/2020, 14:13:05",-0.03400000000000036
