time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 12:31:27",19.15,18.91559067033348,19.25,-0.0416505841030812,-0.04177562278755431,29736.35,29733.1,"01/12/2020, 12:31:29",0.09149999999999858
"01/12/2020, 12:36:26",19.1,19.30529848691235,18.95,-0.041668702374408895,-0.04140621422266122,29730.7,29733.5,"01/12/2020, 12:36:28",-0.3410000000000022
"01/12/2020, 12:36:30",18.9,19.247653977327552,19.15,-0.04151108903442946,-0.041849838589769206,29721.8,29723.7,"01/12/2020, 12:36:32",0.061
"01/12/2020, 12:38:07",19.2,18.68200547540627,18.95,-0.04187343934063392,-0.0412879724422055,29742.25,29739.95,"01/12/2020, 12:38:09",0.057999999999999996
"01/12/2020, 12:38:08",19.0,18.73998397117366,18.95,-0.04128864102312946,-0.0412879724422055,29744.55,29746.75,"01/12/2020, 12:38:10",-0.1399999999999993
"01/12/2020, 12:38:14",19.25,19.511883586947693,19.25,-0.04162839366017579,-0.04162839366017579,29735.7,29734.75,"01/12/2020, 12:38:16",-0.1925
"01/12/2020, 12:40:28",19.35,19.67323222381868,19.35,-0.04238631692032868,-0.04238631692032868,29710.7,29707.0,"01/12/2020, 12:40:30",-0.1935
"01/12/2020, 12:41:16",20.05,20.560215461890518,20.31551724137931,-0.04368026293377625,-0.04427363102763593,29682.55,29681.0,"01/12/2020, 12:41:18",0.06501724137931031
"01/12/2020, 12:41:17",20.6,20.816237969640774,20.31551724137931,-0.044780028179047804,-0.04427363102763593,29682.2,29682.05,"01/12/2020, 12:41:19",-0.4904827586206904
"01/12/2020, 12:42:40",21.7,21.924524991786434,21.75,-0.04658822181227151,-0.04663839180238938,29673.05,29674.3,"01/12/2020, 12:42:42",-0.1669999999999993
"01/12/2020, 12:43:09",21.2,20.9658249358747,21.3,-0.045840903510452335,-0.04590688298549139,29673.35,29677.8,"01/12/2020, 12:43:11",0.11199999999999857
"01/12/2020, 12:43:15",21.2,20.958508308961363,21.2,-0.0457165390002956,-0.04558371347229695,29685.55,29687.25,"01/12/2020, 12:43:17",-0.212
"01/12/2020, 12:44:00",20.4,20.60846037613427,20.65,-0.04424498387152198,-0.044608744269680756,29695.25,29695.85,"01/12/2020, 12:44:02",0.04600000000000001
"01/12/2020, 12:45:40",19.95,19.656442001687537,19.9,-0.04334672960339958,-0.04323568732615968,29707.8,29709.85,"01/12/2020, 12:45:42",-0.1494999999999993
"01/12/2020, 12:45:51",19.5,19.212644449472137,19.2,-0.04259639441670515,-0.04203938891578218,29721.1,29717.7,"01/12/2020, 12:45:53",0.1050000000000007
"01/12/2020, 12:47:10",18.9,18.681240505703368,18.9,-0.041199545785275404,-0.04117993527188446,29745.75,29741.95,"01/12/2020, 12:47:12",-0.189
"01/12/2020, 12:47:31",18.7,18.91998098668897,19.0,-0.04094725687764367,-0.04153720101385261,29730.25,29732.1,"01/12/2020, 12:47:33",0.11300000000000071
"01/12/2020, 12:49:09",19.25,19.475399522242377,19.25,-0.0422829014155468,-0.0422829014155468,29707.85,29699.8,"01/12/2020, 12:49:11",-0.1925
"01/12/2020, 12:49:10",19.25,19.535861664932327,19.1,-0.0422829014155468,-0.04213119119640396,29701.7,29703.25,"01/12/2020, 12:49:12",-0.3424999999999986
"01/12/2020, 12:50:34",19.4,19.69397744419728,19.4,-0.04266497378466738,-0.04266497378466738,29688.7,29685.25,"01/12/2020, 12:50:36",-0.19399999999999998
"01/12/2020, 12:50:39",19.85,20.049229118834358,19.75,-0.043675603990323,-0.04350866221329852,29680.5,29678.25,"01/12/2020, 12:50:41",-0.29850000000000143
"01/12/2020, 12:50:42",19.45,19.161162807595417,19.45,-0.04293145817655386,-0.04293145817655386,29688.0,29683.85,"01/12/2020, 12:50:44",-0.1945
"01/12/2020, 12:50:47",19.2,18.989736394777633,19.45,-0.042626632443898416,-0.04287748729439045,29691.65,29690.85,"01/12/2020, 12:50:49",-0.057999999999999996
"01/12/2020, 12:51:59",19.4,19.086637448386377,19.1,-0.04258853823557729,-0.04210169921634588,29703.4,29705.0,"01/12/2020, 12:52:01",0.10599999999999718
"01/12/2020, 12:52:00",19.4,19.193936321412828,19.15,-0.04258853823557729,-0.04210290250057369,29705.8,29709.45,"01/12/2020, 12:52:02",0.05600000000000002
"01/12/2020, 12:53:26",19.65,19.92654760148475,19.65,-0.04282726003452808,-0.04282726003452808,29702.85,29706.05,"01/12/2020, 12:53:28",-0.19649999999999998
"01/12/2020, 12:55:26",19.45,19.113071174055033,19.25,-0.04266776586518972,-0.04224435535888915,29711.55,29713.9,"01/12/2020, 12:55:28",0.005499999999999283
"01/12/2020, 12:56:20",19.1,19.310233765837474,19.1,-0.0417511590057984,-0.0417511590057984,29723.55,29722.4,"01/12/2020, 12:56:22",-0.19100000000000003
"01/12/2020, 12:57:36",19.3,19.51061106046297,19.5,-0.042128746895286895,-0.042426359505043365,29721.5,29720.65,"01/12/2020, 12:57:38",0.006999999999999285
"01/12/2020, 12:58:00",19.25,18.82322809751441,18.9,-0.042093110391761,-0.041314503937428526,29734.65,29732.2,"01/12/2020, 12:58:02",0.15750000000000142
"01/12/2020, 13:00:04",18.45,18.725199475234657,18.95,-0.04057108127426545,-0.04148349764818704,29728.65,29728.0,"01/12/2020, 13:00:06",0.3155
"01/12/2020, 13:03:21",18.6,18.843550164099675,18.5,-0.04088165202347227,-0.04074406393783647,29732.2,29731.2,"01/12/2020, 13:03:23",-0.2860000000000015
"01/12/2020, 13:03:22",18.6,18.802981643349504,18.5,-0.04093966165328311,-0.04074406393783647,29728.65,29728.0,"01/12/2020, 13:03:24",-0.2860000000000015
"01/12/2020, 13:07:13",16.65,15.830909841257881,15.8,-0.03764053018358027,-0.03600135215720002,29771.45,29762.75,"01/12/2020, 13:07:15",0.6834999999999979
"01/12/2020, 13:07:23",15.85,15.260129385694352,14.35,-0.035719111019716365,-0.03332655308554422,29788.3,29784.35,"01/12/2020, 13:07:25",1.3415
"01/12/2020, 13:08:06",13.45,13.280892713823656,13.15,-0.03178906324023956,-0.03127009952663684,29786.25,29786.8,"01/12/2020, 13:08:08",0.16549999999999893
"01/12/2020, 13:08:25",13.55,13.738354235875185,13.55,-0.0320572106261352,-0.0320572106261352,29778.55,29780.6,"01/12/2020, 13:08:27",-0.1355
"01/12/2020, 13:11:07",14.15,13.939806955671141,13.95,-0.033059864546203244,-0.03276933284155348,29779.3,29779.9,"01/12/2020, 13:11:09",0.05850000000000105
"01/12/2020, 13:12:37",14.65,14.801073817963205,14.65,-0.033971951546618584,-0.033971951546618584,29767.2,29765.45,"01/12/2020, 13:12:39",-0.14650000000000002
"01/12/2020, 13:13:18",14.7,14.851343124969258,14.7,-0.03420267016736034,-0.03420267016736034,29762.5,29764.35,"01/12/2020, 13:13:20",-0.147
"01/12/2020, 13:13:25",14.7,14.532264405519163,15.05,-0.03420267016736034,-0.034801656920535606,29767.5,29763.5,"01/12/2020, 13:13:27",-0.20300000000000143
"01/12/2020, 13:13:42",14.95,15.19969070772418,14.95,-0.03476476592823019,-0.03476476592823019,29751.85,29751.1,"01/12/2020, 13:13:44",-0.1495
"01/12/2020, 13:14:53",14.75,14.588822838742198,14.75,-0.03431873922750128,-0.03431873922750128,29762.3,29760.2,"01/12/2020, 13:14:55",-0.1475
"01/12/2020, 13:17:43",14.55,14.377375349898358,14.5,-0.03398675894459302,-0.03381240191515644,29766.8,29767.65,"01/12/2020, 13:17:45",-0.09549999999999931
"01/12/2020, 13:17:49",14.75,14.57185830641283,14.75,-0.034098390096914954,-0.034098390096914954,29776.25,29769.75,"01/12/2020, 13:17:51",-0.1475
"01/12/2020, 13:18:38",14.7,14.881420011430107,14.85,-0.03404566536460152,-0.03436786436168404,29766.7,29766.75,"01/12/2020, 13:18:40",0.0030000000000003635
"01/12/2020, 13:19:10",14.7,14.888965236450233,14.9,-0.03426416168963442,-0.0345877334780198,29758.05,29759.05,"01/12/2020, 13:19:12",0.053000000000001074
"01/12/2020, 13:25:31",15.7,15.539121592470128,15.7,-0.036070929911602434,-0.036070929911602434,29750.25,29750.4,"01/12/2020, 13:25:33",-0.157
"01/12/2020, 13:28:44",15.2,15.456544694832825,15.3,-0.035041061039464694,-0.035442268188035086,29751.35,29743.15,"01/12/2020, 13:28:46",-0.051999999999998575
"01/12/2020, 13:28:45",15.3,15.584239560141397,15.3,-0.035442268188035086,-0.035442268188035086,29744.9,29743.9,"01/12/2020, 13:28:47",-0.153
"01/12/2020, 13:30:07",15.05,15.209509779429366,15.05,-0.03484051015902878,-0.03484051015902878,29751.65,29752.1,"01/12/2020, 13:30:09",-0.15050000000000002
"01/12/2020, 13:30:35",15.45,15.892104341393837,15.5,-0.0356460060174868,-0.03600946345159173,29726.75,29728.45,"01/12/2020, 13:30:37",-0.10449999999999929
"01/12/2020, 13:30:36",15.85,16.08700243398268,15.5,-0.03663987312165773,-0.03600946345159173,29724.7,29723.15,"01/12/2020, 13:30:38",-0.5084999999999996
"01/12/2020, 13:30:46",15.8,16.014813118559196,16.3,-0.03670163737297116,-0.03764430067576541,29715.05,29706.9,"01/12/2020, 13:30:48",0.34199999999999997
"01/12/2020, 13:30:47",15.8,16.11681995300784,16.15,-0.03670163737297116,-0.03740913069805174,29706.8,29706.25,"01/12/2020, 13:30:49",0.19199999999999787
"01/12/2020, 13:30:53",16.1,16.29821087927081,16.75,-0.03736615990419523,-0.0388056639962997,29694.55,29679.65,"01/12/2020, 13:30:55",0.48899999999999855
"01/12/2020, 13:30:55",16.75,17.22489831209196,17.25,-0.0388056639962997,-0.039640921045247524,29679.65,29678.15,"01/12/2020, 13:30:57",0.3325
"01/12/2020, 13:30:56",17.1,17.2715002725085,17.15,-0.03936361428031887,-0.0394079370153122,29680.3,29682.55,"01/12/2020, 13:30:58",-0.12100000000000286
"01/12/2020, 13:31:01",17.0,16.728153694303323,17.4,-0.03904087238879583,-0.039783450779395935,29690.3,29684.2,"01/12/2020, 13:31:03",-0.22999999999999857
"01/12/2020, 13:31:02",17.05,17.366992955997528,17.4,-0.03933700061224954,-0.039783450779395935,29676.95,29684.2,"01/12/2020, 13:31:04",0.17949999999999786
"01/12/2020, 13:31:18",18.0,18.188613296578165,18.0,-0.040592015341189835,-0.040592015341189835,29686.5,29688.75,"01/12/2020, 13:31:20",-0.18
"01/12/2020, 13:32:37",17.6,17.288041075991305,17.7,-0.03961522197641898,-0.03965053673482544,29725.4,29721.95,"01/12/2020, 13:32:39",0.07600000000000215
"01/12/2020, 13:32:40",17.7,17.94212014264758,17.85,-0.03965053673482544,-0.03992618676420534,29715.15,29719.45,"01/12/2020, 13:32:42",-0.02699999999999786
"01/12/2020, 13:34:17",17.2,17.42370832856874,17.45,-0.038767891010138555,-0.03928817635596715,29721.15,29719.35,"01/12/2020, 13:34:19",0.07800000000000001
"01/12/2020, 13:36:00",16.45,16.240288340317747,15.95,-0.03743529898656561,-0.03649134000625054,29744.5,29745.85,"01/12/2020, 13:36:02",0.3355
"01/12/2020, 13:36:56",15.9,16.1004889547558,15.9,-0.03645344950200524,-0.03645344950200524,29742.9,29742.5,"01/12/2020, 13:36:58",-0.159
"01/12/2020, 13:38:03",15.3,15.112714348801335,15.3,-0.03521976203728627,-0.03521976203728627,29760.65,29757.1,"01/12/2020, 13:38:05",-0.153
"01/12/2020, 13:38:18",14.5,14.132659481054626,14.5,-0.033712763507764976,-0.033678534862247034,29774.25,29776.8,"01/12/2020, 13:38:20",-0.145
"01/12/2020, 13:38:53",14.75,14.526989583501267,14.75,-0.03399513100248441,-0.03399513100248441,29790.55,29785.95,"01/12/2020, 13:38:55",-0.1475
"01/12/2020, 13:39:09",14.0,13.41044273373102,13.5,-0.03265346252874224,-0.031410577992119215,29815.6,29823.5,"01/12/2020, 13:39:11",0.36
"01/12/2020, 13:39:10",12.85,12.437231073027782,13.547727272727272,-0.030309584678889223,-0.03159681025692862,29823.7,29832.05,"01/12/2020, 13:39:12",-0.5692272727272722
"01/12/2020, 13:39:12",13.547727272727272,13.336208456226158,13.692307692307693,-0.03159681025692862,-0.03158935603551072,29832.05,29825.9,"01/12/2020, 13:39:14",-0.009103146853148725
"01/12/2020, 13:39:13",13.547727272727272,13.746231469307101,13.65,-0.03159681025692862,-0.031682507125196935,29820.75,29821.8,"01/12/2020, 13:39:15",-0.03320454545454432
"01/12/2020, 13:39:24",13.9,14.065850958993906,13.75,-0.032156543295513984,-0.031864274762938294,29817.2,29820.6,"01/12/2020, 13:39:26",-0.28900000000000037
"01/12/2020, 13:39:48",13.85,14.012657411582264,13.75,-0.03214905027562054,-0.031972010822300945,29805.05,29812.0,"01/12/2020, 13:39:50",-0.23849999999999966
"01/12/2020, 13:39:53",13.7,13.533718683514039,13.7,-0.03184143046723875,-0.03184143046723875,29820.75,29820.15,"01/12/2020, 13:39:55",-0.13699999999999998
"01/12/2020, 13:40:09",13.55,13.397314468366952,13.35,-0.03151410577970637,-0.03118202394034597,29824.05,29821.6,"01/12/2020, 13:40:11",0.06450000000000106
"01/12/2020, 13:40:44",13.7,13.867964835347278,13.7,-0.03194120187117733,-0.03199163496674373,29800.25,29799.55,"01/12/2020, 13:40:46",-0.13699999999999998
"01/12/2020, 13:41:06",13.75,13.504813563535594,13.75,-0.03209136481245878,-0.03209136481245878,29811.3,29814.3,"01/12/2020, 13:41:08",-0.1375
"01/12/2020, 13:42:42",13.15,13.359142360827597,13.3,-0.03108028107590144,-0.03134220950755662,29802.3,29801.75,"01/12/2020, 13:42:44",0.01850000000000035
"01/12/2020, 13:43:43",13.0,13.250923162618824,13.05,-0.030978407727388912,-0.031106457714713542,29789.75,29786.35,"01/12/2020, 13:43:45",-0.0799999999999993
"01/12/2020, 13:44:21",13.3,13.505658356026766,13.3,-0.031593284626296736,-0.031682573671787395,29772.25,29774.65,"01/12/2020, 13:44:23",-0.133
"01/12/2020, 13:44:41",13.4,13.624616742742957,13.55,-0.03196785044679018,-0.032277207088782234,29765.75,29761.7,"01/12/2020, 13:44:43",0.016000000000000347
"01/12/2020, 13:44:42",13.6,13.784814087148725,13.7,-0.03235422865373039,-0.03251502643593085,29762.35,29763.1,"01/12/2020, 13:44:44",-0.036000000000000365
"01/12/2020, 13:45:06",13.3,13.000305315337132,13.35,-0.03172842658045738,-0.03185001106089658,29771.05,29768.25,"01/12/2020, 13:45:08",0.08300000000000107
"01/12/2020, 13:45:11",13.55,13.710882001423336,13.35,-0.03225774563588857,-0.031896189045710344,29763.2,29766.95,"01/12/2020, 13:45:13",-0.3355000000000011
"01/12/2020, 13:45:42",13.55,13.353504488106303,13.55,-0.032136199797605514,-0.032136199797605514,29772.6,29768.8,"01/12/2020, 13:45:44",-0.1355
"01/12/2020, 13:46:23",13.6,13.385020030333067,13.45,-0.032238196723710644,-0.03182716217793313,29779.65,29783.45,"01/12/2020, 13:46:25",0.014000000000000346
"01/12/2020, 13:47:26",13.5,13.71215791917417,13.5,-0.031818375765624296,-0.031818375765624296,29790.85,29789.3,"01/12/2020, 13:47:28",-0.135
"01/12/2020, 13:49:04",13.5,13.68668809018137,13.45,-0.03185901741176167,-0.03184958451925013,29781.95,29781.7,"01/12/2020, 13:49:06",-0.18500000000000072
"01/12/2020, 13:49:22",13.3,13.532763356431241,13.35,-0.03168164041653654,-0.031743123844307775,29774.75,29776.65,"01/12/2020, 13:49:24",-0.08300000000000107
"01/12/2020, 13:50:29",13.15,12.99450177834258,13.2,-0.031175910208958157,-0.031201162147453942,29800.95,29794.4,"01/12/2020, 13:50:31",0.08150000000000107
"01/12/2020, 13:50:31",13.2,13.338419223056935,13.15,-0.031201162147453942,-0.031160430108911896,29794.4,29793.9,"01/12/2020, 13:50:33",-0.18199999999999894
"01/12/2020, 13:51:58",13.0,12.863298326053252,13.0,-0.031030306894308524,-0.031030306894308524,29790.4,29787.75,"01/12/2020, 13:52:00",-0.13
"01/12/2020, 13:52:02",12.9,12.721015724482623,13.0,-0.030766949657845544,-0.03082536900365085,29798.35,29802.25,"01/12/2020, 13:52:04",0.02900000000000036
"01/12/2020, 13:53:07",13.0,13.330000056205217,13.2,-0.030776024624401543,-0.03130066421590527,29792.3,29791.2,"01/12/2020, 13:53:09",0.06999999999999929
"01/12/2020, 13:53:08",13.2,13.364263904294337,13.05,-0.03130066421590527,-0.031012990478984648,29791.45,29793.95,"01/12/2020, 13:53:10",-0.2819999999999986
"01/12/2020, 13:54:12",12.95,13.082533326081215,13.3,-0.030616092084301272,-0.0312514250708773,29806.7,29809.45,"01/12/2020, 13:54:14",0.22050000000000142
"01/12/2020, 13:54:27",13.2,13.029309151719707,13.15,-0.031094173317569584,-0.03099512321682596,29814.75,29809.3,"01/12/2020, 13:54:29",-0.08200000000000107
"01/12/2020, 13:55:25",13.3,13.464107310811212,13.3,-0.03128607156668295,-0.03128607156668295,29800.85,29802.65,"01/12/2020, 13:55:27",-0.133
"01/12/2020, 13:55:26",13.3,13.452205309224187,13.3,-0.03128607156668295,-0.03128607156668295,29797.55,29802.2,"01/12/2020, 13:55:28",-0.133
"01/12/2020, 13:55:59",13.45,13.605987349754304,13.45,-0.03160970841804556,-0.03160970841804556,29791.75,29792.85,"01/12/2020, 13:56:01",-0.1345
"01/12/2020, 13:57:02",13.45,13.260661229867837,13.45,-0.03170646290868717,-0.03170646290868717,29799.9,29800.6,"01/12/2020, 13:57:04",-0.1345
"01/12/2020, 13:58:14",13.6,13.77742180889121,13.6,-0.031853035142148656,-0.031853035142148656,29801.55,29802.75,"01/12/2020, 13:58:16",-0.136
"01/12/2020, 13:58:38",13.5,13.353270315360556,13.5,-0.03165620757954457,-0.03165620757954457,29817.4,29814.55,"01/12/2020, 13:58:40",-0.135
"01/12/2020, 13:59:15",13.5,13.644027007499384,13.5,-0.031646264426399284,-0.031577050674513885,29804.6,29810.15,"01/12/2020, 13:59:17",-0.135
"01/12/2020, 14:00:56",13.15,12.928515348659829,12.4,-0.030935086886074714,-0.02949019796005814,29814.25,29827.9,"01/12/2020, 14:00:58",0.6185
"01/12/2020, 14:00:57",12.8,12.379266598672505,12.75,-0.03016757796103775,-0.03012958069916749,29828.6,29824.6,"01/12/2020, 14:00:59",-0.07799999999999929
"01/12/2020, 14:01:08",12.35,12.179043470749315,11.8,-0.029285981884186185,-0.0282439934494505,29838.15,29846.15,"01/12/2020, 14:01:10",0.42649999999999894
"01/12/2020, 14:01:09",11.95,11.72477223458985,12.35,-0.02851142157282993,-0.029204859890796797,29845.55,29845.25,"01/12/2020, 14:01:11",-0.28050000000000036
"01/12/2020, 14:01:17",12.95,13.084204710139288,12.8,-0.03029812102113283,-0.030073290594145874,29834.8,29836.6,"01/12/2020, 14:01:19",-0.2794999999999986
"01/12/2020, 14:02:10",12.7,12.541518515637765,12.7,-0.03012704690377177,-0.03012704690377177,29817.6,29817.2,"01/12/2020, 14:02:12",-0.127
"01/12/2020, 14:03:02",13.15,13.006032968356704,13.15,-0.030969999494345757,-0.030969999494345757,29817.05,29819.7,"01/12/2020, 14:03:04",-0.1315
"01/12/2020, 14:03:04",13.15,13.00116949893441,13.05,-0.030969999494345757,-0.030718091704784456,29819.7,29817.55,"01/12/2020, 14:03:06",-0.03150000000000036
"01/12/2020, 14:03:08",13.05,12.810096132904881,13.05,-0.030745315274316454,-0.030745315274316454,29826.45,29819.9,"01/12/2020, 14:03:10",-0.1305
"01/12/2020, 14:04:11",12.85,13.012337216236432,13.05,-0.030304025239047405,-0.03074356980050652,29818.2,29816.05,"01/12/2020, 14:04:13",0.07150000000000106
"01/12/2020, 14:04:15",12.85,12.993068603973642,12.85,-0.030401974066762705,-0.030401974066762705,29810.1,29814.7,"01/12/2020, 14:04:17",-0.1285
"01/12/2020, 14:06:23",12.9,12.565884976737632,12.6,-0.030463511541256594,-0.02978578963848122,29832.25,29832.05,"01/12/2020, 14:06:25",0.1710000000000007
"01/12/2020, 14:08:39",12.85,13.024806466556523,12.9,-0.03021827831162227,-0.03038292229007311,29825.45,29826.4,"01/12/2020, 14:08:41",-0.07849999999999929
"01/12/2020, 14:08:57",12.85,12.99930444308233,12.9,-0.030346051767082827,-0.030424152362229506,29820.8,29825.8,"01/12/2020, 14:08:59",-0.07849999999999929
"01/12/2020, 14:09:11",12.95,13.148221564711879,12.95,-0.030580851586137214,-0.03058688105852525,29815.45,29815.85,"01/12/2020, 14:09:13",-0.1295
"01/12/2020, 14:09:30",12.6,12.403646522062704,12.6,-0.029982906522718622,-0.029982906522718622,29823.8,29825.75,"01/12/2020, 14:09:32",-0.126
"01/12/2020, 14:10:08",12.8,13.05193337498724,12.8,-0.03012504623143286,-0.03012504623143286,29832.25,29833.25,"01/12/2020, 14:10:10",-0.128
"01/12/2020, 14:11:26",12.7,12.534274564055682,12.7,-0.02996993396777725,-0.02996993396777725,29838.55,29841.85,"01/12/2020, 14:11:28",-0.127
"01/12/2020, 14:11:28",12.7,12.517560216096571,12.6,-0.02996993396777725,-0.029695932204276687,29841.85,29838.2,"01/12/2020, 14:11:30",-0.027000000000000357
"01/12/2020, 14:13:00",13.45,13.645541088448585,13.45,-0.03128422777081141,-0.03127505715951884,29827.15,29827.9,"01/12/2020, 14:13:02",-0.1345
"01/12/2020, 14:13:07",13.3,12.644333815764524,13.15,-0.030587000304649337,-0.030269247901060226,29864.4,29870.25,"01/12/2020, 14:13:09",0.017000000000000348
"01/12/2020, 14:13:08",13.15,12.790214056534202,13.35,-0.030286698086001707,-0.03061109760551517,29868.75,29869.4,"01/12/2020, 14:13:10",-0.06849999999999928
"01/12/2020, 14:13:30",12.95,13.106029279391931,12.65,-0.0300251264036433,-0.029559895023112404,29862.5,29859.0,"01/12/2020, 14:13:32",-0.42949999999999894
"01/12/2020, 14:14:36",12.25,12.379866894128844,12.25,-0.028861058319762378,-0.028829216444137273,29860.6,29862.45,"01/12/2020, 14:14:38",-0.1225
"01/12/2020, 14:15:16",11.95,12.113128625344336,11.85,-0.028468311916185485,-0.028262267954914932,29849.5,29852.45,"01/12/2020, 14:15:18",-0.21949999999999964
"01/12/2020, 14:15:28",12.15,12.278466651121802,12.15,-0.028746623604547494,-0.028746623604547494,29848.0,29850.75,"01/12/2020, 14:15:30",-0.12150000000000001
"01/12/2020, 14:17:12",12.7,12.567249045059402,12.5,-0.029895827347559134,-0.029507485294288927,29837.9,29842.25,"01/12/2020, 14:17:14",0.07299999999999929
"01/12/2020, 14:17:13",12.5,12.369529584412046,12.5,-0.029507485294288927,-0.029507485294288927,29841.35,29839.5,"01/12/2020, 14:17:15",-0.125
"01/12/2020, 14:18:19",12.55,12.389696937099707,12.55,-0.029478566239049542,-0.029478566239049542,29857.15,29852.25,"01/12/2020, 14:18:21",-0.1255
"01/12/2020, 14:18:46",12.65,12.786677970580913,12.65,-0.02965550314684151,-0.02965550314684151,29849.55,29855.65,"01/12/2020, 14:18:48",-0.1265
"01/12/2020, 14:21:26",12.6,12.761913262491069,12.95,-0.02960234962188224,-0.030255743615725805,29841.65,29842.8,"01/12/2020, 14:21:28",0.22399999999999964
"01/12/2020, 14:22:08",12.65,12.520746382875897,12.6,-0.029857668062049925,-0.02971399927105267,29833.3,29838.3,"01/12/2020, 14:22:10",-0.07649999999999929
"01/12/2020, 14:22:10",12.6,12.473185876570307,12.6,-0.02971399927105267,-0.02971399927105267,29838.3,29843.65,"01/12/2020, 14:22:12",-0.126
"01/12/2020, 14:22:11",12.6,12.412554444533516,12.45,-0.02971399927105267,-0.029403820860807173,29844.1,29842.95,"01/12/2020, 14:22:13",0.024000000000000354
"01/12/2020, 14:22:45",12.45,12.303084368429467,12.4,-0.029328891150726122,-0.029202510529557912,29858.0,29853.1,"01/12/2020, 14:22:47",-0.07450000000000107
"01/12/2020, 14:23:00",12.25,12.432525772918098,12.35,-0.028963183495989142,-0.029106863291872287,29851.55,29854.0,"01/12/2020, 14:23:02",-0.022500000000000353
"01/12/2020, 14:24:13",12.1,11.97636694302305,12.1,-0.028588896572045996,-0.028588896572045996,29868.4,29858.15,"01/12/2020, 14:24:15",-0.121
"01/12/2020, 14:24:15",12.1,12.235143669055198,12.1,-0.028588896572045996,-0.028603872925714313,29858.15,29861.75,"01/12/2020, 14:24:17",-0.121
"01/12/2020, 14:26:03",11.8,11.58617330628307,11.8,-0.028023119551789932,-0.028023119551789932,29866.45,29861.55,"01/12/2020, 14:26:05",-0.11800000000000001
"01/12/2020, 14:26:26",12.15,12.493785413173235,12.15,-0.028866817910966347,-0.028866817910966347,29844.85,29846.6,"01/12/2020, 14:26:28",-0.12150000000000001
"01/12/2020, 14:26:38",12.25,12.521894362003462,12.15,-0.029184454456299136,-0.029034747723244436,29832.1,29830.05,"01/12/2020, 14:26:40",-0.22249999999999964
"01/12/2020, 14:27:58",12.3,12.155546713741915,12.3,-0.02925883713373878,-0.02925883713373878,29842.2,29840.3,"01/12/2020, 14:28:00",-0.12300000000000001
"01/12/2020, 14:27:59",12.3,12.16175485622739,12.45,-0.02925883713373878,-0.029465135554573862,29846.45,29837.65,"01/12/2020, 14:28:01",-0.026999999999998567
"01/12/2020, 14:29:16",12.3,11.901679695355206,12.1,-0.02930894269752571,-0.02876379502367854,29848.4,29849.0,"01/12/2020, 14:29:18",0.07700000000000105
"01/12/2020, 14:30:14",11.95,11.80743960554447,11.95,-0.028459756617849052,-0.028459756617849052,29857.2,29852.4,"01/12/2020, 14:30:16",-0.1195
"01/12/2020, 14:32:40",12.15,12.357528567122952,12.4,-0.02912388832214674,-0.02968890786405609,29814.3,29811.05,"01/12/2020, 14:32:42",0.1285
"01/12/2020, 14:33:07",12.45,12.319259888816456,12.45,-0.029813371730824656,-0.029813371730824656,29813.3,29813.15,"01/12/2020, 14:33:09",-0.1245
"01/12/2020, 14:33:10",12.5,12.36873919289197,12.5,-0.029784894240947324,-0.029784894240947324,29817.6,29818.3,"01/12/2020, 14:33:12",-0.125
"01/12/2020, 14:33:17",12.2,12.060681472552002,12.25,-0.029154489971006115,-0.029279733172415945,29827.2,29826.7,"01/12/2020, 14:33:19",0.07199999999999929
"01/12/2020, 14:33:51",12.05,11.908401622961565,12.25,-0.028795767917699777,-0.029193494003720843,29842.95,29831.35,"01/12/2020, 14:33:53",-0.07949999999999928
"01/12/2020, 14:33:52",12.05,12.212884337315892,12.15,-0.028795767917699777,-0.029016361867206797,29833.55,29831.7,"01/12/2020, 14:33:54",-0.020500000000000365
"01/12/2020, 14:33:53",12.25,12.384939560951675,12.15,-0.029193494003720843,-0.029016361867206797,29831.35,29833.2,"01/12/2020, 14:33:55",-0.22249999999999964
"01/12/2020, 14:35:30",12.1,11.97776232681698,12.1,-0.029014690812800836,-0.02893881528507336,29829.6,29830.9,"01/12/2020, 14:35:32",-0.121
"01/12/2020, 14:35:45",11.9,11.712500016622531,12.0,-0.028461718602557085,-0.028677507441443595,29842.4,29838.65,"01/12/2020, 14:35:47",0.019000000000000364
"01/12/2020, 14:35:48",12.0,11.66127732617062,12.0,-0.028677507441443595,-0.028677507441443595,29855.1,29853.4,"01/12/2020, 14:35:50",-0.12
"01/12/2020, 14:35:49",12.0,11.855524438622686,12.0,-0.028677507441443595,-0.028677507441443595,29855.1,29853.8,"01/12/2020, 14:35:51",-0.12
"01/12/2020, 14:35:53",12.0,11.871910934300827,12.0,-0.028467284499811285,-0.028467284499811285,29857.5,29848.1,"01/12/2020, 14:35:55",-0.12
"01/12/2020, 14:35:55",12.0,12.164829835621948,12.0,-0.028467284499811285,-0.028514395398815395,29848.1,29849.5,"01/12/2020, 14:35:57",-0.12
"01/12/2020, 14:36:28",11.8,11.95120460270079,11.8,-0.028317516370179874,-0.028317516370179874,29833.25,29831.35,"01/12/2020, 14:36:30",-0.11800000000000001
