time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 11:20:31",539.2,532.7956977194165,547.6,0.6400315167411463,0.6363230519954496,0.6390494796505664,29794.1,-10.064545454545838,29797.25,"01/12/2020, 11:20:34",-3.007999999999977
"01/12/2020, 12:28:16",514.05,507.34348323866527,513.7928571428572,0.6230500554011087,0.6193056109358704,0.6229859490304079,29753.8,-10.829090909091015,29758.05,"01/12/2020, 12:28:19",-4.883357142857246
"01/12/2020, 12:28:17",512.75,503.8997641320712,512.4867132867133,0.6248988134757383,0.6199222780643058,0.625536485313205,29756.15,-14.276363636363385,29756.05,"01/12/2020, 12:28:20",-4.864213286713325
"01/12/2020, 12:28:18",513.7928571428572,503.40666686565504,512.4867132867133,0.6229859490304079,0.6170569432850409,0.625536485313205,29752.85,-16.831818181817983,29744.4,"01/12/2020, 12:28:21",-3.831784715284696
"01/12/2020, 12:28:19",513.7928571428572,503.2320303989384,501.4,0.6229859490304079,0.616347061667594,0.6194862397023826,29758.05,-17.134545454545282,29741.6,"01/12/2020, 12:28:22",7.2549285714286516
"01/12/2020, 12:28:20",512.4867132867133,502.0561598027985,476.2,0.625536485313205,0.6191909785378481,0.5967822011371027,29756.05,-16.845454545454544,29691.45,"01/12/2020, 12:28:23",31.161846153846202
"01/12/2020, 12:28:21",512.4867132867133,501.9036971214762,472.0647727272727,0.625536485313205,0.6199775140736495,0.6019990955792309,29744.4,-17.069999999999844,29699.5,"01/12/2020, 12:28:24",35.29707342657347
"01/12/2020, 12:28:22",501.4,491.530150059865,481.9,0.6194862397023826,0.613935474674773,0.6047985943951062,29741.6,-16.076363636363318,29707.85,"01/12/2020, 12:28:25",14.486
"01/12/2020, 12:28:23",476.2,463.6088308402673,481.9,0.5967822011371027,0.5881974806007665,0.6047985943951062,29691.45,-21.40636363636328,29710.35,"01/12/2020, 12:28:26",-0.9379999999999891
"01/12/2020, 12:28:24",472.0647727272727,459.05589513741984,481.9,0.6019990955792309,0.5925368674467212,0.6047985943951062,29699.5,-21.954545454545258,29710.35,"01/12/2020, 12:28:27",-5.114579545454525
"01/12/2020, 12:28:25",481.9,469.1267307094191,469.95,0.6047985943951062,0.596324429999103,0.6005497061778442,29707.85,-21.420000000000105,29695.35,"01/12/2020, 12:28:28",7.130999999999989
"01/12/2020, 12:28:26",481.9,468.72568370559316,478.35,0.6047985943951062,0.5956083976756914,0.6035262540535768,29710.35,-22.119090909091295,29704.1,"01/12/2020, 12:28:29",-1.2690000000000454
"01/12/2020, 12:28:27",481.9,469.52370450132656,478.2,0.6047985943951062,0.595925806458333,0.6040048871000181,29710.35,-20.76818181818202,29704.85,"01/12/2020, 12:28:30",-1.1190000000000113
"01/12/2020, 12:28:28",469.95,457.6044702368303,478.2,0.6005497061778442,0.591647398574754,0.6040048871000181,29695.35,-20.866363636364127,29709.9,"01/12/2020, 12:28:31",-3.5505000000000004
"01/12/2020, 12:28:29",478.35,468.57619981949955,483.3058823529412,0.6035262540535768,0.5958973616312009,0.6075408154174511,29704.1,-16.40181818181882,29713.7,"01/12/2020, 12:28:32",-0.17238235294115967
"01/12/2020, 12:28:30",478.2,472.05917550475016,489.5,0.6040048871000181,0.5989454641580365,0.6050345116818789,29704.85,-10.252727272728027,29711.65,"01/12/2020, 12:28:33",-6.518000000000011
"01/12/2020, 12:38:11",516.95,522.2348554517483,511.2,0.6179336096465704,0.6222801324044915,0.6179773539770395,29746.9,8.492727272727842,29735.7,"01/12/2020, 12:38:14",-10.919500000000056
"01/12/2020, 12:41:17",476.75,471.97493982851506,476.8,0.5914772276810254,0.5882591766864855,0.5901324717342504,29682.2,-8.11727272727241,29679.75,"01/12/2020, 12:41:20",4.717499999999989
"01/12/2020, 12:41:18",474.95,469.7839440857033,473.3,0.5912089627599926,0.5879629079903349,0.5902218013943639,29681.0,-8.786363636363305,29678.55,"01/12/2020, 12:41:21",-3.099500000000023
"01/12/2020, 12:41:19",478.8,473.75446942257156,474.25,0.5909558747589472,0.5879948760643443,0.58993796192226,29682.05,-8.580909090909039,29678.4,"01/12/2020, 12:41:22",-0.2379999999999889
"01/12/2020, 12:41:20",476.8,471.6864868211481,472.55,0.5901324717342504,0.5870853247820791,0.5908761726459488,29679.75,-8.709999999999987,29679.45,"01/12/2020, 12:41:23",-0.5179999999999998
"01/12/2020, 12:41:21",473.3,468.38001835930237,477.2,0.5902218013943639,0.5873648583424669,0.589237659733044,29678.55,-8.376363636363518,29678.25,"01/12/2020, 12:41:24",0.8330000000000233
"01/12/2020, 13:07:15",507.1,512.5349770915046,509.15,0.630803597960039,0.6351295868113415,0.631645142675552,29762.75,8.557272727272556,29765.15,"01/12/2020, 13:07:18",-3.021000000000046
"01/12/2020, 13:07:16",508.25,514.2152129953577,509.85,0.6307939707767218,0.6352114515869868,0.6305976785370149,29763.35,9.390909090908892,29763.9,"01/12/2020, 13:07:19",-3.4824999999999777
"01/12/2020, 13:07:17",508.75,514.5742163868919,507.8,0.6303323452812037,0.634320596592178,0.6333243198241689,29762.9,9.18181818181825,29767.0,"01/12/2020, 13:07:20",-6.037499999999989
"01/12/2020, 13:07:18",509.15,514.5333200721715,509.05,0.631645142675552,0.6350297136073508,0.6330119409540202,29765.15,8.47727272727286,29767.2,"01/12/2020, 13:07:21",-5.191499999999966
"01/12/2020, 13:07:25",528.65,533.9862953214442,518.95,0.6371667368512135,0.6406816037534472,0.6394219224603148,29784.35,8.329090909090288,29782.4,"01/12/2020, 13:07:28",-14.986499999999932
"01/12/2020, 13:07:26",521.35,527.1439140172575,516.8,0.6402855213309522,0.6440284376499634,0.6393259711330757,29785.05,8.996363636362632,29781.05,"01/12/2020, 13:07:29",-9.763500000000068
"01/12/2020, 13:07:27",518.1,523.4041836308849,518.75,0.639340093221108,0.6427188801469377,0.6388002151652472,29781.8,8.252727272726439,29781.35,"01/12/2020, 13:07:30",-4.531000000000023
"01/12/2020, 13:30:38",486.0,480.87809289253767,492.1,0.6125868862000061,0.609091656022594,0.6092959605666692,29723.15,-8.409090909090315,29720.5,"01/12/2020, 13:30:41",-1.2400000000000224
"01/12/2020, 13:30:39",490.0,484.58857210252506,493.3,0.6100778231484583,0.6061680944218427,0.610558824337204,29720.85,-8.927272727272596,29723.2,"01/12/2020, 13:30:42",1.599999999999989
"01/12/2020, 13:30:40",491.45,486.20458999980343,492.3,0.6102112964072148,0.6061509612581258,0.610066052286129,29721.75,-8.653636363636576,29721.9,"01/12/2020, 13:30:43",4.064499999999978
"01/12/2020, 13:30:41",492.1,487.1577832151815,490.5,0.6092959605666692,0.6052592366177123,0.6113372543040896,29720.5,-8.165454545454718,29723.2,"01/12/2020, 13:30:44",-3.3209999999999775
"01/12/2020, 13:30:51",475.6,470.7781021810196,464.9,0.6038006831659004,0.6006214019792175,0.6017267993229325,29703.7,-8.028181818181805,29695.5,"01/12/2020, 13:30:54",5.944000000000045
"01/12/2020, 13:30:52",474.2,469.2602484228045,462.8,0.6018417921950459,0.598559895892818,0.5930016190177412,29699.75,-8.252727272727299,29679.65,"01/12/2020, 13:30:55",6.657999999999977
"01/12/2020, 13:30:53",473.05,467.8480770158178,453.0,0.599108712412999,0.5954953983349366,0.5957009678240865,29694.55,-8.735454545454559,29680.3,"01/12/2020, 13:30:56",15.319500000000012
"01/12/2020, 13:30:54",464.9,460.2239674780487,450.95,0.6017267993229325,0.5988631708169123,0.594929161707114,29695.5,-7.808181818181765,29678.15,"01/12/2020, 13:30:57",9.300999999999988
"01/12/2020, 13:30:55",462.8,457.66446932247237,448.45,0.5930016190177412,0.5897978435247999,0.5981925145533751,29679.65,-8.707272727272489,29682.55,"01/12/2020, 13:30:58",9.722000000000023
"01/12/2020, 13:30:56",453.0,447.46106244401557,450.4,0.5957009678240865,0.5923997386079546,0.5962834795354865,29680.3,-9.350000000000133,29680.2,"01/12/2020, 13:30:59",-1.9299999999999775
"01/12/2020, 13:30:57",450.95,444.6046380945297,457.35,0.594929161707114,0.591316341580585,0.5957884060990182,29678.15,-10.730909090909238,29682.25,"01/12/2020, 13:31:00",-1.890500000000034
"01/12/2020, 13:30:58",448.45,442.3022302195641,458.2,0.5981925145533751,0.5951374424429642,0.6003533157127094,29682.55,-10.33000000000016,29690.3,"01/12/2020, 13:31:01",-5.2655
"01/12/2020, 13:30:59",450.4,444.7262566846464,452.3,0.5962834795354865,0.5936006892608764,0.5938965381574235,29680.2,-9.558181818181964,29676.95,"01/12/2020, 13:31:02",2.6039999999999655
"01/12/2020, 13:31:00",457.35,452.5890558698246,454.2,0.5957884060990182,0.5933648927252348,0.5977209941192996,29682.25,-8.023636363636351,29684.2,"01/12/2020, 13:31:03",-1.423499999999966
"01/12/2020, 13:39:10",549.5,556.2027151502149,548.05,0.6551276741447509,0.6588317992348245,0.6537099561683135,29823.7,10.173636363635689,29820.75,"01/12/2020, 13:39:13",-6.945000000000046
"01/12/2020, 13:39:11",555.2083333333334,563.478738755921,551.75,0.6527144187202794,0.6571874568263328,0.6557002763656783,29823.5,12.584545454544688,29825.9,"01/12/2020, 13:39:14",-9.010416666666705
"01/12/2020, 13:39:12",555.2083333333334,565.1879954645603,549.4,0.6527144187202794,0.657500499781401,0.6538718896990758,29832.05,15.178181818181013,29821.8,"01/12/2020, 13:39:15",-11.360416666666728
"01/12/2020, 13:39:13",548.05,557.7879249976821,548.8,0.6537099561683135,0.6588177315610334,0.6545614713104442,29820.75,14.780909090908443,29822.45,"01/12/2020, 13:39:16",-4.730499999999999
"01/12/2020, 13:39:14",551.75,561.2603440530404,550.0,0.6557002763656783,0.6610665692476853,0.6518722810142208,29825.9,14.386363636363441,29819.2,"01/12/2020, 13:39:17",-7.2675
"01/12/2020, 13:39:15",549.4,557.5337065641348,550.05,0.6538718896990758,0.6586966959102111,0.6505816114440677,29821.8,12.348181818181715,29817.3,"01/12/2020, 13:39:18",-4.8440000000000225
"01/12/2020, 13:39:16",548.8,554.9553969258396,552.1366666666667,0.6545614713104442,0.6585233046511845,0.6526364271849161,29822.45,9.347272727273031,29821.7,"01/12/2020, 13:39:19",-2.151333333333298
"01/12/2020, 14:00:58",545.85,551.9396331869843,544.35,0.6595192657186999,0.6636216074581501,0.657561949265073,29827.9,9.176363636363916,29824.2,"01/12/2020, 14:01:01",-6.9585
"01/12/2020, 14:00:59",542.0,548.7215723967408,546.8,0.6588628561075893,0.6635313323534898,0.6572830840013921,29824.6,10.130000000000026,29825.3,"01/12/2020, 14:01:02",-0.6200000000000454
"01/12/2020, 14:01:00",543.3,550.0458819181605,548.2,0.6598213250981644,0.6647975371776159,0.6583950622371049,29826.75,10.147272727272767,29827.75,"01/12/2020, 14:01:03",-0.5329999999999089
"01/12/2020, 14:01:01",544.35,550.5393420870877,549.8,0.657561949265073,0.6620260886616465,0.6570519512024475,29824.2,9.349090909091055,29826.8,"01/12/2020, 14:01:04",0.0064999999999315605
"01/12/2020, 14:01:02",546.8,552.3363738335331,553.75,0.6572830840013921,0.6610954425625757,0.6576293444595649,29825.3,8.374545454545562,29830.05,"01/12/2020, 14:01:05",1.4820000000000455
"01/12/2020, 14:13:08",582.3,590.0364693741797,581.85,0.6720688177665579,0.6746564382113072,0.6734918537404155,29868.75,11.467272727273071,29870.45,"01/12/2020, 14:13:11",-6.272999999999931
"01/12/2020, 14:13:09",582.1,592.6450532867274,584.4,0.6732318031936302,0.6779006846706828,0.6713531192872324,29870.25,15.555454545454598,29869.1,"01/12/2020, 14:13:12",-3.521000000000046
"01/12/2020, 14:13:10",582.5,593.8452451813337,584.65,0.6724388416841975,0.678617166909548,0.6731163823133102,29869.4,16.718181818182348,29871.75,"01/12/2020, 14:13:13",-3.675000000000023
"01/12/2020, 14:13:11",581.85,593.4528915315045,586.85,0.6734918537404155,0.6802675985851568,0.6713287670208956,29870.45,17.05636363636394,29870.65,"01/12/2020, 14:13:14",-0.8185000000000002
"01/12/2020, 14:13:12",584.4,594.7753118963283,585.1,0.6713531192872324,0.6778027726547655,0.6747659956090502,29869.1,15.307272727272954,29874.35,"01/12/2020, 14:13:15",-5.143999999999955
"01/12/2020, 14:13:13",584.65,593.9805149941953,587.5,0.6731163823133102,0.6793914406311656,0.6730057302775094,29871.75,13.733636363636274,29873.45,"01/12/2020, 14:13:16",-2.996499999999977
"01/12/2020, 14:13:14",586.85,593.8399112808833,586.85,0.6713287670208956,0.6759474645249693,0.6733414020345663,29870.65,10.340909090909157,29873.5,"01/12/2020, 14:13:17",-5.8685
"01/12/2020, 14:35:49",581.85,588.0896670378473,582.0,0.6627312623095349,0.6665016257168397,0.6595973045477876,29855.1,9.36181818181821,29850.5,"01/12/2020, 14:35:52",-5.668500000000023
"01/12/2020, 14:35:50",584.25,590.6988654322482,580.05,0.6605983562621986,0.6647068942534546,0.6651302974205464,29853.4,9.701818181818355,29857.5,"01/12/2020, 14:35:53",-10.042500000000047
"01/12/2020, 14:35:51",584.35,590.4639462962817,576.2,0.6608225188756478,0.6649536213080864,0.6644953811701271,29853.8,9.194545454545336,29854.15,"01/12/2020, 14:35:54",-13.993499999999978
"01/12/2020, 14:40:32",589.8318965517242,595.8577467378598,588.35,0.6822415017268213,0.685038776844687,0.6831212751421845,29886.8,8.796363636363491,29888.05,"01/12/2020, 14:40:35",-7.380215517241404
"01/12/2020, 14:40:33",589.8318965517242,596.8917574679492,583.4,0.6822415017268213,0.6867568984654843,0.6822873479904956,29883.3,10.279999999999761,29883.6,"01/12/2020, 14:40:36",-12.330215517241449
"01/12/2020, 14:40:34",591.9,599.5531137779097,584.65,0.6811591187215527,0.6867138555918989,0.6863597478513839,29887.8,11.144545454545005,29889.8,"01/12/2020, 14:40:37",-13.169
"01/12/2020, 14:40:35",588.35,596.1572328932825,584.65,0.6831212751421845,0.6895741273977116,0.6863597478513839,29888.05,11.321818181817667,29892.65,"01/12/2020, 14:40:38",-9.583500000000047
"01/12/2020, 14:40:36",583.4,589.9811171467203,591.3499999999999,0.6822873479904956,0.68879437311063,0.6863004971819464,29883.6,9.554545454544925,29894.3,"01/12/2020, 14:40:39",2.115999999999932
"01/12/2020, 14:58:01",590.45,596.4381268001008,593.9,0.6904334213686525,0.6944585640601211,0.6910621961651486,29899.15,8.622727272728067,29902.35,"01/12/2020, 14:58:04",-2.4545000000000687
"01/12/2020, 14:58:02",591.0,598.2550740156059,592.7,0.695184869437071,0.7006656204711444,0.6929680870598531,29905.55,10.354545454545786,29903.95,"01/12/2020, 14:58:05",-4.209999999999955
"01/12/2020, 14:58:03",594.85,602.3715729952896,593.5,0.6919109520822531,0.6976163823624533,0.6919024930539308,29904.1,10.78181818181805,29903.15,"01/12/2020, 14:58:06",-7.298500000000023
"01/12/2020, 14:58:04",593.9,600.8274239053774,591.85,0.6910621961651486,0.6960963091180681,0.6959872602237738,29902.35,9.95181818181776,29907.15,"01/12/2020, 14:58:07",-7.988999999999955
"01/12/2020, 14:58:05",592.7,599.6682990004194,593.4,0.6929680870598531,0.6982263527474557,0.6938839142094366,29903.95,9.979999999999697,29905.6,"01/12/2020, 14:58:08",-5.227000000000069
"01/12/2020, 14:58:06",593.5,599.7669203115146,591.85,0.6919024930539308,0.6967467498146686,0.6918617324117804,29903.15,8.994545454545072,29901.95,"01/12/2020, 14:58:09",-7.584999999999978
"01/12/2020, 15:21:27",566.4,572.6837031865849,565.45,0.6699495603243122,0.6753369326080164,0.6663026682872442,29855.9,9.304545454545918,29850.2,"01/12/2020, 15:21:30",-6.6139999999999315
"01/12/2020, 15:21:28",567.8,574.0946385059157,565.4,0.6653233207543963,0.6705502960010729,0.663371439986804,29850.3,9.387272727273045,29846.0,"01/12/2020, 15:21:31",-8.077999999999978
"01/12/2020, 15:21:29",566.25,572.9692815272842,563.15,0.6707080676278565,0.676479011533295,0.6648908210991067,29856.85,9.93272727272706,29846.75,"01/12/2020, 15:21:32",-8.762500000000024
"01/12/2020, 15:21:49",556.3,549.7046853131108,555.6,0.6412449694835232,0.6349974753241192,0.6431877680370235,29807.0,-10.386363636363637,29809.7,"01/12/2020, 15:21:52",-4.863000000000068
"01/12/2020, 15:21:50",556.4,549.9727817174876,555.05,0.6446401981520467,0.6386576432487345,0.6438295147745521,29812.45,-10.063636363636498,29810.4,"01/12/2020, 15:21:53",-4.213999999999977
"01/12/2020, 15:21:51",555.4,549.0565753965526,558.7,0.6457421424784116,0.6400446765540189,0.6469207799455035,29813.6,-9.91090909090933,29817.35,"01/12/2020, 15:21:54",2.253999999999932
"01/12/2020, 15:21:52",555.6,549.9258491748703,557.8,0.6431877680370235,0.638327460384806,0.6474503717981861,29809.7,-8.889090909090937,29817.65,"01/12/2020, 15:21:55",3.3560000000000683
