time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 11:45:27",49.8,50.769925447220864,50.05,-0.09756564063536644,-0.14675849856650805,-0.09795790560929163,29816.8,-6.60898998487173,29814.55,"01/12/2020, 11:45:32",-0.248
"01/12/2020, 11:45:28",49.8,50.6375027259064,50.05,-0.09756564063536644,-0.1471575894922003,-0.09795790560929163,29816.3,-5.691196280099392,29815.4,"01/12/2020, 11:45:33",-0.248
"01/12/2020, 11:45:30",49.8,48.738914374826635,50.35,-0.09756564063536644,-0.14593727796069653,-0.09826168770814547,29813.6,7.270833333338812,29815.3,"01/12/2020, 11:45:35",-0.052000000000004265
"01/12/2020, 11:45:32",50.05,51.40245497209894,50.35,-0.09795790560929163,-0.14734006888440007,-0.09826168770814547,29814.55,-9.179138996874302,29814.85,"01/12/2020, 11:45:37",-0.20049999999999568
"01/12/2020, 11:45:33",50.05,49.466159160687894,50.35,-0.09795790560929163,-0.14703831816385374,-0.09826168770814547,29815.4,3.970671363783507,29815.6,"01/12/2020, 11:45:38",0.20049999999999568
"01/12/2020, 11:45:34",50.05,52.32043154898611,50.55,-0.09795790560929163,-0.14770127612753375,-0.09842846880019351,29814.95,-15.37178018032618,29816.75,"01/12/2020, 11:45:39",-0.0004999999999999449
"01/12/2020, 11:45:35",50.35,51.640868602736454,50.55,-0.09826168770814547,-0.1473683600450826,-0.09842846880019351,29815.3,-8.759469144812025,29815.0,"01/12/2020, 11:45:40",-0.3035000000000043
"01/12/2020, 11:45:36",50.35,52.57757302270809,50.65,-0.09826168770814547,-0.14737758850110183,-0.09856644421688543,29814.7,-15.114733830045225,29816.3,"01/12/2020, 11:45:41",-0.2035000000000029
"01/12/2020, 11:45:37",50.35,49.38416106514519,50.65,-0.09826168770814547,-0.1473905998310287,-0.09861550374807848,29814.85,6.5529208508688015,29815.25,"01/12/2020, 11:45:42",0.2035000000000029
"01/12/2020, 11:45:38",50.35,49.10275212557572,50.45,-0.09826168770814547,-0.14632543608786397,-0.09839299902978382,29815.6,8.52379400171646,29815.0,"01/12/2020, 11:45:43",0.40349999999999864
"01/12/2020, 11:45:39",50.55,49.04842419015438,50.45,-0.09842846880019351,-0.14534751557794934,-0.09839299902978382,29816.75,10.330935509113171,29815.75,"01/12/2020, 11:45:44",-0.40550000000000563
"01/12/2020, 11:45:40",50.55,47.340124328175044,50.45,-0.09842846880019351,-0.1453454339230086,-0.09833936649101815,29815.0,22.08446172120732,29816.15,"01/12/2020, 11:45:45",-0.40550000000000563
"01/12/2020, 11:45:41",50.65,50.060549777368394,50.45,-0.09856644421688543,-0.14557227679942603,-0.09833936649101815,29816.3,4.0491928517664855,29816.5,"01/12/2020, 11:45:46",-0.3065000000000042
"01/12/2020, 11:45:42",50.65,49.60312835465799,50.45,-0.09861550374807848,-0.14672639052218484,-0.09833936649101815,29815.25,7.134855847106258,29815.7,"01/12/2020, 11:45:47",-0.3065000000000042
"01/12/2020, 11:45:44",50.45,52.69719449990459,50.3,-0.09839299902978382,-0.14761123717722924,-0.09817511247547372,29815.75,-15.223735962638784,29815.9,"01/12/2020, 11:45:49",-0.6545000000000057
"01/12/2020, 11:45:45",50.45,54.76051262350773,50.3,-0.09833936649101815,-0.14752439357532335,-0.09817511247547372,29816.15,-29.218982156377116,29816.85,"01/12/2020, 11:45:50",-0.6545000000000057
"01/12/2020, 11:45:46",50.45,53.36644898731472,50.3,-0.09833936649101815,-0.1490407420658706,-0.09817511247547372,29816.5,-19.568132491085883,29816.75,"01/12/2020, 11:45:51",-0.6545000000000057
"01/12/2020, 11:45:47",50.45,52.4705777544971,50.3,-0.09833936649101815,-0.1490445451098778,-0.09817511247547372,29815.7,-13.556871558147254,29815.0,"01/12/2020, 11:45:52",-0.6545000000000057
"01/12/2020, 11:45:48",50.45,49.8785157349777,50.3,-0.09833936649101815,-0.1490353867418907,-0.09817511247547372,29815.65,3.834554178814215,29818.9,"01/12/2020, 11:45:53",-0.3544999999999944
"01/12/2020, 11:45:49",50.3,48.72544389152186,50.2,-0.09817511247547372,-0.14878131934412123,-0.09809026607854321,29815.9,10.583022891713274,29815.2,"01/12/2020, 11:45:54",-0.4030000000000057
"01/12/2020, 11:45:50",50.3,49.09281550957201,50.2,-0.09817511247547372,-0.1484353705870948,-0.09809026607854321,29816.85,8.132727972135623,29815.4,"01/12/2020, 11:45:55",-0.4030000000000057
"01/12/2020, 11:45:52",50.3,50.93236009176678,49.95,-0.09817511247547372,-0.14844814670251305,-0.09777745171959396,29815.0,-4.259804556765658,29815.6,"01/12/2020, 11:45:57",-0.8529999999999943
"01/12/2020, 11:45:53",50.3,49.56964193791381,50.1,-0.09817511247547372,-0.1484320034278665,-0.09793780816380604,29818.9,4.920489148023391,29815.95,"01/12/2020, 11:45:58",-0.30300000000000427
"01/12/2020, 11:45:54",50.2,48.54357184387952,49.8,-0.09809026607854321,-0.1477724567417765,-0.09753337126312545,29815.2,11.20931594860733,29817.05,"01/12/2020, 11:45:59",-0.10199999999999432
"01/12/2020, 11:45:56",50.2,48.51240725394579,50.2,-0.09809026607854321,-0.148293692240565,-0.09802051761198527,29816.0,11.380070996658208,29816.7,"01/12/2020, 11:46:01",-0.502
"01/12/2020, 11:45:58",50.1,52.06023178458524,50.25,-0.09793780816380604,-0.1467655317310886,-0.09794692216473777,29815.95,-13.356213556851174,29819.55,"01/12/2020, 11:46:03",-0.3510000000000014
"01/12/2020, 11:45:59",49.8,48.96306643438426,50.4,-0.09753337126312545,-0.14614692253743444,-0.09823892798976885,29817.05,5.726658838138481,29817.05,"01/12/2020, 11:46:04",-0.10200000000000142
"01/12/2020, 11:46:01",50.2,48.76698444946375,50.45,-0.09802051761198527,-0.1459584688511563,-0.0982858811312326,29816.7,9.817967822049438,29817.3,"01/12/2020, 11:46:06",0.252
"01/12/2020, 11:46:02",50.2,49.429994047426014,50.45,-0.09802051761198527,-0.14680780994375334,-0.09830451217567315,29818.4,5.244993116299497,29816.9,"01/12/2020, 11:46:07",0.252
"01/12/2020, 11:46:06",50.45,49.2429951370392,50.35,-0.0982858811312326,-0.14679992505592374,-0.09811989341415028,29817.3,8.222108168658725,29818.1,"01/12/2020, 11:46:11",-0.40449999999999864
"01/12/2020, 11:46:07",50.45,51.22386135100828,50.9,-0.09830451217567315,-0.1468106536307911,-0.09890529158838035,29816.9,-5.2711525483323305,29815.3,"01/12/2020, 11:46:12",-0.05450000000000432
"01/12/2020, 11:46:08",50.45,47.00435972706842,50.7,-0.09830451217567315,-0.14746019018320206,-0.09860867469342338,29818.15,23.366579608033742,29816.65,"01/12/2020, 11:46:13",0.25450000000000006
"01/12/2020, 11:46:09",50.45,52.285933771747004,50.7,-0.09830451217567315,-0.14711909004372653,-0.09860867469342338,29818.85,-12.47923550370876,29815.45,"01/12/2020, 11:46:14",-0.25450000000000006
"01/12/2020, 11:46:10",50.35,51.8764265880965,50.7,-0.09811989341415028,-0.1468331778104406,-0.09860867469342338,29818.35,-10.395651792451767,29816.15,"01/12/2020, 11:46:15",-0.15349999999999864
"01/12/2020, 11:46:11",50.35,49.20490571028631,51.05,-0.09811989341415028,-0.146867777465355,-0.09910359021887416,29818.1,7.796770057229272,29814.8,"01/12/2020, 11:46:16",-0.19649999999999568
"01/12/2020, 11:46:12",50.9,54.634662354710144,51.0,-0.09890529158838035,-0.1468428395828487,-0.09910168066653569,29815.3,-25.433057310248024,29813.6,"01/12/2020, 11:46:17",-0.4089999999999986
"01/12/2020, 11:46:13",50.7,49.81294495855231,51.05,-0.09860867469342338,-0.1473490925634368,-0.09911298741371866,29816.65,6.020091647770391,29814.6,"01/12/2020, 11:46:18",0.1570000000000057
"01/12/2020, 11:46:14",50.7,48.824171245544754,50.85,-0.09860867469342338,-0.14580073540138802,-0.09886572065624932,29815.45,12.865701598082559,29814.9,"01/12/2020, 11:46:19",0.3570000000000014
"01/12/2020, 11:46:15",50.7,51.24924113970098,50.85,-0.09860867469342338,-0.14578298112631344,-0.09886572065624932,29816.15,-3.7675257801532283,29817.5,"01/12/2020, 11:46:20",-0.3570000000000014
"01/12/2020, 11:46:16",51.05,49.78858410972981,50.85,-0.09910359021887416,-0.14960369156196832,-0.09886572065624932,29814.8,8.431716337345085,29818.1,"01/12/2020, 11:46:21",-0.3105000000000042
"01/12/2020, 11:46:17",51.0,48.25002554676342,50.7,-0.09910168066653569,-0.14900831144090504,-0.09869284842807247,29813.6,18.455174927119344,29814.85,"01/12/2020, 11:46:22",-0.21000000000000285
"01/12/2020, 11:46:18",51.05,48.15366740933412,50.45,-0.09911298741371866,-0.15028151516801064,-0.09837450238592282,29814.6,19.272713529856674,29815.4,"01/12/2020, 11:46:23",0.08949999999999436
"01/12/2020, 11:46:19",50.85,49.05154752328185,50.4,-0.09886572065624932,-0.15103195039023268,-0.09825530730722676,29814.9,11.907761715791647,29816.7,"01/12/2020, 11:46:24",-0.05849999999999722
"01/12/2020, 11:46:20",50.85,49.74183585550748,50.4,-0.09886572065624932,-0.14971231590791229,-0.09825530730722676,29817.5,7.401957132064876,29816.15,"01/12/2020, 11:46:25",-0.05849999999999722
"01/12/2020, 11:46:21",50.85,52.08846197948587,50.4,-0.09886572065624932,-0.149315848338733,-0.09825530730722676,29818.1,-8.294243332270652,29815.0,"01/12/2020, 11:46:26",-0.9585000000000029
"01/12/2020, 11:46:22",50.7,53.81676629521416,50.4,-0.09869284842807247,-0.14945368241567825,-0.09825530730722676,29814.85,-20.854396123512267,29816.2,"01/12/2020, 11:46:27",-0.8070000000000043
"01/12/2020, 11:46:23",50.45,49.22935804645417,50.4,-0.09837450238592282,-0.1478349900382605,-0.09825530730722676,29815.4,8.256786524150476,29815.7,"01/12/2020, 11:46:28",-0.4544999999999958
"01/12/2020, 11:46:24",50.4,49.0889067312739,50.4,-0.09825530730722676,-0.14708756981191545,-0.09825530730722676,29816.7,8.913691825914484,29816.05,"01/12/2020, 11:46:29",-0.504
"01/12/2020, 11:46:25",50.4,49.225563235184346,50.4,-0.09825530730722676,-0.14675230291232066,-0.09825530730722676,29816.15,8.00285066406991,29814.8,"01/12/2020, 11:46:30",-0.504
"01/12/2020, 11:46:26",50.4,49.016907981931,50.65,-0.09825530730722676,-0.1466690065575465,-0.09858767230070953,29815.0,9.430022405765285,29815.85,"01/12/2020, 11:46:31",0.254
"01/12/2020, 11:46:27",50.4,53.73083633698337,50.65,-0.09825530730722676,-0.149712888287665,-0.09858767230070953,29816.2,-22.24816029588151,29815.85,"01/12/2020, 11:46:32",-0.254
"01/12/2020, 11:46:28",50.4,52.934312545231954,50.45,-0.09825530730722676,-0.14856856454695805,-0.09834656173097756,29815.7,-17.058201733051924,29816.0,"01/12/2020, 11:46:33",-0.45399999999999574
"01/12/2020, 11:46:29",50.4,53.76409866418265,50.4,-0.09825530730722676,-0.14926667809475483,-0.09825767751863168,29816.05,-22.537506073841286,29816.65,"01/12/2020, 11:46:34",-0.504
"01/12/2020, 11:46:30",50.4,52.62297253680021,50.4,-0.09825530730722676,-0.14924366847744278,-0.09839528051998059,29814.8,-14.894920229974112,29813.7,"01/12/2020, 11:46:35",-0.504
"01/12/2020, 11:46:31",50.65,51.1615354711399,50.05,-0.09858767230070953,-0.14862940334648958,-0.09789539606117614,29815.85,-3.44168421336787,29815.6,"01/12/2020, 11:46:36",-1.1065000000000014
"01/12/2020, 11:46:32",50.65,54.16566337969265,50.05,-0.09858767230070953,-0.1497655574649398,-0.09789539606117614,29815.85,-23.474445254314737,29815.55,"01/12/2020, 11:46:37",-1.1065000000000014
"01/12/2020, 11:46:33",50.45,51.43061862387278,50.4,-0.09834656173097756,-0.14944415171223874,-0.09828564504914539,29816.0,-6.5617731616624395,29816.05,"01/12/2020, 11:46:38",-0.5545000000000043
"01/12/2020, 11:46:34",50.4,51.83634560728658,50.4,-0.09825767751863168,-0.1483500635692623,-0.09828564504914539,29816.65,-9.682136783284722,29814.25,"01/12/2020, 11:46:39",-0.504
"01/12/2020, 11:46:35",50.4,47.379742429883834,50.55,-0.09839528051998059,-0.14664435123924102,-0.09844038479513983,29813.7,20.59579891480992,29816.5,"01/12/2020, 11:46:40",0.3540000000000014
"01/12/2020, 11:46:36",50.05,44.98378796765348,50.85,-0.09789539606117614,-0.14591179861812226,-0.09884942003282049,29815.6,34.7210580660836,29815.25,"01/12/2020, 11:46:41",-0.2995000000000043
"01/12/2020, 11:46:38",50.4,49.85435651475966,50.85,-0.09828564504914539,-0.14553541624630909,-0.09884942003282049,29816.05,3.7492144476838183,29812.05,"01/12/2020, 11:46:43",0.05399999999999716
"01/12/2020, 11:46:39",50.4,51.2825142243566,50.85,-0.09828564504914539,-0.1450717326638058,-0.09884942003282049,29814.25,-6.0832955404329,29812.85,"01/12/2020, 11:46:44",-0.05399999999999716
"01/12/2020, 11:46:40",50.55,52.751081289005676,50.85,-0.09844038479513983,-0.1453070534424501,-0.09884942003282049,29816.5,-15.147793839735593,29813.85,"01/12/2020, 11:46:45",-0.20549999999999569
"01/12/2020, 11:46:42",50.85,49.941539306733105,50.55,-0.09884942003282049,-0.14782572545958053,-0.09857354141331598,29815.15,6.145484423922502,29812.85,"01/12/2020, 11:46:47",-0.2084999999999958
"01/12/2020, 11:46:43",50.85,52.00706401144314,50.55,-0.09884942003282049,-0.1482857422239945,-0.09863207167200017,29812.05,-7.802935023215687,29812.4,"01/12/2020, 11:46:48",-0.8085000000000043
"01/12/2020, 11:46:49",50.5,48.40438614160344,50.3,-0.09843786899637053,-0.1476655761576069,-0.09829662499214464,29815.3,14.191620775310971,29813.3,"01/12/2020, 11:46:54",-0.30499999999999716
"01/12/2020, 11:46:50",50.35,52.787249269481975,50.2,-0.09838104037953599,-0.14685219803041125,-0.0981814054739516,29812.75,-16.596614161520748,29813.25,"01/12/2020, 11:46:55",-0.6534999999999986
"01/12/2020, 11:46:52",50.35,50.873306685458076,50.2,-0.09838104037953599,-0.14584731810734186,-0.0981814054739516,29809.5,-3.5880446226164295,29814.55,"01/12/2020, 11:46:57",-0.6534999999999986
"01/12/2020, 11:46:53",50.35,51.08169963800947,50.0,-0.09838104037953599,-0.14769990385139056,-0.09791565394152713,29811.2,-4.953961505253757,29813.9,"01/12/2020, 11:46:58",-0.8535000000000015
"01/12/2020, 11:46:54",50.3,49.71384209583105,50.05,-0.09829662499214464,-0.14703020184366936,-0.09800717205052933,29813.3,3.9866496598582115,29813.2,"01/12/2020, 11:46:59",-0.253
"01/12/2020, 11:46:55",50.2,49.175291192372406,50.05,-0.0981814054739516,-0.14936822538678374,-0.09800717205052933,29813.25,6.860286416164825,29813.55,"01/12/2020, 11:47:00",-0.3519999999999943
"01/12/2020, 11:46:57",50.2,51.23525803067201,49.5,-0.0981814054739516,-0.14942651531951373,-0.09719527499782998,29814.55,-6.928208346814119,29816.7,"01/12/2020, 11:47:02",-1.2020000000000028
"01/12/2020, 11:46:58",50.0,52.56327147684283,50.05,-0.09791565394152713,-0.149033019273708,-0.0977655856331694,29813.9,-17.19935279667944,29818.4,"01/12/2020, 11:47:03",-0.45000000000000284
"01/12/2020, 11:46:59",50.05,54.21133169734431,50.05,-0.09800717205052933,-0.14856596429379315,-0.0977655856331694,29813.2,-28.00999352122919,29816.05,"01/12/2020, 11:47:04",-0.5005
"01/12/2020, 11:47:00",50.05,51.626874939679816,50.25,-0.09800717205052933,-0.1469950374823005,-0.09814000413825852,29813.55,-10.727402548332229,29815.4,"01/12/2020, 11:47:05",-0.3004999999999971
"01/12/2020, 11:47:01",49.9,51.58614359104447,50.25,-0.09763532975739508,-0.14536827678247793,-0.09810277003907686,29817.4,-11.599116591080826,29816.2,"01/12/2020, 11:47:06",-0.14899999999999858
"01/12/2020, 11:47:02",49.5,48.61314519929913,50.25,-0.09719527499782998,-0.14470339841536906,-0.09810277003907686,29816.7,6.128776589995242,29816.7,"01/12/2020, 11:47:07",-0.255
"01/12/2020, 11:47:03",50.05,50.58975517616841,50.25,-0.0977655856331694,-0.1457951857393798,-0.09810277003907686,29818.4,-3.702146771384258,29817.55,"01/12/2020, 11:47:08",-0.3004999999999971
"01/12/2020, 11:47:04",50.05,48.41109599663213,50.25,-0.0977655856331694,-0.14504937047115685,-0.09810277003907686,29816.05,11.298939099454886,29819.05,"01/12/2020, 11:47:09",0.3004999999999971
"01/12/2020, 11:47:05",50.25,51.22766416276376,50.1,-0.09814000413825852,-0.14645980370784173,-0.09784989790659893,29815.4,-6.675307067282482,29817.85,"01/12/2020, 11:47:10",-0.6524999999999986
"01/12/2020, 11:47:06",50.25,53.84292203401033,49.95,-0.09810277003907686,-0.146400000052665,-0.09765027334651677,29816.2,-24.54181716337318,29818.35,"01/12/2020, 11:47:11",-0.8024999999999972
"01/12/2020, 11:47:07",50.25,53.46244712770749,50.15,-0.09810277003907686,-0.1461632512537178,-0.09787388103177364,29816.7,-21.978487069442366,29818.6,"01/12/2020, 11:47:12",-0.6025000000000015
"01/12/2020, 11:47:08",50.25,54.84937803544324,49.95,-0.09810277003907686,-0.1469154811110086,-0.09759245810982975,29817.55,-31.306285768264093,29819.6,"01/12/2020, 11:47:13",-0.8024999999999972
"01/12/2020, 11:47:09",50.25,49.59746874257167,49.95,-0.09810277003907686,-0.1468141825504752,-0.09759245810982975,29819.05,4.444606413988568,29819.6,"01/12/2020, 11:47:14",-0.2025000000000029
"01/12/2020, 11:47:10",50.1,46.00121691875998,49.95,-0.09784989790659893,-0.14600525050581042,-0.09759245810982975,29817.85,28.07284715474602,29819.0,"01/12/2020, 11:47:15",-0.3510000000000014
"01/12/2020, 11:47:11",49.95,44.84915311621144,49.95,-0.09765027334651677,-0.145695626277316,-0.09759245810982975,29818.35,35.01029518950451,29818.5,"01/12/2020, 11:47:16",-0.49950000000000006
"01/12/2020, 11:47:12",50.15,46.344984953500756,50.1,-0.09787388103177364,-0.14601217892218535,-0.0978082061465102,29818.6,26.059573075250498,29818.75,"01/12/2020, 11:47:17",-0.4515000000000028
"01/12/2020, 11:47:13",49.95,49.19679171506634,50.1,-0.09759245810982975,-0.14490920770550136,-0.09771101849764818,29819.6,5.197794514648146,29820.85,"01/12/2020, 11:47:18",0.3495000000000015
"01/12/2020, 11:47:15",49.95,50.469656652086,50.15,-0.09759245810982975,-0.1457331747808234,-0.09772349890226906,29819.0,-3.565808902931933,29821.85,"01/12/2020, 11:47:20",-0.2995000000000043
"01/12/2020, 11:47:16",49.95,46.771704761710446,50.1,-0.09759245810982975,-0.14430966562341457,-0.09768561296823464,29818.5,22.024132788052622,29821.4,"01/12/2020, 11:47:21",0.3495000000000015
"01/12/2020, 11:47:17",50.1,47.00797053545556,50.1,-0.0978082061465102,-0.1439453443992126,-0.09780822706488834,29818.75,21.480579850982327,29818.75,"01/12/2020, 11:47:22",-0.501
"01/12/2020, 11:47:18",50.1,44.226798432924355,50.15,-0.09771101849764818,-0.14563936736751795,-0.09788320082861901,29820.85,40.327019220392145,29818.4,"01/12/2020, 11:47:23",0.45100000000000284
"01/12/2020, 11:47:19",50.1,47.22239768794209,50.15,-0.09771101849764818,-0.14562790898810604,-0.09788320082861901,29820.85,19.759964501673444,29817.75,"01/12/2020, 11:47:24",0.45100000000000284
"01/12/2020, 11:47:20",50.15,52.40330013562093,50.15,-0.09772349890226906,-0.14852114773071767,-0.09788320082861901,29821.85,-15.171577718389111,29820.85,"01/12/2020, 11:47:25",-0.5015
"01/12/2020, 11:47:21",50.1,50.64705776275324,50.15,-0.09768561296823464,-0.15000117700257604,-0.09788320082861901,29821.4,-3.647023134650785,29819.8,"01/12/2020, 11:47:26",-0.45100000000000284
"01/12/2020, 11:47:22",50.1,52.04075506737303,50.15,-0.09780822706488834,-0.1480090716273089,-0.09781602900602593,29818.75,-13.112406192641364,29819.85,"01/12/2020, 11:47:27",-0.45100000000000284
"01/12/2020, 11:47:23",50.15,48.42779140798044,50.1,-0.09788320082861901,-0.14810705445643,-0.0977503731746765,29818.4,11.628133435914048,29820.0,"01/12/2020, 11:47:28",-0.4515000000000028
"01/12/2020, 11:47:24",50.15,45.995953590683136,50.1,-0.09788320082861901,-0.14667384251196863,-0.0977503731746765,29817.75,28.321658028273802,29818.15,"01/12/2020, 11:47:29",-0.4515000000000028
"01/12/2020, 11:47:25",50.15,48.2628050948518,50.35,-0.09788320082861901,-0.14585175612097534,-0.09807379340145417,29820.85,12.939130493450378,29819.35,"01/12/2020, 11:47:30",0.3014999999999971
"01/12/2020, 11:47:26",50.15,48.28237106199936,50.4,-0.09788320082861901,-0.14506361485000135,-0.09803496939184697,29819.8,12.874551209355978,29821.45,"01/12/2020, 11:47:31",0.25149999999999995
"01/12/2020, 11:47:27",50.15,48.98898127085082,50.3,-0.09781602900602593,-0.1458523160185961,-0.09803144064335356,29819.85,7.9602351257908674,29819.0,"01/12/2020, 11:47:32",0.35150000000000137
"01/12/2020, 11:47:28",50.1,49.47805272272367,50.3,-0.0977503731746765,-0.14466433091960756,-0.09803144064335356,29820.0,4.299244142095805,29819.5,"01/12/2020, 11:47:33",0.30100000000000426
"01/12/2020, 11:47:29",50.1,48.14540430810931,50.3,-0.0977503731746765,-0.145639829592285,-0.09805930249058292,29818.15,13.420749649065979,29818.4,"01/12/2020, 11:47:34",0.30100000000000426
"01/12/2020, 11:47:30",50.35,49.57269143881325,50.3,-0.09807379340145417,-0.14690060031611155,-0.09805930249058292,29819.35,5.291391318443075,29818.95,"01/12/2020, 11:47:35",-0.4534999999999958
"01/12/2020, 11:47:32",50.3,51.29244403009039,50.6,-0.09803144064335356,-0.14788598259950764,-0.09838030418904964,29819.0,-6.710872880887161,29819.05,"01/12/2020, 11:47:37",-0.20299999999999574
"01/12/2020, 11:47:33",50.3,48.890176312692994,50.3,-0.09803144064335356,-0.14751289238145876,-0.09813368437789904,29819.5,9.557291329230338,29816.8,"01/12/2020, 11:47:38",-0.503
"01/12/2020, 11:47:34",50.3,48.27165133732408,50.3,-0.09805930249058292,-0.1475505863610751,-0.09813368437789904,29818.4,13.746801776255172,29818.4,"01/12/2020, 11:47:39",-0.503
"01/12/2020, 11:47:35",50.3,46.50315782209794,50.3,-0.09805930249058292,-0.14760857859854956,-0.09813368437789904,29818.95,25.72236799480544,29817.35,"01/12/2020, 11:47:40",-0.503
"01/12/2020, 11:47:36",50.55,47.51866455624465,50.2,-0.09834744171257626,-0.14706049390931608,-0.09800931964036863,29818.5,20.612846884796923,29816.95,"01/12/2020, 11:47:41",-0.15550000000000563
"01/12/2020, 11:47:37",50.6,52.98649329940836,50.15,-0.09838030418904964,-0.1479532108783882,-0.09789951452603418,29819.05,-16.130054124813586,29818.05,"01/12/2020, 11:47:42",-0.9560000000000028
"01/12/2020, 11:47:38",50.3,53.06120465493191,50.15,-0.09813368437789904,-0.14786627256900708,-0.09789951452603418,29816.8,-18.67366105169993,29815.85,"01/12/2020, 11:47:43",-0.6529999999999986
"01/12/2020, 11:47:39",50.3,55.02276066353163,50.15,-0.09813368437789904,-0.14781115939529432,-0.09789951452603418,29818.4,-31.95131330308735,29815.35,"01/12/2020, 11:47:44",-0.6529999999999986
"01/12/2020, 11:47:40",50.3,50.95573954007022,50.15,-0.09813368437789904,-0.14796987463538655,-0.09789951452603418,29817.35,-4.431574613995137,29815.85,"01/12/2020, 11:47:45",-0.6529999999999986
"01/12/2020, 11:47:41",50.2,48.995127083698314,50.45,-0.09800931964036863,-0.14731648773951597,-0.09839585250119853,29816.95,8.178805609540024,29814.95,"01/12/2020, 11:47:46",0.252
"01/12/2020, 11:47:42",50.15,48.52173152046888,50.45,-0.09789951452603418,-0.14660855373463147,-0.09847761868968519,29818.05,11.106231103530035,29813.2,"01/12/2020, 11:47:47",0.20149999999999568
"01/12/2020, 11:47:43",50.15,47.610220591905026,50.45,-0.09789951452603418,-0.14634874112057178,-0.09847761868968519,29815.85,17.354296242306134,29814.5,"01/12/2020, 11:47:48",0.20149999999999568
"01/12/2020, 11:47:44",50.15,53.222969326589414,50.5,-0.09789951452603418,-0.14633500001758137,-0.09846146904237685,29815.35,-20.999551209349868,29814.8,"01/12/2020, 11:47:49",-0.15149999999999852
"01/12/2020, 11:47:45",50.15,50.70869384539819,50.4,-0.09789951452603418,-0.14757953264013726,-0.09817657974053873,29815.85,-3.785713610846898,29818.4,"01/12/2020, 11:47:50",-0.25149999999999995
"01/12/2020, 11:47:46",50.45,48.649419065318234,50.4,-0.09839585250119853,-0.14845050646617003,-0.09817657974053873,29814.95,12.129166666683616,29816.7,"01/12/2020, 11:47:51",-0.4544999999999958
"01/12/2020, 11:47:47",50.45,51.60539742415938,50.4,-0.09847761868968519,-0.14881861398447807,-0.09817657974053873,29813.2,-7.763796431270936,29818.2,"01/12/2020, 11:47:52",-0.5545000000000043
"01/12/2020, 11:47:48",50.45,48.942616977113424,50.4,-0.09847761868968519,-0.14880585278060848,-0.09817657974053873,29814.5,10.129863810592067,29819.1,"01/12/2020, 11:47:53",-0.4544999999999958
"01/12/2020, 11:47:49",50.5,51.60760744467274,50.4,-0.09846146904237685,-0.14764092450373514,-0.09817657974053873,29814.8,-7.502035417318993,29816.5,"01/12/2020, 11:47:54",-0.6050000000000014
"01/12/2020, 11:47:50",50.4,53.25415378973141,50.4,-0.09817657974053873,-0.14734363538576467,-0.09817657974053873,29818.4,-19.3707300777456,29814.95,"01/12/2020, 11:47:55",-0.504
"01/12/2020, 11:47:51",50.4,51.011217331570144,50.25,-0.09817657974053873,-0.14847511143328204,-0.09811228728722199,29816.7,-4.116631573264022,29816.0,"01/12/2020, 11:47:56",-0.6539999999999986
"01/12/2020, 11:47:52",50.4,50.904281400887804,50.25,-0.09817657974053873,-0.14861020679430353,-0.09811228728722199,29818.2,-3.393316056586858,29815.25,"01/12/2020, 11:47:57",-0.6539999999999986
"01/12/2020, 11:47:53",50.4,52.24778396895869,50.25,-0.09817657974053873,-0.14755121913083408,-0.09811228728722199,29819.1,-12.52300035095109,29817.0,"01/12/2020, 11:47:58",-0.6539999999999986
"01/12/2020, 11:47:54",50.4,51.06773178803166,50.25,-0.09817657974053873,-0.147554230732294,-0.09811228728722199,29816.5,-4.525331362698196,29814.85,"01/12/2020, 11:47:59",-0.6539999999999986
"01/12/2020, 11:47:55",50.4,51.696920073064945,50.25,-0.09817657974053873,-0.146429751255613,-0.09811228728722199,29814.95,-8.856943769582717,29813.15,"01/12/2020, 11:48:00",-0.6539999999999986
"01/12/2020, 11:47:56",50.25,52.637865732178604,50.25,-0.09811228728722199,-0.14575209020433116,-0.09811228728722199,29816.0,-16.383063384072443,29809.15,"01/12/2020, 11:48:01",-0.5025000000000001
"01/12/2020, 11:47:57",50.25,48.86277418854586,51.0,-0.09811228728722199,-0.14628383726404998,-0.09931641523053258,29815.25,9.48311062520273,29809.05,"01/12/2020, 11:48:02",-0.24749999999999994
"01/12/2020, 11:47:58",50.25,53.10910674166168,50.65,-0.09811228728722199,-0.14628421720189766,-0.09884342246095912,29817.0,-19.54487501351982,29810.4,"01/12/2020, 11:48:03",-0.10250000000000148
"01/12/2020, 11:47:59",50.25,52.53574883774522,50.65,-0.09811228728722199,-0.14629016870002085,-0.0991050409993477,29814.85,-15.624760420041085,29804.85,"01/12/2020, 11:48:04",-0.10250000000000148
"01/12/2020, 11:48:00",50.25,51.47066162281565,50.65,-0.09811228728722199,-0.14673451648478142,-0.0991050409993477,29813.15,-8.31884448225408,29805.4,"01/12/2020, 11:48:05",-0.10250000000000148
"01/12/2020, 11:48:01",50.25,53.80499310367813,51.15,-0.09811228728722199,-0.14906820971412021,-0.09970710543711903,29809.15,-23.848096857779502,29804.5,"01/12/2020, 11:48:06",0.3974999999999985
