time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 11:28:24",52.25,51.111910208542355,51.35,-0.10106060794896621,-0.20481611826930607,-0.09970986584448838,29803.55,11.261457995902436,29809.1,"01/12/2020, 11:28:29",0.3774999999999986
"01/12/2020, 11:28:25",52.2,53.94596170172819,51.35,-0.10078722182242927,-0.20643964195630865,-0.09970986584448838,29807.3,-17.323244655004835,29809.65,"01/12/2020, 11:28:30",-1.3720000000000014
"01/12/2020, 11:28:27",51.2,51.902089447227524,50.95,-0.09956597748441709,-0.1997461259137549,-0.09922942062985385,29808.6,-7.051499568086951,29810.55,"01/12/2020, 11:28:32",-0.762
"01/12/2020, 11:28:28",51.35,53.69457646386154,50.5,-0.09970986584448838,-0.20185527641313844,-0.09867194319213013,29809.25,-23.513986745486456,29810.2,"01/12/2020, 11:28:33",-1.3635000000000015
"01/12/2020, 11:28:29",51.35,49.86691782678129,50.8,-0.09970986584448838,-0.20124086327543966,-0.09901875616833422,29809.1,14.873976217476681,29810.3,"01/12/2020, 11:28:34",0.036500000000004196
"01/12/2020, 11:28:32",50.95,49.882723011286195,50.6,-0.09922942062985385,-0.20010254760848278,-0.09884331855118944,29810.55,10.755650712654768,29809.05,"01/12/2020, 11:28:37",-0.15949999999999864
"01/12/2020, 11:28:33",50.5,51.90499122149853,50.65,-0.09867194319213013,-0.19718205463116004,-0.09884551584491419,29810.2,-14.239014415301272,29810.25,"01/12/2020, 11:28:38",-0.3550000000000014
"01/12/2020, 11:28:34",50.8,52.697805231247415,50.85,-0.09901875616833422,-0.19856457336829417,-0.09907489570650796,29810.3,-19.166118669690245,29810.35,"01/12/2020, 11:28:39",-0.45799999999999574
"01/12/2020, 11:28:38",50.65,49.52461228916209,50.3,-0.09884551584491419,-0.19751260741138787,-0.09835509315507807,29810.25,11.385318810047046,29811.95,"01/12/2020, 11:28:43",-0.15649999999999853
"01/12/2020, 11:28:40",50.55,47.32847906347203,50.95,-0.0987635209412474,-0.19417698387664048,-0.09917056511312694,29809.5,32.61853066624052,29811.0,"01/12/2020, 11:28:45",0.10549999999999427
"01/12/2020, 11:28:41",50.55,46.54736769708223,50.65,-0.0987635209412474,-0.18704885323042447,-0.09882205772555608,29809.5,40.527436291977295,29810.75,"01/12/2020, 11:28:46",0.40549999999999853
"01/12/2020, 11:28:42",50.35,45.40253209653918,50.85,-0.09838578578182933,-0.18518894541844802,-0.09907963765272143,29812.55,50.2864094050317,29810.25,"01/12/2020, 11:28:47",0.0035000000000000586
"01/12/2020, 11:28:43",50.3,45.95971126245999,50.85,-0.09835509315507807,-0.1861637999545611,-0.09907963765272143,29811.95,44.12876444229075,29812.45,"01/12/2020, 11:28:48",-0.04700000000000426
"01/12/2020, 11:28:44",50.95,49.5630444048945,50.85,-0.09917056511312694,-0.18997451932072737,-0.0989667967587593,29810.8,13.985557040270557,29812.65,"01/12/2020, 11:28:49",-0.40949999999999864
"01/12/2020, 11:28:45",50.95,49.710990295363075,50.75,-0.09917056511312694,-0.198329719392324,-0.09894856273149344,29811.0,12.493724354838072,29810.55,"01/12/2020, 11:28:50",-0.3094999999999972
"01/12/2020, 11:28:46",50.65,49.945059117627444,51.4,-0.09882205772555608,-0.19503372385685824,-0.0996876616454756,29810.75,7.133436588927152,29810.95,"01/12/2020, 11:28:51",-0.24350000000000005
"01/12/2020, 11:28:47",50.85,49.859819126702355,51.4,-0.09907963765272143,-0.19446291090638035,-0.0996876616454756,29810.25,9.99378779288913,29810.25,"01/12/2020, 11:28:52",-0.041499999999997095
"01/12/2020, 11:28:48",50.85,49.9979784384617,51.4,-0.09907963765272143,-0.19009678529428795,-0.0996876616454756,29812.45,8.599360895168761,29812.3,"01/12/2020, 11:28:53",-0.041499999999997095
"01/12/2020, 11:28:50",50.75,50.162927498220185,51.3,-0.09894856273149344,-0.1962697174465108,-0.09957614545328397,29810.55,5.933107925709814,29810.25,"01/12/2020, 11:28:55",-0.042499999999997096
"01/12/2020, 11:28:51",51.4,52.86438824315299,51.3,-0.0996876616454756,-0.1977770681366109,-0.09959505493952747,29810.95,-14.689764199313558,29810.45,"01/12/2020, 11:28:56",-0.6140000000000014
"01/12/2020, 11:28:52",51.4,52.27663644777886,51.21666666666667,-0.0996876616454756,-0.2007037629636088,-0.0993313363096604,29810.25,-8.793830984786208,29811.1,"01/12/2020, 11:28:57",-0.69733333333333
"01/12/2020, 11:28:55",51.3,50.63548641285775,51.15,-0.09957614545328397,-0.19722361452709303,-0.09940390841620683,29810.25,6.673421471752026,29810.8,"01/12/2020, 11:29:00",-0.36300000000000143
"01/12/2020, 11:28:57",51.21666666666667,49.482292839714404,50.75,-0.0993313363096604,-0.19520212202016202,-0.09858571022505203,29811.1,17.46049022783143,29818.3,"01/12/2020, 11:29:02",-0.0454999999999981
"01/12/2020, 11:28:58",51.21666666666667,49.97187996654453,50.6,-0.0993313363096604,-0.1931271061431919,-0.09827801536630432,29812.8,12.531661672622445,29821.15,"01/12/2020, 11:29:03",0.10450000000000048
"01/12/2020, 11:28:59",51.15,50.12917439279271,49.65,-0.09926494258252205,-0.20167449154147998,-0.0972504457422474,29813.75,10.283848261521316,29819.25,"01/12/2020, 11:29:04",0.9885
"01/12/2020, 11:29:00",51.15,50.00354387049065,49.7,-0.09940390841620683,-0.20195121564165763,-0.09722190932279773,29810.8,11.533310387646985,29821.15,"01/12/2020, 11:29:05",0.9384999999999958
"01/12/2020, 11:29:01",51.25,52.61510404289683,50.5,-0.09935304037753667,-0.20212578114073054,-0.098182070587427,29814.35,-13.73993224273265,29820.7,"01/12/2020, 11:29:06",-1.2625
"01/12/2020, 11:29:02",50.75,52.05627250332913,50.7,-0.09858571022505203,-0.20278523601303178,-0.09848078286722739,29818.3,-13.250120127421763,29819.3,"01/12/2020, 11:29:07",-0.5574999999999972
"01/12/2020, 11:29:03",50.6,49.32537746431286,50.599999999999994,-0.09827801536630432,-0.19588629412367903,-0.0983174353564209,29821.15,12.969559172886594,29821.55,"01/12/2020, 11:29:08",-0.5059999999999929
"01/12/2020, 11:29:04",49.65,48.373302992369624,50.599999999999994,-0.0972504457422474,-0.19292071331754823,-0.0983174353564209,29819.25,13.127929624241826,29823.75,"01/12/2020, 11:29:09",-0.45349999999999574
"01/12/2020, 11:29:06",50.5,49.947133749647215,50.05,-0.098182070587427,-0.2010394716900184,-0.09767547330739035,29820.7,5.631030666240466,29820.25,"01/12/2020, 11:29:11",-0.05499999999999716
"01/12/2020, 11:29:07",50.7,52.36193445818502,49.8,-0.09848078286722739,-0.20159070836007809,-0.09731906914112187,29819.3,-16.875723463994497,29821.6,"01/12/2020, 11:29:12",-1.4070000000000058
"01/12/2020, 11:29:12",49.8,50.659877447104954,50.7,-0.09731906914112187,-0.19180457436660014,-0.09845522608884494,29821.6,-8.835652197392623,29819.85,"01/12/2020, 11:29:17",0.4020000000000057
"01/12/2020, 11:29:13",49.8,48.26902706304494,50.4,-0.09731906914112187,-0.19268344629965017,-0.0981417023922404,29818.95,15.731479456867845,29819.05,"01/12/2020, 11:29:18",-0.10200000000000142
"01/12/2020, 11:29:14",49.6,46.88887953674464,50.4,-0.09714076597902022,-0.19171615743143777,-0.0981417023922404,29820.35,27.90919379656622,29820.75,"01/12/2020, 11:29:19",-0.3039999999999971
"01/12/2020, 11:29:16",50.6,48.11264473106435,50.3,-0.09839660938268935,-0.19691095581126605,-0.0978231734052315,29818.6,25.278871747111715,29823.4,"01/12/2020, 11:29:21",-0.20599999999999574
"01/12/2020, 11:29:17",50.7,46.535445796298816,50.05,-0.09845522608884494,-0.191154883657864,-0.09738295048009604,29819.85,42.298965419500846,29826.6,"01/12/2020, 11:29:22",0.14300000000000568
"01/12/2020, 11:29:18",50.4,44.79926454031927,50.05,-0.0981417023922404,-0.18874269220591125,-0.09738295048009604,29819.05,57.06784499515213,29823.95,"01/12/2020, 11:29:23",-0.15399999999999858
"01/12/2020, 11:29:19",50.4,43.978572238328404,50.05,-0.0981417023922404,-0.17974513617642884,-0.09738295048009604,29820.75,65.43016480402227,29823.0,"01/12/2020, 11:29:24",-0.15399999999999858
"01/12/2020, 11:29:20",50.2,45.05675165970105,49.75,-0.09785163431388355,-0.17920837165612324,-0.0971728391277793,29820.25,52.56170095024375,29823.5,"01/12/2020, 11:29:25",-0.05199999999999716
"01/12/2020, 11:29:21",50.3,48.48497722407036,49.75,-0.0978231734052315,-0.19249195864114807,-0.0971728391277793,29823.4,18.554118750686236,29823.45,"01/12/2020, 11:29:26",0.046999999999997155
"01/12/2020, 11:29:22",50.05,51.41832180662605,50.4,-0.09738295048009604,-0.19627335535145446,-0.09798644045986293,29826.6,-14.05093807365919,29822.4,"01/12/2020, 11:29:27",-0.15049999999999852
"01/12/2020, 11:29:23",50.05,48.36339073172574,50.6,-0.09738295048009604,-0.20293677710242425,-0.09827115775351558,29823.95,17.319348612455357,29821.3,"01/12/2020, 11:29:28",-0.04950000000000432
"01/12/2020, 11:29:24",50.05,48.09453338516346,50.3,-0.09738295048009604,-0.20316931408329875,-0.09782551603620959,29823.0,20.080174252229234,29823.35,"01/12/2020, 11:29:29",0.25049999999999994
"01/12/2020, 11:29:26",49.75,49.05571240646277,50.3,-0.0971728391277793,-0.1881960138747284,-0.09782551603620959,29823.45,7.144872988883894,29824.35,"01/12/2020, 11:29:31",-0.05249999999999716
"01/12/2020, 11:29:28",50.6,54.2414988450588,50.65,-0.09827115775351558,-0.18891576891740888,-0.09869327934666217,29821.3,-37.055621693115995,29813.5,"01/12/2020, 11:29:33",-0.45600000000000285
"01/12/2020, 11:29:30",50.3,49.75394492269188,50.65,-0.09782551603620959,-0.19624195000817607,-0.09869327934666217,29824.35,5.581928922368226,29819.1,"01/12/2020, 11:29:35",0.15299999999999858
"01/12/2020, 11:29:31",50.3,52.542621896710145,50.6,-0.09782551603620959,-0.20389464739892588,-0.09851089407675317,29824.35,-22.924713178922055,29816.15,"01/12/2020, 11:29:36",-0.20299999999999574
"01/12/2020, 11:29:32",50.6,49.851424192061856,50.7,-0.09817381562697847,-0.2050716457408269,-0.09857645859483455,29823.4,7.625004724095039,29817.25,"01/12/2020, 11:29:37",0.4059999999999986
"01/12/2020, 11:29:33",50.65,51.64186146294364,50.45,-0.09869327934666217,-0.2051033604968276,-0.09822821546094929,29813.5,-10.049939261413167,29818.45,"01/12/2020, 11:29:38",-0.7064999999999957
"01/12/2020, 11:29:35",50.65,49.40046346332512,50.45,-0.09869327934666217,-0.1931715191954002,-0.09825147747051233,29819.1,12.660806743343244,29817.95,"01/12/2020, 11:29:40",-0.3065000000000042
"01/12/2020, 11:29:36",50.6,47.93784414075285,50.45,-0.09851089407675317,-0.19212472869628197,-0.09825147747051233,29816.15,27.023974192874267,29817.95,"01/12/2020, 11:29:41",-0.3560000000000014
"01/12/2020, 11:29:37",50.7,44.95176957191361,50.55,-0.09857645859483455,-0.19134587092606356,-0.09829176003677276,29817.25,58.31240551775721,29819.6,"01/12/2020, 11:29:42",-0.3569999999999943
"01/12/2020, 11:29:38",50.45,48.08667405518539,50.55,-0.09822821546094929,-0.19071297760318487,-0.09829176003677276,29818.45,24.059542705976945,29819.6,"01/12/2020, 11:29:43",0.40450000000000574
"01/12/2020, 11:29:39",50.45,48.392632248108924,50.75,-0.09822821546094929,-0.19292972778722303,-0.09859521430826135,29818.35,20.94477378252875,29818.1,"01/12/2020, 11:29:44",0.2045000000000029
"01/12/2020, 11:29:41",50.45,52.852623392907574,50.75,-0.09825147747051233,-0.19487454333065493,-0.09859521430826135,29817.95,-24.453814382879422,29818.0,"01/12/2020, 11:29:46",-0.2045000000000029
"01/12/2020, 11:29:42",50.55,51.686577214437115,50.75,-0.09829176003677276,-0.20122802378051746,-0.09859521430826135,29819.6,-11.563301074392246,29816.8,"01/12/2020, 11:29:47",-0.3054999999999971
"01/12/2020, 11:29:43",50.55,51.929697812606264,50.75,-0.09829176003677276,-0.20349873270742147,-0.0986675833019035,29819.6,-14.036759664188512,29816.55,"01/12/2020, 11:29:48",-0.3054999999999971
"01/12/2020, 11:29:45",50.75,50.10600369522568,50.8,-0.09859521430826135,-0.20230424216768852,-0.09868625284070731,29817.5,6.5317197116773045,29817.4,"01/12/2020, 11:29:50",0.4575000000000029
"01/12/2020, 11:29:46",50.75,49.33316994926749,50.8,-0.09859521430826135,-0.19597174339285006,-0.09868625284070731,29818.0,14.370170607903317,29816.9,"01/12/2020, 11:29:51",0.4575000000000029
"01/12/2020, 11:29:47",50.75,49.1189149284957,50.8,-0.09859521430826135,-0.19643852640645643,-0.09868625284070731,29816.8,16.543247894412612,29815.1,"01/12/2020, 11:29:52",0.4575000000000029
"01/12/2020, 11:29:48",50.75,58.254420957054705,50.8,-0.0986675833019035,-0.20399375004756545,-0.09868625284070731,29816.55,-76.05761391857186,29815.1,"01/12/2020, 11:29:53",-0.4575000000000029
"01/12/2020, 11:29:49",50.75,54.75620832285125,50.8,-0.0986675833019035,-0.2040069336970778,-0.09868625284070731,29816.55,-40.603085519922374,29811.8,"01/12/2020, 11:29:54",-0.4575000000000029
"01/12/2020, 11:29:50",50.8,54.78553059551841,50.8,-0.09868625284070731,-0.20406383919805673,-0.09868625284070731,29817.4,-40.3858742306447,29814.7,"01/12/2020, 11:29:55",-0.508
"01/12/2020, 11:29:51",50.8,56.32257617638797,50.8,-0.09868625284070731,-0.19996019483697988,-0.09868625284070731,29816.9,-55.960947116941824,29814.85,"01/12/2020, 11:29:56",-0.508
"01/12/2020, 11:29:52",50.8,47.949749794031305,50.8,-0.09868625284070731,-0.1964915525717943,-0.09868625284070731,29815.1,28.881937695713017,29811.0,"01/12/2020, 11:29:57",-0.508
"01/12/2020, 11:29:54",50.8,51.38741417562892,50.4,-0.09868625284070731,-0.19381866156856206,-0.09841910205068416,29811.8,-5.95234045999381,29813.1,"01/12/2020, 11:29:59",-0.9079999999999986
"01/12/2020, 11:29:55",50.8,49.4411537155703,50.25,-0.09868625284070731,-0.1954066585856194,-0.09828961951825477,29814.7,13.769357385805835,29812.1,"01/12/2020, 11:30:00",0.04199999999999715
"01/12/2020, 11:29:56",50.8,50.281665268949226,50.55,-0.09868625284070731,-0.19489690740190324,-0.09864420003395935,29814.85,5.252349908223108,29812.05,"01/12/2020, 11:30:01",-0.258
"01/12/2020, 11:29:57",50.8,49.96618754460523,50.55,-0.09868625284070731,-0.19789201681499807,-0.09864420003395935,29811.0,8.449124689541584,29812.05,"01/12/2020, 11:30:02",-0.258
"01/12/2020, 11:29:58",50.4,49.46839494548019,50.85,-0.09841910205068416,-0.19732986726398904,-0.09904701646519243,29813.1,9.465693499622084,29810.95,"01/12/2020, 11:30:03",0.05399999999999716
"01/12/2020, 11:30:01",50.55,51.76586299496879,51.0,-0.09864420003395935,-0.19963782495225305,-0.09946314785338473,29812.05,-12.325742360424819,29805.85,"01/12/2020, 11:30:06",-0.05549999999999711
"01/12/2020, 11:30:02",50.55,52.71644628145591,51.0,-0.09864420003395935,-0.1996374565254687,-0.09946314785338473,29812.05,-21.962226676379203,29806.6,"01/12/2020, 11:30:07",-0.05549999999999711
"01/12/2020, 11:30:03",50.85,52.04720541073809,51.25,-0.09904701646519243,-0.19865666949222566,-0.09979779224522645,29810.95,-12.087243548207368,29804.95,"01/12/2020, 11:30:08",-0.10850000000000148
"01/12/2020, 11:30:04",50.5,51.29039586832947,51.35,-0.09873573969798599,-0.19802805155490047,-0.09997625081723527,29808.85,-8.005164804022765,29803.65,"01/12/2020, 11:30:09",0.3450000000000014
"01/12/2020, 11:30:07",51.0,52.166189231455206,51.3,-0.09946314785338473,-0.19909088034831032,-0.10006582758705918,29806.6,-11.724837355582647,29800.55,"01/12/2020, 11:30:12",-0.21000000000000285
"01/12/2020, 11:30:08",51.25,52.37409905270375,51.3,-0.09979779224522645,-0.1997696608339073,-0.10006582758705918,29804.95,-11.263766736858997,29800.55,"01/12/2020, 11:30:13",-0.4625000000000028
"01/12/2020, 11:30:09",51.35,55.713411028237466,51.0,-0.09997625081723527,-0.19997818777484994,-0.0996816521137589,29803.65,-43.644475488625126,29801.25,"01/12/2020, 11:30:14",-0.8635000000000015
"01/12/2020, 11:30:10",51.35,53.09333944960419,50.95,-0.09997625081723527,-0.1999321449496991,-0.09949477839654719,29803.65,-17.437535768281144,29803.95,"01/12/2020, 11:30:15",-0.9134999999999986
"01/12/2020, 11:30:12",51.3,54.50706310973341,50.7,-0.10006582758705918,-0.20017854736136884,-0.09929416769409727,29800.55,-32.04953366266025,29802.0,"01/12/2020, 11:30:17",-1.1129999999999942
"01/12/2020, 11:30:13",51.3,50.34179494322086,50.75,-0.10006582758705918,-0.1981803632270855,-0.09934339323081076,29800.55,9.57574708454274,29802.2,"01/12/2020, 11:30:18",0.036999999999997146
"01/12/2020, 11:30:14",51.0,52.29110565035861,51.2,-0.0996816521137589,-0.19739435814707254,-0.09969202724278148,29801.25,-12.952289844525975,29805.95,"01/12/2020, 11:30:19",-0.30999999999999717
"01/12/2020, 11:30:15",50.95,53.094553021660424,51.35,-0.09949477839654719,-0.1959438742569358,-0.0999905919570665,29803.95,-21.55442784256551,29803.35,"01/12/2020, 11:30:20",-0.10950000000000149
"01/12/2020, 11:30:16",51.05,50.31991735422947,51.65,-0.09964741018393397,-0.19907203553384367,-0.10022999917964626,29803.2,7.326659513005972,29805.65,"01/12/2020, 11:30:21",-0.08950000000000147
"01/12/2020, 11:30:17",50.7,51.56192733281336,51.5,-0.09929416769409727,-0.2003585005005835,-0.10016054977768363,29802.0,-8.680543407833966,29803.45,"01/12/2020, 11:30:22",0.29299999999999715
"01/12/2020, 11:30:18",50.75,52.44667374235206,51.5,-0.09934339323081076,-0.20362773985861515,-0.10016054977768363,29802.2,-17.07887849582582,29800.6,"01/12/2020, 11:30:23",0.24249999999999994
"01/12/2020, 11:30:19",51.2,53.75523248429698,52.0,-0.09969202724278148,-0.2029332470159717,-0.10082484759550425,29805.95,-25.631262147716022,29801.7,"01/12/2020, 11:30:24",0.28799999999999715
"01/12/2020, 11:30:20",51.35,53.82564156925843,52.0,-0.0999905919570665,-0.2007094485550214,-0.10082484759550425,29803.35,-24.75874500594424,29803.5,"01/12/2020, 11:30:25",0.1364999999999985
"01/12/2020, 11:30:21",51.65,56.4769458316061,52.0,-0.10022999917964626,-0.20685327398890063,-0.10082484759550425,29805.65,-48.15869371558685,29802.7,"01/12/2020, 11:30:26",-0.16649999999999854
"01/12/2020, 11:30:22",51.5,54.89374213336818,52.35,-0.10016054977768363,-0.20354073662604016,-0.10125600656465394,29803.45,-33.883022216840175,29801.15,"01/12/2020, 11:30:27",0.3350000000000014
"01/12/2020, 11:30:23",51.5,54.55187781071163,52.35,-0.10016054977768363,-0.2085212431343801,-0.10125600656465394,29800.6,-30.469858816525864,29797.85,"01/12/2020, 11:30:28",0.3350000000000014
"01/12/2020, 11:30:24",52.0,56.06326612610523,51.9,-0.10082484759550425,-0.21122530631964087,-0.10081223747420154,29801.7,-40.30024565379469,29799.55,"01/12/2020, 11:30:29",-0.6200000000000014
"01/12/2020, 11:30:25",52.0,53.68868630126489,51.65,-0.10082484759550425,-0.20557259859132102,-0.10044024738817825,29803.5,-16.748711667184168,29801.25,"01/12/2020, 11:30:30",-0.8700000000000014
"01/12/2020, 11:30:26",52.0,56.3171870024929,51.15,-0.10082484759550425,-0.20750632046439516,-0.09980483055187506,29802.7,-42.81868116292993,29802.35,"01/12/2020, 11:30:31",-1.3700000000000014
"01/12/2020, 11:30:27",52.35,55.76749415902849,51.15,-0.10125600656465394,-0.20457340164691545,-0.09980483055187506,29801.15,-33.751026482032465,29801.05,"01/12/2020, 11:30:32",-1.723500000000003
"01/12/2020, 11:30:28",52.35,54.79835494537157,51.15,-0.10125600656465394,-0.20320419541282103,-0.09980483055187506,29797.85,-24.179848963411814,29798.95,"01/12/2020, 11:30:33",-1.723500000000003
"01/12/2020, 11:30:29",51.9,53.76584622068285,51.55,-0.10081223747420154,-0.1994081525930781,-0.10051332392322365,29799.55,-18.508132221153566,29797.3,"01/12/2020, 11:30:34",-0.8690000000000014
"01/12/2020, 11:30:30",51.65,49.37549055085675,51.55,-0.10044024738817825,-0.19533966925258428,-0.10051332392322365,29801.25,22.645398715046895,29796.8,"01/12/2020, 11:30:35",-0.41649999999999854
"01/12/2020, 11:30:31",51.15,49.07560560491109,51.55,-0.09980483055187506,-0.1964641743735047,-0.10051332392322365,29802.35,20.784508962326377,29794.35,"01/12/2020, 11:30:36",0.11150000000000138
"01/12/2020, 11:30:32",51.15,50.01133408657194,51.7,-0.09980483055187506,-0.19374721622883426,-0.10080611739340384,29801.05,11.408925871941843,29794.85,"01/12/2020, 11:30:37",-0.03850000000000431
"01/12/2020, 11:30:33",51.15,50.48740681939118,52.15,-0.09980483055187506,-0.19703895564799676,-0.10127825046311045,29798.95,6.638888888894234,29795.9,"01/12/2020, 11:30:38",-0.48850000000000005
"01/12/2020, 11:30:34",51.55,50.0420971147651,52.0,-0.10051332392322365,-0.20262766908146407,-0.10112361469509779,29797.3,15.002019895259842,29795.5,"01/12/2020, 11:30:39",0.06549999999999712
"01/12/2020, 11:30:36",51.55,48.73595768746927,51.85,-0.10051332392322365,-0.20825944678853073,-0.10090109215070697,29794.35,27.996709318659164,29796.5,"01/12/2020, 11:30:41",0.2154999999999957
"01/12/2020, 11:30:37",51.7,50.71702130057043,52.0,-0.10080611739340384,-0.20797620145725557,-0.10102946187089401,29794.85,9.751181027966993,29797.45,"01/12/2020, 11:30:42",0.21700000000000286
"01/12/2020, 11:30:38",52.15,56.374225358798725,51.9,-0.10127825046311045,-0.20618330767883533,-0.10100023280301684,29795.9,-41.709106737950194,29795.65,"01/12/2020, 11:30:43",-0.7715
"01/12/2020, 11:30:39",52.0,53.34679025567792,51.9,-0.10112361469509779,-0.20870253868903624,-0.10100023280301684,29795.5,-13.3182566677297,29795.6,"01/12/2020, 11:30:44",-0.6200000000000014
"01/12/2020, 11:30:40",52.0,53.71425355468398,51.8,-0.10112361469509779,-0.20685018049083312,-0.10078998291191965,29795.9,-16.952059712785186,29797.6,"01/12/2020, 11:30:45",-0.7200000000000029
"01/12/2020, 11:30:41",51.85,52.45062768335317,51.9,-0.10090109215070697,-0.2068296792826602,-0.10089413246987533,29796.5,-5.95263807904141,29797.85,"01/12/2020, 11:30:46",-0.4685000000000029
"01/12/2020, 11:30:43",51.9,54.91295160720842,51.8,-0.10100023280301684,-0.2052673908228799,-0.10089845432048605,29795.65,-29.831135271585516,29796.7,"01/12/2020, 11:30:48",-0.6190000000000014
"01/12/2020, 11:30:44",51.9,55.022968422854674,52.1,-0.10100023280301684,-0.2019357175873766,-0.10144580312498874,29795.6,-30.920408163271027,29791.25,"01/12/2020, 11:30:49",-0.3189999999999972
"01/12/2020, 11:30:45",51.8,52.969926447071174,52.25,-0.10078998291191965,-0.198703695564451,-0.10161745492496266,29797.6,-11.60756667747008,29791.3,"01/12/2020, 11:30:50",-0.06799999999999717
"01/12/2020, 11:30:46",51.9,51.01966083575208,52.45,-0.10089413246987533,-0.19065568736925315,-0.10175172319577541,29797.85,8.725375229434347,29793.3,"01/12/2020, 11:30:51",-0.031000000000004246
"01/12/2020, 11:30:47",51.8,49.33998379217202,52.25,-0.10089845432048605,-0.19067618020933458,-0.10163450237996585,29795.35,24.38110895152242,29790.95,"01/12/2020, 11:30:52",0.06799999999999717
"01/12/2020, 11:30:49",52.1,55.221588399919845,52.25,-0.10144580312498874,-0.20352214376551991,-0.10145714661575767,29791.25,-30.770995977761828,29794.6,"01/12/2020, 11:30:54",-0.37100000000000144
"01/12/2020, 11:30:50",52.25,56.59853181800866,52.25,-0.10161745492496266,-0.20877157174463298,-0.10151295596187992,29791.3,-42.793158136264545,29793.45,"01/12/2020, 11:30:55",-0.5225
"01/12/2020, 11:30:51",52.45,57.698860402428835,52.25,-0.10175172319577541,-0.20899414648374415,-0.10167836335313041,29793.3,-51.58497799914173,29790.05,"01/12/2020, 11:30:56",-0.7245000000000029
"01/12/2020, 11:30:52",52.25,55.46666663368206,52.45,-0.10163450237996585,-0.2109862124539207,-0.10181991085573827,29790.95,-31.649356845930015,29791.9,"01/12/2020, 11:30:57",-0.3224999999999971
"01/12/2020, 11:30:53",52.25,53.333806671724524,52.4,-0.10149595545954071,-0.2088802969267447,-0.10177910630773113,29793.8,-10.678323750117904,29791.55,"01/12/2020, 11:30:58",-0.3725000000000014
"01/12/2020, 11:30:54",52.25,53.293089102496644,52.85,-0.10145714661575767,-0.20763988654120613,-0.10230123662040569,29794.6,-10.281080606840515,29791.5,"01/12/2020, 11:30:59",0.07750000000000146
"01/12/2020, 11:30:55",52.25,51.05620192428832,52.85,-0.10151295596187992,-0.20775395445034217,-0.10230123662040569,29793.45,11.760056284440923,29788.65,"01/12/2020, 11:31:00",-0.07750000000000146
"01/12/2020, 11:30:56",52.25,50.963415928189,52.85,-0.10167836335313041,-0.2041183198571947,-0.10230123662040569,29790.05,12.653469522740755,29787.75,"01/12/2020, 11:31:01",-0.07750000000000146
"01/12/2020, 11:30:57",52.45,51.266983896245726,52.85,-0.10181991085573827,-0.20175263466513194,-0.10230123662040569,29791.9,11.618710857352983,29788.85,"01/12/2020, 11:31:02",0.1245000000000015
"01/12/2020, 11:31:00",52.85,52.04651380116287,52.8,-0.10230123662040569,-0.20381582163651277,-0.10237339740797324,29788.65,7.854120100410078,29788.85,"01/12/2020, 11:31:05",-0.4784999999999957
"01/12/2020, 11:31:03",52.7,51.82967581790111,52.75,-0.10227999707694835,-0.20379380760780902,-0.10241138541005057,29788.4,8.509231589478027,29786.9,"01/12/2020, 11:31:08",0.47700000000000287
"01/12/2020, 11:31:04",52.7,57.69155494008507,52.65,-0.10227999707694835,-0.20964307897261208,-0.10216593555014697,29788.2,-48.80284593995218,29789.55,"01/12/2020, 11:31:09",-0.5770000000000043
"01/12/2020, 11:31:05",52.8,57.97768781343055,52.65,-0.10237339740797324,-0.21033798552148184,-0.10216593555014697,29788.85,-50.57649686858288,29790.15,"01/12/2020, 11:31:10",-0.6779999999999986
"01/12/2020, 11:31:06",52.55,54.190363334095224,52.75,-0.10203565796018665,-0.2106769690558097,-0.10226917800082447,29789.85,-16.076373366801626,29789.8,"01/12/2020, 11:31:11",-0.3254999999999971
"01/12/2020, 11:31:07",52.55,57.10959458393513,52.85,-0.10203565796018665,-0.20980076701337347,-0.10242619866858149,29788.15,-44.686285903250024,29788.95,"01/12/2020, 11:31:12",-0.2254999999999957
"01/12/2020, 11:31:08",52.75,50.78168878030849,52.9,-0.10241138541005057,-0.20524189620080477,-0.10258209854328015,29786.9,19.219652305361123,29786.95,"01/12/2020, 11:31:13",0.3775000000000014
"01/12/2020, 11:31:09",52.65,50.066990024039974,52.9,-0.10216593555014697,-0.20316202246752602,-0.10258209854328015,29789.55,25.28249716552718,29790.1,"01/12/2020, 11:31:14",0.27649999999999997
"01/12/2020, 11:31:11",52.75,53.49098642335555,52.9,-0.10226917800082447,-0.20491468023226383,-0.1026485551165024,29789.8,-7.2454520300297744,29785.6,"01/12/2020, 11:31:16",-0.3775000000000014
"01/12/2020, 11:31:12",52.85,54.37385500574851,52.7,-0.10242619866858149,-0.20738998512839296,-0.10238557315460639,29788.95,-14.877590163032584,29786.25,"01/12/2020, 11:31:17",-0.6784999999999985
"01/12/2020, 11:31:13",52.9,55.3568645905877,52.7,-0.10258209854328015,-0.20766309270297095,-0.10238557315460639,29786.95,-23.95022743223692,29787.25,"01/12/2020, 11:31:18",-0.7289999999999958
