time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 09:56:08",70.7,71.51530983783833,70.65,-0.12855735046741756,-0.1292099358723894,-0.12850038972374023,29666.2,-6.309962406014576,29666.3,"01/12/2020, 09:56:13",-0.7569999999999972
"01/12/2020, 09:56:09",70.5,71.29268585151159,70.0,-0.12842147330047737,-0.1289550709449592,-0.12777682773048582,29665.15,-6.146992481202456,29667.3,"01/12/2020, 09:56:14",-1.205
"01/12/2020, 09:56:10",70.55,71.30461843328638,70.35,-0.12843083952702727,-0.12884556342139417,-0.12811050710297422,29665.8,-5.856766917292924,29667.65,"01/12/2020, 09:56:15",-0.9055000000000029
"01/12/2020, 09:58:26",66.05,65.37954083445993,65.8,-0.12138142517414963,-0.12046074841854144,-0.12143498599925806,29705.3,5.565789473684416,29700.0,"01/12/2020, 09:58:31",-0.9105
"01/12/2020, 09:58:27",66.15,65.43483460798652,65.85,-0.12166366827841557,-0.12072983072639681,-0.12149325057180249,29702.3,5.923684210526416,29699.9,"01/12/2020, 09:58:32",-0.9615000000000115
"01/12/2020, 09:58:28",65.45,64.68968323999577,66.3,-0.12061597738011187,-0.1196817813185309,-0.12244257434304018,29707.65,6.352819548872381,29691.9,"01/12/2020, 09:58:33",0.19549999999999423
"01/12/2020, 09:58:29",65.75,64.99465030320859,66.8,-0.12130835500556714,-0.12042856589936887,-0.12273756660761137,29701.25,6.272180451128058,29695.65,"01/12/2020, 09:58:34",0.3924999999999972
"01/12/2020, 09:58:30",66.2,65.47667464359292,65.95,-0.12186171045414085,-0.12108911218369496,-0.12193537363600626,29699.85,5.973496240601563,29694.25,"01/12/2020, 09:58:35",-0.912
"01/12/2020, 09:58:31",65.8,65.12513849906107,65.8,-0.12143498599925806,-0.12071357625563564,-0.12201529282265255,29700.0,5.5906015037593795,29690.3,"01/12/2020, 09:58:36",-0.658
"01/12/2020, 10:02:30",72.65,73.4025393343299,72.1,-0.13225350062384678,-0.1331839407396872,-0.13170987444937055,29639.6,-5.6503759398496936,29639.45,"01/12/2020, 10:02:35",-1.2765000000000115
"01/12/2020, 10:02:31",72.0,72.77344774253443,71.75,-0.13155274482414825,-0.13245161882067827,-0.13136277907506155,29640.3,-5.839473684210538,29639.35,"01/12/2020, 10:02:36",-0.97
"01/12/2020, 10:02:32",71.6,72.42401754075013,71.75,-0.13132639662671863,-0.13216078736179002,-0.13136277907506155,29637.6,-6.234962406015256,29636.7,"01/12/2020, 10:02:37",-0.5659999999999943
"01/12/2020, 10:02:33",72.0,72.83334183434715,71.75,-0.13165851644316717,-0.13248202721511998,-0.13136277907506155,29638.7,-6.290225563909874,29636.2,"01/12/2020, 10:02:38",-0.97
"01/12/2020, 10:02:34",72.0,72.81660781857538,72.6,-0.13165851644316717,-0.13245788142023598,-0.1323360942706131,29640.55,-6.16503759398516,29637.6,"01/12/2020, 10:02:39",-0.12000000000000566
"01/12/2020, 10:02:35",72.1,72.90020129050347,72.6,-0.13170987444937055,-0.13245397839073872,-0.13251248137748917,29639.45,-6.041353383458839,29634.95,"01/12/2020, 10:02:40",-0.22099999999999997
"01/12/2020, 10:02:36",71.75,72.5198085016388,72.0,-0.13136277907506155,-0.13201112815389374,-0.13174795453778643,29639.35,-5.8313909774438475,29637.35,"01/12/2020, 10:02:41",-0.4675
"01/12/2020, 10:02:37",71.75,72.49890925899173,72.0,-0.13136277907506155,-0.13194890736333678,-0.13174795453778643,29636.7,-5.675751879699304,29636.15,"01/12/2020, 10:02:42",-0.4675
"01/12/2020, 10:05:41",74.1,74.8922586460483,72.45,-0.13463755976772518,-0.1354505896126585,-0.13253270801669714,29625.7,-5.849060150375839,29632.4,"01/12/2020, 10:05:46",-2.3909999999999916
"01/12/2020, 10:05:42",74.0,74.90501386208413,72.8,-0.13414557042779052,-0.1350804855451999,-0.13289511869061243,29631.5,-6.699812030075208,29632.25,"01/12/2020, 10:05:47",-1.9400000000000028
"01/12/2020, 10:05:43",73.4,74.4328182204634,73.05,-0.13379626172991266,-0.13480686309441425,-0.13328038269264653,29627.8,-7.6614661654135645,29630.25,"01/12/2020, 10:05:48",-1.0840000000000085
"01/12/2020, 10:05:44",72.45,73.51672013011652,73.55,-0.13244923984530033,-0.133415250428342,-0.13362642073388997,29633.65,-7.995488721804386,29632.55,"01/12/2020, 10:05:49",0.3754999999999943
"01/12/2020, 10:05:45",72.7,73.84157538437047,74.4,-0.13296206639097363,-0.13390618346454716,-0.13481713390319783,29629.75,-8.525187969924582,29627.45,"01/12/2020, 10:05:50",0.9730000000000028
"01/12/2020, 10:05:46",72.45,73.60723600565706,74.55,-0.13253270801669714,-0.13340763521920307,-0.13510197695723036,29632.4,-8.674436090225173,29625.45,"01/12/2020, 10:05:51",1.3754999999999944
"01/12/2020, 10:05:47",72.8,73.95884824462016,75.0,-0.13289511869061243,-0.13371229230658097,-0.13596535218312056,29632.25,-8.666729323307829,29619.35,"01/12/2020, 10:05:52",1.4720000000000029
"01/12/2020, 10:05:48",73.05,74.19770191214691,75.45,-0.13328038269264653,-0.1340455361717199,-0.13635508098559512,29630.25,-8.562030075187643,29620.15,"01/12/2020, 10:05:53",1.6695000000000055
"01/12/2020, 10:05:49",73.55,74.62620506703647,74.25,-0.13362642073388997,-0.1343299459582901,-0.13511410456885642,29632.55,-8.01165413533808,29620.9,"01/12/2020, 10:05:54",-0.03549999999999709
"01/12/2020, 10:05:50",74.4,75.42446616610596,74.3,-0.13481713390319783,-0.1355693747496105,-0.13508534655102267,29627.45,-7.556766917293036,29622.05,"01/12/2020, 10:05:55",-0.8440000000000086
"01/12/2020, 10:05:51",74.55,75.59026175813396,75.3,-0.13510197695723036,-0.13595186462458186,-0.13617956526559283,29625.45,-7.651691729323139,29620.55,"01/12/2020, 10:05:56",0.0045000000000000595
"01/12/2020, 10:05:52",75.0,76.07324355890627,75.0,-0.13596535218312056,-0.13693861933999965,-0.13586237814706692,29619.35,-7.837406015037676,29620.85,"01/12/2020, 10:05:57",-0.75
"01/12/2020, 10:05:53",75.45,76.51551437912836,74.65,-0.13635508098559512,-0.13742906143387104,-0.13543668815145793,29620.15,-7.753195488721758,29622.0,"01/12/2020, 10:05:58",-1.5544999999999973
"01/12/2020, 10:05:54",74.25,75.2536956349591,75.15,-0.13511410456885642,-0.13614637373744098,-0.1360966632319105,29620.9,-7.372180451127765,29619.6,"01/12/2020, 10:05:59",0.15750000000000564
"01/12/2020, 10:05:55",74.3,75.18457063081871,75.75,-0.13508534655102267,-0.13606811496184745,-0.1367230241157813,29622.05,-6.50093984962417,29619.1,"01/12/2020, 10:06:00",0.7070000000000028
"01/12/2020, 10:05:56",75.3,76.06365080586328,75.05,-0.13617956526559283,-0.13712104385016013,-0.13600116853922373,29620.55,-5.569172932330928,29619.55,"01/12/2020, 10:06:01",-1.0030000000000001
"01/12/2020, 10:12:06",70.3,69.56620236102509,69.6,-0.1287572652927338,-0.12779243941817445,-0.12802233229649573,29656.8,5.74210526315801,29660.9,"01/12/2020, 10:12:11",-1.4030000000000027
"01/12/2020, 10:12:07",70.3,69.50848526527122,69.94333333333333,-0.1287572652927338,-0.1277372482559429,-0.1281985200193958,29655.85,6.196428571428504,29659.15,"01/12/2020, 10:12:12",-1.059666666666669
"01/12/2020, 10:12:08",69.7,68.86314705923402,69.94333333333333,-0.1280705065028087,-0.12699844947726383,-0.1281985200193958,29657.95,6.58947368421055,29665.4,"01/12/2020, 10:12:13",-0.4536666666666749
"01/12/2020, 10:12:09",69.45,68.57792209187326,68.18288288288288,-0.127801352618917,-0.12668490173213204,-0.12573852073956004,29658.15,6.883834586466392,29669.6,"01/12/2020, 10:12:14",-1.961617117117124
"01/12/2020, 10:12:10",69.6,68.71816912163854,68.18288288288288,-0.12802233229649573,-0.12690616692950235,-0.12573852073956004,29657.1,6.948684210526366,29671.8,"01/12/2020, 10:12:15",-2.113117117117115
"01/12/2020, 10:12:11",69.6,68.71604526289762,68.02567567567569,-0.12802233229649573,-0.12693368606630628,-0.12589530181230657,29660.9,6.963909774436232,29669.15,"01/12/2020, 10:12:16",-2.2703243243243083
"01/12/2020, 10:12:12",69.94333333333333,69.09621835918387,68.02567567567569,-0.1281985200193958,-0.12717721138037255,-0.12589530181230657,29659.15,6.660902255639439,29667.25,"01/12/2020, 10:12:17",-2.6170909909909756
"01/12/2020, 10:12:13",69.94333333333333,69.11040560182595,67.93684210526317,-0.1281985200193958,-0.12727045786883004,-0.12564463770559087,29665.4,6.544548872180815,29669.85,"01/12/2020, 10:12:18",-2.705924561403494
"01/12/2020, 10:12:14",68.18288288288288,67.35474679842146,67.93684210526317,-0.12573852073956004,-0.12475389974046902,-0.12564463770559087,29669.6,6.638157894737006,29666.8,"01/12/2020, 10:12:19",-0.9278696064485403
"01/12/2020, 10:12:15",68.18288288288288,67.3446106655557,68.6,-0.12573852073956004,-0.12471986453507147,-0.12625341753391695,29671.8,6.721240601503782,29668.8,"01/12/2020, 10:12:20",-0.2647117117117135
"01/12/2020, 10:12:16",68.02567567567569,67.22352323624847,68.75999999999999,-0.12589530181230657,-0.12489613023158506,-0.12664471580592362,29669.15,6.422556390977422,29665.85,"01/12/2020, 10:12:21",0.05406756756754827
"01/12/2020, 10:12:17",68.02567567567569,67.28162868017165,68.8,-0.12589530181230657,-0.12492756875750767,-0.12669532313793752,29667.25,5.955827067668982,29665.05,"01/12/2020, 10:12:22",0.09406756756755452
"01/12/2020, 10:12:18",67.93684210526317,67.17250403811407,68.8,-0.12564463770559087,-0.12461779090509802,-0.12669532313793752,29669.85,6.133458646616296,29664.7,"01/12/2020, 10:12:23",0.18378947368419796
"01/12/2020, 10:12:19",67.93684210526317,67.21364025959771,68.3125,-0.12564463770559087,-0.1245769271771938,-0.12598837844279842,29666.8,5.805263157894453,29668.5,"01/12/2020, 10:12:24",-0.3037105263157992
"01/12/2020, 10:18:39",66.3,65.63614154427776,64.15,-0.12309460105370817,-0.1219603213081783,-0.120261011193179,29677.65,5.443233082706813,29690.55,"01/12/2020, 10:18:44",-2.8129999999999917
"01/12/2020, 10:18:40",66.0,65.32732291930124,64.0,-0.12278269239232031,-0.12158191442948119,-0.12006824924810644,29681.2,5.532706766917432,29691.1,"01/12/2020, 10:18:45",-2.66
"01/12/2020, 10:18:41",66.1,65.42291090505977,65.0,-0.12290606152873806,-0.1216807075324093,-0.12106212429898733,29680.9,5.564473684210696,29692.25,"01/12/2020, 10:18:46",-1.7609999999999943
"01/12/2020, 10:18:42",66.0,65.32480223131665,65.15,-0.12271578566469543,-0.12148444701688618,-0.12111606624785054,29682.3,5.557894736842247,29694.0,"01/12/2020, 10:18:47",-1.5099999999999945
"01/12/2020, 10:18:43",66.0,65.30941398429825,65.15,-0.12271578566469543,-0.12151207552615506,-0.12111606624785054,29687.9,5.683270676691839,29694.6,"01/12/2020, 10:18:48",-1.5099999999999945
"01/12/2020, 10:18:44",64.15,63.450962754874055,65.5,-0.120261011193179,-0.11894320169097714,-0.12171246519301349,29690.55,5.877067669172888,29690.2,"01/12/2020, 10:18:49",0.7084999999999942
"01/12/2020, 10:18:45",64.0,63.276928316260985,65.55,-0.12006824924810644,-0.11863504572063807,-0.12184928548322205,29691.1,6.094924812029884,29688.8,"01/12/2020, 10:18:50",0.9099999999999971
"01/12/2020, 10:18:46",65.0,64.25949520647875,65.2,-0.12106212429898733,-0.11957764460564926,-0.12130030768275901,29692.25,6.192669172932222,29691.8,"01/12/2020, 10:18:51",-0.4499999999999972
"01/12/2020, 10:18:47",65.15,64.41403825694549,65.0,-0.12111606624785054,-0.11962104650178947,-0.1210054400644367,29694.0,6.152443609022541,29693.2,"01/12/2020, 10:18:52",-0.8015000000000058
"01/12/2020, 10:18:48",65.15,64.40288105111692,64.9,-0.12111606624785054,-0.1196469839873029,-0.12097132178041647,29694.6,6.244360902255393,29692.0,"01/12/2020, 10:18:53",-0.9015000000000001
"01/12/2020, 10:18:49",65.5,64.80043374568277,65.05,-0.12171246519301349,-0.1203496466488084,-0.12118078379899089,29690.2,5.812781954887071,29691.15,"01/12/2020, 10:18:54",-1.1050000000000029
"01/12/2020, 10:22:34",62.55,61.92415995539254,63.25,-0.11700787999870954,-0.11587210403395763,-0.11776204401030554,29717.0,5.401127819548752,29716.9,"01/12/2020, 10:22:39",0.0745000000000029
"01/12/2020, 10:24:06",64.9,65.57317057045114,65.45,-0.12104172774343169,-0.12207340337457717,-0.12191434561827919,29690.95,-5.514473684210671,29689.1,"01/12/2020, 10:24:11",-0.09900000000000286
"01/12/2020, 10:24:07",64.9,65.66044966679111,65.45,-0.12104172774343169,-0.12208317422078849,-0.12191434561827919,29686.8,-6.228947368421277,29688.4,"01/12/2020, 10:24:12",-0.09900000000000286
"01/12/2020, 10:24:08",65.5,66.2924268997645,65.0,-0.12175626011412533,-0.1228354052082444,-0.12135442552789755,29689.5,-6.451127819549118,29687.4,"01/12/2020, 10:24:13",-1.155
"01/12/2020, 10:24:09",65.5,66.32266641307173,65.0,-0.12175626011412533,-0.12284462114523974,-0.12141453726144391,29689.5,-6.696804511278465,29686.4,"01/12/2020, 10:24:14",-1.155
"01/12/2020, 10:24:10",65.45,66.30756458345861,65.3,-0.12191434561827919,-0.12299473172834725,-0.12184952513507596,29686.0,-6.972368421052979,29684.45,"01/12/2020, 10:24:15",-0.8045000000000058
"01/12/2020, 10:24:11",65.45,66.30422337153314,65.3,-0.12191434561827919,-0.12298301408735708,-0.12184952513507596,29689.1,-6.9458646616544995,29685.05,"01/12/2020, 10:24:16",-0.8045000000000058
"01/12/2020, 10:24:12",65.45,66.28969429984421,65.0,-0.12191434561827919,-0.12294409454165689,-0.12132141841902921,29688.4,-6.829887218045264,29687.95,"01/12/2020, 10:24:17",-1.104500000000003
"01/12/2020, 10:24:13",65.0,65.80901089020679,65.0,-0.12135442552789755,-0.1222640172689086,-0.12132141841902921,29687.4,-6.616917293233078,29686.6,"01/12/2020, 10:24:18",-0.65
"01/12/2020, 10:24:14",65.0,65.77297865493422,65.1,-0.12141453726144391,-0.12221369603691658,-0.12147533579991432,29686.4,-6.324812030074974,29687.15,"01/12/2020, 10:24:19",-0.5500000000000057
"01/12/2020, 10:24:15",65.3,66.03655118441358,64.95,-0.12184952513507596,-0.12254737454512858,-0.12139165939970553,29684.45,-6.010338345864294,29685.9,"01/12/2020, 10:24:20",-1.0029999999999943
"01/12/2020, 10:24:16",65.3,65.9788378882507,65.0,-0.12184952513507596,-0.12244999035343576,-0.12147174052188348,29685.05,-5.543796992480949,29685.45,"01/12/2020, 10:24:21",-0.9529999999999972
"01/12/2020, 10:26:13",64.442578125,63.7790235594939,65.9948717948718,-0.11991020286359344,-0.11923228589497589,-0.1216753076846544,29701.45,5.565225563909564,29698.75,"01/12/2020, 10:26:18",0.9078678886218013
"01/12/2020, 10:26:14",64.05,63.30957364534405,65.85,-0.11959164826294,-0.11885785603240072,-0.12156179129760858,29700.1,6.229511278195226,29698.9,"01/12/2020, 10:26:19",1.1594999999999973
"01/12/2020, 10:26:15",64.2,63.387667755786524,65.85,-0.11967458854087454,-0.11887243953282436,-0.12156179129760858,29701.4,6.833646616541148,29697.2,"01/12/2020, 10:26:20",1.0079999999999916
"01/12/2020, 10:26:16",64.95,64.14525913527048,65.72777777777777,-0.12064274546901288,-0.11986508946331315,-0.12153886102623801,29698.45,6.713721804511177,29696.65,"01/12/2020, 10:26:21",0.12827777777777138
"01/12/2020, 10:26:17",64.95,64.16417096560423,65.65,-0.12064274546901288,-0.1198810100360029,-0.12138806332586682,29698.5,6.5550751879698765,29698.3,"01/12/2020, 10:26:22",0.050500000000002765
"01/12/2020, 10:26:18",65.9948717948718,65.2310938455266,65.6,-0.1216753076846544,-0.12104679130470856,-0.1215085937474214,29698.75,6.309774436090176,29695.4,"01/12/2020, 10:26:23",-1.0548205128205221
"01/12/2020, 10:26:19",65.85,65.11230769427651,65.6,-0.12156179129760858,-0.12106746873299946,-0.1215085937474214,29698.9,6.093233082706764,29696.45,"01/12/2020, 10:26:24",-0.9085
"01/12/2020, 10:26:20",65.85,65.17422976884066,65.6,-0.12156179129760858,-0.12118578944810715,-0.12149665735705639,29697.2,5.576315789473832,29695.6,"01/12/2020, 10:26:25",-0.9085
"01/12/2020, 10:28:45",59.6,58.9883626888201,59.5,-0.11295243273252709,-0.11173375782834084,-0.11297758351247467,29732.25,5.474060150376221,29729.8,"01/12/2020, 10:28:50",-0.6960000000000014
"01/12/2020, 10:28:46",59.9,59.292523755854425,59.65,-0.11342782174779131,-0.11208204268760348,-0.11310108109228167,29729.6,5.419924812030201,29730.55,"01/12/2020, 10:28:51",-0.849
"01/12/2020, 10:28:47",60.050000000000004,59.43315558019644,59.565625,-0.11362811262642936,-0.11219954572466224,-0.11296631417962999,29728.95,5.49774436090233,29731.5,"01/12/2020, 10:28:52",-1.0848750000000071
"01/12/2020, 10:28:48",60.050000000000004,59.44268435077783,59.565625,-0.11362811262642936,-0.11215743582677778,-0.11296631417962999,29731.5,5.414849624060104,29731.6,"01/12/2020, 10:28:53",-1.0848750000000071
"01/12/2020, 10:31:01",57.05,56.47554022615911,57.0,-0.10946481800147012,-0.10841555205340563,-0.10918018149368436,29744.4,5.298684210526428,29748.7,"01/12/2020, 10:31:06",-0.6204999999999972
"01/12/2020, 10:31:02",56.9,56.21555586755862,57.1,-0.10936304156530241,-0.10813859540829249,-0.10929748787020799,29743.15,6.3293233082708635,29748.6,"01/12/2020, 10:31:07",-0.3689999999999971
"01/12/2020, 10:31:03",57.25,56.44915022985026,57.0,-0.1096169231004751,-0.10826694392143939,-0.10911925126038113,29745.75,7.396992481203263,29749.85,"01/12/2020, 10:31:08",-0.8225
"01/12/2020, 10:31:04",57.1,56.26653514301172,56.65,-0.10949957811590139,-0.10806543928194678,-0.1087291787371214,29744.8,7.712593984962567,29749.8,"01/12/2020, 10:31:09",-1.021000000000003
"01/12/2020, 10:31:05",57.3,56.44221752329043,56.75,-0.1096648637940234,-0.10821956877477594,-0.10881511147999845,29745.9,7.926315789473909,29750.3,"01/12/2020, 10:31:10",-1.1229999999999971
"01/12/2020, 10:31:06",57.0,56.11172656908587,56.85,-0.10918018149368436,-0.10772350352108606,-0.10885337230774894,29748.7,8.245864661654469,29751.7,"01/12/2020, 10:31:11",-0.7199999999999986
"01/12/2020, 10:31:07",57.1,56.17943304085684,56.5,-0.10929748787020799,-0.10786547634829287,-0.10846295181181631,29748.6,8.534398496240716,29751.65,"01/12/2020, 10:31:12",-1.1710000000000016
"01/12/2020, 10:31:08",57.0,56.06848930803203,56.35,-0.10911925126038113,-0.10770782180546812,-0.10823100694778987,29749.85,8.648496240601574,29752.85,"01/12/2020, 10:31:13",-1.2199999999999986
"01/12/2020, 10:31:09",56.65,55.739602418801866,56.6,-0.1087291787371214,-0.10734535632381219,-0.10848592348793318,29749.8,8.481015037593961,29753.35,"01/12/2020, 10:31:14",-0.6164999999999972
"01/12/2020, 10:31:10",56.75,55.850222405491664,56.65,-0.10881511147999845,-0.10749161957209137,-0.10859207927751413,29750.3,8.370676691729264,29752.4,"01/12/2020, 10:31:15",-0.6675000000000014
"01/12/2020, 10:31:11",56.85,55.97581188255981,56.6,-0.10885337230774894,-0.10758242811033754,-0.10863077409339894,29751.7,8.12575187969932,29750.6,"01/12/2020, 10:31:16",-0.8185
"01/12/2020, 10:31:12",56.5,55.669167662569805,56.9,-0.10846295181181631,-0.10728223386234488,-0.10887776413710526,29751.65,7.744360902255721,29752.3,"01/12/2020, 10:31:17",-0.16500000000000148
"01/12/2020, 10:31:13",56.35,55.56522650357305,57.0,-0.10823100694778987,-0.10713906284621758,-0.10909282809734577,29752.85,7.324812030075166,29750.35,"01/12/2020, 10:31:18",0.08649999999999858
"01/12/2020, 10:31:14",56.6,55.831575696334916,56.9,-0.10848592348793318,-0.10749736505031388,-0.1090760834813409,29753.35,7.148308270676463,29748.55,"01/12/2020, 10:31:19",-0.2660000000000029
"01/12/2020, 10:31:15",56.65,55.91819292293873,57.0,-0.10859207927751413,-0.1077378140902702,-0.10914049626080669,29752.4,6.792481203007461,29749.45,"01/12/2020, 10:31:20",-0.21649999999999858
"01/12/2020, 10:31:16",56.6,55.97261840356706,57.1,-0.10863077409339894,-0.10788254227886032,-0.10934534395801165,29750.6,5.8154135338343735,29747.7,"01/12/2020, 10:31:21",-0.06600000000000006
"01/12/2020, 10:35:45",53.15,52.60941204903885,54.75,-0.1041345918793013,-0.10289545256219391,-0.10593807430723245,29761.35,5.2537593984962,29762.1,"01/12/2020, 10:35:50",1.0685000000000016
"01/12/2020, 10:35:46",55.15,54.47332919069033,54.9,-0.10643739794886642,-0.10495914355144287,-0.10589382422949711,29761.25,6.446992481203095,29766.3,"01/12/2020, 10:35:51",-0.8015
"01/12/2020, 10:35:47",53.5,52.74838415507452,54.95,-0.1044386268404196,-0.10261493815288557,-0.10591490010938287,29763.35,7.324624060150494,29767.0,"01/12/2020, 10:35:52",0.9150000000000028
"01/12/2020, 10:35:48",53.85,53.01347398249429,54.7,-0.1050233968271641,-0.10294752164358065,-0.10574781838386116,29759.8,8.125751879699292,29764.7,"01/12/2020, 10:35:53",0.31150000000000144
"01/12/2020, 10:35:49",54.5,53.54801824392305,54.6,-0.1054250218658126,-0.10317272943141627,-0.10571297682417935,29766.55,9.227067669172897,29763.15,"01/12/2020, 10:35:54",-0.4449999999999986
"01/12/2020, 10:35:50",54.75,53.770848411310304,54.4,-0.10593807430723245,-0.10361186378576233,-0.10545866648499214,29762.1,9.450187969924812,29763.65,"01/12/2020, 10:35:55",-0.8975000000000014
"01/12/2020, 10:35:51",54.9,53.8386829852583,54.9,-0.10589382422949711,-0.10356211515821435,-0.10630741724071413,29766.3,10.248120300751813,29758.25,"01/12/2020, 10:35:56",-0.549
"01/12/2020, 10:35:52",54.95,53.836624742192775,54.7,-0.10591490010938287,-0.1036277751414413,-0.1058707694255645,29767.0,10.743984962405925,29762.3,"01/12/2020, 10:35:57",-0.7995
"01/12/2020, 10:35:53",54.7,53.59298042742411,54.7,-0.10574781838386116,-0.10352524479861686,-0.10603519845062692,29764.7,10.69323308270687,29759.1,"01/12/2020, 10:35:58",-0.547
"01/12/2020, 10:35:54",54.6,53.51537847479153,55.3,-0.10571297682417935,-0.10361075423513551,-0.1065872224216946,29763.15,10.468233082706996,29761.65,"01/12/2020, 10:35:59",0.1539999999999957
"01/12/2020, 10:35:55",54.4,53.35696693387019,54.35,-0.10545866648499214,-0.10350561297911581,-0.10489612029687123,29763.65,10.077067669173275,29773.6,"01/12/2020, 10:36:00",-0.5939999999999972
"01/12/2020, 10:35:56",54.9,53.94446990047559,53.3,-0.10630741724071413,-0.1045669998245301,-0.10356615428008809,29758.25,9.137969924812307,29776.1,"01/12/2020, 10:36:01",-2.1490000000000014
"01/12/2020, 10:35:57",54.7,53.8523444147627,52.45,-0.1058707694255645,-0.10436547278257599,-0.10272571066707314,29762.3,8.121992481203272,29773.2,"01/12/2020, 10:36:02",-2.797
"01/12/2020, 10:35:58",54.7,53.99418145932688,52.5,-0.10603519845062692,-0.10481965877734799,-0.10245431776638725,29759.1,6.733646616541441,29779.85,"01/12/2020, 10:36:03",-2.747000000000003
"01/12/2020, 10:35:59",55.3,54.73096332864422,52.5,-0.1065872224216946,-0.10571940253579928,-0.10245431776638725,29761.65,5.38251879699266,29779.85,"01/12/2020, 10:36:04",-3.352999999999997
"01/12/2020, 10:36:05",52.45,51.90265677898935,51.95,-0.10168379062633903,-0.10083685756057148,-0.10147353300453688,29794.4,5.428007518797068,29786.8,"01/12/2020, 10:36:10",-1.0245000000000002
"01/12/2020, 10:36:06",51.3,50.657981015487394,51.65,-0.10059004525828641,-0.09955233313728325,-0.10092445270402095,29789.35,6.449060150375956,29790.9,"01/12/2020, 10:36:11",-0.1629999999999986
"01/12/2020, 10:36:07",52.55,51.82098667940234,52.0,-0.10218505010470835,-0.10095665518480716,-0.10144891252821253,29786.5,7.221052631578903,29788.5,"01/12/2020, 10:36:12",-1.0754999999999972
"01/12/2020, 10:36:08",51.5,50.757480225963,52.65,-0.10101844388827885,-0.09957914739158825,-0.10217335714060027,29785.35,7.45657894736826,29789.1,"01/12/2020, 10:36:13",0.6349999999999986
"01/12/2020, 10:36:09",52.0,51.13500842334767,52.25,-0.10115766028775397,-0.09957922591081313,-0.1016785055753644,29794.5,8.686466165413364,29789.75,"01/12/2020, 10:36:14",-0.27
"01/12/2020, 10:36:10",51.95,51.070822214522494,52.65,-0.10147353300453688,-0.09985111264976988,-0.10255430322558823,29786.8,8.80488721804482,29781.35,"01/12/2020, 10:36:15",0.18049999999999566
"01/12/2020, 10:36:11",51.65,50.72082880482154,52.4,-0.10092445270402095,-0.09924890090249228,-0.10230859920739022,29790.9,9.362030075187763,29780.45,"01/12/2020, 10:36:16",0.23350000000000004
"01/12/2020, 10:36:12",52.0,51.040150661505486,52.15,-0.10144891252821253,-0.09979671827687026,-0.10162092023620062,29788.5,9.618045112781768,29788.55,"01/12/2020, 10:36:17",-0.37000000000000144
"01/12/2020, 10:36:13",52.65,51.68672792182545,52.5,-0.10217335714060027,-0.10061665467463897,-0.10224991606264666,29789.1,9.573684210526105,29784.0,"01/12/2020, 10:36:18",-0.6764999999999985
"01/12/2020, 10:36:14",52.25,51.32109723430515,52.55,-0.1016785055753644,-0.10020607335340707,-0.10228575279143115,29789.75,9.269924812030018,29784.45,"01/12/2020, 10:36:19",-0.2225000000000028
"01/12/2020, 10:36:15",52.65,51.81926966885523,52.9,-0.10255430322558823,-0.10123895546090161,-0.10272751253523893,29781.35,8.205639097744365,29783.7,"01/12/2020, 10:36:20",-0.27649999999999997
"01/12/2020, 10:36:16",52.4,51.74027090532212,52.8,-0.10230859920739022,-0.10122162956930968,-0.10257010796976829,29780.45,6.517669172932457,29784.55,"01/12/2020, 10:36:21",-0.12400000000000144
"01/12/2020, 10:36:17",52.15,51.589949260546305,52.8,-0.10162092023620062,-0.10070880290328219,-0.10247908758174162,29788.55,5.5610902255639925,29786.4,"01/12/2020, 10:36:22",0.12849999999999862
"01/12/2020, 10:41:37",52.0,51.47971067226918,50.0,-0.10043456084076752,-0.09964501488688722,-0.09734915424814972,29809.6,5.221428571428618,29825.8,"01/12/2020, 10:41:42",-2.52
"01/12/2020, 10:41:38",52.0,51.45237092549903,50.85,-0.10034899139554909,-0.09955531288767788,-0.09820782954648166,29811.4,5.500751879699484,29828.7,"01/12/2020, 10:41:43",-1.6699999999999986
"01/12/2020, 10:41:39",51.95,51.371913209792574,49.75,-0.1002224908233984,-0.09937384399325967,-0.0967905466495722,29812.85,5.817293233082918,29831.6,"01/12/2020, 10:41:44",-2.7195000000000027
"01/12/2020, 10:41:40",52.3,51.73600331290121,49.05,-0.10068278340895631,-0.09984235243462679,-0.09593389625024429,29811.65,5.6488721804514235,29832.3,"01/12/2020, 10:41:45",-3.773
"01/12/2020, 10:41:41",52.4,51.734864289336144,48.85,-0.1001169616529296,-0.09925727856189658,-0.09580094267676031,29826.05,6.701127819549023,29830.0,"01/12/2020, 10:41:46",-4.073999999999997
"01/12/2020, 10:41:42",50.0,49.2840274574304,50.25,-0.09734915424814972,-0.09631998802554752,-0.09756851477504824,29825.8,7.4332706766917305,29827.4,"01/12/2020, 10:41:47",-0.25
"01/12/2020, 10:41:43",50.85,50.060183629563085,50.45,-0.09820782954648166,-0.09708015088776813,-0.09752684013619728,29828.7,8.135714285714348,29833.4,"01/12/2020, 10:41:48",-0.9084999999999986
