time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:53:05",498.5,504.8555302878033,488.05,0.6000796081934823,0.6043975512911519,0.5903542436499265,29705.9,10.5154798761613,29683.6,"01/12/2020, 09:53:15",-15.434999999999988
"01/12/2020, 09:53:06",498.55,504.5792881351645,491.0,0.5972375438432209,0.6012534941828046,0.5928211347054457,29700.7,10.02786377708994,29689.4,"01/12/2020, 09:53:16",-12.535500000000011
"01/12/2020, 09:53:07",496.75,502.60447602497413,488.0,0.6002985217492096,0.6042485240666903,0.5907091823246446,29705.55,9.688854489163809,29684.25,"01/12/2020, 09:53:17",-13.717500000000001
"01/12/2020, 09:53:08",496.7,502.1604536878645,488.0,0.5981716647511348,0.6019202119948511,0.590443893270276,29701.65,9.071723426212547,29683.75,"01/12/2020, 09:53:18",-13.666999999999987
"01/12/2020, 09:53:17",488.0,482.38215955228054,490.0,0.5907091823246446,0.5866990778509534,0.5889571426450857,29684.25,-9.575335397316957,29681.7,"01/12/2020, 09:53:27",2.88
"01/12/2020, 09:53:18",488.0,480.94052171771256,487.2,0.590443893270276,0.5853951012396832,0.5897342787648086,29683.75,-12.059339525284168,29682.1,"01/12/2020, 09:53:28",-4.0799999999999885
"01/12/2020, 09:53:19",490.0,481.50739460999,488.85,0.5886962046133704,0.5824634336921598,0.5892408426007023,29681.2,-14.580495356037213,29681.8,"01/12/2020, 09:53:29",-3.750000000000023
"01/12/2020, 09:53:20",490.0,480.31936752934973,488.85,0.5886962046133704,0.581450000871506,0.5892408426007023,29680.65,-16.649122807017726,29679.85,"01/12/2020, 09:53:30",-3.750000000000023
"01/12/2020, 09:53:21",490.4,480.7540464572983,487.05,0.5900568470678991,0.5827080815983288,0.586568879771221,29683.95,-16.553663570691352,29676.0,"01/12/2020, 09:53:31",-1.554000000000034
"01/12/2020, 09:53:22",491.1,482.22442230389794,487.05,0.5907825583562953,0.5839909545408254,0.586568879771221,29685.6,-15.19814241486099,29678.1,"01/12/2020, 09:53:32",-0.8609999999999891
"01/12/2020, 09:53:23",491.3,483.2662558122324,488.2,0.5901886512219789,0.5839764538424442,0.5873316807992524,29684.55,-13.7569659442727,29677.9,"01/12/2020, 09:53:33",-1.8129999999999775
"01/12/2020, 09:53:24",490.6,483.0174468750519,488.1,0.590068512246944,0.5840615244892315,0.5864175327587873,29684.05,-12.982456140351179,29676.1,"01/12/2020, 09:53:34",-2.4060000000000006
"01/12/2020, 09:53:25",490.0,483.8013559544341,486.45,0.5912217780860374,0.5863704866650175,0.5869714206710341,29686.0,-10.57120743034103,29676.55,"01/12/2020, 09:53:35",-1.349999999999989
"01/12/2020, 09:53:26",490.0,484.83458560976715,486.15,0.5903491311983089,0.5862707518752976,0.5877616107682115,29684.35,-8.810629514964369,29677.95,"01/12/2020, 09:53:36",-1.0499999999999776
"01/12/2020, 09:55:54",482.35,476.6896625875283,476.9,0.589687815590878,0.586083982762765,0.5827567754749907,29680.15,-9.657894736841753,29664.95,"01/12/2020, 09:56:04",0.6265000000000454
"01/12/2020, 09:55:55",482.35,476.0790301835098,476.8,0.589687815590878,0.5855241618982083,0.5837899863763596,29680.15,-10.710010319916384,29666.9,"01/12/2020, 09:56:05",0.7265000000000112
"01/12/2020, 09:55:56",484.9,478.5325156431675,478.5,0.5898011580939055,0.5853977553862532,0.5818171102873748,29681.35,-10.877192982455314,29663.7,"01/12/2020, 09:56:06",1.550999999999977
"01/12/2020, 09:55:57",483.25,477.0517188369456,477.15,0.5907583310545306,0.5863934046375605,0.5826842832902912,29682.5,-10.570175438595628,29664.9,"01/12/2020, 09:56:07",1.2675000000000223
"01/12/2020, 09:55:58",477.65,470.7589954057954,478.85,0.5875797325643362,0.582617873814229,0.5830414140291396,29674.4,-11.82765737873983,29666.2,"01/12/2020, 09:56:08",3.576499999999954
"01/12/2020, 09:55:59",476.7,469.170551009692,478.85,0.5848042199431802,0.5793263515649449,0.5830414140291396,29668.8,-12.996904024766954,29665.15,"01/12/2020, 09:56:09",2.6169999999999662
"01/12/2020, 09:56:00",477.1,468.825629893791,479.1,0.5824867708724923,0.5763272450342795,0.582788277642976,29664.5,-14.357069143446184,29665.8,"01/12/2020, 09:56:10",2.771
"01/12/2020, 09:56:01",477.3,468.3310261904309,477.25,0.5809823876916198,0.574056978200928,0.5835482994370977,29661.65,-15.623839009287067,29666.6,"01/12/2020, 09:56:11",-4.722999999999989
"01/12/2020, 09:56:02",476.4,467.13073746393854,478.7,0.5815306407384924,0.574217836430379,0.583769204786222,29662.4,-16.142414860680258,29667.55,"01/12/2020, 09:56:12",2.463999999999989
"01/12/2020, 09:56:03",476.0,467.143381162908,479.45,0.583419453141687,0.5763448946068047,0.5829814330354566,29665.9,-15.366873065014685,29666.3,"01/12/2020, 09:56:13",1.3100000000000112
"01/12/2020, 09:56:04",476.9,467.99968339306275,480.25,0.5827567754749907,0.5755551931744666,0.5833491477460484,29664.95,-15.46388028895657,29667.3,"01/12/2020, 09:56:14",1.4189999999999774
"01/12/2020, 09:56:05",476.8,468.2627628402411,479.2,0.5837899863763596,0.5769087351586184,0.5837268648974714,29666.9,-14.798245614033931,29667.65,"01/12/2020, 09:56:15",2.3680000000000225
"01/12/2020, 09:56:06",478.5,470.30334837919855,479.45,0.5818171102873748,0.5751099106156328,0.585478496941505,29663.7,-14.252321981423126,29671.1,"01/12/2020, 09:56:16",3.8350000000000115
"01/12/2020, 09:56:07",477.15,468.9721809420133,481.25,0.5826842832902912,0.5765438296911316,0.5830602953210473,29664.9,-14.18421052631452,29667.1,"01/12/2020, 09:56:17",0.6714999999999769
"01/12/2020, 09:56:08",478.85,470.97566708462,483.55,0.5830414140291396,0.5769330909987344,0.5863559284989606,29666.2,-13.648606811144566,29674.3,"01/12/2020, 09:56:18",0.08850000000001135
"01/12/2020, 09:56:09",478.85,471.3596864956979,480.5,0.5830414140291396,0.5770942025657289,0.5871137602298404,29665.15,-12.979360165117974,29674.6,"01/12/2020, 09:56:19",3.1385000000000227
"01/12/2020, 09:56:10",479.1,472.30594953234623,481.75,0.582788277642976,0.5773170432899191,0.5872082367204712,29665.8,-11.76831785345701,29675.25,"01/12/2020, 09:56:20",2.141000000000023
"01/12/2020, 09:56:11",477.25,471.6843872989009,480.85,0.5835482994370977,0.5790914535987236,0.586307239063899,29666.6,-9.61093911248732,29673.2,"01/12/2020, 09:56:21",1.1724999999999772
"01/12/2020, 09:58:22",486.75,492.00368727935955,486.9,0.5977550050374703,0.6016454498255678,0.599477018295147,29696.75,8.732198142415475,29699.9,"01/12/2020, 09:58:32",-4.7175000000000225
"01/12/2020, 09:58:23",485.9,491.93253359609326,483.8,0.5999704037094489,0.6045322979072537,0.5957469142231275,29700.35,9.978844169246955,29691.9,"01/12/2020, 09:58:33",-6.958999999999966
"01/12/2020, 09:58:24",485.9,492.6430788122456,483.1,0.5999704037094489,0.6050880556619535,0.5979950918117538,29701.25,11.143962848297912,29695.65,"01/12/2020, 09:58:34",-7.6589999999999545
"01/12/2020, 09:58:25",486.7,493.51993746952934,485.55,0.5973781611828599,0.6025822383490205,0.5966460805211682,29696.05,11.317853457172763,29694.25,"01/12/2020, 09:58:35",-6.016999999999977
"01/12/2020, 09:58:26",487.8,495.3645813515806,484.65,0.6023093679687008,0.6082043917757602,0.594675630054553,29705.3,12.437564499484274,29690.3,"01/12/2020, 09:58:36",-8.028000000000034
"01/12/2020, 09:58:27",485.45,493.2862075538603,484.65,0.6011834959281259,0.6074628095752387,0.594675630054553,29702.3,12.899896800825857,29695.5,"01/12/2020, 09:58:37",-5.654500000000011
"01/12/2020, 09:58:28",488.0,496.5185598348018,485.1,0.6036017857695697,0.6105162146313164,0.5954525317065418,29707.65,13.953044375645366,29691.9,"01/12/2020, 09:58:38",-7.779999999999977
"01/12/2020, 09:58:29",487.45,495.61516966774684,486.65,0.6001034547807649,0.6067755211508589,0.5942867412159103,29701.25,13.456656346749385,29690.4,"01/12/2020, 09:58:39",-5.674500000000012
"01/12/2020, 09:58:30",484.35,491.7043366059268,482.95,0.6000622201099759,0.6062400826153341,0.5976100272164331,29699.85,12.131062951496052,29694.9,"01/12/2020, 09:58:40",-6.243500000000035
"01/12/2020, 09:58:31",484.65,491.095720067049,484.9,0.6000743647746276,0.6056045711902679,0.5942371097262367,29700.0,10.643446852424603,29689.6,"01/12/2020, 09:58:41",-4.5965
"01/12/2020, 09:58:32",486.9,492.45160377887885,484.0,0.599477018295147,0.604234983908096,0.5967805618638522,29699.9,9.187822497419713,29693.85,"01/12/2020, 09:58:42",-7.768999999999977
"01/12/2020, 09:58:43",484.3,479.4300948632457,480.35,0.5966836268271436,0.5923105406696201,0.5934634293225827,29693.8,-8.22187822497432,29687.95,"01/12/2020, 09:58:53",-0.8930000000000113
"01/12/2020, 10:01:40",467.11875,461.4693306592875,468.275,0.5820915796903137,0.5783716155467543,0.581002417311538,29656.8,-9.767801857585779,29658.55,"01/12/2020, 10:01:50",3.5149375000000003
"01/12/2020, 10:01:41",473.0,466.90896847353184,468.59572649572647,0.5810484559333418,0.5768101196332504,0.5805183045595186,29660.3,-10.559855521156582,29657.65,"01/12/2020, 10:01:51",-0.3257264957264674
"01/12/2020, 10:01:42",471.3847826086957,464.86729181004483,468.59572649572647,0.5809251176287944,0.576305934561522,0.5805183045595186,29659.5,-11.309081527348217,29656.95,"01/12/2020, 10:01:52",-1.9247917131177505
"01/12/2020, 10:01:43",469.4,463.00376857633586,464.7134920634921,0.5824196105095325,0.5779242155373653,0.5815285097924061,29661.65,-11.067595459236447,29658.35,"01/12/2020, 10:01:53",-0.007492063492105849
"01/12/2020, 10:01:44",469.4,463.0086454771964,464.7134920634921,0.5824196105095325,0.5780495176961766,0.5815285097924061,29659.95,-11.05675954592331,29657.2,"01/12/2020, 10:01:54",-0.007492063492105849
"01/12/2020, 10:01:45",469.15,462.8621879175011,466.2875,0.5809200038129347,0.5765414371632938,0.5817056049636449,29658.7,-10.906088751289493,29659.2,"01/12/2020, 10:01:55",-1.829000000000045
"01/12/2020, 10:01:46",469.15,462.95341762195574,466.2875,0.5809200038129347,0.5766892359128942,0.5817056049636449,29657.95,-10.74509803921532,29658.55,"01/12/2020, 10:01:56",-1.829000000000045
"01/12/2020, 10:01:47",467.3555555555555,461.4770452894594,469.35,0.5809971754388243,0.5769549729410839,0.581666846301232,29658.1,-10.188854489163703,29660.2,"01/12/2020, 10:01:57",2.6791111111110295
"01/12/2020, 10:01:48",467.3555555555555,462.0164173780687,468.25,0.5809971754388243,0.5772846344549251,0.5806927576486487,29658.7,-9.248710010319362,29657.95,"01/12/2020, 10:01:58",3.7791111111110522
"01/12/2020, 10:01:49",468.275,463.1467383993633,466.5,0.581002417311538,0.5774545919490064,0.581514490841073,29658.55,-8.880804953559913,29658.9,"01/12/2020, 10:01:59",-2.9077500000000223
"01/12/2020, 10:02:27",456.6,451.44917086335306,459.45,0.5745799982832978,0.5709395371094389,0.5712879290513229,29642.25,-9.02167182662577,29636.7,"01/12/2020, 10:02:37",1.7160000000000348
"01/12/2020, 10:02:28",457.35,451.3169574531106,459.2,0.5727872745410423,0.5683747244116252,0.5710752284358023,29639.0,-10.614551083591476,29636.2,"01/12/2020, 10:02:38",2.7235000000000342
"01/12/2020, 10:02:29",457.26052631578943,450.44418550699265,459.5,0.572188261867268,0.5670530772428116,0.5717335270674084,29637.65,-12.020639834880939,29637.6,"01/12/2020, 10:02:39",2.333131578947329
"01/12/2020, 10:02:30",457.26052631578943,449.8802217151369,459.3954545454545,0.572188261867268,0.5664117818812149,0.570398072431999,29639.6,-13.029927760578088,29634.95,"01/12/2020, 10:02:40",2.437677033492802
"01/12/2020, 10:02:31",459.15,451.62085311297886,459.3954545454545,0.5731585793910199,0.5672765207622569,0.570398072431999,29640.3,-13.27244582043361,29637.35,"01/12/2020, 10:02:41",4.34604545454545
"01/12/2020, 10:02:32",460.3,452.4615031568355,459.2,0.5716083447623532,0.5653309099792425,0.5710498971893685,29637.6,-13.865325077399937,29636.15,"01/12/2020, 10:02:42",-3.502999999999978
"01/12/2020, 10:02:33",459.0,451.08577950344346,460.75,0.5723694319385686,0.5660107506947386,0.5707854415959446,29638.7,-13.982456140351418,29636.1,"01/12/2020, 10:02:43",2.84
"01/12/2020, 10:02:34",458.75,451.0950692945379,459.95,0.5733509075071197,0.5672053415096545,0.5703985570107761,29640.55,-13.495872033024261,29635.15,"01/12/2020, 10:02:44",3.3875000000000117
"01/12/2020, 10:02:35",460.0447368421053,452.75646226016653,459.95,0.5726339904867928,0.5667098435161787,0.5703985570107761,29639.45,-12.860681114551166,29636.35,"01/12/2020, 10:02:45",-4.505710526315747
"01/12/2020, 10:02:36",460.0447368421053,453.3219988765875,460.0,0.5726339904867928,0.5670801382882861,0.5713527147236164,29639.35,-11.855005159958871,29637.0,"01/12/2020, 10:02:46",-4.5557105263157585
"01/12/2020, 10:02:37",459.45,453.42882861904474,461.25,0.5712879290513229,0.5662378754023427,0.5702596849005204,29636.7,-10.633642930856343,29635.2,"01/12/2020, 10:02:47",2.7944999999999887
"01/12/2020, 10:02:38",459.2,454.11966977293326,461.45,0.5710752284358023,0.5667556976776271,0.5686196200258564,29636.2,-8.963880288957261,29631.95,"01/12/2020, 10:02:48",2.3419999999999996
"01/12/2020, 10:04:19",462.0,466.63241656402664,462.0,0.5737077775847865,0.5770422484306367,0.5766270634921966,29642.3,8.027863777089573,29648.0,"01/12/2020, 10:04:29",-4.62
"01/12/2020, 10:04:20",462.5,467.33306163892405,463.4,0.5742359257055796,0.5776425196567968,0.5769535870058462,29643.5,8.36687306501533,29649.1,"01/12/2020, 10:04:30",-3.7250000000000227
"01/12/2020, 10:04:21",463.1,468.0629198544464,463.55,0.5752584573201602,0.5788131839632168,0.5761042390076909,29645.7,8.57430340557308,29647.5,"01/12/2020, 10:04:31",-4.181000000000012
"01/12/2020, 10:04:22",463.25,468.1559876765065,462.75,0.5755146117735421,0.5789674897740369,0.5769108942331513,29646.25,8.473684210526715,29648.8,"01/12/2020, 10:04:32",-5.1325
"01/12/2020, 10:04:23",463.25,468.0963092867108,464.0,0.5755146117735421,0.5790116144285342,0.5760278005254804,29644.85,8.369969040247895,29647.5,"01/12/2020, 10:04:33",-3.8825000000000003
"01/12/2020, 10:04:24",461.85,466.6724343294395,463.4,0.5757507809903473,0.5792301041495937,0.5763351540736039,29646.25,8.325593395252875,29647.9,"01/12/2020, 10:04:34",-3.0685000000000455
"01/12/2020, 10:05:40",448.95,443.24259747452766,450.0,0.5698455226593069,0.5653435264178495,0.5680599879269721,29630.65,-10.095459236326258,29627.45,"01/12/2020, 10:05:50",3.4394999999999882
"01/12/2020, 10:05:41",448.15,440.489411772097,443.9,0.5674523385096109,0.5613574313032103,0.5679613092979707,29625.7,-13.64654282765729,29625.45,"01/12/2020, 10:05:51",-0.2314999999999996
"01/12/2020, 10:05:42",448.95,440.1836152042678,440.3,0.570280548708979,0.5633602060592617,0.5653850535054517,29631.5,-15.560887512899695,29619.35,"01/12/2020, 10:05:52",4.160499999999978
"01/12/2020, 10:05:43",448.0,438.00368870639653,438.65,0.5685384652679204,0.560621926351542,0.5660336832988833,29627.8,-17.83075335397282,29620.15,"01/12/2020, 10:05:53",4.870000000000022
"01/12/2020, 10:05:44",451.75,441.3345112622346,442.0,0.5709401093554334,0.5626855064753461,0.5659252699842909,29633.65,-18.510319917439887,29620.9,"01/12/2020, 10:05:54",5.2325
"01/12/2020, 10:05:45",450.65,439.7559368000373,444.0,0.5691252785254619,0.5604049074037426,0.5662166458023421,29629.75,-19.439628482971205,29622.05,"01/12/2020, 10:05:55",2.1434999999999773
"01/12/2020, 10:05:46",452.15,441.35911132142706,440.7,0.5702398922949214,0.5616571482804782,0.5659369078784948,29632.4,-19.212590299276677,29620.55,"01/12/2020, 10:05:56",6.928499999999989
"01/12/2020, 10:05:47",450.7,440.4058335858481,442.45,0.570389666245319,0.5622912770751796,0.5658343717186654,29632.25,-18.30753353973078,29620.85,"01/12/2020, 10:05:57",3.7430000000000003
"01/12/2020, 10:05:48",451.9,442.333699848947,443.1,0.5691879025107482,0.5616665563724348,0.5663226347678574,29630.25,-17.03199174406546,29622.0,"01/12/2020, 10:05:58",4.280999999999954
"01/12/2020, 10:05:49",451.9,442.7082551604479,439.0,0.5691879025107482,0.5617837679855002,0.5657008972775657,29632.55,-16.361713106294893,29619.6,"01/12/2020, 10:05:59",8.380999999999977
"01/12/2020, 10:05:50",450.0,441.1241526771645,441.2,0.5680599879269721,0.5607625790270682,0.5651284312079952,29627.45,-15.828173374612966,29619.1,"01/12/2020, 10:06:00",4.300000000000011
"01/12/2020, 10:05:51",443.9,435.35996704429687,442.3,0.5679613092979707,0.5610938016799298,0.5651983171446773,29625.45,-15.220330237357897,29619.55,"01/12/2020, 10:06:01",-2.839000000000034
"01/12/2020, 10:05:52",440.3,431.84853923597376,442.3,0.5653850535054517,0.5587218475416189,0.5651983171446773,29619.35,-15.12641898864839,29614.8,"01/12/2020, 10:06:02",2.4030000000000005
"01/12/2020, 10:05:53",438.65,430.9270052228504,441.55,0.5660336832988833,0.5601902791419839,0.5637944705995324,29620.15,-13.786377708978607,29616.55,"01/12/2020, 10:06:03",1.4864999999999657
"01/12/2020, 10:05:54",442.0,435.38150464960574,441.55,0.5659252699842909,0.561046452150476,0.5637944705995324,29620.9,-11.796697626418862,29620.7,"01/12/2020, 10:06:04",-3.9700000000000113
"01/12/2020, 10:05:55",444.0,438.9126661171462,440.25,0.5662166458023421,0.5625822005689464,0.5642023083055392,29622.05,-9.042827657378592,29617.0,"01/12/2020, 10:06:05",-0.6900000000000004
"01/12/2020, 10:05:59",439.0,434.2303972390142,448.3,0.5657008972775657,0.5625298290402672,0.5654479517033906,29619.6,-8.478844169247306,29621.75,"01/12/2020, 10:06:09",-4.910000000000012
"01/12/2020, 10:06:00",441.2,436.3552217269879,447.45,0.5651284312079952,0.5619571638195148,0.5646215196065896,29619.1,-8.621259029928677,29619.85,"01/12/2020, 10:06:10",-1.838
"01/12/2020, 10:06:01",442.3,437.15708855942444,446.2,0.5651983171446773,0.5618038651617275,0.5654209497151896,29619.55,-9.15428276573903,29621.1,"01/12/2020, 10:06:11",0.5230000000000228
"01/12/2020, 10:06:02",442.3,437.1266347802464,446.2,0.5651983171446773,0.5621205312783957,0.5654209497151896,29614.8,-9.20330237358198,29621.45,"01/12/2020, 10:06:12",0.5230000000000228
"01/12/2020, 10:06:03",441.55,436.32514438275837,447.5,0.5637944705995324,0.5605497224431553,0.5652865789670614,29616.55,-9.320949432405563,29621.2,"01/12/2020, 10:06:13",-1.534499999999988
"01/12/2020, 10:06:04",441.55,437.110022597385,446.3,0.5637944705995324,0.5607113388679368,0.5666631658641563,29620.7,-7.9184726522193,29623.6,"01/12/2020, 10:06:14",-0.33449999999999935
"01/12/2020, 10:07:57",456.8,461.5022692068109,458.0,0.5780273606433184,0.5820770134644818,0.5792368381662527,29648.95,8.078431372548637,29651.65,"01/12/2020, 10:08:07",-3.368000000000012
"01/12/2020, 10:07:58",456.8,461.4064727504432,455.9,0.5780273606433184,0.5823067112621229,0.5808019095638883,29647.05,7.910732714137642,29653.85,"01/12/2020, 10:08:08",-5.468000000000035
"01/12/2020, 10:07:59",459.7,464.31521070897526,454.15,0.5774852596005076,0.5817795208790469,0.5816225599119207,29648.9,7.93292053663534,29654.75,"01/12/2020, 10:08:09",-10.147000000000013
"01/12/2020, 10:08:00",459.7,464.7484837656571,455.0,0.5774852596005076,0.5816515984688155,0.5797372021334013,29650.55,8.679566563467148,29651.55,"01/12/2020, 10:08:10",-9.29699999999999
"01/12/2020, 10:08:01",458.95,464.74254857237514,455.35,0.5807892999655451,0.5852645395580478,0.5805026927191648,29654.9,9.897316821465534,29653.1,"01/12/2020, 10:08:11",-8.189499999999967
"01/12/2020, 10:08:02",460.0,466.257912561801,455.35,0.580300395085942,0.5850942949040139,0.5805026927191648,29654.35,10.695562435500419,29648.55,"01/12/2020, 10:08:12",-9.249999999999979
"01/12/2020, 10:08:03",461.05,467.51891605429637,453.0,0.579235538134526,0.5840830839184713,0.5778104443379561,29652.7,11.075335397317092,29647.25,"01/12/2020, 10:08:13",-12.660500000000011
"01/12/2020, 10:08:04",461.3,467.54689608276584,454.45,0.5775944055130822,0.582070513409281,0.5794379025246599,29649.65,10.732198142415356,29650.8,"01/12/2020, 10:08:14",-11.463000000000022
"01/12/2020, 10:08:05",458.95,465.0959709359429,454.45,0.5788788248537458,0.5832953806981785,0.5794379025246599,29651.3,10.536635706914797,29650.75,"01/12/2020, 10:08:15",-9.089500000000001
"01/12/2020, 10:08:06",457.9,464.0134741831382,453.9,0.5815503149278811,0.5860661340978136,0.5786580251879059,29655.95,10.431372549020013,29649.15,"01/12/2020, 10:08:16",-8.579
"01/12/2020, 10:08:07",458.0,463.57968369495234,454.0,0.5792368381662527,0.5834373044575948,0.5786663268736447,29651.65,9.56346749226052,29649.2,"01/12/2020, 10:08:17",-8.58
"01/12/2020, 10:08:08",455.9,461.0531278782703,454.0,0.5808019095638883,0.5848419904010235,0.5786663268736447,29653.85,8.811145510835868,29649.6,"01/12/2020, 10:08:18",-6.458999999999977
"01/12/2020, 10:08:31",448.0,443.106494243316,448.75,0.5726479819713859,0.5690054692778289,0.5695358291632147,29635.8,-8.600103199174466,29630.0,"01/12/2020, 10:08:41",3.7300000000000004
"01/12/2020, 10:08:32",448.0,442.9920239380975,449.25,0.5733268706535455,0.5696025358276052,0.5692548433216871,29637.1,-8.79205366357115,29629.6,"01/12/2020, 10:08:42",3.2300000000000004
"01/12/2020, 10:08:33",447.1,441.44163294344503,452.05,0.5696387188436347,0.5653116483969081,0.5682998918928206,29629.7,-10.00928792569691,29628.55,"01/12/2020, 10:08:43",-0.47899999999998855
"01/12/2020, 10:08:34",447.75,441.7804815207063,452.9,0.5712092486646725,0.5666043105530043,0.5683740277163452,29632.95,-10.535603715170181,29628.95,"01/12/2020, 10:08:44",-0.6724999999999772
"01/12/2020, 10:08:35",449.0,442.8059288776856,451.0,0.5703156630261219,0.565431457138265,0.5689622059435351,29631.6,-10.954592363261096,29629.55,"01/12/2020, 10:08:45",2.49
"01/12/2020, 10:08:36",448.6,442.44228236982724,451.9,0.5705069117539097,0.5655493468212102,0.5695338149962481,29631.85,-10.888028895769315,29630.95,"01/12/2020, 10:08:46",1.1860000000000461
"01/12/2020, 10:08:37",449.85,443.89510078278255,453.75,0.5705918389139697,0.5657708933702938,0.5687990807928145,29632.4,-10.525283797729783,29630.05,"01/12/2020, 10:08:47",0.5985000000000227
"01/12/2020, 10:08:38",450.75,445.3653352333428,453.75,0.5706547986846999,0.5662224806175454,0.5687990807928145,29632.8,-9.509803921568892,29629.15,"01/12/2020, 10:08:48",1.5075000000000003
"01/12/2020, 10:08:39",450.75,445.6948229529818,451.45,0.5706547986846999,0.5665259421222858,0.5686413511284627,29631.35,-8.923116615067695,29629.05,"01/12/2020, 10:08:49",3.8075000000000117
"01/12/2020, 10:08:40",450.5,445.3859213981428,451.45,0.5688358303814312,0.5644768385009248,0.5686413511284627,29629.15,-9.059855521155846,29627.55,"01/12/2020, 10:08:50",3.5550000000000113
"01/12/2020, 10:08:41",448.75,443.7474869692074,452.15,0.5695358291632147,0.5651996883155027,0.5690402316758991,29630.0,-8.850877192982697,29630.05,"01/12/2020, 10:08:51",1.0875000000000226
"01/12/2020, 10:08:42",449.25,444.44460428054424,453.3,0.5692548433216871,0.5649976887887381,0.5687659133400302,29629.6,-8.505159958720796,29629.85,"01/12/2020, 10:08:52",0.44249999999998835
"01/12/2020, 10:08:43",452.05,447.5271040254638,452.8,0.5682998918928206,0.5640885770416764,0.5687655622750754,29628.55,-8.018059855521688,29629.7,"01/12/2020, 10:08:53",3.7705
"01/12/2020, 10:10:15",451.45,446.8008267412318,450.0,0.566955852900719,0.5633775886633676,0.5657430057908641,29625.7,-8.252321981423677,29622.85,"01/12/2020, 10:10:25",-3.0645000000000113
"01/12/2020, 10:10:16",451.1,446.2530905297158,450.35,0.5679341119503079,0.5640611633586378,0.5661660472469521,29627.55,-8.592879256965471,29623.8,"01/12/2020, 10:10:26",-3.761
"01/12/2020, 10:10:17",451.75,446.5727966136985,449.9,0.5671369222909561,0.5628531449934304,0.5660060425725533,29626.15,-9.198142414860225,29623.35,"01/12/2020, 10:10:27",-2.6674999999999773
"01/12/2020, 10:10:18",451.75,446.4028807514051,447.8,0.5671369222909561,0.5626712876026232,0.5657065147715912,29625.45,-9.503095975231657,29622.15,"01/12/2020, 10:10:28",-0.5675000000000114
"01/12/2020, 10:10:19",451.75,446.5109655121927,447.8,0.5671369222909561,0.562756281862931,0.5657065147715912,29625.3,-9.309597523219463,29623.9,"01/12/2020, 10:10:29",-0.5675000000000114
"01/12/2020, 10:10:20",450.5,445.12960791340197,448.05,0.5657966615217447,0.5614013627394533,0.5661960749421269,29623.1,-9.566047471620461,29623.2,"01/12/2020, 10:10:30",-2.0550000000000113
"01/12/2020, 10:10:21",450.5,445.5372106864988,448.55,0.5657966615217447,0.5613005946638863,0.5657743531628512,29627.4,-8.8415892672856,29622.5,"01/12/2020, 10:10:31",-2.5550000000000113
"01/12/2020, 10:10:55",441.2,436.5661000174501,443.75,0.5617345790597028,0.5586276540297054,0.5618670435069362,29612.35,-8.29514963880307,29613.3,"01/12/2020, 10:11:05",1.8619999999999886
"01/12/2020, 10:10:56",442.95,437.80085708532374,445.25,0.5616768386062176,0.5581430151933814,0.5621862457701354,29612.7,-9.225490196078514,29614.35,"01/12/2020, 10:11:06",2.1294999999999886
"01/12/2020, 10:10:57",446.5,441.4301048301876,446.7,0.5616792655018799,0.5581060402781564,0.5611159346699424,29613.65,-9.084107327140972,29612.55,"01/12/2020, 10:11:07",4.265000000000011
"01/12/2020, 10:10:58",445.55,440.3299996379819,446.55,0.5622699631203432,0.5588840783156171,0.5631461958728323,29614.6,-9.340041279669792,29616.65,"01/12/2020, 10:11:08",3.4555
"01/12/2020, 10:10:59",445.8,440.5987889093875,449.8,0.561085502977221,0.557550035599681,0.5634713372273836,29612.25,-9.328689370485382,29618.2,"01/12/2020, 10:11:09",0.4580000000000002
"01/12/2020, 10:11:00",445.8,440.74932132231766,452.0,0.561085502977221,0.5574789427809873,0.563006764423335,29612.9,-9.059855521155697,29617.85,"01/12/2020, 10:11:10",-1.7419999999999884
"01/12/2020, 10:11:01",445.0,440.3915843551798,449.75,0.5615559472971654,0.5581943449788511,0.5650809440339799,29613.0,-8.255933952528306,29621.45,"01/12/2020, 10:11:11",-0.2999999999999998
"01/12/2020, 10:11:17",451.2,455.9960529406902,454.75,0.567189320736361,0.5706852458438058,0.570580795283604,29627.0,8.404024767801543,29633.9,"01/12/2020, 10:11:27",-0.9619999999999882
"01/12/2020, 10:11:18",450.0,455.51710171716724,454.75,0.5694375155144371,0.5735205239430343,0.570580795283604,29630.2,9.619711042311788,29632.3,"01/12/2020, 10:11:28",0.25
"01/12/2020, 10:11:19",454.6,460.377884366109,454.15,0.5676161927112844,0.5718866139692994,0.5713608474252396,29627.95,10.103199174406905,29635.25,"01/12/2020, 10:11:29",-4.996000000000046
"01/12/2020, 10:11:20",454.6,460.4881242196277,454.6,0.5673178037795878,0.5716453630717386,0.5708576036340673,29627.35,10.30030959752358,29634.4,"01/12/2020, 10:11:30",-4.546
"01/12/2020, 10:11:21",453.75,459.85640559519766,454.95,0.5681902298420027,0.5726140244589506,0.5698674958694028,29628.85,10.664086687306414,29632.55,"01/12/2020, 10:11:31",-3.337500000000012
